site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-11-27T00:00:00Z,10,1.8598322461109338,4.7185600573372435,-4.076763063452452,-1.6360305106500252,2.413819133814056,5.330953929777007,7.267181741066083,0.9757196703529769
BLAN,lm,2025-11-28T00:00:00Z,11,2.411601990231762,4.2436547186126194,-2.2900138069796196,-0.9772594524621074,2.00261024106113,5.622806826592608,7.6998661429467985,0.9364697965577274
BLAN,lm,2025-11-29T00:00:00Z,12,1.3610294762917967,4.370138044630401,-3.9364834251258816,-1.864078371028488,1.3758299527979023,4.68334404496283,6.546535179852621,0.7469849321160457
BLAN,lm,2025-11-30T00:00:00Z,13,1.5322670430411702,4.7496463062177705,-3.7396693087787667,-2.332939828303849,1.1320532095094777,5.33589061058976,7.26600053218923,0.7728681023828937
ABBY,lm,2025-11-17T00:00:00Z,0,5.55406274765064,5.5031080059640844,-1.2238478273686402,1.5287642491541376,5.7549678720046735,9.682844526416542,12.027584918046488,1.8557474209632758
ABBY,lm,2025-11-18T00:00:00Z,1,4.6715625991231615,5.018028316635746,-1.3709774620440873,0.8648250739919223,4.756280673991556,8.544287157773688,10.563397551902728,1.0737402593436924
ABBY,lm,2025-11-19T00:00:00Z,2,4.557092055384097,5.0745800636679155,-1.3436453787508496,0.2777177843175339,4.995514507759267,8.371708516159579,10.484164847434958,1.203004957858735
ABBY,lm,2025-11-20T00:00:00Z,3,5.106050210520078,4.631933980103558,-0.16636448943196272,1.3408467184765542,5.0399279385585505,8.562311454996538,10.753529430000707,1.8012362795595278
ABBY,lm,2025-11-21T00:00:00Z,4,4.595615474932884,5.410982370188668,-2.0675243115333,0.5184050613323878,4.849440665767483,9.115755009687588,10.562000949410262,1.2623440395147696
ABBY,lm,2025-11-23T00:00:00Z,6,5.02822530244206,5.109756848519739,-1.1360303879160836,1.0856552815911427,5.161980431064054,9.257266448052643,10.772254739418543,2.0891073686064523
ABBY,lm,2025-11-22T00:00:00Z,5,5.087705469685884,5.275453294371785,-0.9206044683680192,0.6936013127699082,5.11817566016876,9.243106808281702,11.30424803557707,1.4700405118227482
ABBY,lm,2025-11-24T00:00:00Z,7,4.946333852762915,5.567602404486874,-1.8113625216782423,0.7070744077643861,5.088588736395041,9.530327174547764,11.217041466785625,1.9111814225547559
ABBY,lm,2025-11-25T00:00:00Z,8,5.260979290661859,6.2921954719501985,-1.789828147917031,0.09028012897094446,5.092596329209313,9.853762161049243,13.058085981996824,1.853274289336255
ABBY,lm,2025-11-26T00:00:00Z,9,4.441463381027903,4.88444052796035,-1.5168518835605682,0.7996142748103428,4.546859896206565,8.300018124323692,10.077676493359483,1.8156403085169066
ABBY,lm,2025-11-27T00:00:00Z,10,4.2157823571253665,5.15361321963154,-2.29259800978871,0.35771553121738486,4.848963564004544,8.299449699720547,9.865381000473068,1.668351065326594
ABBY,lm,2025-11-28T00:00:00Z,11,4.522225007807447,5.171363124770986,-1.5693286245742282,0.550014096494969,4.472796862239124,8.365205934321814,10.792436770555554,1.540134912319749
ABBY,lm,2025-11-29T00:00:00Z,12,4.426271250468959,5.269067717603788,-1.6070916460774785,0.3967794583781392,3.928869033885324,8.609334392892276,10.803465013266536,1.3037824403901164
ABBY,lm,2025-11-30T00:00:00Z,13,4.492213375526828,5.984320120362647,-2.219341488634627,-0.4207435196184942,4.244222134549929,9.10057714279554,11.75635260854179,1.0747517640433704
BONA,lm,2025-11-20T00:00:00Z,3,0.5343213207829158,1.9230456380958059,-1.6402773820128576,-1.030172448796193,0.41852542409288596,2.168161202828082,2.7553698078026616,0.3567149568785034
BONA,lm,2025-11-21T00:00:00Z,4,0.42310782561285615,2.2101115158000084,-2.122239735518666,-1.3180667139833941,0.3475652725903556,2.0999685717116945,3.1083117332642907,0.3512463791194294
BONA,lm,2025-11-22T00:00:00Z,5,0.5057108358833236,2.383813056719898,-2.1626828366447945,-1.4405268356845866,0.42548917311058937,2.222726759415793,3.4835479192196166,0.3976251219832698
BONA,lm,2025-11-23T00:00:00Z,6,0.4957756215744664,1.955252454377273,-1.7339844176766743,-1.0886264518663487,0.502649909858666,1.8692679829707426,2.9295710845859464,0.36682214033384297
BONA,lm,2025-11-17T00:00:00Z,0,0.21737648719002153,2.2525634704580377,-2.6201285523543265,-1.2520925946265136,0.17602507041454268,1.8304166807723492,2.952661831744056,0.3160175348600329
BONA,lm,2025-11-18T00:00:00Z,1,0.20737789943665447,2.084776814493224,-2.182158697241981,-1.4451011498336632,0.08977919855858495,1.9132999981029903,2.661070147597341,0.30907360898853453
BONA,lm,2025-11-19T00:00:00Z,2,0.4372531219845789,2.0329865903126945,-1.858246540529578,-1.2803755840906432,0.4264250739139963,2.1203385173691927,2.7781241432599266,0.37293404516016887
BONA,lm,2025-11-24T00:00:00Z,7,0.41114218174293954,2.0669688397450368,-2.0149325823433504,-1.2219170923966753,0.3983584051320411,2.0961747337953462,2.798027444527336,0.34121710374415737
BONA,lm,2025-11-25T00:00:00Z,8,0.2588010735475728,2.0016062327089847,-2.1099703454153182,-1.347028725254635,0.3507696170250955,1.8192852885239394,2.5809495328587824,0.3368115583285105
BONA,lm,2025-11-27T00:00:00Z,10,0.3038637309255747,2.2077834881728204,-2.1304320896062348,-1.5314668212352416,0.1506614412915941,2.068724753209273,2.9618313709684827,0.34392651538982727
BONA,lm,2025-11-28T00:00:00Z,11,0.21335407147567412,2.0989362040403035,-2.4136988944096127,-1.3420909708285882,0.3817182273499168,1.8915331685838335,2.549308826682821,0.37224779426523985
BONA,lm,2025-11-26T00:00:00Z,9,0.41571497452683015,2.0722262970215053,-1.9183808506081044,-1.4084199177199936,0.5590252513443896,2.022747316924821,2.823603072693038,0.4220333745909719
BONA,lm,2025-11-29T00:00:00Z,12,0.18339089894077085,2.5081175495016463,-2.9142716282106886,-1.6033267948447298,0.2742144299760393,1.9178250978362275,3.242513389947006,0.32843319741108545
BONA,lm,2025-11-30T00:00:00Z,13,0.1921173283646667,2.1002053884984275,-2.325035900188478,-1.4266668500804598,0.23832834079048004,1.8358186791283186,2.6381423721734727,0.3230916592651556
BART,lm,2025-11-17T00:00:00Z,0,0.9787571685490516,5.809100868556064,-5.80585297158056,-3.4479353023557286,0.6691921614298981,5.53606072956901,7.9423212256826385,0.8630298706510257
BART,lm,2025-11-18T00:00:00Z,1,0.8233181505816062,5.542507767268784,-5.63862302889329,-3.8296586011662517,1.2254654484275624,5.198061177328099,7.161345757211912,0.9241066603237285
BART,lm,2025-11-19T00:00:00Z,2,1.013616042651527,5.829736633112621,-6.005823689234615,-3.6500990561549567,1.454557705540544,5.759383786970632,7.5100614661360305,0.9951434676810986
BART,lm,2025-11-21T00:00:00Z,4,1.4604654667346904,5.711182346141045,-4.875009897364874,-3.183888974439842,1.029514062584649,5.848006330066884,8.483705812826635,0.8866312861646689
BART,lm,2025-11-20T00:00:00Z,3,1.0110682727733669,5.873341959309739,-6.064940519941683,-3.5124822938647924,1.0994567666512838,5.99502132947085,7.538286081551176,0.9018992707438938
BART,lm,2025-11-22T00:00:00Z,5,1.3111146970554766,5.510031589676211,-5.426063950995199,-2.8911404191017014,1.586245832145332,5.790653598000434,7.4958784252285175,0.9603742160204265
BART,lm,2025-11-23T00:00:00Z,6,1.2242564876512991,6.126107844539748,-6.4642116021002245,-2.9422245864588197,1.3179884647725155,5.609408187074677,8.600321974968347,0.9382414830375949
BART,lm,2025-11-30T00:00:00Z,13,1.1278648445235182,5.893043991368163,-5.587890910025273,-3.7240678954237305,0.9817924759738237,6.078707375649901,7.89078317644287,0.8907227210970292
BART,lm,2025-11-27T00:00:00Z,10,1.1213389126323796,5.646005915095845,-5.581192981178137,-3.3997473293642324,1.2690087814123718,6.032713021810388,7.285913070481507,0.8586139767491344
BART,lm,2025-11-28T00:00:00Z,11,1.6530600610605055,5.209696326390684,-4.608762256796263,-2.583881920245198,2.108690775631195,6.057463296251526,7.291790410461268,1.1154309261990605
BART,lm,2025-11-26T00:00:00Z,9,1.8229527435557054,6.351698181914805,-5.180694074882443,-3.4128949346064745,1.575180180427064,6.211350579944993,9.921821966895388,0.934939191360405
BART,lm,2025-11-29T00:00:00Z,12,1.702153960339042,6.219548870183171,-5.3270200176949976,-3.4795520375791926,1.5435239666957226,6.900948293485699,8.872869596787979,1.1407315961367812
BART,lm,2025-11-25T00:00:00Z,8,0.8449231061549958,5.742083050479996,-6.059292492916358,-3.407825076057338,0.7853507008459149,5.183718866034599,7.72266353286816,0.8542549886236899
BART,lm,2025-11-24T00:00:00Z,7,0.9748542593451969,5.143780364056525,-5.413370286807139,-2.827171934876225,1.2662495935623106,5.061000639735765,6.787563285111274,0.8789271293196024
DCFS,lm,2025-11-21T00:00:00Z,4,1.6500891448953088,4.829325724809343,-3.7959528444183777,-2.458811397125357,1.613909070381724,5.83287585890416,7.058425036734395,0.9588040295769958
DCFS,lm,2025-11-20T00:00:00Z,3,2.09382525930592,5.0545439950099915,-4.191947503193034,-1.7353524187001086,2.586884588550511,6.042617319953378,7.766924309918853,1.3256972637269113
DCFS,lm,2025-11-22T00:00:00Z,5,1.263969513868526,5.148021305714023,-5.007933562838485,-2.557591064541291,1.4239609390628427,5.067763783589301,7.393647474070262,0.8130347701806244
DCFS,lm,2025-11-23T00:00:00Z,6,1.5786656773403807,5.338021581405823,-4.725530936227898,-2.4370568407298348,1.3834154164576007,5.655898945323728,8.016601801878307,0.9619220944920283
DCFS,lm,2025-11-18T00:00:00Z,1,2.015735957722692,4.579966024118133,-3.182952331517276,-1.6748653893323406,1.728712417060835,5.871529035691979,7.336256056710263,0.8968236156289175
DCFS,lm,2025-11-19T00:00:00Z,2,1.5575349916311392,5.102208392344015,-4.226717461871871,-2.788683934281217,1.8826333735716294,5.1177298237159725,7.8027131570211825,1.1153561977858886
DCFS,lm,2025-11-17T00:00:00Z,0,0.8897584158185315,4.780198726309493,-4.847656292196113,-2.804398191333994,1.0812686168043715,4.4825504348501015,6.537027510968292,0.7089529764004119
DCFS,lm,2025-11-24T00:00:00Z,7,1.85303069180109,5.108508202280713,-4.677334846970176,-1.6926287755848541,2.174650315714932,5.866405356233812,7.594061409611736,1.1825817753762409
DCFS,lm,2025-11-25T00:00:00Z,8,1.959543655204771,4.94124545137578,-3.960147227842207,-1.701334342700465,1.8327450351928674,5.791883000707029,7.83457181066663,1.0687766202742357
DCFS,lm,2025-11-30T00:00:00Z,13,0.15892049901410302,4.86693761471007,-6.178849735793439,-3.425690571575036,1.1923921396862376,3.8427381775947564,5.364012485157996,0.7819314915756159
DCFS,lm,2025-11-26T00:00:00Z,9,1.4775690116535507,5.19622982780988,-4.614776767045485,-2.6511074117551496,1.5640973654718495,5.431464764622068,7.658167106974471,1.018952384423872
DCFS,lm,2025-11-27T00:00:00Z,10,1.6517307086044535,4.585082577325768,-3.4543247651089857,-2.0748298597751402,1.28242694280012,5.34197017075433,7.163411054351943,0.9464524112835927
DCFS,lm,2025-11-28T00:00:00Z,11,0.7162593222554186,4.953046779105258,-5.269817405098713,-2.825153742326103,0.562259365442825,4.359792719904679,6.754215673354405,0.7032593347585965
DCFS,lm,2025-11-29T00:00:00Z,12,0.9469289226015779,5.389700825134702,-4.964986845646555,-3.2518110100235127,0.26006413056103417,4.788395486871634,7.902982851245289,0.7447054492855988
CPER,lm,2025-11-17T00:00:00Z,0,0.10655035754641942,0.4254606519999083,-0.36498961303265987,-0.23531137633843288,0.06644371947166391,0.43583430556003266,0.6307747520714932,0.0626173114292193
CPER,lm,2025-11-18T00:00:00Z,1,0.032858961522805256,0.4316026650106374,-0.44991703953370743,-0.3172180198675366,0.012633993942622108,0.3471107200848059,0.5716851529878423,0.06494658397092756
CPER,lm,2025-11-19T00:00:00Z,2,0.02326154753987919,0.4419241925348899,-0.5293059877723032,-0.28937321595721677,0.0301051785338634,0.38287093545578477,0.5220108274392677,0.0679888138904171
CPER,lm,2025-11-20T00:00:00Z,3,0.030362518707833352,0.3952006034176451,-0.44443832789311877,-0.2772707292072717,0.04399693042319358,0.34787575722368835,0.4816489629926753,0.0668149814050276
CPER,lm,2025-11-21T00:00:00Z,4,0.09591025001853849,0.49145177228904663,-0.4843807688199054,-0.2546584031739561,0.06825289686685837,0.4229830901032091,0.7273544351164865,0.06273609438670073
CPER,lm,2025-11-23T00:00:00Z,6,0.0793342666626104,0.439783612367243,-0.4580830433660813,-0.24433913712314081,0.0816593477954882,0.4335105226158905,0.5839236433908954,0.06866854908069794
CPER,lm,2025-11-22T00:00:00Z,5,0.07484812484551952,0.46788321693322177,-0.47887299614642653,-0.2722069437657814,0.06137570744372401,0.4084860838929344,0.6554587728031471,0.05876891062064244
CPER,lm,2025-11-24T00:00:00Z,7,0.034249895374043535,0.4419917125057077,-0.49880066199323936,-0.3017958657363287,0.03801012039704588,0.3964210314769009,0.537414852725839,0.0647883727112652
CPER,lm,2025-11-25T00:00:00Z,8,0.09331339238451036,0.526866002427812,-0.49645330367256557,-0.3242574767889421,0.0603507838304043,0.4618683076092592,0.7650586509443961,0.07531248290473655
CPER,lm,2025-11-26T00:00:00Z,9,0.05636633888353657,0.4677454000213484,-0.46391139883575033,-0.3416020002897986,0.04658070077821931,0.43275194224700037,0.6080124505180121,0.06918921088755593
CPER,lm,2025-11-27T00:00:00Z,10,0.004323980978124521,0.4512458134269508,-0.5408559547855365,-0.3290746477651195,0.0019638244744792435,0.3497058998633749,0.5398807831034245,0.06469587149387877
CPER,lm,2025-11-28T00:00:00Z,11,-0.043688726558183205,0.4660892294916014,-0.6169357882312885,-0.3949987397781486,-0.0201740004376061,0.33460308814107137,0.4790618075150558,0.07053767603631568
CPER,lm,2025-11-29T00:00:00Z,12,-0.007554917281283642,0.4872614180607873,-0.6129255980445394,-0.3370938643944569,-0.024418955795916773,0.36488089485247727,0.5717829369760176,0.0666456921094388
CPER,lm,2025-11-30T00:00:00Z,13,0.017285365809985558,0.5214654551867248,-0.5802197155244259,-0.3730610379617648,-0.019913464945572806,0.3692265603124797,0.6903944871692116,0.06852416356093624
DSNY,lm,2025-11-17T00:00:00Z,0,2.0881959919239343,3.964380983705614,-2.749419413628919,-0.9402591803927365,2.2596396969634562,5.361850778505967,6.509168078171905,0.8421811654155597
DSNY,lm,2025-11-18T00:00:00Z,1,2.1948327912737926,3.821751635680209,-2.2426327820035983,-0.7830989600270732,2.0964394416682994,5.05013020498253,6.853326051748806,0.94533954740247506
DSNY,lm,2025-11-19T00:00:00Z,2,2.17790532132185,3.8735724820195423,-2.3683762773263055,-0.9658582542630207,2.318875257927703,5.262447177195324,6.642438703075548,1.015425795109171
DSNY,lm,2025-11-20T00:00:00Z,3,2.082478670689885,3.7449323459341355,-2.665460800932768,-0.6535403259266129,2.4465583656648806,5.09907054919553,6.185765565448396,0.9699785100033675
DSNY,lm,2025-11-21T00:00:00Z,4,2.3218363929897654,3.867582166075444,-2.1174400182038355,-0.8475162422620237,2.2821476819050712,5.501464973801587,6.790525569708027,0.9475914144515801
DSNY,lm,2025-11-22T00:00:00Z,5,2.625835407513511,3.8312486135024444,-2.0306804785622035,-0.18701002518207563,2.7217893377148723,5.331252010087874,7.293826193509087,1.2810080711641236
DSNY,lm,2025-11-23T00:00:00Z,6,2.625070158690609,3.5471407335955805,-1.2987407077122821,-0.3079601033842609,2.392925681888895,5.411565010098207,6.927560912562486,1.0726381639253686
DSNY,lm,2025-11-25T00:00:00Z,8,2.133990171383218,3.7072646356297634,-2.442161457798993,-0.5019274006430536,2.1284958967770296,5.02187743579945,6.463666382781657,0.9480770355592306
DSNY,lm,2025-11-24T00:00:00Z,7,2.111425292703732,4.0729856227823245,-2.6310242766229996,-1.0757369497834692,2.0337990497904554,5.208385621907408,7.0217030182272655,0.8874118563584094
DSNY,lm,2025-11-26T00:00:00Z,9,2.480702270315055,3.7390088004625746,-1.915728953734634,-0.6321277606847193,2.806773620555268,5.366252677266289,6.778341768173073,1.30346690149741
DSNY,lm,2025-11-27T00:00:00Z,10,2.3778403792731435,3.3034760307081323,-1.2758381262979563,-0.5020456406683298,2.3505021687379175,5.165729214093892,6.150854280500194,1.0473429007776383
DSNY,lm,2025-11-28T00:00:00Z,11,2.4038310659271662,3.967417983321834,-2.887072180366525,-0.2554410537504203,3.0248732778850496,5.497238021749211,6.639557264118517,1.2969635931334969
DSNY,lm,2025-11-30T00:00:00Z,13,2.274694249378587,3.5832764959895664,-1.5835293599065565,-0.8246144295432924,2.0332874582008014,5.204373184782734,6.543954393359247,1.0015445315750906
DSNY,lm,2025-11-29T00:00:00Z,12,1.9546307458977328,3.798840633260361,-2.8091620846235346,-0.9636089702439116,2.486894901088025,4.94985284269333,6.109177040574755,1.1373738111614482
GUAN,lm,2025-11-17T00:00:00Z,0,3.6360747922086323,2.997770132654108,0.0187349273529243,1.4234116352780257,3.5908689415927126,5.980217387634452,7.167141069185047,1.3915755144645172
GUAN,lm,2025-11-18T00:00:00Z,1,3.8964086744948907,2.9159283975847528,0.6515347893617917,1.4233231538272846,3.8393871486129942,6.197920761320599,7.369877519351783,1.7224747657396517
GUAN,lm,2025-11-19T00:00:00Z,2,3.4574076432535783,2.978754984345438,-0.0749501758302625,1.1592178176648191,3.4555157714265707,5.771955624461856,6.975299178544909,1.5558088018277159
GUAN,lm,2025-11-20T00:00:00Z,3,3.3563445401123295,2.9786028291804554,-0.16597977970619351,1.0186919931758087,3.378613463170307,5.73807734828485,6.812319675636876,1.6769725724449185
GUAN,lm,2025-11-21T00:00:00Z,4,3.2600374534998546,2.9258923993327137,-0.27777046665597094,1.0247735195048133,3.303392378257618,5.728545126366887,6.521246710025926,1.5659897976586423
GUAN,lm,2025-11-22T00:00:00Z,5,3.6098355895520378,2.82269701221072,0.32684285613537295,1.367886235950516,3.596580156964454,5.774739054100333,6.983129644609512,1.0110862348182303
GUAN,lm,2025-11-23T00:00:00Z,6,3.5730779031330138,2.9492765651209676,0.2790914908546432,1.1474709670331873,3.4823382508367704,5.713131645866904,7.243357161073564,1.1936088590248755
GUAN,lm,2025-11-24T00:00:00Z,7,3.377369818284663,3.378990167138816,-0.5100067177081129,0.623675751804823,3.3679041717085996,6.046564373874314,7.358711511743692,1.1829049661287596
GUAN,lm,2025-11-25T00:00:00Z,8,3.3220880082919044,2.878621280104165,-0.1430980570421445,1.1641374570974363,3.321147533033025,5.556868207944174,6.711384900427032,1.7056040579309224
GUAN,lm,2025-11-26T00:00:00Z,9,3.8246188413182223,3.2226796042217605,-0.09670853540532208,1.4749124458290188,3.7690238343387303,6.427344198837153,7.548522262991531,0.7909152450237739
GUAN,lm,2025-11-27T00:00:00Z,10,3.53224522842095,2.8176113034313204,0.2681379800152827,1.2912004169811873,3.436959537930245,5.892279487539707,6.772648719638328,0.6707917200518289
GUAN,lm,2025-11-28T00:00:00Z,11,3.7911644087058183,2.849450966248285,0.8143189306332017,1.2021181789867104,3.669612789921614,6.033041713486769,7.236730430500796,1.1299212907793914
GUAN,lm,2025-11-30T00:00:00Z,13,3.47054418183294,3.1186742920791164,-0.3776621183405203,1.1484225306902474,3.6043149755178336,6.006292510310493,6.971353010986647,2.050065695612977
GUAN,lm,2025-11-29T00:00:00Z,12,3.864920718978008,2.6466884445359184,0.8899190580804422,1.7766990036903332,3.5874762134975406,6.050387713902799,7.020121605718924,1.467016388993382
JORN,lm,2025-11-19T00:00:00Z,2,0.08376799290216906,0.22595360892284289,-0.18139610114880927,-0.09546837802758977,0.08886355277458224,0.25212670535799275,0.3547141855546694,0.04103203179675519
JORN,lm,2025-11-20T00:00:00Z,3,0.14893273773342453,0.26255322804208464,-0.1647237620577904,-0.0526763897423847,0.14622324646173226,0.3721872798975063,0.44365331410805925,0.10494669200537264
JORN,lm,2025-11-21T00:00:00Z,4,0.11689328034214953,0.25379908588139916,-0.18947901906500542,-0.08439512896098149,0.1352622444806692,0.3213255360500651,0.4017527692060003,0.08119543187335601
JORN,lm,2025-11-17T00:00:00Z,0,0.08208022762278307,0.2179373870712851,-0.18915875975431462,-0.07281473328299173,0.08485279287987185,0.25635327212584047,0.3311685661455094,0.036349742012048734
JORN,lm,2025-11-18T00:00:00Z,1,0.06756450756438075,0.20969875490944098,-0.16743689139632748,-0.10959748076364693,0.07080751342574426,0.21880915844204574,0.32524023811408814,0.03611123024722492
JORN,lm,2025-11-25T00:00:00Z,8,0.1368697474352708,0.2487033486753314,-0.17392640429678316,-0.04402337861845938,0.15427169806108548,0.3224392442915363,0.4255875777389747,0.055699155167249145
JORN,lm,2025-11-24T00:00:00Z,7,0.14270100369948674,0.24106125780074486,-0.13899107216814507,-0.0502808534455631,0.1456555215629348,0.33069963749818576,0.4264217850500213,0.06843015272520084
JORN,lm,2025-11-26T00:00:00Z,9,0.115179788811816,0.2425139582900029,-0.1686096555343322,-0.08841844656157047,0.13008757466523868,0.32475025356419457,0.3780892179255494,0.05001484435560864
JORN,lm,2025-11-27T00:00:00Z,10,0.13312793302545142,0.24139895188717814,-0.146454376891343,-0.05357931463263014,0.11817327047935997,0.32877054825407126,0.418729537917799,0.04950635976865885
JORN,lm,2025-11-28T00:00:00Z,11,0.12744121454933116,0.25086164532931954,-0.16465781144077463,-0.06102298797756828,0.10977575447161128,0.3197326663574105,0.4333784513359769,0.041188087576965425
JORN,lm,2025-11-23T00:00:00Z,6,0.1527795299727159,0.24517343047077683,-0.13919631686279132,-0.04030667847486205,0.1596837127839124,0.3497709278894003,0.4339460045279202,0.07281045651625583
JORN,lm,2025-11-22T00:00:00Z,5,0.1379573485209367,0.2464650832051712,-0.15696052958321582,-0.044198609814617686,0.12604892884883498,0.3428936594268164,0.4220032937268656,0.06989199970046839
JORN,lm,2025-11-29T00:00:00Z,12,0.07905497819584427,0.23601833655045043,-0.21492971573145253,-0.0983117497155829,0.10047351025202311,0.26368466473225743,0.3443581814419762,0.03707846396323524
JORN,lm,2025-11-30T00:00:00Z,13,0.10735610992103077,0.2650812714602226,-0.21704543337045826,-0.07455471837135308,0.09001458071298113,0.31752563764909303,0.420840482984891,0.040099072340448606
KONA,lm,2025-11-18T00:00:00Z,1,0.335224768970816,1.8926725331735799,-1.9911443806340712,-1.0715044251340793,0.39017433854488376,1.8822818894224649,2.4663164226548817,0.3380811148803037
KONA,lm,2025-11-19T00:00:00Z,2,0.43097794100150666,1.912531659131835,-1.9623269606379483,-0.8896998026764225,0.4680600916637927,1.823425035776622,2.7154313408814894,0.33991400679533684
KONA,lm,2025-11-20T00:00:00Z,3,0.4541991742922022,2.008686778067103,-1.9675239652095213,-0.9456383089403196,0.36716287691663135,1.8301975017780712,2.9867977669161494,0.31401440186121876
KONA,lm,2025-11-21T00:00:00Z,4,0.3296204839985572,2.1513996634140327,-2.102610242559683,-1.3921142489791087,0.27292234169161184,1.8161200840314116,3.053784485808554,0.3069982950979382
KONA,lm,2025-11-22T00:00:00Z,5,-0.08123843825006415,2.0529928725803663,-2.601031511566879,-1.639187462745593,0.054361266008274456,1.5064751977052109,2.2731903193486658,0.28485288540755443
KONA,lm,2025-11-23T00:00:00Z,6,0.31582840944752627,1.9868385833254423,-2.00991130396032,-1.233157344795936,0.28690099972716004,1.8424499240956727,2.6928597721710545,0.317310095232352
KONA,lm,2025-11-17T00:00:00Z,0,0.36931608194791327,2.1264724206486925,-2.313619221886384,-1.060542491649458,0.3212994017402797,2.144414475643604,2.7550282458915247,0.32002808239152747
KONA,lm,2025-11-24T00:00:00Z,7,0.04852179598156487,2.1723009891225913,-2.51956530371021,-1.5962500208570949,0.004169661872368301,1.6714937624577453,2.6827608801450156,0.2981452202597039
KONA,lm,2025-11-25T00:00:00Z,8,0.31751997592887365,1.871004011777159,-1.878065943495042,-1.1227636256958067,0.22635444677839156,1.9036358254279735,2.458439176628852,0.3005406147048475
KONA,lm,2025-11-27T00:00:00Z,10,-0.15745357492966244,2.0262451260363443,-2.682899483922234,-1.8053401423739741,0.3094613637073603,1.3475490606556446,2.043961327284891,0.3120573918764653
KONA,lm,2025-11-28T00:00:00Z,11,-0.10580100764138355,1.8461248715629321,-2.306395076488172,-1.5322685095139446,-0.10282767845975144,1.3994306753430776,2.0130555509118726,0.2666698922822301
KONA,lm,2025-11-26T00:00:00Z,9,-0.07105648945250488,2.1098993622476088,-2.7207079062959485,-1.5264033497570582,-0.003495293114957193,1.441203486670055,2.4541206152353845,0.28472801759527216
KONA,lm,2025-11-29T00:00:00Z,12,-0.026103286270301784,2.118832794554546,-2.736572867775658,-1.4639313638887907,0.0774708274448227,1.5760247207501892,2.4164922521179277,0.2623953711789939
KONA,lm,2025-11-30T00:00:00Z,13,-0.026947894947918195,1.863622912635479,-2.1524445687405227,-1.5217766641160684,-0.0472170140781812,1.287020904472306,2.2996778677228753,0.2848059701253039
KONZ,lm,2025-11-17T00:00:00Z,0,4.836017722094482,8.462526166180636,-4.989705834535595,-2.06923539847625,5.0943862185079904,11.270951783330979,14.873691841645286,1.8560413332435375
KONZ,lm,2025-11-18T00:00:00Z,1,4.341161148618317,8.900462329349864,-6.56379229258768,-2.26862393521102,4.601542094228753,11.334108571716015,14.602571304945517,1.680666331743237
KONZ,lm,2025-11-19T00:00:00Z,2,3.519192479665963,8.051908066558907,-5.522115724173408,-3.355971003200103,3.4378671565864236,10.43448618921078,12.601695779906121,1.2600565474855796
KONZ,lm,2025-11-21T00:00:00Z,4,6.12820985216252,9.152725350440942,-4.567253572653787,-0.8580443360914773,5.999359953103416,12.45821885983727,17.608768356617176,3.178401373663371
KONZ,lm,2025-11-20T00:00:00Z,3,4.28116749654791,9.994512826627792,-7.69796615530547,-3.4559165412398665,4.591431629033039,12.008384478668098,15.959904071583752,1.5089252906196997
KONZ,lm,2025-11-22T00:00:00Z,5,4.447497687186791,8.109563508736334,-5.400763082265485,-1.4011176684801439,4.457881204690803,10.189267549844352,14.392220432144427,1.550428914657792
