site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-12T00:00:00Z,11,6.762832911474416,5.692969007547434,0.5565118770276687,2.096990908465151,6.402637777033345,10.627097827414309,14.130926167431609,1.9328727378114883
ABBY,lm,2025-05-13T00:00:00Z,12,5.636965521015033,5.4640376523637695,-1.3316803746069414,1.738842508428164,6.10841665555979,9.994428226596597,11.674820589097557,1.7150347331294695
ABBY,lm,2025-05-14T00:00:00Z,13,5.560428197904541,5.43400674678634,-0.6831880716395199,0.8568875066043741,5.9070866030420595,10.268131580563423,11.453223370952365,1.2889021820240674
ABBY,lm,2025-05-15T00:00:00Z,14,5.379500256862149,5.675561676583787,-1.4220983854607623,1.2337736080034292,5.180561623528266,9.679833821256103,12.225430616983706,1.1121059321553957
ABBY,lm,2025-05-16T00:00:00Z,15,5.659695359548909,5.067185720621559,-0.10655642672173965,1.7032228521230515,5.2521974980805,9.646521878028432,11.803090996234303,1.1233367248616828
ABBY,lm,2025-05-06T00:00:00Z,5,5.604694260880258,5.204942313283413,-1.0626071366694962,2.0359568402962287,5.825306843335097,9.914606553667817,11.310208203771644,1.3296104436532898
ABBY,lm,2025-05-17T00:00:00Z,16,6.155439412691901,5.783199965981885,-0.35973101678639136,1.9144488676440137,5.260071169327711,10.453557136899652,13.508850906374523,1.3184817217683205
ABBY,lm,2025-05-18T00:00:00Z,17,6.0641375231681875,5.650929982217032,-0.23810032350324462,1.5254147181530726,5.6295190674457185,10.349966135661457,13.053888018083933,0.8051535764262976
ABBY,lm,2025-05-19T00:00:00Z,18,6.2956009595262445,5.302530092605165,-0.36552866398760997,2.6039917661027507,6.349323703615118,10.599259403504334,12.29095858839663,0.7875592666538481
ABBY,lm,2025-05-20T00:00:00Z,19,5.737386734612932,5.027871197646614,0.3320823951549104,1.4622433045750967,5.28627876770909,9.77942646411537,11.826902741510192,0.8668255436084127
ABBY,lm,2025-05-21T00:00:00Z,20,5.606276759607897,5.690971878948961,-1.5014284204875508,1.628945054675532,5.813165880923622,9.631110422010455,12.459590860917427,0.7628604252847787
ABBY,lm,2025-05-22T00:00:00Z,21,5.228472445162592,5.0999020018316426,-0.7075985891946726,1.2171783176154225,4.995993950283625,9.670348317754081,10.966440229354506,0.8497726449721236
ABBY,lm,2025-05-23T00:00:00Z,22,5.7637669239711045,6.275491151394107,-2.0763638903276544,1.380089238511672,5.9020383914174435,10.429282040931605,13.183788839322455,0.802286047730965
ABBY,lm,2025-05-24T00:00:00Z,23,6.103236704676955,5.133552641607725,0.07328041092671767,2.0379082498099694,6.132503648075202,10.171111221650763,12.101379992922123,1.014529239741623
ABBY,lm,2025-05-25T00:00:00Z,24,6.547812460336172,4.3601175148957845,1.8977827837991499,2.8840748943442405,6.119680133934311,9.777918542947152,12.059605946656006,0.7230621440995781
ABBY,lm,2025-05-26T00:00:00Z,25,6.24456613404725,5.462392937341686,-0.29037564823125644,1.9560501869292617,6.395954777768332,10.779144042042942,12.382057311726967,0.7815442665674475
ABBY,lm,2025-05-27T00:00:00Z,26,5.906621995276272,5.368594346289916,-0.6626256330222134,1.7291350424934606,6.4013431662041835,10.062017846420872,12.003239554285058,0.8354971087217992
ABBY,lm,2025-05-28T00:00:00Z,27,5.675475124680321,4.963429157168661,-0.5484998131020243,2.0526991281557505,5.925577462601945,9.940056635987304,11.007542209758627,0.9032139226407271
ABBY,lm,2025-05-29T00:00:00Z,28,6.143231188771361,5.638954553694001,-0.4952595503665427,1.7127421665562075,6.199584691050898,10.455748421456505,12.84334021515974,0.8490177464507659
ABBY,lm,2025-05-30T00:00:00Z,29,6.1121612405720676,5.793818847430599,-0.8235490748088621,1.4408981050557956,6.481351213370625,11.0001697807021,12.461936178540679,0.886790107766011
ABBY,lm,2025-05-31T00:00:00Z,30,6.889729234442749,5.206600824984488,0.9656481736343161,2.788265112021595,6.418039271202066,11.363892174141434,12.912801441214333,0.8280244855229567
BONA,lm,2025-05-03T00:00:00Z,2,0.44442863297109647,2.055769374730804,-1.9488674161203432,-1.0873262989404757,0.23621246076015026,2.160841504876515,2.861282914279636,0.7753452422671746
BONA,lm,2025-05-04T00:00:00Z,3,0.5519912789858112,2.0358683470513834,-1.8722639842967523,-0.9429669193320327,0.44733926456055106,2.1394081862378354,2.9884398477594547,0.7241266898290067
BONA,lm,2025-05-05T00:00:00Z,4,0.5825420162651266,1.9620768078744637,-1.5876585355620485,-1.10713710431273,0.564022266127816,2.1262283821267443,2.917255072945851,0.627425837586799
BONA,lm,2025-05-01T00:00:00Z,0,0.31056577849950795,1.9515297204857738,-2.0905777283680487,-1.1406020451520122,0.3896603506279549,1.8524594187125136,2.5418888966771322,0.7510779001462703
BONA,lm,2025-05-02T00:00:00Z,1,0.27942169689147217,2.032737744269493,-2.0101435745144474,-1.2784938062284932,0.05747314466655995,1.7996014156434494,2.828671304890292,0.9260563679081772
BONA,lm,2025-05-06T00:00:00Z,5,0.3550623348188228,1.9652608932530249,-1.936382849801733,-1.2529871866221678,0.4142390557639921,1.9324865764650294,2.6179560782889935,0.783727917755932
BONA,lm,2025-05-07T00:00:00Z,6,0.5432938529231784,2.0785685470683894,-1.8359767420163917,-1.14122040574363,0.5566698586095347,2.0298949290150294,3.10710162475135,0.6965326719172011
BONA,lm,2025-05-08T00:00:00Z,7,0.4892327367372641,1.8146194469722874,-1.7189948844663572,-0.89058019831565,0.5604826731485323,1.9296364577934164,2.565619635526379,0.628252970173494
BONA,lm,2025-05-09T00:00:00Z,8,0.688041232176959,1.904548791078238,-1.4678020121950566,-0.843464282384254,0.6585370613255952,1.9952477736118988,3.0976876205266115,0.579884809359296
BONA,lm,2025-05-11T00:00:00Z,10,0.903414783121591,1.90233421146476,-1.3022873504228234,-0.5350355941520175,0.7717677230799391,2.3465796640485492,3.2360494730543072,0.5145353878210898
BONA,lm,2025-05-13T00:00:00Z,12,0.7768360461735131,1.913225263509496,-1.3553713074671085,-0.8018410263161782,0.6324010895205916,2.430097387292414,2.9788940878378463,0.5160428893804473
BONA,lm,2025-05-12T00:00:00Z,11,0.9756232211929452,1.993040053305994,-1.399911438285546,-0.5745937516126547,1.020194178936746,2.5233212381748364,3.3091058787513443,0.42727824168754547
BONA,lm,2025-05-14T00:00:00Z,13,0.8106500513503424,1.8947836297649487,-1.6336108943390106,-0.41171038034542035,0.8256522744071542,2.3011559392431478,2.971763317785841,0.476709742752293
BONA,lm,2025-05-15T00:00:00Z,14,0.8760265002715676,2.1294169219911856,-1.6832953373112605,-0.7406700414645493,0.9241678253056984,2.4646610933684965,3.4152689614594527,0.46798577541457953
BONA,lm,2025-05-16T00:00:00Z,15,0.7496460132393528,1.9738264736025244,-1.5800418628231976,-0.8280999959117616,0.7890826343055158,2.3795237339109043,2.9877655567153028,0.48505459333197154
BONA,lm,2025-05-10T00:00:00Z,9,0.7861406584377648,2.1213571485578364,-1.661256444030656,-0.8537929887218689,0.737830177508541,2.2345294509213756,3.4733930965114324,0.5379394406390835
BONA,lm,2025-05-17T00:00:00Z,16,0.8492462704395213,2.1491558201032186,-1.772809768580226,-0.7967123031831349,0.9640530999208996,2.569916597051742,3.281783726988326,0.46069897129857
BONA,lm,2025-05-18T00:00:00Z,17,1.0571760401724137,1.8073476276082585,-0.8903088302091234,-0.495391705341213,0.8969409878269577,2.624327779189835,3.1503119693956125,0.4272376838922814
BONA,lm,2025-05-19T00:00:00Z,18,0.9861744763681152,1.8676919017022324,-1.2286389941832987,-0.47450493045340614,0.9989603564739513,2.4964093308503386,3.1386466191529907,0.4130653672155844
BONA,lm,2025-05-20T00:00:00Z,19,0.820660517108127,2.10334001192988,-1.6215012998493816,-0.856100320678432,0.9060854236482967,2.213459826437204,3.461358955982948,0.43640500719863695
BONA,lm,2025-05-21T00:00:00Z,20,0.9135149920690647,2.1796974870438164,-1.5174454712786316,-0.9623962989782866,0.9828680971185887,2.487930404813732,3.576618228669921,0.460263354831822
BONA,lm,2025-05-22T00:00:00Z,21,1.1398641930138613,1.9646177165308223,-1.2085841827400823,-0.3663900875508561,1.201107709589619,2.559119959229967,3.5140675665406595,0.3674961386700991
BONA,lm,2025-05-23T00:00:00Z,22,1.0152708063578593,1.8223411649093404,-1.1764490735602622,-0.4351262817210829,1.117132765738821,2.562527363286352,3.008269258045468,0.3600268781641351
BONA,lm,2025-05-24T00:00:00Z,23,0.8077771831403932,1.9981318724589505,-1.6388896304815845,-0.7453554939391628,1.0125061950191485,2.300016005387202,3.1106088397163627,0.4328075511311629
BONA,lm,2025-05-29T00:00:00Z,28,0.7796994852600688,2.358514379994163,-2.2086904978005246,-0.8496673037142146,0.9774115715020888,2.334908145709828,3.6445355106031663,0.45355053703655324
BONA,lm,2025-05-27T00:00:00Z,26,1.090581445292511,2.095612650189486,-1.181937268212155,-0.5955450197005183,0.7944308649978902,2.759908850508865,3.676049798868474,0.49887432910986884
BONA,lm,2025-05-28T00:00:00Z,27,1.2115810734110724,1.9015283118735118,-0.9821253122967133,-0.4152719804597843,1.3255671802210522,2.817981784645591,3.3117536949452164,0.36144417320665667
BONA,lm,2025-05-30T00:00:00Z,29,0.9788304741258602,2.283586176296727,-1.62377239825057,-0.8003069965440186,0.9347056839307933,2.4420619798163417,3.941464101676755,0.4561903083314799
BONA,lm,2025-05-31T00:00:00Z,30,1.0109869552341892,2.154474943360437,-1.3122441351315342,-0.9050074227137794,0.9406879854064074,2.8435151102508884,3.4879832383589635,0.4695244178111233
BONA,lm,2025-05-25T00:00:00Z,24,1.0465836989964714,2.0249708172290797,-1.266045218450645,-0.5605079572827726,0.9416072041074314,2.6341276726631886,3.483736793945155,0.45932954633526324
BONA,lm,2025-05-26T00:00:00Z,25,0.7404581518812337,1.8095439361943604,-1.4080912273555939,-0.5960709182753656,0.6486916152208577,2.148163221286138,2.9095980685301317,0.5597729190210987
BLAN,lm,2025-05-01T00:00:00Z,0,3.694052314520338,4.523232328512482,-1.4136194514567475,-0.1671752932101292,3.7506795046042045,7.400645576672215,8.899731235992146,1.972629743843427
BLAN,lm,2025-05-02T00:00:00Z,1,3.9584958149953975,4.723278536019357,-1.6140114357637751,0.36990281530826125,3.78286642104846,7.708030449438706,9.545690824945336,2.1435796913995055
BLAN,lm,2025-05-03T00:00:00Z,2,4.454667268022596,4.836107231165001,-1.592227031207326,1.1167382063419544,4.397608880521087,8.379614931406024,9.971601353051238,2.823834348438274
BLAN,lm,2025-05-05T00:00:00Z,4,3.7426895607828254,4.5302015146476045,-1.4479910926927901,0.1563988739396206,3.486681320949781,7.415569177326354,9.102789524391161,0.8171969878725036
BLAN,lm,2025-05-06T00:00:00Z,5,3.6361647306237668,4.825290896932668,-2.0430842770882145,-0.2834420340031808,3.8602637492832885,7.450820352607934,9.196265862319006,0.8940237575255162
BLAN,lm,2025-05-07T00:00:00Z,6,3.7590947701202904,4.854458598855243,-2.0696847820112643,0.14155740216241766,3.624458447970172,7.7475844768058,9.351558305674327,1.1024514495511042
BLAN,lm,2025-05-04T00:00:00Z,3,4.553717674570133,4.743934046807896,-1.021845482896007,0.783701374440671,4.763397249272258,7.9085281606072435,10.3348070714265,2.213256730072102
BLAN,lm,2025-05-11T00:00:00Z,10,3.323773349916631,4.383393559079593,-1.6287479647047247,-0.24158294590738774,3.0946925793519626,6.887868506675114,8.506636574168189,1.118036529315854
BLAN,lm,2025-05-13T00:00:00Z,12,3.645798528445742,4.844966183958047,-2.125958705076201,-0.10827162832769693,3.6466240373227294,7.658054879663848,9.15854405864603,1.3264197167918312
BLAN,lm,2025-05-12T00:00:00Z,11,4.422018850599234,4.85325854913844,-1.2568397924981345,0.5847320259564533,4.344621608139594,8.438326459927259,9.999253951471001,1.5548979364608109
BLAN,lm,2025-05-14T00:00:00Z,13,4.176031325466007,4.629571470908856,-1.0417360860084959,0.39593998507110995,3.9868523538025147,7.77433137588716,9.764768998577745,1.6850001304184195
BLAN,lm,2025-05-15T00:00:00Z,14,4.1724807535315165,4.109284897515623,-0.3699836120025882,0.9149524129576767,3.6848100859209043,7.389244132248068,9.24338074853352,1.2974603623105114
BLAN,lm,2025-05-16T00:00:00Z,15,3.7352634374470273,4.036758187799938,-0.781741071388202,0.4063601436348734,3.4757795266052582,7.163171138032606,8.4127474503506,1.2101495466301635
BLAN,lm,2025-05-09T00:00:00Z,8,3.681835235828427,4.536943733832182,-1.7367762078827549,0.02406651253261325,3.9580666650839644,7.450562212607434,8.71325699680088,1.230542162155374
BLAN,lm,2025-05-10T00:00:00Z,9,3.6751531156371833,4.854791087623959,-1.8840034403452819,-0.14973563249240254,3.583336800935855,7.027879333060188,9.798288517027558,1.5880444456592158
BLAN,lm,2025-05-08T00:00:00Z,7,3.433594981759587,4.4697854600193905,-2.2344554827328316,0.4788038770656792,3.299119648404491,7.222779764007573,8.401727102053025,1.3606079709795764
BLAN,lm,2025-05-19T00:00:00Z,18,4.474214586668782,4.356582851705936,-0.5766706084482219,1.217005124324689,4.056242012537,7.9564598903802315,9.71803651455021,2.395688616353465
BLAN,lm,2025-05-21T00:00:00Z,20,4.225822292578501,3.9459468352841442,-0.4543477985981299,0.9891757136193873,4.541791030952613,7.349551473636973,8.702941043281664,2.704407426113854
BLAN,lm,2025-05-20T00:00:00Z,19,4.197878634860359,4.209817713730105,-1.0478235622347032,1.187489335545028,4.566348871424449,6.903268784357019,9.380109745210005,2.3605551957064024
BLAN,lm,2025-05-22T00:00:00Z,21,4.002258084503494,4.854425993348139,-1.8678128633565116,0.47715542517467174,4.321448876965283,6.795384107481107,10.285114876252923,2.482922870175342
BLAN,lm,2025-05-23T00:00:00Z,22,3.8375564183202635,4.2185328313322525,-1.0498806651773185,0.3065360945128366,4.165786783455203,6.883843314235185,8.881496564575412,2.281869243427167
BLAN,lm,2025-05-24T00:00:00Z,23,4.487620155278267,4.931189014406378,-1.3015332862646882,0.5002831784460465,4.666546068662764,8.347064888439515,10.2257399271077,2.7894751177497334
BLAN,lm,2025-05-25T00:00:00Z,24,3.907876847091391,4.865391760433939,-1.9858471492543501,0.10360644166131183,4.324623628484407,7.49132624120262,9.605675073362969,2.371896788448079
BLAN,lm,2025-05-26T00:00:00Z,25,4.54439415915999,4.736361017375793,-0.867496274885888,0.7505828733440694,4.249037161128029,8.6512596040773,9.93858743213644,2.702890558569728
BLAN,lm,2025-05-27T00:00:00Z,26,3.786047649384589,4.79908639424341,-2.2133957622765115,0.1581968136858014,4.309296872393089,7.546018935389569,9.130121387730998,1.867157010028311
BLAN,lm,2025-05-28T00:00:00Z,27,4.546013795748977,4.253109960969585,-0.13486565415040816,1.0421875553832887,4.255137892515567,7.743132658572284,9.824476526424153,1.053491223229615
BLAN,lm,2025-05-17T00:00:00Z,16,4.09414371669355,4.553651591776224,-1.5161278562065397,0.9798157876335962,3.967467910154012,7.3839553164039025,9.655607425482776,1.450968634675772
BLAN,lm,2025-05-18T00:00:00Z,17,4.380926031475132,4.312696583897138,-0.42816077235497074,0.8212378080377316,4.116978035594858,7.901332386504906,9.493242699593138,1.8922222292433049
BLAN,lm,2025-05-29T00:00:00Z,28,4.899185289498866,4.672840570299901,-0.28179899071224623,1.019144076687324,4.639327250925108,8.575381925299439,10.543872185294706,1.059675827284797
BLAN,lm,2025-05-30T00:00:00Z,29,4.780085225968805,4.462748865466324,0.026002049261346964,0.7559145134274765,4.599975072858111,8.663167362405071,9.85536713189202,0.872188624625133
BLAN,lm,2025-05-31T00:00:00Z,30,4.429336723133128,5.026228016567159,-1.3585325462940019,0.38075025853267613,4.562784056935229,7.854412681368346,10.70726916512339,1.1145855082357703
CPER,lm,2025-05-01T00:00:00Z,0,0.3483938639838324,0.42353530631398206,-0.1792640996791039,0.03232075045415652,0.3763172604560335,0.7031343662579899,0.8094610424300859,0.1759297158368928
CPER,lm,2025-05-02T00:00:00Z,1,0.3754086020946716,0.4681811185640616,-0.17261527207668292,-0.001953759572645802,0.3944509400616705,0.7214603400178112,0.935700762043205,0.197428574490253
CPER,lm,2025-05-03T00:00:00Z,2,0.38615678966599104,0.45244224956545376,-0.14920475086502755,0.05037715718531546,0.36009269642733865,0.7445152145316878,0.9250036310506409,0.12338461173838669
CPER,lm,2025-05-04T00:00:00Z,3,0.358774226113701,0.46002649727252254,-0.2297248217333238,0.030676855582510806,0.4018587221943215,0.727888905841947,0.8631714686830496,0.09388527227487165
CPER,lm,2025-05-05T00:00:00Z,4,0.38675037073085977,0.46971334159539824,-0.130326171644632,-0.02330706675867986,0.38183573167772344,0.7733210059994908,0.9322283543803964,0.08072751476783778
CPER,lm,2025-05-06T00:00:00Z,5,0.41220517974487253,0.45009144417629837,-0.11623337256238009,0.05102015786943888,0.4116088777274294,0.8105110618022273,0.9041191738876472,0.10966285838442635
CPER,lm,2025-05-07T00:00:00Z,6,0.41913130170765645,0.4898951803868736,-0.1578985313414138,0.03302232799156876,0.4301657880142392,0.7843400930635009,1.0060268308103872,0.14021189366929598
CPER,lm,2025-05-09T00:00:00Z,8,0.4174604426055096,0.42000589181302794,-0.10230883068094541,0.10981777633411374,0.4338363428484782,0.7466312605304324,0.8993256639954689,0.1043344947295808
CPER,lm,2025-05-10T00:00:00Z,9,0.46416881196398024,0.4812207969009383,-0.10300010562187295,0.08894342606101077,0.46733016342192163,0.8271787990939097,1.040391776864932,0.10990413092836435
CPER,lm,2025-05-11T00:00:00Z,10,0.45325571315916396,0.4511714936589769,-0.106739031625583,0.13627953198307585,0.44078995677393207,0.8508006926291458,0.945147416035249,0.07300246480777733
CPER,lm,2025-05-12T00:00:00Z,11,0.47592076609904055,0.41582530583906685,-0.027267484133920963,0.15953450726507598,0.4845237916236607,0.8127309141502609,0.9500821015901262,0.06481770800847539
CPER,lm,2025-05-08T00:00:00Z,7,0.41784824018662675,0.4682160209243442,-0.13693662331403184,0.06823682136919831,0.3971768242916449,0.7839763075935968,0.9767878709927255,0.13731804725863286
CPER,lm,2025-05-15T00:00:00Z,14,0.5252600211761268,0.42677582159263794,0.01896470387762094,0.18262419917720385,0.5410514876611394,0.8805684295534558,1.0030912856112137,0.2190886398083415
CPER,lm,2025-05-17T00:00:00Z,16,0.4436039050887566,0.4729884508147506,-0.13962648175703252,0.07842091491070213,0.48332150665505713,0.8391533918209666,0.9567501938140897,0.08201187854304864
CPER,lm,2025-05-16T00:00:00Z,15,0.5262265487405338,0.4159010563675069,0.061306486381916374,0.1808201579956635,0.5123269206736718,0.8473148687867778,1.0293643098646394,0.16654200668062294
CPER,lm,2025-05-18T00:00:00Z,17,0.4541599224033034,0.467414428355203,-0.06883105025115066,0.0649034144554713,0.4397049145046345,0.8193605005062444,1.0156618328013174,0.07826421883049729
CPER,lm,2025-05-19T00:00:00Z,18,0.46699556156257294,0.46304962875162287,-0.042017804099404726,0.06789962963437449,0.4621298155554091,0.8174117044602809,1.029554462262205,0.09361757562103941
CPER,lm,2025-05-20T00:00:00Z,19,0.44295079884808236,0.4717819036887156,-0.10702076814112493,0.05195085618779904,0.46437902913055684,0.8261591034157426,0.9792857736474383,0.11897254084279205
CPER,lm,2025-05-13T00:00:00Z,12,0.5043487374308386,0.4347039276073037,0.017951255876709607,0.1182741068318662,0.5202719574818705,0.8929852153383346,0.9722611516254123,0.06812386819935375
CPER,lm,2025-05-14T00:00:00Z,13,0.5121640089449754,0.4564260300451425,-0.02550716715200519,0.17946780644902097,0.4855736013087046,0.8370545896399242,1.0842312144792323,0.0670569221840697
CPER,lm,2025-05-21T00:00:00Z,20,0.4639042501699697,0.4175922397520984,-0.026015701793523735,0.12037481363678464,0.48236861159056293,0.8119920000682049,0.9308015273478198,0.08533948113181983
CPER,lm,2025-05-22T00:00:00Z,21,0.4622012155927826,0.47265500140711597,-0.0700131960748307,0.07646273614304369,0.4507498010456358,0.8053769714638013,1.048429765386263,0.060888303063682744
CPER,lm,2025-05-23T00:00:00Z,22,0.4482930323752071,0.46072920441747106,-0.056523727485387476,0.061074923797343125,0.431176306162527,0.778900121509432,1.026837537892121,0.08293378296667901
CPER,lm,2025-05-24T00:00:00Z,23,0.45587189723796295,0.431349133783731,-0.09022348182220338,0.1437499723614243,0.49215468426656134,0.7979064850366804,0.9357718263473521,0.07512110198092457
CPER,lm,2025-05-29T00:00:00Z,28,0.44065275292595535,0.4276638101870125,-0.07766227413174728,0.10843508325564072,0.45720081661115236,0.8100674046655696,0.9052227342291613,0.07154286895185674
CPER,lm,2025-05-27T00:00:00Z,26,0.4394296318512424,0.4395857417574164,-0.06325758744324418,0.05625485650331223,0.486600643538248,0.7600361701954974,0.9575140764623985,0.0676322111376424
CPER,lm,2025-05-28T00:00:00Z,27,0.4837812687816622,0.452532359747809,-0.03059507036555089,0.09944688621098481,0.49580297455549904,0.8446849383676716,1.0095666151397067,0.07507779967459144
CPER,lm,2025-05-30T00:00:00Z,29,0.47517422224623346,0.4662151879479411,-0.09745828941313385,0.14018577708317143,0.4687917741941574,0.8561518943147168,1.0081999550522553,0.09346662538683277
CPER,lm,2025-05-31T00:00:00Z,30,0.5386965719757089,0.47969982710177156,-0.028607637438903783,0.17360738162240405,0.5415834443779617,0.8743684905432367,1.1325311807738454,0.11717512136467717
CPER,lm,2025-05-25T00:00:00Z,24,0.47792841121841967,0.4925522166592091,-0.09974591506875834,0.1173098844243051,0.4429586108308352,0.8383963277117898,1.0907231481939266,0.060350536169632416
CPER,lm,2025-05-26T00:00:00Z,25,0.4774788054007583,0.44173973307297093,-0.05793701939291892,0.12797794594417797,0.513477633385657,0.8309154414633995,0.9729600256034762,0.11933142456588584
DCFS,lm,2025-05-01T00:00:00Z,0,5.154341783650563,4.99778945909124,-0.3841527697522883,1.0218178734742205,4.945492364271725,8.80792247834351,11.380628971915646,2.1892987635992234
DCFS,lm,2025-05-02T00:00:00Z,1,4.5335615065091215,5.108871504153369,-1.8748012144393802,0.9494163806153479,4.803858557063766,8.138619282580779,10.650714526725094,2.172501031729566
DCFS,lm,2025-05-03T00:00:00Z,2,4.700064991202845,4.598157223677946,-0.7342469299637407,1.1242008622981998,4.63020653066784,8.524101964543526,9.9560625284684,2.012892161193382
DCFS,lm,2025-05-04T00:00:00Z,3,4.974372852005712,4.791360970334911,-0.8167369735462775,1.260991929283997,5.179380510076601,8.843029289386877,10.405199504827362,2.4012661771852453
DCFS,lm,2025-05-05T00:00:00Z,4,5.021855195737687,5.277799366032392,-1.198437443426218,0.9404049992252888,5.03891453337866,8.902701796025271,11.425692093485434,2.6950341502210313
DCFS,lm,2025-05-07T00:00:00Z,6,4.823032815915484,5.078799432241458,-0.9691378763167517,0.6697119285881606,4.71813480883567,8.883517819407873,10.812937399062468,1.4307462421429293
DCFS,lm,2025-05-08T00:00:00Z,7,4.943404521554733,5.21022692345102,-0.8956242243799196,0.6604242144487995,4.671565035311467,9.125996268441037,11.154661313952278,1.6069451920533477
DCFS,lm,2025-05-09T00:00:00Z,8,5.126492183652923,5.334853707154352,-1.1427221152106983,1.1147912140124792,5.001605381334127,8.864826964144513,11.793959473984197,1.7378040817414677
DCFS,lm,2025-05-06T00:00:00Z,5,5.351441503578808,5.357513445937136,-0.7209443856645515,0.96674304773597,5.201428372960457,9.551679771044451,11.758300711817714,2.0319381895145066
DCFS,lm,2025-05-11T00:00:00Z,10,5.114777804923162,5.699960820841952,-1.843218324092241,0.9664505663749757,4.975495707833112,10.001148669673224,11.474012404826738,2.6773730710395394
DCFS,lm,2025-05-13T00:00:00Z,12,4.679577266461653,6.207478217398383,-2.696474239071734,-0.12978923558687533,4.878695885932179,9.136552071506632,12.208901849528065,2.1354870900758747
DCFS,lm,2025-05-12T00:00:00Z,11,4.931513784653192,4.842000649656446,-0.3370187017735094,0.7779893526054136,4.7590504928082416,8.563971593971583,10.89357618565423,2.3528683336144027
DCFS,lm,2025-05-14T00:00:00Z,13,5.19333954418853,5.27810607470128,-1.2554272653389338,1.2790436974533304,5.252696859872087,9.497072399800219,11.193312029155946,2.098889762434126
DCFS,lm,2025-05-15T00:00:00Z,14,4.791850541647643,5.026013652894306,-1.0873431881043967,0.8070963708375806,4.7643575798619295,8.82132558730352,10.653816358339583,2.052983780177059
DCFS,lm,2025-05-16T00:00:00Z,15,4.865781893009332,5.630962684839567,-1.8082964283825027,0.6757505011387737,4.954372281175073,8.427682592268296,12.079400518847024,3.0642661578981647
DCFS,lm,2025-05-10T00:00:00Z,9,5.384758079418778,5.413613944156736,-0.7961836658935761,0.9069872613265866,5.3302716592285,9.851103004775693,11.631612137656688,2.4283220913844143
DCFS,lm,2025-05-17T00:00:00Z,16,5.06640447371647,5.655483322531775,-1.2386600302101327,0.3103668299788656,5.173588975758349,8.876241590202671,12.210485002852598,2.9712641118402887
DCFS,lm,2025-05-18T00:00:00Z,17,4.84084121832027,4.614672199089137,-0.5390975581977333,1.4240760782114574,4.466875859945129,8.337062640071213,10.515289071571283,2.230260255014074
DCFS,lm,2025-05-19T00:00:00Z,18,4.80322241955545,5.342696493652096,-1.8461713674505025,0.7071910723902284,5.357664572653549,9.209424565874505,10.58800325430947,1.9459573551030658
DCFS,lm,2025-05-20T00:00:00Z,19,4.767215710556374,5.202286598413472,-1.4002441444988332,0.8623100576456253,4.630844566251035,8.679622401494624,11.063545671889418,2.2309222797782082
DCFS,lm,2025-05-21T00:00:00Z,20,5.375558498905757,5.617202701950536,-1.0224556973303003,0.8432243541426172,5.192459610378967,9.718332679081689,12.146231548255813,2.69580904188519
DCFS,lm,2025-05-22T00:00:00Z,21,5.3460730606686,5.455179405351127,-1.0730284752054537,1.2128429402464174,5.123007898289186,9.584178660483754,11.883364279529097,2.3138947928585814
DCFS,lm,2025-05-23T00:00:00Z,22,4.9302253917563155,4.947933628997078,-0.9960144897548432,0.9248723257596926,5.352686662603485,8.855710316080664,10.513872144092579,1.9687421833583933
