site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-10-25T00:00:00Z,3,0.16192376880041914,0.44826473308813847,-0.3859421769867553,-0.15626890752404551,0.15059947904136245,0.5075217680843414,0.6937086813871928,0.06310798058450157
CPER,lm,2025-10-26T00:00:00Z,4,0.19594120552367997,0.42932109328233165,-0.2719231184234699,-0.1602460380882644,0.15478102036870006,0.5404841014210611,0.716610062340373,0.06202059826705382
CPER,lm,2025-10-27T00:00:00Z,5,0.10674605479746763,0.4383607511561531,-0.4269190464121261,-0.22706541114381815,0.12985934274592928,0.4411690484960866,0.6166863403012665,0.06349603166329112
CPER,lm,2025-10-28T00:00:00Z,6,0.08913745842964815,0.47462910899945837,-0.45097464063652043,-0.29206042927759457,0.08296664945053839,0.42266675240145835,0.683088960210359,0.07114551590092551
CPER,lm,2025-10-29T00:00:00Z,7,0.1014738775522406,0.4776733972997128,-0.48620363231267993,-0.24637422851841767,0.11542489833271419,0.4586275916373891,0.6658947586221974,0.06946612290190808
CPER,lm,2025-10-30T00:00:00Z,8,0.12027866255918362,0.44239156429613724,-0.3908949752412546,-0.24038174502966642,0.11533946727802027,0.49918119414230655,0.6181493716465123,0.06341448072795818
CPER,lm,2025-10-31T00:00:00Z,9,0.127745841218685,0.42242346119377083,-0.356137100390971,-0.1954890519627152,0.1068475585204196,0.4154591231788045,0.6680486767478871,0.06098201707437431
DCFS,lm,2025-10-26T00:00:00Z,4,3.8725516227230106,5.092733977922457,-2.2246952917623046,-0.20165618287276488,4.169762112644451,8.058180335827348,9.561167139778323,2.5711812422879983
DCFS,lm,2025-10-27T00:00:00Z,5,3.8546866398641275,5.099809911224284,-2.0130381449798262,-0.10346219722093529,3.5579376438248578,7.772909182447332,10.059086715249208,2.15993003851128
DCFS,lm,2025-10-28T00:00:00Z,6,3.2235827413577995,5.2791129697297805,-2.9788244201765384,-0.9141808248767923,3.2125820226145225,7.324064542239837,9.47427238698797,1.880922608583589
DCFS,lm,2025-10-22T00:00:00Z,0,2.5625503591312757,5.191779337475512,-3.7437699020402775,-1.224313864798937,2.4804100823076043,6.667128095009426,8.633297385178562,1.3143980222714766
DCFS,lm,2025-10-23T00:00:00Z,1,2.6571005809515116,5.026522174103247,-3.315313169406651,-1.3377740642428204,2.7695186301720653,6.927619229197503,8.241452279037462,1.4455912082067583
DCFS,lm,2025-10-24T00:00:00Z,2,2.916315433354347,4.533953531896922,-2.4241858793870414,-0.6635545152494619,2.8473150734837374,6.920413190973369,7.901589296951132,1.690354624678663
DCFS,lm,2025-10-25T00:00:00Z,3,3.033805009104912,4.683751069354799,-2.6149121514859526,-0.5864493166065746,3.1542782544720875,6.9470603548301995,8.269047904314801,1.5855782822510087
DCFS,lm,2025-10-29T00:00:00Z,7,2.8986266735144306,5.416897590974091,-3.3188723395269086,-1.4803060574298748,2.9348003761794916,6.804357877184364,9.55315351116508,1.3461534442429053
DCFS,lm,2025-10-30T00:00:00Z,8,2.6890900329868175,4.88523048484849,-3.2656789829925716,-0.9156197324399633,2.7219891640655174,6.549673160518855,8.35508655578225,1.2603187791139407
DCFS,lm,2025-10-31T00:00:00Z,9,2.2902035869042265,4.8770333291837185,-3.42225910549194,-1.6379400892367615,2.3981038114055266,6.153398879037069,7.9597144388072385,1.390816721349347
DEJU,lm,2025-10-22T00:00:00Z,0,0.19761170848072268,0.6326478879563326,-0.5394496462453345,-0.34653138042772835,0.27582881703414636,0.672782222063272,0.925428529979258,0.1424532547636502
DEJU,lm,2025-10-23T00:00:00Z,1,0.17309016450619058,0.6059437972574766,-0.5318345512432081,-0.2950855039054717,0.15581469513416074,0.6203449100847059,0.9162112724607661,0.10871905509771626
DEJU,lm,2025-10-24T00:00:00Z,2,0.21523008449531808,0.5972836180761066,-0.502418568381575,-0.2619867119991154,0.24851148363031011,0.7308722153472537,0.8611720038797169,0.1441968202817733
DEJU,lm,2025-10-25T00:00:00Z,3,0.1572348377040122,0.647279921329782,-0.596449348914246,-0.3378532424406553,0.1332243528716927,0.6321197798744694,0.9551326471288001,0.1114258272295683
DEJU,lm,2025-10-26T00:00:00Z,4,0.15031319054576717,0.6295866399159239,-0.5732733066123163,-0.34903858132935034,0.1327990245413453,0.6240473094859289,0.9170315066432283,0.10394264157680701
DEJU,lm,2025-10-27T00:00:00Z,5,0.14948156307902255,0.6418024101523059,-0.6413677237133787,-0.3103757032603709,0.14414558689274914,0.6729080274028587,0.8820976280732544,0.11065465270346996
DEJU,lm,2025-10-28T00:00:00Z,6,0.1365444929754248,0.6853162558271981,-0.6471691822860511,-0.4123924440251074,0.11976624013067949,0.6494968229699984,0.9730210280876046,0.11218313424249035
DEJU,lm,2025-10-30T00:00:00Z,8,0.12176129921325947,0.6181049757201477,-0.5824985192722092,-0.3640249384423003,0.08391556395775704,0.5926102731333686,0.8788041166896813,0.0821908623538285
DEJU,lm,2025-10-31T00:00:00Z,9,0.0726322708068127,0.6199670745568632,-0.6499925828811295,-0.40927604827125796,0.051768396112381175,0.5592750058072891,0.8113865832667807,0.09223007468519924
DEJU,lm,2025-10-29T00:00:00Z,7,0.151994671456927,0.5877504016467471,-0.5613131652576258,-0.27848358023827297,0.1586919129141983,0.5770954344463756,0.8639827554199598,0.1001779860605316
DSNY,lm,2025-10-24T00:00:00Z,2,2.5044677312824053,3.7227226661621833,-1.9670842246112064,-0.37259868290129183,2.6264960632304417,5.398153325951339,6.837372174742745,0.9203139426558254
DSNY,lm,2025-10-25T00:00:00Z,3,2.8101622143022578,3.8001453466344772,-1.7328320553403176,0.011439646472245657,2.6353290018695734,5.856768531930554,7.2801059465792335,0.9733897373300218
DSNY,lm,2025-10-26T00:00:00Z,4,2.7123111044777306,3.5826552137756678,-1.354968922731383,-0.2778318254119192,2.6788733198234285,5.659126053166249,6.856356897542278,1.0185810359214702
DSNY,lm,2025-10-22T00:00:00Z,0,2.863520629520259,3.605551409713158,-1.4721522862396794,-0.02072768924343358,3.0882252227866243,5.933323040713086,6.788934859584698,1.2624038319589508
DSNY,lm,2025-10-23T00:00:00Z,1,2.7948299652595554,3.868380376502425,-1.6695741485406341,-0.04402998713401775,2.5149353721301773,5.354145439426037,7.818673150416215,0.8819354269947659
DSNY,lm,2025-10-27T00:00:00Z,5,2.5844701264169214,3.798250366412717,-2.0236106549816513,-0.3016179680323229,2.708013070171153,5.575310547065367,6.9642556378620615,1.029748848081758
DSNY,lm,2025-10-28T00:00:00Z,6,2.2487080061881772,3.7334208199899654,-2.4220157711139305,-0.4818999106621957,2.4132855009176373,5.500034391479873,6.234135820319502,1.0087392622838982
DSNY,lm,2025-10-29T00:00:00Z,7,2.695860024372455,3.3454534185983227,-0.8350596431908386,-0.13520664318801068,2.314931249220706,5.2284661906581285,6.906168968362289,1.1380207708005878
DSNY,lm,2025-10-30T00:00:00Z,8,2.617229479582439,3.909064059822397,-1.8123395921308303,-0.5660764960040462,2.494723578260155,5.637706493812091,7.332133413974826,1.1340669545149167
DSNY,lm,2025-10-31T00:00:00Z,9,2.2443703800706043,3.6737595213712066,-2.090618466876204,-0.6564136986835873,2.2993165163386706,5.129729258829001,6.539838290745141,1.0870628432889193
GUAN,lm,2025-10-22T00:00:00Z,0,3.6689335225700987,2.820812822992283,0.2952582130688197,1.4267998058318594,3.844836310633939,5.844892385788527,6.932880897527348,0.44971020029229586
GUAN,lm,2025-10-23T00:00:00Z,1,3.756681747761831,2.7005395487258146,0.7123977071642503,1.568995447971914,3.6026809916287315,5.906546595055919,6.9927879969883415,0.6134596587050514
GUAN,lm,2025-10-24T00:00:00Z,2,3.4977346290949907,2.9040383931032006,0.06318440244548154,1.1924643147832286,3.513593891319309,6.0124174160326245,6.707013120894309,1.1481548835433606
GUAN,lm,2025-10-25T00:00:00Z,3,3.4653549161368096,2.8026973273024525,0.1979305505932168,1.1547914559733639,3.6235495332916527,5.586363162041056,6.76413987878476,1.0590833704689582
GUAN,lm,2025-10-26T00:00:00Z,4,3.5555169796456294,2.8651395859380706,0.11066332344210089,1.3798311491826603,3.5614766235632365,5.876142273455745,6.849471528584404,0.4382487499027964
GUAN,lm,2025-10-27T00:00:00Z,5,3.4772746696489296,2.9618990423361464,-0.020589239575024017,1.1157472447893069,3.5952474456020154,5.722021115766863,6.973946781661487,0.47317201219758204
GUAN,lm,2025-10-28T00:00:00Z,6,3.4896764937366442,2.706672306476845,0.43367338071755857,1.2263123564424752,3.514629551602238,5.494118400279764,6.779648779641185,0.6761938822923356
GUAN,lm,2025-10-29T00:00:00Z,7,3.7074040625064533,2.9760554363138207,0.336962015246814,1.4218234474400706,3.3898650758661653,6.0228745626566225,7.365495211322594,0.6630347123955717
GUAN,lm,2025-10-30T00:00:00Z,8,3.556706563414691,3.047150805226328,-0.022267646301381533,1.1679400980324075,3.606020554765087,5.771295360962728,7.260544449614613,1.057657904461568
GUAN,lm,2025-10-31T00:00:00Z,9,3.5578536835079517,3.0881103853958876,-0.22257849081683778,1.259143110000784,3.669283696145432,5.929031101116505,7.154389001093875,0.9903552122894451
KONA,lm,2025-10-24T00:00:00Z,2,0.24856568939249563,2.183026781561647,-2.3867830145059377,-1.4508211227710428,0.36837379397647596,1.94842366429051,2.7636351259724727,0.3566094494597895
KONA,lm,2025-10-25T00:00:00Z,3,0.3488870063187325,2.277605496583363,-2.4991190266657957,-1.2724797176129492,0.4471507000454008,2.061670028501143,3.0072130473258634,0.379556135792621
KONA,lm,2025-10-26T00:00:00Z,4,0.15793568253812854,1.9301117795198837,-2.1071940718948166,-1.391852018225477,0.17056888301547085,1.794664469355932,2.3234911504395335,0.3101293170098951
KONA,lm,2025-10-22T00:00:00Z,0,0.5040244749272487,2.0573043297422053,-1.9647720616012114,-1.04462932674652,0.5239229325236492,2.030511829295542,2.9750890011647835,0.35444739472978676
KONA,lm,2025-10-23T00:00:00Z,1,0.5289546516382311,2.101903594114227,-1.9481482423376875,-1.0245711304289324,0.41717617716257005,2.0852549130514784,3.115061540743727,0.3575441887233238
KONA,lm,2025-10-27T00:00:00Z,5,0.45220176537631923,1.9586009671690383,-1.7884793042132672,-1.1573228692046298,0.48869671586140007,1.8796183809351104,2.8384959035029826,0.362555880727626
KONA,lm,2025-10-28T00:00:00Z,6,0.25577924199492025,2.1416653434732655,-2.2389520191111694,-1.391855605244964,0.20275314222440638,1.8034446825717905,2.9035060095345377,0.3259931365378096
KONA,lm,2025-10-29T00:00:00Z,7,0.3058665595263609,2.094323972624471,-2.3101952617738446,-1.219226369583997,0.419909019406095,1.963570677241299,2.675274732342252,0.35161893793659416
KONA,lm,2025-10-30T00:00:00Z,8,0.3921705621039681,2.033656746654659,-1.9238030121454406,-1.2326571351006468,0.3063168054150527,1.9445782429835838,2.8664179093672915,0.3379549226436563
KONA,lm,2025-10-31T00:00:00Z,9,0.3234178097104427,2.2192177164090867,-2.4052167637247317,-1.2203302767461275,0.24255898475020882,2.0588977360585683,2.9411793682142955,0.3330507872273536
LENO,lm,2025-10-22T00:00:00Z,0,9.144643342958249,7.835090437393733,-0.04382661544111715,3.00979110376864,9.080284839298436,15.242288878299757,18.43467850886553,2.111563974919922
LENO,lm,2025-10-23T00:00:00Z,1,8.496586252904939,9.022775243742895,-1.78085697759605,1.2097464676944691,8.299444456688095,15.238952519653644,19.515644798084534,2.8761019808620554
LENO,lm,2025-10-24T00:00:00Z,2,8.446477379781475,8.765021136002316,-1.1719000968606654,1.0941129771926703,7.845269931197105,15.502743617284613,18.96216047009365,2.349089122411444
LENO,lm,2025-10-26T00:00:00Z,4,8.335827065696586,8.53356897048964,-2.156757877693126,1.8466618247139897,8.915007998104825,15.083494893449902,17.99072848990734,2.1650877464895575
LENO,lm,2025-10-27T00:00:00Z,5,9.014792757436771,8.407430761131073,-1.051542606237707,2.459237897235403,9.272505909678383,15.701287907831102,18.692474678676675,4.205109509897925
LENO,lm,2025-10-28T00:00:00Z,6,8.825578881834458,9.350344973269966,-1.8940097200342778,1.3566252650769717,8.412204101189536,16.418553215725066,19.834521547214997,2.093282756141076
LENO,lm,2025-10-25T00:00:00Z,3,9.107035711524048,8.755869684272955,-1.6807753911226855,2.8141223811476395,9.202216752070584,15.808161859316593,19.391452956208113,2.945792129119504
LENO,lm,2025-10-29T00:00:00Z,7,8.122339112019572,8.694336189977214,-2.2704415578502433,1.576779634616543,7.934271705878418,15.133221881157738,18.237863896295405,2.5380986979538482
LENO,lm,2025-10-30T00:00:00Z,8,7.855167499783459,9.009377175874654,-2.5126945934175877,0.2683009107188596,8.191651201745493,15.196655841023844,18.131924138846685,2.300704635859361
LENO,lm,2025-10-31T00:00:00Z,9,7.058746782374658,9.16143808696852,-3.307934204203008,-0.2268826867935641,6.45710737186975,14.15914738847983,18.21229604252028,1.3463005063151516
LAJA,lm,2025-10-22T00:00:00Z,0,1.7579856936849636,5.174984656469598,-4.329561790135045,-2.2452995036838352,1.6006850808238018,6.015889379589659,7.748215301830238,1.0530724500966857
LAJA,lm,2025-10-23T00:00:00Z,1,1.7401675819961115,4.998454673043874,-4.078564056984532,-2.1847919665986937,1.5676518535198751,5.838064770639628,7.55847730940428,1.0343291183882941
LAJA,lm,2025-10-24T00:00:00Z,2,1.628434881123861,5.524824862829028,-4.977979529749517,-2.8005731694415172,1.9350169267975956,6.222811422919561,7.7628987550931825,1.1795599678439175
LAJA,lm,2025-10-26T00:00:00Z,4,1.798631233460703,4.927467021539382,-3.6755524113943707,-2.368303583061537,1.7510495543091982,5.448834447606425,7.837128159843799,1.1014506417889856
LAJA,lm,2025-10-27T00:00:00Z,5,1.7328376894493869,5.414985899788026,-4.941145229861337,-2.2213704212148437,1.8525099540446126,6.017129387668218,7.957064756610284,1.1050879603059147
LAJA,lm,2025-10-28T00:00:00Z,6,1.6784883658773664,5.602719491780547,-5.078484024275543,-2.696725002582322,2.0702741839748606,5.838088620063822,8.259288052206015,1.2105905398120862
LAJA,lm,2025-10-29T00:00:00Z,7,1.9746806903706493,5.380241840537448,-4.451102554072688,-2.1008720014936832,2.0712498462947204,5.808072202758773,8.546055958366125,1.2243132498598115
LAJA,lm,2025-10-30T00:00:00Z,8,1.9738975145500637,5.218124923444655,-4.404266617166342,-2.0282092708438166,2.2469507961726327,6.29778303071793,7.757229633869914,1.307027584787814
LAJA,lm,2025-10-25T00:00:00Z,3,1.3110294001792362,5.3904899212307456,-5.353079139049652,-2.5819812871336723,1.4750981136279324,5.3610417909410195,7.6540675225105534,1.0101307043391596
LAJA,lm,2025-10-31T00:00:00Z,9,1.7557978564319825,5.004866954815142,-3.8510545440515096,-2.1309490041061783,1.2125757772048036,5.552079972046977,7.996337081065819,0.9206577438392937
KONZ,lm,2025-10-26T00:00:00Z,4,7.166558908029979,8.876237223900247,-3.4451916285463784,0.19416037006047523,7.7398077251424855,13.560992669388558,17.78302540410476,1.6638515997895524
KONZ,lm,2025-10-27T00:00:00Z,5,6.775732737762461,9.626477972248574,-4.213764757799986,-1.0465127114545014,6.67605209213964,14.007840904947049,18.455048160980105,1.3404973558356628
KONZ,lm,2025-10-28T00:00:00Z,6,6.439145845050065,8.909913033262502,-4.990146288048536,0.1387455059111135,7.1561293072305,13.947442554008546,15.943558146148703,1.7267077252494747
KONZ,lm,2025-10-22T00:00:00Z,0,4.557386257529055,8.129241452625346,-4.947614062462499,-1.7559447828311041,4.293070551698411,11.059317808038552,14.138101773201917,1.2706778143571074
KONZ,lm,2025-10-23T00:00:00Z,1,4.595917036307891,8.380603810079876,-4.95318264726178,-2.191180149398585,4.365982144750932,11.087774232884236,14.670191600564651,1.3173829141770181
KONZ,lm,2025-10-24T00:00:00Z,2,5.923586934587315,8.18467982454774,-3.518770752688292,-0.9602923522187475,6.1646271333226945,12.969906103503677,14.962464541017244,2.0559625709530343
KONZ,lm,2025-10-29T00:00:00Z,7,5.582783569780153,8.24788289234604,-4.123186029996093,-0.9903056724109862,5.8352557759541135,11.834052632219274,15.358101143134457,1.957665153561925
KONZ,lm,2025-10-30T00:00:00Z,8,5.54642846433482,8.271225380932407,-4.094171197172349,-0.7772286800391748,5.178658694168346,11.812431877191418,15.61245162752586,1.6533168414465078
KONZ,lm,2025-10-31T00:00:00Z,9,4.760055075052809,8.567396999475879,-4.9730157546436,-2.166199214854525,4.524502973475988,11.192353967133963,15.222633404152218,1.5975582173005647
KONZ,lm,2025-10-25T00:00:00Z,3,6.7070805344643665,8.311868828349375,-2.676366381534872,-0.36358630966366434,7.084072314729749,12.63303653852476,16.85824651026586,1.4400542923515276
MLBS,lm,2025-10-24T00:00:00Z,2,0.5771208374141229,4.2066095903519045,-4.449853670017345,-2.6772033528421284,0.6660165831295188,3.8500596482803098,5.496584978520259,0.6432822687825495
MLBS,lm,2025-10-25T00:00:00Z,3,0.3796186987397593,4.432252352469646,-4.984714941157461,-3.1371622201571387,0.6701997174396116,4.19920193319327,5.150569004380515,0.6538382083417796
MLBS,lm,2025-10-26T00:00:00Z,4,0.8852982501394313,4.244758041611711,-4.0878015388484155,-2.3551133773870725,0.7349270684947709,4.108068878768037,6.026410219669836,0.5997862275558512
MLBS,lm,2025-10-22T00:00:00Z,0,1.5240609636455673,4.251254143489254,-3.5790340981544557,-1.7540166485740931,1.642210013959673,4.833217551891699,6.477927999105014,0.7334637037709577
MLBS,lm,2025-10-23T00:00:00Z,1,0.3925242631314951,4.629575271966413,-5.445917697134386,-2.9166763720910147,0.6859537704807559,3.98028289161694,5.65897872278518,0.6839260057157113
MLBS,lm,2025-10-27T00:00:00Z,5,0.9522491170541183,4.543477650966305,-4.640323370389441,-2.5899239977104243,1.4128365356426182,4.61247948512267,5.966176932605169,0.644450248919093
MLBS,lm,2025-10-28T00:00:00Z,6,0.9665174710690839,4.3487646745195345,-4.014586150814314,-2.5949868792228425,0.9273565101882075,4.443031733922485,6.071772141271884,0.5923467578693007
MLBS,lm,2025-10-31T00:00:00Z,9,0.722825581514838,4.137548316077402,-4.096134178724601,-2.487747604064678,0.5386535617608516,4.061343190326562,5.598012938276055,0.6376516462341549
MLBS,lm,2025-10-29T00:00:00Z,7,1.1557803804102043,4.6568330113172856,-4.436908023832901,-2.35498826632496,1.2111733732636827,4.630070841346988,6.729553977598211,0.6495120653461576
MLBS,lm,2025-10-30T00:00:00Z,8,1.0543346503830953,4.762534036093675,-4.330684171875539,-2.893157065520154,0.9815902452642191,4.779439438381656,6.734484805665295,0.6931424172641744
MOAB,lm,2025-10-22T00:00:00Z,0,0.21946411549439854,0.28784615057334023,-0.11552060589187274,-0.003819106871216547,0.21312143554318108,0.4313469278902289,0.572191926801672,0.042160469166731045
MOAB,lm,2025-10-23T00:00:00Z,1,0.2294580696959054,0.28515542868555427,-0.10000740770449054,-0.0011362649287347563,0.23290260243136404,0.44214910816140107,0.5733823105199872,0.056229399367407965
MOAB,lm,2025-10-24T00:00:00Z,2,0.18357201190503447,0.2737194535655113,-0.15296969943948882,-0.02671229111879498,0.2062110131535521,0.39923810884190347,0.49209292808800065,0.04705349513818776
MOAB,lm,2025-10-25T00:00:00Z,3,0.20744142316444808,0.2929608073621495,-0.12881847274366426,-0.022993549008329374,0.18996099703844443,0.4438640357923608,0.5551941047434288,0.042654485483368726
MOAB,lm,2025-10-26T00:00:00Z,4,0.21931614119360685,0.2778343251510341,-0.09635717291549264,0.005286584865758988,0.197245544012589,0.4224180357072355,0.5679877142979434,0.042792440489225966
MOAB,lm,2025-10-27T00:00:00Z,5,0.22988229441082983,0.27561769156667976,-0.10483831620302009,0.03860187523874779,0.2155915048231939,0.4326764781294266,0.5673799300658009,0.0406944094754031
MOAB,lm,2025-10-28T00:00:00Z,6,0.19018026022577722,0.2862239653842975,-0.13736658425997664,-0.03959060707276385,0.17999658136065308,0.4169993073229524,0.5308626037780212,0.04191988412459024
MOAB,lm,2025-10-29T00:00:00Z,7,0.20594023675802897,0.2781023188725273,-0.10609436442987305,-0.023600088255379986,0.19721380156207186,0.4185717161890511,0.543610118724275,0.049570215352357026
MOAB,lm,2025-10-30T00:00:00Z,8,0.19374980844126344,0.3091933240351378,-0.16067366292888463,-0.05887477990596256,0.18987909706517145,0.44290194768617946,0.5555164402898134,0.05285759020855248
MOAB,lm,2025-10-31T00:00:00Z,9,0.20539454092275047,0.2832854807587831,-0.09820218178744997,-0.025363733752821617,0.17117229787025767,0.4097735185085372,0.569592803775229,0.04196524903106357
NOGP,lm,2025-10-22T00:00:00Z,0,2.9513487279991595,5.862254744281746,-4.274058760683943,-1.1693650772105926,2.8730167407448852,7.43635802460561,9.890792712539836,0.87005014193719
NOGP,lm,2025-10-23T00:00:00Z,1,4.059825330543198,6.0454553121272205,-2.9500231125170093,-0.6166701173074864,3.863629441316405,8.493337578442649,11.508852862781431,1.0921407103129468
NOGP,lm,2025-10-24T00:00:00Z,2,3.361235040976992,5.934628849108545,-3.627166299958332,-1.1947437796001577,3.318017814096157,7.715153940763284,10.59491352958401,0.9371995600967373
NOGP,lm,2025-10-27T00:00:00Z,5,3.4138249483591925,5.888601004308341,-3.707196018872762,-1.0479285344613196,3.461501383803767,8.299674673383592,10.063073237942685,1.2416471297194762
NOGP,lm,2025-10-28T00:00:00Z,6,3.269521066516733,5.694201243323274,-3.3672253955744456,-1.4545615854987757,3.575014888769401,7.765489868397529,9.828887556489956,1.1653307112561446
NOGP,lm,2025-10-29T00:00:00Z,7,3.2571329738177037,5.56105532804733,-3.527360369023907,-0.8012626443283393,3.233498439500857,7.651117206618762,9.729672236321145,0.9126014343248899
