site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DELA,lm,2025-07-21T00:00:00Z,2,10.220133467673799,6.266607335717037,2.9913793425270914,5.265599040926199,9.930454691533853,15.35939298956073,17.55384127382112,1.586851676968916
DELA,lm,2025-07-22T00:00:00Z,3,10.481348849482584,7.022747048763644,2.2197079754451683,5.062000628420601,10.339815597380955,15.960694227707174,18.82452581845902,2.262424360407868
DELA,lm,2025-07-23T00:00:00Z,4,10.513071827576534,6.997521206310498,2.052763802827423,5.359220545338646,10.602076676225725,15.507967836336817,19.043330277154055,1.5658800372321964
DELA,lm,2025-07-24T00:00:00Z,5,10.471514566672044,6.713085315508473,2.4080676537967243,5.265844695586142,10.701048375736113,15.751178028355794,18.231434079885442,2.4082130694337134
DELA,lm,2025-07-25T00:00:00Z,6,9.803089883487536,7.064315386943612,1.112358807125129,4.469059491141299,10.133153066775275,15.71336954974726,17.587508502648717,1.8715116840205295
DELA,lm,2025-07-19T00:00:00Z,0,10.285915213444524,6.943605039530478,1.6553664362891043,5.446672840852035,10.293699611646264,15.544320314360192,18.48951686407502,1.6437969307908027
DELA,lm,2025-07-20T00:00:00Z,1,9.875887178795466,6.983800618130829,1.31908778834669,4.790085401701627,9.928644346001878,15.317115071065825,18.024503286861314,1.6960395478848826
DELA,lm,2025-07-26T00:00:00Z,7,9.299261786030188,6.9152053162293425,0.9571150779911252,3.9801695552150154,9.480422302557628,14.919696572570267,17.158905421816904,2.0387681029470155
DELA,lm,2025-07-27T00:00:00Z,8,10.559328860406993,6.059562732061405,3.6288521135905976,5.677179512146553,10.34944701890645,15.41042919913994,17.730736458251418,2.7455938359179073
DELA,lm,2025-07-28T00:00:00Z,9,10.078148216433075,6.568129998948495,2.5324756863818716,4.758549338559733,10.220556637748086,14.654906191468019,18.22425322800766,2.81284995164891
DELA,lm,2025-07-29T00:00:00Z,10,9.944804425495327,6.661650536048509,2.0667700435824843,4.629123498733897,10.18701918378056,15.143622678710896,17.697486722668796,2.6816650620411053
DELA,lm,2025-07-30T00:00:00Z,11,10.536528429216126,6.65096941547772,1.9161479777970087,6.187060603934745,10.819739579471282,15.623431888376079,18.136262096501515,0.9222629048187413
DELA,lm,2025-07-31T00:00:00Z,12,9.967523310147776,6.0799702844138475,3.2778594516248667,4.916928524165792,9.56497826243396,14.675444108371508,17.40240620414275,1.2570986133353708
DEJU,lm,2025-07-21T00:00:00Z,2,0.5243012450430219,0.6366356159782385,-0.2841330952174056,0.09809821924655933,0.5402477310287499,0.9867683214269276,1.280525048730278,0.27077054721261884
DEJU,lm,2025-07-22T00:00:00Z,3,0.46454291405993703,0.6121764923897135,-0.21548012151344645,-0.04216900545191521,0.44258166585740666,0.9125318447084427,1.2252501866991974,0.20524657827910828
DEJU,lm,2025-07-23T00:00:00Z,4,0.41610602462147916,0.6585017606695958,-0.4072182682914789,-0.04495892123927915,0.4176135590006406,0.9546889815880534,1.16040477204946,0.1714696698478804
DEJU,lm,2025-07-19T00:00:00Z,0,0.5150073832576373,0.6013846038702632,-0.15454979238224867,0.009781199439673482,0.4995715737306452,0.9786933026485773,1.2415406328515388,0.21170180209907716
DEJU,lm,2025-07-20T00:00:00Z,1,0.5083539920212353,0.5776125883104773,-0.16667238477844798,0.04607488614738995,0.524182095694546,0.9347864215674737,1.203398941475215,0.23811827008738867
DEJU,lm,2025-07-24T00:00:00Z,5,0.4437945241209361,0.5765565899789059,-0.17815056628130094,-0.03153662386820748,0.3786314230858528,0.8889337554738591,1.161094632194477,0.1506508350940061
DEJU,lm,2025-07-25T00:00:00Z,6,0.48690374665023867,0.6059624981583854,-0.19479142132065724,0.011347379296500168,0.4270276488072019,0.9658237216356866,1.2251114048324618,0.15659025268171545
DEJU,lm,2025-07-26T00:00:00Z,7,0.3900845000162621,0.6410295907552678,-0.3399494425943333,-0.12525840208156916,0.3529585243463354,0.9279850500720563,1.1346867703388213,0.15279940085349078
DEJU,lm,2025-07-27T00:00:00Z,8,0.45457073710541107,0.5827237680748105,-0.19639622820673125,-0.022849495468533595,0.42382617572935044,0.9040569384633661,1.1642162950096036,0.17150905599603944
DEJU,lm,2025-07-28T00:00:00Z,9,0.4527430109373269,0.6103345693080523,-0.24671957314766624,-0.06293068094159528,0.4772486738265218,0.9352205422619768,1.1608960926873972,0.20913824891870827
DEJU,lm,2025-07-29T00:00:00Z,10,0.5032268805634154,0.5942228472530329,-0.23408343220575262,0.07099461017986643,0.5221238100890317,0.9795493743917804,1.1775500403621506,0.22243785914351252
DEJU,lm,2025-07-30T00:00:00Z,11,0.4625938675426058,0.6151579253316892,-0.26735922257007605,-0.04257626910194523,0.5113992160424303,0.9567788315761971,1.1547267817664228,0.241723206263092
DEJU,lm,2025-07-31T00:00:00Z,12,0.4233950668675663,0.6239234949526329,-0.3449271946190493,-0.020330343030327575,0.4367750156630857,0.8625265628353245,1.182931293488798,0.1504463979683702
DSNY,lm,2025-07-19T00:00:00Z,0,3.20181781728411,3.903448550766169,-1.6578320547322591,0.30990626003029204,3.553777438287759,6.045066333912865,7.758171108921893,1.7450895526371857
DSNY,lm,2025-07-20T00:00:00Z,1,3.863136757498918,3.6723645989233624,-0.31029350755982615,0.7255030240513152,3.983868548890082,6.818863036939309,8.097742685173712,2.059908506858932
DSNY,lm,2025-07-21T00:00:00Z,2,3.5694614089024985,4.080739015093121,-1.2269111652089342,0.40456007718621045,3.5211594548845424,6.705644848291361,8.442853829359313,1.708842136985737
DSNY,lm,2025-07-22T00:00:00Z,3,3.424733626660116,3.7420895777224445,-1.2725877623194168,0.8045956419680169,3.56307681965471,6.209930811146227,7.818652622851044,1.8755941949351145
DSNY,lm,2025-07-23T00:00:00Z,4,3.6692110377616545,4.015662029682542,-0.9270943898803524,0.37969205273637036,3.668806859470128,6.75824496473496,8.466405701747167,1.5712467289769998
DSNY,lm,2025-07-24T00:00:00Z,5,3.1089617969170624,3.6006113788934293,-1.2462705538571486,0.396488699505758,3.2150261340296558,5.78710653041838,7.392458174488667,1.5273755198508718
DSNY,lm,2025-07-25T00:00:00Z,6,3.373012882458514,3.5510733163038806,-0.7946552808722289,0.6255721106796577,3.2346824640049534,6.3393936371928925,7.4600714812872955,1.5117302106613024
DSNY,lm,2025-07-26T00:00:00Z,7,3.797405535718318,3.8268440334898313,-0.5625545264610055,0.7107587857067679,3.634179343022364,6.874009209647491,8.330634866675972,1.7653853418891958
DSNY,lm,2025-07-27T00:00:00Z,8,3.773686872634781,3.7109301964065535,-0.45229056599486384,0.8068976643554628,3.6770090614943576,6.45769548158891,8.379122721730038,1.3271824788388076
DSNY,lm,2025-07-28T00:00:00Z,9,3.5008579004009084,3.829607899487864,-0.9770559774570698,0.5787023716764029,3.349474026424446,6.399732038209536,8.153437043151227,1.5503471741118602
DSNY,lm,2025-07-29T00:00:00Z,10,3.96393164490626,3.775012193571381,-0.11721972020932506,0.8678252460349448,3.506644521513775,6.941874708552634,8.620533468639271,2.026168161692526
DSNY,lm,2025-07-30T00:00:00Z,11,3.800551756671758,3.6373746800860483,-0.6507389318003014,1.1899735331766315,3.7702551428232156,6.590808153453092,8.102460885706153,1.711117212946195
DSNY,lm,2025-07-31T00:00:00Z,12,3.5178464031801893,3.137260890107297,-0.04397299134442289,0.9418458540225672,3.531298081665595,5.7759275975965,7.384133473960708,1.603447668737831
GUAN,lm,2025-07-19T00:00:00Z,0,3.3605517773739977,2.9897284927092103,-0.12385572730608299,0.9337183116428985,3.410855547631418,5.768781634139614,6.81325912076214,1.034170020993705
GUAN,lm,2025-07-20T00:00:00Z,1,3.5887004863555507,2.7786289309679604,0.2952698140465642,1.5396620534601217,3.417590192178457,5.793759625969665,6.8972207461229464,0.936370123503152
GUAN,lm,2025-07-21T00:00:00Z,2,3.2557963047331984,2.813172476108111,-0.030121010808263293,1.0236777147036595,3.238033451975718,5.497719424212345,6.549671943582532,0.8022231848435273
GUAN,lm,2025-07-22T00:00:00Z,3,3.4377483712601946,3.142278757910905,-0.38684518652679145,1.1470183733590098,3.4318717489849377,5.832719802474233,7.163977118009584,0.9745726994544605
GUAN,lm,2025-07-23T00:00:00Z,4,3.7368677204138065,3.0003277645900126,0.15878458728373882,1.3967406707619239,3.8113807931797794,6.089048341903094,7.228384208940496,1.136143070547627
GUAN,lm,2025-07-24T00:00:00Z,5,3.2976556984997347,2.964811931606385,-0.32028550340460965,1.0171354846553111,3.4784484853730677,5.660700306310901,6.652279719564004,0.9448627319998395
GUAN,lm,2025-07-25T00:00:00Z,6,3.666990811115194,3.0731241159838967,0.1257044770097509,1.172914009038759,3.6442690024995876,6.1196104983936275,7.272456068634245,1.073370745790377
GUAN,lm,2025-07-27T00:00:00Z,8,3.336222733483889,3.0669530296928724,-0.24212681312841908,0.8296593807973368,3.4511576899161795,5.727987521648057,6.914435888186291,1.047845289608032
GUAN,lm,2025-07-28T00:00:00Z,9,3.461116918469788,3.2071709308679415,-0.37956945658426156,0.9687068218743726,3.499622727815199,6.179236820604301,7.037587678639327,1.060232698579619
GUAN,lm,2025-07-29T00:00:00Z,10,3.4981937292446057,2.9921460998410536,0.3127225346965638,0.874781259209805,3.3511554064076483,5.760574614424131,7.1917348314848795,1.024484924201942
GUAN,lm,2025-07-26T00:00:00Z,7,3.528893412937549,3.105779492214575,-0.238990559584303,1.1784868785243434,3.595547696518569,6.031972954094806,7.0774500951343295,1.1721206081360842
GUAN,lm,2025-07-30T00:00:00Z,11,3.620875419424002,2.998748338954407,0.25245040988355866,1.3310360964539043,3.201166279651488,6.054354639215514,7.265369671915544,0.9481782044349812
GUAN,lm,2025-07-31T00:00:00Z,12,3.544472912832947,2.8888564662454117,0.0845928033963925,1.3565358080677858,3.5413726454698455,5.796484279916729,6.9433790273139815,1.2344791279982499
JORN,lm,2025-07-19T00:00:00Z,0,0.3758109667513653,0.2331229415055567,0.10047152225515911,0.18984468595334625,0.3835667524335864,0.5574415567138536,0.6477303164008812,0.2170037291625588
JORN,lm,2025-07-20T00:00:00Z,1,0.3786066730501854,0.23192082363152663,0.09582425304437715,0.21034651639530846,0.3761682969368195,0.5603845905057133,0.6503097083687087,0.06877448280916959
JORN,lm,2025-07-21T00:00:00Z,2,0.37135239619766985,0.22073068690861947,0.11802554910046462,0.19549206263173957,0.36920143889212664,0.5289014387711449,0.6451414915928736,0.06070120837834434
JORN,lm,2025-07-22T00:00:00Z,3,0.35196344098261967,0.24912899756067136,0.06395079773085799,0.1517253835236679,0.3494775290802362,0.5483568754819637,0.6463066190963725,0.21653299034606294
JORN,lm,2025-07-23T00:00:00Z,4,0.3493941571295886,0.22147294466769626,0.08235041674153822,0.18739812464782338,0.3455903404020694,0.5160428090226761,0.6155890948338361,0.2321045168063747
JORN,lm,2025-07-25T00:00:00Z,6,0.3588191152324167,0.24284415812798102,0.06113234220639173,0.169295291139283,0.3820323681382338,0.5510005612614738,0.6306350134167014,0.07026273873566467
JORN,lm,2025-07-26T00:00:00Z,7,0.3633324144690777,0.2194284144030589,0.10731307077493574,0.18478962102765426,0.369955614420157,0.5350991047319835,0.6195046613906582,0.045553975956980824
JORN,lm,2025-07-27T00:00:00Z,8,0.36431301718270764,0.20324995291089942,0.1275382229868154,0.2016205904795838,0.3704882714905819,0.5093178090622101,0.612600191894347,0.03387530135135413
JORN,lm,2025-07-24T00:00:00Z,5,0.35157682345388835,0.24801303379645867,0.04806805594476243,0.17044524350412638,0.3527252478298649,0.5473222426075934,0.6393233273830946,0.062115440954073856
JORN,lm,2025-07-28T00:00:00Z,9,0.3474904738406316,0.23770345922313538,0.06299630419419947,0.16711769134342983,0.34767107663380625,0.5320124679350456,0.6276548290966768,0.050253320752519835
JORN,lm,2025-07-29T00:00:00Z,10,0.3779341616280747,0.25600243650922067,0.09905456357970513,0.1775860130233932,0.34007268188882234,0.5689819102150269,0.703975639433426,0.27532296790949445
JORN,lm,2025-07-30T00:00:00Z,11,0.3642828143999634,0.21874147366570007,0.10916875255311632,0.18174269236963636,0.3744576576452072,0.5505049654390685,0.6055400039927887,0.21377860633629173
JORN,lm,2025-07-31T00:00:00Z,12,0.3325519321797046,0.2350504217496327,0.034481606116388716,0.16180668577090898,0.359997654318564,0.5040535036953899,0.6024202109972712,0.10183376068611205
KONZ,lm,2025-07-21T00:00:00Z,2,12.445395017724282,8.744125109982358,2.1147498736979866,5.48446906465967,12.53268803721146,19.89406875942267,22.200999353629623,1.5228699586338403
KONZ,lm,2025-07-22T00:00:00Z,3,12.497528695570294,8.044189766066454,3.200767151311155,6.082738074437948,12.36964939424608,18.71482051931117,22.119668338545118,1.4026449263775436
KONZ,lm,2025-07-23T00:00:00Z,4,13.163900421703518,7.934903810144636,3.744771628956741,7.191575403387033,13.132634806479139,18.809948321035602,22.940571948659073,3.844863844191549
KONZ,lm,2025-07-19T00:00:00Z,0,10.790582221064943,8.60860783564286,0.5045951851231847,4.103283071581922,11.040973225046109,17.416992496095997,20.8870671274775,18.403278827255118
KONZ,lm,2025-07-20T00:00:00Z,1,11.80781686536548,8.34873400788866,2.4584414438066977,4.805534927692799,11.81955306132732,17.87230653996154,22.083248354039046,15.036654517123864
KONZ,lm,2025-07-24T00:00:00Z,5,13.041425399815687,8.370122976979705,3.2034852240077587,6.586317372082626,12.72769112489857,19.967989360860326,22.721643917229155,16.775092624080425
KONZ,lm,2025-07-25T00:00:00Z,6,13.382900202932635,8.583971964734875,3.5957119295476807,6.9896782456958215,12.232730387576153,20.234552375763776,23.861828076079746,15.353153269953026
KONZ,lm,2025-07-29T00:00:00Z,10,14.300917896978524,8.805334227285956,4.689170064961129,7.162790224104482,13.80411259163246,19.93877129326725,25.9097453109273,8.424112163089905
KONZ,lm,2025-07-30T00:00:00Z,11,12.770594491379594,9.425258479549843,1.9185710208244586,5.3091069066034144,12.30893183179359,20.509686153495075,23.806676544181435,7.053864866918661
KONZ,lm,2025-07-31T00:00:00Z,12,13.230072726838907,7.808338296211998,4.644236406721799,6.503927574472574,12.885318234519557,20.00074801519553,22.116133403285076,5.523116425367082
KONZ,lm,2025-07-26T00:00:00Z,7,12.257222705277341,8.322872989063798,2.6404341929883426,5.623372924057303,12.197529724731769,18.466462011243287,22.358314673366007,15.532954612988776
KONZ,lm,2025-07-27T00:00:00Z,8,13.841816785795602,7.955648718090141,4.592259951079462,7.562811200900089,13.597524261034284,20.361127228786266,23.09536128717791,10.224472549362737
KONZ,lm,2025-07-28T00:00:00Z,9,13.082334759863672,7.636406788561195,3.984188576973923,7.034486934851399,13.314645008273052,19.38957723303315,21.688776046186838,10.344487810113222
LAJA,lm,2025-07-19T00:00:00Z,0,2.235822711060355,5.498602895095064,-4.665475688958751,-1.3118733738792283,1.9494910284875036,6.3748954887231015,8.832076100929148,0.9596179001254723
LAJA,lm,2025-07-20T00:00:00Z,1,1.7361889381459015,5.232811320796632,-4.3424335356419705,-2.3468498561069264,1.6103520628399028,5.660049416924534,8.099826602713968,0.7487346952516206
LAJA,lm,2025-07-21T00:00:00Z,2,1.6217620977877578,5.558209541122012,-5.2514118839339385,-2.533208938407188,1.9427306768229018,6.068257752479263,7.882442881977751,0.7861026645669962
LAJA,lm,2025-07-22T00:00:00Z,3,1.9281614831997307,5.254778733767698,-4.559430520908789,-1.840614589837699,2.1180442764809406,5.647030395434216,8.275777854829984,0.9392025621070008
LAJA,lm,2025-07-23T00:00:00Z,4,1.7569627751088992,5.644836639142854,-5.151865002284742,-2.44335105756684,1.8624531879777644,6.383892060494887,8.133684686923427,0.8116887159508877
LAJA,lm,2025-07-24T00:00:00Z,5,2.0985080392524083,5.353823229861463,-3.815627107488163,-2.3856954663129843,1.7803216173464584,6.445479406371154,8.468061746345576,0.8282426509600488
LAJA,lm,2025-07-25T00:00:00Z,6,2.0332510925192886,5.294720340670898,-4.171203372378958,-2.1665867004558277,2.198459460477207,5.8194423723944215,8.4861437025596,0.9065788145106032
LAJA,lm,2025-07-26T00:00:00Z,7,1.8000267745911938,5.129685500635472,-4.642448425714634,-1.7608155121099403,2.004846705885116,5.46997077626482,7.928580328630607,1.297027678716181
LAJA,lm,2025-07-27T00:00:00Z,8,1.997646586987454,5.137497628986099,-3.723073527878224,-2.233490047436187,1.7291374930583967,5.957539201451191,8.258119815742093,0.9313967521403811
LAJA,lm,2025-07-28T00:00:00Z,9,2.08572108395263,5.736090674188542,-4.520315727529385,-2.488038899931894,2.005100115979854,6.365571068463548,9.066288862781029,0.8099137143702819
LAJA,lm,2025-07-29T00:00:00Z,10,2.1919728423205123,4.358890255558094,-2.5584781035966997,-1.3138832697729281,1.539245573414802,5.928720347368552,7.364259664188834,0.7098788323581788
LAJA,lm,2025-07-30T00:00:00Z,11,2.027872406996724,5.025051822544438,-3.9034191469249615,-1.8529018592695201,1.892920481821489,6.203207790298229,7.799554769058384,0.7470441123498474
LAJA,lm,2025-07-31T00:00:00Z,12,1.8600092670824457,5.53427356243366,-5.033668442033337,-2.3761235506665774,2.5760592548746812,5.992368717590837,8.141410355646624,0.7723286212097487
KONA,lm,2025-07-21T00:00:00Z,2,1.0005337446720017,2.0172924909231233,-1.3814811290947557,-0.6540358279543556,1.1333256845877662,2.614163106158541,3.2906968896628133,1.1120627862690051
KONA,lm,2025-07-22T00:00:00Z,3,1.0034959798695435,2.0414294631090586,-1.4609148476435174,-0.5928390579878036,1.082949153080642,2.7528207826812396,3.2354638692171567,0.6900517421921294
KONA,lm,2025-07-23T00:00:00Z,4,1.050360700959723,1.9114042152432584,-1.2811414187957848,-0.4332249791267361,1.1848407239624503,2.586186337639415,3.1951428411192695,0.6931540087823336
KONA,lm,2025-07-24T00:00:00Z,5,0.826345002842697,2.074601939716283,-1.7315961080066453,-0.6198678253101706,0.7690319002931579,2.450718765718163,3.26343828151898,0.33859175997516344
KONA,lm,2025-07-25T00:00:00Z,6,1.0372593938425358,2.0118664809958333,-1.2578278112898702,-0.6267213135586751,1.0612531565230467,2.55137067959093,3.458222257947248,0.6412347940545662
