site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DEJU,lm,2025-06-28T00:00:00Z,5,0.5181051930540378,0.6060306568086997,-0.20504102352582032,0.07568078070946205,0.4943971449059078,0.9666985467790259,1.2587905164016138,0.2838858439931778
DEJU,lm,2025-06-29T00:00:00Z,6,0.5555623734651216,0.5930229871232626,-0.12062636264297498,0.07493594294903576,0.5569346150840915,0.9736811715837512,1.2928865003517047,0.30827992831279416
DEJU,lm,2025-06-30T00:00:00Z,7,0.4472566072922531,0.588366348137599,-0.29343984972128334,0.011191656787006697,0.5016608403661651,0.9274619831999218,1.089408405829455,0.26868322937758016
DEJU,lm,2025-06-26T00:00:00Z,3,0.4746831057662738,0.5743071264008991,-0.22295059360458064,0.05898910271868736,0.4600868808032019,0.9302449395936341,1.1470451993204263,0.2691113131867444
DCFS,lm,2025-06-24T00:00:00Z,1,4.933643816688034,5.031494809777105,-1.1696369617885405,1.5458393120931138,4.359938669717659,9.083609526029036,10.8484685373889,1.1701465172746952
DCFS,lm,2025-06-25T00:00:00Z,2,5.108678554337721,5.147525494673109,-0.9448941495265119,1.0823656779007211,5.14580048729589,8.967905453482881,11.292215302535624,1.33013166493797
DCFS,lm,2025-06-26T00:00:00Z,3,5.043815698391493,5.167310471304572,-1.25785921779265,1.1636887656133867,5.165299261306652,9.231912492376741,10.916037190453332,1.1347781677385724
DCFS,lm,2025-06-27T00:00:00Z,4,5.169220452470553,5.143958614927474,-0.8291619202021222,1.0660715347226495,5.066343798956279,9.582488850751453,10.960359998124506,1.036333897365033
DCFS,lm,2025-06-28T00:00:00Z,5,5.666316072332001,5.16096947309151,-0.759532750781411,1.7985832548920642,6.077902275231329,9.802573694358987,11.412053887959035,0.9085800551231493
DCFS,lm,2025-06-29T00:00:00Z,6,6.07154604116617,5.061003118177927,0.19934638865626514,2.1054047578574897,5.903458881041956,10.038070671402286,12.11144950687285,1.6880784126441102
DCFS,lm,2025-06-30T00:00:00Z,7,5.678440160978994,5.436054942412371,-0.9953508590348896,1.5567925515926393,5.991392749127243,10.01521880199251,11.824147561217465,0.8140020658562989
DCFS,lm,2025-06-23T00:00:00Z,0,6.086215649153261,5.331946848671476,0.08133598797068567,1.6341145201675946,6.021056536689106,10.234432329591058,12.460138871347862,1.1660002390131152
GUAN,lm,2025-06-26T00:00:00Z,3,3.4919689500763096,3.1573831419861116,-0.35374297685191103,1.0387400140137935,3.6950712242779793,6.066831060047474,7.012945428894213,1.0187586176098873
GUAN,lm,2025-06-27T00:00:00Z,4,3.428302768545045,2.8052433330539004,0.16870565286253836,1.1850631374928762,3.4249816661889474,5.606244721399417,6.756518664781445,0.8845076604098714
GUAN,lm,2025-06-28T00:00:00Z,5,3.536007927276703,2.978342035016784,0.2111750179405391,0.9380510267625406,3.6121560961039703,5.92044870762642,6.998208787950045,1.0482983111380897
GUAN,lm,2025-06-29T00:00:00Z,6,3.286550549385231,3.378515605340763,-0.759648822278749,0.7518454434264695,3.254742942076575,5.887208650194847,7.298604533507014,0.9298055461098882
GUAN,lm,2025-06-23T00:00:00Z,0,3.4670739988296133,3.114948774435464,-0.34552573659277114,1.2114793805506865,3.482962187448942,5.832718848116089,7.153735314625121,0.9847757038284287
GUAN,lm,2025-06-24T00:00:00Z,1,3.6108729461890796,2.709827574730251,0.7283771084970656,1.3295142423246815,3.342909712918358,5.607353002787805,7.046210664417487,0.8565774798736774
GUAN,lm,2025-06-25T00:00:00Z,2,3.4488630334758623,3.4118525204483205,-0.8833735007793045,1.050151611897415,3.68999200682059,6.014124741714544,7.373420307726067,1.061935312653732
GUAN,lm,2025-06-30T00:00:00Z,7,3.276812756866291,2.909536834016562,-0.18172394333082859,1.054688836183701,3.2580829256295667,5.5263284434947675,6.726687522354249,0.8927341549351592
DSNY,lm,2025-06-24T00:00:00Z,1,3.282132215894188,3.7149726492473145,-1.094299932512692,0.4661865521456484,3.111149462900735,6.262883008500841,7.6647419884364085,0.9308078225227643
DSNY,lm,2025-06-25T00:00:00Z,2,2.9896879127120997,3.7337542021657826,-1.5582405849991976,0.10262005910603508,3.215279737309824,6.000160056137578,7.188620296006258,0.7537165914176266
DSNY,lm,2025-06-26T00:00:00Z,3,3.4100635167516136,3.385139574493287,-0.6425456276676114,1.0323473894517927,3.216203447569083,5.778226249648967,7.666086124755836,0.9526337136501933
DSNY,lm,2025-06-27T00:00:00Z,4,3.208172878020927,4.0154384070047655,-1.604440720976522,0.17181764423798093,3.1928694075448254,6.3687340116738085,7.911884047624542,1.2711776381326303
DSNY,lm,2025-06-23T00:00:00Z,0,3.136577121613382,3.8441260964482096,-1.1942938560241152,0.025159847288065917,2.93189408949911,6.1258323253800455,7.794293201923804,0.9585695682194887
DSNY,lm,2025-06-28T00:00:00Z,5,3.291702156458261,4.012678578770114,-1.629621301229088,0.21673812235617235,3.5811510284795034,6.455894466440523,7.834348466244194,1.3768894321414593
DSNY,lm,2025-06-29T00:00:00Z,6,3.502161154715716,3.891789899896075,-1.0722919324335753,0.3750188744354739,3.5591282466330423,6.751736858653849,7.897213726289791,1.309312437724025
DSNY,lm,2025-06-30T00:00:00Z,7,3.338281560009137,3.730104722324588,-1.2564404818930326,0.7205969229920075,3.2684991006349247,6.214205382773324,7.744546875538461,1.311132404560639
JORN,lm,2025-06-27T00:00:00Z,4,0.4015824627949902,0.21156698835413254,0.17701497645873832,0.22047210626505206,0.38145874782994305,0.5657369708100674,0.6632295126111503,0.1278218808396177
JORN,lm,2025-06-28T00:00:00Z,5,0.38891400959660194,0.23536382205358186,0.10871712193875178,0.2030268389658865,0.3973173528145769,0.5746629282058221,0.6608458060579724,0.08343811157906707
JORN,lm,2025-06-29T00:00:00Z,6,0.40506049965582275,0.24497450283469313,0.11647443104531677,0.22068185714554117,0.394727801942024,0.5924981903800431,0.7009202177661886,0.112647789310244
JORN,lm,2025-06-25T00:00:00Z,2,0.35386883769873007,0.2226258213008595,0.08950730759567464,0.16706506747169977,0.37885050058318914,0.5351327741765552,0.5987885386665316,0.29000430104096536
JORN,lm,2025-06-26T00:00:00Z,3,0.35936575887183325,0.2383647438724662,0.06113914050497007,0.17878418287639186,0.3867507873701704,0.5458293745390318,0.6243253090686023,0.33799867117336996
JORN,lm,2025-06-30T00:00:00Z,7,0.3876251961002792,0.22150463207879806,0.12277821281122839,0.21038274465329496,0.4042730372541606,0.5560686195091109,0.644623366273601,0.09921459805017277
JORN,lm,2025-06-23T00:00:00Z,0,0.20981243619449863,0.22471311139180097,-0.04863853836196968,0.036593367745562794,0.19733126787707456,0.37535818700162005,0.4884178967102054,0.0678174915068866
JORN,lm,2025-06-24T00:00:00Z,1,0.286556886305071,0.2583066004263105,-0.006822501756630363,0.08681128802216269,0.2634697731147825,0.48487602582554334,0.6044498463194968,0.1510446811409078
KONZ,lm,2025-06-23T00:00:00Z,0,10.643492316873358,8.477660016877202,-0.10354145908032303,4.2832280629780914,11.864876740838127,17.19751506301963,19.975383176611263,4.491721041200687
KONZ,lm,2025-06-24T00:00:00Z,1,11.33558625914399,9.465816860851607,-0.4483550389893831,4.27197768564244,12.206295254269037,18.41228251863221,22.235730876165647,3.263170824289827
KONZ,lm,2025-06-25T00:00:00Z,2,11.61822462040645,8.760219458415754,1.0352933580089971,5.230253924622898,11.476497848817015,18.209843255116407,22.139234715466934,5.405634740215274
KONZ,lm,2025-06-26T00:00:00Z,3,11.840895534688926,7.951891207259623,2.7415160384609214,5.511148643756993,11.598886441688807,17.777110733917993,21.57581581561992,1.1573094029240993
KONZ,lm,2025-06-27T00:00:00Z,4,11.900515533037563,7.76014647030455,3.6280221044365355,5.302982080725381,11.154842337115777,17.914372145917103,21.502358996993014,1.0601255282371411
KONZ,lm,2025-06-28T00:00:00Z,5,11.593797365498503,8.124338510166798,2.1116439420208977,4.909556242882227,12.040573846714837,17.768912552976992,21.138300242897564,1.6752070773334111
KONZ,lm,2025-06-29T00:00:00Z,6,12.305910754381571,8.088408337374334,2.765063956538013,6.143005651127676,11.931691282955715,19.062395201626668,21.62739767965979,2.662621297843467
KONZ,lm,2025-06-30T00:00:00Z,7,11.636561545387925,8.13334430252531,1.9265410667688514,5.502276435780026,11.72658694400679,17.441935491010433,21.585467789373524,4.052091531673559
KONA,lm,2025-06-23T00:00:00Z,0,0.5033256766033773,2.010959502286371,-1.990927899652271,-0.9437539638423635,0.5592658783823359,2.052815276376258,2.8392290917529275,0.3295642934161879
KONA,lm,2025-06-24T00:00:00Z,1,0.4701046993215728,2.0013298624791216,-1.8242847699784652,-1.18151324287946,0.4472281644740473,2.1782526404131217,2.73084070457862,1.0776923029490337
KONA,lm,2025-06-25T00:00:00Z,2,0.4841886332440324,2.0833309332357004,-2.017331181157142,-1.0970334290923014,0.4861275172683829,2.1526182050508633,2.896562054150359,0.2990154747572348
KONA,lm,2025-06-26T00:00:00Z,3,0.6458349288208944,1.9095580637888,-1.5949403468901053,-0.9130774661446184,0.7822853482789867,2.0268461819975885,2.9280609268626208,0.5567687434516708
KONA,lm,2025-06-27T00:00:00Z,4,0.5161298295563812,1.891051292532143,-1.6809264839630862,-0.9999515877969192,0.5433139363131034,1.9204298700029228,2.7977834132258854,0.3148489343337218
KONA,lm,2025-06-28T00:00:00Z,5,0.5486351699727736,2.106999202489354,-2.008589075713854,-0.972134998820904,0.5123837920075123,2.1362788731473463,3.0752372592437673,0.29557503851410794
KONA,lm,2025-06-29T00:00:00Z,6,0.6126157695641636,2.1188284615334365,-1.966566035295774,-0.9725172770031851,0.6941779576212247,2.178690305477811,3.1292938970207413,0.4842280876461352
KONA,lm,2025-06-30T00:00:00Z,7,0.7039802733090552,2.0860076048622984,-1.7192238496163286,-0.9621400445673844,0.6992404763568292,2.3167703409827016,3.185254443389458,0.43994660045110773
LENO,lm,2025-06-24T00:00:00Z,1,10.234351806930201,8.854035828819919,-0.0166240718864483,3.087258914508527,10.228213210774275,17.210317630384225,20.662593350870424,7.6616557628616535
LENO,lm,2025-06-25T00:00:00Z,2,11.608145520532132,7.921135465991123,2.475217648854878,5.115232943102043,11.46518519340937,18.764093295373016,20.220998521921352,6.72044419438519
LENO,lm,2025-06-26T00:00:00Z,3,11.148399413808345,8.341875732858579,1.4519951014720864,4.27185714867235,11.563594765392551,17.448002234499313,21.006547819005426,8.869995689929597
LENO,lm,2025-06-27T00:00:00Z,4,11.003956756033372,8.596908182032205,0.32819749828983247,4.618646051944176,11.501862429896835,17.969070714128122,20.60200708590789,6.966180860132897
LENO,lm,2025-06-23T00:00:00Z,0,9.840059574849846,8.05666411953999,0.7536253232738632,2.9597488892819515,9.97308769713492,16.279353460119648,19.23448250443885,6.047209188714227
LENO,lm,2025-06-29T00:00:00Z,6,10.352136301856461,8.906309005845543,-0.6846611203061974,3.859259013428943,10.697915313587238,17.27700455054798,20.611163752024343,8.105195663920096
LENO,lm,2025-06-30T00:00:00Z,7,9.861849150367577,8.221985912941127,0.1456564444657692,3.775592638991169,9.530630086681663,15.843022937187621,20.014343644511662,1.2715359470617245
LENO,lm,2025-06-28T00:00:00Z,5,11.156073407553224,9.326999689612295,0.4418954541479455,3.6540075704788384,10.95234630229455,18.467648577619364,22.26446913322542,8.073912251084154
MLBS,lm,2025-06-23T00:00:00Z,0,5.528659926328237,4.268208091588591,0.8282715956108274,2.14605623761098,5.133508617174165,8.495108046370758,11.040355134874455,3.1757464596318283
MLBS,lm,2025-06-24T00:00:00Z,1,5.327527221777465,4.513988330581253,-0.14499723068646767,1.8717052736215891,5.489647898055857,8.94791682627411,10.473363341622234,3.546266158724773
MLBS,lm,2025-06-25T00:00:00Z,2,5.700017627769869,4.195627812925136,0.6331707689183116,2.509008119396654,5.877597790268361,8.7704326463777,10.70987881388832,3.9049673527214233
MLBS,lm,2025-06-26T00:00:00Z,3,5.3659653369169344,4.319018800669817,0.20763573885316336,2.0673159186735264,5.36152880899661,8.78167458553765,10.411671632523724,3.6605393332631206
MLBS,lm,2025-06-27T00:00:00Z,4,5.372011193416,4.646628228484117,-0.14632333988081087,1.8084280163376782,5.3930553325472,8.862419926333422,10.942476031742514,3.609690367125015
MLBS,lm,2025-06-28T00:00:00Z,5,5.600667846981623,4.680616556625224,0.15961431939177348,1.8534371590039351,5.587075286754182,9.293743022317342,11.109469447440883,2.9930051305916723
MLBS,lm,2025-06-29T00:00:00Z,6,5.091537985135815,4.722014754595531,-0.4093492273246368,1.3641860894884914,5.131641858372081,8.497275214067876,10.873935991075266,3.052295142703461
MLBS,lm,2025-06-30T00:00:00Z,7,5.364508879756596,4.629963029288856,0.17274257345537775,1.4830349778270888,5.383671425160294,8.721627796320373,11.06146762601985,3.1167535754518534
MOAB,lm,2025-06-23T00:00:00Z,0,0.33446159934125985,0.28275917341036233,0.01486444930974483,0.10217111320807896,0.329278017937497,0.5477333126823838,0.6782611035685946,0.048095635124430464
MOAB,lm,2025-06-24T00:00:00Z,1,0.31252595699958136,0.2767200669634161,-0.02148772954831299,0.10338313384618406,0.31586528203126135,0.5310649521046945,0.6338041465640799,0.0443150713834577
MOAB,lm,2025-06-25T00:00:00Z,2,0.33943384571430696,0.3053729876085242,-0.040605646241110654,0.12012529978855307,0.3481779741562626,0.5799569551678322,0.6895146456999977,0.056261312769358175
MOAB,lm,2025-06-29T00:00:00Z,6,0.4023668909479314,0.27246690291847453,0.10034830265202041,0.17008479767827625,0.39851457891160585,0.612437067559469,0.7304497079382853,0.086482927795961
MOAB,lm,2025-06-30T00:00:00Z,7,0.39700827200088346,0.27938649525392756,0.059875262555025774,0.18732182355223703,0.3973810770262526,0.6187628166326115,0.7217003802382904,0.09155752631473914
MOAB,lm,2025-06-27T00:00:00Z,4,0.36179344263258073,0.28411164151582685,0.016078642271586948,0.15562270829533104,0.35696721761650346,0.585995281350346,0.6943033636291364,0.06515560890548347
MOAB,lm,2025-06-28T00:00:00Z,5,0.3852808113231332,0.2915877028101675,0.03885085553789325,0.16295912824582778,0.38652439448183457,0.5996854860947929,0.7383841922553176,0.08043296358418123
MOAB,lm,2025-06-26T00:00:00Z,3,0.33621117416911483,0.27349156851126355,0.009158666528031085,0.1291420684173129,0.33319528678466037,0.5543708384301167,0.6551890106854531,0.05172501724700491
NOGP,lm,2025-06-26T00:00:00Z,3,4.015668470634521,5.751901404706829,-2.857954391886445,-0.4035167633072901,4.101025783913222,8.446613556684108,10.79217416776901,1.06583537056303
NOGP,lm,2025-06-27T00:00:00Z,4,4.196938604868378,5.47077819494902,-1.90200733656677,-0.5750351660210702,4.3751909065528025,8.414016159801298,10.67252846057563,1.0611084286173942
NOGP,lm,2025-06-28T00:00:00Z,5,4.89913915633708,6.2680604969070055,-1.9658301570467103,-0.3729168281812748,4.660528505112661,9.41411015965451,12.759804102146216,0.858245315900037
NOGP,lm,2025-06-29T00:00:00Z,6,4.3645796448100755,5.401203591677954,-1.957994914959674,0.21955855591815096,4.250372485442803,8.32590715946046,10.985054938188638,0.7785905661107295
NOGP,lm,2025-06-24T00:00:00Z,1,4.107461697678538,5.655808686598629,-2.387948030247091,-0.48195293235513564,4.154845686100909,8.250532359545288,11.001831405348721,0.8604330953079437
NOGP,lm,2025-06-25T00:00:00Z,2,4.4547118624615,5.684595680800153,-2.018387600623654,-0.31512388401978325,4.562658545518796,8.881915531140534,11.162496720291609,0.9060205961391029
NOGP,lm,2025-06-23T00:00:00Z,0,4.214749729628128,6.003372914918529,-2.82516850547751,-0.6491816410579871,4.491064010588108,8.750329252601235,11.306705531486793,1.131240462958569
NOGP,lm,2025-06-30T00:00:00Z,7,4.504936654592335,5.781291573493977,-2.631328203802263,0.5412148708053329,4.144110031392199,9.444569514766826,11.026117059799581,0.9825568938222399
OAES,lm,2025-06-23T00:00:00Z,0,1.5087267359717844,1.3320963720998373,-0.004060505269371294,0.3996378156183065,1.500727428123513,2.5775618229844985,3.069767118401975,0.3390627224872503
OAES,lm,2025-06-24T00:00:00Z,1,1.5794546300795689,1.4918937947509472,-0.3098710241442063,0.5328032060629208,1.66132231076479,2.725186378838765,3.2878322788755745,0.3118313162075778
OAES,lm,2025-06-25T00:00:00Z,2,1.5940121859803191,1.471401416052844,-0.18798778360663115,0.4386453765372013,1.6813770043519147,2.8180107368330365,3.220015595786074,0.5413174553505314
OAES,lm,2025-06-26T00:00:00Z,3,1.648091317374989,1.4631593567170664,-0.04333045402471065,0.553419802260384,1.527704481630936,2.7367620866921367,3.4659006703161985,0.3749499731984378
OAES,lm,2025-06-27T00:00:00Z,4,1.623893434134597,1.4255311369629307,-0.04857766381739352,0.5098977572607515,1.5871796631366968,2.807571388286313,3.2633960258066175,0.24267677050055914
OAES,lm,2025-06-28T00:00:00Z,5,1.5672721978274649,1.4370523360093013,-0.009784450575716006,0.352857866816026,1.4514267724220096,2.849315534003264,3.1925452664717406,0.31334633956174857
OAES,lm,2025-06-29T00:00:00Z,6,1.5970776331562049,1.4278301484268807,-0.06278074307584883,0.41339282254523035,1.6498352059377344,2.767158836295857,3.2177820440780516,0.3679941858669528
OAES,lm,2025-06-30T00:00:00Z,7,1.4267056592728253,1.4488630546262995,-0.42255275597754854,0.41552727167535564,1.5040180135742,2.6237040917585066,3.0128316753336124,0.24424036102474603
ONAQ,lm,2025-06-23T00:00:00Z,0,0.1017690378865442,0.16813520349024277,-0.09890787125717437,-0.03165495972635114,0.11154493390879093,0.22990451597115638,0.2979585705362992,0.02843327178115786
ONAQ,lm,2025-06-24T00:00:00Z,1,0.11729433678278119,0.18358267190758612,-0.0942674275081343,-0.03439865457215539,0.12234944730251043,0.2585642840076058,0.3342240346840794,0.03020978400253074
ONAQ,lm,2025-06-25T00:00:00Z,2,0.13224521413428844,0.17390384343686321,-0.0763282315237441,-7.397283176072936e-5,0.13322206561243866,0.26913791001104204,0.33526829940346636,0.02900761762403482
ONAQ,lm,2025-06-26T00:00:00Z,3,0.14355928082136063,0.16666385672225212,-0.050586573230962814,0.007313517646249931,0.15027869795947874,0.2705755101076286,0.3402152516244087,0.026367370224488654
ONAQ,lm,2025-06-27T00:00:00Z,4,0.13316294319832414,0.17432452412840554,-0.08127720326223048,-1.7288076100560474e-4,0.14641773832722133,0.27156835338376745,0.32927870830386796,0.030172720515951764
ONAQ,lm,2025-06-29T00:00:00Z,6,0.14847185412745362,0.1636462146398637,-0.050390159043710026,0.02394788160347454,0.15494793800167406,0.2768424930982563,0.33701111697757324,0.0267863547148096
ONAQ,lm,2025-06-30T00:00:00Z,7,0.1499066072842626,0.17660911223194817,-0.07141884964852886,0.02127199430439749,0.16345654367652332,0.2830274695743631,0.353195878514558,0.02624470502147816
ONAQ,lm,2025-06-28T00:00:00Z,5,0.14150375268639417,0.1672040249318589,-0.04839815756152882,6.593348185541542e-4,0.14222886466454093,0.27939120721936317,0.3336375142910414,0.03143566241225791
OSBS,lm,2025-06-23T00:00:00Z,0,1.6008150582249598,0.9612096559210339,0.45547661130321904,0.8775682250572111,1.58433260119449,2.338656459038807,2.7480413945310724,0.1451697687520951
OSBS,lm,2025-06-24T00:00:00Z,1,1.585873871155809,0.9032759335912002,0.5192507788297367,0.8991472281976354,1.5697431724054898,2.260185189337127,2.681042987009055,0.1437936000390645
OSBS,lm,2025-06-25T00:00:00Z,2,1.56530300856368,0.885667908906687,0.5601179865537224,0.8010562202895573,1.5897786535185356,2.3374680039666824,2.5380941784899025,0.13382400843982742
