site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-12T00:00:00Z,10,0.5015429286155151,1.869781686270678,-1.5937845856150137,-1.1132225835072904,0.4861383186668164,2.2117048122562695,2.516878681276794,0.39887542780739504
BONA,lm,2025-11-07T00:00:00Z,5,0.692161644002335,1.999232172025793,-1.6932748457368154,-0.8596585777743242,0.7357681957766453,2.247127980974107,3.030845466772062,0.4496265127366015
BONA,lm,2025-11-08T00:00:00Z,6,0.4888556835322975,2.2001805097460645,-2.317413949810079,-1.0184914010302897,0.5469971334436834,2.335508537563488,2.897678097494685,0.4263409558100307
BONA,lm,2025-11-09T00:00:00Z,7,0.7094376005545764,1.9915948218681714,-1.5320005944021773,-0.9138680370102346,0.6123649301391383,2.272485074733447,3.1082066293127086,0.423927972205947
BONA,lm,2025-11-13T00:00:00Z,11,0.593280966779642,1.9743843249036575,-1.6766582343787384,-1.0446880462617558,0.6454869981357965,2.1203439259175605,2.9219201904853476,0.42398902688163237
BONA,lm,2025-11-14T00:00:00Z,12,0.5473025271355759,2.0147286710130596,-1.7341956838462447,-1.2163328246925176,0.6654162890271493,2.1976115247172086,2.824013330472284,0.4603485167069417
BONA,lm,2025-11-15T00:00:00Z,13,0.6020089078357476,2.301541514200735,-2.097128261231636,-1.2041198269392557,0.6072509169654159,2.34418431791649,3.3598573924677235,0.43877055524514175
BONA,lm,2025-11-16T00:00:00Z,14,0.6079305158132755,2.2127869653271457,-2.0136141691136746,-1.0392443631278425,0.5446815487778738,2.2202691858687236,3.3275603766612973,0.43641570399949176
BONA,lm,2025-11-17T00:00:00Z,15,0.4380168128622904,2.2444452296911366,-2.130461347813333,-1.2843612456510782,0.2547576810269946,2.1535223234471568,3.196626653301712,0.36285466510542375
BONA,lm,2025-11-18T00:00:00Z,16,0.6874373260310033,2.2776183463289508,-1.9656398516670328,-1.1273024570051045,0.6599664450218526,2.5391511420768005,3.3310113517285007,0.48461782517236274
BONA,lm,2025-11-19T00:00:00Z,17,0.6141904399279746,1.959702443056138,-1.765398548147346,-0.9908205154178716,0.8945914157784922,2.1629245998893527,2.769655247537246,0.4933055666727238
BONA,lm,2025-11-20T00:00:00Z,18,0.3448134020005622,2.2718312493964827,-2.3825619292909725,-1.4405098771686424,0.49297471375832874,2.0410939836642013,3.013070119039896,0.4150730099230615
BONA,lm,2025-11-24T00:00:00Z,22,0.7506315311049911,2.1477382600356236,-1.5772927861189399,-1.0142251213377818,0.5012030794613977,2.459371654912215,3.3841008286080645,0.4481764700117885
BONA,lm,2025-11-25T00:00:00Z,23,0.3054650281226633,2.467110083189665,-2.5462415971407286,-1.6450739109694172,0.2599811557763171,2.1560119059860314,3.302647586961114,0.3845179815395895
BONA,lm,2025-11-26T00:00:00Z,24,0.3273618887994171,2.167366198700812,-2.454932189273896,-1.1851608878452107,0.5392750693211217,1.9323156916114446,2.805311760183626,0.38159707261243947
BONA,lm,2025-11-27T00:00:00Z,25,0.3602021822107789,2.2353629504641037,-2.1361862924419555,-1.4580274295828137,0.21268307489202715,2.1052771121421543,3.0772644460444822,0.3095852255896558
BONA,lm,2025-11-28T00:00:00Z,26,0.41140280970823634,2.210015861374946,-2.1464682560212887,-1.2940517851447146,0.24811116219089363,2.2632795145749918,2.9861434129412996,0.3529758025667533
BONA,lm,2025-11-21T00:00:00Z,19,0.7442671972362495,2.135373436264586,-1.7696390048296995,-0.9622759567938294,0.7861988664560198,2.4623780747546364,3.20467400659412,0.49226709713855926
BONA,lm,2025-11-22T00:00:00Z,20,0.6307450292308158,2.056382563582681,-1.7278580191196091,-1.09432802274954,0.6909443547192016,2.269559175529606,3.0154076577744204,0.4457457318167577
BONA,lm,2025-11-23T00:00:00Z,21,0.46879607930695133,1.9282375945701846,-1.7030381773865466,-1.1416291750312704,0.4184874452315359,2.0570198723462085,2.7131404313748293,0.3750488204350763
BONA,lm,2025-11-29T00:00:00Z,27,0.37631733052278493,2.324670131235408,-2.411114518977679,-1.3922633199222751,0.409468951530915,2.143037375716552,3.1324581642664118,0.36710191222772165
BONA,lm,2025-11-30T00:00:00Z,28,0.9300296488499498,2.2675767026625975,-1.4668789453370596,-0.8861029323213047,0.6518229562958671,2.3507125608967003,4.000594604715546,0.43382735201575945
BART,lm,2025-11-02T00:00:00Z,0,1.1587404171536,5.572314426612454,-5.350091887661198,-3.37875055351629,1.207009621644176,6.038048401521665,7.277486503779647,0.89242877829896
BART,lm,2025-11-03T00:00:00Z,1,1.2079402721156836,6.0478624015775875,-6.1979652977123525,-3.065133846125529,1.0376570696864658,5.914284622430222,8.350858812299611,0.9723570454032274
BART,lm,2025-11-04T00:00:00Z,2,1.7903034706511292,5.858024670158652,-4.7639015262281195,-3.235780651262798,1.9040190705751292,6.240507607337809,8.806672852833625,1.0812306319142833
BART,lm,2025-11-05T00:00:00Z,3,0.8459783507697317,6.0417385372135195,-6.126856328739915,-4.2606527995361425,1.290129317923526,5.355055066803475,7.972216497397715,0.9205369227324158
BART,lm,2025-11-06T00:00:00Z,4,1.1772692403624947,5.851625258112394,-5.703654346472832,-3.3776566484479735,1.0420590602636248,5.985910944166898,7.939687192302756,0.8957984753020721
BART,lm,2025-11-07T00:00:00Z,5,1.6246441031535572,5.727820818098296,-5.529056777744225,-2.1861007473582683,1.3720311912869088,6.101913706311924,8.364433143271446,0.8693035671397558
BART,lm,2025-11-08T00:00:00Z,6,1.750939373172808,5.638075943963235,-4.498876882094086,-2.692367308842085,1.1549086223940486,5.934236683309616,8.856795751096547,0.8264200524950759
BART,lm,2025-11-09T00:00:00Z,7,1.3869005183757825,5.746331630380561,-5.13754053668353,-3.3811843042995866,1.4697393667957275,5.587653411727546,8.395834654338756,1.0119569545365557
BART,lm,2025-11-10T00:00:00Z,8,1.4873031085319712,6.5427548466810315,-5.752965088794985,-4.039270725516776,1.202718918380457,6.785170411918328,9.240862026672833,0.9937877964954059
BART,lm,2025-11-11T00:00:00Z,9,0.9778709488316588,5.636142836546217,-5.472787531751558,-3.3544269158632196,0.37938583852562824,5.786028522072586,7.551154831174857,0.8194101968543704
BART,lm,2025-11-12T00:00:00Z,10,0.9001711428238901,5.873771514777039,-6.234056405160179,-3.556366614207318,1.0222241695816594,5.778297714927226,7.490756848978062,0.8831868151913818
BART,lm,2025-11-13T00:00:00Z,11,1.027483841288076,6.34266237416307,-6.698227271210699,-3.450319390030618,1.0332976267614178,5.284033012784662,8.968635228135618,0.883141769179915
BART,lm,2025-11-14T00:00:00Z,12,0.5802839447767866,5.309088649742211,-5.480912976461831,-3.7127875028852926,0.28182290253394326,5.295208692844787,6.518088607852327,0.8435955633077127
BART,lm,2025-11-15T00:00:00Z,13,0.7282008872259629,5.787584529534025,-6.322190159721589,-3.5337671611636035,0.8337662356564026,5.046121953829554,7.61707356752905,0.8799216429655795
BART,lm,2025-11-16T00:00:00Z,14,1.5772397949763945,5.752217438946413,-4.817782476822139,-3.325918375098989,1.604451422055849,5.816901420388442,8.60854698435881,1.0794980233664742
BART,lm,2025-11-17T00:00:00Z,15,1.0139112473839438,5.663861361035313,-5.134773993200786,-4.281339103055158,1.350852403878544,5.986416391022067,7.148400538275052,1.1320285384715927
BART,lm,2025-11-18T00:00:00Z,16,2.042775407447918,6.051157771474914,-5.143154583162251,-2.58928771035257,2.033308996073883,6.647315726336849,9.26569460834368,1.0967717398517915
BART,lm,2025-11-19T00:00:00Z,17,0.39012364630953733,5.865860147224749,-7.220262564916265,-3.808958038346793,1.1965755253868777,5.221016108192402,6.5622472012314645,0.8838085613757293
BART,lm,2025-11-20T00:00:00Z,18,1.1473181472995826,5.457065653509577,-5.419123441442781,-3.007177986901779,1.197633002650563,5.5321977993434075,7.433061362848502,0.9419346269849356
BART,lm,2025-11-21T00:00:00Z,19,0.4899044680630572,5.68416223458722,-6.46138444298297,-3.990477395710645,0.9890814449555858,5.309748206743313,6.602554527310002,0.8630128704636466
BART,lm,2025-11-22T00:00:00Z,20,0.5776091457072718,5.297933033710183,-5.557945705116238,-3.7039503470423076,0.514378935542811,4.989293746359089,6.646269098793005,0.8637708252237541
BART,lm,2025-11-23T00:00:00Z,21,0.7763172918796776,5.497798523673663,-5.430057242208835,-3.6770588603633625,0.36220038290771794,5.583612191366475,7.042889987696392,0.761377590296489
BART,lm,2025-11-24T00:00:00Z,22,1.7153670116793744,5.54098075374075,-4.286648879531354,-2.886385962230224,1.1719584949870039,6.027117548293023,8.550793856878423,0.9726828178542202
BART,lm,2025-11-25T00:00:00Z,23,1.1738267027812976,6.1242467862692624,-5.956814646827239,-4.0039270675750664,1.5834917464609122,6.282745290764897,7.963638191082985,1.0577654157895025
BART,lm,2025-11-26T00:00:00Z,24,1.6398969752328847,4.967468232662646,-4.218044396609839,-2.0739386696087365,1.2638871005460595,5.915830961752912,7.311749880084028,0.738398649893454
BART,lm,2025-11-27T00:00:00Z,25,1.2773515096247297,5.587455081608498,-5.391303487824117,-3.0137140778779328,1.2732049305790842,5.786864139638991,7.731706043607623,0.8875000852909171
BART,lm,2025-11-28T00:00:00Z,26,1.16329949688799,5.493938825238643,-4.905168072684124,-3.037298830666807,0.5065797304280115,4.87341549256197,8.3789691648009,0.769390428162493
BART,lm,2025-11-29T00:00:00Z,27,1.172006861241854,6.13603046509403,-5.8862361962089755,-3.752645520774888,0.9825457006961418,6.159673622348377,8.356696700148614,1.090914395206545
BART,lm,2025-11-30T00:00:00Z,28,0.8278801956656565,6.044181906073555,-6.227961885590789,-4.044654385835746,0.8054929318195114,6.031524338532726,7.5749999794025795,0.8679624750373091
BLAN,lm,2025-11-02T00:00:00Z,0,2.224617428774604,4.452382961646851,-3.126368695145694,-1.1418146514276883,2.3164762152036347,5.507745976080554,7.567048299162215,1.1405559823446494
BLAN,lm,2025-11-03T00:00:00Z,1,2.4002497814374166,4.375234013989474,-3.1166026444607633,-0.7744886909704405,2.6601904354342203,6.145897497405654,7.086252309778413,1.3161519213693649
BLAN,lm,2025-11-04T00:00:00Z,2,2.618626662548146,4.614966850800791,-2.9170710395173636,-0.7534454969506219,2.5230920289857863,5.971805215104265,8.268752605118664,1.2567090805668004
BLAN,lm,2025-11-05T00:00:00Z,3,2.4265194698622703,4.546325099161382,-2.736331372860218,-1.1242353939892715,2.251598992287775,5.477970179547679,8.263594944325387,1.1308111145600748
BLAN,lm,2025-11-06T00:00:00Z,4,2.5818364058647068,4.595759443124738,-2.922678841606163,-0.7958254561266389,2.5028791886887447,5.918171682606605,8.206635455760985,1.3973938655885576
BLAN,lm,2025-11-07T00:00:00Z,5,2.036264094521597,4.828126622370505,-3.598796912044313,-1.9106548824179093,2.180527124581765,5.9319936931788275,7.578251449309614,1.0900246941706524
BLAN,lm,2025-11-08T00:00:00Z,6,2.4373061462245276,4.433902939702482,-2.6799984299556048,-1.2275154773890207,2.5938701532147994,5.802568483639096,7.697606001613368,1.2905333494571312
BLAN,lm,2025-11-09T00:00:00Z,7,2.3770934175037337,4.483539554397001,-3.2197958337463826,-0.8636183127111097,2.5633178496829316,5.953352477226223,7.4522109070670055,1.397812252734606
BLAN,lm,2025-11-10T00:00:00Z,8,1.7677041705838876,4.603430163883046,-3.8261506549966224,-1.7483814604456511,2.0403170676115714,5.189194411995826,7.183541488754314,1.0600908280901342
BLAN,lm,2025-11-11T00:00:00Z,9,1.533507353090816,4.765752271234275,-4.34963190548258,-1.9417165482734842,1.6545499716862282,5.291245607709143,7.013089639814773,0.9992375659785605
BLAN,lm,2025-11-12T00:00:00Z,10,1.5290561220930055,4.616815824567866,-4.054622708366303,-1.9924808798924862,1.6234120145341422,5.301492289178021,6.767479895011653,0.9882357246325284
BLAN,lm,2025-11-16T00:00:00Z,14,2.18513630090092,4.87605644606032,-4.041395728365677,-0.9101741265492693,2.0880849265654695,5.802370179212326,7.986796253641751,1.1577032165001724
BLAN,lm,2025-11-17T00:00:00Z,15,1.9469035657595442,5.018941744774033,-4.20539802344298,-1.9288501422336006,2.313824416781471,6.041456863781781,7.5134847139110486,1.2049895804761896
BLAN,lm,2025-11-18T00:00:00Z,16,2.1081931981863815,3.8531499728432785,-2.4202853842481944,-0.774433962875714,1.8669333528534415,5.14925008992532,6.719501895277054,1.095822521469021
BLAN,lm,2025-11-19T00:00:00Z,17,1.8202796304659081,4.623702300895593,-3.6272523605912714,-1.8013105405328296,1.7571278985664915,5.672354139483225,7.100479015403925,0.9801899499113595
BLAN,lm,2025-11-20T00:00:00Z,18,1.9341538789224575,4.300365378694281,-2.908601794153368,-1.7510838818443981,2.002613499120376,5.4047216001214595,6.923119971368218,0.9727130243295795
BLAN,lm,2025-11-13T00:00:00Z,11,1.857269856021883,4.990801215995811,-4.22164207870346,-2.0767102492624048,2.2566043909472357,6.018562238120343,7.309534979007701,1.2458894964264007
BLAN,lm,2025-11-14T00:00:00Z,12,1.9757879768676672,4.868571372171095,-3.3661147416784805,-2.1932016363104627,1.796410004969096,5.842990605685293,7.7988556516728895,0.97101619058752
BLAN,lm,2025-11-15T00:00:00Z,13,2.294635048147219,4.203639146035033,-2.3725140130086415,-0.9747088343786261,1.6916200290663332,5.731858770986701,7.396919288070329,0.9502229135255086
BLAN,lm,2025-11-21T00:00:00Z,19,1.612782407479044,4.751710019884742,-4.310772938123963,-1.8821219807193803,2.0606828858264947,4.963150954787779,7.232973115624289,0.800684350314187
BLAN,lm,2025-11-22T00:00:00Z,20,1.849991346462088,4.390112018837357,-3.2908432222265636,-1.806272261145172,2.1728500610487003,5.285461046429418,6.888761108204058,0.8124812327155448
BLAN,lm,2025-11-23T00:00:00Z,21,2.276938206549427,5.053573620141383,-3.822616794374464,-1.5893578110499698,2.43353546681631,6.2155534700906045,8.147576701264654,1.0199699593566558
BLAN,lm,2025-11-24T00:00:00Z,22,2.427442167997821,4.3589311282824115,-2.853967181544606,-0.7328780896874539,2.386557784184267,5.6340579336041365,7.703440393432761,0.9996746913151852
BLAN,lm,2025-11-25T00:00:00Z,23,1.9720546061183493,4.680095466884043,-3.384509533890443,-1.5905439793467537,1.3786513405975274,6.166330952472314,7.290344250759102,0.783839416531106
BLAN,lm,2025-11-26T00:00:00Z,24,1.5391714892827508,4.640538119951528,-3.670779724636129,-2.181126344961415,1.2160810950682848,5.1080993413859765,7.223583079557036,0.7465308291178765
BLAN,lm,2025-11-27T00:00:00Z,25,2.0560016451026035,4.4177175468460375,-2.8253146854095887,-1.8327737203531607,2.1276878647583057,5.6055724353955805,7.204836331121881,0.9893336003009962
BLAN,lm,2025-11-28T00:00:00Z,26,1.4384346498235008,4.994509131141637,-5.133847522502114,-2.0466014709606286,2.2362171160702498,5.38477100104151,6.751634125468486,0.9801412974544882
BLAN,lm,2025-11-29T00:00:00Z,27,1.3657960076394926,4.507599623718351,-3.756845558477557,-2.2808916340165744,1.2275904801018176,4.808909675445152,6.830217075144625,0.6897661157508853
BLAN,lm,2025-11-30T00:00:00Z,28,1.4130195156064704,3.909633119840863,-3.1653034712011694,-1.6966254531287974,1.3400326984049031,4.852784548999597,5.734209254957819,0.6989421337124212
CPER,lm,2025-11-04T00:00:00Z,2,0.10845369933000731,0.4719497142914931,-0.5048801333040106,-0.20753384343694237,0.13809243637093274,0.49000616793676377,0.626583869083293,0.06542096342480833
CPER,lm,2025-11-05T00:00:00Z,3,0.16106602568381576,0.406679453200904,-0.3279617317448087,-0.1453795044087498,0.16689186004411788,0.4645382068858974,0.647241297642622,0.05404668359966497
CPER,lm,2025-11-06T00:00:00Z,4,0.13697871012095503,0.45706332580541686,-0.38096880975644876,-0.24270630881920852,0.1293565508836132,0.5077645759512959,0.6714475423455233,0.07041439848733898
CPER,lm,2025-11-07T00:00:00Z,5,0.10336897681278225,0.4398456185789073,-0.40893538576653377,-0.23825186655010844,0.0912378497834803,0.4375989600879,0.6351953265091731,0.0658673131461923
CPER,lm,2025-11-08T00:00:00Z,6,0.08351862148458242,0.4145141286357412,-0.43457571110205817,-0.20812416092087704,0.09688859302146675,0.39078593602847933,0.5726184503959012,0.06525564184188386
CPER,lm,2025-11-02T00:00:00Z,0,0.1562269383203499,0.40603972795829174,-0.35563745368384286,-0.12228245294522516,0.16561436405512808,0.460573623232842,0.6328666109428474,0.05797392669786438
CPER,lm,2025-11-03T00:00:00Z,1,0.14335532339955137,0.43605051452484167,-0.382028760147452,-0.17600591787368483,0.13727373766756956,0.46740318872405284,0.6701343686272713,0.06166806651136899
CPER,lm,2025-11-10T00:00:00Z,8,0.08700396430458364,0.4623265321199038,-0.5022830027510841,-0.231778156989454,0.10464508941235873,0.4638076738422666,0.6006282180088309,0.07057809880362542
CPER,lm,2025-11-11T00:00:00Z,9,0.061284733730519285,0.4277836377141671,-0.4361263797762178,-0.2601078131407512,0.044938684135336485,0.35181694747424463,0.6059022299599843,0.05895604087170262
CPER,lm,2025-11-12T00:00:00Z,10,0.08056821832569946,0.39225069201896706,-0.34850868639754917,-0.233598496346655,0.0296698213892591,0.3918683429709465,0.5634101100124959,0.06944834956761116
CPER,lm,2025-11-09T00:00:00Z,7,0.08831245922058822,0.4475168163540622,-0.44943095953002904,-0.25327626239409917,0.09009874506153254,0.455713787365216,0.5984569856003208,0.0683525734864703
CPER,lm,2025-11-13T00:00:00Z,11,-0.009674658403830026,0.4162341811086326,-0.4918097921396625,-0.3488715427476621,-0.013119647149579076,0.3509724828299526,0.45445520718780097,0.0783610130158342
CPER,lm,2025-11-14T00:00:00Z,12,0.07078564406795161,0.4484548110275394,-0.4085951325102983,-0.31684331302782576,0.062294414037056656,0.36525028731188686,0.6518219645289386,0.06101193870958955
CPER,lm,2025-11-15T00:00:00Z,13,0.007538286044826484,0.44175404453180184,-0.5776050048359371,-0.27167891326031995,0.03134244187965603,0.3712588951650135,0.48437401127572,0.07106830066267339
CPER,lm,2025-11-16T00:00:00Z,14,0.03678313002887294,0.4501073221398207,-0.45982207003055836,-0.34796999453580374,0.015141040637959739,0.42679569478886503,0.5497709792839021,0.07536647346888593
CPER,lm,2025-11-17T00:00:00Z,15,0.04216555373653012,0.4549794306206516,-0.48224450348560916,-0.3390944261959396,0.05755966334907685,0.41271311414851003,0.5618939208666125,0.06773253159387424
CPER,lm,2025-11-18T00:00:00Z,16,0.0020542875606843662,0.42679157858044814,-0.5671118025613642,-0.2745236418251848,0.054838216681695424,0.32444040124179563,0.47262826426647975,0.057618119635803516
CPER,lm,2025-11-19T00:00:00Z,17,0.05893106038217323,0.41848749162634663,-0.44541572716013245,-0.25294655541504363,0.055540583974078545,0.38812205537926403,0.5493549451326997,0.06345682933512325
CPER,lm,2025-11-20T00:00:00Z,18,-0.02194311227656854,0.4565044337524569,-0.5341586850795821,-0.4271468582563525,0.0027408275881738112,0.36144522305982263,0.48740393130509546,0.08539040580622163
CPER,lm,2025-11-24T00:00:00Z,22,0.050493941897699575,0.4240233407120494,-0.46543469399188336,-0.25935868976617005,0.039940798332830194,0.408856587659553,0.5284657072541681,0.06596279119328365
CPER,lm,2025-11-25T00:00:00Z,23,0.05097785262363884,0.46433922650824755,-0.46020925302442933,-0.34188288612599627,0.021407455587724278,0.4467379293085606,0.5888360173723349,0.07399410120753935
CPER,lm,2025-11-26T00:00:00Z,24,0.04620745824203991,0.43336269591898346,-0.4958066800721767,-0.24886226539856798,0.04528906532470377,0.36712009531389245,0.563297076042348,0.05756461051594289
CPER,lm,2025-11-27T00:00:00Z,25,0.0633699629496876,0.45241277430030374,-0.44355220018679103,-0.29849308319635637,0.025459367680965746,0.421040084298162,0.6123956461524577,0.06840351593623333
CPER,lm,2025-11-28T00:00:00Z,26,0.05177437978486413,0.4455114578344118,-0.43620065726774937,-0.31874017303452473,0.010020811836233146,0.4258731543150263,0.5779187630753353,0.07321800553863947
CPER,lm,2025-11-21T00:00:00Z,19,0.033612810022914844,0.4891427667582476,-0.6034470802018737,-0.29396624236846647,0.07208468254902195,0.4144879514772428,0.5789047386586496,0.07216939550852637
CPER,lm,2025-11-22T00:00:00Z,20,0.05400577028801517,0.3690085253156657,-0.3227240812529454,-0.26525434591088815,-0.006542423886607064,0.3581948770589932,0.5063548254315232,0.06472122334356631
CPER,lm,2025-11-23T00:00:00Z,21,0.023469057563880385,0.4574936173259167,-0.506761711104542,-0.3305845335539063,-0.005688536029068138,0.40061378217721116,0.5597662863297073,0.07014087808063148
CPER,lm,2025-11-29T00:00:00Z,27,0.04946383090706277,0.4377329285004899,-0.47050665901429733,-0.3244424199962729,0.11643755693317732,0.3925751150997832,0.5332555615129235,0.07573428832882971
CPER,lm,2025-11-30T00:00:00Z,28,0.040607134213888604,0.4739708390281016,-0.5432957279089635,-0.31278554259955565,0.06199754462714329,0.41835422269498584,0.5787651742558331,0.0703699933229307
DCFS,lm,2025-11-02T00:00:00Z,0,2.441271331739082,4.755904228735071,-3.2277746212265757,-1.1138418734938786,2.2517166634331334,6.325737450780897,7.970519039201834,1.3546868355140693
