site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-04-25T00:00:00Z,4,3.865080253698197,4.5563658158367835,-1.5370755677175443,0.6086615069815855,3.3994908955685537,7.586814047608039,9.26751038605035,1.8240539440243833
BLAN,lm,2025-04-21T00:00:00Z,0,3.632281440845645,4.452704833892609,-1.4329497483591456,0.0020864165064096904,3.5450870165078907,7.049778909660032,8.99740460991304,1.6247621147819171
BLAN,lm,2025-04-22T00:00:00Z,1,3.745540239207955,4.688870590240251,-1.609531234872062,-0.212131178791025,3.998932762807799,7.1567446410217475,9.393686205873315,1.8065630181311425
BLAN,lm,2025-04-27T00:00:00Z,6,3.6591938984633834,5.1596088676153355,-2.5212482609763316,-0.34471622404145735,3.7994446075628834,7.733765226637481,9.628724143134342,1.7991091617591186
BLAN,lm,2025-04-28T00:00:00Z,7,2.6608450893187605,5.151442153551759,-3.9011522067100906,-1.070353010038766,3.180277590500115,6.794484677365434,8.30096839547711,1.3429144546040563
BLAN,lm,2025-04-29T00:00:00Z,8,3.4234404458242382,5.2124765335870435,-2.079016192955274,-0.7429080117320963,2.8856768068380667,6.444905234906268,10.608544392064227,1.0718599230870622
BLAN,lm,2025-04-26T00:00:00Z,5,3.92587274204421,4.5903403670449245,-1.3569149600637875,0.2702634986731062,3.839737169622505,7.3692468232320865,9.50703117875714,1.516228459091324
BLAN,lm,2025-04-30T00:00:00Z,9,3.7072406195446486,4.69059479912764,-1.7779830963937027,0.16471460204281946,3.4532793754159608,7.292166936754925,9.404025279903239,1.8411633825673799
CPER,lm,2025-04-21T00:00:00Z,0,0.18306552050698552,0.44432618198843954,-0.34867879073579877,-0.1684707601346463,0.20238590499629183,0.5450943639679828,0.684996884441098,0.07981950494037213
CPER,lm,2025-04-22T00:00:00Z,1,0.20338963633259297,0.4220271945137638,-0.29351459047984046,-0.12627246268657555,0.208954832707165,0.5144304031845297,0.7133499989376861,0.07921565305821501
CPER,lm,2025-04-23T00:00:00Z,2,0.24842035734121523,0.4560241742787722,-0.30070413416140007,-0.10703164933633463,0.27093560970705766,0.6045233739751925,0.7743785865215607,0.0840167816909921
CPER,lm,2025-04-24T00:00:00Z,3,0.25801256384065635,0.4594200698324595,-0.2992540680292644,-0.08077967716187377,0.2502480620978726,0.6377013774774746,0.7821471248190728,0.07651776459203563
CPER,lm,2025-04-25T00:00:00Z,4,0.3205889975160361,0.5072561866415797,-0.2602900242615641,-0.08187060236033777,0.30475700945959083,0.6968463197997494,0.9435022849427421,0.10579215531001937
CPER,lm,2025-04-26T00:00:00Z,5,0.3705820964067401,0.42679172732306636,-0.1188322426952518,0.01150857138684144,0.38553470774483267,0.7081966023476166,0.8665028432496616,0.1504516248514102
CPER,lm,2025-04-27T00:00:00Z,6,0.40991184983423457,0.4692332884046341,-0.15070592076860276,0.050407259396484556,0.4229003213710144,0.7504101574877343,0.9765474316845424,0.16044617191321006
CPER,lm,2025-04-29T00:00:00Z,8,0.39161720414428264,0.47738355774284763,-0.1334630357082347,0.012765688502650585,0.3306297972046194,0.7666324816403152,0.9815210890820628,0.13144131481732127
CPER,lm,2025-04-30T00:00:00Z,9,0.3112124569373609,0.4733873329381895,-0.2608824672287286,-0.06407122463959311,0.35113220177041027,0.6785779890285004,0.8513057857562153,0.1317618014587892
CPER,lm,2025-04-28T00:00:00Z,7,0.38821878214034816,0.4367772253368227,-0.13109616346486197,0.034841436356078274,0.4122280291067987,0.7500066547229655,0.8751139539807604,0.1616823002073033
DEJU,lm,2025-04-25T00:00:00Z,4,0.3328100552307381,0.6419806386907281,-0.37191381114684186,-0.1964069645051607,0.2790307014777682,0.8355208694204167,1.1178194809075082,0.10250023438629725
DEJU,lm,2025-04-26T00:00:00Z,5,0.30583577627018294,0.6174813955315837,-0.4077985527417582,-0.17583199196846455,0.28458764825891114,0.7667905023792878,1.0614312754229385,0.10416083126141795
DEJU,lm,2025-04-27T00:00:00Z,6,0.31368010581686984,0.6241598842950787,-0.4375449086564327,-0.17059347541068282,0.33683806797693777,0.8102577135935402,1.0294431315809867,0.09712115021852091
DEJU,lm,2025-04-21T00:00:00Z,0,0.3042634450761701,0.5957050323286938,-0.4200574363389749,-0.13203588068117972,0.3015468804202155,0.7680834131203598,1.00378024886043,0.25071916169712616
DEJU,lm,2025-04-22T00:00:00Z,1,0.29302967319667084,0.652559953764599,-0.44760124317162864,-0.2115475764922209,0.2372295725511071,0.7841902914645023,1.1028773216315944,0.3640884337239844
DEJU,lm,2025-04-23T00:00:00Z,2,0.30008419565739325,0.6450073692629308,-0.456789541964187,-0.18749469001051033,0.2717225488891112,0.7903500717537264,1.082632589618826,0.3636838172400736
DEJU,lm,2025-04-24T00:00:00Z,3,0.27314624043819064,0.599540122073351,-0.47496938837758007,-0.15876155265902508,0.2950460488354497,0.7510464379087574,0.9533696564833513,0.08838992726320608
DEJU,lm,2025-04-28T00:00:00Z,7,0.3457484129073535,0.5975300571679991,-0.3374790416741437,-0.13789667049954063,0.33147580192725346,0.8144589412305685,1.0581830335526299,0.10849775442090082
DEJU,lm,2025-04-29T00:00:00Z,8,0.37663964854795284,0.642510463235012,-0.36832424305480704,-0.12213716305001926,0.3739566775775086,0.811787549981731,1.1879154212853509,0.12387988770348307
DEJU,lm,2025-04-30T00:00:00Z,9,0.38870386400204326,0.6237929760893784,-0.33401722894326835,-0.1203022184697371,0.3929746890092848,0.8982328264809027,1.1066312519330341,0.10425104751767061
DCFS,lm,2025-04-21T00:00:00Z,0,4.163497954915832,5.554963346737881,-2.601558187989105,0.2902506111937273,3.9844635069881202,8.136376512109674,11.007957332276742,1.8958156276734353
DCFS,lm,2025-04-22T00:00:00Z,1,4.692410489132477,5.114403259791621,-1.521446730612877,0.9696332168031099,4.651608300609958,8.590004530356229,10.772253128505966,2.5570057868180704
DCFS,lm,2025-04-23T00:00:00Z,2,4.212070487477396,5.434056511628944,-2.2050724271542648,0.002269299476362688,4.149108667974761,8.539005041482008,10.575041855608113,2.1315392788220944
DCFS,lm,2025-04-24T00:00:00Z,3,4.102416170624611,5.254347839787332,-2.3216462326645972,0.35246540856697045,3.9405561316703537,8.359133730284412,10.181571815265917,2.0401005711261835
DCFS,lm,2025-04-25T00:00:00Z,4,3.9045303487142293,5.277894000305249,-2.178613373830251,-0.423127418636547,3.979427809729441,8.00703988779182,10.137924838516684,1.738344730749323
DCFS,lm,2025-04-26T00:00:00Z,5,3.8606630195841163,4.758058493454293,-1.5867776061787118,-0.09455638448329304,3.8810239889345555,7.769530566203491,9.33409453344454,1.8605258416732893
DCFS,lm,2025-04-27T00:00:00Z,6,4.611051129226148,4.9305169558725614,-1.0252205189290855,0.6744221295962293,4.360919083624338,8.60965122889856,10.435483722940697,2.4515100427664756
DCFS,lm,2025-04-28T00:00:00Z,7,4.9458025068955545,5.130953305659855,-1.1553131772005152,1.0948727317769358,4.660784823377121,9.44244638673,10.686221769794232,2.5340359883656993
DCFS,lm,2025-04-29T00:00:00Z,8,5.5115360443695165,5.040033787741541,-0.1337868591462262,1.321985289616789,5.355924977849124,9.4445522555717,11.569004557956195,3.3290688108103748
DCFS,lm,2025-04-30T00:00:00Z,9,4.7919595466718965,5.040015487762264,-0.9650828473341736,0.7512137575181228,4.604531773152257,8.724269739590714,10.844865310432564,2.7222124584547616
GUAN,lm,2025-04-21T00:00:00Z,0,3.284912939951026,3.0397591868453375,-0.6142522085189044,1.1214248051628921,3.582319164124743,5.738067842400771,6.597005096585628,0.5678857818598813
GUAN,lm,2025-04-22T00:00:00Z,1,3.6263381825709393,2.8027493939241137,0.4890288492244136,1.306229997768174,3.5002422998183116,5.873901122674022,6.962288643369775,0.5283661255941237
GUAN,lm,2025-04-23T00:00:00Z,2,3.545188989843348,2.9172110713632993,0.04952454646445826,1.3624881872864358,3.522578848435182,5.761028102288274,7.030325264742391,0.4787799992053614
GUAN,lm,2025-04-24T00:00:00Z,3,3.391821604007655,2.995921498582991,-0.2336407552005405,1.115820082224813,3.52837678532496,5.587876368266923,6.96067553942212,0.4545031072330923
GUAN,lm,2025-04-25T00:00:00Z,4,3.715942807348837,3.1903941349227507,0.022620335161995,1.239150803740241,3.556340476950794,6.217024476624052,7.544577944267104,0.49507671522394714
GUAN,lm,2025-04-27T00:00:00Z,6,3.6149216360928325,2.96174485730769,0.11943023946384629,1.3517412582711272,3.5674698279363763,5.851088506760857,7.184878348031956,0.43495853703118104
GUAN,lm,2025-04-28T00:00:00Z,7,3.542339359680964,3.048607013321728,-0.1744648233567571,1.2405907905275284,3.612454697251744,6.088499030373143,6.944617103609161,0.4689010456459261
GUAN,lm,2025-04-29T00:00:00Z,8,3.2477410127540027,2.976808448941007,-0.4234852315311497,1.0995217828402866,3.2598013848097653,5.656559915620203,6.646307212030908,0.43870266501063454
GUAN,lm,2025-04-26T00:00:00Z,5,3.519995076589246,3.0270776404011004,-0.041778656570888126,1.1399545137147233,3.4792670022342507,6.061318723668097,6.961213799900046,0.44864918313461655
GUAN,lm,2025-04-30T00:00:00Z,9,3.8123021724305213,2.8935351762895025,0.3626428117314264,1.6236236344079717,3.7206476259444274,6.244336184744037,7.110260605324745,0.610968853343554
DSNY,lm,2025-04-21T00:00:00Z,0,2.381564034084494,3.486299760601983,-1.6588411015439888,-0.30941470443263097,2.1462663550094625,5.26149246322458,6.468317158165046,0.9197273159270344
DSNY,lm,2025-04-22T00:00:00Z,1,2.8202352506542048,3.6522338241053207,-1.4565540685354823,-0.08080688839064416,2.8170708996154614,5.753118210589425,7.0683480999922645,1.248885012555862
DSNY,lm,2025-04-23T00:00:00Z,2,2.422114402808384,3.8101661036633603,-2.0194834375533723,-0.49083304895766455,2.3479122940561066,5.074000740551858,7.198975465944994,0.9092646146164985
DSNY,lm,2025-04-25T00:00:00Z,4,2.6149438057913446,3.948270438457774,-1.9709550487810301,-0.42956225455942487,2.4925875879159496,5.494266517864,7.488382226517228,0.8662195045700348
DSNY,lm,2025-04-26T00:00:00Z,5,2.8680919040714823,3.686793958740163,-1.1948357445137263,-0.15720447952976643,2.6415816073940457,5.549235880622693,7.501682256384166,1.0535266542026653
DSNY,lm,2025-04-27T00:00:00Z,6,2.6076433122583405,3.2701012879206726,-1.225010673735978,0.15169823093010487,2.480509752650389,4.962171649868074,6.668847601579112,0.9106375584284163
DSNY,lm,2025-04-28T00:00:00Z,7,3.0536649724419807,4.021291485807138,-1.6605362858060193,-0.04997661206728153,2.9873637033121208,6.062303522412208,7.929170534358875,1.0907721441758933
DSNY,lm,2025-04-29T00:00:00Z,8,2.6973195633454967,3.597307798972109,-1.9474249269362562,0.29831727590105744,2.8518100859710174,5.559351324955866,6.724544056835799,0.955246663646615
DSNY,lm,2025-04-30T00:00:00Z,9,2.8739203667717854,3.4607614129089583,-1.3383885195989749,0.2904325935383443,2.89903010351911,5.726445004808259,6.792082651592189,1.125111082552335
DSNY,lm,2025-04-24T00:00:00Z,3,2.82728430953861,3.5962024571506825,-1.3559049666387022,-0.047602318394093436,2.78832262897627,5.7508416807466345,7.000764523002941,0.9488670674551832
JORN,lm,2025-04-23T00:00:00Z,2,0.10958648134493217,0.23614724647038118,-0.16355648703501668,-0.0812395900203686,0.11031409844659537,0.2925061653625006,0.3899082199709501,0.038301058850044194
JORN,lm,2025-04-24T00:00:00Z,3,0.11683191971224732,0.2351898280610895,-0.16777038012754608,-0.061610074091568004,0.123334000746176,0.299499661767309,0.39070639026686566,0.042334922571593187
JORN,lm,2025-04-25T00:00:00Z,4,0.105482625828364,0.21206940152763798,-0.1360441650018903,-0.07240598919101317,0.10639257242487735,0.2805305568168047,0.34894015409304135,0.03825947833655186
JORN,lm,2025-04-26T00:00:00Z,5,0.1194192290270153,0.2473854648871283,-0.15226476740896694,-0.08129611170427141,0.1035161793975732,0.28864741673893246,0.43849342811180914,0.03668487324198962
JORN,lm,2025-04-27T00:00:00Z,6,0.12152491815707829,0.2406276854612711,-0.15528580781675577,-0.07107952128483713,0.11424843118921202,0.31395957497696914,0.4057819137208032,0.04172431640026091
JORN,lm,2025-04-21T00:00:00Z,0,0.06528583312782399,0.22555714902904486,-0.20228346076376164,-0.11612910085333507,0.07501670538756117,0.250034441006119,0.3197905808625365,0.03754271021569326
JORN,lm,2025-04-22T00:00:00Z,1,0.11702536309557207,0.21036958249321525,-0.13158295077839896,-0.03299767950851768,0.09758313781331673,0.27637474154986763,0.3757495664015926,0.03302051960549417
JORN,lm,2025-04-28T00:00:00Z,7,0.10937952184118162,0.2094979963845904,-0.1339699202710981,-0.050426555869418986,0.09389826565234424,0.28040519448824053,0.3569906252058404,0.03318609163236765
JORN,lm,2025-04-29T00:00:00Z,8,0.07510744387679194,0.21436926235703038,-0.18351372002683436,-0.08999364197421511,0.08439331496656757,0.23926483767764276,0.32538642874079887,0.03423921065667572
JORN,lm,2025-04-30T00:00:00Z,9,0.10228126984044848,0.2466113750167638,-0.2072971824532223,-0.07219751180595854,0.11394189890206972,0.28713869499452777,0.38982044956482576,0.04652534713658463
KONA,lm,2025-04-21T00:00:00Z,0,0.0833882260667049,1.9111283817532874,-2.092294510779291,-1.5056106566081429,0.07854549100656111,1.6171136790335956,2.319187127680802,0.26387222262269117
KONA,lm,2025-04-22T00:00:00Z,1,0.3348358687479426,1.8835414574791227,-1.8102147383355245,-1.2048194189428543,0.3036282284595109,1.7964641365070122,2.5891211360515687,0.3028522968196439
KONA,lm,2025-04-23T00:00:00Z,2,0.356261049128328,2.0655857856581687,-1.9679998105361145,-1.4491116619352447,0.4268224628018733,2.1011859184208035,2.6704083368903224,0.3291511573814959
KONA,lm,2025-04-25T00:00:00Z,4,0.22880108605022806,2.2214813596885774,-2.3328400389545387,-1.4827547007789355,0.13785864458452324,1.8119706934638935,3.0097708319361978,0.29943777699602336
KONA,lm,2025-04-26T00:00:00Z,5,0.20537871820078776,2.255533047760949,-2.488546344735475,-1.5500715673096073,0.24727894432567984,2.0242752325250843,2.793957326198257,0.32359068155738535
KONA,lm,2025-04-27T00:00:00Z,6,0.198750254068842,1.999856883102152,-2.231605031368208,-1.276691873026602,0.16312085914202906,1.8997769556400461,2.439150359956945,0.2870185588982497
KONA,lm,2025-04-24T00:00:00Z,3,0.27019510440500916,2.0259862289342334,-2.2034926825552006,-1.3019031523376465,0.38672387829838173,2.0171699984795537,2.4524774801399576,0.3183840779201626
KONA,lm,2025-04-28T00:00:00Z,7,0.0866430989599418,2.1436971701291685,-2.557316733359459,-1.5093082366742037,0.1433246386491652,1.964660031650592,2.3918557945336145,0.2984149922288276
KONA,lm,2025-04-29T00:00:00Z,8,0.27648848595969994,2.0272354164461284,-2.0863283604894707,-1.33096216782255,0.28644804970768684,1.7930618184064344,2.720223089996399,0.2917832957390979
KONA,lm,2025-04-30T00:00:00Z,9,0.3405606594478098,2.1681034599518823,-2.239528077749185,-1.3782630592143978,0.45707814319573775,1.96716832147318,2.8963479695337138,0.308959270543356
LAJA,lm,2025-04-21T00:00:00Z,0,1.4328472195873423,5.355932940187337,-5.281188144879451,-2.1353827032491286,1.2652039540331512,5.584224219903305,7.731378772128835,0.7212019995538871
LAJA,lm,2025-04-22T00:00:00Z,1,1.2980369099264188,4.9102698693068145,-4.675370660395995,-2.2544493703266966,1.2295444537148978,5.067993852259315,7.122466274380573,0.7215310311747666
LAJA,lm,2025-04-23T00:00:00Z,2,1.2244540678867406,5.2526351065972445,-4.898374375478229,-2.8718634424512355,1.08368112209385,5.307125921897324,7.501701113371994,0.7162951866124092
LAJA,lm,2025-04-24T00:00:00Z,3,1.6089805983744774,5.1763791573566245,-4.422350768153772,-2.605951636563593,1.8187029574529334,5.481186343153671,7.773316095983148,0.7512794631138574
LAJA,lm,2025-04-25T00:00:00Z,4,1.549068028697767,5.734498334066922,-5.134186251564212,-2.8599996136259187,1.4098833636799566,5.691835097212053,8.637807547786956,0.8987818266061128
LAJA,lm,2025-04-26T00:00:00Z,5,1.598379511304411,4.912273333954073,-4.343255756653352,-2.032920361314584,1.4793410375768379,5.719451709978532,7.16928092693462,0.9009966363422423
LAJA,lm,2025-04-27T00:00:00Z,6,1.8352602131925604,5.0291122966395,-3.799519347459814,-2.50561207060907,1.9233034160328517,5.861509315771079,7.696619752227755,0.9370113961227319
LAJA,lm,2025-04-28T00:00:00Z,7,1.4718339405547463,4.8766036413855,-4.1256697661596204,-2.4092889632517656,1.2883906484664025,5.298269290849332,7.307468492869383,0.925795362232786
LAJA,lm,2025-04-29T00:00:00Z,8,1.3138448411395167,5.865882463139418,-5.9427568032205595,-2.8073825343314938,1.3251906584964843,5.694602880758507,8.299570003994646,0.9862533228885815
LAJA,lm,2025-04-30T00:00:00Z,9,1.5516633807701739,5.364745750079079,-4.572153390079751,-2.7190113081680223,1.3040810796965725,5.7120905618037074,8.033309960598363,0.9122182888571272
KONZ,lm,2025-04-23T00:00:00Z,2,8.669366233590969,8.78721112115882,-1.4289232331163888,1.4587180472477121,8.737262073473657,15.520699687717553,19.05907459263231,3.3847947044527897
KONZ,lm,2025-04-24T00:00:00Z,3,8.57296251433618,8.382987065446141,-1.5465546750814414,2.034655383613355,8.957099292549238,15.409847419671372,18.009765150928377,3.356063742153666
KONZ,lm,2025-04-25T00:00:00Z,4,8.039278188364634,8.203982979494922,-2.3065865591243417,2.159164835725006,8.4668735352659,14.791427737337191,17.08551139261941,3.233732582127326
KONZ,lm,2025-04-21T00:00:00Z,0,5.052422908471831,8.800923429385714,-5.499514896837938,-1.5636044865260614,4.944493719272772,12.036603083270847,15.344137123179536,1.5631213564081206
KONZ,lm,2025-04-22T00:00:00Z,1,6.866348587001945,8.436880099268627,-4.2884148590600155,1.332794974300405,7.6731027877864335,13.600492462903327,16.013767569079576,2.782304464130342
KONZ,lm,2025-04-26T00:00:00Z,5,7.843677154942676,8.749422060645532,-3.06150391340936,1.4229204164247895,8.240614408078017,15.166388200958494,17.449966662661442,2.9032113141598965
KONZ,lm,2025-04-27T00:00:00Z,6,8.617775463582912,8.163027725320955,-0.6031175716688927,1.856981110124733,8.57036823029472,14.716768902476883,18.547876646687115,3.2774511160377813
KONZ,lm,2025-04-28T00:00:00Z,7,9.39217051543925,8.388024350694442,-0.5289040195144594,3.1841424111922363,9.064788326434812,15.504597293434426,19.736228565649242,3.788779975292544
KONZ,lm,2025-04-29T00:00:00Z,8,9.39304341188366,9.282633867990574,-1.4959625307981284,2.0037953020631742,9.55402253450955,16.534131876126878,20.369229877516826,4.332506648011351
KONZ,lm,2025-04-30T00:00:00Z,9,8.746604142743905,9.16607685793927,-2.328128284948113,1.6474586687951749,9.23810744210082,15.792584801697444,19.3829980860742,3.902660344154183
MLBS,lm,2025-04-23T00:00:00Z,2,3.514131512317238,4.36270581757403,-1.4475870426785462,-0.10872653845946142,3.544432158462694,6.842501869942147,8.740037114319357,0.9264900628561016
MLBS,lm,2025-04-24T00:00:00Z,3,3.64620383368758,4.683682240744998,-1.7170144819947106,-0.217627785779387,3.601350726087701,7.551365704928166,9.012945005196132,0.8131103215593324
MLBS,lm,2025-04-25T00:00:00Z,4,3.662976847330139,4.38377046393609,-1.330897898638365,0.13902560614621168,3.5106884503465894,7.0222976199708835,8.973770458825374,0.6643806064534845
MLBS,lm,2025-04-26T00:00:00Z,5,3.904053295636341,4.987011779370068,-1.910641740997465,-0.06228880085821306,3.94900579045398,7.644952060079324,9.899239169504078,1.2720158766242742
MLBS,lm,2025-04-27T00:00:00Z,6,3.716832906770303,4.427195995117369,-1.3343496940044168,0.0893461442179309,3.6906973297196206,7.11015924742861,9.02831150648977,1.4957795547965715
MLBS,lm,2025-04-21T00:00:00Z,0,4.158051423344077,4.096676045974545,-0.6843192755635965,0.9816166971878615,4.13940743974643,7.373009105785228,8.98054314956446,1.54010324470406
MLBS,lm,2025-04-22T00:00:00Z,1,3.871879672695928,4.1364473747070365,-1.0334456452497776,0.5712542672607321,4.1087527840915445,6.9412039876607174,8.771632969716425,1.8195306351015104
MLBS,lm,2025-04-28T00:00:00Z,7,3.195694428776052,4.66002227164077,-2.3119824783897642,-0.5316664593476554,3.3822835610614703,6.8079212063031465,8.631916314253063,0.7602511349506799
MLBS,lm,2025-04-29T00:00:00Z,8,2.636670442682089,3.830787313712993,-1.8341580806548097,-0.3882493643092917,2.5916294834086826,5.656232880958708,7.157897294007154,0.6029890380301293
MLBS,lm,2025-04-30T00:00:00Z,9,3.3805140378645158,4.327329401092854,-1.8983677873304263,0.20963902907922194,3.4328405541022615,6.651619014178998,8.506839379292524,0.9621781531936561
MOAB,lm,2025-04-21T00:00:00Z,0,0.2127449812163861,0.28772271117734244,-0.10571651167784338,-0.023606857783573278,0.19832941426077647,0.4210739744902312,0.5736448867923395,0.041785393641770745
MOAB,lm,2025-04-22T00:00:00Z,1,0.24548086900473678,0.2746564721494123,-0.05857148660624316,0.013523805747368993,0.2357155812411114,0.4615244865974236,0.575211958044023,0.041688008980973384
MOAB,lm,2025-04-23T00:00:00Z,2,0.27476470126556485,0.28908194730165476,-0.06108853074588122,0.04684450510817073,0.2698136243288495,0.4967563468095328,0.6214975608271524,0.04108492758268575
MOAB,lm,2025-04-24T00:00:00Z,3,0.2583006336651877,0.271143189011522,-0.04937444663243504,0.03935644104537973,0.2466370707585003,0.4705924390009145,0.5842916641535789,0.04260549876921172
MOAB,lm,2025-04-25T00:00:00Z,4,0.2856482962772341,0.28089437063642075,-0.04408667637777472,0.0755430282092038,0.2674842716366848,0.5066724068900418,0.6226284510280149,0.038967881711168995
MOAB,lm,2025-04-26T00:00:00Z,5,0.24056521789533505,0.2895637326964817,-0.0877938579526189,0.010316527140833682,0.21809623546295262,0.479993272610394,0.5822139122151139,0.058103514104962665
MOAB,lm,2025-04-27T00:00:00Z,6,0.23086988108870513,0.27394266346538926,-0.09248619903710398,0.00640482376273032,0.24485247958384626,0.46210085379479016,0.5334774473392628,0.0482725031729208
MOAB,lm,2025-04-28T00:00:00Z,7,0.24488109058480914,0.2969402461444154,-0.09931697932087508,0.008407798301174609,0.24135355766936745,0.47515217966923556,0.5988088966051431,0.04607097625776905
MOAB,lm,2025-04-29T00:00:00Z,8,0.2205415350937336,0.28189269291230085,-0.11344130331511772,0.0041537411705326495,0.2150378558060632,0.44869248842860887,0.548264893378581,0.04899352608132903
MOAB,lm,2025-04-30T00:00:00Z,9,0.2323404174963405,0.30510487321586655,-0.14347861647688578,0.01748659032312194,0.22332462101949596,0.48188915174142044,0.5824803408745499,0.0486546910626959
NOGP,lm,2025-04-21T00:00:00Z,0,4.285038727957347,5.551707902875169,-2.430207633969568,-0.039189247518139424,4.565284349900425,8.789061175683146,10.54024499569087,1.972347661230613
NOGP,lm,2025-04-22T00:00:00Z,1,3.9461977590574295,5.8939971222036,-2.9432469636318306,-0.9554825555295909,4.247486944865969,8.864390007055766,10.517841362526834,1.9191560469188071
NOGP,lm,2025-04-23T00:00:00Z,2,3.733510168833113,5.672230379475424,-2.8042303073059167,-0.46580825207404786,3.1796099588812785,7.91769236085443,10.840287083809821,1.488981662518652
NOGP,lm,2025-04-24T00:00:00Z,3,3.178292767523841,5.650279470685396,-3.4922119429986997,-1.5006268860553558,3.6274603734550905,7.7050685773259335,9.551773715892235,1.4717017351690376
NOGP,lm,2025-04-25T00:00:00Z,4,3.4034408258071878,5.513822923723286,-3.2933608846243083,-0.6529772405789811,3.354815220187844,7.8131531518651,9.795573882186284,1.4862089470506985
NOGP,lm,2025-04-29T00:00:00Z,8,3.526945013445091,5.546075045908556,-2.9840331212345013,-0.8187049755714422,3.569748298622745,7.651857506459841,10.215857358948812,1.6142479237030318
NOGP,lm,2025-04-30T00:00:00Z,9,3.0974410292926864,5.67102027095912,-3.69027282567719,-1.5014268042380596,3.6097435433398752,7.526659171314387,9.542502061724418,1.75976950566986
NOGP,lm,2025-04-26T00:00:00Z,5,3.72907445352327,5.957751498687651,-3.0952756337620406,-1.2234925788920923,3.874446655243605,8.277569182587765,10.812124642439112,1.7655346636538247
NOGP,lm,2025-04-27T00:00:00Z,6,3.5390374496657353,5.614115544719124,-3.0216732508638584,-0.9646926092742254,3.5666773769688946,8.098163716209545,10.016712015288322,1.8616419681372058
NOGP,lm,2025-04-28T00:00:00Z,7,3.33288024232415,6.117696445661453,-4.397486798155441,-1.0238723775471783,3.7878998105795425,7.90292624544378,10.394934331300046,1.90600976773965
ONAQ,lm,2025-04-21T00:00:00Z,0,0.10815892793860798,0.16885392808321611,-0.07999417243965254,-0.0341815825119714,0.10362388967239577,0.242195486805457,0.30915101816681106,0.03093359205723556
ONAQ,lm,2025-04-22T00:00:00Z,1,0.06461835928641635,0.19128871883520313,-0.17772781271446178,-0.06628140456835141,0.07021507070683626,0.21046415332135437,0.2864217896867043,0.05422656451470549
ONAQ,lm,2025-04-23T00:00:00Z,2,0.09155490042248406,0.16921241420431812,-0.10247523871040914,-0.0442705225270544,0.08326304893457012,0.23618957471034624,0.28506763970496746,0.03028637614094828
ONAQ,lm,2025-04-25T00:00:00Z,4,0.09569300337953089,0.17131031579740658,-0.10689944952484248,-0.031147044479727826,0.08697603200536666,0.22598450121200941,0.3035509776848487,0.033327441589327204
ONAQ,lm,2025-04-26T00:00:00Z,5,0.08650620152160629,0.16646557627380523,-0.12566699932138464,-0.025478843563339338,0.09168262416795613,0.2114751077556564,0.2805191185691429,0.10105216015556191
