site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-06-19T00:00:00Z,14,3.4793483840032047,6.015038332344241,-3.838209628334544,-1.2332792882665364,3.911158519516304,8.406867633575374,10.150204683525427,0.7864568587444365
BART,lm,2025-06-14T00:00:00Z,9,4.701845674807074,5.664263425567529,-1.7705499205312731,0.1783121134950864,4.564829150608272,8.855653179820496,11.68098385064279,1.7406809430672407
BART,lm,2025-06-20T00:00:00Z,15,3.3938560542619087,5.624784335942637,-3.7436706278259337,-0.6010883443179418,3.6983332931873916,8.124663502594496,9.491042447671532,0.9032564529575241
BART,lm,2025-06-21T00:00:00Z,16,3.987409451553334,5.662015317021876,-2.5299103758462826,-0.5314641576531861,3.872143280474398,8.30871082159605,10.817567689195691,1.0044253621201282
BART,lm,2025-06-22T00:00:00Z,17,4.292429212406113,6.010885800477886,-2.3904291774315487,-0.7818554285984195,4.021747126846815,9.382633417776674,11.230050123437046,1.4627208669291527
BART,lm,2025-06-23T00:00:00Z,18,4.744227385601098,4.9899620022700075,-1.3560096771332268,1.0306377629549535,4.850308652828721,8.742580006567088,10.453620182787954,1.983864632315995
BART,lm,2025-06-27T00:00:00Z,22,4.406691582326369,5.70372229147513,-2.31550567534569,-0.058800167576482223,4.367804102753583,9.02456098776704,11.015398664033393,1.0134073463734488
BART,lm,2025-06-28T00:00:00Z,23,5.28824848883671,5.201425705775932,-0.7635960038441447,1.1072557938451157,5.41997004629222,9.097803331455388,11.57980927643497,1.3664656702876685
BART,lm,2025-06-29T00:00:00Z,24,4.846341901349001,5.694470055831521,-1.7607640006319794,0.20148623817774908,4.92645124534418,9.4154431000867,11.449092923768353,1.1007693296358625
BART,lm,2025-06-30T00:00:00Z,25,4.902443145443675,5.008972769260382,-1.5066199595996645,1.1640829917087323,5.6774464571000935,8.961736727599488,10.215569510409725,1.338407776466067
BART,lm,2025-06-24T00:00:00Z,19,3.8168801980009923,6.322547555274818,-3.9176489228871123,-1.2344152476540224,4.594465976567135,8.857577328358568,10.784421855620392,3.3585552878403724
BART,lm,2025-06-25T00:00:00Z,20,5.29721269285794,5.797445470095868,-1.1245866359272567,0.6602743895053962,4.851276563954535,9.418112436740888,12.680986710016139,1.8852754770939262
BART,lm,2025-06-26T00:00:00Z,21,4.728101265040045,5.640227068735826,-1.9474015216537461,0.4790156772676682,4.646366016714947,8.807303936466313,11.65522221640504,1.1734794100292145
BLAN,lm,2025-06-06T00:00:00Z,1,4.716047142386922,4.501542453141951,-0.47491787954667064,1.304329985283476,4.489637182660614,7.818741363522131,10.44244506001506,0.5726973838349292
BLAN,lm,2025-06-07T00:00:00Z,2,4.6653683807590465,4.473427581247112,-0.663732605161891,1.3355736684685144,4.537508874397555,8.073990787934568,10.043501178156486,0.9094791224263107
BLAN,lm,2025-06-08T00:00:00Z,3,4.688317785390261,4.87701732392261,-1.0827941749245729,0.9287104709099872,4.725000503157235,8.288361609326877,10.582310518481776,0.8025785388668559
BLAN,lm,2025-06-09T00:00:00Z,4,4.09866888504351,4.495731342637275,-1.2161943748943762,0.3973742731112446,4.415003486058574,7.757379430818753,9.13978161012335,0.6858947947739752
BLAN,lm,2025-06-05T00:00:00Z,0,4.318671083235912,4.204566366039747,-0.6944758183742444,1.0333624571559628,4.419320426821708,7.650607659207272,9.184540691368861,0.5878871521880695
BLAN,lm,2025-06-11T00:00:00Z,6,4.6946814166482715,4.23711100420831,-0.14591799045446488,1.2837588712920676,4.528068018394601,8.101757196305599,9.705740987703555,0.7657259411284619
BLAN,lm,2025-06-12T00:00:00Z,7,4.482242312525445,4.351870262651131,-0.9694336900156221,1.4300418866065376,4.6010257449261935,7.794618748852907,9.554958872257208,1.2373295320578637
BLAN,lm,2025-06-13T00:00:00Z,8,4.961168942139738,4.776186998224227,-0.49822143506815164,1.1742010019029696,4.645100831964065,8.941794604586049,10.542969707313755,1.6690385413158948
BLAN,lm,2025-06-14T00:00:00Z,9,4.534653525850586,4.823024997391376,-1.0206467447384149,0.6743684189365677,4.395350543485389,8.413274254513109,10.210921157056278,1.6430342469980113
BLAN,lm,2025-06-15T00:00:00Z,10,5.035070748290781,4.943727252462989,-0.6438209052153603,1.3166617072023505,4.7713937623351566,8.29256722480438,11.438551952327376,2.9142537624006746
BLAN,lm,2025-06-10T00:00:00Z,5,5.030433732471754,4.37959186765252,0.14257497835468613,1.4279452655041025,4.858591989291622,8.287301761992,10.435754667216358,1.0213292889262746
BLAN,lm,2025-06-16T00:00:00Z,11,5.0029364666254175,4.122947431338703,0.21372103044749174,1.610289269045198,5.134438732854538,8.27755062551557,9.778682675264289,2.9423923326148413
BLAN,lm,2025-06-17T00:00:00Z,12,5.110653966419215,4.262179411128138,-0.1775045456100417,1.9945233954272599,5.21448647878249,8.7459879347047,9.775776568791667,2.5928845742995215
BLAN,lm,2025-06-18T00:00:00Z,13,4.597806376519498,5.169464841384769,-1.4318990440386687,0.5559942449947934,4.365737234917139,9.020192855977221,10.479006590747003,2.320097772030853
BLAN,lm,2025-06-19T00:00:00Z,14,4.598819453180572,5.336380374637369,-2.0845899433024924,0.7402759666155435,4.839064965034973,8.965072053598279,10.534274223956555,2.356808272008699
BLAN,lm,2025-06-20T00:00:00Z,15,4.410909705917843,4.523253841233657,-1.0295598214609205,1.0059484032651183,4.294144986126281,8.405837468581241,9.37817749307749,1.103238383281911
BLAN,lm,2025-06-21T00:00:00Z,16,5.1280660514294745,4.797358754367229,-0.4105023375740727,1.355339427714754,4.966989133142671,8.801111075614921,10.9273929582491,1.5723065650381083
BLAN,lm,2025-06-22T00:00:00Z,17,4.817235501156555,4.349902354279003,-0.35567171391369756,1.3751714703149518,4.948329766091949,8.32618077938476,9.792167203904809,2.1325887786850872
BLAN,lm,2025-06-23T00:00:00Z,18,4.598307652529869,4.285527957553226,-0.40817228873931366,1.1484400853439678,4.601621199963407,8.204474202339956,9.445175063741328,2.0024928828063926
BLAN,lm,2025-06-24T00:00:00Z,19,4.5310409128811795,4.688002166567214,-0.3408303463877011,0.15912358422594308,4.416797162809248,8.415944273284262,10.004169890474145,1.8318462068936603
BLAN,lm,2025-06-25T00:00:00Z,20,5.313324882862072,4.937906230426703,-0.10458050604568395,1.023483608650681,5.224760829403707,9.267144659529173,11.155815822772485,2.2707671211022684
BLAN,lm,2025-06-26T00:00:00Z,21,4.978280038912938,4.7083573496959295,-0.9934164385750591,1.5591624502875698,5.441026036415023,8.650588663568728,10.234039482868427,2.7028647089676072
BLAN,lm,2025-06-27T00:00:00Z,22,5.390738157291207,4.532352916509045,0.07197536401231425,1.7940685921315178,5.388289800693998,9.081785941337834,10.617571088280371,3.1151961900310043
BLAN,lm,2025-06-28T00:00:00Z,23,4.9857437628377035,4.89224568559701,-0.8352947608523742,1.4375255871935737,4.737091176077285,8.580611907722783,11.008784904047248,2.1979496985890106
BLAN,lm,2025-06-29T00:00:00Z,24,5.255442714390264,4.59726056306891,-0.0979337757463675,1.7243781319647355,4.930391004759718,9.189695055541504,10.53068315543173,2.4384869375445164
BLAN,lm,2025-06-30T00:00:00Z,25,5.072580320477749,4.962028225059456,-1.1971027820895486,1.7013818393832474,5.156512561859763,8.817056434316754,10.885053548918526,1.9609832559289233
DCFS,lm,2025-06-05T00:00:00Z,0,4.664884672234034,4.627835525695042,-0.5977144242884865,0.7577203531527964,4.704439043849929,8.514223449467005,9.945754938988925,0.8227656088171359
DCFS,lm,2025-06-06T00:00:00Z,1,5.0118165219124275,5.009818071923637,-0.5774998186111212,0.9505597590989978,4.622111118579793,9.006436818811821,11.057474731682648,0.690685819465113
DCFS,lm,2025-06-07T00:00:00Z,2,4.892618004428947,4.9884226580217055,-1.2534518970514363,1.0017448385195595,5.376527853272419,9.052700248157675,10.285568979246515,0.8263074282627633
DCFS,lm,2025-06-08T00:00:00Z,3,5.536387381855414,5.045835467204361,-0.054393029010174766,1.3841921383523215,5.179853217449602,9.533263996862939,11.639020585622387,1.156913597648482
DCFS,lm,2025-06-09T00:00:00Z,4,4.918917630672924,5.094956325297918,-0.7899461049994224,0.8087923443266883,4.4914641401106135,9.127656455084798,10.956621318841943,1.8206345439771097
DCFS,lm,2025-06-10T00:00:00Z,5,5.062618958531158,5.259309417497468,-0.9232496776606033,0.8531416110869353,4.881970636605745,8.98023101285073,11.521001209772985,1.4136966357170828
DCFS,lm,2025-06-11T00:00:00Z,6,5.556085595075125,4.990144941848611,-0.3442475168432865,1.8853518991413236,5.157960060601496,9.684215904624036,11.397147627852055,1.447964414810634
DCFS,lm,2025-06-13T00:00:00Z,8,6.414081588560691,4.939780667232038,0.8486702153616134,2.236314869777269,6.350063861803784,10.581625672099499,12.05373332376129,1.4070672397715756
DCFS,lm,2025-06-14T00:00:00Z,9,5.958721535153451,5.225445561869882,-0.14606280347811262,1.7490554326027925,6.183118516716217,9.723806596414658,12.283689933511702,1.471150143271365
DCFS,lm,2025-06-15T00:00:00Z,10,5.5034860979409315,5.638463361993782,-1.5173020156997865,1.6470547841052476,5.621721438232147,9.283962939390673,12.481993343676375,1.1679233116335106
DCFS,lm,2025-06-19T00:00:00Z,14,5.309283569944182,4.763636803338313,-0.6913720382306378,1.826397155502443,5.680022533843937,9.168713184580888,10.562657014024282,0.7129750240640962
DCFS,lm,2025-06-20T00:00:00Z,15,5.79226499428951,5.604244912272458,-0.7944202658941201,1.4771057680481532,5.7448362948436404,9.910494356441284,12.62330881800859,0.8284075834360443
DCFS,lm,2025-06-21T00:00:00Z,16,5.663642882932046,5.366957551927328,-0.7227511625510009,1.606873956928705,5.677777755965835,9.538191055764688,12.218122808552005,0.7537499641012229
DCFS,lm,2025-06-22T00:00:00Z,17,5.392476308441442,5.061309269366238,-0.44090287358548746,1.1820125038920337,5.5021454481315235,9.536412085470756,11.182714378298385,1.8070228661918484
DCFS,lm,2025-06-23T00:00:00Z,18,5.963745212166679,5.1881957736149245,-0.17025842788664414,2.137173696968644,5.612893833069592,10.091111250175642,12.147805708506162,1.1752274645512046
DCFS,lm,2025-06-16T00:00:00Z,11,6.615574659084655,5.783487437723317,0.18234994937753765,2.1848462624862863,5.937808040433205,10.696440618450437,14.076428424675807,1.090233320777973
DCFS,lm,2025-06-17T00:00:00Z,12,5.670875086820167,4.604838868492837,0.25695311763014766,1.8607828361144045,5.9605297460136395,9.432533864573141,10.8435758697695,0.7542023899365189
DCFS,lm,2025-06-18T00:00:00Z,13,5.535389016715631,4.532275857819744,0.1609726545138912,2.05950496090147,5.437105384086569,9.250820490432464,10.76854159364376,0.8184826238459052
DCFS,lm,2025-06-24T00:00:00Z,19,5.904616802209448,4.904133498046808,0.12194713183365137,1.948868405043224,6.06927227343154,9.897989745422413,11.485006455316412,0.7175416480308519
DCFS,lm,2025-06-25T00:00:00Z,20,6.089859203446416,5.073859079520537,0.3723040431110865,1.9582821386284812,5.897618618620021,9.934901660556726,12.286189556315763,1.0019503417545519
DCFS,lm,2025-06-26T00:00:00Z,21,5.6579751558862785,5.542885714596913,-1.4975692417285413,1.8701945058801974,6.078407015058758,9.969993810354534,11.868849689866446,0.8771341157597604
DCFS,lm,2025-06-27T00:00:00Z,22,5.631164162083377,5.303125633492276,-0.9918423391039846,2.111371718685753,5.415083880994716,9.6837648589432,11.937442690897202,0.8838717675655295
DCFS,lm,2025-06-28T00:00:00Z,23,5.9035075077870385,5.119114624087218,-0.0457319576110192,2.0475914984218226,5.65786822112557,9.516420672135787,12.34138910486303,0.7601064918465098
DCFS,lm,2025-06-29T00:00:00Z,24,5.498149337751673,4.836740750368165,0.22868504374269577,1.8819070905664272,4.732961713869965,8.65380732935105,11.993385511228224,2.501676079294288
DCFS,lm,2025-06-30T00:00:00Z,25,5.5432432444892195,5.138081556911921,-0.48519537629964127,1.3206081289322977,5.697330639923899,10.128865316011154,11.05460751387839,0.7335197083494192
DCFS,lm,2025-06-12T00:00:00Z,7,5.96815542364345,5.058754298735754,0.091233992682167,1.9131743711515625,5.964963925473413,9.928268302305229,11.94313652660488,1.9768049255047906
CPER,lm,2025-06-06T00:00:00Z,1,0.46832111244390384,0.4312864680380321,-0.06215678169486554,0.14954420543167152,0.4849357314210794,0.800719587162609,0.9685628198990247,0.08052176007878133
CPER,lm,2025-06-07T00:00:00Z,2,0.5281446866981295,0.44301893752999155,-0.03495267928901871,0.21563197887412922,0.5606991461274029,0.8663385193992943,1.0330064683788398,0.0799226085677745
CPER,lm,2025-06-08T00:00:00Z,3,0.49661235154188693,0.4506070454973285,-0.037596530585182024,0.1520635607930445,0.48630913061907954,0.8612270739093653,1.0210585229731275,0.15619579507783876
CPER,lm,2025-06-09T00:00:00Z,4,0.5046447601662837,0.4647572926686909,-0.03645721861632982,0.14991735263469128,0.4926338408149218,0.8298341731207465,1.0872956528773887,0.19070065565634536
CPER,lm,2025-06-05T00:00:00Z,0,0.48137537542711467,0.4350795713946932,-0.01939445639701004,0.1260270065938715,0.47965683867846737,0.8322259572648081,0.9883615309954366,0.0625749993720365
CPER,lm,2025-06-10T00:00:00Z,5,0.46269853912782105,0.4118020279221488,-0.02003769528588538,0.12072513178513813,0.4886387472932645,0.7963019552428545,0.9278645566037333,0.21945370727302627
CPER,lm,2025-06-11T00:00:00Z,6,0.5328976194389834,0.4307243803667947,0.03730403854885946,0.1775469577466473,0.5432064063429161,0.8616549261744577,1.0447757683820367,0.17602332803446014
CPER,lm,2025-06-12T00:00:00Z,7,0.5148845330808952,0.44282489801494473,-0.038625198305979755,0.19956996513082217,0.5270610455114433,0.8673523824588696,1.019064470609321,0.0750670584803416
CPER,lm,2025-06-13T00:00:00Z,8,0.49951982319263866,0.4597824201896429,-0.04637534467231859,0.13232378658874597,0.5205958327912857,0.8604531003377756,1.0306017409177046,0.09073624628460306
CPER,lm,2025-06-15T00:00:00Z,10,0.5090680764789652,0.4367391968161425,0.011857434178482704,0.17097747213810593,0.4962555927848585,0.7888539898721827,1.0773958934211965,0.09287913898658637
CPER,lm,2025-06-16T00:00:00Z,11,0.4541926566287349,0.42307485626466196,-0.03261896809757011,0.11135210966454945,0.4496571342082445,0.789161562480696,0.9534114448877546,0.14527102178548362
CPER,lm,2025-06-17T00:00:00Z,12,0.5058768258399005,0.42029812128247657,0.010338430376310237,0.18082191525592234,0.4974127503598027,0.8441056632800141,0.996705369927453,0.05659706241225868
CPER,lm,2025-06-18T00:00:00Z,13,0.4580369469283677,0.42102426562746226,-0.05400149541908207,0.1460415857078719,0.4607611688528614,0.7904641170234592,0.9469193584767281,0.09790908229283422
CPER,lm,2025-06-19T00:00:00Z,14,0.4539247255058892,0.4970308787022394,-0.16090303620214658,0.10705539682237099,0.4549375858302186,0.815167829313865,1.0533658517651379,0.10076625879089453
CPER,lm,2025-06-14T00:00:00Z,9,0.47016352912643355,0.4867512998025258,-0.12675089421901026,0.11182031505742457,0.4946513017224062,0.8146669039331096,1.0564300191382376,0.08952583817727812
CPER,lm,2025-06-20T00:00:00Z,15,0.47384966705657827,0.4774172637096841,-0.12193989050744043,0.11479355644978724,0.512725976335132,0.8734768849065413,0.9901918080988714,0.11006256405218078
CPER,lm,2025-06-21T00:00:00Z,16,0.46463629928354816,0.47780659301562634,-0.08622379118759735,0.09558006021754703,0.43377140681064136,0.8385328050445947,1.041521015532555,0.14349094770731993
CPER,lm,2025-06-22T00:00:00Z,17,0.47687149709523524,0.45286009473093075,-0.05612752626737626,0.11554591396976327,0.4895480834345459,0.8258461356012032,1.00954487873804,0.10239795116517644
