site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ONAQ,lm,2025-01-29T00:00:00Z,0,-0.0049185071806466555,0.17590398559384646,-0.23128813273429752,-0.12713487570105408,0.0081255635162263,0.13914104869334973,0.1865638603225423,0.03793244296392535
ONAQ,lm,2025-01-30T00:00:00Z,1,0.010416445530462304,0.1670424384133811,-0.17097981230924578,-0.13350581350336166,0.003544847950120749,0.13928160216017135,0.21374140335462685,0.024524941944194648
ONAQ,lm,2025-01-31T00:00:00Z,2,0.0111706842806134,0.17403409491598998,-0.19592648688234096,-0.12143996418299169,0.010431985794673523,0.14448743401696074,0.2183004526567654,0.02567489962183927
OSBS,lm,2025-01-29T00:00:00Z,0,0.8121596887409257,0.9341219899181272,-0.24046561245815232,0.037667511484584866,0.7965540876982498,1.528070866848388,1.938971590131558,0.1804150177966216
OSBS,lm,2025-01-30T00:00:00Z,1,0.8464050565558795,0.9996811475147644,-0.32163012567314025,0.07385346456686603,0.7979902479965568,1.6737236184119944,2.0080880774771206,0.18459816947533575
OSBS,lm,2025-01-31T00:00:00Z,2,1.0023127481867384,0.9615556341036502,-0.0674418703910265,0.18076561870824392,0.9982870716780687,1.7463922140774928,2.1535607068609135,0.23987303267396118
SCBI,lm,2025-01-30T00:00:00Z,1,1.0703094610728388,6.215884595202962,-6.636705498693719,-3.3370748101634535,1.3192741413962379,5.3798327324743385,8.62622074035079,0.8954207963649184
SCBI,lm,2025-01-31T00:00:00Z,2,1.7784041414399685,6.309943605961453,-5.607890881682701,-3.117673022920072,1.4990153831750455,7.1223613606850025,8.996207867942568,1.0771574528936616
SCBI,lm,2025-01-29T00:00:00Z,0,1.6886246431027323,5.974892384801963,-5.532153771477639,-2.8216664316355216,1.789481424925891,6.347466829955558,8.659995163745373,1.0776294355118714
SJER,lm,2025-01-29T00:00:00Z,0,1.0515195223229064,1.244746669210691,-0.3094028887366245,0.03138299398587633,0.9283568759389624,2.026090386676727,2.58117024374959,0.4167260762218759
SJER,lm,2025-01-30T00:00:00Z,1,0.9084016135679864,1.1934547564072266,-0.528001332074547,-0.021102561712164087,0.9484958265366802,1.89270907407907,2.249907061010893,0.3423336620490624
SJER,lm,2025-01-31T00:00:00Z,2,0.9437250305202546,1.1827330072139066,-0.45735179792092495,4.807903926450311e-4,0.9752775694249392,1.9167261021875117,2.283492488517102,0.35516149525758206
SOAP,lm,2025-01-30T00:00:00Z,1,4.573406611830819,3.686294838349166,0.16744606061042128,1.7315878080143903,4.587328108893961,7.597835546910693,8.782835534724631,0.5782543938582783
SOAP,lm,2025-01-31T00:00:00Z,2,4.474332940225768,3.886004818884074,-0.028807390069593673,1.3550926947446325,4.565111270418313,7.233793075050942,9.246475050984545,0.5513268687277202
SOAP,lm,2025-01-29T00:00:00Z,0,4.509229439457527,3.7434610066925194,-0.21272112355975664,1.9540778871212305,4.546820977953901,7.414241823219195,8.843727632553065,0.5334922707895695
SRER,lm,2025-01-29T00:00:00Z,0,0.05861098687378517,0.4494833504038055,-0.4738418749173907,-0.2927471691249026,0.07163646337344981,0.3894113752761188,0.5985961397616506,0.0599823506064722
SRER,lm,2025-01-30T00:00:00Z,1,0.0713453688017766,0.43289636466431725,-0.4281924343626055,-0.2832235698668123,0.06763778299205475,0.44366876926126875,0.5568362959849773,0.06846348642873569
SRER,lm,2025-01-31T00:00:00Z,2,0.07180523170086539,0.4441348239837814,-0.4804106175212314,-0.26032642378004595,0.10671073120870564,0.4197964069659187,0.57325606163098,0.06947726544848372
STEI,lm,2025-01-29T00:00:00Z,0,0.9221995176608824,3.3499878274447,-3.054409478763915,-1.702709095550206,0.9591333128286899,3.6397503319414204,4.7692325178484225,0.5002660335435237
STEI,lm,2025-01-30T00:00:00Z,1,0.7977438587775962,2.915715651468345,-2.5186821715001706,-1.6096793719079647,0.8165207395027132,2.965829608107435,4.334730489685969,0.5296789662440166
STEI,lm,2025-01-31T00:00:00Z,2,0.9586070161720125,3.5277548147957702,-2.941244028039275,-2.0328128792497395,0.842102650089978,3.736287281127572,5.188702056931527,0.6870036436760971
STER,lm,2025-01-29T00:00:00Z,0,-0.06737736874465218,0.8046826178279788,-0.9778569241563521,-0.7215658683988486,-0.11576084910277547,0.6170577386017875,0.8612390593329278,0.1399996023390158
STER,lm,2025-01-30T00:00:00Z,1,-0.04251374380597834,0.8451162190480134,-1.053674609086753,-0.708514442517724,-0.0076910928488373885,0.6354228621198487,0.921888563303574,0.1261899046142323
STER,lm,2025-01-31T00:00:00Z,2,0.033767264693813075,0.7505837963903563,-0.8368982888487778,-0.5300216369565002,-0.0329383309079077,0.6320362196958551,0.936658360486396,0.11041295943794756
TALL,lm,2025-01-29T00:00:00Z,0,0.12231993637227116,5.706154331082538,-6.6333270600323555,-4.453604629426401,0.3165064553833883,4.795312780539788,6.586712135396936,0.9626570852138217
TALL,lm,2025-01-30T00:00:00Z,1,0.8535966018088499,6.421424129796421,-7.102569229797926,-3.6998949893816064,0.8188137628042391,6.071968920876683,8.17966454454286,0.874475300382458
TALL,lm,2025-01-31T00:00:00Z,2,1.6836055499792468,6.370471590559172,-5.8493420764133965,-3.2922137076306828,1.6561405925009054,6.8914745177553645,9.011968423684044,1.06913705505419
TEAK,lm,2025-01-29T00:00:00Z,0,0.2736501213357694,1.3720399547305646,-1.3234860685270193,-0.8201336553813916,0.2673666847541494,1.3527383633819083,1.8917652824512001,0.3464526180478219
TEAK,lm,2025-01-30T00:00:00Z,1,0.29329317062175164,1.5660932883289025,-1.5399868892664526,-0.918691990007634,0.22242216084498465,1.6058070753362192,2.0969154962016407,0.35902761861297783
TEAK,lm,2025-01-31T00:00:00Z,2,0.3807555401473364,1.5994742012401306,-1.5013167389674043,-0.8841145594736988,0.3808881361995451,1.6896112609883216,2.2187096019899184,0.44041474852358137
TREE,lm,2025-01-29T00:00:00Z,0,0.8952084860649552,2.54501272160233,-2.066342580970374,-1.134605646280499,0.878406549757518,2.9112974108104375,3.8872866970076934,0.4527624314195829
TREE,lm,2025-01-30T00:00:00Z,1,0.9166611207779582,2.7129947605118123,-2.199565984126424,-1.2136373647504894,0.8109428518008674,2.9378457413526764,4.247720359613161,0.4709397377390072
TREE,lm,2025-01-31T00:00:00Z,2,0.9214273093831418,2.5494880211047692,-2.083176652536638,-1.073441034352385,0.9154528426718129,2.941901998080183,3.9063993930527356,0.5583395154557642
UNDE,lm,2025-01-29T00:00:00Z,0,0.3079668263556151,1.3446867382578809,-1.3513870806035007,-0.6649221888416846,0.32914182644417245,1.3650304226578633,1.8619711521212252,0.19446890785231638
UNDE,lm,2025-01-30T00:00:00Z,1,0.23499441833276266,1.3105666450568902,-1.4456897817812502,-0.6407804672940631,0.2956663250090297,1.1996029995396407,1.7661730161904563,0.17614364549042066
UNDE,lm,2025-01-31T00:00:00Z,2,0.4475933303393495,1.227104266172862,-0.992286951799668,-0.4982737564386651,0.42032728777329414,1.3865561626507121,1.9216439095110742,0.17737103398758966
UKFS,lm,2025-01-30T00:00:00Z,1,0.3245974766903878,3.263789927715006,-3.618852059910445,-2.2030714455065388,0.5845025521300211,2.62018631485776,4.2402220218811415,0.507443483148232
UKFS,lm,2025-01-31T00:00:00Z,2,0.6546926006771306,2.9998144983227895,-2.894775214887833,-1.676891497747853,0.6395211057773957,3.0654094327962995,4.140199177447644,0.5244048862597882
UKFS,lm,2025-01-29T00:00:00Z,0,0.31746762055560523,3.2304065160020174,-3.467599490610716,-2.2685210127347633,0.33552241909647873,2.970805450629276,4.017130736397751,0.4617537901432081
WOOD,lm,2025-01-29T00:00:00Z,0,0.24966799403035309,1.8918709781586183,-2.0811996918092865,-1.0795359061909102,0.17867938299807012,1.8399422709512097,2.3904539142026824,0.25047107826638715
WOOD,lm,2025-01-30T00:00:00Z,1,0.34860255368103527,1.969720017812516,-2.0035608574791954,-1.1213913024117779,0.4022922440783346,1.631971705617317,2.833700978600498,0.29996951447848297
WOOD,lm,2025-01-31T00:00:00Z,2,0.3474369020544195,1.8981025573366248,-1.8150042438690333,-1.2037550085677566,0.35403906755095393,1.7225473845384682,2.6793573106194652,0.29350017744634943
WREF,lm,2025-01-29T00:00:00Z,0,0.5440270393203062,2.7499003890796194,-2.642816464305671,-1.6225164450344538,0.4454566657352519,2.7570287427819005,3.7829826974245035,0.4259313528306757
WREF,lm,2025-01-30T00:00:00Z,1,0.4616502789561572,2.8403688151298194,-2.791396702166712,-1.75810374006611,0.4018583950995016,2.3756585132300487,4.080234928684058,0.37340937249253514
WREF,lm,2025-01-31T00:00:00Z,2,0.5808207503170417,2.5685751205448693,-2.2287558203745865,-1.6921200062025858,0.6082210074276809,2.5827951627000285,3.6339634080346714,0.3793559407988581
BLAN,exp,2025-01-29T00:00:00Z,0,1.7013000410301469,0.9043763701538812,0.7453599238539492,0.9777520173981488,1.5865360844659424,2.2733090605919664,2.923543118840728,0.2058093087168673
BLAN,exp,2025-01-30T00:00:00Z,1,1.712932074494804,1.0061672001471116,0.6455098245241581,0.9395627891988878,1.5257630683298193,2.394756348903462,3.0590683415176927,0.17921906898262516
BLAN,exp,2025-01-31T00:00:00Z,2,1.9280106766338634,1.1067564800372494,0.8171298394251798,1.0382689081245309,1.6773012887047745,2.6816283531380756,3.4257249937767567,0.49959406308213394
ABBY,exp,2025-01-29T00:00:00Z,0,6.263390978963574,3.4605694138395524,2.6663564120038634,3.5430156091319205,5.5116112264995625,8.79519755686557,10.800774090316954,2.9871555322438152
ABBY,exp,2025-01-30T00:00:00Z,1,6.781028260275352,3.9917770344248042,2.7493406943594874,3.518688271336419,5.8818066930817725,9.767134086028689,11.988171556570393,3.152404449398677
ABBY,exp,2025-01-31T00:00:00Z,2,6.767107609027694,3.7521919791761555,3.1601972795852964,3.6533609577333577,5.936901877000572,9.05701669188154,12.028061238937704,3.9603529674946683
CPER,exp,2025-01-29T00:00:00Z,0,0.08537553466865991,0.07150440143723946,0.017407133543134775,0.02987618556692017,0.06421989293547803,0.1273053901096792,0.18806907118808736,0.038982486129126886
CPER,exp,2025-01-30T00:00:00Z,1,0.09392603915902098,0.08271564012306967,0.01768613894811741,0.02974552693533892,0.0669794905113919,0.14084077186010036,0.21437826754015632,0.03735531632687651
CPER,exp,2025-01-31T00:00:00Z,2,0.10750568370040689,0.09421632967674586,0.023726116939824828,0.035778927130136376,0.07138470730452506,0.1604364246123301,0.2462022425152181,0.04456023713123233
DCFS,exp,2025-01-29T00:00:00Z,0,1.4019485138964034,1.150683647806707,0.2922309783414398,0.5095116742905221,1.050888585672773,2.144779769598521,3.012331561578761,0.3263631698020206
DCFS,exp,2025-01-30T00:00:00Z,1,1.4814069487079462,1.311610661950085,0.3223812269280175,0.46589225951045343,1.008069798004041,2.182046621023266,3.4286448380739536,0.71739585657501
DCFS,exp,2025-01-31T00:00:00Z,2,1.2841673114859862,1.0486060857531891,0.28771168433266525,0.45676955547068243,0.9502860980781735,1.9879332438264743,2.7381359757219355,0.665280087411485
DSNY,exp,2025-01-29T00:00:00Z,0,3.570863066185103,2.2935869165359923,1.4504159254570743,1.7293194843593094,2.977309784003398,4.747320207555955,6.949949929549779,1.2796003296581384
DSNY,exp,2025-01-30T00:00:00Z,1,3.4216468817882832,2.056887189813487,1.3041703560292683,1.807048383130037,2.9225965354462247,4.974963047507909,6.099456086827976,1.356058646162503
DSNY,exp,2025-01-31T00:00:00Z,2,3.6934742524560162,2.3692189467591396,1.3894358365795403,1.7954528553682714,3.154920424005377,5.0600464592417005,7.0675156870851925,1.7630242581143458
DELA,exp,2025-01-29T00:00:00Z,0,1.8260764866875252,2.105447579785993,0.07894904733106932,0.22237293735664998,0.8887860091071385,2.9614716688774116,4.978802770765356,1.021467687929435
DELA,exp,2025-01-30T00:00:00Z,1,2.4569800696718667,2.752300913931681,0.1812926338710303,0.34571904707392714,1.1377763808451107,4.160256087610561,6.459856198958703,0.4644754606977016
DELA,exp,2025-01-31T00:00:00Z,2,4.47243243145373,5.4301929930026995,0.21157458191629366,0.4502823165932843,1.8358084269573418,7.012966372705111,12.851530459096619,0.5432848677167871
GUAN,exp,2025-01-29T00:00:00Z,0,5.164648167614579,2.9884114548703087,2.1085973235472455,2.8642172532969075,4.420363509160055,7.2333624267194745,9.196700325349212,1.3014509279620239
GUAN,exp,2025-01-30T00:00:00Z,1,4.994353279604715,2.8980295972953245,2.152017405441757,2.618630350583783,4.2326246930983125,7.143946290849415,8.824547658050305,1.3438960222657774
GUAN,exp,2025-01-31T00:00:00Z,2,4.984798517767372,3.0102723083927283,1.947536071053502,2.5843862665542545,4.313193923860059,7.0032634985491296,9.075612828819914,1.1988709876694026
JORN,exp,2025-01-29T00:00:00Z,0,0.06913416355427159,0.06891402838320142,0.010400979449726809,0.01769540649798681,0.03937998791376984,0.10573503872412035,0.1724594051857541,0.012132458756677242
JORN,exp,2025-01-30T00:00:00Z,1,0.05474424068410897,0.052858526513659576,0.009570223429739773,0.014485318808806828,0.03299294292324907,0.08286801208704643,0.13380470617170276,0.017457502585546045
JORN,exp,2025-01-31T00:00:00Z,2,0.05228322743193406,0.04938562165480477,0.008853519585504305,0.013119680774848735,0.034257566554415635,0.08081163741763346,0.12437373282726816,0.015151627771452177
KONZ,exp,2025-01-29T00:00:00Z,0,2.416185757055343,2.1715381817918256,0.502927212210747,0.738767762863977,1.473014814717811,3.901903700716465,5.464315294767715,0.26495216925678794
KONZ,exp,2025-01-30T00:00:00Z,1,2.4459678977875075,2.052825408791383,0.5542381897621309,0.9006186942206355,1.6580104393252828,3.7389496082635185,5.37802255736597,0.2837454584156372
KONZ,exp,2025-01-31T00:00:00Z,2,3.300599489781284,2.989104017338556,0.5174699255119604,0.9889440441010364,2.202765664777505,5.331566917568036,7.462250896947881,0.9305074735265771
KONA,exp,2025-01-30T00:00:00Z,1,0.1798655710496587,0.2628306139737805,0.002399721286969779,0.005965930048587982,0.03781926341459867,0.23594125401524269,0.6172016864828943,0.09650644811347679
KONA,exp,2025-01-31T00:00:00Z,2,0.33586251466302736,0.5062897045830047,0.00202854256125536,0.007148345369923958,0.05998349937255401,0.4246901452080947,1.1854620408033087,0.053305738571917644
KONA,exp,2025-01-29T00:00:00Z,0,0.19306314303064495,0.2974189546995148,0.002630593772950588,0.004438854329996799,0.026702678146454616,0.23601905893272007,0.6955245299711027,0.019572670596330173
LAJA,exp,2025-01-29T00:00:00Z,0,9.881998633704628,14.827440710245597,0.07127782902238143,0.22195270705379508,1.7887368619876138,12.608323348006081,34.71970242245327,1.1663293951702427
LAJA,exp,2025-01-30T00:00:00Z,1,13.712834516562372,22.912352994724436,0.0827690799542968,0.19747706651717759,1.7274123021240677,13.002677625455219,53.5538365087611,1.4039427996097702
LAJA,exp,2025-01-31T00:00:00Z,2,9.85663139604554,15.393725967303414,0.08072153972019613,0.21960417839051638,1.4935907296487672,11.421196013857383,36.06804451861083,0.929633531684884
MLBS,exp,2025-01-29T00:00:00Z,0,0.6510052350510831,0.45689826028081215,0.20767998194828552,0.2866932193895206,0.5248998254108361,0.9536765634147115,1.2820765850920615,0.3915150831031667
MLBS,exp,2025-01-30T00:00:00Z,1,0.7003797831169936,0.48194470769929304,0.21974288040837459,0.3130073679970118,0.5925265340566386,1.0147780915743234,1.3618440415486195,0.39144316280496355
MLBS,exp,2025-01-31T00:00:00Z,2,0.7734216016754163,0.5314157472784582,0.2282047681712108,0.38014766160266755,0.6198528748213378,1.1494444869751725,1.489458216806693,0.3096868658333923
MOAB,exp,2025-01-29T00:00:00Z,0,0.09562682746586457,0.1320031423873322,0.0029548414362757193,0.0068247296378860555,0.030668908681584978,0.12229876721026653,0.3153868903633095,0.010007527790839384
MOAB,exp,2025-01-30T00:00:00Z,1,0.11172788035402437,0.1702420596321493,0.0018700395529129684,0.004461536437833907,0.024832178098399296,0.12483189732807717,0.4026437503528985,0.009898228885237394
MOAB,exp,2025-01-31T00:00:00Z,2,0.08914928287380461,0.12386178387843226,0.0017235001689024823,0.0046549926709351305,0.026912294742216104,0.11877437962798992,0.2936812471589794,0.009785333654792018
NOGP,exp,2025-01-29T00:00:00Z,0,4.788921970488306,5.794791794285556,0.30564914639499774,0.5322508569015204,1.9747170678671875,7.2925779460976825,13.83941483518014,0.5052732828646174
NOGP,exp,2025-01-30T00:00:00Z,1,3.3200232068750783,3.6538143224484343,0.22165752259520216,0.4747526261760955,1.8835440281524414,5.21990252857702,8.800259328874633,0.5026881947235247
NOGP,exp,2025-01-31T00:00:00Z,2,3.434317296563059,3.7045973142089643,0.31440146267202973,0.48558377589193435,1.8415298797303152,5.751516207819903,8.778555156701113,0.7718090944448939
OAES,exp,2025-01-29T00:00:00Z,0,0.3217064276274513,0.23011477850140466,0.09021746520725149,0.13939383935902144,0.2677648077036884,0.4759391706887328,0.6352168551785623,0.19337295079310887
OAES,exp,2025-01-30T00:00:00Z,1,0.45385863741259297,0.3406501482394939,0.13488029335701957,0.18321524427902705,0.3284427207241324,0.7170204604542973,0.9057344682484885,0.2310761113981437
OAES,exp,2025-01-31T00:00:00Z,2,0.4317452166699551,0.34730193121522546,0.09807129043645713,0.15377658572796893,0.32948993060812487,0.6691356420400613,0.9082526345371633,0.24569825344812912
ONAQ,exp,2025-01-29T00:00:00Z,0,0.14689291250500228,0.16853417732595963,0.017197552012809165,0.025959401913652855,0.06692543501587396,0.20941096981865093,0.4149712037640245,0.10714671839669214
ONAQ,exp,2025-01-30T00:00:00Z,1,0.14756753547265541,0.1646637013820275,0.011105579593077982,0.020145899588707366,0.07033661408175958,0.2493707785076691,0.3868788055920631,0.06232062926570338
ONAQ,exp,2025-01-31T00:00:00Z,2,0.1738848428044636,0.20923035638093246,0.013836631348695626,0.02020250883317889,0.07150094993173726,0.2619053926412383,0.5019787312674678,0.07272007983993674
OSBS,exp,2025-01-29T00:00:00Z,0,0.9488499742340386,0.6367037850349573,0.34294954884834844,0.4473407990816608,0.777146820602469,1.3096651009090543,1.8671476017286606,0.1597963347950986
OSBS,exp,2025-01-30T00:00:00Z,1,1.0446135530598837,0.6762711584085673,0.38143712887321213,0.48274483598376416,0.8799243883507666,1.5381500670647317,1.9408113450269435,0.21175240250343444
OSBS,exp,2025-01-31T00:00:00Z,2,1.2079852061101535,0.715483151269967,0.4892482403498664,0.6342141974820512,1.030224713039642,1.7316660328987923,2.154572846780415,0.3031464730702135
SCBI,exp,2025-01-30T00:00:00Z,1,1.9322628142312896,1.0534002542639664,0.8648608462792182,1.0860631891116106,1.6641370508745725,2.7668560667980073,3.27939691809304,1.1463098789106634
SCBI,exp,2025-01-31T00:00:00Z,2,2.4739077825691425,1.6364356208028747,0.8617647602101307,1.1718957644896961,2.0925145626510586,3.472965569498376,4.77039825599645,1.386185499265599
SCBI,exp,2025-01-29T00:00:00Z,0,1.8444655480190946,1.0452991550174835,0.7620709983342002,0.9411100415624203,1.6939487811741731,2.7144842262262263,3.1107136927984533,0.9898215361262352
SJER,exp,2025-01-29T00:00:00Z,0,2.2284024394243347,2.0036394753387254,0.381762810457139,0.6700564811458065,1.4896068648031342,3.562565264411889,5.038020776303705,0.906507299918614
