site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-16T00:00:00Z,6,0.10462183501220586,2.222794985122234,-2.5838956397013395,-1.624552672474011,0.21601491357589445,1.89681010285239,2.6187324708080952,0.33838224175826
BONA,lm,2025-11-17T00:00:00Z,7,0.2533913963097926,2.141093763601635,-2.1422333035920826,-1.4602813345982213,0.05854351250889804,1.9808236503132213,2.8301044569171476,0.3298933232834581
BONA,lm,2025-11-18T00:00:00Z,8,0.31879107198839163,2.1018794246942862,-2.057647971750668,-1.3593832162918895,0.18726783402099864,1.948885848050249,2.8748328659132683,0.3110905602308638
BONA,lm,2025-11-19T00:00:00Z,9,0.31882296032283597,2.2073206128265888,-2.307689476188608,-1.401258698096548,0.3471533270910349,2.0859693413867264,2.8699403074215746,0.3720215166607479
BONA,lm,2025-11-20T00:00:00Z,10,0.43837800032055757,2.0506942665064924,-2.05402684416347,-1.0845497939675968,0.4386493778052217,2.1070588237370034,2.7847584381916297,0.35276455363828807
BONA,lm,2025-11-21T00:00:00Z,11,0.5426653331602798,1.8095500689979276,-1.479565991207958,-0.9942357724035467,0.5579233432905715,1.8864404751672548,2.742764610955077,0.3847722435151645
BONA,lm,2025-11-22T00:00:00Z,12,0.5244481283432317,2.212038754565336,-1.9945814429656936,-1.2015780087737553,0.32929453646744755,2.3250463065587965,3.1640592504293634,0.3793958562643801
BONA,lm,2025-11-23T00:00:00Z,13,0.12421906578576805,2.2098500759794653,-2.3921977421711063,-1.7365751241790959,0.2290025437950033,1.7122344899481352,2.808631161535904,0.3153352756419562
BONA,lm,2025-11-24T00:00:00Z,14,0.44093651826740443,2.0592833216920505,-1.7831494231180027,-1.2912457373974533,0.25814101976251025,2.054267082463517,2.966669649626451,0.3383596134398822
BONA,lm,2025-11-25T00:00:00Z,15,0.34299191480402696,1.921076544219409,-1.8210160830482724,-1.26029513795095,0.28919569996785427,1.9330557972304483,2.5740192978210548,0.3386468192656708
BONA,lm,2025-11-26T00:00:00Z,16,0.2838654100790466,1.8690796162549237,-1.720149670240667,-1.2813442737256424,0.08194489589253745,1.747338296770038,2.591537801698967,0.3015666722313712
BONA,lm,2025-11-27T00:00:00Z,17,0.27768276376222556,2.308924225266375,-2.4345215276719454,-1.5102418577364491,0.22653849658002548,2.0993709947689982,3.0072677128704988,0.3516207883281681
BONA,lm,2025-11-28T00:00:00Z,18,0.33702927564766927,2.0359418047392053,-1.975075606456668,-1.3649696123474366,0.39412730857284106,1.8128396233173598,2.81822466515225,0.3686988388834373
BONA,lm,2025-11-29T00:00:00Z,19,0.5881982124290578,2.1154951231378756,-1.863595998860767,-1.098385795380239,0.5121083707417524,2.4136896187256296,2.977174866918913,0.41183385089909097
BONA,lm,2025-11-30T00:00:00Z,20,0.42391193351781875,2.298491484994497,-2.170694998628876,-1.4542696809203375,0.36225028676945736,2.148790424856199,3.233483635512651,0.34356504904572704
BLAN,lm,2025-11-13T00:00:00Z,3,0.8828623568757378,4.492533777077492,-4.748644358922996,-2.370938575280141,1.1529701861651085,4.400981943674701,5.979942588742016,0.7304837632186512
BLAN,lm,2025-11-14T00:00:00Z,4,1.0736916167051251,4.829439664273983,-4.918975865106982,-2.4932658722154835,1.368013921733398,4.7982795582338,6.614406340880894,0.8023208154345494
BLAN,lm,2025-11-15T00:00:00Z,5,2.4234760675088927,4.591332615506673,-2.9983097065504527,-1.0049799663603862,2.0908979964251992,6.3445986244929085,7.685173389537193,1.200823814675485
BLAN,lm,2025-11-16T00:00:00Z,6,2.0705056118104355,4.779058791791021,-3.5065849300220315,-1.5806735848042495,1.8272434032080056,5.804166777975574,7.808376392694878,1.0920900119281307
BLAN,lm,2025-11-10T00:00:00Z,0,2.322550610648713,4.691767067916689,-3.506265120249252,-0.9940108125139883,2.3617638182319034,5.9774700723497,7.773795095425202,1.366061523884866
BLAN,lm,2025-11-11T00:00:00Z,1,1.3667488877453726,4.415627226981533,-3.698653923105742,-2.3096895578734737,1.464162979291288,4.839256656419559,6.538668283995231,0.9106278748884178
BLAN,lm,2025-11-12T00:00:00Z,2,0.7905038715664309,4.659183968751375,-4.781816784842308,-2.5796693207623527,0.6529031933670398,4.069566615135379,6.591535654934396,0.6267838416044453
BLAN,lm,2025-11-21T00:00:00Z,11,1.3750117542424483,4.564278503032567,-4.039865901865571,-2.3318595159944158,1.6660200043685127,5.018021386042532,6.5627427986611835,0.7547044589831438
BLAN,lm,2025-11-20T00:00:00Z,10,1.786050646235355,4.345823143301436,-3.0969357794060097,-1.8756878681437028,1.77338611982801,5.148718043492734,6.980772715405743,0.945378716422983
BLAN,lm,2025-11-22T00:00:00Z,12,2.1099797725446052,4.167273627053284,-2.481091692490495,-1.3676804438817691,1.9412786566857945,5.147837590888832,7.309554751520665,0.7559228068050876
BLAN,lm,2025-11-23T00:00:00Z,13,1.8445749154715645,4.364772350674318,-3.193305283294275,-1.4624310403681315,1.6890588658307981,4.7280607317552805,7.46149130343415,0.750154136131826
BLAN,lm,2025-11-24T00:00:00Z,14,1.6479894112224722,4.743583452862361,-3.9694750879066194,-1.7059038944257086,1.156776796472117,5.3327520729058495,7.425797169066723,0.6678055187467188
BLAN,lm,2025-11-17T00:00:00Z,7,2.2875165827023562,4.687394836531483,-3.21369159136813,-1.594412440225951,2.579108526023616,6.078009893853262,7.588568525228983,1.3476376145865936
BLAN,lm,2025-11-18T00:00:00Z,8,1.9752077519057298,5.130144577374956,-4.140226984150332,-1.903747287480807,1.9756390920032558,5.77029335099577,8.174080588160763,1.1086065494791817
BLAN,lm,2025-11-19T00:00:00Z,9,1.5519422180785354,4.267542211385946,-3.539105016639168,-1.6889585536267213,1.5078297027189054,4.920117156555227,6.559827801384434,0.8613383161547946
BLAN,lm,2025-11-25T00:00:00Z,15,1.180700208745572,4.9716131587354875,-4.396606832619637,-2.7928101168032953,0.7366654285377211,5.222377923141352,7.133874641471719,0.7757537174919052
BLAN,lm,2025-11-26T00:00:00Z,16,1.1081504105951137,5.012019741790212,-4.907652920908547,-2.848217072205822,1.3839855532771628,5.075101351494649,6.837535141318126,0.7717605466941279
BLAN,lm,2025-11-27T00:00:00Z,17,1.6479190301608408,3.9202182069878835,-3.3304199634189247,-0.998160452509195,1.6926515898800711,4.745292819629385,6.130231157222868,0.6931113583213531
BLAN,lm,2025-11-28T00:00:00Z,18,1.3899151561043435,4.856274234171538,-3.9782634421292777,-2.7146597838966735,1.3046833489677283,4.947450818252551,7.39036483932739,0.8464383165691666
BLAN,lm,2025-11-29T00:00:00Z,19,1.6038832920885417,4.410340442804037,-3.9177329018649614,-1.5174694661319867,1.7016024394700122,5.150861342968002,6.602155046001642,0.8498780532939199
BLAN,lm,2025-11-30T00:00:00Z,20,1.5827650513988563,4.894978503707635,-4.19993026447764,-2.037141382070331,1.2081506748102346,5.645946865102652,7.296799363629366,0.7914392198525798
BART,lm,2025-11-13T00:00:00Z,3,1.124990068509641,5.880218907225789,-5.467349028204385,-3.680951063582594,0.8640434359960096,5.591699612334486,8.317507386004689,0.8701812404967659
BART,lm,2025-11-14T00:00:00Z,4,1.275778057723506,5.263708060660575,-4.951467600943019,-2.890675654885861,1.4481503508960887,5.286194049057506,7.486689144492816,0.9329849732954864
BART,lm,2025-11-15T00:00:00Z,5,1.0645679789345852,5.265880320899242,-5.155891238518435,-3.112347550355029,1.2204041477186103,5.1109991302891125,7.259675405538667,0.8886278498349239
BART,lm,2025-11-16T00:00:00Z,6,0.7102717182406227,6.565543802830647,-7.346168094097057,-4.161230642436484,0.8414690925470961,6.135979598094249,8.08130863709531,1.0439079619729317
BART,lm,2025-11-11T00:00:00Z,1,2.2108743042360786,5.8431604755518105,-4.337283876458158,-2.5736652617804063,1.9259975161730098,6.747905082717962,9.291418060527986,0.9763440739711394
BART,lm,2025-11-12T00:00:00Z,2,1.8348448632366787,5.865899048517723,-5.091129575414525,-2.6831246984179673,1.7886234869037354,6.30716891421901,8.852686188893141,1.1546640693384123
BART,lm,2025-11-10T00:00:00Z,0,1.5795373227897471,5.680304598879226,-5.024744835858474,-2.8568440710802605,1.3581402582296362,6.138327613956542,8.282807648701292,0.8186261743058257
BART,lm,2025-11-17T00:00:00Z,7,1.683066976215969,5.955935222811098,-4.888231597530711,-3.2685302341258966,1.3167836611243577,6.3272865128114075,8.928026538800687,1.0020805986604322
BART,lm,2025-11-18T00:00:00Z,8,1.386156937850814,5.19630392164546,-4.96780548458284,-2.638625227385571,1.7250034741932678,5.727875020025925,7.084336907003289,1.0593702842640698
BART,lm,2025-11-19T00:00:00Z,9,1.5568686538744458,6.019734932344958,-5.41514463614101,-3.227101340531604,1.4127680110737555,6.360888657284633,8.652932577686455,0.9757230932339572
BART,lm,2025-11-20T00:00:00Z,10,1.535227353114782,5.2581501732110585,-4.4254508967155415,-2.538207807300633,1.177812520552916,5.256145923455724,8.205837025581443,0.8551165394974374
BART,lm,2025-11-21T00:00:00Z,11,1.35507871121312,5.814316192711808,-4.894217846264308,-3.3671693061477805,0.6595690897173396,5.556437480000069,8.82077413876028,0.7717093486127574
BART,lm,2025-11-22T00:00:00Z,12,0.9683849057250031,6.245620201874724,-6.270799476843596,-4.116088663111938,1.0161408173015092,6.0058226920965865,8.206849159182454,0.8401634748682608
BART,lm,2025-11-23T00:00:00Z,13,1.7825338194627347,5.957054793336865,-4.736777595973058,-3.174485754483636,1.354594040346006,6.350187507203896,9.119150900220465,0.991425364695137
BART,lm,2025-11-24T00:00:00Z,14,0.9633175952693211,5.66685289126754,-5.538351702875508,-3.7379007546199343,1.0915040662844888,5.330455750540437,7.670880617017122,0.8382116176235104
BART,lm,2025-11-29T00:00:00Z,19,1.0206293080980509,5.594545391390844,-5.4073171603610595,-3.681902137915263,1.2367070082139222,5.43987490010007,7.515783930452585,1.01122223468886
BART,lm,2025-11-28T00:00:00Z,18,1.3979123713297739,5.592097580135939,-5.026208894978814,-2.841190203273675,1.0975769389947323,5.197895444767951,8.561488571138675,0.7918336677633427
BART,lm,2025-11-30T00:00:00Z,20,0.3636769872144347,4.974313460181629,-5.055697216267784,-3.809027134872082,-0.07585790583549468,4.461802184883702,6.297165008163832,0.8114697289559814
BART,lm,2025-11-25T00:00:00Z,15,0.937269231679229,6.469376842022051,-6.695662268422225,-3.974479851537068,0.786461128183525,5.799421946800537,8.770605203371376,0.9458678236350987
BART,lm,2025-11-26T00:00:00Z,16,0.8545589877269849,5.329269896108098,-5.6513856033208985,-3.3446399547382133,1.3591714320566388,5.129042250963968,6.78060681367343,0.8143081154680989
BART,lm,2025-11-27T00:00:00Z,17,0.9459501099500854,6.455447795316684,-6.646054302660103,-4.331147403767449,1.2701244168703787,6.120178445698674,8.316649393608927,0.9286763950245673
CPER,lm,2025-11-10T00:00:00Z,0,0.0045210615979145875,0.44226278939606095,-0.5185824219634121,-0.3289417171319573,8.505296830762371e-5,0.31911558208889135,0.5509288120277434,0.06933624863411207
CPER,lm,2025-11-11T00:00:00Z,1,0.05368143973277663,0.4158154060274626,-0.46723056435950544,-0.24785402305351803,0.08105621989264576,0.3721065036747854,0.5303290625094754,0.0533426633067047
CPER,lm,2025-11-12T00:00:00Z,2,0.09454148354601491,0.4275877840719197,-0.4136758224076693,-0.24870166068777327,0.1181771549203777,0.43093294337217514,0.5859748025329643,0.0669582821689606
CPER,lm,2025-11-13T00:00:00Z,3,0.07289849261878639,0.4306417053181743,-0.4157268797002306,-0.27528145853179387,0.05739584201005252,0.4032132730001033,0.5948916863158006,0.0682739218565237
CPER,lm,2025-11-14T00:00:00Z,4,0.09785086929834252,0.44847290259280226,-0.4243974513703342,-0.25204857976401873,0.09017506863747426,0.43232269736160017,0.6432026116269911,0.062081326109459226
CPER,lm,2025-11-15T00:00:00Z,5,0.04890010258615238,0.46548044059521976,-0.4883102158028534,-0.3429568500121785,0.07640703549884291,0.4064622157793586,0.5928983274675923,0.06439195642970151
CPER,lm,2025-11-16T00:00:00Z,6,0.02293651990890786,0.4123234379738313,-0.4335855238303378,-0.3147773525562527,-0.0051531246000324216,0.3374537056813771,0.5307448948497852,0.07608548997345833
CPER,lm,2025-11-17T00:00:00Z,7,0.002072832165040163,0.4396220485037655,-0.5289841620061211,-0.3333242725880459,0.01597402340621574,0.34191734784025546,0.5147812241728966,0.07101713107842934
CPER,lm,2025-11-18T00:00:00Z,8,0.019946709536378435,0.44852589834859713,-0.4813610285514598,-0.3687864996605819,0.026443045518206018,0.38454639278877706,0.5388916375869508,0.06468861376066613
CPER,lm,2025-11-21T00:00:00Z,11,0.013865185575011043,0.4538409066969345,-0.5093975071132625,-0.3636157969039074,0.025968933292307934,0.3788013485737747,0.5375689500261425,0.07245155385140659
CPER,lm,2025-11-20T00:00:00Z,10,-0.02460232314166213,0.4981170561055118,-0.5883286983944727,-0.4180638469091254,-0.0624954918316219,0.36487815426157955,0.5809982671653298,0.10533752570905763
CPER,lm,2025-11-22T00:00:00Z,12,0.014548993006652876,0.48373045138179893,-0.5328100782831535,-0.3714128341781872,-0.01586566602815421,0.3913121821355602,0.6015213613871991,0.07841187048303516
CPER,lm,2025-11-23T00:00:00Z,13,0.02240519848322058,0.4797386344718945,-0.546813543137558,-0.35662244335069726,0.02778144603627619,0.4290569741899458,0.5586235586781362,0.0734142605232973
CPER,lm,2025-11-24T00:00:00Z,14,0.05298469061706876,0.44948606523021006,-0.445309186950684,-0.32002320424786246,0.019886790173699175,0.43219700028319785,0.5781720538269932,0.08129558925889556
CPER,lm,2025-11-19T00:00:00Z,9,-0.015543660882114247,0.4441129519447208,-0.5323458196056323,-0.3670604370401747,-0.022240700088105275,0.33414230907587567,0.5097863432474654,0.08086357411422453
CPER,lm,2025-11-25T00:00:00Z,15,0.020172705041002718,0.41151007183998267,-0.4222266158804844,-0.3338701032620042,-5.726787936019915e-4,0.3239556774407316,0.5335772457003726,0.06533505297892679
CPER,lm,2025-11-26T00:00:00Z,16,1.009402607725084e-5,0.5095810810214153,-0.6142310664812349,-0.399900700509366,0.05883012544108543,0.3333130975617463,0.6220390141181554,0.06502090658560876
CPER,lm,2025-11-27T00:00:00Z,17,0.06475376834401919,0.44590990757284477,-0.42927149871620673,-0.2988443677092998,0.03149106304077021,0.40740436903073013,0.6129892760741021,0.06087467306487732
CPER,lm,2025-11-28T00:00:00Z,18,0.004613270935362839,0.4255604135367418,-0.45147472062376776,-0.37801592426639496,0.014616560319657548,0.30385749755957464,0.5340829416877447,0.05967567122282501
CPER,lm,2025-11-29T00:00:00Z,19,0.031818024746394155,0.4662716034221052,-0.5093744235177862,-0.3518666088022524,0.054766812875440656,0.3772603771534677,0.588303966023101,0.07976970501706808
CPER,lm,2025-11-30T00:00:00Z,20,0.004307022500990669,0.47206907498081174,-0.49458129232125736,-0.4021646961417533,-0.035327754674568425,0.35595426054821927,0.5976545950943132,0.07325912787562111
DCFS,lm,2025-11-11T00:00:00Z,1,0.8650016646595864,5.082690120516115,-5.494926012589128,-2.7842265319957065,1.1649389710685627,4.636794257965176,6.802427638849028,0.8628306833246274
DCFS,lm,2025-11-12T00:00:00Z,2,1.5189257971938328,4.920403794182854,-4.544635919546552,-2.248300256270313,1.9363686598470338,5.388062746415787,7.063133755523209,1.2302637431014942
DCFS,lm,2025-11-13T00:00:00Z,3,1.7246824806750878,4.887276170647645,-3.913034303348253,-2.2308077476649726,1.6542903632069184,5.715473464146349,7.397490627035396,1.088918271445948
DCFS,lm,2025-11-14T00:00:00Z,4,1.8937133741457723,4.702200844901142,-3.4703433061703803,-1.8743358357575586,1.6906433155390448,5.597589830835758,7.525012866281998,1.1425738590156391
DCFS,lm,2025-11-10T00:00:00Z,0,0.1599854437288058,5.104887466024168,-5.955446850301985,-3.6767139166388976,0.032681514357204636,4.39130577636403,6.008100694863677,0.6830386216699188
DCFS,lm,2025-11-15T00:00:00Z,5,2.4801851369072145,5.183962595928037,-3.4870687634088275,-1.76638774375074,2.5209446447308106,6.540789381943381,8.592648165021448,1.433434549218036
DCFS,lm,2025-11-16T00:00:00Z,6,2.1544290715381735,4.887449260742793,-3.433300247829872,-1.6896892131050119,1.926197404684583,5.793246368564175,8.175691045376993,1.1541171484007184
DCFS,lm,2025-11-17T00:00:00Z,7,1.7009539970310859,4.63497488786579,-3.7564565157968985,-1.9377383385458389,1.8023177869650908,5.0925167069772215,7.304130345555855,0.8366755086334073
DCFS,lm,2025-11-18T00:00:00Z,8,1.3314978198807186,5.400062258198673,-4.874250174348758,-2.779856281487054,0.922459709928301,5.364944888667672,8.024190956643432,0.8264242801540699
DCFS,lm,2025-11-19T00:00:00Z,9,1.1508919043861943,5.617492936719815,-5.41282268462848,-3.2835219748831195,1.197717200911884,5.301624864573327,7.95146211595736,0.9637816156468599
DCFS,lm,2025-11-20T00:00:00Z,10,0.7673940913608974,4.603744133614289,-4.582970789037868,-3.189865893128979,1.2151608446826292,4.47534970269735,5.919296591591356,0.8386647636407962
DCFS,lm,2025-11-21T00:00:00Z,11,0.900580330232867,5.454520547150656,-5.596110430720376,-3.1324583598532856,0.7851493392010213,4.833602897632281,7.612718204904694,0.7410026076175851
DCFS,lm,2025-11-22T00:00:00Z,12,0.8569858198994276,4.982194322556975,-4.736786532122285,-3.203693344370753,0.47502184521109647,5.1684679334284205,6.5819191973506594,0.7368187038642955
DCFS,lm,2025-11-23T00:00:00Z,13,0.6372350961304413,4.572514650519595,-5.036860319624085,-2.810049945526739,1.212387546719521,3.7478902706735915,6.072807928409918,0.727008483161448
DCFS,lm,2025-11-24T00:00:00Z,14,1.3412968622816377,5.758370785527991,-5.517808294022703,-3.0173508610223205,1.38756530546465,5.480140696380061,8.3739374646085,1.006060128037083
DCFS,lm,2025-11-25T00:00:00Z,15,0.9907629762107601,5.181290820941132,-5.10956996312165,-3.249814218217436,1.1854534609586849,5.482602465928753,6.645143135505448,0.9179364300950414
DCFS,lm,2025-11-26T00:00:00Z,16,0.6163736161349627,4.9062109573660715,-5.256493816021649,-3.080676056835362,0.5343232430767924,4.565457900064794,6.319256810390239,0.8246776628457402
DCFS,lm,2025-11-27T00:00:00Z,17,1.2249452682461297,5.00586016287608,-4.044542382457898,-3.2530174853899254,0.8706440396356019,5.479997307211691,7.07164486223118,0.9478990642342016
DCFS,lm,2025-11-28T00:00:00Z,18,-0.12070168450398334,5.184220321554443,-6.7454378373294945,-3.6600046413408767,0.09750349709260525,3.962454892897685,5.741975666160164,0.7582683575154189
DCFS,lm,2025-11-29T00:00:00Z,19,1.0220929461716206,4.656376089756523,-4.468727506243446,-2.6003215628882286,1.1982618773082552,4.1696893744246735,6.811562548256849,0.7071983378804545
DCFS,lm,2025-11-30T00:00:00Z,20,-0.5917525100483931,5.276432989568113,-6.43011951988865,-5.064787485950237,-0.7065513860930552,3.416690677211795,5.826005164478182,0.8466271553301217
DSNY,lm,2025-11-10T00:00:00Z,0,2.590495563800519,3.786929958896968,-1.9291904541544667,-0.35264045053996246,2.6261672172900274,5.716197929797634,6.891943576609363,1.0627862609400125
DSNY,lm,2025-11-11T00:00:00Z,1,1.5449572362766633,3.6949460471744024,-2.758360132087281,-1.3539896758855812,1.5043112180279308,4.313023641634832,6.019801129693416,0.6172222965788998
DSNY,lm,2025-11-12T00:00:00Z,2,1.337702259594174,3.8907945947967373,-3.2145572582965727,-1.7175367866068718,1.2969256752965164,4.372581046895515,5.951098620682283,0.6260019880672094
DSNY,lm,2025-11-13T00:00:00Z,3,1.83749569682813,3.714999700854899,-2.5125007940417428,-1.0313928427917585,1.7976855397358593,4.543266703555454,6.390419877682838,0.7767615525982778
DSNY,lm,2025-11-14T00:00:00Z,4,2.020354582800344,3.56801247113496,-2.1787931583333293,-0.8612880253973882,2.077853866457861,5.132293198483429,5.93170703279115,0.9337420759956249
DSNY,lm,2025-11-15T00:00:00Z,5,2.0321448401459175,3.3042856941598115,-2.011806667247462,-0.34611871051574966,1.9740508771244787,4.696557624256612,5.848041077111708,0.9201350899668317
DSNY,lm,2025-11-16T00:00:00Z,6,1.9158255343701787,3.800116331350874,-2.747735107287464,-0.9758996315688616,2.1414802750856787,4.972365479301413,6.188916656320128,0.9535053663709575
DSNY,lm,2025-11-17T00:00:00Z,7,2.3098246859511113,3.4468716571827067,-1.6001690261403207,-0.5972743869046113,2.28459406467075,5.297921928268307,6.164050849861432,0.9278719398686899
DSNY,lm,2025-11-18T00:00:00Z,8,2.0056944314084912,4.007113055782953,-3.043713925779819,-0.7294948398890502,2.0735153699793454,5.006436538362212,6.721729014369769,0.8988145368717497
DSNY,lm,2025-11-19T00:00:00Z,9,2.1561116912287734,3.9466321788575707,-2.2556081695689323,-1.2087866322810608,2.2183731270725766,5.075664645747986,6.950915485173297,0.9050794681956966
DSNY,lm,2025-11-20T00:00:00Z,10,1.9461452571333067,3.516202771250336,-2.084934462163288,-0.976019904994935,2.1146042732210013,4.438250258978269,6.238826120625486,0.7630857710161012
DSNY,lm,2025-11-29T00:00:00Z,19,2.2151413582127417,3.7285072769940304,-2.1618210121961274,-0.599398594219235,2.0224636027746303,5.123825726287683,6.690637068416757,0.9954954712973223
DSNY,lm,2025-11-28T00:00:00Z,18,1.9661250772664323,3.938799755830301,-3.052247234342281,-0.9019798265871339,2.4748812700395355,4.889390702040579,6.4205804751814615,1.0158951065556527
DSNY,lm,2025-11-30T00:00:00Z,20,2.0040259746666433,3.7762504437028612,-2.4144105408427445,-1.1490179393977482,2.254149998832235,5.067916671767421,6.261491682974053,1.0811939509123
DSNY,lm,2025-11-25T00:00:00Z,15,2.107432042132229,3.461724028812403,-2.3490598175943496,-0.29256690033924865,2.3473019133641846,4.987697790453026,5.843787224777533,1.0368998234010642
DSNY,lm,2025-11-24T00:00:00Z,14,2.3066077505062235,3.376990137248673,-1.6132410796680057,-0.37120898669076263,2.2255609897002806,5.025011235174404,6.266916594015202,0.8565895403148667
DSNY,lm,2025-11-26T00:00:00Z,16,2.051237582974075,3.3574364214058723,-1.8343181759293548,-0.6057825461524243,1.9594295881461348,4.691574919438548,6.045284129367474,0.8731163878505348
DSNY,lm,2025-11-27T00:00:00Z,17,2.412729188746101,4.285514418457362,-2.6597904590061234,-0.9046799966269989,2.3415049532414054,5.962773752439323,7.323837693682901,1.094711054644253
DSNY,lm,2025-11-21T00:00:00Z,11,2.2687012282446477,3.5337271948599525,-2.0751130612792443,-0.2913187388885506,2.256151097237735,5.175466757855074,6.2783200862982245,0.9206234343118348
DSNY,lm,2025-11-22T00:00:00Z,12,2.1437996144715012,3.9887355384520706,-2.358261603903726,-1.0603147748957003,2.1227555743276163,4.732706344802619,7.282112532026698,0.9307751099005943
