site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MLBS,exp,2025-04-30T00:00:00Z,0,1.371946124411691,1.3458565144619852,0.19973550419510533,0.3347723130844987,0.8394813864589532,2.1292239680580005,3.3565174502618973,0.6365223205952663
MOAB,exp,2025-04-30T00:00:00Z,0,0.3000525434561612,0.3342618287499758,0.025711258944493498,0.05271691124445552,0.1474150242221946,0.46423919495037946,0.810180327919283,0.0674300163146832
ONAQ,exp,2025-04-30T00:00:00Z,0,0.22017873576431995,0.2756132509715848,0.009105077236806963,0.01940399343369657,0.0869843001992779,0.3303556660362446,0.6550446419155738,0.08158955112453703
NOGP,exp,2025-04-30T00:00:00Z,0,5.8478579707070075,7.550551292806156,0.2255447767843009,0.4481437661791183,1.8756641234707798,8.924317011615644,17.765620175485193,0.9569898373847003
OAES,exp,2025-04-30T00:00:00Z,0,0.7193494446591648,0.9984361245900517,0.01708099471453619,0.03995300160653209,0.16366747608122567,1.0371390933108484,2.338906657582682,0.1028039560893991
OSBS,exp,2025-04-30T00:00:00Z,0,1.09602165573869,0.4048891916120901,0.6622581536676567,0.7808128573215931,1.0284021660728446,1.3813334129104522,1.6273016887209035,0.15652703103647622
SCBI,exp,2025-04-30T00:00:00Z,0,3.462621423065369,3.360398660308521,0.47607435020315286,0.7453546264467921,2.1800266424024737,5.769210377092199,8.142441119182227,1.138683412095162
SJER,exp,2025-04-30T00:00:00Z,0,0.7636764495761914,0.8975528070991338,0.037526805300632265,0.1160282935507681,0.34197445451686864,1.1685164183469008,2.1543362761657874,0.42584992202770733
STEI,exp,2025-04-30T00:00:00Z,0,2.0035145469061617,2.093281390923882,0.3153360424047028,0.43428706438292836,1.1256053281891125,2.8683118400032654,5.274032459550799,0.3198719883581714
SOAP,exp,2025-04-30T00:00:00Z,0,4.143646883014306,2.9857020326529247,1.3779688729897122,1.8558854801565965,3.219386567917854,5.708745492287583,8.556248001719782,1.8938568626951173
STER,exp,2025-04-30T00:00:00Z,0,0.6835685722720092,1.1145511247964235,0.0031824144323179785,0.012352165685356633,0.09534509621415813,0.6974557928012903,2.6095073922269227,0.05242405299515181
TALL,exp,2025-04-30T00:00:00Z,0,6.9938913954676,9.858634550026505,0.14661783335838596,0.25416528813190564,1.7321909237829893,9.667708258617962,23.168774673446755,6.76369192506019
TREE,exp,2025-04-30T00:00:00Z,0,1.0852795707873053,1.0171711659362197,0.18479691852423805,0.3119848929651198,0.7220485182410628,1.5923853438008424,2.615182180405264,0.13353408933387698
UKFS,exp,2025-04-30T00:00:00Z,0,0.8108102999505578,1.027934917658953,0.05802412735737239,0.10101472638475291,0.3233718690872529,1.0726519537320636,2.498988823191347,0.079306088592278
UNDE,exp,2025-04-30T00:00:00Z,0,0.7481659659364287,0.6838665682065643,0.14510390072743123,0.23224944770626468,0.48634169977156705,1.1076746414407608,1.7694601400361198,0.08623650302394528
WREF,exp,2025-04-30T00:00:00Z,0,0.8524560008941221,0.98185153683489,0.08576676396017133,0.1312772114801487,0.4516018755232818,1.1628222754397348,2.430811878067274,0.5806227049398236
WOOD,exp,2025-04-30T00:00:00Z,0,2.6561032005760246,2.791848127301209,0.2655923172225384,0.4749081366710942,1.5049443002977703,4.291821173880658,6.743250074808063,0.7193266618641346
BLAN,exp_month,2025-04-30T00:00:00Z,0,2.744541864588256,2.7871997631928185,0.4290672621315624,0.6343171523689692,1.6933660308585967,3.877300800324372,7.0886580772577785,0.8782349146360677
ABBY,exp_month,2025-04-30T00:00:00Z,0,3.88410226825145,2.8328802954979797,1.2155114716747162,1.6307823826123138,2.9029572680186986,5.964901385542223,7.706358833409299,0.3722182534650467
DCFS,exp_month,2025-04-30T00:00:00Z,0,7.2497838766454,10.614276663208921,0.05891196270287549,0.17019483600633578,1.1676026498926735,10.19028068428425,24.66192925034086,0.8729504967047886
CPER,exp_month,2025-04-30T00:00:00Z,0,0.09687376487960495,0.07844793174650072,0.027455343898919446,0.03696199274257953,0.06603808295615599,0.14209568315497578,0.21181772164539395,0.03389862250253508
GUAN,exp_month,2025-04-30T00:00:00Z,0,8.751554826061698,11.927612276301813,0.22161273578798252,0.5006212059018585,2.027124846664048,13.197831535935787,27.810583806018812,0.9271272816255496
JORN,exp_month,2025-04-30T00:00:00Z,0,0.14888511385899106,0.14323949510941367,0.024079597141465403,0.03363870213542749,0.09419414734133819,0.2380145209570869,0.3544986017196374,0.02769025526337392
KONA,exp_month,2025-04-30T00:00:00Z,0,0.04886315185591331,0.03338323941623719,0.017749060553808708,0.022935656682457232,0.037265063564203,0.07039192040107246,0.09597405807802517,0.2963451772358537
KONZ,exp_month,2025-04-30T00:00:00Z,0,1.8491861418077462,1.0291513762238387,0.8095892225848231,0.995140036072182,1.615431363507544,2.67953797090276,3.1462321159714217,0.8407968255164021
LAJA,exp_month,2025-04-30T00:00:00Z,0,433329464.1621877,968644637.4335868,1.9555151415460056e-8,1.2993231435253654e-5,3.279175065346831,553702.1760513114,2166093615.355699,651389526.2220324
MLBS,exp_month,2025-04-30T00:00:00Z,0,2.089735176489787,1.7585138338755557,0.4932558588452248,0.741701635520278,1.5115606247649311,2.9953353836591896,4.706822379659311,0.2723072909871454
MOAB,exp_month,2025-04-30T00:00:00Z,0,0.19959313671273957,0.08593298996541937,0.11088960005999143,0.12599911479096013,0.18390054202554285,0.2794500318183751,0.2977263948688284,0.05518056181320381
ONAQ,exp_month,2025-04-30T00:00:00Z,0,0.1436978823673958,0.0904630267634704,0.056476044973116236,0.0724493301199417,0.1189727738875201,0.19883602724982793,0.271755235606573,0.07971636092199964
NOGP,exp_month,2025-04-30T00:00:00Z,0,0.6045971159254118,0.44209931896815446,0.17144786068859127,0.24761545233298213,0.4882668178830432,0.912252419473718,1.203403029248724,0.08192498193743729
OAES,exp_month,2025-04-30T00:00:00Z,0,0.27836857010385385,0.39186612515957786,0.0075766801448296835,0.015567521288844956,0.07914115980911784,0.3587374816646112,0.9308200076118656,0.0344457926932373
OSBS,exp_month,2025-04-30T00:00:00Z,0,0.9513276282263592,0.3268238473215276,0.6054266269775596,0.6914777756329452,0.8933555807983788,1.1924668185385734,1.373911339184339,0.2766007031937651
SCBI,exp_month,2025-04-30T00:00:00Z,0,2.573894952840461,1.6706869071233899,1.0100302018488283,1.2765576454586733,1.9502150171953057,3.7802184255271696,4.852453474172327,1.2234476504926035
SJER,exp_month,2025-04-30T00:00:00Z,0,0.6790581484034431,0.6424029081198348,0.10897162470836082,0.18292633717136458,0.43443827338164737,1.0511106381589215,1.6178438685969214,0.4012773102511488
STEI,exp_month,2025-04-30T00:00:00Z,0,1.381429049862157,1.3706503508742442,0.221009982417275,0.3494420862109878,0.7744908037151943,2.142109089053401,3.420093287913927,0.5341591721880883
SOAP,exp_month,2025-04-30T00:00:00Z,0,7.942548955405665,2.506660929408199,5.294118342867466,5.912925352339526,7.5763460246128425,9.708546020689456,11.220809036519038,0.9054720397388241
STER,exp_month,2025-04-30T00:00:00Z,0,0.03163610113700466,0.0430913917046489,0.0011845060125742755,0.0025838343283458337,0.011303121377016695,0.039494051056345444,0.10361499291074105,0.07585524529552487
TALL,exp_month,2025-04-30T00:00:00Z,0,3.511038848554695,4.795587793142202,0.12481272443422252,0.2624745134031552,1.2448293464079248,4.410387898971586,11.512689759556586,8.589768069995602
TREE,exp_month,2025-04-30T00:00:00Z,0,1.0614186545362367,1.3544414115386318,0.06133640712713968,0.10910961422588328,0.3723027187856952,1.525630334841145,3.238714197701321,0.14728768225693284
UKFS,exp_month,2025-04-30T00:00:00Z,0,0.43654925029873165,0.6468337478771788,0.0024721926814264754,0.007161343859549461,0.06321061652020765,0.609667196968595,1.5002349014638798,0.14663092472706135
UNDE,exp_month,2025-04-30T00:00:00Z,0,0.7421684758568003,0.8295192692013612,0.075379728524199,0.11755429933491554,0.39546499642871535,1.0838543284163085,2.0385890265798636,0.10698510080245367
WREF,exp_month,2025-04-30T00:00:00Z,0,0.45741842660808935,0.43913854693650956,0.0720125957248697,0.1114813097407516,0.2829677157568191,0.7335436747391084,1.087086837078898,0.8342817391788706
ABBY,xgboost,2025-04-30T00:00:00Z,0,2.674616285887199,0,2.674616285887199,2.674616285887199,2.674616285887199,2.674616285887199,2.674616285887199,0.4075116118324753
BLAN,xgboost,2025-04-30T00:00:00Z,0,1.136084092643835,0.0193660465318859,1.117458569791891,1.1313129542141933,1.1313129542141933,1.1313129542141933,1.1690230307847038,0.6780344477403929
CPER,xgboost,2025-04-30T00:00:00Z,0,0.0802152827886298,0.0015385984968254382,0.07755932947074917,0.0806462597978666,0.0806462597978666,0.0806462597978666,0.08157830507879998,0.039914710927795166
DCFS,xgboost,2025-04-30T00:00:00Z,0,8.769700667443757,0,8.769700667443757,8.769700667443757,8.769700667443757,8.769700667443757,8.769700667443757,8.431422173979405
GUAN,xgboost,2025-04-30T00:00:00Z,0,2.3894064607832934,0,2.3894064607832934,2.3894064607832934,2.3894064607832934,2.3894064607832934,2.3894064607832934,0.3239628214284207
JORN,xgboost,2025-04-30T00:00:00Z,0,0.07640174706278709,0,0.07640174706278709,0.07640174706278709,0.07640174706278709,0.07640174706278709,0.07640174706278709,0.026863591532800858
KONA,xgboost,2025-04-30T00:00:00Z,0,0.024411980666095096,0,0.024411980666095096,0.024411980666095096,0.024411980666095096,0.024411980666095096,0.024411980666095096,0.3248542945883004
KONZ,xgboost,2025-04-30T00:00:00Z,0,1.1037291465954693,0.024099286374108703,1.0861295162396343,1.0861295162396343,1.0861295162396343,1.1301285921292217,1.1301285921292217,1.7710994010415806
LAJA,xgboost,2025-04-30T00:00:00Z,0,4.7634368187876595,0.3537414897305928,4.375932431885804,4.375932431885804,5.02177307672223,5.02177307672223,5.02177307672223,4.544019436178185
MLBS,xgboost,2025-04-30T00:00:00Z,0,1.1665990655650345,0.0506699588246102,1.1036248033274856,1.119220239423677,1.2033834283580032,1.2033834283580032,1.2033834283580032,0.7238628541036919
MOAB,xgboost,2025-04-30T00:00:00Z,0,0.186519148640262,0,0.186519148640262,0.186519148640262,0.186519148640262,0.186519148640262,0.186519148640262,0.08979753671425153
NOGP,xgboost,2025-04-30T00:00:00Z,0,0.7214813929334513,0.2962681494395554,0.43950973029287965,0.5334879035786024,0.548867272837483,1.0427710289791456,1.0427710289791456,0.06520529031103973
OAES,xgboost,2025-04-30T00:00:00Z,0,0.03854475952735665,0,0.03854475952735665,0.03854475952735665,0.03854475952735665,0.03854475952735665,0.03854475952735665,0.009583241463441887
ONAQ,xgboost,2025-04-30T00:00:00Z,0,0.15135342944490116,0.00896209824829381,0.13532154072152774,0.1553614016257445,0.1553614016257445,0.1553614016257445,0.1553614016257445,0.07724242947152013
OSBS,xgboost,2025-04-30T00:00:00Z,0,0.8084407783974142,0.004335626752788787,0.8052744842995139,0.8052744842995139,0.8052744842995139,0.8131902195442648,0.8131902195442648,0.48605457247308514
SCBI,xgboost,2025-04-30T00:00:00Z,0,1.8406660264840367,0.3841454391088945,1.1534857744088411,2.0124610895028354,2.0124610895028354,2.0124610895028354,2.0124610895028354,1.41149219057604
SERC,xgboost,2025-04-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-04-30T00:00:00Z,0,0.5997121902546624,0,0.5997121902546624,0.5997121902546624,0.5997121902546624,0.5997121902546624,0.5997121902546624,0.46682683006753145
SOAP,xgboost,2025-04-30T00:00:00Z,0,6.0536011967672,0,6.0536011967672,6.0536011967672,6.0536011967672,6.0536011967672,6.0536011967672,0.06278834175739334
STEI,xgboost,2025-04-30T00:00:00Z,0,1.7308038884577024,0.019356945681331342,1.7095994168695676,1.7095994168695676,1.7449402028497922,1.7449402028497922,1.7449402028497922,0.0693288824383548
STER,xgboost,2025-04-30T00:00:00Z,0,0.013572213868103826,0.0061514738285935715,0.008722245762549246,0.008722245762549246,0.009831516141496504,0.02029253083696207,0.02029253083696207,0.0923684625204013
TALL,xgboost,2025-04-30T00:00:00Z,0,2.5611217704813662,0.3010789406494785,2.0319174018900577,2.6022906986277285,2.6927185741465274,2.739341088871259,2.739341088871259,8.956965071358113
TREE,xgboost,2025-04-30T00:00:00Z,0,0.2076579145231558,0.02497521656891232,0.1894185951986624,0.1894185951986624,0.1894185951986624,0.2350168935098959,0.2350168935098959,0.37081450745585426
UKFS,xgboost,2025-04-30T00:00:00Z,0,0.0361559055979703,0.006678685210404107,0.028850771882698346,0.028850771882698346,0.040727084898516945,0.040727084898516945,0.041623814427420906,0.2845540186934304
UNDE,xgboost,2025-04-30T00:00:00Z,0,0.6247709205890276,0,0.6247709205890276,0.6247709205890276,0.6247709205890276,0.6247709205890276,0.6247709205890276,0.0868026854747147
WREF,xgboost,2025-04-30T00:00:00Z,0,0.13937684298918016,0,0.13937684298918016,0.13937684298918016,0.13937684298918016,0.13937684298918016,0.13937684298918016,1.191494546902507
