site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DELA,lm,2025-02-23T00:00:00Z,15,3.66911862711731,7.703378639538512,-5.908649936946931,-2.0232992198779405,4.057443615293426,10.027182254510501,12.192916422607494,1.1802505055100485
DELA,lm,2025-02-24T00:00:00Z,16,2.393824744251922,8.424649445355035,-8.162748858270637,-3.4179165683214756,2.4775068491998216,8.792631151739002,12.279651146912899,1.175114737787431
DELA,lm,2025-02-25T00:00:00Z,17,2.9109580306438243,7.147475975380026,-4.978980875140319,-2.9500849462583956,2.2157898717760607,8.927010624167206,11.34105547867457,1.1400890074708412
DELA,lm,2025-02-26T00:00:00Z,18,3.581915695438713,7.344342047665816,-5.345784608073035,-1.7657560877070897,3.560060562851761,9.110315813465244,12.350742796656684,1.0051989122259004
DELA,lm,2025-02-27T00:00:00Z,19,2.9953615075426763,7.428837418363132,-5.888170733481159,-2.9040413008937382,3.5184988595297324,8.530610691789217,11.719910020769328,1.0886238910875923
DELA,lm,2025-02-28T00:00:00Z,20,3.499111445467957,6.658310188156032,-3.9172657527737402,-1.9366310282491401,3.0665645181668806,8.66595311710144,11.616936373094344,1.1878974060745244
GUAN,lm,2025-02-08T00:00:00Z,0,3.4641236328227674,2.880172978393883,0.17609205799912,1.0252065838175217,3.541882565949312,5.809448720904817,6.767988235443066,0.6779036404610692
GUAN,lm,2025-02-09T00:00:00Z,1,3.18435325384074,2.9420595582876556,-0.6194510529488215,1.1565864696962294,3.4946612312740073,5.351845612044379,6.538124009137908,0.7317229905984972
GUAN,lm,2025-02-13T00:00:00Z,5,3.4957370149915143,3.0276048114250016,-0.19177567881945473,1.3045264953683426,3.4583404129741817,5.8354221063235965,7.072171739110905,0.6589973672341584
GUAN,lm,2025-02-14T00:00:00Z,6,3.6037044878620343,2.9374114292848925,0.18454358913658286,1.272521589884013,3.5860851503671998,5.873903168026935,7.10146894189544,0.7034492745932072
GUAN,lm,2025-02-15T00:00:00Z,7,3.4816037769568045,2.8600980929560653,0.4706675147657282,1.0320590244779966,3.154784160611686,5.742244464793145,7.008263720135466,0.619327633230177
GUAN,lm,2025-02-16T00:00:00Z,8,3.6458252236040747,3.4946226388953914,-0.27919210929752636,0.8816055248246225,3.4098978311830628,6.168124217283276,8.048690654026938,0.6957272630934183
GUAN,lm,2025-02-17T00:00:00Z,9,3.5425127767134974,2.9738789096704545,0.014959447188505988,1.4597947574836716,3.237056979526506,5.7921182185585,7.2086344808103044,0.6277093317606958
GUAN,lm,2025-02-18T00:00:00Z,10,3.2960752557512025,2.7905510692829263,0.09368831288619865,1.1036381014160306,3.146839261105633,5.47816219404988,6.658048409298269,0.6259620675311893
GUAN,lm,2025-02-19T00:00:00Z,11,3.664312556389086,2.5890068851551793,0.7881945424515767,1.429676132252376,3.6407028579539826,5.804430890317954,6.658558358969542,0.8883850416788941
GUAN,lm,2025-02-20T00:00:00Z,12,3.610170983924353,2.8748690430653,0.17749385860557113,1.4220252714220454,3.573977712556453,5.945724390215601,6.931633686822094,0.7740148713519593
GUAN,lm,2025-02-21T00:00:00Z,13,4.131514791338693,3.064931780735028,0.7336075641993592,1.5795104714245973,3.933375557811277,6.667857955323837,7.743222407934398,0.986763029611823
GUAN,lm,2025-02-22T00:00:00Z,14,3.4326062991725173,2.542053457821008,0.4816866283307313,1.3247928755275813,3.4809369346478993,5.670472022187471,6.205143035168903,0.7943035251528592
GUAN,lm,2025-02-23T00:00:00Z,15,3.844852223125449,2.4954269861318026,1.0935700939642987,1.6177866509814711,3.90089036396395,5.944383595771749,6.667630410945778,1.0213559577018116
GUAN,lm,2025-02-24T00:00:00Z,16,3.675474359588118,3.102746835227973,0.21086211114990636,1.2287399366678542,3.305200753697192,6.245484564460687,7.38708443196495,0.8333833619644626
GUAN,lm,2025-02-25T00:00:00Z,17,3.651709807860358,3.1523320621228756,-0.3734755394324156,1.7088009276576415,3.5177338201304096,5.949021590352545,7.456468240593609,1.3314610934238638
GUAN,lm,2025-02-26T00:00:00Z,18,3.6901457503654114,3.0703485642806942,0.2407167623919696,1.1295155547311355,3.682265416266703,5.942506705474995,7.455724312962254,1.6393082619943353
GUAN,lm,2025-02-27T00:00:00Z,19,3.290497682273156,2.8522759305016527,-0.07837415353952361,1.011572307958585,3.3653704398375512,5.594899632117199,6.559020184991969,0.8042055894579858
GUAN,lm,2025-02-28T00:00:00Z,20,3.5721750003106423,3.35764724767878,-0.4162873499018041,0.9931753811538737,3.521999307525492,6.316623611240538,7.445364051535111,0.6839524800088489
GUAN,lm,2025-02-10T00:00:00Z,2,3.634273540948672,2.9012519619451327,0.24399548337393925,1.3780285825559306,3.5550443953809627,5.911475223416851,7.082824020015677,0.7306569840927079
GUAN,lm,2025-02-11T00:00:00Z,3,3.264092481743106,2.75439903199173,-0.03800088035187632,1.1396789188106276,3.305623295606311,5.493334445069881,6.419826629580586,0.5991376157295916
