site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DELA,lm,2025-03-30T00:00:00Z,2,6.2323442037672265,6.980350083478591,-2.664597725373032,1.575950802562389,6.505504118139196,11.16840314496725,14.576460678540329,4.160170550977911
GUAN,lm,2025-03-28T00:00:00Z,0,3.4122318724138143,2.825676914832216,-0.034385791563043666,1.1904287171364614,3.6437298580490216,5.750850388204926,6.510536190241707,0.8527918302349642
GUAN,lm,2025-03-29T00:00:00Z,1,3.5447531354191484,2.9633568873931417,0.09052138601603821,1.2222060889168982,3.564118904666615,5.640606854904602,7.206312442591589,0.7872600605997051
GUAN,lm,2025-03-30T00:00:00Z,2,3.5262538275802,3.1681528972012423,-0.21761474286143753,1.003353982354681,3.6744359955923307,5.869066376484196,7.302027526331229,0.8703369788196031
GUAN,lm,2025-03-31T00:00:00Z,3,3.329061028623261,3.0844333543389935,-0.5435596567680563,1.1473186821469015,3.484488574571106,5.6171483309345245,6.939909212231829,0.8474739681701751
LAJA,lm,2025-03-31T00:00:00Z,3,1.0771125655914777,5.302354729013718,-5.231267583524379,-3.1664937781490723,1.337845805033399,5.319113385430764,7.126364999166676,2.1459678030015876
LAJA,lm,2025-03-28T00:00:00Z,0,1.7025450446276964,5.069196167299089,-4.164143609429697,-2.2402535041582503,1.483094492001133,5.602260995994701,7.831766848730595,3.798182320836251
LAJA,lm,2025-03-29T00:00:00Z,1,1.5714193439881632,5.208350904001407,-4.364227275553097,-2.4430299610565656,1.2181824379745416,5.316696317992022,8.129475200583915,2.3508509525747114
LAJA,lm,2025-03-30T00:00:00Z,2,1.2886424233032954,5.403203309013505,-5.1914901521688694,-2.809405520541114,1.33348034262688,5.434009740213082,7.676617706386499,1.842599113873132
JORN,lm,2025-03-28T00:00:00Z,0,0.12503608230318625,0.2235704659118775,-0.13721580482831952,-0.04593317100199895,0.11547430617460458,0.3027887283386409,0.3900663528330043,0.035104031765851265
JORN,lm,2025-03-29T00:00:00Z,1,0.08486851508104545,0.2125755245784599,-0.16140292488681413,-0.0890305718580873,0.08632479608175887,0.26105962078506695,0.3273916552833029,0.03455365910863372
JORN,lm,2025-03-31T00:00:00Z,3,0.040679991129697876,0.2605836103111111,-0.2736864749253291,-0.15441734651561506,0.040397656688374466,0.2465358013676972,0.3445703190333619,0.03906811619556126
JORN,lm,2025-03-30T00:00:00Z,2,0.05143910396779397,0.2310491217424831,-0.21771790512839106,-0.13947568857442638,0.05908899747801234,0.24418723741739268,0.31111287864638226,0.031121873490442747
KONZ,lm,2025-03-28T00:00:00Z,0,7.874989852013116,8.112123157049998,-1.240982754661386,0.9703288814155049,7.970537441313946,14.158610934161793,17.516454757835724,4.365202185200748
KONZ,lm,2025-03-29T00:00:00Z,1,7.391349936534141,7.156320054580453,-1.445783273598609,1.9973699362837132,7.820633608857941,13.235810847726015,15.348718563401643,3.6580945952434765
KONZ,lm,2025-03-31T00:00:00Z,3,3.97975145734846,8.614850350968721,-5.903093372853984,-3.2404417710524287,4.275397288814203,10.690941900475837,14.075953241358674,1.4224457538696267
KONZ,lm,2025-03-30T00:00:00Z,2,6.3168454157661476,8.696450629751368,-3.9872120193403706,-0.6281211706361686,6.5906551383543,13.398584203809087,16.21032092664389,2.339052028707343
KONA,lm,2025-03-29T00:00:00Z,1,0.6026182263027946,2.2146095926618217,-2.1493944493446437,-0.9776620466536402,0.6345093735773185,2.3659223630195414,3.1397158909153973,0.4167912988449257
KONA,lm,2025-03-30T00:00:00Z,2,0.49804718551867594,2.3395427790400665,-2.4307165268354476,-1.2077955924024586,0.6559677101554997,2.3115444996107453,3.161235837065041,0.4291231743703568
KONA,lm,2025-03-31T00:00:00Z,3,0.30292820497300776,2.1097624850517054,-2.086405924601707,-1.4191885072948225,0.23891741008696826,1.9387463668728802,2.8425716798017198,0.32768805491190706
KONA,lm,2025-03-28T00:00:00Z,0,0.5050987875620503,1.9784471803663428,-1.8376792829495476,-1.0875771524751672,0.5944543880271491,2.0908303893010833,2.7654655959067336,0.3880269560218849
LENO,lm,2025-03-28T00:00:00Z,0,8.318290507732142,8.366407357637014,-1.349907594530736,1.746764794290198,7.790826138144319,15.588204873758277,17.815564326998647,3.620684077461509
LENO,lm,2025-03-29T00:00:00Z,1,7.353465495683627,8.618543037935034,-2.56808021646698,0.7691378013137138,6.815196612457058,13.66357266090126,18.087500620213085,2.6844525176124434
LENO,lm,2025-03-31T00:00:00Z,3,8.319284918199822,8.826133995991471,-1.6446402173146053,1.0436918537591295,7.9482127774164315,15.678142031307386,18.57101814583077,3.196949322996664
LENO,lm,2025-03-30T00:00:00Z,2,6.904058802317372,8.581574518645834,-3.3188612822896193,0.38096599418280974,6.7727108912988605,13.74979477443677,16.93568363395804,2.624920708556849
MOAB,lm,2025-03-28T00:00:00Z,0,0.24062961073343467,0.2780823450705907,-0.09103363647882631,0.02466364649838628,0.2443592703410059,0.4638449855902018,0.5613137877164056,0.050364620930785114
MOAB,lm,2025-03-29T00:00:00Z,1,0.17202128753403875,0.29096313778620114,-0.17386129076871923,-0.06298387445908302,0.1930995768042206,0.39431350981457464,0.5095385162792008,0.04592837270846531
MOAB,lm,2025-03-30T00:00:00Z,2,0.12428010576397519,0.29458881854686386,-0.23315877781524852,-0.10266203790231368,0.13958690163488008,0.3553945784148187,0.46223986448773935,0.04253171482490304
MOAB,lm,2025-03-31T00:00:00Z,3,0.16828195685094308,0.28693863695924793,-0.1569223542547794,-0.06630129483228336,0.16737242398914112,0.37327622210896705,0.5239847872436699,0.041459431081744706
MLBS,lm,2025-03-28T00:00:00Z,0,1.2307420011089965,4.2705767234998175,-3.818038766890164,-2.23935405750869,1.452915776047459,4.6889680471597455,6.069219006736631,0.7774739639313651
MLBS,lm,2025-03-29T00:00:00Z,1,3.112882742315175,4.449952371175802,-2.114075244276487,-0.2093158203208789,2.9690858009553356,6.225298390123603,8.693420585094303,1.409095216161048
MLBS,lm,2025-03-30T00:00:00Z,2,3.022588878016717,4.307426834960468,-1.8068753868157033,-0.5114053848165193,2.729775141203044,6.698192031681804,8.00325798883096,0.9229933208692668
MLBS,lm,2025-03-31T00:00:00Z,3,3.111972022727794,4.401986841478626,-2.3484738653949524,0.03152667522908143,3.046395887077889,6.652185643681456,8.178225773045497,1.291373202969733
NOGP,lm,2025-03-28T00:00:00Z,0,3.2380307606465606,5.2520238403588895,-3.449726230299378,-0.38107804714804905,3.484093737617365,7.309122042248677,9.227742300814189,1.7146344765479056
NOGP,lm,2025-03-29T00:00:00Z,1,3.5282787958311443,5.946136379797329,-3.838402416654814,-0.5330191684457922,3.3028112662519122,8.190576867609943,10.519427430394472,1.7503826278006551
NOGP,lm,2025-03-30T00:00:00Z,2,2.827829967593084,6.019534927684111,-4.081531178796677,-1.900039513795738,2.7634322320977485,6.89272961407973,10.464558684380355,1.391764453553554
NOGP,lm,2025-03-31T00:00:00Z,3,3.1068254870658527,5.691884541286509,-3.1634625775915657,-1.6751390948659008,2.666118301766067,8.08903608633298,9.617574719687683,1.3980240548179443
OAES,lm,2025-03-29T00:00:00Z,1,0.8038583534566213,1.506331194653846,-0.9276007241592436,-0.39569037945054264,0.7715251463819428,1.9337288179808008,2.637328906530149,0.3981801500116981
OAES,lm,2025-03-30T00:00:00Z,2,0.5473521255127933,1.4194510838522167,-1.137601653687676,-0.5836380205982751,0.5981356730811013,1.6895964627824385,2.170268165986378,0.33552469977457805
OAES,lm,2025-03-31T00:00:00Z,3,0.46683007499610807,1.4394781676517994,-1.231130108459547,-0.6477216797563761,0.4375992939130624,1.6382120540288465,2.1371908152545545,0.25074886129555685
OAES,lm,2025-03-28T00:00:00Z,0,0.7046025323930408,1.3807650879329876,-1.0396505063188797,-0.23150519002980813,0.695971194833954,1.83471711358583,2.263480049894108,0.3688080282314744
ONAQ,lm,2025-03-28T00:00:00Z,0,0.08128213806528718,0.1575743020413505,-0.10268203195615391,-0.045285232968445804,0.08320009061942266,0.20532612223922397,0.265851742392389,0.05151724711073751
ONAQ,lm,2025-03-29T00:00:00Z,1,0.06984228967448275,0.18332584293246432,-0.14611607323135223,-0.07622698456503112,0.07413455489696287,0.21368505837241047,0.2837348928994238,0.024921927039870225
ONAQ,lm,2025-03-31T00:00:00Z,3,0.058980520497880495,0.16443270905529078,-0.1389584695715869,-0.06652113154520077,0.06225963165010869,0.18776033351323945,0.250362238442842,0.022883007301948942
ONAQ,lm,2025-03-30T00:00:00Z,2,0.054165681146516015,0.17376273951909327,-0.14541505720840078,-0.07954030932299251,0.04535060820489016,0.17794254753787017,0.27249061652121304,0.024413335942916906
OSBS,lm,2025-03-28T00:00:00Z,0,0.7571862173207878,0.9664441325493102,-0.40121162878349215,0.002662318116391346,0.8197015694090928,1.448985170456078,1.915793657405869,0.1424011364366752
OSBS,lm,2025-03-29T00:00:00Z,1,0.8200114456643685,0.988108636068292,-0.3411685115018089,0.07743637535249348,0.7793732041305124,1.5537819702814741,2.030634190059171,0.15276156283166917
OSBS,lm,2025-03-30T00:00:00Z,2,0.9862277501672692,1.0014813004014902,-0.150062963016056,0.21548689498841417,0.9178153515087029,1.6817242729479298,2.266175194407355,0.14339939000944749
OSBS,lm,2025-03-31T00:00:00Z,3,1.2081215526866644,0.9407993501675808,0.1548636936459401,0.4340894940232551,1.1586528955253037,1.961598972326963,2.331402707911861,0.13853480357307887
SCBI,lm,2025-03-28T00:00:00Z,0,2.848994279847656,5.380633077591501,-3.420623239991066,-1.2910934683018132,2.5488429161773096,7.225195494083275,9.182649697270575,0.8262715502343039
SCBI,lm,2025-03-29T00:00:00Z,1,4.894514789719025,6.4923245262990985,-2.8801460297667245,0.12158406087012076,4.685679296405498,9.864171474453729,12.681285146632503,1.6031050506423081
SCBI,lm,2025-03-30T00:00:00Z,2,5.400270881523693,5.674338865650433,-1.2379138848997986,0.9661990155868404,5.270739758066016,9.926643198850257,12.075686320015148,1.7835737921237171
SCBI,lm,2025-03-31T00:00:00Z,3,5.437341945612563,5.378233094792987,-0.8781541101148268,1.2123428546628532,5.5156991647242055,9.397357748079187,11.939464070711399,2.6676564764935087
SJER,lm,2025-03-31T00:00:00Z,3,1.2224944379575533,1.2504507570998122,-0.3201829569224355,0.29729642087000546,1.2836292147175647,2.1822197630820153,2.6695097480406167,0.4951130756951729
SJER,lm,2025-03-28T00:00:00Z,0,1.3417325067522743,1.1610419073132505,0.061444526724968584,0.3219425396722148,1.347979673034346,2.2860454529873246,2.691250341342517,0.6668802176672021
SJER,lm,2025-03-29T00:00:00Z,1,1.3605833510921654,1.356359457187277,-0.25466140807579807,0.3175494965782436,1.3805946196640233,2.3786514894881643,2.980782557806194,0.8443072751776098
SJER,lm,2025-03-30T00:00:00Z,2,1.213894481545803,1.1732911186940769,-0.07756622229583539,0.25226458503343185,1.1363616343057457,2.06942303944023,2.6889893712454427,0.6686998723904216
SOAP,lm,2025-03-28T00:00:00Z,0,4.8471949445446585,3.573219427680569,0.43418750375827253,2.2786752888638246,4.895910118818003,7.618853945626891,9.008347865656303,2.407851172590454
SOAP,lm,2025-03-29T00:00:00Z,1,5.102142226461637,3.5378673795784965,0.9665985495707798,2.359060462525628,5.019252265776048,7.808114722628157,9.357685131807571,1.6110234971264565
SOAP,lm,2025-03-30T00:00:00Z,2,4.79997272708588,3.441936702014737,0.6599443916537123,2.05305657352342,5.07830603835759,7.476588189971515,8.731968441923163,1.0108407253303675
SOAP,lm,2025-03-31T00:00:00Z,3,5.158442196924209,3.6856796264177283,0.7640346843779288,2.3594049246025843,5.031369383323396,8.38259679903792,9.254805193279218,0.7009962633054122
SRER,lm,2025-03-29T00:00:00Z,1,0.2832393328248408,0.39475647373264455,-0.16690913347107353,-0.03731260075985905,0.2753328371296163,0.5866165075975371,0.7584690536279833,0.08304802364459485
SRER,lm,2025-03-30T00:00:00Z,2,0.2554922338791991,0.4434981655399118,-0.2640247269262711,-0.0989317722797941,0.25766393865466275,0.6163678552071477,0.7663858747402503,0.08703336626110413
SRER,lm,2025-03-31T00:00:00Z,3,0.25112784535437505,0.47092548399782136,-0.3094485241806153,-0.0977860126585593,0.23591310954144618,0.6054863996548954,0.8214742544147083,0.08590918563484805
SRER,lm,2025-03-28T00:00:00Z,0,0.29536559947349883,0.46979073663779924,-0.2642862335664739,-0.048516842296551614,0.2779092714148284,0.6398189510265657,0.8719028507891254,0.0860977141870086
TALL,lm,2025-03-28T00:00:00Z,0,3.5019918936816032,6.3660785984840524,-3.603327961581603,-1.7493167453830178,3.2115756774114192,8.413458533828194,11.237569964133023,1.2131036256639744
TALL,lm,2025-03-29T00:00:00Z,1,3.1676296768636347,6.686262995354744,-4.668065071926246,-2.1416315392309064,3.1673509725810836,8.548717073961074,10.93177694893317,1.8078552457698767
TALL,lm,2025-03-30T00:00:00Z,2,2.6963983919798937,6.572131794136391,-4.923458189313068,-2.539008057124235,2.6136793802871665,7.824226079276039,10.506552746773565,1.5607099247639014
TALL,lm,2025-03-31T00:00:00Z,3,2.6741152311420904,5.700824707188211,-3.9042460052664367,-2.113525020601992,2.8816560391299757,7.3865762624760425,9.120114879972864,0.993608770963065
STER,lm,2025-03-28T00:00:00Z,0,0.7095537340745779,0.8397196572961891,-0.18384992115113696,-0.011324107066752461,0.6372703153010055,1.3589213143687624,1.746751068921011,0.40788478260857025
STER,lm,2025-03-29T00:00:00Z,1,0.5462911717020338,0.8801173090551178,-0.5185460859539821,-0.14483149041991636,0.6057665219912689,1.2456547694995073,1.5434121433932912,0.3462530391051034
STER,lm,2025-03-30T00:00:00Z,2,0.2655623920680373,0.8777232804028511,-0.758623526027157,-0.42798808398520616,0.2673720268154695,0.9242546328719925,1.3227969106650874,0.14670494843717938
STER,lm,2025-03-31T00:00:00Z,3,0.2372639678889745,0.8493525601181502,-0.7775185052340278,-0.4185383942120675,0.25157408007880033,0.9012198425840966,1.2295828162280709,0.16286349555424828
STEI,lm,2025-03-28T00:00:00Z,0,1.2773653318106288,3.32849483744577,-2.4820463175766143,-1.4351539221956884,1.0977549559264812,4.023992510545291,5.182279432353675,0.6363286673612777
STEI,lm,2025-03-29T00:00:00Z,1,1.6973654887358738,3.338611390039008,-2.1494235174459924,-1.0030999685862456,1.7027315857832706,4.227761153657094,5.708858190271242,0.7183296708653563
STEI,lm,2025-03-30T00:00:00Z,2,1.3127666940819993,3.578526867169417,-3.0344478189158623,-1.3614438534328883,1.3152347496335044,4.302217662816155,5.342272730309088,0.6607638759184492
STEI,lm,2025-03-31T00:00:00Z,3,1.539343659925743,3.5092583415226852,-2.611225255511142,-1.0972382410771082,1.3737439053637188,4.351265614595253,5.680172276257994,0.8128011667897918
TREE,lm,2025-03-28T00:00:00Z,0,1.3010000392942729,2.752078912825246,-1.9975569264535922,-0.8621319979391234,1.4223649411130723,3.4906025666328167,4.451721613118191,0.4307151376221446
TREE,lm,2025-03-29T00:00:00Z,1,1.3766667799226053,2.6613121811779723,-1.7865739847579452,-0.7511212075794116,1.4700870714519052,3.6009966842576473,4.349945336240831,1.2201956649980994
TREE,lm,2025-03-30T00:00:00Z,2,1.3075077969813327,2.523341031376859,-1.5799793556504333,-0.7526150965046685,1.2566535850800133,3.36379363724571,4.249686214736042,2.1369000152529805
TREE,lm,2025-03-31T00:00:00Z,3,1.3198835995283962,2.5732218256275847,-1.6486671196721816,-0.8510892889289076,1.4284098783063586,3.452485028487413,4.218279499449298,1.3258529610352103
UNDE,lm,2025-03-29T00:00:00Z,1,0.9278892207591252,1.3532745428908135,-0.6317380142357558,-0.14722863689573742,0.8926429926169817,1.9701193515849447,2.555650410725193,0.22061409756060077
UNDE,lm,2025-03-30T00:00:00Z,2,0.7943440901681897,1.342952523924724,-0.7392891188015107,-0.346335199453135,0.8519743526946831,1.843772428281499,2.3615979881194122,0.24171419539051534
UNDE,lm,2025-03-31T00:00:00Z,3,0.7713686517710108,1.2928970346001443,-0.7980744166618977,-0.18152681410393115,0.7773028393684995,1.756633999358379,2.302507650894004,0.18575911857268967
UNDE,lm,2025-03-28T00:00:00Z,0,0.6150422204332371,1.3366781190808266,-1.0171207372890803,-0.38932856684553346,0.6641658212090658,1.659389896580846,2.1581046885108877,0.22276588653268997
UKFS,lm,2025-03-31T00:00:00Z,3,1.7543413929605778,2.990812547187532,-1.688443234226626,-0.6418031423983992,1.6344788678647766,4.276791981388569,5.1906824921745685,0.8877013793636241
UKFS,lm,2025-03-29T00:00:00Z,1,2.2990046224521272,3.3613610372064,-1.7293439011140406,-0.2929812679671778,2.404078481168985,4.8447153684533095,6.26855443171956,1.3715777020796336
UKFS,lm,2025-03-30T00:00:00Z,2,2.381485509423788,3.1453314339106933,-1.2782698985065861,-0.05839527129826599,2.2112537343404037,4.996318324216512,6.036520658366877,1.4004767871006347
UKFS,lm,2025-03-28T00:00:00Z,0,2.4389264732370415,3.2676799021840024,-1.5388084783062785,0.1271777043423385,2.3137260487881157,4.955396425921983,6.3371406654390485,1.4367725406615564
WREF,lm,2025-03-28T00:00:00Z,0,1.6542710422075741,2.7003683322406435,-1.5680200686306853,-0.41102448860923246,1.673645058874923,3.7218337099080676,4.854920999494798,0.6731101323239568
WREF,lm,2025-03-29T00:00:00Z,1,1.2637364566059233,2.6614879922059824,-1.8426716057144603,-0.7708108572430898,1.1212567415183252,3.372877313994655,4.438030690474186,0.5383317080407376
WREF,lm,2025-03-30T00:00:00Z,2,1.3233131571864558,2.702990743076366,-1.9066075638558075,-0.6638382891604487,1.2636162875218993,3.284288035157051,4.639107316269585,0.5722006425597892
WREF,lm,2025-03-31T00:00:00Z,3,1.1024369366059013,2.741465498845853,-2.050365005003292,-0.9458077632619731,0.8167918593301708,3.2158701935484766,4.475695398416124,0.45640156446756447
ABBY,exp,2025-03-28T00:00:00Z,0,4.213992875825351,3.1032912532163888,1.2558088403703054,1.6345801432012006,3.4012374938978023,6.318331416252898,8.460006485404548,0.5262252575222496
ABBY,exp,2025-03-29T00:00:00Z,1,3.7167369009702043,3.0531343549072303,1.023115010362128,1.3846160906411573,2.579682669211052,5.330278792216467,8.265991942420216,0.8564808669138703
ABBY,exp,2025-03-30T00:00:00Z,2,3.884711245564632,3.08893112351278,1.1228666703103714,1.498037533188127,2.8163249659972887,5.514044765368642,8.472282292958731,0.9198851980355119
ABBY,exp,2025-03-31T00:00:00Z,3,3.8762979945047924,2.8002618537567194,1.1983339034183924,1.7425989321736957,3.0151603593930068,5.5274115000998325,7.897985277439034,0.730142829020021
BLAN,exp,2025-03-29T00:00:00Z,1,0.8168629974355743,0.738422644043982,0.15933280567451796,0.23748142145289453,0.5328087868432352,1.2809615292690797,1.8737304439381446,0.27227793483948376
BLAN,exp,2025-03-30T00:00:00Z,2,1.1910693796675809,1.1421887406567277,0.216740949871989,0.3503285665899852,0.7007336238250823,1.7674281379557324,2.9201156200951153,0.28372443553921983
BLAN,exp,2025-03-31T00:00:00Z,3,1.136099841671328,1.019648070808821,0.209574533206987,0.3333282195820533,0.7535390188064774,1.8181885384694545,2.5658688982916678,0.23051636517552002
BLAN,exp,2025-03-28T00:00:00Z,0,0.6097783965240569,0.5668064080733483,0.08276061962069176,0.1780074313398441,0.41397867891361173,0.9462102919021969,1.4279349608439396,0.31960682162996246
CPER,exp,2025-03-28T00:00:00Z,0,0.27349832441960936,0.3313185989102415,0.02225316304803685,0.03427796339832569,0.11341081154056062,0.39690866600685204,0.8006410181042716,0.030302479687111333
CPER,exp,2025-03-29T00:00:00Z,1,0.18527215483298165,0.20545522495459764,0.013614244404439714,0.026911105122911443,0.10915212902257648,0.2742494892614625,0.5024338063535181,0.041238998655685664
CPER,exp,2025-03-30T00:00:00Z,2,0.13147636135269022,0.1459807602223948,0.011923047985188315,0.022041093665067353,0.06734005704137264,0.20090939288761933,0.35516821518420355,0.01615957717728933
CPER,exp,2025-03-31T00:00:00Z,3,0.1334501111922128,0.14848954884203322,0.011874344519553364,0.022601118613472998,0.06523425084843922,0.2086617544267792,0.35887908755281933,0.022289091729921436
DCFS,exp,2025-03-28T00:00:00Z,0,1.5185143833473533,1.509301548918693,0.20703346816923107,0.3318853665385391,0.9838020346516408,2.293652544647175,3.7761985027301805,6.733159661556425
DCFS,exp,2025-03-29T00:00:00Z,1,1.082627052018931,1.1577781455456677,0.14007683469720814,0.21000882663393247,0.5658727397202321,1.6461058277686784,2.851071031274603,9.140724652032493
DCFS,exp,2025-03-31T00:00:00Z,3,0.970613027127027,1.0678282172952014,0.11175979168801217,0.16984308493122122,0.5019866658495317,1.4440461215806397,2.62542947158573,9.605824180277407
DCFS,exp,2025-03-30T00:00:00Z,2,0.8746026864120694,0.8819185246174476,0.13869444261720443,0.18837367531000143,0.49692918403871233,1.3644146111233488,2.18460151897108,10.173328546071998
DELA,exp,2025-03-28T00:00:00Z,0,6.847432495771034,6.784152684993309,0.8840056585570757,1.3825736615596376,4.119374346823865,11.577367572904787,16.273841239009805,2.940196884981967
DELA,exp,2025-03-29T00:00:00Z,1,7.098954239643316,7.64289350053848,0.7259832113542874,1.2015713322597523,3.6493825693253803,11.58224529956199,18.33558878571517,2.6652086983680805
DELA,exp,2025-03-31T00:00:00Z,3,8.76452558542105,9.933801608607135,0.896117224307315,1.5515618812044951,4.317778000612906,12.598337968645431,24.458832852335103,3.0702670110568286
DELA,exp,2025-03-30T00:00:00Z,2,7.0409275476411315,7.444351394456446,0.8862646552755304,1.3277419652241838,4.056336726507315,10.470408085415421,18.463886305783205,2.7269508646962244
GUAN,exp,2025-03-28T00:00:00Z,0,4.191123064633616,3.07454057061675,1.2755103355507906,1.7703531298513555,3.276110601884565,6.0772529821818075,8.556388273699561,0.7042307669220935
GUAN,exp,2025-03-29T00:00:00Z,1,3.761576027295119,2.7409440584026132,1.0791712793618968,1.5636968022900672,3.0048348667078955,5.695654977668008,7.4645222104477265,0.5628861227910993
GUAN,exp,2025-03-30T00:00:00Z,2,4.146254721487658,3.2040949989289125,1.2105155995630414,1.6954724623966466,3.02604295456241,5.982522385156305,8.816720205759886,0.5753716499285236
GUAN,exp,2025-03-31T00:00:00Z,3,3.8607094672114126,3.1046360128611914,0.963980760779021,1.4307294108131126,2.8629045237656925,5.745494735410884,8.300437905288353,0.5580621797145312
LAJA,exp,2025-03-31T00:00:00Z,3,8.752263406394608,14.919249111896619,0.014787395484576563,0.07691528322945108,0.6817596683056915,8.286016950492556,34.70183773446077,2.469840520481828
LAJA,exp,2025-03-28T00:00:00Z,0,14.36474209329006,26.39424329844176,0.02572659040755191,0.05356746351720729,0.8680223515143655,9.885655253376566,60.99073880763461,3.841231068257711
LAJA,exp,2025-03-29T00:00:00Z,1,9.216446708699882,15.210071486969865,0.01268683465407711,0.078208350920848893,1.041981933573437,9.45958653188061,35.48976989247044,2.423456713900042
LAJA,exp,2025-03-30T00:00:00Z,2,7.503135468917415,12.191480261675043,0.014474086192397265,0.0452854202012179,0.5493672080015695,8.587598224780713,28.318952405411174,2.396359360192005
JORN,exp,2025-03-28T00:00:00Z,0,0.11976135135415181,0.11733889193836865,0.016262486229062952,0.029102761469554213,0.07391929681539888,0.18856886556804878,0.2909533466886942,0.014009896361046808
JORN,exp,2025-03-29T00:00:00Z,1,0.09891989269972518,0.0884739522014081,0.02271674996210659,0.029876903899101352,0.06323003626559767,0.15005580129193558,0.2287199720798847,0.011517091949924826
JORN,exp,2025-03-31T00:00:00Z,3,0.08907235225598922,0.08731797313381304,0.013890136834950852,0.023304898380458447,0.055739472263747175,0.13026960747445085,0.22215764632633878,0.009434755425434626
JORN,exp,2025-03-30T00:00:00Z,2,0.08082354207626258,0.07278791015538752,0.015891855485802697,0.024832680711500684,0.05301800783014858,0.12350122943474434,0.1868739369191166,0.009645977584254223
KONZ,exp,2025-03-28T00:00:00Z,0,9.740038491487217,11.999520286166081,0.3304306735825824,0.7916934946047686,3.363299711664115,16.594895317551533,27.61987326003309,1.75437979376127
KONZ,exp,2025-03-29T00:00:00Z,1,8.827398384092444,12.043740594289613,0.3023071423395887,0.6083624984669347,2.36376018079685,12.403260938722536,28.459301160136313,0.9674467806091892
