site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-07-16T00:00:00Z,2,5.458969708025376,4.552331218095572,-0.09079176269785788,2.155107427133634,5.339317618381012,9.272791368541535,10.618423888768557,2.071027893415292
BLAN,lm,2025-07-17T00:00:00Z,3,5.642337060695961,4.476521962974225,0.07756232811848307,2.376324699727185,5.8345864444379245,9.195344124098515,10.727867707097696,2.9301899842803096
BLAN,lm,2025-07-18T00:00:00Z,4,5.694796636475734,4.928881055529498,-0.09136488839471045,1.8583121213975424,5.636240830257792,9.50803884996605,11.562756269151995,1.5023391619069646
BLAN,lm,2025-07-19T00:00:00Z,5,5.663686645599047,4.206330696058807,0.7940599847454866,2.1984977390320672,5.731573244192449,9.135181400323129,10.459120859702105,2.9379350707940324
BLAN,lm,2025-07-20T00:00:00Z,6,5.420603380360244,4.617640086530411,0.08284168505906897,1.6665496016531982,5.461008193140655,9.013535920394585,10.87908150155371,2.5393614606005097
BLAN,lm,2025-07-21T00:00:00Z,7,5.697495187937002,4.539039452385319,0.46218927271307997,2.133463085938413,5.632981767461647,8.902092382108064,11.356749431463806,2.9320744168975756
BLAN,lm,2025-07-22T00:00:00Z,8,5.53173025683255,4.926330975263203,-0.3090504370287397,1.780845764816757,5.450292706195711,9.343585676309297,11.392977573869725,2.395447401504934
BLAN,lm,2025-07-24T00:00:00Z,10,5.611338490859872,4.232623804554234,0.8895141773448447,1.7370082580422008,5.971996300674774,9.333751445506563,10.124422272730975,3.3679162833939555
BLAN,lm,2025-07-26T00:00:00Z,12,5.60520755600401,4.132507818039785,0.9463344582431557,1.980534091632929,5.736634861260338,9.348603785075344,10.013930583808284,3.5775893154552607
BLAN,lm,2025-07-25T00:00:00Z,11,5.5353666534030275,4.340077855844529,0.5518322992197882,1.7975828436440917,5.732863719307508,9.504281840145921,10.09027256469783,3.5821570942588092
BLAN,lm,2025-07-27T00:00:00Z,13,5.56769991933181,3.9657654239546707,0.9516199311362418,2.5002900209461587,5.370711468477643,8.765574694358813,10.250303481740193,3.622840432434507
BLAN,lm,2025-07-28T00:00:00Z,14,5.971412932810954,4.745582831301572,0.35700893171089454,2.3700868188592557,5.715431239790803,10.128928688823134,11.28560898487068,3.822217292126332
BLAN,lm,2025-07-29T00:00:00Z,15,5.4363907698047464,5.134434087793841,-0.7917805994799259,1.488406315962469,5.5917039778949285,9.798665410138847,11.094958744507412,3.728259139059616
BLAN,lm,2025-07-23T00:00:00Z,9,5.445998954543381,4.6151172173647295,-0.03453111750168611,1.7796190714680087,5.684332127951796,8.905173391352122,10.895401299446663,3.245669123525459
BLAN,lm,2025-07-30T00:00:00Z,16,5.89896093958096,4.164795019566854,1.245582937189368,2.242150670217046,6.021828174301174,9.350487203577025,10.63475571262019,4.203913824105095
BLAN,lm,2025-07-31T00:00:00Z,17,5.973799117665611,4.557349692299653,0.7667817962531315,2.296328668638354,5.832906152597243,9.566618014884122,11.406360955955206,3.880233988931512
BART,lm,2025-07-16T00:00:00Z,2,6.070952737133717,5.398399617455844,-0.46197264122503157,1.9104396006044184,6.190301246509614,10.782690703809614,11.93330477596997,4.551205742858834
BART,lm,2025-07-17T00:00:00Z,3,6.091545202609801,5.79111762967324,-0.8745601317828829,1.8038376213474823,5.911786584018559,10.848768153847633,12.767893785618211,1.6562810724513681
BART,lm,2025-07-18T00:00:00Z,4,5.937201656747468,5.70530948425492,-0.6926685381533187,1.2725793794691742,6.06617769440064,10.486196842537764,12.55372290548308,1.0812788612292035
BART,lm,2025-07-14T00:00:00Z,0,5.04271284267004,5.593042161108255,-1.5733115687720514,0.7678926727633971,4.986295221217326,9.259729812874031,11.7729580752675,0.8491651172492636
BART,lm,2025-07-15T00:00:00Z,1,5.555788753714599,6.087968873554395,-1.7861319973537932,0.7855908763177363,5.889747387056154,10.415107343757956,12.474630158794943,3.2953093360368424
BART,lm,2025-07-19T00:00:00Z,5,5.56873373556113,5.628187146989409,-1.4476210883208478,1.4053224109066236,5.915588976465381,10.164687681522944,11.805690697231551,0.9553375075258408
BART,lm,2025-07-20T00:00:00Z,6,5.148854009867502,6.010159089147402,-2.10380956420387,0.7449750646265528,5.136222145256449,9.498888161477328,12.467994242181053,1.2129953629710297
BART,lm,2025-07-21T00:00:00Z,7,4.675962048705832,5.444769945003761,-2.0486504304439945,0.4794713436767543,5.183419113709781,9.08541243400425,10.680157782582372,1.2408840189607682
BART,lm,2025-07-22T00:00:00Z,8,5.02986603132845,5.631150806707954,-2.0018421454351407,1.0246942107967878,5.073777032498908,9.844989910664816,11.207711148116879,0.8113676186165364
BART,lm,2025-07-23T00:00:00Z,9,4.945263712859988,5.843730178352723,-2.3667774180709427,0.7249013170819218,5.208017734233879,9.645266109371011,11.514910821684067,0.9463540770814042
BART,lm,2025-07-24T00:00:00Z,10,5.312149866910979,5.581335417601319,-1.0231834336212744,0.8787337220645399,4.90852053120479,9.840120712396422,11.956557802510421,1.0217269201579746
BART,lm,2025-07-25T00:00:00Z,11,5.409625714825164,6.023544347718998,-1.4864766624217112,0.7051357236494851,5.1441065163247615,9.766120421590886,12.919242574982396,1.2427061225143887
BART,lm,2025-07-26T00:00:00Z,12,5.265586664685458,5.536396573304968,-0.6426332784336874,0.6705477525348975,4.74709479325116,9.106585654526564,12.446338401548356,1.182224064475212
BART,lm,2025-07-27T00:00:00Z,13,3.9923697538269094,5.888279222964408,-3.8760594994227775,0.11328800763861585,4.807149957249267,8.651980351908659,10.265489951760783,0.8138895640072167
BART,lm,2025-07-28T00:00:00Z,14,4.850012461874968,5.773610033253005,-2.0876199275215517,0.5201932721199202,4.720255677408672,9.683978623189542,11.41325466417826,1.2019993323923823
BART,lm,2025-07-29T00:00:00Z,15,5.03999191084901,5.881343620825554,-1.882710235762202,0.378374232270575,5.0859893854542335,9.775284223010319,11.843021949272126,1.5699509882083384
BART,lm,2025-07-30T00:00:00Z,16,4.788455351037353,5.571097385910767,-1.8120982728763926,0.5894420913066669,4.689138483188006,8.906209109933073,11.56958534363541,1.8382879868451132
BART,lm,2025-07-31T00:00:00Z,17,4.657718054524696,5.306958284054767,-1.1919238966257282,0.3492732270746819,4.362240063160394,8.280068813720897,11.488932065293234,1.3879993151633956
CPER,lm,2025-07-14T00:00:00Z,0,0.5503294591438463,0.4216624937518934,0.045065862053232805,0.22471456200162565,0.5563802457722479,0.8931959006018093,1.032290725290316,0.16067829972932324
CPER,lm,2025-07-15T00:00:00Z,1,0.594153018699565,0.4767677441688308,0.04352266371235219,0.20933160892491678,0.595137782563505,0.9581068875128405,1.1646661507842107,0.23583579150073597
CPER,lm,2025-07-16T00:00:00Z,2,0.5004430220284802,0.43659654895624594,-0.030621318138564984,0.17634281652271522,0.5008549211080495,0.8567746532427583,0.9988640374074431,0.18810112172862561
CPER,lm,2025-07-17T00:00:00Z,3,0.5470650629650179,0.42467118835737017,0.06820187372514468,0.19506132619157016,0.5338389089757325,0.8924813440325966,1.0457418619000454,0.23237698298961365
CPER,lm,2025-07-18T00:00:00Z,4,0.534122750876668,0.5053965629193989,-0.09674059063395403,0.17732950587857074,0.5461155445195988,0.9211850525630376,1.1227242420560872,0.20336754552941083
CPER,lm,2025-07-19T00:00:00Z,5,0.5386779347865582,0.46957047482130426,-0.0038384852784110655,0.1886209459728639,0.49029783937759086,0.9089439599825262,1.1093654138782214,0.16978019037416703
CPER,lm,2025-07-20T00:00:00Z,6,0.546422595990435,0.4277537356220866,0.06355571732731435,0.21547849574040262,0.49903518106476286,0.887211689119106,1.066831896700589,0.19244774675379037
CPER,lm,2025-07-22T00:00:00Z,8,0.5215267483187462,0.5192216698297711,-0.07913854491928836,0.110002327386058,0.5047985637820523,0.9395554823340864,1.132415913010823,0.19222438223643418
CPER,lm,2025-07-23T00:00:00Z,9,0.49317408543885355,0.44445945057662767,-0.016358100467536607,0.1431739001027471,0.4659510941461886,0.8524535893471583,1.0206499440657104,0.21832879340642472
CPER,lm,2025-07-24T00:00:00Z,10,0.4772461785635731,0.5275719976826672,-0.17195771958584113,0.09122791050344778,0.5014078498061305,0.8579813986855658,1.1075714534085626,0.21608527361660923
CPER,lm,2025-07-25T00:00:00Z,11,0.5310943701774828,0.40791315684457413,0.04051570703247971,0.21653947259815653,0.5349323475020481,0.8822026335922792,0.9812816901624506,0.2299872763266545
CPER,lm,2025-07-26T00:00:00Z,12,0.5064308680514634,0.5151854680951796,-0.10394078891995981,0.12065051431869947,0.4842555375205215,0.9124025017962143,1.1187865755418416,0.18681489667011072
CPER,lm,2025-07-27T00:00:00Z,13,0.49749819197462547,0.3897280366293501,0.03684818490219287,0.18179529198976738,0.5139252560628942,0.8197050392134729,0.9352171877048001,0.1916707203708941
CPER,lm,2025-07-28T00:00:00Z,14,0.5269354818898678,0.4682369695940436,0.004678486430320698,0.17785043926709143,0.4648553015360607,0.8472255633127439,1.1400676189031225,0.1787914370780324
CPER,lm,2025-07-29T00:00:00Z,15,0.5048536651776154,0.40051042866158004,0.03786618693301099,0.17892535053254555,0.5083780650358009,0.8459488222761006,0.9531499011106189,0.1841482747521381
CPER,lm,2025-07-30T00:00:00Z,16,0.4715213950517288,0.4305026509187237,-0.04128065392398991,0.1294671666638963,0.48957422636889303,0.8160408305345965,0.9638054056152481,0.18768654664774873
CPER,lm,2025-07-31T00:00:00Z,17,0.48100503684269647,0.443259896483317,-0.03195076904829824,0.10848161504663734,0.5143202744181465,0.807542201139926,1.0066318626570707,0.202697604688962
CPER,lm,2025-07-21T00:00:00Z,7,0.5050092447354193,0.46112486519574397,-0.05525369282129921,0.16705151143166647,0.49366231037667974,0.894031320800508,1.0255547738895414,0.19299326841226147
DSNY,lm,2025-07-14T00:00:00Z,0,3.5819789865539633,3.9349241775078045,-1.1116140158391337,0.555351135826986,3.5602645393339563,6.830464067695667,8.075429205752341,1.7993995786682253
DSNY,lm,2025-07-15T00:00:00Z,1,3.2501256396351033,3.6022092779865877,-1.2082852853160673,0.46198173527546793,3.631346914316084,6.162821141745135,7.202763692154898,1.8193141021452532
DSNY,lm,2025-07-16T00:00:00Z,2,3.3264685214885756,3.359841563891014,-0.38048042625027373,0.5895862984047495,2.991224707409313,6.071091564851906,7.360920463027183,1.3455012029180151
DSNY,lm,2025-07-17T00:00:00Z,3,3.4288678496099814,3.4733334919126766,-0.5032122062320996,0.7617631569315826,3.0498092647839026,6.146673836265397,7.689305196301124,1.5776745706292559
DSNY,lm,2025-07-18T00:00:00Z,4,3.4185042449790246,3.5717550329952004,-0.7371387531449224,0.6841073526528838,3.1688618976572247,6.382709978285207,7.5939807494447304,1.5299887842190394
DSNY,lm,2025-07-19T00:00:00Z,5,3.553597768457236,3.841694830354371,-0.6964426350338867,0.3930997277693918,3.4100429881605203,6.228347872307575,8.43294088908258,1.7260274190201494
DSNY,lm,2025-07-20T00:00:00Z,6,3.5099669767898343,3.7649059315200546,-0.9130029858126885,0.4681776198778869,3.6104830246346866,6.576955312911222,7.807221912338063,1.874163647091553
DSNY,lm,2025-07-21T00:00:00Z,7,3.2098253503410126,3.820472465623836,-1.558711131392216,0.5626473907888074,3.3267882385119565,5.862210484779457,7.856191769017059,1.533753428346526
DSNY,lm,2025-07-22T00:00:00Z,8,3.356561229733657,3.917512929580344,-1.1919168737670889,0.30505718062589854,3.2749866973120003,6.228451230651963,8.166227913845512,1.5092691829610816
DSNY,lm,2025-07-24T00:00:00Z,10,3.2355202298234373,3.538159741550193,-1.1870231888455767,0.6196774664748756,3.5462141989194844,5.911862963203266,7.286869709365137,1.5107712329466225
DSNY,lm,2025-07-26T00:00:00Z,12,3.567204249358266,3.919529191463335,-0.8272142813126049,0.12916895316201654,3.7480117577927823,6.681234473782359,8.104820343366777,1.7110808047643113
DSNY,lm,2025-07-25T00:00:00Z,11,3.893804695574638,4.125205688916014,-0.9502035504866356,0.774448488555704,3.7127576133670264,7.0505894684728325,8.881431457964263,1.735534010413892
DSNY,lm,2025-07-27T00:00:00Z,13,3.078393407332707,3.9569265141136993,-1.619419453899979,0.13654649471881286,2.8314107372994193,6.411552414011672,7.631876844533609,0.9270127935123146
DSNY,lm,2025-07-28T00:00:00Z,14,3.389086013208743,3.8513720191252045,-1.3589515942189185,0.4826448954899345,3.576100995437645,6.662099615539864,7.583536153795189,1.704525190465545
DSNY,lm,2025-07-29T00:00:00Z,15,3.3036638991774274,4.077393998867465,-1.5922633009440905,-0.049096742992848164,3.7949647437277774,6.489696882641787,7.875017913454512,1.7343497679708493
DSNY,lm,2025-07-23T00:00:00Z,9,3.495679388919943,4.071028581459148,-1.3502110654250825,0.44920748911300784,3.343711890312322,6.759314816278414,8.276373814321053,1.4663538472436943
DSNY,lm,2025-07-30T00:00:00Z,16,3.6697377639126696,3.586004643888467,-0.4655889256012199,0.6934649508402392,3.744879414368607,6.589186798414309,7.786746581541413,1.557938583140966
DSNY,lm,2025-07-31T00:00:00Z,17,3.212262379972052,3.441053342093595,-0.8550398055780877,0.4708589402346111,3.35765317327905,5.80766855938473,7.280171032539957,1.457823939150435
DELA,lm,2025-07-14T00:00:00Z,0,9.253466455218822,6.387494401311523,1.73453034083935,4.21548606619298,9.28526297623648,14.323473321922336,16.708579570902966,2.349012923136519
DELA,lm,2025-07-15T00:00:00Z,1,9.25862559498879,7.525102312069488,-0.42189971434348933,3.759366396239802,10.330642940583079,15.340277494975659,17.284740857488895,1.0863490941509966
DELA,lm,2025-07-16T00:00:00Z,2,9.820763190127742,6.009096843758625,3.013325755941061,4.821022730846906,9.74513044609134,14.6459123118566,16.878424705902805,1.0575734186416106
DELA,lm,2025-07-17T00:00:00Z,3,9.883691863688174,7.370079603716806,1.2052347707481714,4.403882849700001,9.64096703834268,15.06240793283953,19.10596672681049,1.2042296636089882
DELA,lm,2025-07-18T00:00:00Z,4,9.993956499996708,6.683326882577035,2.027517596851158,4.640671429614633,10.359518569412163,15.35147680393894,17.59059810016664,1.6050508420658673
DELA,lm,2025-07-19T00:00:00Z,5,9.899486058219598,7.27577142757503,1.1262579354547384,4.386738003923608,10.020524781136876,15.55891231426193,18.404997256320836,1.4943230835170747
DELA,lm,2025-07-20T00:00:00Z,6,9.635453056492574,6.784967867677552,1.3036043764841312,4.799620506027796,9.488639578007167,15.135389280794335,17.450011541149443,1.578516898458879
DELA,lm,2025-07-22T00:00:00Z,8,9.576187080008824,6.879391641140012,1.5411559523756524,4.284551998375006,9.388667227466467,14.691754266182746,17.97480595564425,1.6230150736134883
DELA,lm,2025-07-23T00:00:00Z,9,9.54369145206771,6.3580565510438705,1.5714202933562826,4.916341713786803,9.919289075250411,14.687298906093083,16.62410727185197,1.2279854779530426
DELA,lm,2025-07-24T00:00:00Z,10,9.986187977126189,6.954563730297275,2.2936763567884157,3.9354645276491684,9.985723574092287,15.586581932109087,18.129493494991983,2.051858002424786
DELA,lm,2025-07-25T00:00:00Z,11,9.639213324649104,6.7244660437626145,1.8515612091108398,4.327626935718803,9.463201142223543,14.886482928214306,17.667194407978023,1.599237535870387
DELA,lm,2025-07-21T00:00:00Z,7,9.773950910525295,7.472551835299512,1.0423975313242773,3.7487431537161644,9.902068538411704,15.710239423344014,18.466305905830314,1.631853985826455
DELA,lm,2025-07-26T00:00:00Z,12,10.779344931781104,6.301690246047191,3.6711209287626634,5.929861482019484,10.178303753763277,15.388610337789858,18.728828156570234,2.50107907855118
DELA,lm,2025-07-27T00:00:00Z,13,9.50253761646796,6.412164166872147,2.2058191096294624,4.182334047987688,9.552624512823389,14.380332865353619,17.19157754654564,2.1993038764980795
DELA,lm,2025-07-28T00:00:00Z,14,10.299898103002175,6.174354998378896,3.2282098262962924,5.399962658434144,10.132165082655796,14.826467481563757,17.912685466060886,2.616611652067371
DELA,lm,2025-07-29T00:00:00Z,15,9.737582491011416,7.388459893807775,1.0782400634224978,4.169129022375902,9.301949564085973,15.541614896046607,18.5969789091261,2.2894682672044406
DELA,lm,2025-07-30T00:00:00Z,16,9.561364173747675,6.358565014631094,2.0021800453827017,4.850267843280235,9.139968155445416,14.992652699252453,16.82175212537757,1.1900097414612723
DELA,lm,2025-07-31T00:00:00Z,17,9.169523502003619,6.451323485660611,1.2639695506658686,4.39471969762673,9.49078942719129,13.815287003370848,16.882851831163357,1.1572987403010955
DEJU,lm,2025-07-16T00:00:00Z,2,0.47789634534717695,0.6032516750858709,-0.2552678204659687,0.02579772268239827,0.49049573850132877,0.9502126684892885,1.1782434175288379,0.2192369252977719
DEJU,lm,2025-07-17T00:00:00Z,3,0.5202996945909271,0.6489441261066844,-0.23102714522406173,8.66616637994844e-4,0.5157107497267033,1.0220830787186004,1.2938651730953983,0.22272678006270483
DEJU,lm,2025-07-18T00:00:00Z,4,0.49614942106256416,0.6327568084689832,-0.283488949461087,0.020666468112431516,0.5252754984230534,1.0218997313014113,1.1963943569370115,0.1994738425063008
DEJU,lm,2025-07-14T00:00:00Z,0,0.534907943640661,0.6253745063705409,-0.1653197929787788,0.019803126598909798,0.4982437607787845,1.0522116460605422,1.269600977743847,0.1934496578794925
DEJU,lm,2025-07-15T00:00:00Z,1,0.543967622799158,0.6425397597163549,-0.19301302672767962,0.05697410811390944,0.5024581907953525,0.9914004747497711,1.3620183670644364,0.2480094666051415
DEJU,lm,2025-07-19T00:00:00Z,5,0.46398910835393786,0.58317831847085555,-0.2055178234860641,-0.009694378387014917,0.4651769512648184,0.9014129378440578,1.168567854533892,0.19574542757921215
DEJU,lm,2025-07-20T00:00:00Z,6,0.5262136145777493,0.617269140536199,-0.20002732399792755,0.04962698176508409,0.5353652136831883,0.9542186465526007,1.2918845548858011,0.23552559761194092
DEJU,lm,2025-07-21T00:00:00Z,7,0.4844370269728273,0.5438737875516356,-0.11514418125776198,0.022753653004792932,0.45534797130271776,0.9422527472570613,1.1169749445573265,0.20211321245844374
DEJU,lm,2025-07-22T00:00:00Z,8,0.48219396524154684,0.6603511366622687,-0.31865649651359523,-0.017449060232087497,0.48762895077951407,1.0441893651912093,1.2152570669826936,0.23191417569138992
DEJU,lm,2025-07-23T00:00:00Z,9,0.47108380857455096,0.602053278926908,-0.24480801879972816,-0.0064461952152207605,0.4919067258773015,0.9539209792206016,1.1608455517898006,0.21079410806361434
DEJU,lm,2025-07-24T00:00:00Z,10,0.46333166899764666,0.5869942831884866,-0.24405901557790377,0.032939786518738814,0.4518117557424114,0.9114333203909302,1.1645324979140568,0.18585529027528724
DEJU,lm,2025-07-25T00:00:00Z,11,0.4603351110005035,0.6260129330143361,-0.2603199997836414,-0.08585998540767241,0.5306011422753935,0.938103887964873,1.1791505099535649,0.19533610427355663
DEJU,lm,2025-07-26T00:00:00Z,12,0.4123962252612429,0.6409094685833022,-0.26884376137379107,-0.12684024078830256,0.3328920070046732,0.9265555833372421,1.1982175381263929,0.14284182227175032
DEJU,lm,2025-07-27T00:00:00Z,13,0.4592724121833382,0.6122770920266085,-0.2428451692676738,-0.04716130735812997,0.5099043386814378,0.8418440800462268,1.23462011881483,0.1988046237980734
DEJU,lm,2025-07-28T00:00:00Z,14,0.45520496675339517,0.6054033681830367,-0.2457545255701656,0.0040869279018399705,0.39850697370084404,0.9228128663662698,1.1963725913681875,0.1733686210277164
DEJU,lm,2025-07-29T00:00:00Z,15,0.4624414598563701,0.5508395998098445,-0.16971695455282915,0.04183537438849206,0.4094474055680859,0.9080734549481567,1.122568018929945,0.18505824218456257
DEJU,lm,2025-07-30T00:00:00Z,16,0.4141600793189923,0.553488792705712,-0.21634498911513989,-0.02835991496549683,0.39305323494401917,0.8327134381502702,1.0897386275813088,0.18736650191217996
DEJU,lm,2025-07-31T00:00:00Z,17,0.46891720773241485,0.6296825334219025,-0.22533416299021525,-0.10735173082958638,0.5093323729571676,1.001154328355495,1.1667852311692133,0.1861151672048197
GUAN,lm,2025-07-14T00:00:00Z,0,3.363459606052238,3.099365871099698,-0.5840823105859186,1.2823654361656047,3.509976756692031,5.533446372876696,7.075591775112777,1.4440302855411782
GUAN,lm,2025-07-15T00:00:00Z,1,3.5130068329877133,2.8643792489284765,0.028550254496804518,1.4481202530128807,3.526117623894365,5.5434329109040785,7.018813122630439,1.2741302699612331
GUAN,lm,2025-07-16T00:00:00Z,2,3.524748190256072,3.002977670873451,-0.29128364693449793,1.440780925651534,3.6756675098349922,5.843524996724156,6.955051166004177,1.0254369230309544
GUAN,lm,2025-07-17T00:00:00Z,3,3.170797691339001,3.012549101072749,-0.5294092404516425,1.0177310414888154,3.103899190714589,5.658714876273908,6.6030525886693345,0.8109514160765356
GUAN,lm,2025-07-18T00:00:00Z,4,3.544018979094959,2.973520896563351,0.15479263128050819,1.1450653912589817,3.4596974306586348,5.818746640643935,7.141792801632736,0.9109727473288278
GUAN,lm,2025-07-19T00:00:00Z,5,3.397039546149282,3.074361259832441,-0.2690110290801692,0.924898942463116,3.656466378431432,5.66257261307509,7.010270825856942,1.1243108208586319
GUAN,lm,2025-07-20T00:00:00Z,6,3.5633523216025,2.9910746239388475,0.07801960268332125,1.332965171571284,3.4118955256781702,5.651624602543782,7.342256705535942,0.9386330628682948
GUAN,lm,2025-07-21T00:00:00Z,7,3.6403935729635393,2.980352640751329,0.25022922238181533,1.1595905204943593,3.6768530434088458,5.90177459309684,7.2135204854358355,0.9007308836948421
GUAN,lm,2025-07-22T00:00:00Z,8,3.5979507141292726,3.024353581146006,-0.029442825498009754,1.2723347713603468,3.7061807034941925,5.839184260168669,7.201496661121164,1.031852286730125
GUAN,lm,2025-07-23T00:00:00Z,9,3.5727330729867894,3.3759329461323877,-0.5570287809619597,1.1025726863617518,3.6121805420388027,6.178582957215653,7.5273579602797,1.0041178066684917
GUAN,lm,2025-07-24T00:00:00Z,10,3.6297414967673385,2.753845032838484,0.49627083185165366,1.1756738072295794,3.913524669120056,5.8644136096083965,6.698824566027006,1.0960433317224312
GUAN,lm,2025-07-25T00:00:00Z,11,3.4932420671008635,2.8270650883394586,0.05258763630332293,1.3076980030959988,3.6463974960601337,5.809094192262014,6.650433007782849,1.006904682594794
GUAN,lm,2025-07-26T00:00:00Z,12,3.751415322244909,2.7972785114257723,0.4566119231550899,1.5784240094832565,3.741247136324786,5.8915205521755265,7.089272990085887,1.0835464838206486
GUAN,lm,2025-07-27T00:00:00Z,13,3.2842071905266237,3.1943412402294817,-0.6635161017284269,0.8046336657196171,3.6078265359398776,5.9175420677642006,6.754549784937851,1.068963038602842
GUAN,lm,2025-07-28T00:00:00Z,14,3.3928920653970387,3.4903522275979677,-0.6601847421697966,0.47853087467968347,3.518056391112396,6.3751204150919,7.252937388271009,1.083522627905156
GUAN,lm,2025-07-29T00:00:00Z,15,3.702124121781725,3.010439597643448,0.13166671527925577,1.425707004357557,3.599517471246908,6.123667613612053,7.230061804412853,1.2173233334022384
GUAN,lm,2025-07-30T00:00:00Z,16,3.2972444225119864,3.047639505329956,-0.2728107328019272,0.8641561267968549,3.3436094186877634,5.665937308269495,6.885329991607747,1.0167630838178683
GUAN,lm,2025-07-31T00:00:00Z,17,3.515176232885777,2.6228171950230568,0.45774831600189503,1.4194352510975805,3.5066562173566433,5.619000978554812,6.5730404014179555,1.1566952453961863
KONA,lm,2025-07-17T00:00:00Z,3,0.7508502714450808,1.9647177679685133,-1.642272299050234,-0.6657780038941806,0.7488257632858168,2.1867525497915787,3.126723347092423,0.5041993757826907
KONA,lm,2025-07-18T00:00:00Z,4,0.6905552769596164,2.1536121908428356,-1.8149765946685834,-1.0455065951168772,0.6950827608138659,2.432129955942632,3.1860468578270447,0.5443004303868955
KONA,lm,2025-07-19T00:00:00Z,5,0.8829262750098741,2.1086008964153837,-1.5603991163364739,-0.7124319984552107,0.7832185364856437,2.361909880893111,3.5423340724623,0.7585367590164225
KONA,lm,2025-07-20T00:00:00Z,6,0.8361316327987907,2.03919808842415,-1.5304012274181904,-0.7666613785945322,0.8103216497454991,2.342440587877527,3.3249585323836497,0.4290281266038429
