site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-07-16T00:00:00Z,15,5.104345285214662,5.535585261652244,-1.2124483790480443,0.6888326857305487,4.804023730255385,9.566488498333747,11.674829890801673,3.3854728563482532
BART,lm,2025-07-17T00:00:00Z,16,5.10329975012758,5.714579903807287,-1.8794797846693512,0.9368597798303661,5.079910605676885,9.666588244058879,11.712619905741121,1.227074027402163
BART,lm,2025-07-18T00:00:00Z,17,4.551890837468335,5.742469625499989,-2.5385481195608106,0.4602263495075209,4.442815339189908,9.445639805742482,10.949320812462576,0.7821467243659805
BART,lm,2025-07-19T00:00:00Z,18,6.358947279482969,6.139747478917065,-0.8468105541419333,1.7770454162544704,5.987292223350252,11.058997707144501,13.818211604807553,0.9070069499561118
BART,lm,2025-07-10T00:00:00Z,9,5.427197833492156,5.680348504109863,-1.2062451967517236,0.9259098032185885,5.434332631325271,9.789013030761586,12.192978898907056,0.8977452374216328
BART,lm,2025-07-11T00:00:00Z,10,4.906402508462271,5.909552974764386,-2.0196191340905814,-0.2611634040023226,5.786458897864403,9.685033940371241,11.341302242168616,0.7846827824671921
BART,lm,2025-07-12T00:00:00Z,11,6.137900524964613,4.9703615574776565,0.8726764966856135,1.8691382071925182,5.7920674592377654,9.672811309041336,12.482809152665833,0.8901419615139895
BART,lm,2025-07-13T00:00:00Z,12,5.285645641738946,6.188922597671374,-2.146914662245075,0.7728619748189467,5.25826502815152,9.550226023136602,12.993789844832737,1.3572042598023908
BART,lm,2025-07-14T00:00:00Z,13,5.2369172322285795,5.7518506230838895,-0.9720279422936492,0.49661386945749664,4.58538681639158,9.69564017658387,12.3789732410036,0.9416687648849624
BART,lm,2025-07-20T00:00:00Z,19,5.949755169463685,5.710517175279671,-0.20996216098529544,1.0477983264307396,5.667577056062967,10.199076252869595,13.044286372940421,1.0425182041729322
BART,lm,2025-07-21T00:00:00Z,20,5.540366507561913,5.690045577058956,-0.7383490989897062,0.5677963139463882,5.484295028931653,10.349520916478681,12.038569377442549,1.2114159454498008
BART,lm,2025-07-22T00:00:00Z,21,4.990005076975964,5.624553409654267,-1.6033874608177887,0.5625974651518615,4.984183047654848,9.346940648073165,11.659691684817735,0.8299852866851202
BART,lm,2025-07-23T00:00:00Z,22,5.675989375591093,6.116493613018486,-1.5829953318552963,0.5873310778683076,6.343967500133314,10.419192073986638,12.612451557822501,0.9089099891591813
BART,lm,2025-07-24T00:00:00Z,23,5.51215454715034,5.95397070663799,-1.115931170029663,0.26932374236723483,5.813524893078904,10.000345563904467,12.593509706430757,0.980476093138819
BART,lm,2025-07-25T00:00:00Z,24,5.7354148726584375,5.472856352147036,-0.7671513960150094,1.3718506742374492,5.9027813909013664,10.302243511948996,11.867350182219385,0.9496480121706108
BART,lm,2025-07-26T00:00:00Z,25,4.777872032090335,5.959857543618585,-2.9922269925986575,0.7455685985701843,5.275330309171468,9.624939962989258,11.235748282319424,1.0745299114104974
BART,lm,2025-07-27T00:00:00Z,26,5.709244881008906,5.342304961919807,-0.07131083243870194,1.082702328011341,5.401698407180122,10.106156379451312,12.026978122840458,0.8744454299326957
BART,lm,2025-07-28T00:00:00Z,27,5.206143314222821,6.110931009587515,-2.338602235606822,0.9824844394623111,4.975312184891609,10.072773543983164,12.338748638383843,1.1150964147302453
BART,lm,2025-07-29T00:00:00Z,28,5.6237910177900705,6.709263126312502,-1.67621000605609,0.2041878774290637,4.923852923983006,10.481163282790916,14.185961010803457,1.7277729406464326
BART,lm,2025-07-30T00:00:00Z,29,4.899426998125869,5.690547361096522,-2.236956603290713,0.6343686241136569,5.564023305827618,9.188728074094138,11.346971589884644,1.5213945791664414
BART,lm,2025-07-31T00:00:00Z,30,4.689898959014789,5.261738472174199,-1.1505535263094597,0.36388220309675035,4.287824780426786,8.997046792721758,10.951294545138111,1.4995325524934826
ABBY,lm,2025-07-01T00:00:00Z,0,7.873743461905804,5.012955513589979,1.8365198268440008,4.128675889891766,7.849022335261027,11.788327236651355,13.766172020880873,1.7454046674709773
ABBY,lm,2025-07-02T00:00:00Z,1,6.743593647588216,5.067227911945883,0.6851196790729022,2.781917716449793,6.9400414723302175,10.651437996890023,12.659451373198142,1.0202878036952305
ABBY,lm,2025-07-03T00:00:00Z,2,6.749178510428907,5.332793453287246,0.26586971914461127,2.705626864663322,6.917970795214417,11.006837932119266,12.849587241002919,1.295806226962054
ABBY,lm,2025-07-05T00:00:00Z,4,6.560993376505288,5.432317868234264,0.04359263148827989,2.461340539088873,6.68622230124522,10.446433504206379,13.16737790649769,1.2910280475588105
ABBY,lm,2025-07-06T00:00:00Z,5,6.4419655752529,4.979523728359587,0.42536447282911494,2.6454276808232318,6.600400570193371,10.285020592124297,12.253614560294485,0.9611765499980517
ABBY,lm,2025-07-07T00:00:00Z,6,6.7065268058329,5.8726723839513655,-0.4790074550708269,2.422238163840146,6.959930040431384,10.733938795952714,13.895534484011081,1.1147463702310445
ABBY,lm,2025-07-04T00:00:00Z,3,6.204345364637462,5.14843255185447,0.1971927223190188,2.1225464744718274,6.199673433759907,10.169994116211276,12.33232007642528,1.038014581965021
ABBY,lm,2025-07-08T00:00:00Z,7,7.1668301439375215,5.722799454660939,0.4598891683125366,2.8927778873853596,6.922573299306792,11.248381473921842,14.310528890761075,1.5325810552541452
ABBY,lm,2025-07-09T00:00:00Z,8,7.367532231792829,5.779514137110986,0.9470164439056394,2.4633575571933264,7.319081883327323,11.701204076098952,14.407001198438904,1.6016707286601888
ABBY,lm,2025-07-11T00:00:00Z,10,7.2076331126733555,5.330788062343161,0.8725350707054508,3.101841673743857,7.2130067835840315,11.369883809124644,13.480898226208792,1.4488141950069002
ABBY,lm,2025-07-12T00:00:00Z,11,7.5156712531444985,5.1643572397221655,1.5628449767373136,3.608974249931544,7.30669757644345,10.92928171363927,14.170557748970914,1.6872594711326305
ABBY,lm,2025-07-13T00:00:00Z,12,6.721741392709028,4.548381902622662,1.3415993227467413,3.038374947368386,6.872881249344933,10.67792879479053,11.67792264929455,1.080365407261497
ABBY,lm,2025-07-14T00:00:00Z,13,6.401714704399757,5.8627834329074,-1.000974593234468,2.299213438553017,6.737513688994289,10.68868599075937,13.28413499692658,0.9998331021849692
ABBY,lm,2025-07-15T00:00:00Z,14,6.191644629524148,4.860929560974362,0.4553327676408651,2.3186804559600813,6.237474812823994,10.310958757594719,11.635776353601079,0.9957053724800244
ABBY,lm,2025-07-16T00:00:00Z,15,6.887733031449285,5.376055863319667,0.4504679448373556,2.6159276388604864,7.1205134067505185,11.42207072303156,12.829685443766502,1.6157817442657925
ABBY,lm,2025-07-17T00:00:00Z,16,6.649764198363624,5.74288316479026,-0.30006693624772673,2.3029138287362163,6.879814034566088,10.871692203199725,13.49446786156382,1.4101050733447769
ABBY,lm,2025-07-18T00:00:00Z,17,6.935814833985014,5.429437719138634,0.2826386292871824,2.821364147762921,7.1035504979320745,11.728446215893742,12.74307467904915,1.4251863099846176
ABBY,lm,2025-07-19T00:00:00Z,18,7.427175204140522,5.6694064238700195,0.5727765467583253,3.206408097222167,7.363307957435275,12.067198935177817,13.92618448410903,1.4878435260679508
ABBY,lm,2025-07-10T00:00:00Z,9,7.1587912048878675,5.282487370440825,1.2654957485779221,2.682751693015198,7.194910523871936,11.009372282678063,13.64142577629622,2.097588458109822
ABBY,lm,2025-07-24T00:00:00Z,23,7.374397579346201,5.310290871860709,0.9280878996259674,3.542272206235851,7.311377737576331,11.3041884762956,13.786061576997255,1.3573786158539047
ABBY,lm,2025-07-23T00:00:00Z,22,7.391424213391141,5.294749377259383,1.3433141038169762,3.0208299427802303,7.327676474929684,11.763516016081168,13.501784529347646,1.3610052411971305
ABBY,lm,2025-07-25T00:00:00Z,24,6.914805984126367,5.130052237121567,0.48489103483818985,3.1072863875786214,7.372215726629024,10.969634022982616,12.640002748603385,1.6300250295988064
ABBY,lm,2025-07-26T00:00:00Z,25,7.490585781639576,5.363823793742911,1.250224019786477,3.1178888155640636,7.6471170579056444,11.640460924623628,13.797238090318064,1.7629748237003866
ABBY,lm,2025-07-27T00:00:00Z,26,7.553036041670744,5.472911234594778,1.4044305263350179,3.10167265198305,7.617400334638086,10.992257110270666,14.6494195851269,1.736120176318522
ABBY,lm,2025-07-20T00:00:00Z,19,7.123563467851503,5.046383554356099,0.9668292549946375,3.086034584147377,7.656130602685893,11.363175423650501,12.545647473779105,1.7937533149363116
ABBY,lm,2025-07-21T00:00:00Z,20,7.095344643471147,4.78037554858679,1.6729529888497874,3.142296681447987,7.053157863575177,10.79633372535578,12.811981958127005,1.7353385910745966
ABBY,lm,2025-07-22T00:00:00Z,21,7.2904806094413015,5.716100976084718,0.6466911710793058,2.924363954169076,7.118039503767225,11.310007246736289,14.453301171454612,1.6191668712259633
ABBY,lm,2025-07-28T00:00:00Z,27,7.828367004447486,5.332377945153719,1.7335076664425824,3.492822533261188,7.617546237218974,12.397152733751199,13.900805851563485,2.049929819916304
ABBY,lm,2025-07-29T00:00:00Z,28,7.389593988968668,5.448655542376798,1.025567318802541,3.2698730836524814,7.133182529984202,11.429786630845575,14.089560381558542,1.6340416051254163
ABBY,lm,2025-07-30T00:00:00Z,29,7.661322933083001,5.72856921453349,1.3760489642832907,2.8343757351589787,7.352448876612051,12.117713130919107,14.626027958441577,1.7748308018167644
ABBY,lm,2025-07-31T00:00:00Z,30,6.836897860468792,5.950052814018029,-0.17607535062156549,2.318641844262405,6.773800809026229,11.085206406255487,14.182915593421404,1.388161049051546
BLAN,lm,2025-07-01T00:00:00Z,0,4.853861829281894,4.54489853231159,-0.7875230193913049,1.4395203953305984,5.2516449866139645,8.315873411035156,10.049793372821057,1.8284348932714858
BLAN,lm,2025-07-02T00:00:00Z,1,5.139662164737432,4.6746805035400625,-0.9705766275717194,1.9388132850731823,5.637732606520513,8.934865178504944,10.157476381160238,2.829894714293866
BLAN,lm,2025-07-03T00:00:00Z,2,5.029994290668542,4.26765683816023,-0.24076985003041268,1.9649025983462438,4.956678885963784,8.838737616000591,9.630422203062505,2.2651229257272543
BLAN,lm,2025-07-05T00:00:00Z,4,5.377012720478901,4.399214870029759,0.2738265175406172,1.7844181479072359,5.478292877553429,8.802442349833974,10.546083709559248,2.1359827318499764
BLAN,lm,2025-07-06T00:00:00Z,5,5.60759945300651,4.906675643179483,-0.10320696838357003,1.749439518941876,5.645753575890749,9.072330981487246,11.673680157096248,1.8557481434497378
BLAN,lm,2025-07-07T00:00:00Z,6,5.579879233761615,4.432023148167257,0.4434667288234861,2.099499589916352,5.435834829310019,9.044147001270114,10.876448019488109,1.8127238941557917
BLAN,lm,2025-07-04T00:00:00Z,3,4.955511736917209,4.261157044843418,-0.2653557162458244,1.8115688782952997,4.986212474034977,8.506786512818582,9.738346535683007,2.0179671833958164
BLAN,lm,2025-07-08T00:00:00Z,7,5.045135499133177,4.776925824259461,-1.1568770532738801,1.8264348054198019,5.369772104886652,8.89446307212858,10.291884566504729,0.9785256746739114
BLAN,lm,2025-07-09T00:00:00Z,8,5.682374424123188,4.520195256538215,0.15771176240038337,2.4791579010313023,5.557513339658367,9.174648316075915,11.042840801449975,0.7117205058730636
BLAN,lm,2025-07-10T00:00:00Z,9,5.11642499620532,4.3749852477816855,-0.2658754395516232,1.8709691739150425,5.234291679912044,8.724516106266252,10.018223460484885,2.5205264549661046
BLAN,lm,2025-07-11T00:00:00Z,10,5.332492911259364,4.569592659279865,-0.03802775711925735,1.7391567519584297,5.289866049608326,9.057930149570046,10.613539362279276,1.304466701556201
BLAN,lm,2025-07-12T00:00:00Z,11,5.46391358022803,4.475457668108727,0.08076978011539823,1.8661688003700823,5.8844273522041135,8.913426432023373,10.574775536427184,1.9558963234734847
BLAN,lm,2025-07-13T00:00:00Z,12,5.372717022514245,4.379129710360189,0.45435735145635775,1.786281092447199,5.374491769337547,8.300664347239982,10.947790552090142,1.7311229823097232
BLAN,lm,2025-07-14T00:00:00Z,13,6.0308517390076295,4.850514940248211,0.1936898568029723,2.777276968207132,5.367183527042462,10.06037779350985,11.755730549475729,2.145595069189576
BLAN,lm,2025-07-15T00:00:00Z,14,5.4636125026002675,4.521620580105195,0.7107794801928567,1.32269070712766,5.350649731848112,9.109558275568759,10.82438431826395,1.91603610028798
BLAN,lm,2025-07-16T00:00:00Z,15,5.3947787493493,4.443418420811595,0.38069246326501865,1.5634334222471318,5.543345387486054,8.932101347051914,10.554321126696378,1.9975540929815407
BLAN,lm,2025-07-17T00:00:00Z,16,5.2442527310325255,4.562260252347037,-0.416700053127522,1.9846246050748357,5.417043870056146,8.547273492509849,10.68902174064932,2.6820605001221236
BLAN,lm,2025-07-18T00:00:00Z,17,5.096442089797717,4.280982720269566,0.3890194438062902,1.488150801491903,4.8354132449798195,8.585043572334818,10.184583386375758,1.117143724593914
BLAN,lm,2025-07-19T00:00:00Z,18,4.88472490820966,4.580578320531082,-0.8764740370647679,1.6762876819297583,5.036734276249,8.41520744717602,10.17186917275829,2.277550037366315
BLAN,lm,2025-07-20T00:00:00Z,19,5.711397566467864,4.541403477164108,0.22408599846292232,2.4199800629205095,5.484170274376659,9.525860139033835,10.902891357545393,2.673622920321608
BLAN,lm,2025-07-21T00:00:00Z,20,5.77651929876246,4.52472443787014,0.2984968338895795,2.3734749398850705,5.74066838373997,9.712442211314396,10.757514124983281,3.055815519770957
BLAN,lm,2025-07-22T00:00:00Z,21,5.578156716078391,5.197826525337033,-0.0915578663348461,1.0826399119739407,5.646714085297791,9.087313041814259,12.165674407640811,2.5471567517455376
BLAN,lm,2025-07-23T00:00:00Z,22,5.516855152400847,4.8843867878924945,-0.26374038430210783,1.6177236099260575,5.733240073821631,9.251987020090247,11.245065442468409,3.0237081082516757
BLAN,lm,2025-07-24T00:00:00Z,23,5.755704812910372,4.183987341447917,0.9926478332165999,2.4730186336442808,5.456428559149372,9.019638937708594,10.836790100833014,3.520062396363693
BLAN,lm,2025-07-25T00:00:00Z,24,5.73160468542691,3.8702702442695687,1.383793574844258,2.342402639032671,5.893675548118399,8.88280830050688,10.155343364632342,3.7444067371678527
BLAN,lm,2025-07-26T00:00:00Z,25,5.520432518986923,4.98814981607717,0.11515272632980601,1.2668651178662205,5.467364953597768,8.786860287871113,11.96591950926971,3.261761240023002
BLAN,lm,2025-07-27T00:00:00Z,26,5.572294323296352,4.704666261125788,0.290907930989536,1.786635038204648,5.292701029054783,9.115729385075364,11.375498233157428,3.466537419111152
BLAN,lm,2025-07-28T00:00:00Z,27,5.364897524985422,4.997763559989778,-0.9464123498204584,2.0797546563704796,5.350451964827204,8.925181099806274,11.41551225374361,3.542387393276984
BLAN,lm,2025-07-29T00:00:00Z,28,5.808865810377177,4.8428404263402625,0.48791051297705756,1.9773303353177762,5.283576834146503,9.285121238918004,12.010390130526542,3.696583542902732
BLAN,lm,2025-07-30T00:00:00Z,29,5.444889208237739,4.350004226372039,0.1409267006619093,2.1960366883505307,5.6554749749813595,8.576209335891685,10.655798341303209,4.054991392224731
BLAN,lm,2025-07-31T00:00:00Z,30,5.378718860976405,4.526964443707437,0.2055094080714907,1.5078628592223633,5.596250038628204,9.008777028775562,10.575194970184405,3.4315944481850176
CPER,lm,2025-07-03T00:00:00Z,2,0.5033376432090959,0.4280484796671196,0.02210193271176675,0.15438772804282028,0.4767077260902216,0.8550233129400742,1.0084675162605965,0.1034185367334296
CPER,lm,2025-07-04T00:00:00Z,3,0.5037670886597211,0.43853286394411833,-0.02652911095300838,0.17342486521462835,0.5144399133355979,0.835022680704583,1.0224770949968045,0.18036195299723473
CPER,lm,2025-07-05T00:00:00Z,4,0.4967637056222246,0.4557900502216113,-0.034783116786687635,0.13673648061050492,0.4984278325216227,0.8348447922699864,1.0485925394956965,0.15447183112025292
CPER,lm,2025-07-01T00:00:00Z,0,0.524006071431848,0.45454535161360293,0.004000582072579029,0.15594644381951903,0.5233320366190368,0.8551431123085536,1.0816081823395514,0.12213603910502215
CPER,lm,2025-07-02T00:00:00Z,1,0.5286457966515165,0.41419429042883793,0.04169898142805015,0.2143229477348073,0.512799878090397,0.8471437306673966,1.0272634453369311,0.16113458657843063
CPER,lm,2025-07-06T00:00:00Z,5,0.5175484022699733,0.4109449151234067,0.03111010154119374,0.2072170325143556,0.5013890207000489,0.8469182911842204,1.001107565410048,0.17481610026032265
CPER,lm,2025-07-07T00:00:00Z,6,0.5055041821889562,0.47872132981198795,-0.01818217931468224,0.12465442872574711,0.4618016929850187,0.8281071918378153,1.1311397767108822,0.14432426967062417
CPER,lm,2025-07-08T00:00:00Z,7,0.459464245554915,0.41846745620172826,-0.0315414158635364,0.12791975893783383,0.4644259296967823,0.7810756953911107,0.9554412596123845,0.12218817819973958
CPER,lm,2025-07-09T00:00:00Z,8,0.4943393874658194,0.45503558075522704,-0.03713307551244696,0.12590965348256494,0.5004614824324084,0.8685412144582401,1.0139176624683306,0.14524626510854913
CPER,lm,2025-07-11T00:00:00Z,10,0.46318712977189935,0.39638610261149165,-0.005628293055326733,0.14487127368812855,0.4717391515169246,0.8066023780396598,0.8983511386701104,0.19676372025178926
CPER,lm,2025-07-12T00:00:00Z,11,0.484646890856765,0.41854363371419573,0.00789973286916608,0.16250370961710597,0.43918833365223736,0.8322492211385173,0.9813934570067983,0.10699957615955641
CPER,lm,2025-07-13T00:00:00Z,12,0.5281235047826859,0.4139783940365176,0.04991056141371453,0.18015717332309392,0.5582022805571523,0.8314332644651765,1.0209142441542922,0.1630506556669548
CPER,lm,2025-07-14T00:00:00Z,13,0.4860631791701735,0.40527446270489537,3.5994931332770854e-4,0.16844295102864476,0.5021828251907622,0.808620873991266,0.9507092963268668,0.10630851595892085
CPER,lm,2025-07-15T00:00:00Z,14,0.45184352652992826,0.4902215891444388,-0.12823334657274027,0.07284253542451141,0.4369083710774745,0.8815606141985615,0.9961394585218342,0.12922290980154427
CPER,lm,2025-07-16T00:00:00Z,15,0.5181690717141114,0.46196447855356465,0.016447528694196658,0.11798091719603543,0.5063451738504472,0.865092006942557,1.0849797318873207,0.17577688959171503
CPER,lm,2025-07-17T00:00:00Z,16,0.5062488056001768,0.4406216054058502,0.026517638067646076,0.11525514250406464,0.5026120143266297,0.868249134576917,1.0186100985256266,0.20912872615013486
CPER,lm,2025-07-18T00:00:00Z,17,0.5428597876574032,0.4979271144663463,-0.006251788021067915,0.12322030108601448,0.5243943666859758,0.9214339910324427,1.1515020675036507,0.18932864093640986
CPER,lm,2025-07-19T00:00:00Z,18,0.4684126088421628,0.4772636558149834,-0.08694450348277913,0.11884716946337695,0.40655207526362136,0.883454398663786,1.0201539043028087,0.12351775037818216
CPER,lm,2025-07-10T00:00:00Z,9,0.5009513578354974,0.4109113162809721,0.02555762389581268,0.17233563304399163,0.4899093168270064,0.8409177180614973,0.9760364973491791,0.2023775651370694
CPER,lm,2025-07-20T00:00:00Z,19,0.4930216109254717,0.41222304259441594,-0.0016051168727561783,0.1557583972330438,0.5337414007283586,0.8308309718094813,0.9463824017292308,0.18973270904870987
CPER,lm,2025-07-21T00:00:00Z,20,0.4781871147773277,0.42303436921695853,-0.023513077283456196,0.1389802087918574,0.49875136348868643,0.8103719418122768,0.9663451370772742,0.18731534740862316
CPER,lm,2025-07-22T00:00:00Z,21,0.5595190407852204,0.4093294354427893,0.08668089919790457,0.24314209913367002,0.5413202972241336,0.8626219497667813,1.0638299586036124,0.23064001020756514
CPER,lm,2025-07-23T00:00:00Z,22,0.46263975629171294,0.4203907808045639,-0.0053980560777287905,0.10888936483128393,0.4485872288039573,0.7993118497156109,0.9618083941854413,0.20673767913170174
CPER,lm,2025-07-24T00:00:00Z,23,0.5139479750302269,0.41542674154440745,0.043409760669670235,0.17816501467427703,0.5093998550160334,0.8023657202882445,1.0363995245029094,0.21198027090683205
CPER,lm,2025-07-25T00:00:00Z,24,0.5351999177307126,0.494711086527223,-0.013715767524519727,0.1444021004551974,0.49926759107955093,0.8686023852839446,1.17744327935939,0.21157255829328991
CPER,lm,2025-07-26T00:00:00Z,25,0.4741606320561966,0.4127663714379037,-0.010603134682731656,0.1289598037708452,0.5056167268391794,0.8119844752497842,0.9348452891039057,0.17729137254015992
CPER,lm,2025-07-27T00:00:00Z,26,0.4836749452579967,0.4453186917952199,-0.0011445599861048305,0.08377787689173073,0.48769692560327566,0.851773811227041,0.9962706725540409,0.17870604779886937
CPER,lm,2025-07-28T00:00:00Z,27,0.4919555234082516,0.49185546442812317,-0.12484037563141756,0.13519066066199925,0.5312433461203686,0.854229349853222,1.0639546360370857,0.21372242413932177
CPER,lm,2025-07-29T00:00:00Z,28,0.5024404474291516,0.48510532916142146,-0.10419916283590264,0.17258245428882762,0.5046065976735465,0.8512877799360534,1.0879245680832332,0.21758345336443063
CPER,lm,2025-07-30T00:00:00Z,29,0.4666621873716889,0.48406677788702696,-0.07923113595631512,0.06018022517523941,0.4821154404369069,0.803014866834707,1.0672315403679062,0.18314268195085437
CPER,lm,2025-07-31T00:00:00Z,30,0.4961933011850649,0.4461117547349328,0.02228112923959582,0.13757470093530305,0.44122386620227005,0.7882648037212168,1.0916220058269388,0.16491948923816502
DEJU,lm,2025-07-05T00:00:00Z,4,0.5654923763521857,0.6007508764084509,-0.1452814161703143,0.09716542229472377,0.5617868556905377,1.0580322756739358,1.255758744272046,0.24459951021500947
DEJU,lm,2025-07-06T00:00:00Z,5,0.595540731608865,0.56966911399538,-0.09433579287875328,0.17202909603118982,0.6082886491185178,1.0099695505803397,1.281752155193031,0.30512493765455967
DEJU,lm,2025-07-07T00:00:00Z,6,0.5817396929368518,0.60985542233035706,-0.12285525129537171,0.08262881379442005,0.5809954467574466,1.0923724230692093,1.2755570323585548,0.2854571340820905
DEJU,lm,2025-07-03T00:00:00Z,2,0.6028116652429906,0.5969813046816775,-0.10169294248598225,0.13906373613151463,0.602300249330279,1.0623878358303689,1.3119994474087724,0.30418270791317603
DEJU,lm,2025-07-04T00:00:00Z,3,0.5707264198761527,0.5970711606329043,-0.1795779020473171,0.17576592683808248,0.5460645379960232,1.0506824579065164,1.2606970786874585,0.3018521181840744
DEJU,lm,2025-07-01T00:00:00Z,0,0.5762411882609136,0.5369818605716465,-0.02119991080612345,0.13499834324388546,0.5530437346948858,0.9703740181434294,1.243989756028491,0.3065903874952336
DEJU,lm,2025-07-02T00:00:00Z,1,0.5691602045624364,0.6355808472014983,-0.19873746702612524,0.08712199524230717,0.5799177734631829,1.0748915231600125,1.3026071979728049,0.2893271317273812
DEJU,lm,2025-07-11T00:00:00Z,10,0.5643917929640068,0.6298097408984009,-0.1449955774425226,0.046385864755388244,0.5506061904588987,1.0356023948858337,1.3343600921624357,0.22766574901221948
DEJU,lm,2025-07-12T00:00:00Z,11,0.4465617322492183,0.5208394200255766,-0.14864625930821984,-0.01123947566749492,0.4880203993041597,0.8894710866555695,1.015202910262077,0.2335514061734451
DEJU,lm,2025-07-13T00:00:00Z,12,0.5403557689149429,0.6095389822933497,-0.10279012730946639,0.002802743329440808,0.5265286647385079,0.9506511611750712,1.324586402641161,0.24309092046707642
DEJU,lm,2025-07-14T00:00:00Z,13,0.49262108506727176,0.5510904207387087,-0.12860456970372128,0.02568694576587359,0.490404625975699,0.9472865534187469,1.1283318698797606,0.18707225138316116
DEJU,lm,2025-07-15T00:00:00Z,14,0.533447723839989,0.5880716478568314,-0.16346910566573022,0.08838663067607201,0.5219895785654323,0.9793950851725004,1.2409364304516703,0.25082099698187243
DEJU,lm,2025-07-09T00:00:00Z,8,0.58606399031176315,0.6477029399707731,-0.1575265139319028,0.07149081945106993,0.5823585115481908,1.0378430533735594,1.3961540811178983,0.29047970115946636
DEJU,lm,2025-07-10T00:00:00Z,9,0.5760428782146345,0.5403599778109209,-0.05259226475804961,0.14750943070664982,0.5685390553460334,1.0027557384293422,1.2140024313491966,0.23782402547695888
DEJU,lm,2025-07-08T00:00:00Z,7,0.6053804455334161,0.5908362551758017,-0.07614318762268737,0.14207817903224262,0.5996746909306766,1.0143147217440192,1.3469778235828294,0.3103509660849518
DEJU,lm,2025-07-16T00:00:00Z,15,0.5072378343802315,0.5474759336878516,-0.1363052214418685,0.06437859050938605,0.5265681057809956,0.943427556566602,1.1381201404860422,0.2539201670203183
DEJU,lm,2025-07-17T00:00:00Z,16,0.5029040590536403,0.5347828016439625,-0.14590346777690316,0.08916329972250418,0.5200656188604389,0.974967717618563,1.0762271268435986,0.21716747224777716
DEJU,lm,2025-07-18T00:00:00Z,17,0.5094389147664591,0.6480782014074884,-0.2162155925153121,-0.029517464527399277,0.5026831628410933,0.9796822556144744,1.3105622124194392,0.1679120082704657
DEJU,lm,2025-07-19T00:00:00Z,18,0.45337061960114944,0.5905291614730823,-0.26035608081490924,0.013579997051881834,0.4443968651029724,0.9443280451329399,1.1249042715328623,0.18480552245877724
DEJU,lm,2025-07-20T00:00:00Z,19,0.39645062964431105,0.692317158853143,-0.459792712830077,-0.1644036066143678,0.5219468035928637,0.9431663336449247,1.1413363304282116,0.22146392927863898
DEJU,lm,2025-07-21T00:00:00Z,20,0.48346227605661185,0.6070068964820575,-0.2687404146696896,0.06312653330303934,0.47403772297655417,0.9465152894436388,1.2023722492295166,0.23170890427470606
DEJU,lm,2025-07-22T00:00:00Z,21,0.4487051308999979,0.6747058151290427,-0.3775974256613228,-0.06951376418928794,0.49107123726006374,0.9998181821385614,1.1997474249519753,0.20930781779949942
DEJU,lm,2025-07-23T00:00:00Z,22,0.3846227973419739,0.6842704297958956,-0.4365990462073748,-0.13617792727123537,0.3902003560977883,0.922094331597257,1.1835962724934346,0.17175637569490323
DEJU,lm,2025-07-24T00:00:00Z,23,0.38968886856437474,0.6243044211955351,-0.34121385981614244,-0.12434028986571295,0.42248865390454676,0.8842396163120311,1.1072702222871513,0.1751028439134771
