site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-10-31T00:00:00Z,1,4.057473376353899,6.092614881747378,-3.379580882712567,-0.5193973167753687,4.2391179410632365,8.927698023004933,11.019529117189261,2.0640891874030345
SRER,lm,2025-10-30T00:00:00Z,0,0.38314977670698647,0.47112008681840883,-0.14619047429072712,-0.0056901585221218725,0.38068635858349326,0.7157598787223312,0.9711832790419569,0.10389036333454063
SRER,lm,2025-10-31T00:00:00Z,1,0.3530061735952001,0.4605012892321384,-0.19043814607807372,0.0065473189569119,0.3434365961360596,0.6838663731589308,0.9216187258021717,0.08571796059875102
STEI,lm,2025-10-30T00:00:00Z,0,1.5730103210141542,3.494389602257587,-2.5346780943647413,-1.1005603696713178,1.4695250197280494,4.2699335228524795,5.760831526526301,0.6103929928862452
STEI,lm,2025-10-31T00:00:00Z,1,1.7009879201438285,3.506544681508923,-2.373892611456961,-1.0096030644602743,1.5103793835511328,4.532411804761268,5.8456440883239775,0.605499667866352
STER,lm,2025-10-30T00:00:00Z,0,0.299205427774827,0.7734960361276947,-0.6012068779829751,-0.32289944776087043,0.29810453811428167,0.9292562565458732,1.1927726699578256,0.1101927376707524
STER,lm,2025-10-31T00:00:00Z,1,0.20812024894372116,0.8700045558801927,-0.8285433348238653,-0.4449733238910947,0.19214781226655903,0.872017764297927,1.2499523268690798,0.13880818522323385
TALL,lm,2025-10-30T00:00:00Z,0,2.210155376564469,6.565596095856624,-5.408738796488432,-3.049829560617606,2.307180045521866,7.01743125445776,10.184733939948757,1.4173629824057523
TALL,lm,2025-10-31T00:00:00Z,1,1.8796830133310622,6.476737888333365,-6.149714004606209,-2.774243059172005,1.9341410385216973,7.215543054502647,9.17268803740918,1.4405679969300536
TREE,lm,2025-10-30T00:00:00Z,0,1.7085885526493498,2.5684879645186016,-1.4292832660835344,-0.2243114872450475,1.8052346631143963,3.7341995708708504,4.657103282590085,0.7863368714787544
TREE,lm,2025-10-31T00:00:00Z,1,1.4459355558246911,2.599724457973957,-1.8475105785384824,-0.3963509889198493,1.5993626654756248,3.5138640472064178,4.360312633899745,0.680313221070539
TEAK,lm,2025-10-30T00:00:00Z,0,1.0096155291110935,1.3928918677928022,-0.702488857476276,0.04192678788490515,0.9370672234662365,2.162276569128366,2.6092959225522354,0.2607689093124213
TEAK,lm,2025-10-31T00:00:00Z,1,1.0730013317906228,1.4018143349746663,-0.5747052127972354,-0.031695441362590296,1.051391850461194,2.26379174461444,2.6562237180373054,0.21424500548165273
UNDE,lm,2025-10-30T00:00:00Z,0,1.1916331833248033,1.317293550998648,-0.3564930801581536,0.18576824790953528,1.1748023837457542,2.139595036553973,2.8144933285729072,0.1892591409861856
UNDE,lm,2025-10-31T00:00:00Z,1,1.0293033813078822,1.3305881584689665,-0.5910934515701686,-0.04164245585678296,1.1784472945588251,2.1336434401543465,2.4671620792531916,0.20221816595408182
UKFS,lm,2025-10-30T00:00:00Z,0,1.113195745815961,3.238377452023547,-2.628843790246166,-1.3525768317410178,0.9580195476574592,3.400942170790194,5.188437632619335,0.44042333069607054
UKFS,lm,2025-10-31T00:00:00Z,1,0.9538581788830831,3.191317988803887,-3.061497854928603,-1.452764333718492,1.301918128372963,3.633230609045781,4.348404345643766,0.5478815799307243
WOOD,lm,2025-10-30T00:00:00Z,0,1.291595196209521,1.8395614325510026,-0.8072969775216494,-0.1595209093407733,1.1427844176963267,2.8563269345920403,3.4256825156216606,0.34929677331697906
WOOD,lm,2025-10-31T00:00:00Z,1,1.1674425401789001,1.887566163701577,-1.0352626691379998,-0.2121753435590003,1.0381639188238014,2.479340032815116,3.5671467619525834,0.27223302111681624
WREF,lm,2025-10-30T00:00:00Z,0,1.3861284033310284,2.8191583101883864,-1.9377358168588812,-0.7532912328817656,1.2584325271752332,3.6719168100193516,4.691319729201204,0.5045342728351282
WREF,lm,2025-10-31T00:00:00Z,1,1.4114545840487522,2.658609347533447,-1.720646923056651,-0.5755306800455788,1.2577625866356832,3.504739393161235,4.590948543549073,0.4971500352598591
ABBY,exp,2025-10-30T00:00:00Z,0,4.274465964466453,2.859677554413547,1.5520114588442357,2.007196793003739,3.3610926601222113,6.251020339647299,8.201008570714777,0.5599633181486373
ABBY,exp,2025-10-31T00:00:00Z,1,4.0375199936783215,2.745809620219915,1.3742272612273867,1.8502449390749975,3.3272104916390695,5.742234733617634,7.893682542832518,0.6756347371519469
BART,exp,2025-10-30T00:00:00Z,0,3.138140315907955,4.8913516063949745,0.024313024380288314,0.06246130918915044,0.5163214116868741,3.6162145911236796,11.47139124315978,0.28228002557552817
BART,exp,2025-10-31T00:00:00Z,1,3.2295164871058883,4.615193150204837,0.031224756024470418,0.08380166391881391,0.5704277812666027,4.774983550593777,10.687144683725776,0.6452552088728598
BLAN,exp,2025-10-30T00:00:00Z,0,0.6710302167939909,0.6230329406218675,0.13454023089419284,0.19276811011316863,0.4400283573032764,0.9723401554149537,1.6154742302443628,0.348778648984697
BLAN,exp,2025-10-31T00:00:00Z,1,0.8120402455204181,0.7860291174829221,0.14840215975582957,0.19755555992235393,0.4703438347072342,1.2867658365597978,1.9571338366568747,0.16747243643878165
CPER,exp,2025-10-30T00:00:00Z,0,0.1197446268639761,0.12810370554919087,0.010775771179528224,0.02148062510249696,0.06680867159076692,0.1887303792537247,0.3109276871933637,0.018051498934876852
CPER,exp,2025-10-31T00:00:00Z,1,0.11356111577637082,0.11637346910940108,0.012275735108154915,0.02225742270380132,0.06368532667613708,0.19181770892813094,0.27776938546562985,0.02351170262100305
DEJU,exp,2025-10-30T00:00:00Z,0,0.16264131884595392,0.14090109965494968,0.03805973319537899,0.0534958192469388,0.10775444973655757,0.24646031273963853,0.3674362793112558,0.031869152202576745
DEJU,exp,2025-10-31T00:00:00Z,1,0.14799217239594253,0.12067841861152312,0.039163013009493736,0.05103065895613394,0.10819272743920808,0.21947177037254093,0.32210269220233595,0.022929887692059312
DCFS,exp,2025-10-30T00:00:00Z,0,1.4735734073085747,1.4690561013430776,0.1742555060526724,0.318290728849857,0.8274808702032019,2.585163899634124,3.462676031803018,0.24606958133645204
DCFS,exp,2025-10-31T00:00:00Z,1,1.2764821011632295,1.2294317645953061,0.16309990042566236,0.29784336314859505,0.8439590183119853,2.051456115347064,3.026052108582841,0.47693885797157454
DSNY,exp,2025-10-30T00:00:00Z,0,1.9226853392155066,2.432382414978357,0.1197660678989473,0.18843186340865664,0.7545818692455522,2.698379254484738,5.852267641039639,0.22429960528305765
DSNY,exp,2025-10-31T00:00:00Z,1,1.1745383031300944,1.2434889795712034,0.09532101509254169,0.20415242520270824,0.6261235686518417,2.024607705151925,2.9224868015514556,0.16479850979992783
GUAN,exp,2025-10-30T00:00:00Z,0,4.724887667065951,3.377706528364517,1.521566722300097,2.0263370950345436,3.726302545560193,6.893156129475507,9.457075842959414,0.8895388607964604
GUAN,exp,2025-10-31T00:00:00Z,1,4.94864915246708,3.762796202095636,1.4251883698100838,1.9590916762819046,3.6925269589372083,7.505684709752755,10.160754047553448,0.935119560838643
KONA,exp,2025-10-30T00:00:00Z,0,0.08870219043582575,0.12249816183756493,0.00132506509589625,0.0027997668575600993,0.017918617916059927,0.13926525304774484,0.28220224926186765,0.059574909118876605
KONA,exp,2025-10-31T00:00:00Z,1,0.1006530420215923,0.14333061736809427,0.001101730016098347,0.004245081284747083,0.02320268370847904,0.1383762084792637,0.3363395066193733,0.04465329297058374
KONZ,exp,2025-10-30T00:00:00Z,0,2.7944754095587814,3.349258732813064,0.15867078360367426,0.3298755906321823,1.008103834253409,4.66569094780516,7.810035891499481,1.0738979316938313
KONZ,exp,2025-10-31T00:00:00Z,1,4.643601194516884,6.260663118696006,0.1273602000623715,0.29483882487199164,1.2875520911211162,6.783276349180023,14.724978507348917,0.7979063280967639
LAJA,exp,2025-10-30T00:00:00Z,0,18.199559712454622,30.793260142955827,0.031716037915423545,0.12099639095034873,1.3160959632433862,17.935857824682337,71.59313234548162,1.5428425635185918
LAJA,exp,2025-10-31T00:00:00Z,1,11.63421760958837,20.43047730303992,0.016347455086713973,0.06524304534468822,1.1494403918047695,9.443968598178685,47.496088557526996,1.0730544544875087
LENO,exp,2025-10-30T00:00:00Z,0,5.262495362650589,6.212016216657367,0.17821797908556317,0.35877233530597563,2.3781192627868526,9.120744338390102,14.276622897684451,1.1163661954381285
LENO,exp,2025-10-31T00:00:00Z,1,5.809910731718405,7.962377361599064,0.14471484674789983,0.2853699826375641,1.529601580809807,8.39708876596162,18.692778482435134,3.4784480946567493
MLBS,exp,2025-10-30T00:00:00Z,0,0.7817090322723924,0.8054140280803853,0.11919704182425103,0.1870527891505781,0.4309866666004456,1.1460143802308442,2.025294283555843,0.2103435002079579
MLBS,exp,2025-10-31T00:00:00Z,1,0.6913234260865921,0.669452720569769,0.12393308651452922,0.17365870194734823,0.43231574795278316,1.0224575163549707,1.7042520776633294,0.22210008189878558
MOAB,exp,2025-10-30T00:00:00Z,0,0.14684564490631308,0.14785336180831293,0.01956770355548879,0.033264907810400535,0.09213912804669003,0.21824102873031428,0.3710154563886717,0.023683513014990235
MOAB,exp,2025-10-31T00:00:00Z,1,0.23431697596150197,0.274310553300914,0.022564885993427212,0.0399545645127071,0.1186754134825658,0.3096124684015296,0.6807775474172801,0.025140672686340928
NOGP,exp,2025-10-30T00:00:00Z,0,5.8507990434508095,7.778492543845286,0.2679798496110851,0.4326834589085107,2.0031939968717403,7.962239845237461,18.58789806662525,0.6099647630231226
NOGP,exp,2025-10-31T00:00:00Z,1,4.409134056681461,4.993081686957148,0.22428890724213385,0.5356579652152137,2.0430375641489693,7.714243316408604,11.528442530392386,0.620185741480483
ONAQ,exp,2025-10-30T00:00:00Z,0,0.1614779934402944,0.20200938248194594,0.0049159543436697066,0.013185642898996236,0.054400532833272744,0.2664009526160165,0.46848688450951687,0.019888183435620013
ONAQ,exp,2025-10-31T00:00:00Z,1,0.18751045108582884,0.24454831922242248,0.00762446867216023,0.017026316008985312,0.06575949271830989,0.2630729146367765,0.5840690633929122,0.032871258005409534
OAES,exp,2025-10-30T00:00:00Z,0,0.42095170722107145,0.5369956206555252,0.011225908076101208,0.021796903352386314,0.13893071189913855,0.6910042420075577,1.2418007707701735,0.1150039692753915
OAES,exp,2025-10-31T00:00:00Z,1,0.5944293674349713,0.8402577200601731,0.014730689555035478,0.03385496555645207,0.14904200626744862,0.7879647902986805,1.9865543854972398,0.14625225242894205
OSBS,exp,2025-10-30T00:00:00Z,0,0.9526517339734802,0.3549426528668579,0.5654432068200071,0.6894509443230173,0.87736569346605775,1.226766148244413,1.404232677013906,0.19429254597542153
OSBS,exp,2025-10-31T00:00:00Z,1,0.7958465150061552,0.2576145417669625,0.516441645897626,0.5831579699238352,0.7644225495607286,1.012136416444306,1.1030739932042803,0.1925313354411087
SCBI,exp,2025-10-30T00:00:00Z,0,2.0974092195536405,2.1332285074169066,0.2841853881055444,0.459144164795614,1.1938108266198073,3.2923339740323305,5.257571744214905,0.25198399375346675
SCBI,exp,2025-10-31T00:00:00Z,1,2.4156821387639025,2.5213261153774336,0.35207140000706794,0.46669336029148256,1.287421316245545,3.7852584497963573,6.18696616747906,0.36787315449712343
SRER,exp,2025-10-30T00:00:00Z,0,0.36608280052291003,0.3228091584024001,0.06499093125443789,0.11575347979509448,0.27094286072721413,0.5386489450488534,0.8400777857889502,0.16321526306641426
SRER,exp,2025-10-31T00:00:00Z,1,0.36711481886432334,0.3128021587439358,0.08328820970508671,0.11462992618081994,0.26787297509957364,0.5521104202592042,0.8176725630769323,0.11082649509203962
STEI,exp,2025-10-30T00:00:00Z,0,1.78585631104181,1.7533771143531913,0.25382700034368366,0.4147404274125942,1.0815329181379192,2.859088585615078,4.320092623699774,0.252397802427642
STEI,exp,2025-10-31T00:00:00Z,1,1.4137842289835962,1.2055241196284725,0.272615706002611,0.4019647443365441,1.10362893736131,2.222641090939936,3.0680706662775803,0.20625708770829748
STER,exp,2025-10-30T00:00:00Z,0,0.24700295691888133,0.3737037636463093,0.002158614807068744,0.006334489252731586,0.04283260546979946,0.3079158626774132,0.8757732123873936,0.14848236635644368
STER,exp,2025-10-31T00:00:00Z,1,0.17641495908340096,0.24771541811578573,0.0016046123570795118,0.004707537385970232,0.03340021173190169,0.27095579046152796,0.5714066434805254,0.17007804163000503
TALL,exp,2025-10-30T00:00:00Z,0,3.915793209928272,5.654004736896781,0.036308835429809394,0.10331022064616732,0.7941741845777701,5.444808557141584,13.200364251846029,0.908660258486634
TALL,exp,2025-10-31T00:00:00Z,1,5.3172935217401225,8.436926245770703,0.048167870537542644,0.09748377796373296,0.7185859205565944,5.978157740210181,19.74407229943256,0.837162241288755
TREE,exp,2025-10-30T00:00:00Z,0,1.0298256188987849,0.9468497662215726,0.21915817259424764,0.32443547551092206,0.6798479899396681,1.4300145048560653,2.4956719515930215,0.17244495954289848
TREE,exp,2025-10-31T00:00:00Z,1,1.0997957386021993,1.088757718995987,0.1949650124670551,0.29843045367983845,0.6645184750438201,1.538769631385538,2.802295120434745,0.1265898397048921
TEAK,exp,2025-10-30T00:00:00Z,0,0.7704179909474705,0.9219718034676923,0.0475656558259846,0.08891825595582085,0.35410314309527213,1.1411040776838215,2.220398822176454,0.16618679835840142
TEAK,exp,2025-10-31T00:00:00Z,1,0.8645904736599264,1.1031162536154322,0.04410064004307399,0.09779704360747923,0.337199434197229,1.182934684849281,2.6609205656025687,0.34261431051910707
UNDE,exp,2025-10-30T00:00:00Z,0,0.6954939814312393,0.6538202127715483,0.13465476671482451,0.1859192145386388,0.4460275718236266,1.0372826395487171,1.6735857145303892,0.6482550787372962
UNDE,exp,2025-10-31T00:00:00Z,1,0.8557157472906964,0.8502182592633969,0.14062198088361733,0.2414742465828265,0.5213538141172356,1.1840315540072217,2.191097140862581,0.3214430900344209
UKFS,exp,2025-10-30T00:00:00Z,0,0.2460128893160836,0.30274142920400915,0.011271847191722697,0.027075560748972383,0.10931244570986687,0.35330339058692506,0.729101202342931,0.5422969767335416
UKFS,exp,2025-10-31T00:00:00Z,1,0.2303534428691606,0.2666845580626067,0.017560463216857253,0.032697711632196536,0.10446059448791759,0.35630286267727346,0.6407455823315582,0.3356986314974204
WOOD,exp,2025-10-30T00:00:00Z,0,2.100700150769033,2.3439072658674367,0.21237105706110115,0.37781010508111373,1.040788191650214,3.130830527865033,5.741700872187702,0.27171167129395724
WOOD,exp,2025-10-31T00:00:00Z,1,1.9924353125269743,2.169471034335753,0.21777627031401803,0.38624193130233564,1.0577545186568982,2.9436355699143792,5.3567682724472405,0.22201319417748425
WREF,exp,2025-10-30T00:00:00Z,0,0.89760675238022,1.0301322140959042,0.08845064642177225,0.15598255117787763,0.4583419034640519,1.2342768468099412,2.550981814027457,0.12413995725334409
WREF,exp,2025-10-31T00:00:00Z,1,0.7061020862443419,0.6873427335008219,0.10759541110103424,0.15409581636617656,0.4484811212160497,1.1194373306909873,1.700900751847462,0.11225323634663885
ABBY,exp_month,2025-10-30T00:00:00Z,0,3.9072017712159672,0.46819309303882883,3.384645411419033,3.5200186248191336,3.882827473993549,4.28215887317489,4.46635847267323,1.193564835943926
ABBY,exp_month,2025-10-31T00:00:00Z,1,3.9286080458368464,0.511635830101579,3.3421345518585643,3.5215549076708514,3.908886747040323,4.326335593228141,4.544128429386354,1.5130942207694427
BART,exp_month,2025-10-30T00:00:00Z,0,0.22877356925689601,0.16233473004984714,0.07346450875805585,0.09740420475048159,0.18015317944321185,0.3441982018825127,0.4486477514502181,0.04795132352636354
BART,exp_month,2025-10-31T00:00:00Z,1,0.4947660822186171,0.3790209720454005,0.11358948514241934,0.18631120905814458,0.4096431644108011,0.7663428228032372,0.9979437296784834,1.1180821253871212
BLAN,exp_month,2025-10-30T00:00:00Z,0,1.5976446544521667,1.0256529134616466,0.5800853669047072,0.7733310369674016,1.3586624881093794,2.2700746615738563,3.006069718705489,0.23347200963826656
BLAN,exp_month,2025-10-31T00:00:00Z,1,1.771657207134852,1.3096131932772634,0.5314333135998149,0.7743740434493123,1.392997727471253,2.462459675024121,3.697021276129759,0.39275999797703
CPER,exp_month,2025-10-30T00:00:00Z,0,0.05981943698558507,0.06536128199199032,0.007051502245634849,0.010602092628529371,0.03145820290193377,0.089061366962915,0.16092402018891236,0.03757606763685175
CPER,exp_month,2025-10-31T00:00:00Z,1,0.0607326012280739,0.06787829488303432,0.005978582055405658,0.009850889354386803,0.031272970650445805,0.09053341298959289,0.16602715109053834,0.050761703246028515
DEJU,exp_month,2025-10-30T00:00:00Z,0,0.07357172229698963,0.07448237081115057,0.009607662728393024,0.015329173021087834,0.04338041160643629,0.11673418252666687,0.18280718160236412,0.012097723488145333
DEJU,exp_month,2025-10-31T00:00:00Z,1,0.07781014231719054,0.07804305119801667,0.011331766596246469,0.016505438526661226,0.04576813489532652,0.12317915694271273,0.19226621462500576,0.014772210977097066
DCFS,exp_month,2025-10-30T00:00:00Z,0,1.3808814861181784,1.0922158942976146,0.33502305876702876,0.5134498726145879,1.037550159528362,2.1476410759153404,2.870743263765573,0.3360939683442751
DCFS,exp_month,2025-10-31T00:00:00Z,1,1.4236926618410775,1.3062438685642432,0.3267182160324337,0.461576610228921,0.9061708385000014,1.9674259306477415,3.4565717137962895,0.5828554123958787
DSNY,exp_month,2025-10-30T00:00:00Z,0,8.199815556454478,13.591899978048732,0.015861914392381837,0.05618915928761595,0.7147823373448052,8.571018489637956,31.641225881609635,0.6051521377612068
DSNY,exp_month,2025-10-31T00:00:00Z,1,9.450221031211647,15.79701064857211,0.024481127995622718,0.07801094523287007,0.8851360402981618,9.461135671670698,36.80234137086089,0.6874856780903212
GUAN,exp_month,2025-10-30T00:00:00Z,0,30.55202362533174,52.14013880174427,0.0488402787780413,0.24175321702722397,3.159303121437416,27.832606094686646,121.47761541472936,2.4779905233680113
GUAN,exp_month,2025-10-31T00:00:00Z,1,23.705274527309548,39.47867317774556,0.10250712865249231,0.22853147442676652,2.415020299277751,23.717600890181874,92.06271284400886,2.1451399947855005
KONA,exp_month,2025-10-30T00:00:00Z,0,1.491486155664315,2.526590036543314,0.005050599766283243,0.01671350507656185,0.13352070037133623,1.4174119692762885,5.884734003831106,0.19556095366008786
KONA,exp_month,2025-10-31T00:00:00Z,1,1.087848082649978,1.707153775397536,0.00764506255026514,0.023213528725342686,0.18703098418773906,1.2128676501940514,4.008483187592491,0.1884159692848297
KONZ,exp_month,2025-10-30T00:00:00Z,0,12.074517863362248,5.859563041778205,6.195208555444814,7.40845408571542,10.847511873254247,15.702446034943804,20.21896876745295,6.466668044500993
KONZ,exp_month,2025-10-31T00:00:00Z,1,11.603065813687218,5.648760622458111,5.727192525319128,7.008974501365471,10.738828962502367,15.396205790083567,19.14412728916556,6.672416505168795
LAJA,exp_month,2025-10-30T00:00:00Z,0,243.92774203237244,430.13478448638296,4.122896908385527e-4,0.011066104374544541,1.429987681418553,224.67493636004514,993.5223077263331,35.524171822240156
LAJA,exp_month,2025-10-31T00:00:00Z,1,1219.6579795726107,2584.6699179268817,6.275017242731406e-4,0.007346805849713532,1.7250679458493998,257.5888578717716,5838.967997737858,28.279503027329092
LENO,exp_month,2025-10-30T00:00:00Z,0,165.77597020437523,189.89254199209932,10.417269834287456,25.61487664858427,78.31444067526564,258.6046182583981,455.92864560534065,57.751854957736846
LENO,exp_month,2025-10-31T00:00:00Z,1,180.6148472082091,192.74774055673444,16.431744951041622,28.257306445149563,101.64851280353984,294.7343473168868,462.0023245244277,65.36637454624064
MLBS,exp_month,2025-10-30T00:00:00Z,0,4.906207040037411,5.41657278322496,0.49746009957669474,0.8198083085035996,2.559096716528462,7.417424877745299,13.237245197833,1.2328524710889215
MLBS,exp_month,2025-10-31T00:00:00Z,1,4.55926181312028,5.122260216670925,0.4169795569747084,0.8388343730726888,2.148937882274568,6.923338827457608,12.468218425821826,1.6150866874746928
MOAB,exp_month,2025-10-30T00:00:00Z,0,0.6509031482928047,0.748112534498606,0.042100612128174626,0.0814883037994005,0.2902587670682931,1.0814361588329486,1.7592318996352068,0.13125280533603748
MOAB,exp_month,2025-10-31T00:00:00Z,1,0.6497352335253745,0.7605144007654157,0.03911166764181318,0.08427656370583422,0.30137091897579815,1.0011071786918149,1.8228098386116123,0.12186456843931413
NOGP,exp_month,2025-10-30T00:00:00Z,0,2.1537872839626897,1.7713651715561511,0.49795620452498685,0.7800791996635473,1.5036425614237214,3.3897406165921025,4.5975178376090895,0.2579210394605428
