site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-26T00:00:00Z,23,4.250993980983949,5.68377393221367,-3.0467535695077625,0.4516811405393324,4.614279645349905,8.241234936243975,10.9945277522943,1.6968624387521494
ABBY,lm,2025-12-27T00:00:00Z,24,4.116010967379641,5.512725620619672,-2.5099871419498743,0.014436050605091283,4.216593814651528,7.9534927962640625,10.905519317327395,1.6733548445346005
ABBY,lm,2025-12-28T00:00:00Z,25,5.046069319527338,5.26518485317397,-1.1083574682704236,1.0957674974666658,4.623399331123823,9.357108648314483,11.262428589002143,1.2866205573114873
ABBY,lm,2025-12-29T00:00:00Z,26,4.832560424475352,6.069348389586053,-1.990449472804442,0.28342955989272217,4.160338474098702,8.968649935979252,12.740833625210525,1.2741526624071533
ABBY,lm,2025-12-30T00:00:00Z,27,4.48811070539808,5.33311870879843,-1.752723052104125,0.48505486374210094,4.068039999999534,8.882094455169131,10.75808726018376,1.2012830651713577
ABBY,lm,2025-12-31T00:00:00Z,28,4.756971777141543,5.575974664874349,-1.8193605836874722,0.590209444520718,4.689187195946259,8.532416306845036,11.792406522083175,1.6397244082228482
BLAN,lm,2025-12-03T00:00:00Z,0,0.463925115626885,4.562899253996901,-4.83214780301269,-3.123026234025048,0.4415592885982802,3.752123821718387,6.081116504855496,0.5999370333662085
BLAN,lm,2025-12-04T00:00:00Z,1,0.020215127082478156,4.736320970303792,-5.952781583961084,-3.337856841784137,0.2691424291782452,3.7030907706474494,5.419480861331917,0.708900128922273
BLAN,lm,2025-12-05T00:00:00Z,2,0.5531408961174752,4.666985640026718,-4.976349479532642,-2.8987889569703524,0.3923720822508703,3.9375847790798986,6.310886055759601,0.6482177315485557
BLAN,lm,2025-12-07T00:00:00Z,4,0.39614195522564766,4.371757735136976,-4.79245545969748,-2.7138268304211763,0.1367523813413112,3.4163451749134195,5.9338945099921645,0.5992340214277113
BLAN,lm,2025-12-08T00:00:00Z,5,0.3602409567206995,4.467425273413196,-5.000447608459398,-2.847400878813345,0.1872166507225398,3.5973337760750432,5.8645028440786575,0.5853370006748415
BLAN,lm,2025-12-09T00:00:00Z,6,0.47681819733839914,4.8563741055838925,-5.312259329689792,-3.1443684767764375,0.3718995706132837,4.131979062734144,6.336840159810797,0.7029937319038779
BLAN,lm,2025-12-06T00:00:00Z,3,0.06369966297326052,4.201389153642675,-4.795092182647622,-3.2581745205374104,-0.089991578905489,3.45318927547911,5.008567321477714,0.5879702733668417
BLAN,lm,2025-12-10T00:00:00Z,7,0.2511534714528436,4.134018039829844,-4.530946933828713,-3.062584662108441,0.24717581045584075,3.377062422790617,5.225060719954914,0.5889298732061626
BLAN,lm,2025-12-11T00:00:00Z,8,0.6118881315521639,3.8885375483949725,-4.043737413543424,-2.417406318649091,0.690264807275156,3.8254439956504163,5.004875587027762,0.6887937654348056
BLAN,lm,2025-12-12T00:00:00Z,9,1.1424862650370475,4.34445803132768,-4.144034550590122,-2.2717301915427233,1.4844979981199147,4.673016370246401,5.9706816989517675,0.8567215442838044
BLAN,lm,2025-12-13T00:00:00Z,10,0.8632044404074085,4.308336050337451,-3.978940086489011,-2.47832740349368,0.46202075281425115,4.0102131617153915,6.301055777490091,0.5788302178724356
BLAN,lm,2025-12-14T00:00:00Z,11,0.6765787505345923,4.5761772178357845,-4.824523052993235,-2.897730915375411,0.7947887132748567,4.6083348895373035,5.702024118229447,0.797526095694886
BLAN,lm,2025-12-15T00:00:00Z,12,0.7859061076949629,4.7759785381717945,-4.681123815429075,-2.9761770764574638,0.6412996181992552,4.199192714773485,6.7463390973886135,0.7442467082381409
BLAN,lm,2025-12-16T00:00:00Z,13,0.5808240735996166,4.625059353228839,-5.273137224633185,-2.427514512705824,0.4105786785383446,4.253499788337026,5.940693638461722,0.6790942974809571
BLAN,lm,2025-12-17T00:00:00Z,14,0.9324796638193675,4.270651364956364,-3.949888356430966,-2.672352792041699,1.0222208582697754,4.47744974316584,5.784968866133887,0.789197854174628
BLAN,lm,2025-12-22T00:00:00Z,19,0.7701625197048959,4.512394351669582,-4.508657610113857,-3.0791731788343664,1.3223229743968279,4.140349124508213,5.975971288567662,0.805867041587102
BLAN,lm,2025-12-21T00:00:00Z,18,1.0626625043699778,4.546354241757796,-4.345206240814948,-2.403651385892233,0.9596304158496292,4.805896301002254,6.296643431705187,0.7788048704941409
BLAN,lm,2025-12-23T00:00:00Z,20,0.6408890432550485,4.2253666336923,-4.200773402606674,-2.820557948684529,0.6425215970337439,3.9157506829725395,5.6675042875601624,0.6532642277482807
BLAN,lm,2025-12-24T00:00:00Z,21,1.0908967109944772,4.65797397604776,-4.263209884212824,-2.810632962836717,1.2178345464187994,4.875561934914722,6.434929920688405,0.8504225968986813
BLAN,lm,2025-12-25T00:00:00Z,22,0.6586253268993738,5.010592374383907,-5.121743194758381,-3.1505891596819318,0.5408454499336917,3.8735497213032355,7.151063817700255,0.743003914980913
BLAN,lm,2025-12-26T00:00:00Z,23,0.721468497751366,4.376329862350219,-4.444573958201536,-2.905476572465512,1.114611153531724,4.104975295474279,5.737806570417875,0.7867036385466136
BLAN,lm,2025-12-18T00:00:00Z,15,1.2669617183258641,4.815932296509314,-4.245043554014659,-2.6008437800157678,1.082599613491858,5.138003903356321,6.960092408811568,0.9375084732679142
BLAN,lm,2025-12-19T00:00:00Z,16,1.2372624741385674,4.578239222579976,-3.9193638759695038,-2.608179720718986,1.1705224548679998,4.954116173569287,6.5892173389440405,0.8248895127660512
BLAN,lm,2025-12-20T00:00:00Z,17,1.3902765154517853,4.306591098561317,-3.485745842317858,-2.1886609480383585,1.2848981434487112,4.980619341568618,6.3602718825978135,0.847802596793805
BLAN,lm,2025-12-27T00:00:00Z,24,0.7880932260569488,5.250940065907358,-5.43031195354902,-3.179005010829785,0.7881838782937017,4.464512506854009,7.297086709515838,0.7856311846266725
BLAN,lm,2025-12-28T00:00:00Z,25,0.745631889779217,4.352461805957155,-4.41874622696618,-2.715305316708684,0.8513227061408287,4.3637136734753135,5.647174612954807,0.7329453310904444
BLAN,lm,2025-12-29T00:00:00Z,26,0.6483744686743265,5.433989117704886,-6.203009488188587,-3.2411288275459453,1.116999248136427,4.546774805356383,7.022236605613355,0.7738389251811006
BLAN,lm,2025-12-30T00:00:00Z,27,1.350499115386557,5.089220212977251,-5.094966319600107,-2.142823852264581,1.6030538822727398,4.994037978038501,7.393193888486232,0.9557106449194968
BLAN,lm,2025-12-31T00:00:00Z,28,0.3756154174574767,4.30344780248492,-4.538156875739975,-3.0856741891647372,0.23194689100447885,3.727251766532999,5.542709494654617,0.6401279923479556
BART,lm,2025-12-03T00:00:00Z,0,0.40739052041563706,5.493436111880137,-5.6938518189196925,-4.374305343011981,0.4541937793644942,4.848604102968305,6.80231188167706,0.8659665544088493
BART,lm,2025-12-04T00:00:00Z,1,-0.07775906199169594,6.037681774495198,-7.9432560092615905,-4.263090351809228,0.5837253803549448,4.863511580275773,6.370314090481621,0.827413535475224
BART,lm,2025-12-05T00:00:00Z,2,0.4088864784395147,5.809404552877027,-6.4660364676616195,-3.9957048298306077,0.15656079977475995,5.232362664262604,7.117250225652437,0.8162542560958511
BART,lm,2025-12-06T00:00:00Z,3,0.14859111635435976,6.218310583162583,-7.228181990178153,-4.761350513676698,0.4313635241347205,4.73317704586181,7.567947515630119,0.818565946641778
BART,lm,2025-12-07T00:00:00Z,4,0.39505590143513913,5.909764693317996,-6.423146873565314,-4.363606875986892,0.28773056859991086,5.1655083618474285,7.308794326280562,0.7843260923843115
BART,lm,2025-12-11T00:00:00Z,8,0.872701120371809,5.8558898740206144,-6.00400243549609,-3.5614690111679534,0.6566063643815321,5.270046508571294,8.002324175570262,0.8431210535402591
BART,lm,2025-12-12T00:00:00Z,9,1.2154620176502937,6.003519480588411,-5.361599197502758,-3.909672821055894,1.1255669213749926,5.513156051667738,8.70985913376739,0.898615463205855
BART,lm,2025-12-13T00:00:00Z,10,1.4112445315093867,5.568901898835919,-5.041864115165739,-2.715713266190746,1.124289827872572,5.077290219296758,8.612219991734088,0.8168194959261215
BART,lm,2025-12-08T00:00:00Z,5,-0.1866393173316755,5.583754819419599,-6.677959594476561,-4.617361948129415,-0.21907140637012723,4.077458351648348,6.503738010669378,0.8141935818040085
BART,lm,2025-12-09T00:00:00Z,6,0.08412745966718169,5.733356357796941,-6.324603033115085,-4.478239797309919,-0.33480658445230616,4.2697459405493685,7.28854077266385,0.9365942294592539
BART,lm,2025-12-10T00:00:00Z,7,-0.07009152104850891,6.208835552240579,-7.365741947405036,-4.597248397434501,-0.5692792476267021,4.622586887560183,7.559225099663512,0.9690503490129725
BART,lm,2025-12-14T00:00:00Z,11,0.9477215286296913,5.569569895082592,-5.54397097311309,-3.8534091040617344,1.5506904210748038,5.459748585766872,7.125548713481606,1.0228111442777612
BART,lm,2025-12-15T00:00:00Z,12,0.40139182410338076,6.110918512049387,-6.682419740394639,-4.541744521131884,0.46838165116743236,5.109849979216064,7.65289175165993,0.8715125237491959
BART,lm,2025-12-16T00:00:00Z,13,1.0681731182105991,6.030694836080965,-6.082692357409065,-3.78080636640372,1.5579640774117138,5.348568809881809,8.297831427572257,0.9633991639736234
BART,lm,2025-12-17T00:00:00Z,14,0.947654919260126,5.7350223733030035,-5.890019774842146,-3.424707661859819,0.8820508807371299,5.556828572051606,7.614122580213858,0.8352125749878281
DCFS,lm,2025-12-07T00:00:00Z,4,-0.15154968403008245,5.068990085755475,-6.134502607761544,-3.8595786841213493,-0.37421193348062254,3.3833567352098157,6.227188070003288,0.6742894933011789
DCFS,lm,2025-12-08T00:00:00Z,5,-0.048463241620233875,4.727264565319747,-5.603810909549318,-3.5051830806196946,-0.5113783851318314,3.8301384567996246,5.54791771040005,0.7380607098176862
DCFS,lm,2025-12-09T00:00:00Z,6,-0.06758754768950989,4.870571231068767,-6.060996734613721,-3.7723282263510987,0.256154980336742,3.8452668459167683,5.39396539626376,0.7308300918677246
DCFS,lm,2025-12-05T00:00:00Z,2,-0.40213763565418886,5.01331315791787,-6.701283249624894,-4.0600461825465,-0.03873920000625801,3.581507786178798,5.20787266772791,0.7199273280474295
DCFS,lm,2025-12-06T00:00:00Z,3,-0.6079394643067602,5.413885478943453,-7.314406715613151,-4.727231292418297,-0.09102815896703828,3.5738623876331657,5.51910645783152,0.7689737260506239
DCFS,lm,2025-12-03T00:00:00Z,0,-0.137907955701415,4.777503138657743,-5.568427147223725,-3.9769180736793164,-0.30561601420218076,3.4602739783603607,5.701147478237786,0.735827379178735
DCFS,lm,2025-12-04T00:00:00Z,1,-0.4472841196968935,4.948466171863938,-6.356832694697325,-4.381988782879271,-0.2833356414486371,3.8168580852550233,4.968878435285743,0.720505384963163
DCFS,lm,2025-12-10T00:00:00Z,7,0.5639030205720321,5.82297403487445,-6.531551024920723,-3.6946609053228627,0.6892808252859157,4.748123102087244,7.6083231057305865,0.8122897340043213
DCFS,lm,2025-12-11T00:00:00Z,8,0.556247459072876,5.097591566724217,-5.601533101407211,-3.354500320039879,0.6891739066661371,4.7013128512441416,6.346783958901192,0.7830531004692745
DCFS,lm,2025-12-14T00:00:00Z,11,0.1679046041504944,4.991473906628555,-5.834448431078847,-3.8532749695119017,0.5303792953150883,4.423232740485841,5.573634385542292,0.711894867533688
DCFS,lm,2025-12-13T00:00:00Z,10,0.47665226277867057,5.219170061659731,-5.781544040173437,-3.7078901569929337,1.0185718862990818,4.207073696655707,6.647049928104935,0.770234120940483
DCFS,lm,2025-12-15T00:00:00Z,12,0.27451806910055054,5.149063994613855,-5.624284702653535,-4.273810832042328,0.8275731330911689,4.41037690073948,6.032735846367967,0.8068160683500217
DCFS,lm,2025-12-16T00:00:00Z,13,0.017866302081110775,5.128957405647917,-6.113492290883122,-3.7460704531115327,-0.3110675022877363,4.392278413300992,5.867683343386953,0.7617811418445213
DCFS,lm,2025-12-17T00:00:00Z,14,0.6319034915002356,5.081372744157406,-5.124707636186157,-3.663400380337646,0.6410494878533286,4.8581463205967275,6.448429665574925,0.7453232890118661
DCFS,lm,2025-12-12T00:00:00Z,9,0.6133613441428089,5.139690076317813,-5.234966020155153,-3.5634344998856013,0.44887775224648363,4.689341497529181,6.726987990979134,0.7969266990383238
DCFS,lm,2025-12-22T00:00:00Z,19,0.07934472552679331,4.156906285946772,-4.73887960923073,-3.281166474081584,-0.03155939784886347,3.8779018899001194,4.570427218895024,0.7158307956684499
DCFS,lm,2025-12-21T00:00:00Z,18,1.1932166471095307,4.624118563237147,-3.955552392799124,-2.6352373295469453,0.8317985607806087,5.302503444064005,6.422570953049109,0.8516081256434052
DCFS,lm,2025-12-23T00:00:00Z,20,0.725268726158073,5.604843862179728,-5.746177892140761,-3.94789956651972,0.9877306044394367,5.0132055932384825,7.319484891772927,0.9306487485522373
DCFS,lm,2025-12-24T00:00:00Z,21,0.5232753665534635,5.01938829555671,-4.935452669943815,-3.7221048115238715,0.058804694615832986,4.886336855993346,6.328792763625825,0.8602934261148041
DCFS,lm,2025-12-25T00:00:00Z,22,0.20910830451916404,5.204449997200424,-6.3716550283628415,-3.514216515394714,0.5909122291502007,4.220521787270811,6.119979049932364,0.7573079470166598
DCFS,lm,2025-12-26T00:00:00Z,23,0.56615135958697,5.213016083628132,-5.259088521221595,-3.959328767600152,0.7175733290314437,4.60443619779502,6.7271645599301335,0.8549135499087106
DCFS,lm,2025-12-27T00:00:00Z,24,0.1678637436544127,4.9237882907391874,-5.76255790792474,-3.636536076444573,0.4059900792385384,3.8719191672947977,5.96050345610804,0.8183077534950469
DCFS,lm,2025-12-28T00:00:00Z,25,0.4650589812199768,4.994513486698991,-5.0238946939569775,-3.680453106206934,0.1398990006809986,4.269292107442257,6.62045159814054,0.6392879983261914
DCFS,lm,2025-12-29T00:00:00Z,26,0.4234034848196311,4.689612658497646,-5.361605249296971,-3.108096021416649,0.6773585439270301,4.282882309326914,5.626477841557831,0.7547332947706193
DCFS,lm,2025-12-30T00:00:00Z,27,0.49949825116437213,5.6341186508132095,-7.099540010698018,-3.004387683140773,1.2594980012793298,4.469933815172587,6.8719871332087346,0.829439275420717
DCFS,lm,2025-12-18T00:00:00Z,15,0.06440805609040971,4.757020907526481,-5.342654630580536,-4.27728046569931,0.7714652731332157,3.8591832525421204,5.311326851056559,0.7962979653275944
DCFS,lm,2025-12-19T00:00:00Z,16,1.3840238530998465,5.608581130480999,-4.885342493934578,-3.090580256121037,0.8876554627441543,5.763487310250302,8.244899242560392,0.7660066676860088
DCFS,lm,2025-12-20T00:00:00Z,17,0.3686326991238248,5.8696880771714754,-6.778467012503073,-4.097965522521628,0.7339874311545145,4.691781228286017,7.293827371203293,0.9558817586693386
DCFS,lm,2025-12-31T00:00:00Z,28,0.6513774581436785,5.856097119279503,-6.28928114117295,-3.6558136240866284,0.8183935938416137,4.06687933328605,8.316709128850308,0.7821134232328169
CPER,lm,2025-12-03T00:00:00Z,0,-0.00789122871563814,0.4824025275798576,-0.5692565554937893,-0.38900648702339063,-0.019975630200488738,0.3835841125212162,0.5551984166182617,0.07038157278501671
CPER,lm,2025-12-04T00:00:00Z,1,-0.02244828893126996,0.43066827770788424,-0.5547186380143714,-0.32693652947833685,-0.02468885485907494,0.313651537943313,0.48045103975212033,0.06417158454120217
CPER,lm,2025-12-05T00:00:00Z,2,0.05161956704849143,0.43769935237992186,-0.4473913719886487,-0.30476635328425306,0.044828312652720026,0.3863555471826412,0.5790717006799977,0.06800107832429449
CPER,lm,2025-12-06T00:00:00Z,3,0.005231179364452871,0.40524054342319293,-0.4723360015988051,-0.3249182527182408,0.029706436340899235,0.31786456992483225,0.4758391448735788,0.062290104140383044
CPER,lm,2025-12-07T00:00:00Z,4,0.014796957868533758,0.4400092615406847,-0.5235197310047672,-0.31569193618821173,0.030676670713492737,0.3656576471054483,0.5168621387167067,0.06628665716409307
CPER,lm,2025-12-08T00:00:00Z,5,0.025847492877078097,0.4080857802458365,-0.4416089679304358,-0.31782255789515956,0.043323429664997776,0.33821763298576357,0.5071279275602245,0.06047717170207368
CPER,lm,2025-12-09T00:00:00Z,6,0.0538734517795742,0.4346568339887767,-0.4735202750731795,-0.30106522384929313,0.11480015688994653,0.39206794398404266,0.5370846569463544,0.07045064844296983
CPER,lm,2025-12-10T00:00:00Z,7,0.09411298237626992,0.43054322499605624,-0.4156133785575123,-0.2527581247066681,0.11897062876926365,0.42391350728714583,0.5960522790891205,0.07556524335126712
CPER,lm,2025-12-11T00:00:00Z,8,0.07526818337559738,0.42194411799664144,-0.426471300656711,-0.2463196984904611,0.07387829715823013,0.39568967195521554,0.5795639469117133,0.06255029296918402
CPER,lm,2025-12-12T00:00:00Z,9,0.06574212861358383,0.43251351655931025,-0.439135290918016,-0.26839143720294045,0.03955861769300778,0.44020597397079725,0.5564727795250706,0.07055060923558701
CPER,lm,2025-12-13T00:00:00Z,10,0.06512900898156947,0.45244419667782865,-0.45494610245226136,-0.2694088631968762,0.04747236011540401,0.3343950416602215,0.6681326087813594,0.057291269384675866
CPER,lm,2025-12-14T00:00:00Z,11,0.07423676162242723,0.43380511028219954,-0.41983184153758146,-0.28728999700539487,0.06963047666446445,0.4413000620340672,0.5673751079565809,0.06757483168173864
CPER,lm,2025-12-15T00:00:00Z,12,0.06303153969745869,0.40597954961106514,-0.4080289049256328,-0.25776096545333693,0.05683264153049743,0.37264269245864856,0.5514722348771172,0.057812995115507367
CPER,lm,2025-12-16T00:00:00Z,13,-0.012436456772416114,0.4272299103447007,-0.519702662383756,-0.3503922066607727,-0.011599890392693983,0.37755025688585375,0.4419622186892883,0.06616721946175122
CPER,lm,2025-12-17T00:00:00Z,14,0.023207266505465816,0.4535402591769534,-0.515830024038169,-0.30285428158909344,-0.017423084275654047,0.39212477863607187,0.5600189437941737,0.0716629588770487
CPER,lm,2025-12-18T00:00:00Z,15,0.058807022518597526,0.44406901388133924,-0.4608320397069183,-0.31022276286560524,0.09412364899355552,0.3926684033727757,0.5782978627991799,0.07251443071519652
CPER,lm,2025-12-19T00:00:00Z,16,0.0356790990681733,0.43978421007325935,-0.47734467745403336,-0.3004385987566851,0.03778931897807916,0.3200245469628563,0.5983649056106495,0.06705871968719607
CPER,lm,2025-12-20T00:00:00Z,17,0.02298196247083331,0.4726812164489433,-0.5518012107741161,-0.3193174243293497,0.026116224699725493,0.36057228930708485,0.599339933450822,0.06571483384777829
CPER,lm,2025-12-21T00:00:00Z,18,0.05080866102552587,0.4361481434309675,-0.45560351457791337,-0.3036412874465,0.06627899846309361,0.37047594981144055,0.5765331588775086,0.06010390423401036
CPER,lm,2025-12-22T00:00:00Z,19,0.056034113669189825,0.42365293487130823,-0.4238594286517105,-0.2913448125698321,0.05968511796996151,0.35001484427662227,0.5856748473209079,0.07020442517329768
CPER,lm,2025-12-23T00:00:00Z,20,0.027423977258524752,0.410107488166464,-0.4820100301064568,-0.28361238976268255,0.07055207496623803,0.337052603101618,0.4951376280939071,0.058310658292560325
CPER,lm,2025-12-24T00:00:00Z,21,-0.02622573489686918,0.5086870643358642,-0.633935687332008,-0.4135667022384458,-0.014239975688200679,0.33811900588277494,0.5924946848915337,0.06364950839663415
CPER,lm,2025-12-25T00:00:00Z,22,-0.0027113720122841135,0.4049690623068712,-0.46280127704818436,-0.31546873042498946,-0.017832447910589216,0.2574367395477044,0.5251088557746381,0.05996434776678475
CPER,lm,2025-12-26T00:00:00Z,23,0.031714439431841115,0.4645557980826723,-0.48172697557011385,-0.345803114344328,-0.005379060773674711,0.3837358799866373,0.6077454678606848,0.07175276422651822
CPER,lm,2025-12-27T00:00:00Z,24,0.022410582873993994,0.4641280805839097,-0.5062462971661181,-0.33886776129865726,-0.002005472849879536,0.35104812221424175,0.6081243234703831,0.07363932441816035
CPER,lm,2025-12-28T00:00:00Z,25,-0.022511379425247176,0.4394752902835803,-0.580479526544077,-0.3552916761775784,0.044534917203567906,0.3312659290515245,0.44741345934032706,0.0637357574471868
CPER,lm,2025-12-29T00:00:00Z,26,-8.559795803990772e-4,0.4622687172797065,-0.5848136147132886,-0.33459163027179883,0.04524367198255337,0.33389492171834745,0.5359867533821913,0.06652309575604252
CPER,lm,2025-12-30T00:00:00Z,27,0.02955156539932655,0.44924051592938175,-0.4860358488030647,-0.3249505782256287,-0.003996211153005422,0.4249772200016957,0.5377632451766359,0.06511153259356552
CPER,lm,2025-12-31T00:00:00Z,28,0.04456012800198448,0.42696360909403314,-0.449260854324831,-0.29917012993792097,0.05948526219992097,0.33628550121737844,0.575460860855375,0.05905572770605906
DSNY,lm,2025-12-03T00:00:00Z,0,2.3068125381343814,3.6674549206641807,-1.8888512295567845,-0.7305996459399028,2.381784574633972,5.065319397735765,6.706409593798857,1.2139328946380878
DSNY,lm,2025-12-04T00:00:00Z,1,2.3765948206305074,3.718804057794611,-1.9051643855234115,-0.486590875236729,2.1547203759204843,5.164884854038874,6.955124133953319,0.9572790039837296
DSNY,lm,2025-12-05T00:00:00Z,2,2.1068135551817213,3.453245596304587,-2.141701965314901,-0.3911630317375956,2.0934878176418366,4.956579471897164,6.016865483422103,1.0503100590787644
DSNY,lm,2025-12-07T00:00:00Z,4,2.4081838835615565,3.8494357462224946,-2.1007505871792698,-0.49425921638854314,2.2638297993810026,5.197976402617226,7.174123019377366,1.14456597283217
DSNY,lm,2025-12-08T00:00:00Z,5,2.4518524933314985,4.069738237501824,-2.1703409122790873,-0.7797168746049524,2.3221889597060255,5.312414818004268,7.574716475831238,0.7868130421045818
DSNY,lm,2025-12-09T00:00:00Z,6,1.9678732748823564,3.5654030975256337,-2.364400156453124,-0.7155979713651566,2.03183973160336,4.847488935259577,6.040035835367126,0.78179760339131
DSNY,lm,2025-12-11T00:00:00Z,8,1.8975466485044932,3.9012484453333878,-2.4872679954689745,-1.3793155710459857,1.8822985476611587,4.8855059554732705,6.586512305902997,0.8587639368850772
DSNY,lm,2025-12-12T00:00:00Z,9,1.9513728296299724,3.58123284527628,-2.1668715032796815,-0.9774648582711937,1.9498228687725336,4.7969844032643625,6.15439323766384,0.903510898684013
DSNY,lm,2025-12-13T00:00:00Z,10,2.1295466848509963,3.1596617754017937,-1.5207283694679066,-0.5721568854178035,2.30091966845033,4.919160096038451,5.52053891465191,1.001258789526669
DSNY,lm,2025-12-10T00:00:00Z,7,1.5957353939875945,3.7024038405830026,-3.051349308108879,-1.1836294791845554,2.073152550944425,4.315778756964816,5.824724449322166,0.8290121089938685
DSNY,lm,2025-12-14T00:00:00Z,11,1.9163504833489615,3.975970783523425,-2.8256868725862354,-0.9885818608279217,1.700382342224878,5.026757137495968,6.668881670438118,0.8940896284697047
DSNY,lm,2025-12-15T00:00:00Z,12,2.4566486892305295,3.9679788111785728,-1.9338697802406395,-0.9137336566576475,2.296138515022828,5.730639451841605,7.104068916186501,1.0466093094265365
DSNY,lm,2025-12-16T00:00:00Z,13,2.4213925338318925,3.934531704746859,-1.7647518417686587,-0.8325659407133269,1.9251164575106452,5.372044951294485,7.407119042836318,1.020739363700599
DSNY,lm,2025-12-17T00:00:00Z,14,2.1109944721336547,3.481738509827589,-1.7014897723214157,-0.9422574962042748,2.042159731187481,5.03802393140347,6.118535966603013,1.014397524642008
DSNY,lm,2025-12-18T00:00:00Z,15,2.09442604520108,3.72463145190896,-2.0388104003903664,-1.044410822103155,2.0708004442664087,4.757032403730917,6.727518600501597,0.940305962095513
