site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-14T00:00:00Z,0,3.6543705398141504,5.755618634545717,-3.223803468358332,-0.6441188135893579,3.4994626669001256,8.203006819001509,10.437305495116806,0.9410301020222431
BART,lm,2025-09-20T00:00:00Z,6,3.2323163876413723,6.1341243018267155,-3.850494497806591,-1.4669750559970276,2.8763917899824603,7.806699038178314,10.795960663849707,1.2695112526903296
BART,lm,2025-09-19T00:00:00Z,5,3.8322454553285894,5.957411733781863,-3.2221531445240825,-0.7893585364101102,3.8824736664774986,8.368923933097676,10.921341358001966,1.3484176215753307
BART,lm,2025-09-21T00:00:00Z,7,2.3192311575567586,5.964451902681679,-4.850107382542871,-2.175906411331194,2.3778724236961297,6.829490632345831,9.414806525615898,1.0484713527099838
BART,lm,2025-09-22T00:00:00Z,8,3.1174231449961116,6.170864875992123,-4.333504891115653,-1.2332102596640901,2.731876794207379,7.895205499097332,10.526748582455589,1.2808079296822925
BART,lm,2025-09-23T00:00:00Z,9,3.2721440428471102,5.836091661679995,-3.7587165192310987,-1.230202405651743,3.3836332742347506,8.178176433752562,9.787829431131081,1.1961326501307785
BART,lm,2025-09-24T00:00:00Z,10,3.561499721453048,5.365491899091337,-2.448771055974919,-1.2253408688477032,4.000971626843977,7.6718316308880805,9.808807274355805,0.915485094145182
BART,lm,2025-09-25T00:00:00Z,11,3.777659074979029,4.927914806260553,-2.071059516416538,0.027736227851008346,3.7374494891549355,7.4987664445542075,9.695402729751532,0.8611513810006748
BART,lm,2025-09-26T00:00:00Z,12,3.074221203118765,5.3826550202167285,-3.2748589109924673,-1.3101064726776266,3.2775626007190493,7.6773420314614835,9.001166767083387,1.0254419440830336
BART,lm,2025-09-27T00:00:00Z,13,2.9726313307569625,4.7945486115214155,-3.0066649266506036,-0.562033133758163,3.360014965944976,6.559273008172512,8.51256674007609,0.840423468004629
BART,lm,2025-09-28T00:00:00Z,14,2.867836396955059,5.666072409339326,-3.5354940274572813,-1.78778796982073,2.8036525432004034,7.037679956499071,9.821131482353833,1.1498567366954422
BART,lm,2025-09-29T00:00:00Z,15,2.6921588167451302,6.295758402312523,-4.119950216506069,-2.6520155190293213,2.519969487823568,6.912687634723831,10.800102696713644,0.8027330919189255
BART,lm,2025-09-30T00:00:00Z,16,2.0711694185011043,6.177956821885985,-5.8935147332398214,-2.284605170824576,2.7019399174936316,7.039269836538178,8.792757242538109,0.8544066327521463
BLAN,lm,2025-09-18T00:00:00Z,4,3.708448423128312,4.72046367054622,-2.168486744723095,0.33261223799113926,3.8177194908391305,7.448713976583267,9.111683154951118,1.2725439901481934
BLAN,lm,2025-09-17T00:00:00Z,3,3.585475782865896,4.58199101807862,-1.7098356181251912,-0.01683214378669586,3.5361301002299554,6.847534521699381,9.27038205431203,1.247132829567089
BLAN,lm,2025-09-19T00:00:00Z,5,4.286693021571613,4.285974710567771,-0.9318790649261061,1.2345602766327928,4.11891853043644,7.700577778112297,9.311287587602639,1.3376801627162687
BLAN,lm,2025-09-20T00:00:00Z,6,4.652829495337277,4.434206370886874,-0.4523238499974473,1.3509473964540522,4.304405218375755,7.759085498002091,10.302033213851931,1.4964981147385654
BLAN,lm,2025-09-14T00:00:00Z,0,4.028451729250885,4.534534387230028,-1.1881679659617028,0.2956128090863247,4.0793009538715035,7.610118597181382,9.345394252076918,1.561640483995206
BLAN,lm,2025-09-15T00:00:00Z,1,3.9583336382985173,4.4702210459544,-1.5090374771131558,0.6705173822927655,4.0492546806647045,7.372153129406777,9.208780476241495,1.4543755160720373
BLAN,lm,2025-09-16T00:00:00Z,2,4.075178213466378,4.297144232007536,-0.9150020225109994,0.7550419657006031,3.8515857291341105,7.483996352076919,9.200269042931257,1.637935107331236
BLAN,lm,2025-09-21T00:00:00Z,7,3.957610661509863,4.1844032755737866,-0.8870707213591555,0.5005084008872441,4.091572391238111,7.254176015716867,8.82886722106625,0.7729990762097759
BLAN,lm,2025-09-22T00:00:00Z,8,4.04720988094782,3.9215571448515028,-0.459996494716751,0.89709487667799,3.9107007517896837,7.278626764417245,8.609623506570934,1.2282015061264167
BLAN,lm,2025-09-23T00:00:00Z,9,3.7749330886248273,4.681427330699637,-1.7441256779104521,0.10617531538712845,3.743246326593498,7.596449518781975,9.172919960271987,1.5604739107993117
BLAN,lm,2025-09-24T00:00:00Z,10,3.95013621058492,4.892057590036606,-1.6072362401470472,-0.04945290434735413,3.9654057184291363,7.4314801279229865,10.010484351066877,1.5886206181721279
BLAN,lm,2025-09-25T00:00:00Z,11,4.395239736045666,4.931643467792901,-1.0786417456791653,0.5418371355520994,3.7674903514986164,8.248718181773635,10.496794757083146,1.4939198390086588
BLAN,lm,2025-09-27T00:00:00Z,13,4.09788976710265,4.044820580688465,-0.7022673974192282,0.9605895298889078,4.0364742657303285,7.566582959883742,8.6280694774295,1.917187840461623
BLAN,lm,2025-09-30T00:00:00Z,16,3.599710798462014,4.805770451541575,-2.1794473683976756,-0.1000790680205483,3.6664743965276676,7.600275178919478,9.011330853281148,1.0058528963018734
BLAN,lm,2025-09-28T00:00:00Z,14,4.157360176175182,4.370956577565792,-1.1130744501452878,0.8871815717957423,4.116832345259038,7.696311490807732,9.199549923158687,1.4186569355712666
BLAN,lm,2025-09-29T00:00:00Z,15,4.104420403429977,5.0189817603989955,-2.05239890709572,0.5092451350043535,3.9474877289454615,8.422112921174179,9.69565513912161,1.131959242472092
BLAN,lm,2025-09-26T00:00:00Z,12,4.027854549410247,4.26651510284031,-0.7876154079650947,0.6196895087978135,3.804025581905055,7.184267108138064,9.318905956175398,1.5534269194157884
CPER,lm,2025-09-18T00:00:00Z,4,0.4457221960425375,0.4455554468750068,-0.07740406939739586,0.09402625482779131,0.44502316335365155,0.8014514455491702,0.9655141858794702,0.25736956790653676
CPER,lm,2025-09-17T00:00:00Z,3,0.3829744554145647,0.42873269951708914,-0.10725748129978394,0.04706986630178117,0.3584157479504435,0.7092177187386159,0.9074264253817668,0.18801773616327885
CPER,lm,2025-09-19T00:00:00Z,5,0.40027008637434186,0.49961871343158737,-0.17912538289447474,0.01609829578308733,0.37407601430680054,0.7840461074132503,1.006255397263046,0.20132368292850053
CPER,lm,2025-09-20T00:00:00Z,6,0.40918761012665766,0.4447077466758625,-0.1646497698252347,0.10719205980641647,0.43254189613949123,0.7777037712351089,0.8931500932775063,0.2012586195783807
CPER,lm,2025-09-15T00:00:00Z,1,0.4227792351683188,0.4567214649379581,-0.1302084771512048,0.05417038029986257,0.4873106492683596,0.7481967144861639,0.9544269089384128,0.254865898323735
CPER,lm,2025-09-16T00:00:00Z,2,0.39236259038726606,0.42164562431423885,-0.0985760101010535,0.07524605113922685,0.35249349920399553,0.75121239527069406,0.8814370164234674,0.181230475841409
CPER,lm,2025-09-21T00:00:00Z,7,0.40484452660338244,0.42670288027490494,-0.13276716852230616,0.09910808727471072,0.4268031742363714,0.7523816879906057,0.8786968520375307,0.20091511270010942
CPER,lm,2025-09-22T00:00:00Z,8,0.35531607870147786,0.4703429800025124,-0.25307982857093014,0.051915933682753615,0.3741917100754137,0.6929573595978452,0.9105952187223069,0.19238861248023661
CPER,lm,2025-09-23T00:00:00Z,9,0.4078762755306767,0.45645713237998425,-0.12363879382168697,0.04812528425245052,0.39720417061748875,0.773337203508991,0.9443535130961401,0.23235178643430932
CPER,lm,2025-09-24T00:00:00Z,10,0.3754618098790518,0.4710969685938955,-0.19372492227459392,0.02696810531905949,0.3685298662827572,0.7517274911370001,0.9238085089310363,0.18593470692377634
CPER,lm,2025-09-25T00:00:00Z,11,0.38594595043785873,0.4746555709557162,-0.17688116663802894,-0.0091309012018265,0.43240055246000486,0.7681738390662093,0.9151674285029351,0.12309503044802589
CPER,lm,2025-09-27T00:00:00Z,13,0.3362337836004509,0.45999020554165676,-0.22954772298954662,0.0014380882458578112,0.3413914206586486,0.7025421344250422,0.8653449976622526,0.058925759580128995
CPER,lm,2025-09-30T00:00:00Z,16,0.31886329563695065,0.47688805307058657,-0.19767564151613354,-0.0859437118493496,0.28932979842702067,0.68017679298156,0.9084292401416558,0.073034541905009
CPER,lm,2025-09-28T00:00:00Z,14,0.31759243544319593,0.5045237285538027,-0.28961327119676894,-0.07790677803272318,0.34685048564338083,0.7083915906715043,0.9002401501305868,0.07193377834520251
CPER,lm,2025-09-29T00:00:00Z,15,0.36063359985946114,0.3691874508009471,-0.044130668030185886,0.055856063096171374,0.3313916472264069,0.6442402116110212,0.8158107453938922,0.06407317708356024
CPER,lm,2025-09-26T00:00:00Z,12,0.37456861167981076,0.41630655486433366,-0.08387533203680542,0.02973835538899842,0.3389837884197535,0.7196431463351394,0.8683531002919678,0.06395396624946652
CPER,lm,2025-09-14T00:00:00Z,0,0.43812853785861056,0.4204775498717622,-0.03518023299000045,0.09899929369623942,0.4190654233671357,0.7487240350661605,0.9590341701535176,0.24914999542948366
DEJU,lm,2025-09-15T00:00:00Z,1,0.29883989631804275,0.5756631173677837,-0.39657011580989443,-0.13802773105999605,0.305368608374585,0.7684251804349609,0.9550035396505583,0.1509086910540718
DEJU,lm,2025-09-16T00:00:00Z,2,0.33750258586559695,0.5837426805775403,-0.3040151122915855,-0.15502490853784456,0.2969194735221836,0.8316208093001876,1.0180126673350436,0.14455569690666586
DEJU,lm,2025-09-17T00:00:00Z,3,0.38218068057940047,0.5944025266337888,-0.3546635031647778,-0.047504886129482574,0.39745292127673193,0.8511364559859624,1.0644824149285683,0.1814139817638989
DEJU,lm,2025-09-18T00:00:00Z,4,0.3488565881062522,0.6508092762975533,-0.408158024313024,-0.16728507775065612,0.3228575793974341,0.9271624436825483,1.0697060195149586,0.13861665244708157
DEJU,lm,2025-09-14T00:00:00Z,0,0.31087187930114163,0.628328609547458,-0.39208161588165485,-0.18171952117481574,0.25299147812839096,0.7740152245419075,1.1011538308918802,0.12008720490019069
DEJU,lm,2025-09-19T00:00:00Z,5,0.4255013031330285,0.6380732088904447,-0.2935882154698531,-0.07615468057863609,0.3983106619233611,0.8489829941478153,1.2499557556424552,0.1691522808672329
DEJU,lm,2025-09-20T00:00:00Z,6,0.3822724964775871,0.6694378140166292,-0.37200042269440425,-0.16886454037504792,0.3658342646149415,0.8915444457326145,1.1948487351098318,0.1423112660936197
DEJU,lm,2025-09-21T00:00:00Z,7,0.32640776611054606,0.6315151730147027,-0.4244931488522082,-0.16248954654602984,0.3465660831768217,0.7809766744943701,1.0914787682797764,0.14631078586637777
DEJU,lm,2025-09-22T00:00:00Z,8,0.38428259541574217,0.6341548678560505,-0.38454536607235923,-0.08064960559045226,0.3670729520574378,0.9133509530769294,1.1061840436071553,0.1934083913130696
DEJU,lm,2025-09-23T00:00:00Z,9,0.3674529104415423,0.6117184952442761,-0.3451873184379107,-0.11614255578142661,0.37228295105974485,0.8126061563722832,1.113705318995021,0.20039351026215352
DEJU,lm,2025-09-24T00:00:00Z,10,0.33219626012173525,0.6323941840685146,-0.41141931528380454,-0.18854758485974327,0.37169825364961284,0.8354162867533942,1.053833660349217,0.1569046702815237
DEJU,lm,2025-09-25T00:00:00Z,11,0.3232919912387912,0.576310294037266,-0.31674829175736413,-0.18358398031506545,0.3308336158973353,0.8129316455873383,0.973026966781712,0.17048541426994604
DEJU,lm,2025-09-27T00:00:00Z,13,0.2545747885789863,0.6423901378391939,-0.57112431435968,-0.22043390873937452,0.36002101394046215,0.7578549984012131,0.9465561536523108,0.18009726084604877
DEJU,lm,2025-09-30T00:00:00Z,16,0.2910923369800469,0.6679170092960376,-0.49867933905518874,-0.20559783184739838,0.30090843082572116,0.7069252591679163,1.1519051658091841,0.16367813338261658
DEJU,lm,2025-09-28T00:00:00Z,14,0.2943975143996206,0.6307177098433386,-0.44286106321669566,-0.1985387194700144,0.29358342061690623,0.7566197894404307,1.063184144627476,0.1359803079346403
DEJU,lm,2025-09-29T00:00:00Z,15,0.29670613319376554,0.6393737167552916,-0.4386509680497972,-0.2019722979554865,0.2686116380510618,0.7720641291261663,1.0834781647968832,0.1561655364474158
DEJU,lm,2025-09-26T00:00:00Z,12,0.3412502959506651,0.6260986293354783,-0.36960290971012694,-0.18118476470871697,0.3370569248031723,0.8503341128053373,1.0696481165636598,0.1654105958704216
DCFS,lm,2025-09-18T00:00:00Z,4,4.543502423391113,4.686538978543352,-0.9277506562271238,0.6818427734984004,4.7478962389735315,8.301269703096587,9.914254057614174,2.4384812410837204
DCFS,lm,2025-09-17T00:00:00Z,3,5.128989075545278,5.444054907848654,-1.0864480955150484,0.553175186405759,5.300817275656781,9.306091236643054,11.571309774535845,2.868775492639777
DCFS,lm,2025-09-19T00:00:00Z,5,4.347416173954219,5.102689810997142,-1.5859655330196083,0.3819504179173959,4.194083052144732,8.217401413849036,10.529611518879538,2.2276236743184503
DCFS,lm,2025-09-20T00:00:00Z,6,4.117179849382712,5.1967178712040045,-2.0949914097711595,0.16398514802022615,4.074285204468245,8.299747840892664,10.142872463303584,1.4934118111558388
DCFS,lm,2025-09-14T00:00:00Z,0,5.094716991177264,4.820193250896622,-0.6537078321746966,1.403427368314329,5.1011440074806975,8.869674001285933,10.753047410980056,2.4096776120907664
DCFS,lm,2025-09-15T00:00:00Z,1,4.742841359957963,5.224692573088884,-1.3505259013762874,0.5754894172335693,4.777929407779817,8.757771312354915,10.9535425637978,3.0640068320195697
DCFS,lm,2025-09-16T00:00:00Z,2,5.289450023585397,5.238480511254882,-0.6958980958323022,0.9337456049202051,5.247243798344333,9.752263058260214,11.209895752234535,2.8699935506570435
DCFS,lm,2025-09-21T00:00:00Z,7,4.652228443549894,5.081358688379047,-1.2838992386637966,0.627726637963517,4.527833877175862,8.99571660038259,10.393764340891298,1.3968329128570234
DCFS,lm,2025-09-22T00:00:00Z,8,4.860903886692429,5.25532316035928,-1.23516453516661,0.5560771181043913,5.089929930186326,8.723280437897895,11.170396482440143,1.6449157367294864
DCFS,lm,2025-09-27T00:00:00Z,13,4.6121229191400355,5.4831612614294905,-1.6640523493536756,0.273604564513732,4.418175189397628,8.6755236703321,11.357363520810392,2.1818666492455314
DCFS,lm,2025-09-30T00:00:00Z,16,4.557096554080216,5.285379739069852,-1.3628718821828991,0.13293703641767846,4.60090869440981,8.280445120592018,11.134063801164473,2.184448574872052
DCFS,lm,2025-09-28T00:00:00Z,14,4.4879703851475945,4.427952217312456,-0.7178541157575667,0.9868617424534509,4.647732165920489,7.639932262943596,9.883179870178003,2.133802754568685
DCFS,lm,2025-09-29T00:00:00Z,15,4.084618227829799,5.4540342733266245,-2.4316183299114478,-0.2897713466773729,4.47932041075884,8.295435852765603,10.369724552213375,1.6409111593602828
DCFS,lm,2025-09-23T00:00:00Z,9,4.952445889406594,5.125722332246092,-1.1511467235706132,0.8769118701414892,5.188173869677238,8.99217383035164,10.856116600433214,1.6207503969273036
DCFS,lm,2025-09-24T00:00:00Z,10,4.723911131447514,4.647715727448694,-0.5057521160135471,0.7093225657997093,4.869952425419978,8.398744832913366,10.147287949118065,2.0974533770261283
DCFS,lm,2025-09-25T00:00:00Z,11,4.798662388741619,4.99846945906944,-0.9642963758806368,0.8419820897334562,4.696959031977641,8.519365536424598,10.899301661453036,2.143487865154381
DCFS,lm,2025-09-26T00:00:00Z,12,5.642028897649898,5.130847273599813,0.030066276459666395,1.1741869783099277,5.423627440152748,10.169675334771028,11.412588458556119,2.645689646177835
DELA,lm,2025-09-15T00:00:00Z,1,7.3818770066249595,6.8797782841598565,-0.623497840317147,1.9614198800644984,7.2624860723013995,12.721444663351548,15.587532257724497,3.054395239738209
DELA,lm,2025-09-16T00:00:00Z,2,6.754738093680661,6.847065372246648,-1.2158002774123542,1.3322352511672686,6.582879966820521,12.405062423926825,14.669313103901043,2.6264165196689437
DELA,lm,2025-09-17T00:00:00Z,3,7.07039975899444,7.031205460971321,-1.5664240964214031,1.8528329912501946,7.350223239937175,12.493693974856539,15.221672685349693,3.31187999048902
DELA,lm,2025-09-18T00:00:00Z,4,6.60697955565851,6.285364678217833,-1.1927951450190222,2.0580532004254803,6.693842714609482,11.928534348751384,13.547262659525227,2.4949571416031096
DELA,lm,2025-09-14T00:00:00Z,0,7.177042536039337,6.353777744841268,-0.8861343664486908,2.6765316674924655,7.577957795889743,12.237327410856317,14.27953017240685,3.2668595142103647
DELA,lm,2025-09-19T00:00:00Z,5,6.848115483309543,6.355774546985683,-0.7609749640840762,1.7854877734776033,7.2774992860496255,11.758233955935893,14.180331365168668,3.3091652143259096
DELA,lm,2025-09-20T00:00:00Z,6,7.862501303166403,6.768985769510939,0.21822448811872278,2.3811084444273694,7.519292750038634,13.187524715386065,16.006356117861223,3.542330986109798
DELA,lm,2025-09-21T00:00:00Z,7,6.95331430786151,7.456572717501388,-2.156711767445083,1.474565225157201,7.259136183857245,12.184589923637288,16.0049919741009,2.9293741360592067
DELA,lm,2025-09-22T00:00:00Z,8,7.594936109803513,7.154756499399758,-1.1525354689423366,2.5138762533187626,7.477746272314946,12.959780948593217,16.175812543732974,3.0949095135071754
DELA,lm,2025-09-23T00:00:00Z,9,7.5915691065454505,6.923001828320924,-0.27066641620249965,2.0354146515797837,7.293751511014673,12.88916863159486,16.010177154740436,3.137070428672951
DELA,lm,2025-09-24T00:00:00Z,10,6.594976516355325,7.5337638704556875,-2.669046238430432,0.6862307466966424,7.354027857466419,12.842351498864401,14.761318717179593,4.048246986825719
DELA,lm,2025-09-25T00:00:00Z,11,7.339030972852713,7.772349908999883,-2.673766458290265,1.9733442923141848,8.02458424738667,13.239831337535197,16.13116144531778,2.929461974001762
DELA,lm,2025-09-26T00:00:00Z,12,7.470841906166218,6.457739549385574,0.0850843779219844,2.3033077963920174,7.158644288647469,12.74192757698091,15.065245490888708,3.2345140764158153
DELA,lm,2025-09-27T00:00:00Z,13,7.358532125510353,6.033689907161035,0.3213504416898946,2.392169601957466,7.511445505241273,12.511557176701094,14.056137901962035,3.2775073436410973
DELA,lm,2025-09-28T00:00:00Z,14,8.017013481318811,6.883979513371994,-0.1672993487246061,2.8472436500060234,7.759754784986033,13.56834960775515,16.07701871257146,3.907240729634785
DELA,lm,2025-09-29T00:00:00Z,15,6.508265026841004,6.512054831112208,-1.477589729759581,1.4840111254608597,6.991680045167263,11.792399871718379,13.750823821618098,3.1570673300327234
DELA,lm,2025-09-30T00:00:00Z,16,7.016739079829893,6.441750037653022,-0.9345415652461168,2.130828919292952,7.533662094530177,12.008993791940302,14.344752158632152,2.9326363432793205
DSNY,lm,2025-09-14T00:00:00Z,0,3.219582164390461,3.9250781731987456,-1.6741678964241986,0.3804191327225451,3.4143324253976575,6.2253022031608785,7.752024957095423,1.8231716112694576
DSNY,lm,2025-09-15T00:00:00Z,1,3.271869895106863,3.9073833789905956,-1.1316904038472473,0.1572184776155619,3.188447251062189,5.831961297870979,8.313412852832833,1.341047604689073
DSNY,lm,2025-09-16T00:00:00Z,2,3.1283115285360497,3.7485643762191216,-1.2408123825215727,0.15508684010560103,3.089077500272465,6.100698228551376,7.53750745627238,1.619260187276345
DSNY,lm,2025-09-17T00:00:00Z,3,3.0247083879874,3.6125857448263963,-1.1684025593771756,0.015391723564746555,3.189474177824248,5.921668281129517,7.165410316795664,1.5067698399605634
DSNY,lm,2025-09-18T00:00:00Z,4,3.3365793684412264,3.4843379161659107,-0.70105827178328906,0.6781921813723317,3.25441324763154,5.6734830419845546,7.777866643000994,1.4868636031973492
DSNY,lm,2025-09-19T00:00:00Z,5,3.2204406208085685,3.753457303992744,-1.3246072583298376,0.45313115255398717,3.1420887791111287,6.315430807313251,7.516159623394314,1.3600734445904135
DSNY,lm,2025-09-20T00:00:00Z,6,3.128428814815277,3.8821332452861403,-1.5894942594242143,0.0955634432390885,3.367222803725541,6.357780664171341,7.411071422364628,1.2773569236700306
DSNY,lm,2025-09-21T00:00:00Z,7,3.3868359177294245,3.7310662369371004,-0.8544363551333672,0.454312204336235,3.085423562272196,6.3946743893893085,7.85420578778275,1.3830828704382352
DSNY,lm,2025-09-22T00:00:00Z,8,3.2614363523011476,3.5578689209854657,-1.0597676415271657,0.49088065437926015,3.4581148139941655,6.2215412268189745,7.196412707840503,1.5802453893679862
DSNY,lm,2025-09-23T00:00:00Z,9,3.193132054675982,3.6859153306383017,-1.053320316001494,0.29879314939497653,2.963865042454511,6.2769586892052125,7.479363708326703,1.3022392379804395
DSNY,lm,2025-09-24T00:00:00Z,10,3.5086055905928677,4.0722401043713115,-0.8980167536982546,0.19208057214539567,3.042385921538167,6.562935268393659,8.643642944585372,1.4508022024723677
DSNY,lm,2025-09-25T00:00:00Z,11,3.3263149152985907,4.143626211835605,-1.2067368224069497,-0.36818097439173486,3.462966331126878,6.441515625127076,8.302010417037684,1.39366025896174
DSNY,lm,2025-09-26T00:00:00Z,12,3.0625957868161326,3.4301652345987543,-0.7457374120818084,0.20592925407537116,2.825668894513938,6.000841437659972,7.026276759913191,1.1524882278448265
DSNY,lm,2025-09-27T00:00:00Z,13,3.5586727528454727,3.379235918594211,-0.39872428857012676,0.8087854633534782,3.625423512486107,6.431015769138617,7.326863307819288,1.6664290210095485
DSNY,lm,2025-09-28T00:00:00Z,14,3.266719590410986,3.3258790950052073,-0.6042285103122284,0.5832662234921634,3.3026251822466888,5.887985399068812,7.163949657559494,1.460712077902827
DSNY,lm,2025-09-29T00:00:00Z,15,3.291177461258318,3.5391313469143877,-0.9796494277699248,0.5583560053798223,3.398675317204079,6.189923221339703,7.288582190137911,1.197108432543776
DSNY,lm,2025-09-30T00:00:00Z,16,3.532475920355368,3.5686981430582967,-0.6845518013469151,0.8439935745722251,3.339639810923129,6.4897365883092855,7.6735614293191166,1.1673916600381502
HEAL,lm,2025-09-18T00:00:00Z,4,-15.346950370146276,24.64937266683215,-42.779062166666584,-36.26267422156991,-16.157534876899806,5.267045568456921,13.197473845947997,4.8750800414200155
HEAL,lm,2025-09-17T00:00:00Z,3,-13.395749888176882,27.424364894128725,-44.11804919618769,-34.118264893128426,-16.214299665141986,4.935355685310883,22.53650862826281,4.364713431178559
HEAL,lm,2025-09-19T00:00:00Z,5,-17.20851150128118,24.282920994981563,-47.294658030085984,-34.37904406268143,-17.27069209194638,2.0295780658631326,10.872258612444755,3.8909547385615784
HEAL,lm,2025-09-20T00:00:00Z,6,-16.076854160654918,24.26013358436944,-43.40308467274275,-36.03535775874934,-16.625960022788085,2.147441397590707,13.532690253414875,4.066953439571997
HEAL,lm,2025-09-14T00:00:00Z,0,-14.435550997225306,23.528115092483553,-42.055533763716504,-33.91052695624887,-12.705691593932617,3.76580848815699,12.728188839614472,5.076473178511227
HEAL,lm,2025-09-15T00:00:00Z,1,-13.590467633289526,26.991652297080382,-44.3400606942904,-35.49900589373692,-13.77672910485703,6.035552094964386,19.627905431472335,4.223040533187038
HEAL,lm,2025-09-16T00:00:00Z,2,-12.64102403599849,26.90132799412242,-42.841279337208256,-33.173323197483995,-15.514514839266031,6.545107224850167,21.77888996911567,3.932332127113956
HEAL,lm,2025-09-21T00:00:00Z,7,-18.238526052360964,25.55598388233975,-48.03228496364588,-38.39363388010623,-18.170691164862,0.5997961569150632,12.804183589894233,4.2336058672204935
HEAL,lm,2025-09-22T00:00:00Z,8,-16.692493849804045,24.605706952439306,-44.708894389917134,-36.770172192617096,-17.07188755493962,2.124432498320763,12.964052390132865,3.748391652091322
HEAL,lm,2025-09-23T00:00:00Z,9,-17.31325019810717,26.061923077808693,-47.88341150840208,-37.817539853525446,-16.823882296862333,1.5656384755223844,14.39294419273162,3.6240018329396393
HEAL,lm,2025-09-24T00:00:00Z,10,-16.451509141455556,24.481458390922707,-44.92148572453425,-36.31395504201631,-16.08801340434212,2.968427956580254,12.097480507034641,3.9825570655809286
