site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-06-24T00:00:00Z,9,5.073056596564521,5.037769070735664,-1.261820839448382,1.5661053440071202,5.172347575665637,9.044683740844675,10.843967161753552,2.5261334895600465
BLAN,lm,2025-06-25T00:00:00Z,10,5.70190261607782,4.4627345816102215,0.7126756580879519,2.130366855452004,5.377696846247019,9.040008176537642,11.248765544064485,2.814650264441739
BLAN,lm,2025-06-26T00:00:00Z,11,5.152405693876937,4.34662171846374,-0.08148736143712285,2.0377613437965456,4.8730700387908374,8.698321934787288,10.23436251344714,2.5531461357274132
BLAN,lm,2025-06-27T00:00:00Z,12,5.712642716812656,4.1006671205237915,0.8688351078041526,2.793708803979073,5.172669582319362,9.354034519398864,10.37396557056183,3.2802275066066358
BLAN,lm,2025-06-28T00:00:00Z,13,5.576320525807535,4.761396507069187,0.14081222372327706,1.735447415143503,5.311778554559885,9.713561059093212,10.980003376517798,2.692651980799387
BLAN,lm,2025-06-29T00:00:00Z,14,5.101520104704585,4.2612769040905425,0.02473181184746,1.906918603459317,5.0579077533569965,8.23844954484241,10.279592810016743,2.5127016464253926
BLAN,lm,2025-06-30T00:00:00Z,15,4.991509110309711,3.9517930431487476,-0.006223332488092245,1.9355903518573188,5.655656577278447,8.235024111658408,9.137497843242475,2.0704661299023415
BART,lm,2025-06-16T00:00:00Z,1,4.524690531234638,5.599031202793057,-1.8223335363495887,-0.0053550842379364964,4.361453581160193,8.69952933661805,11.390158358982472,1.4918660358297442
BART,lm,2025-06-17T00:00:00Z,2,3.940948244896617,5.273009984236872,-2.116252048423444,-0.23872304146643117,3.7792021725112175,7.922180022646346,10.358334119215396,1.756415034726919
BART,lm,2025-06-18T00:00:00Z,3,4.12579639213342,5.283244788497065,-2.477191183775236,0.4804595133854141,4.065632216694373,8.378184996119703,10.181896418242847,0.8222632721820137
BART,lm,2025-06-19T00:00:00Z,4,4.443905676461099,5.652781584234634,-2.0716979072937383,-0.20395075044334499,4.488537579615838,9.017434878519902,10.989204581906838,0.8643827399935051
BART,lm,2025-06-15T00:00:00Z,0,3.7521064316167543,5.683159927901253,-2.8731322007441227,-0.6910107661115764,3.604325693448244,8.212252507916098,10.508096923575128,0.9131064113084962
BART,lm,2025-06-20T00:00:00Z,5,5.30140889957089,5.833795361157677,-1.7232790721074256,0.8960424459195767,5.391631097652161,9.731336896928601,12.211313129461537,0.9190313544639048
BART,lm,2025-06-21T00:00:00Z,6,4.537551043957153,5.502852875909351,-2.4398495844605295,0.6650307883104563,4.886744578757977,8.741384050322276,10.834445386855588,0.7014166528112289
BART,lm,2025-06-22T00:00:00Z,7,4.530591605955152,5.778713154868745,-2.025686731286073,0.0016691677145151424,4.261810668959013,8.541826588379008,11.873338336009297,1.383078619737114
BART,lm,2025-06-23T00:00:00Z,8,4.41965943334106,5.790391041793223,-2.9206745156492815,0.3912269871276787,4.603098208975409,9.170801868425453,10.853844617826043,2.08947140316954
BART,lm,2025-06-24T00:00:00Z,9,5.593562569345435,5.821097797265958,-1.1493032404684231,1.1418692682349199,5.143929316590997,10.352378985114575,12.47893851725511,2.8751771235663113
BART,lm,2025-06-25T00:00:00Z,10,5.236266681609986,5.710073567747691,-1.8600195483158908,0.8944171833812704,5.765184694936087,9.84661389875087,11.53513717929759,1.5542303044306687
BART,lm,2025-06-30T00:00:00Z,15,5.2005397967659945,5.619495102608483,-1.1787392391044063,0.4967775795987568,5.206524324760997,9.703768164035754,11.774368154538873,1.516393444730066
BART,lm,2025-06-28T00:00:00Z,13,5.1478330366720355,6.139687607205197,-2.602783307922556,0.8131884940576373,5.333543585990286,10.3601391912728,11.83507721996201,1.391317900996852
BART,lm,2025-06-29T00:00:00Z,14,4.819839202177757,6.311059032691529,-2.815252770664603,-0.10767604742957308,5.160180991185894,9.947328235571252,11.914615602225815,1.1705874284742868
BART,lm,2025-06-26T00:00:00Z,11,5.403959500439229,5.874682969901201,-1.5207159453919181,0.9784221445069716,5.208267583506515,9.795094966059565,12.558728753515012,1.024451398374051
BART,lm,2025-06-27T00:00:00Z,12,4.936350154534946,5.816031487366246,-1.5975686820731534,-0.10714106376542507,5.092024310585546,9.666470914012248,11.627965293915512,0.8448099808565215
BONA,lm,2025-06-19T00:00:00Z,4,1.2671961314535654,2.0340454557727528,-1.198144561391087,-0.23841873960781035,1.2958620903348774,2.773078969745399,3.703602898186448,0.48097031692807307
BONA,lm,2025-06-20T00:00:00Z,5,1.26300336201049,2.139157578079929,-1.1067269511351354,-0.5305779767970222,1.2650078112255752,2.706012092047957,3.9813018347110747,0.41369636596060355
BONA,lm,2025-06-21T00:00:00Z,6,1.325170365693815,1.898872093625922,-0.7971500557096589,-0.22627517482657533,1.2437529739510695,2.72615745065208,3.67936663440216,0.4658564578149582
BONA,lm,2025-06-15T00:00:00Z,0,1.0567764537490953,1.9583531056588803,-1.30120854681107,-0.46755059455704223,1.1417178540495536,2.609272256287781,3.3016512997762546,0.46641474101942404
BONA,lm,2025-06-16T00:00:00Z,1,0.9457582276207671,1.8209193337574485,-1.327778216724987,-0.38353077715796324,1.0673524407819994,2.3308875263049376,3.0418601648998487,0.43576628827356323
BONA,lm,2025-06-17T00:00:00Z,2,1.086638606490381,1.861881076715016,-1.150045106517028,-0.33317752603577067,1.1075457803765547,2.5590593886657738,3.2498104959623753,0.4859713298230564
BONA,lm,2025-06-18T00:00:00Z,3,1.2537655816050468,1.994368675110735,-1.1122407867244455,-0.24672159508085928,1.196572832366976,2.791551145227154,3.639666312236409,0.4442605024787426
BONA,lm,2025-06-24T00:00:00Z,9,1.1764743122426704,2.0073869928648973,-1.1120591909147455,-0.4708319098993323,1.1571247080516331,2.7385746637469923,3.569563290228804,0.2930277244377333
BONA,lm,2025-06-26T00:00:00Z,11,1.178078533378302,1.9581415208122,-1.1660588035961028,-0.3966754800109072,1.30679987746037,2.7875245316969357,3.358802541341214,0.5825494482300048
BONA,lm,2025-06-27T00:00:00Z,12,1.1226362629349762,1.9448632686316623,-1.1096429856618792,-0.4986528894832081,1.1369849355354222,2.76992882205847,3.314563432226076,0.5817130004310263
BONA,lm,2025-06-25T00:00:00Z,10,1.1606343135201167,1.927955940956171,-1.041441133615926,-0.47003347166415566,1.2384123967207457,2.6483017557559814,3.427932020403938,0.3788435399055758
BONA,lm,2025-06-28T00:00:00Z,13,1.4806575612456103,2.157464625974827,-0.8934476503120434,-0.2750042535370699,1.35635550976806,2.9612063592155518,4.254177841093553,0.7206961882222477
BONA,lm,2025-06-29T00:00:00Z,14,1.2578835118642275,2.0518651061042625,-1.105071855544668,-0.42041727265655465,1.3155274870006985,2.7484689664645208,3.7509102340571414,0.6344663375687688
BONA,lm,2025-06-22T00:00:00Z,7,1.3477606869412084,1.959804860502567,-0.9976982918904128,-0.09088195525970238,1.3035532831137395,2.7810094902182483,3.7428209085241697,0.45998519441208585
BONA,lm,2025-06-23T00:00:00Z,8,1.2289967096292418,1.9690001261817085,-1.2352324505152867,-0.20321576649563042,1.3416754175433865,2.794488363208395,3.4472679844053444,0.6015607011283601
BONA,lm,2025-06-30T00:00:00Z,15,1.3251383480473993,1.8805158852455999,-0.8197321464726305,-0.3128175076438758,1.4182849766672794,3.0175862195466006,3.3223701981396228,0.6312368960382162
CPER,lm,2025-06-15T00:00:00Z,0,0.5011949118249088,0.4465498594013542,-0.018770662173860603,0.13560775642761588,0.5139297168841985,0.8584167487504606,1.0167909992361295,0.09370244626769215
CPER,lm,2025-06-16T00:00:00Z,1,0.5111151791973956,0.42684422369207126,0.030533512342359435,0.14532568185958344,0.5233690503456973,0.8387386992837061,1.0176089521556317,0.11621081089804862
CPER,lm,2025-06-17T00:00:00Z,2,0.4820086643095863,0.4641839464236243,-0.06053121231246035,0.11102477820117176,0.4948381334003097,0.8225863198813603,1.0421253023775499,0.06554784449609936
CPER,lm,2025-06-18T00:00:00Z,3,0.46695083053925174,0.44452184022064106,-0.06863147784487025,0.1361204566106252,0.4643298218458619,0.8106798116927451,0.9922555403918969,0.10244278423691046
CPER,lm,2025-06-19T00:00:00Z,4,0.4813781514330492,0.4638033806319951,-0.04636854001770995,0.09033552674338102,0.4919445214074468,0.8447226406078868,1.0262566084242413,0.09326779846844216
CPER,lm,2025-06-20T00:00:00Z,5,0.5381453242334112,0.4226495573944985,0.06901867599949844,0.19000952324675924,0.5100227196929554,0.8738797577474662,1.0477959444803766,0.11478753277750481
CPER,lm,2025-06-21T00:00:00Z,6,0.5156586838994672,0.4476934445942806,4.3319637362391203e-4,0.1586007676914885,0.5079865731218463,0.8518330024732055,1.0594398798371722,0.10593549567807888
CPER,lm,2025-06-22T00:00:00Z,7,0.4468197072523774,0.433284765673149,-0.09294215057728528,0.13772888294398172,0.4475733664266969,0.8238255823941706,0.9179128550743231,0.11790699174065748
CPER,lm,2025-06-23T00:00:00Z,8,0.40649341962600555,0.4496480270676406,-0.1136392255029689,0.057820000443981376,0.3914946832865379,0.7347255813393807,0.9620660585630966,0.07876624430153698
CPER,lm,2025-06-24T00:00:00Z,9,0.3986877904102108,0.4610271292401786,-0.11903712580588317,0.008192329560055379,0.3944272186968789,0.7732907478361152,0.9365657817638877,0.11547066818977161
CPER,lm,2025-06-25T00:00:00Z,10,0.4413569602734617,0.4063934761077287,-0.010871207645480321,0.09199968197103839,0.4381247987120834,0.772401668981876,0.9151298593477912,0.06468831300045078
CPER,lm,2025-06-30T00:00:00Z,15,0.45463435039184275,0.44561636471637955,-0.0703327018165209,0.1103420652072768,0.45369478964122434,0.785944950036788,0.9935226488904454,0.08231430174984938
CPER,lm,2025-06-28T00:00:00Z,13,0.4104982686569175,0.38919078340979757,-0.04716547605663832,0.09751787987777792,0.42123252221074026,0.7211051748934569,0.8598012423592508,0.06499406828814318
CPER,lm,2025-06-29T00:00:00Z,14,0.48714816470669137,0.45422263153469844,0.006941527026879733,0.1056741964319445,0.448789100138712,0.7911459630034945,1.083190036932426,0.12147252311348969
CPER,lm,2025-06-26T00:00:00Z,11,0.4176269585229174,0.45687481858504025,-0.11046260610661353,0.0656568450097233,0.39687227673646036,0.7539884502568975,0.9820798267181194,0.07795876030078526
CPER,lm,2025-06-27T00:00:00Z,12,0.46336250258823847,0.4576992718133162,-0.09864183797542747,0.12020060130568261,0.4959075184528043,0.7934835579591879,1.005862673198945,0.06195103209052431
DEJU,lm,2025-06-15T00:00:00Z,0,0.5989673466914011,0.5603821075297536,-0.058079137599319784,0.14303015252673168,0.6141617216831872,1.0650306282019455,1.2306933686444606,0.31757105784717027
DEJU,lm,2025-06-16T00:00:00Z,1,0.600233664821918,0.5667937851594063,-0.07097981116802124,0.14836562640557083,0.609209004577677,1.0879625710570764,1.226610933237287,0.3119814834706049
DEJU,lm,2025-06-17T00:00:00Z,2,0.5900449116373548,0.6070937721650173,-0.08366522000855081,0.0933981366991086,0.5578409579176529,1.0338537153533711,1.3487969682251923,0.29647858524976767
DEJU,lm,2025-06-18T00:00:00Z,3,0.6426944877432015,0.6150475395573912,-0.14155697135935524,0.22664690531034576,0.6600887316350157,1.1222238731919658,1.3460698999380352,0.3536507157603771
DEJU,lm,2025-06-19T00:00:00Z,4,0.5661533852744385,0.6396094929729113,-0.19920936870924344,0.09360705674699132,0.5581468377374263,1.0292611880817257,1.3489612125152923,0.27836430221286157
DEJU,lm,2025-06-20T00:00:00Z,5,0.5931394864075681,0.6499668717454314,-0.17592437367631622,0.09823501070849974,0.5878505072219855,1.0730053618499615,1.38253092593371,0.30278999588911915
DEJU,lm,2025-06-21T00:00:00Z,6,0.5558429243087406,0.6360340696843553,-0.16714772359476401,0.011966843454060018,0.5910538118962798,1.0304036852892766,1.3129380044988506,0.28369351643061935
DEJU,lm,2025-06-22T00:00:00Z,7,0.5790705301877004,0.6597945561425193,-0.20823659360398578,0.07904198808978014,0.5900987085077546,1.0486532903403625,1.3857952576045904,0.3083988304580724
DEJU,lm,2025-06-23T00:00:00Z,8,0.4993550694180586,0.5585827641949102,-0.1680566521078491,0.054643010291587246,0.5351656535811522,0.9271845407780793,1.1478387945473232,0.30985474678882846
DEJU,lm,2025-06-30T00:00:00Z,15,0.5279864509883585,0.62677544640043,-0.18977382610320817,0.01225841867775826,0.5251960855730988,1.0320329421774446,1.2602186346166988,0.3103114939427718
DEJU,lm,2025-06-28T00:00:00Z,13,0.5196943259005793,0.5926546157452532,-0.12069064415612911,0.01757952808848611,0.4661885446229591,1.0066379073028529,1.2287562936447274,0.2572273844551794
DEJU,lm,2025-06-29T00:00:00Z,14,0.43894091846917377,0.5901594576214952,-0.25257524877073456,-0.0468013274464494,0.4784610112476134,0.884874074780492,1.1307460825349473,0.22730338099738218
DEJU,lm,2025-06-24T00:00:00Z,9,0.5223235805166858,0.6590044158209624,-0.2337243072221652,-0.008577531799705577,0.5302517587122778,0.9806256951571539,1.3430422877358679,0.3209941356613666
DEJU,lm,2025-06-25T00:00:00Z,10,0.5656515826958639,0.5546147803220481,-0.06906581970895039,0.12321295316064032,0.5334140761089634,1.0327246454280186,1.2079720584906477,0.35084459841069043
DEJU,lm,2025-06-26T00:00:00Z,11,0.48628194617641834,0.6418521659629097,-0.31628936582780914,0.031635377503318844,0.5151207753941672,0.9559319038916205,1.2450110399207943,0.29986785879131383
DEJU,lm,2025-06-27T00:00:00Z,12,0.5317207977250707,0.5443207097333801,-0.12515305877591915,0.08984086675118955,0.5817038514614754,1.0016053765602737,1.1106069526283342,0.31667191726331895
DCFS,lm,2025-06-15T00:00:00Z,0,4.772220529740155,5.46388644274578,-2.3134311654525175,1.110602111740363,5.254390499535194,8.704003659959094,11.105537542918642,1.099003010314357
DCFS,lm,2025-06-16T00:00:00Z,1,5.854898948361765,4.853157528435756,0.5231964552772028,1.6533541236376867,5.817398822701165,9.560570854417685,11.719974485775085,0.9826747184773251
DCFS,lm,2025-06-17T00:00:00Z,2,5.912989959617552,5.181039210917366,-0.5656718388978715,2.2173516418063026,6.025542198784665,10.198942839852513,11.68878495654215,0.7732845031861496
DCFS,lm,2025-06-18T00:00:00Z,3,6.022667007860135,5.3625912358787176,-0.1377546546055732,1.723525193536565,5.93512048381219,10.078089303131716,12.514354713425778,0.7717035779504773
DCFS,lm,2025-06-19T00:00:00Z,4,5.543172986033735,5.207439694678807,-0.9320135755624319,1.6485582845927207,5.887796289047937,9.847670789478148,11.2638531426123,0.7892840042257466
DCFS,lm,2025-06-20T00:00:00Z,5,6.004107076688001,4.831261975404593,0.5937423908394857,2.031861331904977,5.745769020417804,9.883065416323724,11.766097223954015,0.728785600198774
DCFS,lm,2025-06-21T00:00:00Z,6,5.894087614829716,5.3315972163569185,-0.6292977400608688,1.8086269454085273,6.2123157623891,10.200202641316661,11.878590465095161,0.8341769832083453
DCFS,lm,2025-06-22T00:00:00Z,7,5.757114611249732,4.741246917071449,0.20519120037209265,1.9275500567619601,5.947290166247424,9.315468444145447,11.39007318872174,1.5368550826319738
DCFS,lm,2025-06-23T00:00:00Z,8,5.44596082709446,5.2319114436951715,-0.9425099912861579,1.4726136776795777,5.674268147006878,9.648019905553122,11.377412396518881,1.3513161783910808
DCFS,lm,2025-06-24T00:00:00Z,9,4.9059933807974865,4.731435284502977,-0.6316416853087125,1.2628480574124046,4.886951111188971,8.223469849309087,10.78833957138568,1.0222259492195387
DCFS,lm,2025-06-25T00:00:00Z,10,5.502239003063711,4.707170255300524,0.1920717051838885,2.0225985907213504,4.974488063405321,8.638345929296197,11.6836907267118,1.2520013226240394
DCFS,lm,2025-06-26T00:00:00Z,11,5.690764659662848,5.049016423382432,0.29233500867858225,1.277156331634337,5.490557875713707,9.435007321954021,11.958766760333589,1.060440191498357
DCFS,lm,2025-06-27T00:00:00Z,12,5.793073282791035,4.841757679461203,0.24992627816050345,2.214921625396287,5.227660797225052,9.410675210669876,11.862182502503456,0.9454286960173078
DCFS,lm,2025-06-28T00:00:00Z,13,5.654448450585942,5.4802701253125194,-1.0968557576960647,1.5512668184080556,5.813060677304305,10.506794424645745,11.49797609026767,0.8635033014128229
DCFS,lm,2025-06-29T00:00:00Z,14,5.850229343979505,5.229041248677092,-0.20296045318895625,1.7146367027958473,5.640902177095817,10.176616752034908,11.921951541159908,1.7612419876487495
DCFS,lm,2025-06-30T00:00:00Z,15,6.1457032469412205,4.805635581444959,0.7242191958462096,2.1212246529435754,6.083060129014264,10.012059013390685,11.787953243511371,0.6900932784248205
DSNY,lm,2025-06-16T00:00:00Z,1,3.3308527860475534,3.944761035731857,-1.364907938807648,0.34622405594360595,3.267410546966746,6.396886661576019,8.008650604559044,1.2346639975177562
DSNY,lm,2025-06-17T00:00:00Z,2,3.35348424545345,3.7715468600854782,-0.9378635758802205,0.35746838548864207,3.1269804631761042,6.327449388797681,7.893386565685043,1.0161856245088492
DSNY,lm,2025-06-18T00:00:00Z,3,3.2062118555788364,3.805855415968176,-1.1904988699665826,0.030581847122885555,3.4107884939631115,6.071978645926576,7.708209160848192,0.6330530189910863
DSNY,lm,2025-06-19T00:00:00Z,4,3.7702409176947134,3.858897007550665,-0.9716377769685834,1.0174659477643464,3.7257178252135423,6.805123410661487,8.274535181802774,0.9552945786466249
DSNY,lm,2025-06-20T00:00:00Z,5,3.5511755671103975,3.5451115064044734,-0.5747042063303017,0.7463597522139157,3.4468531483929032,6.509772965754525,7.627596175520946,0.5286677719034927
DSNY,lm,2025-06-21T00:00:00Z,6,2.996784277551403,3.4689947744324168,-1.2192990334151246,0.32142263390487646,3.132317038726929,5.948573353736354,6.80090739480398,0.5209138297815907
DSNY,lm,2025-06-15T00:00:00Z,0,3.400116651663011,3.4209518622168353,-0.5095048434336841,0.6363968272973367,3.280979632272643,6.161814864718415,7.430896777460343,1.4776615673379958
DSNY,lm,2025-06-24T00:00:00Z,9,3.36038811111407,3.531968743637094,-0.8440076182623846,0.6055468787555587,3.3968911028634228,6.2431084502974485,7.400401741916305,1.0102403234596034
DSNY,lm,2025-06-26T00:00:00Z,11,3.2230099809424857,3.444454548087601,-0.678522319136004,0.41713665912836595,3.1804728966555462,5.709297904219199,7.4866647638453205,0.8955052009630395
DSNY,lm,2025-06-27T00:00:00Z,12,3.2421334995708917,3.9050003853275106,-0.9934038091760112,-0.155081770101467,3.132915108136373,6.2372541977603655,7.988983771235198,1.2506823978495252
DSNY,lm,2025-06-25T00:00:00Z,10,3.2365150612850746,3.908134052974147,-1.1717261294857597,-0.03535449933350831,3.249167719430959,6.186725746249207,7.9537624695644755,0.7933882746754212
DSNY,lm,2025-06-28T00:00:00Z,13,3.0138138040385036,3.6749038887512073,-1.2819524315706174,-0.1838522526831835,3.444102085349762,6.219925412809195,6.870846206287363,1.2178229115585075
DSNY,lm,2025-06-29T00:00:00Z,14,3.3746562589972124,3.598309119234093,-0.8859675488620988,0.5256018317916078,3.4447110175852664,6.286919359473786,7.502016634997501,1.2248793375166152
DSNY,lm,2025-06-23T00:00:00Z,8,3.0768864692184055,3.483878185933274,-0.927601797758087,0.2159034607871346,3.046820716107387,5.998651467588832,7.05065849936676,0.9762615907282471
DSNY,lm,2025-06-22T00:00:00Z,7,3.407691971661831,3.920181374974219,-1.3885507789250324,0.549436654628396,3.364782273729304,6.677243165547405,7.835548543329081,0.70674451252336
DSNY,lm,2025-06-30T00:00:00Z,15,3.2531946583857843,3.5828803660096167,-0.6940218553888233,0.1405158815711842,3.1399364593259325,6.428100064873956,7.251442741546673,1.153003205789008
GUAN,lm,2025-06-15T00:00:00Z,0,3.680663842254472,2.840106403064892,0.3212674926333589,1.5173598025352775,3.6006928157275078,5.935176700155351,7.028822400220864,0.9497132291983698
GUAN,lm,2025-06-16T00:00:00Z,1,3.5098503383181194,3.3158016113403352,-0.5918247727199037,1.167761942660253,3.5871946686287304,5.85717242710359,7.528947425917927,0.9171316034328304
GUAN,lm,2025-06-17T00:00:00Z,2,3.394470757596901,2.8357653722552363,0.006013153183130424,1.1598186228619385,3.5235043686300074,5.602129566305921,6.680888077003508,0.9277890961570123
GUAN,lm,2025-06-18T00:00:00Z,3,3.5423694742821823,3.0028708414936323,0.2116586626347678,0.9560832153121159,3.4823381526466575,6.072416616994946,6.989350723822424,0.9118131950582288
GUAN,lm,2025-06-19T00:00:00Z,4,3.4145555012575732,3.093391873552654,-0.24995583165539298,1.1107335103138105,3.2862698611050827,5.777585676404387,7.148144290119978,0.8064301567672579
GUAN,lm,2025-06-20T00:00:00Z,5,3.568629873837998,2.6601189751950653,0.41495900783372247,1.494985196249364,3.566638601455622,5.743703473470509,6.622863090180772,1.0108651718559707
GUAN,lm,2025-06-21T00:00:00Z,6,3.7637081607568987,3.0122873587713634,0.40685987734894,1.2236742651597958,3.769468504245312,5.927410230433855,7.49112792659659,1.1100349229134099
GUAN,lm,2025-06-22T00:00:00Z,7,3.4285999209161435,3.1153912689675387,-0.41144407447815495,1.034830877708444,3.6532902361262316,6.085800356404459,6.780522208819739,1.0027907642460356
GUAN,lm,2025-06-23T00:00:00Z,8,3.449604631062079,3.1043260581494168,-0.16674457838332873,0.9155861751012639,3.4712025523192835,6.148781204480415,6.8791978017927615,0.9617918485726478
GUAN,lm,2025-06-24T00:00:00Z,9,3.6165795569905983,2.8386574275308347,0.4209111149317933,1.2901295348505817,3.4635881054984408,5.964035134811303,6.944233894860872,0.9243511228851575
GUAN,lm,2025-06-25T00:00:00Z,10,3.1225930180538004,2.5251578877886343,0.2296686677294052,0.9824378922667254,3.233804682330944,5.118954668527628,6.048099179414298,0.786295823898831
GUAN,lm,2025-06-26T00:00:00Z,11,3.3902005452865698,3.034899569749317,-0.5876724040362347,1.4962960543191959,3.4932823409463998,5.649023150199267,6.90007358500422,1.048901455367828
GUAN,lm,2025-06-27T00:00:00Z,12,3.309481836750361,3.1326192071577226,-0.6630536713580315,1.0466069002974099,3.635907640977373,5.636691325378917,6.891256988456136,0.9720933649784439
GUAN,lm,2025-06-28T00:00:00Z,13,3.3806581712595327,2.924254061808308,-0.1898010924521248,1.10180334872568,3.6020448794793056,5.7599419462798505,6.629301774264953,1.0461553355685405
GUAN,lm,2025-06-29T00:00:00Z,14,3.62344459802016,3.101356838941262,0.12528447170554097,1.2201812649727164,3.3906421081761975,5.798286017756245,7.5828291274901005,0.9704549409863692
GUAN,lm,2025-06-30T00:00:00Z,15,3.4465002865555596,2.863120382602275,0.2606299614716302,1.0119744696402284,3.3389418248713887,5.925219995348305,6.6957351814462465,0.8357653089553972
KONA,lm,2025-06-18T00:00:00Z,3,0.6356276222173849,1.9534164146224486,-1.6827704228614793,-0.9093079509824538,0.6627720355454296,2.2866672606525626,2.820777188732865,1.0675424723905356
KONA,lm,2025-06-19T00:00:00Z,4,0.5066683578736352,1.960834886089847,-1.8608337301443454,-1.0968309081773664,0.7178172642634976,2.174004960372729,2.599184203053661,0.9648554265126782
KONA,lm,2025-06-20T00:00:00Z,5,0.7099923646940839,2.0693450157928344,-1.6862146599771641,-0.9607676252208636,0.7444154883592587,2.244798807227822,3.2077298130813663,0.34340533767460363
