site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-28T00:00:00Z,6,0.3786674346901995,2.175989898190937,-2.143249047035862,-1.335972472325412,0.3215264085026629,2.068082237516493,2.9829500467931154,0.3465731062264203
BONA,lm,2025-11-29T00:00:00Z,7,0.3335056511779631,2.092733829537872,-2.088181211710525,-1.2918415765305933,0.3719312617799204,1.639286036118281,3.0363337462327324,0.3380534803013397
BONA,lm,2025-11-30T00:00:00Z,8,0.15812301390454286,2.0844417664809796,-2.2547238428736014,-1.4742039768119204,0.055362298351616206,1.8579057031528987,2.606274887703721,0.32678529946696216
BART,lm,2025-11-26T00:00:00Z,4,0.7279614239706163,5.389759916653113,-5.600861781380456,-3.7114401304855313,1.0842363229990366,4.908149642859797,6.959723065860235,0.8023780013873624
BART,lm,2025-11-27T00:00:00Z,5,1.258200090106964,5.853192719391295,-5.47156573730522,-3.5203812070000087,1.2817381968949078,5.783250992347849,8.217958205597292,0.8240763406519248
BART,lm,2025-11-28T00:00:00Z,6,1.0068880012135033,5.673054081075659,-5.287055114360901,-3.811199216115485,0.9162719418799848,5.353493761730846,7.862928632933071,0.9058370566804791
BART,lm,2025-11-22T00:00:00Z,0,0.3163571459753597,6.110061280494191,-6.913383772680088,-4.480849193225517,0.5005175005566288,4.843236858090005,7.632264337135769,0.8118294015194408
BART,lm,2025-11-23T00:00:00Z,1,1.4900074359191378,5.337186017433688,-4.590760184927186,-2.9840237305156285,1.5488814528471482,5.772608733348947,7.703330908842408,1.0164664744961234
BART,lm,2025-11-24T00:00:00Z,2,0.9324766110582577,5.435868600218417,-5.542393793634594,-3.223134133780033,0.8682570302194165,5.328725949924788,7.230928002561711,0.8268071825167042
BART,lm,2025-11-25T00:00:00Z,3,1.07983636463628,5.464742126083917,-5.541241593615513,-2.859626718284682,0.8497423605447407,5.520235640328422,7.430072134208433,0.8435124199350482
BART,lm,2025-11-30T00:00:00Z,8,0.22780090500198852,5.514407159343806,-6.457145675319415,-4.034995481519717,0.3826270334499423,5.120620867025908,6.127897781373225,0.7915509763868972
BART,lm,2025-11-29T00:00:00Z,7,0.5782611410197951,5.842890093404809,-6.357841937308704,-3.9756189862609723,0.6548510811720174,5.151055328061562,7.418860219435072,0.8775616308315436
BLAN,lm,2025-11-24T00:00:00Z,2,1.5799965845200818,4.611167267169059,-4.1250652753027435,-1.8027894476703301,1.7377019814125925,5.282870805233613,6.807264858927278,0.7480765054143633
BLAN,lm,2025-11-25T00:00:00Z,3,1.3851366904283484,4.421532792869519,-3.7102950706778928,-2.1607732082774125,1.2620041258806816,4.980055166772672,6.554692438443693,0.6924676727508723
BLAN,lm,2025-11-26T00:00:00Z,4,2.2325986184257123,4.44454654267148,-2.960673282308667,-1.0982582321811474,1.9759444217880495,5.542631466937063,7.703348717893262,0.8164553377174928
BLAN,lm,2025-11-22T00:00:00Z,0,2.4421434897501957,4.496698311484731,-2.632242339639156,-1.3508369129874893,2.4798900740970176,5.9181842871710995,7.795722340109506,0.8830622522421455
BLAN,lm,2025-11-23T00:00:00Z,1,2.3385483408919496,4.470545325111403,-2.7362299199667555,-1.3585697189004107,2.249525315570712,5.976803891311107,7.561212136445096,0.926576159671714
BLAN,lm,2025-11-27T00:00:00Z,5,2.1228146561241905,4.503951977202768,-2.999451285136035,-1.5544761054212217,1.9498990694716076,5.867522432819437,7.350579168887165,0.8942037689397728
BLAN,lm,2025-11-28T00:00:00Z,6,1.0131745558481478,4.090476317948464,-3.6303939513026395,-2.4564261644640477,1.052722130760496,4.444229207228508,5.6557415570184215,0.6207634858007889
BLAN,lm,2025-11-29T00:00:00Z,7,0.7720796647286999,4.276770295698518,-4.2043752598608135,-2.78048668628198,1.0248854391177233,4.054195860742846,5.766178969925724,0.7030996008565317
BLAN,lm,2025-11-30T00:00:00Z,8,0.7740212833604847,4.567362881263478,-4.303738551607471,-2.811108106960564,0.34888178302242767,4.02777590178975,6.608295390558281,0.629725074413877
DCFS,lm,2025-11-24T00:00:00Z,2,1.9643740034529777,5.285469918371702,-4.341250499451676,-2.053556351083314,1.984753623486,5.940806523620501,8.291116720693378,1.0998589219959847
DCFS,lm,2025-11-25T00:00:00Z,3,1.9321735168699834,5.119543213341819,-4.0729010123300355,-2.236439781819023,2.087364212114336,6.169603656504972,7.713240509879668,1.1522997111607398
DCFS,lm,2025-11-26T00:00:00Z,4,1.6164685383231774,5.284756664721558,-4.310828422261992,-2.716132992910204,1.2775511729315652,6.041801823153817,7.7899511107027015,0.9477488844744107
DCFS,lm,2025-11-27T00:00:00Z,5,0.6872276191719281,5.0793386933906195,-5.280851407182709,-3.4686846730743657,0.8631942376874402,5.030133783436064,6.292346154993211,0.8756691269559556
DCFS,lm,2025-11-28T00:00:00Z,6,0.24439145292609465,4.959087413417591,-5.749613720687184,-3.6057984882625376,0.5300042529261146,4.061053739684607,5.986311480969473,0.7061325359206527
DCFS,lm,2025-11-29T00:00:00Z,7,0.2925265159207789,4.962518247629098,-5.3833816827332335,-3.545282288273796,7.532493857733413e-4,3.8909159122203976,6.499627389004753,0.7337889088671873
DCFS,lm,2025-11-30T00:00:00Z,8,0.022527747414979815,5.718360482869939,-6.546057821948234,-4.607345887253812,0.03100073844079948,4.2742835930562695,6.9607581147798765,0.7955394276317507
DCFS,lm,2025-11-22T00:00:00Z,0,2.0925348473111134,5.2537498844251855,-4.348437849660136,-1.920280241432158,2.3565201462078145,6.54206349500382,7.832808686436227,1.3431727498319794
DCFS,lm,2025-11-23T00:00:00Z,1,1.9304027104935348,5.425330315811397,-4.594561762483351,-2.1965755316803763,1.9181650630585305,6.466501624633852,8.058484158939018,1.1013630263584375
CPER,lm,2025-11-22T00:00:00Z,0,0.0725532974371073,0.4228269310142252,-0.4060935959405065,-0.2686708366833584,0.06719874924926802,0.36461236375319495,0.6057198068069384,0.05814639793755627
CPER,lm,2025-11-23T00:00:00Z,1,0.06791964808476068,0.41407419277490587,-0.4252713718496832,-0.24662201245654464,0.06998426331333593,0.37302668389299365,0.5684806775237017,0.05216445504160068
CPER,lm,2025-11-24T00:00:00Z,2,0.1539836088377479,0.49328179698990327,-0.4150149533299401,-0.213376901160105,0.10783440927991546,0.5231647823176688,0.7673107070812003,0.0630064089615515
CPER,lm,2025-11-25T00:00:00Z,3,0.05212025231957132,0.4455252433311584,-0.4634422323503668,-0.28866734348310785,0.021051589444954513,0.40280050517995725,0.5888587428064195,0.059515584166933005
CPER,lm,2025-11-26T00:00:00Z,4,-0.007539486212695558,0.4282704968960516,-0.525089090699987,-0.34133094557555943,0.01360826678920029,0.3392547225049106,0.4758596159179577,0.06453214207200438
CPER,lm,2025-11-27T00:00:00Z,5,-0.029808721017655897,0.4366299831896205,-0.5570810015117617,-0.35381601241598276,-0.036861825084285066,0.32462827654781373,0.47408695737593626,0.0658845483676554
CPER,lm,2025-11-28T00:00:00Z,6,0.006369242087789371,0.4674616007466412,-0.5467382187342287,-0.354697081580335,0.01308549260269869,0.34608059071077824,0.5741154274400336,0.06823189751341997
CPER,lm,2025-11-29T00:00:00Z,7,0.011052069020310442,0.43018931542938305,-0.5230302037032813,-0.3020960405372829,0.03213086444785636,0.33684029736984117,0.5114154275244189,0.06251135900816185
CPER,lm,2025-11-30T00:00:00Z,8,-0.01856028264035101,0.41351471332849465,-0.527236071135256,-0.32501293816918353,-0.002791550839406569,0.30503817952371237,0.4572009674183786,0.05894552500047423
GUAN,lm,2025-11-22T00:00:00Z,0,3.3423737227261583,3.1098796590384294,-0.5633880085157017,1.1393957391371914,3.4025492756018254,5.991733165293668,6.741578442113808,1.0453232104789683
GUAN,lm,2025-11-23T00:00:00Z,1,3.3289053298583284,2.890388271970078,-0.11789717793196135,0.9889529446636289,3.5280417334324317,5.669306778286904,6.576122370840638,1.139311855835954
GUAN,lm,2025-11-24T00:00:00Z,2,3.7427241182275828,3.1694507560010354,-0.07515317430795099,1.4747687406002765,3.504347632810031,6.453591678181464,7.356065713854092,0.9677882835749844
GUAN,lm,2025-11-25T00:00:00Z,3,3.6876234271159376,2.8349875877243065,0.5128305376567182,1.2702986784312,3.661634643396808,6.025712542775797,6.967640733319165,1.322438164303496
GUAN,lm,2025-11-26T00:00:00Z,4,3.770526033922139,3.1538039635067525,0.21181743660169383,1.30982322040241,3.5966737148466716,5.903319193280051,7.83099660447987,0.8639093605367002
GUAN,lm,2025-11-27T00:00:00Z,5,3.590700925922981,3.033206999601366,-0.17998839508786493,1.3579784783483255,3.779489777381862,5.924570904642145,7.0714538643304365,0.5715954396999654
GUAN,lm,2025-11-28T00:00:00Z,6,3.446142183410446,3.0114256779294744,-0.3380361873834464,1.2443295913003174,3.6249315292060693,6.023405068203312,6.6760809157259775,1.1654501971299596
GUAN,lm,2025-11-29T00:00:00Z,7,3.5368475750723816,2.7265141612124877,0.5256147648784418,1.2013572360883789,3.4730073968625006,5.707196347507038,6.7770621300255485,1.6391930991254096
GUAN,lm,2025-11-30T00:00:00Z,8,3.538771268493803,2.8336591690367006,0.08787864682186472,1.4090029293794695,3.571005399989632,5.9385752139538,6.687394152324249,2.024074901076213
DSNY,lm,2025-11-24T00:00:00Z,2,2.7109414348160428,3.595096521831226,-1.3605616890618186,-0.2566734261383445,2.6864142470591217,5.416066612935484,7.069461429285771,1.0603856586908786
DSNY,lm,2025-11-25T00:00:00Z,3,2.3860677206032705,3.509730813250263,-1.747557633901097,-0.3523032876288805,2.446589385404492,4.9299609643033255,6.653649174838512,1.078901586420373
DSNY,lm,2025-11-26T00:00:00Z,4,2.406611456857837,3.648667973209692,-1.9838326220701363,-0.37577163241299716,2.4250874904805455,5.417772180247383,6.549801868044391,1.1292574569096332
DSNY,lm,2025-11-27T00:00:00Z,5,2.3293646929511467,3.7364466133313083,-2.072172447917337,-0.5240261087346462,2.3111678442210026,4.99658151878647,6.935272658400245,1.038663227651573
DSNY,lm,2025-11-28T00:00:00Z,6,2.268257169858342,3.842066948406374,-2.2865528594797295,-0.767236041696548,2.4194989703574894,5.15330941094482,6.822266369165677,1.079192961636922
DSNY,lm,2025-11-22T00:00:00Z,0,2.3820871259909637,3.6504389792433387,-1.6668780879496086,-0.7088930287414896,2.282524073882093,5.247060753883034,6.756621918880789,1.0780867684574125
DSNY,lm,2025-11-23T00:00:00Z,1,2.3886394286529815,3.4368101198620273,-1.522641699215768,-0.43872959186610383,2.3543839059563143,5.061923102988947,6.488261425401518,0.9921257843413648
DSNY,lm,2025-11-30T00:00:00Z,8,2.144626282037599,3.721637239745065,-2.2672451602706967,-0.7951236305466105,2.180665054765653,5.285009246137639,6.319825900102012,1.0495363458463611
DSNY,lm,2025-11-29T00:00:00Z,7,1.886602466490829,3.7616349085493916,-2.713892695388045,-0.9162217846131495,1.9962859298002915,4.837498003654158,6.22934287900089,0.9038222765337997
JORN,lm,2025-11-22T00:00:00Z,0,0.1822357671875634,0.21475949280037165,-0.0804546009766837,0.026809370124474777,0.18060094088463774,0.3519581533336064,0.4322649725717818,0.10812769795732236
JORN,lm,2025-11-23T00:00:00Z,1,0.18917464644365245,0.2148409278224063,-0.058632161579484324,0.019907454202334144,0.18100687866076745,0.35660201587769713,0.44698904505694786,0.09645522254729165
JORN,lm,2025-11-24T00:00:00Z,2,0.1851094764478138,0.2123268906317986,-0.0605276073646868,0.014002418402146069,0.18201126949558846,0.35916817833029446,0.4308931233757268,0.09712837423918336
JORN,lm,2025-11-25T00:00:00Z,3,0.153352089347413,0.23206388890901017,-0.10781562996445243,-0.03781697832344451,0.15066066176793788,0.32116769458976363,0.44056469866726056,0.05974487292673714
JORN,lm,2025-11-26T00:00:00Z,4,0.1375882443580942,0.23024330499759724,-0.13238599859505545,-0.04094571518055209,0.1352239881889899,0.3099260993184313,0.4161228480586573,0.05141852820927016
JORN,lm,2025-11-30T00:00:00Z,8,0.1339273219543891,0.20494051727868148,-0.1088772904295265,-0.02597158552729592,0.1340699076836408,0.3001860179078767,0.37022956013725056,0.04789667521273096
JORN,lm,2025-11-28T00:00:00Z,6,0.14198939714569492,0.2076924572704434,-0.09514643189527565,-0.0287657159459822,0.13999024822009923,0.3072798263234654,0.38658905902616786,0.047502548719053087
JORN,lm,2025-11-29T00:00:00Z,7,0.14225290294309792,0.22698571573812645,-0.13547608436826128,-0.024526337643009672,0.14403135509798062,0.32403645015670335,0.40319913147207664,0.04860733080231872
JORN,lm,2025-11-27T00:00:00Z,5,0.12275053323026439,0.24235812785230354,-0.18464529394070828,-0.0429106757502837,0.12667496538044382,0.3188726120951394,0.3957610583667307,0.053047426959201255
KONA,lm,2025-11-22T00:00:00Z,0,0.2748889343938179,1.9824601900241376,-2.058815801103978,-1.2071243209251437,0.1660912289361975,1.8097688041375295,2.664524760924484,0.28064956396666435
KONA,lm,2025-11-23T00:00:00Z,1,0.3009947223316332,2.1548908597570575,-2.0671767970727792,-1.4222754975866019,0.16089770719849733,1.7013150850228556,3.1322131140961944,0.2990634573687385
KONA,lm,2025-11-24T00:00:00Z,2,0.2623659041943176,2.1593916252012884,-2.320751947013859,-1.3741344930764652,0.27516595083793816,1.8901523355411198,2.841397674682854,0.31000743677699777
KONA,lm,2025-11-26T00:00:00Z,4,0.05217814661597388,1.8618716772032418,-2.1106207451470116,-1.459347978994218,0.08481429584213147,1.5043491001922953,2.2416960611866723,0.25958962131737434
KONA,lm,2025-11-27T00:00:00Z,5,0.07779405358984842,2.2778183834795174,-2.5622695618716875,-1.6949100906156,0.053119888679607354,1.6658977609249817,2.9271322708319407,0.3066833920604787
KONA,lm,2025-11-28T00:00:00Z,6,0.019812720329517697,2.032936724008029,-2.3392627166611493,-1.6202348880933397,0.0703818239743032,1.5050920070662086,2.4830873753615657,0.29187367916784085
KONA,lm,2025-11-25T00:00:00Z,3,-0.114913835404756,1.9722689852032735,-2.4459492386245447,-1.7458079258681103,0.01951918023099264,1.550941952966303,2.0467268542715793,0.29564109364775903
KONA,lm,2025-11-29T00:00:00Z,7,0.09933804821011005,1.9496529582558277,-2.05483070271445,-1.5285311867174867,0.004287264007065486,1.5967236976121586,2.479041168863263,0.2630714693139952
KONA,lm,2025-11-30T00:00:00Z,8,0.06708844916334455,2.203103391733785,-2.5191767488494867,-1.6903615601753375,0.11595002997197867,1.760649248006866,2.668381276862702,0.3158431322779176
KONZ,lm,2025-11-22T00:00:00Z,0,3.7765130361095296,8.76444026907292,-6.994988179463709,-2.4413907883781514,3.6199163774611405,10.682649032912737,14.01637873801563,1.421940113028065
KONZ,lm,2025-11-23T00:00:00Z,1,4.093359626874182,7.679221211561074,-4.6621996128204035,-2.062017970435575,3.7233456845616146,10.243428356987112,13.224241676078162,1.3844545981779068
KONZ,lm,2025-11-24T00:00:00Z,2,5.335925591025716,8.103392240944633,-4.508858490434779,-0.5937339338553503,5.110166319846741,12.212413608411772,14.459640451160197,1.5383082694245727
KONZ,lm,2025-11-25T00:00:00Z,3,5.526973175340178,8.534817567064461,-4.3832738954160355,-1.2051528563872334,5.343296568617059,12.172766551388868,15.707229508498232,1.8163871977541985
KONZ,lm,2025-11-26T00:00:00Z,4,4.050468401645545,8.837030693152828,-5.948433966005528,-2.5102344263564493,3.1534842300288313,9.934405604331541,15.623120566229328,1.3804681702169375
KONZ,lm,2025-11-27T00:00:00Z,5,2.4687224387944946,8.514580951768263,-7.21570980601786,-4.304809843773835,2.0366332688590267,8.977292516747871,12.85020605815727,1.178119043955689
KONZ,lm,2025-11-28T00:00:00Z,6,1.4168998297360214,8.411432170145078,-8.977974011520311,-4.8555089381021554,1.820567148571421,8.28444638113395,10.812968568597203,1.2198358059431857
KONZ,lm,2025-11-29T00:00:00Z,7,2.6005479468417,8.267570963251126,-7.3046750907428715,-3.8928925269083083,2.912953035198005,9.292519514957736,11.99483480170394,1.3688192867311544
KONZ,lm,2025-11-30T00:00:00Z,8,2.0446815099225653,8.532082107034453,-7.829181084176529,-4.7880124481450625,1.9067704864823625,8.866951599743494,12.06687899570856,1.1843187250905731
MLBS,lm,2025-11-22T00:00:00Z,0,2.3618671380934573,4.647249713482023,-3.037250667995815,-1.280332341917127,2.287184691965682,5.820929691420817,8.018804316993728,1.2418601218307033
MLBS,lm,2025-11-23T00:00:00Z,1,2.2798605403488397,4.254142599081069,-2.8292098719462255,-1.0484683419631367,2.4944799042526045,5.567409798739107,7.215091212661848,1.345843557846133
MLBS,lm,2025-11-24T00:00:00Z,2,1.3688431414220972,4.242392897483045,-3.4988478014309887,-2.0550863514511897,1.2015454865001827,4.978122550807573,6.218481822684909,0.7110905454351127
MLBS,lm,2025-11-25T00:00:00Z,3,0.7330282013831103,4.176126819213794,-3.968344729964107,-2.795816052309865,0.7749334380859012,3.9110757475546247,5.743292603548998,0.6640494725454119
MLBS,lm,2025-11-26T00:00:00Z,4,1.9441890628523737,4.350508212137126,-3.2566461656651295,-1.3866325859133055,1.8975559419451935,5.613284632093966,6.853383491801145,0.9477221965283837
MLBS,lm,2025-11-27T00:00:00Z,5,1.6856968195477298,4.522532005237271,-3.6967091483675163,-1.7821017734835052,1.740820999129219,5.0494324504142725,7.117041570046179,1.0231158326575074
MLBS,lm,2025-11-28T00:00:00Z,6,0.2799780254293574,4.24873331149862,-4.843365006989486,-2.9248544447358356,0.2484458790831484,3.8499163822894804,5.06974731749948,0.5945577564993354
MLBS,lm,2025-11-29T00:00:00Z,7,-0.6393236691831314,4.104660064101898,-5.14141981467053,-4.269075462342576,-0.6061589964228001,2.6505661983132045,4.169469729207044,0.8814414427904994
MLBS,lm,2025-11-30T00:00:00Z,8,-0.5085989297612928,4.442960097188052,-6.092441067664584,-3.6948408388683016,-0.19506090678565724,2.778064886175454,4.661283278336625,0.7166885104846437
LENO,lm,2025-11-22T00:00:00Z,0,8.823925314100562,8.161676871190457,-0.3553421632399507,1.8922412673332007,8.850545933347576,15.318330567367301,18.413850965694678,1.2920237443793292
LENO,lm,2025-11-23T00:00:00Z,1,7.235045304912292,8.558805540971578,-3.1313742691705295,0.8958131472341315,7.457718413217105,13.300504452100363,17.65256478118039,1.4483362414253949
LENO,lm,2025-11-24T00:00:00Z,2,7.651595061792944,8.4365636694196109,-2.218033813490193,1.1032705259567481,7.6209161970702475,13.739020378386183,18.012802021041733,1.2165718152195284
LENO,lm,2025-11-25T00:00:00Z,3,7.907178658949236,9.055624740561889,-2.957179681311617,1.0721562582761939,7.980773020285003,14.729348924208745,18.71079477328785,1.2753191478798473
LENO,lm,2025-11-26T00:00:00Z,4,7.383511173685557,9.092750774903411,-3.5691485802872043,0.6437374133456377,7.322518191782093,14.294090617973431,18.22635822561383,1.1711353490047414
LENO,lm,2025-11-27T00:00:00Z,5,5.402876096611751,9.038832327201755,-5.395744302688403,-1.6874948722175755,5.655095404997292,12.750392072728772,15.69213218023867,1.3540752709506583
LENO,lm,2025-11-28T00:00:00Z,6,4.502886275140513,9.287584422857021,-6.162024638218519,-3.3086191207982765,5.000656512895867,11.441194462887676,15.543224158935816,1.4672082370473687
LENO,lm,2025-11-29T00:00:00Z,7,4.1239643688522465,8.39386874008028,-6.5496336665257635,-1.9196987475784237,5.052377101783385,10.305094467923048,13.731682688658987,1.1261016724759167
LENO,lm,2025-11-30T00:00:00Z,8,3.9364801232860347,8.319911666583081,-5.937522832145784,-2.3887802855030564,3.7205092109876814,10.627148787693528,13.661045735397805,2.299772824125215
MOAB,lm,2025-11-22T00:00:00Z,0,0.11878314714809124,0.2799975793124364,-0.21728638314741458,-0.08873087510403087,0.10895159866817815,0.3488056749520802,0.4421757203716433,0.04613478334975096
MOAB,lm,2025-11-23T00:00:00Z,1,0.10091353344242905,0.272284891252925,-0.19734198803352884,-0.13890478772470244,0.10013937624282673,0.3208002646989233,0.4198748020286265,0.037479143027737596
MOAB,lm,2025-11-24T00:00:00Z,2,0.1342777870292007,0.25876683393817435,-0.16052589329222322,-0.0676696693955066,0.11551078639527483,0.33322598511954327,0.45084772631891523,0.0441139840106519
MOAB,lm,2025-11-28T00:00:00Z,6,0.10209735539263502,0.2897285535135103,-0.22690091221341788,-0.13107311823011053,0.09203105897163645,0.3198979306887984,0.45653181774626866,0.04147257259064357
MOAB,lm,2025-11-29T00:00:00Z,7,0.08069568158088433,0.31685692252276026,-0.2917275314786728,-0.16371948161688832,0.08398015386364119,0.30110009315055924,0.47384517398578235,0.041045502895609424
MOAB,lm,2025-11-30T00:00:00Z,8,0.07102608069950221,0.28578297926709706,-0.2680910725463448,-0.16521423379473163,0.09914038685262128,0.2929284098796221,0.3963669131063441,0.042431579873544775
MOAB,lm,2025-11-25T00:00:00Z,3,0.08788706883499364,0.2859999357570589,-0.2564410259748871,-0.13593477792829672,0.10532260131852142,0.3058917709680915,0.42059677579153915,0.042713514617972174
MOAB,lm,2025-11-26T00:00:00Z,4,0.08079736908026569,0.29684557728200683,-0.2639764071010758,-0.14734231145214838,0.071579877322447,0.29430856009047884,0.4494171265416268,0.03904815508783674
MOAB,lm,2025-11-27T00:00:00Z,5,0.08540494230961698,0.2921665151299649,-0.25602267289576697,-0.14150713640935414,0.08040012854037934,0.3050094246589091,0.43914496765391753,0.039583701395401495
NOGP,lm,2025-11-22T00:00:00Z,0,3.574802952471957,5.502916832587228,-3.0389206753615667,-0.4432274333956485,3.4218509423825596,7.729389845266683,10.204922083467757,1.488368280839344
NOGP,lm,2025-11-23T00:00:00Z,1,3.0342076044383477,5.615617577819885,-3.7033872961086653,-1.0169997905217403,2.6974841410023482,7.517356589237204,9.676584378582591,1.1595996040704757
NOGP,lm,2025-11-24T00:00:00Z,2,3.154444371269063,5.128584402660111,-3.4523960545195336,-0.2306547400822383,3.216118826097446,7.490534205423771,8.74861961942587,1.4116439256045763
NOGP,lm,2025-11-25T00:00:00Z,3,2.9210812370657395,5.749814648314585,-3.6976298631154085,-1.8872392577378077,3.0933367705286865,7.561168076403041,9.535770459250188,1.4261886056472517
NOGP,lm,2025-11-26T00:00:00Z,4,2.7284345056555805,5.300820102583364,-3.466237111555007,-1.2585536355307945,2.3967968799676402,6.812468661949552,9.157697733446511,1.0550022087422921
NOGP,lm,2025-11-27T00:00:00Z,5,2.355839007771405,5.724345458114438,-4.254995865525025,-2.2796483950237625,2.4570546287201935,6.556405321428616,9.300379349257003,1.1239826325209017
NOGP,lm,2025-11-28T00:00:00Z,6,2.792098543219681,5.440853151267195,-3.532515129005499,-1.5529244187734434,2.783545577625852,7.0087786039399464,9.253608082311548,1.1172617581141335
NOGP,lm,2025-11-29T00:00:00Z,7,2.8150482044258944,5.800245847753359,-4.0690849750489715,-1.5041857865901305,2.5319668530545276,7.445853748902794,9.670691181811252,1.0883591969729978
NOGP,lm,2025-11-30T00:00:00Z,8,2.676243840483698,5.450424026210616,-3.981168047073436,-1.606540767424732,3.1276337745082623,7.2300579490299,8.611236293378496,1.337887920019652
OAES,lm,2025-11-22T00:00:00Z,0,0.6546931633322671,1.4417862730895967,-1.0167906840841443,-0.509327713660918,0.6694711088479345,1.7586910793899477,2.3714220261685157,0.2861733298265809
OAES,lm,2025-11-23T00:00:00Z,1,0.5220672401416898,1.500050554463987,-1.2752693512543596,-0.6063990842192098,0.5475852157406291,1.5912411671159208,2.353178253325469,0.24903286975776656
OAES,lm,2025-11-24T00:00:00Z,2,0.7331266437525678,1.3144271647320782,-0.7540469444498943,-0.3362022437114675,0.6564790918400976,1.845849807603611,2.253553507480492,0.33174886889507205
OAES,lm,2025-11-25T00:00:00Z,3,0.6427895566311189,1.486278436685638,-1.0888334030520237,-0.4626608116755124,0.5218030057186358,1.7857697192273694,2.4578692729371254,0.2722851858233294
OAES,lm,2025-11-26T00:00:00Z,4,0.3848797538177085,1.4180157907317479,-1.2451241692847959,-0.7839603424434148,0.4047062736908488,1.4932186714564388,2.0555583356694656,0.2567561823735301
OAES,lm,2025-11-27T00:00:00Z,5,0.24584162515742997,1.36550842523658,-1.2961805192849063,-0.8808085831744434,0.21730040346901813,1.3003524100227113,1.88854441475477,0.2008928811834707
OAES,lm,2025-11-28T00:00:00Z,6,0.3650996230563135,1.351501173332406,-1.1478235670482533,-0.7490147937399168,0.3164321054801744,1.3915306948971158,2.0143736756924473,0.1952387544812594
OAES,lm,2025-11-29T00:00:00Z,7,0.36917235792311964,1.4684652481434937,-1.2454207136346123,-0.8523133868309566,0.29803861232639084,1.4383179264249595,2.2072393513298167,0.2433801086302666
OAES,lm,2025-11-30T00:00:00Z,8,0.4904145315774926,1.5099313087627482,-1.3193111602110252,-0.6605993989568228,0.5429604739018968,1.5649894587190336,2.3240332844343805,0.3060718744494792
ONAQ,lm,2025-11-24T00:00:00Z,2,0.045599339325415836,0.16580378794068004,-0.14954592199408973,-0.08671138818295895,0.051431248323529966,0.170212296193043,0.2426104622875549,0.02306787212364807
