site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-11-20T00:00:00Z,13,1.835807202324307,4.653008057558516,-3.4817913206623725,-2.0018796095982663,1.8401757955851186,5.4818614291279095,7.3406697171691455,1.0269576915012857
BLAN,lm,2025-11-21T00:00:00Z,14,2.0559087922624038,4.842938617535578,-3.792004133957773,-1.544877178844582,1.9857646267702267,5.9957677027420875,7.634892944602059,0.8100639990294347
BLAN,lm,2025-11-10T00:00:00Z,3,2.4800689967418923,4.686600945851025,-3.3681188597480847,-0.718191580268752,2.3756586923026517,6.1760859349344965,7.93491079648915,1.2753126912235426
BLAN,lm,2025-11-22T00:00:00Z,15,2.3085492728467822,4.723206131549524,-2.494850855028314,-1.6892601623262045,1.695306697190839,5.359340830449555,8.672209853948036,0.7167125337699082
BLAN,lm,2025-11-23T00:00:00Z,16,1.5364251380407488,4.711857626022493,-3.663155833408343,-2.386580538957042,1.2432765971106274,5.252621747490893,7.235963717967609,0.7710413884088523
BLAN,lm,2025-11-24T00:00:00Z,17,2.008336029417303,4.783780541377419,-3.4352867410112027,-1.5812614633410687,1.5969887104991907,5.272735904953095,8.188503735986503,0.7634417571250798
BLAN,lm,2025-11-25T00:00:00Z,18,1.723032461039334,4.658119330131923,-3.926927772087105,-1.768926408017406,1.761509010551925,5.487777944814492,7.061729529934763,0.7949266335011574
BLAN,lm,2025-11-29T00:00:00Z,22,1.4381169806538394,4.0644294763860565,-3.170685269989036,-1.9280559309779428,1.3337378139238685,4.823083743421631,6.132504546890676,0.7097492954803079
BLAN,lm,2025-11-30T00:00:00Z,23,1.7000652940326322,4.379864723048614,-3.591610896744892,-1.691023983485251,1.881701823980968,5.221264240826715,6.679995285585621,0.9058689146604934
BLAN,lm,2025-11-26T00:00:00Z,19,1.334182929554454,4.21197915773859,-3.7656982616883994,-1.9496919003275166,1.5668536868897092,4.740315198641249,6.079135924257228,0.7301912768351478
BLAN,lm,2025-11-27T00:00:00Z,20,2.06010356856538,4.556337521618432,-2.965208259365253,-1.5801548303521804,1.7153774968162474,5.182491705063426,7.948011730664659,0.7826421141221164
BLAN,lm,2025-11-28T00:00:00Z,21,1.8796613299437783,4.7267813416902005,-3.3273993627315877,-2.0582590005451884,1.637354496212944,5.426603342822005,7.7200071739607194,0.7931437511239587
BART,lm,2025-11-07T00:00:00Z,0,1.001355002359824,5.985613080767404,-6.028741764702876,-3.595672049426208,0.7716079735000192,5.832097232601411,8.027483619826775,0.8487051096011924
BART,lm,2025-11-08T00:00:00Z,1,1.019037029890319,5.488455570354704,-5.080808715705697,-3.4723107809547478,0.7524212252734023,5.017005152571477,7.87887826826716,0.8167469689855831
BART,lm,2025-11-09T00:00:00Z,2,1.4872061108333618,4.965359275000012,-4.155492350538817,-2.6788617575976006,1.4748152079525343,5.624711224866154,7.170858229484539,0.9404522327385891
BART,lm,2025-11-10T00:00:00Z,3,1.6877697095913744,5.7598811337045674,-5.131394183996579,-2.6535985387285654,1.5350559982513592,6.052424974692339,8.63636029773832,0.9053539343625422
BART,lm,2025-11-11T00:00:00Z,4,1.7412686885561175,5.997697516261515,-5.314003547998794,-3.0275189534992677,1.8376498742830676,6.466515266568642,8.74370080342694,0.9689223128242276
BART,lm,2025-11-12T00:00:00Z,5,1.2077224082143299,5.605059681907183,-5.1682069171729035,-3.36899070047067,1.1321180125527612,5.446861820041663,7.996829826120798,0.9187251564803739
BART,lm,2025-11-13T00:00:00Z,6,0.8547284650496472,5.751514290336447,-6.349906462442695,-3.3368092959827167,1.2328304797218497,5.3632610616819925,7.364266542269805,0.8984486922112673
BART,lm,2025-11-14T00:00:00Z,7,1.3844913453991736,5.895620170598108,-5.1580691267903305,-3.3248117691575865,0.7230790117030013,6.190004296474923,8.49225431476586,0.9164760671725158
BART,lm,2025-11-15T00:00:00Z,8,0.8237647108572266,5.636616363967322,-6.454886739188588,-2.9833648650010933,1.1599998742035016,5.270272758371913,7.126802525900399,0.8505312853193756
BART,lm,2025-11-16T00:00:00Z,9,0.9454792609648615,5.933303880916887,-5.615960115724217,-4.0923631246134295,0.6218832709795519,6.131735621485061,7.682100652697342,0.9077839427246038
BART,lm,2025-11-17T00:00:00Z,10,1.0637879449995051,6.545643426370098,-7.032620045215437,-3.6836030387829233,1.1769686472178682,6.369588397210141,8.488605764567877,0.962241035123306
BART,lm,2025-11-18T00:00:00Z,11,0.9794118665529471,5.652023267058706,-5.990014578322927,-3.1660872948284893,1.2379299529060401,5.177620492804432,7.637610760205679,0.9081447267850885
BART,lm,2025-11-19T00:00:00Z,12,0.9567242334718951,6.443083598904031,-6.865897437019394,-4.2100969281929554,1.8222626063595864,5.618646465227314,8.418706460984925,1.1654898925634654
BART,lm,2025-11-20T00:00:00Z,13,1.2815553450710924,6.554850733476945,-6.433669480689891,-3.972494475224255,1.5030715801380454,6.345320580028222,8.96554852110334,1.0353450315632762
BART,lm,2025-11-21T00:00:00Z,14,1.329899329833822,6.085052798763866,-5.763052426778383,-3.6228586452242038,1.5451830036438219,5.971170315657485,8.51905440187039,1.0297499569426827
BART,lm,2025-11-26T00:00:00Z,19,0.5711817906360311,5.074336006759321,-5.389060556669158,-3.3992183922626342,0.44306386676366855,4.858526961782728,6.3425970735655515,0.8892463663380931
BART,lm,2025-11-25T00:00:00Z,18,1.328142621594137,5.549328113833977,-5.31518893183794,-2.989548186216603,1.3687799895598074,6.16591788562201,7.410752350843411,0.9031745587946242
BART,lm,2025-11-27T00:00:00Z,20,1.4413700522547144,5.237698624402254,-4.697727669810791,-3.0248872724326286,2.0280777415957134,5.565510461787444,7.335877000133834,0.8238713218416995
BART,lm,2025-11-28T00:00:00Z,21,0.7934897659885656,6.065796011783837,-7.080405841357513,-3.2180227063914484,1.0872002136676409,5.636692831649321,7.5419843323748275,0.8454779623575424
BART,lm,2025-11-29T00:00:00Z,22,1.0153559025944248,5.785869544078671,-6.2265610020739315,-3.3194030148205096,1.5409574969820823,5.725334199091596,7.356451833792887,1.0351918920674301
BART,lm,2025-11-22T00:00:00Z,15,1.5761283545724865,5.643432387973478,-5.053577527927403,-2.852180890112963,1.4453670086549306,6.389832402935362,7.951200779312506,0.9463829559812289
BART,lm,2025-11-23T00:00:00Z,16,1.6282976658328494,5.952373755843015,-5.816903847435675,-2.268014549420042,1.3497532677098456,6.111624718516144,8.765028739793975,0.9410425038214043
BART,lm,2025-11-24T00:00:00Z,17,0.9272869559993598,5.330905013049326,-5.931194385965934,-2.634784016911679,1.0314297745034076,5.484626110475001,6.686357297896004,0.8048722794226432
BART,lm,2025-11-30T00:00:00Z,23,1.301811921712351,4.795279264756715,-3.6368936915788197,-2.8395175623044047,0.5717460961707098,5.262046604741201,7.151678161533068,0.7606873510361856
CPER,lm,2025-11-07T00:00:00Z,0,0.12146674170953042,0.436881528465723,-0.39837618454800416,-0.21097381341406118,0.12791873580385243,0.43268779363347315,0.6560771770723919,0.06769500495935603
CPER,lm,2025-11-08T00:00:00Z,1,0.03525190055741169,0.42385403106877906,-0.5052287762442468,-0.2556759533568244,0.05162973255043135,0.3740474306424867,0.5114870691952116,0.05983405006029611
CPER,lm,2025-11-09T00:00:00Z,2,-0.023459988182333077,0.43117317479346057,-0.5340621167988818,-0.3453058214663609,-0.041364211686679454,0.30824960874466434,0.49518260029559247,0.06966630643767993
CPER,lm,2025-11-11T00:00:00Z,4,0.07150114684749231,0.40596102082009666,-0.3817119667162493,-0.2712235997504163,0.06727459675590755,0.38156774771349317,0.5615989562347264,0.06235703555424889
CPER,lm,2025-11-12T00:00:00Z,5,0.07097908429095186,0.42378777624697117,-0.4398042238276258,-0.25086067111150995,0.08147420595582075,0.3930301988267007,0.5710559116113736,0.05884053151206819
CPER,lm,2025-11-13T00:00:00Z,6,0.05827315756319426,0.46190343554218644,-0.5010401193561127,-0.30331294123421204,0.0888314489297812,0.4242103290260585,0.5826770704504564,0.06808434212221223
CPER,lm,2025-11-10T00:00:00Z,3,-0.00836148598398455,0.44450822354460245,-0.5054195966325549,-0.3765820482992645,-0.014258265096431019,0.3085060034309689,0.5459464766773587,0.07191501973951354
CPER,lm,2025-11-14T00:00:00Z,7,0.03982446336426011,0.42097535215582554,-0.47204628004059423,-0.28610273507482153,0.06346112694620534,0.38112970253899114,0.5126805024515199,0.06477433479461485
CPER,lm,2025-11-15T00:00:00Z,8,0.10784803804856842,0.44305215833519906,-0.3817318978633791,-0.2572720137073693,0.08160932129436613,0.4400013631704329,0.6566334173487914,0.061222463733838356
CPER,lm,2025-11-16T00:00:00Z,9,0.05710100978236632,0.4559204810468955,-0.43458276570330895,-0.3412088414279761,0.0423798072373756,0.4055856835696445,0.6133311652360965,0.0675897971471436
CPER,lm,2025-11-17T00:00:00Z,10,0.03914987446952111,0.45118254113351464,-0.4539062306364205,-0.3465982044205689,0.05221306872927114,0.31801962121269345,0.6260211174626303,0.05863766176556289
CPER,lm,2025-11-22T00:00:00Z,15,-0.015253689087044324,0.4760230880923884,-0.574042324629269,-0.3849340151163861,-0.010239384296730568,0.3218256467290265,0.5711216318781375,0.07660328203756599
CPER,lm,2025-11-21T00:00:00Z,14,-0.012533315326813165,0.41527801606276493,-0.500424853935467,-0.358659778922105,0.02208566462701473,0.31212031618804936,0.46221207540844206,0.06631687394094327
CPER,lm,2025-11-23T00:00:00Z,16,0.056446448981350386,0.48852112597366,-0.46019782472297643,-0.36355812638885665,0.015811004591217287,0.4184140545861142,0.6717631368412535,0.07470553880176864
CPER,lm,2025-11-24T00:00:00Z,17,0.0105919371294812,0.3805209208303399,-0.4265304595946199,-0.2963037918529896,-0.0019417289647565283,0.3272995500080859,0.4504361160516861,0.06237683235416736
CPER,lm,2025-11-25T00:00:00Z,18,0.08823077349563062,0.5271554431748966,-0.5135509400792515,-0.33684335900307116,0.08471421177460858,0.4657649149592805,0.7410690398265867,0.07906942605630493
CPER,lm,2025-11-29T00:00:00Z,22,0.045296145931481444,0.47970018111911694,-0.5422315504045313,-0.30193100533712514,0.041586827137660626,0.4299046163799837,0.5991518418814193,0.05845773896681189
CPER,lm,2025-11-30T00:00:00Z,23,0.028694135865288465,0.4921851262766004,-0.5893351157683246,-0.32315367464872924,0.06238773774949992,0.38753211999711534,0.606039611996881,0.07441168601354631
CPER,lm,2025-11-18T00:00:00Z,11,0.025701281131281825,0.46805577355754,-0.5175281807021924,-0.33008267630110205,-0.01590967613619395,0.4235366612350021,0.5684902775608954,0.08202454572110215
CPER,lm,2025-11-19T00:00:00Z,12,0.036165883187755724,0.4175232890294902,-0.4947551922552317,-0.2592138250007422,0.06233026931270505,0.3754774989220286,0.49699066496001887,0.06225001894610951
CPER,lm,2025-11-20T00:00:00Z,13,0.031732342633178624,0.4909317138268739,-0.5730864381234847,-0.2871215606918974,-0.014446544677107542,0.4067861654739069,0.6265300911844759,0.08254469368184501
CPER,lm,2025-11-26T00:00:00Z,19,4.457163668961428e-4,0.3964213863034009,-0.4651653204762112,-0.2993553431492248,-0.01998303406778762,0.3135692191825109,0.4731630603451934,0.0648453241572073
CPER,lm,2025-11-27T00:00:00Z,20,0.01663693203561766,0.4584403380000549,-0.4865359880282071,-0.38411621530671636,0.020216579302541185,0.3629846889910015,0.570635595219469,0.056963644853999226
CPER,lm,2025-11-28T00:00:00Z,21,-0.0034254082761338554,0.4272853720163813,-0.4824020746546207,-0.37185717093774456,-7.659929570219479e-4,0.3544393113323803,0.4834588858363376,0.06550515978733835
DCFS,lm,2025-11-07T00:00:00Z,0,2.129360488249574,4.636176474937868,-3.2752695196193122,-1.6674293474626705,2.3122379406777274,5.7302283990933365,7.547034968558788,1.236118079243867
DCFS,lm,2025-11-08T00:00:00Z,1,1.7436335647027743,5.2976767248847825,-4.6183569014324934,-2.2397413824424097,1.7062596569992976,5.930692179732734,7.939314270656743,0.9623496348901307
DCFS,lm,2025-11-09T00:00:00Z,2,0.8833069063291414,5.049738085646889,-5.424661230222299,-2.8139963617948207,1.1290536150893025,5.109481893505415,6.41665661506811,0.8493108800913893
DCFS,lm,2025-11-11T00:00:00Z,4,1.3045165951092763,5.152112875529132,-4.308469994534371,-3.039582434453841,1.137986645316989,4.861544466135779,7.871104293081825,0.9227421960218986
DCFS,lm,2025-11-12T00:00:00Z,5,1.845979940679789,5.101230343932958,-4.205833881138617,-2.1397362515326153,1.9190605155575837,5.8460252200596194,7.810384100452974,1.1799576305915351
DCFS,lm,2025-11-13T00:00:00Z,6,1.6413646830077286,4.939754915839293,-4.09952791711589,-2.194117747903615,1.3331774691911837,5.880553903432685,7.28673770743428,0.9634969855650988
DCFS,lm,2025-11-18T00:00:00Z,11,1.8479726099575016,5.103388344039985,-4.39696094083717,-1.788899264806259,1.743247128186309,5.822441944424034,7.860034182820594,0.9208362879191055
DCFS,lm,2025-11-17T00:00:00Z,10,1.4231261464094955,5.353326539759558,-5.101573910399671,-2.3632762031827688,1.217228133528382,5.591254016079276,7.77199869602226,0.8459650484530188
DCFS,lm,2025-11-19T00:00:00Z,12,1.668691377321354,5.130264829948344,-3.7968614529560862,-2.840736117529824,1.346030557579511,5.8309907257362505,7.804033173776919,1.0374312802259718
DCFS,lm,2025-11-20T00:00:00Z,13,1.3777070623357215,4.669910820986636,-4.378061237130902,-2.008579463097674,1.5722179558944176,4.718042336999526,6.98491571901324,0.9442101316740358
DCFS,lm,2025-11-21T00:00:00Z,14,1.520167737330777,4.602117669854996,-3.495963115419418,-2.5147056514390718,1.376264747438766,5.416797328828824,6.818445377244785,0.954478054843377
DCFS,lm,2025-11-14T00:00:00Z,7,1.6054725775750096,4.837086997592822,-3.9459168931357733,-2.173708631708614,1.3056906499788554,5.4137248664543725,7.4275728962862075,1.0191101268949998
DCFS,lm,2025-11-15T00:00:00Z,8,2.396082181259498,5.186003218620284,-3.53174446231325,-1.8630040791202858,2.3449680315193597,6.543406094037168,8.486785322174498,1.311503888181404
DCFS,lm,2025-11-16T00:00:00Z,9,1.5244891105925076,5.289292988261871,-4.718585768096906,-2.882170627935514,1.9105836754710415,6.068251020755689,7.244367252768228,1.1409224146389139
DCFS,lm,2025-11-22T00:00:00Z,15,1.5592454556884636,5.2174895235937715,-4.695249786752864,-2.4233897260819064,1.6025871580697384,5.66868064513813,7.643598988069221,1.0152997292066517
DCFS,lm,2025-11-23T00:00:00Z,16,1.5744792495925197,5.062512600350707,-3.9704295637072793,-2.334661687044376,0.5578425916257744,6.245220078465188,7.374424828623291,0.8493182011519885
DCFS,lm,2025-11-24T00:00:00Z,17,0.9682598157287415,5.668076689533527,-5.834047647970067,-3.5704320772589853,1.480460871906824,5.211446716842989,7.553871215122947,0.8984161642021512
DCFS,lm,2025-11-25T00:00:00Z,18,1.7255670286645,5.881427964605369,-5.713638534120251,-2.378283121646425,1.9687278854995944,6.308163749148824,8.442865164440757,1.1517212176180773
DCFS,lm,2025-11-26T00:00:00Z,19,0.8267039956655231,5.423630572433868,-5.602952169144296,-2.8840656605831767,0.20069902706915518,4.760283865503572,7.659554915482361,0.7167700281535485
DCFS,lm,2025-11-27T00:00:00Z,20,1.2205239343572998,4.995648410958786,-4.624777564258478,-2.7203750428060083,1.1343460407824224,5.323519305282493,6.98990693278607,0.8225575106786185
DCFS,lm,2025-11-28T00:00:00Z,21,0.9661876982869202,5.296711705630024,-4.784444057483898,-3.7833067901892434,0.9564794593325421,5.395044590506438,7.047165289268762,0.8713554015837084
DCFS,lm,2025-11-29T00:00:00Z,22,0.4931678280288766,4.796014686312039,-5.097010947516602,-3.480552645304053,0.6837482055737832,4.472508336200717,5.887146191190538,0.7965206110933986
DCFS,lm,2025-11-30T00:00:00Z,23,1.1807255088555775,5.255893591339422,-5.263283758271851,-2.653319934697041,1.1188129046815098,5.713836074843242,6.9875822577220275,0.9341683827224444
DCFS,lm,2025-11-10T00:00:00Z,3,0.4787593931192793,4.902788241635954,-5.004898777405419,-3.422640078936902,0.15928143393985306,3.976989969944183,6.685064418054681,0.6254571362383562
DSNY,lm,2025-11-07T00:00:00Z,0,2.3216588761586867,3.9178331717785673,-2.3733876743753375,-0.6932339922409625,2.346927775223637,5.556990465916395,6.770997806269702,1.12035785890139
DSNY,lm,2025-11-08T00:00:00Z,1,2.729576875838429,3.579232343467172,-1.6613440795989671,0.02436095727104735,2.9325475166534174,5.525710443701994,6.826609541164654,1.367946632875913
