site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-12-27T00:00:00Z,0,2.7298300972072678,5.1592875996039576,-3.2210276966984006,-1.3544938971721168,2.6451126789225303,6.531760195311328,9.047799205672998,1.1758269226838471
DCFS,lm,2025-12-28T00:00:00Z,1,1.8797243447996834,5.353060879888741,-4.6846316712747,-1.9918623539418725,1.9268840065609698,5.939334181282363,8.208897561371657,1.2077243231787587
DCFS,lm,2025-12-29T00:00:00Z,2,1.3633986003058722,4.790181858722427,-4.245345799750809,-2.58741884792626,1.5757918591548068,5.3346633495193085,6.739302440532315,0.982280023665168
DCFS,lm,2025-12-30T00:00:00Z,3,1.4950142775873123,5.446235220961091,-5.245892769936086,-2.2590322826839317,1.4436022630272707,5.445763382925309,8.090630794604,0.8670512692749224
DCFS,lm,2025-12-31T00:00:00Z,4,1.3081875295590777,4.785399573057198,-4.663039629247128,-2.0654782345676166,1.3576260808310248,5.131948190890095,6.779881239889013,0.8764046234388869
DSNY,lm,2025-12-27T00:00:00Z,0,2.3296944161307422,4.01372797850806,-2.623682947321074,-0.509719591966361,2.292936604686303,5.473249652793631,7.015688362461212,1.1161317075744401
DSNY,lm,2025-12-28T00:00:00Z,1,1.9957663346432166,3.698999758944026,-2.417808694372921,-0.8723083911267179,2.0785855400029956,4.851387270555742,6.3389759481569845,0.9120481500270925
DSNY,lm,2025-12-29T00:00:00Z,2,2.257657630092135,3.4197507812284544,-1.8474645862968775,-0.2702308182777877,2.1538674050862534,4.980489457791602,6.271626692157484,1.008307299533382
DSNY,lm,2025-12-30T00:00:00Z,3,1.891611189753907,3.803725531205111,-2.5492912142258506,-1.2174250489557843,2.020703268975411,4.918497878649427,6.285571064326331,1.0278483200315054
DSNY,lm,2025-12-31T00:00:00Z,4,1.2016186507783888,3.771411353955978,-3.029342940938408,-2.0309897080046935,1.2191789348649378,4.283708797229594,5.565538170740513,0.6889784006447471
GUAN,lm,2025-12-29T00:00:00Z,2,3.670476634965276,2.6562911389096504,0.550175164563021,1.6032967272346608,3.600167027687932,5.8595483234748125,6.739195931865955,0.7784660261049852
GUAN,lm,2025-12-30T00:00:00Z,3,3.529852161521935,2.7520429632233228,0.16228335369397623,1.482675379463564,3.5460080671034993,5.920227005756356,6.53806700159228,1.128449005710454
GUAN,lm,2025-12-31T00:00:00Z,4,3.5693858286691724,2.9247122071628295,0.2520920391336015,1.1638364675188995,3.4589749833176207,6.039334240916763,6.932691412458977,0.9543855130324854
GUAN,lm,2025-12-27T00:00:00Z,0,3.405057249944457,3.0107768255862397,-0.37863399305872686,1.1503829925223075,3.704267487519374,5.886849752292967,6.662420010446363,0.5769429892191386
GUAN,lm,2025-12-28T00:00:00Z,1,3.6369380904401396,2.8589233663032814,0.3586271468528749,1.3875170948937194,3.526246927251244,5.756723546320496,7.155575736882363,0.917628901751777
HEAL,lm,2025-12-27T00:00:00Z,0,-2.5598736225502523,31.92757756280598,-39.89514812626708,-26.827241444775908,-4.391663231569355,22.859170300537897,35.455514389323184,4.403459607341596
HEAL,lm,2025-12-28T00:00:00Z,1,-3.8106571684675723,30.10694469911919,-39.367340299006614,-27.11821294844171,-4.304363587583876,20.56425941278239,31.172371579911946,4.555045156451775
HEAL,lm,2025-12-29T00:00:00Z,2,-6.825527247190383,28.41285578510557,-38.45881882213389,-31.179798204641866,-6.321188367010596,13.990861311774701,27.84130784605974,4.253478696026235
HEAL,lm,2025-12-30T00:00:00Z,3,-4.1041094518442005,34.09826297882238,-45.25686797476216,-30.277434923972955,-3.3773142308457462,24.00358017428617,34.387489696073686,4.742287916715783
HEAL,lm,2025-12-31T00:00:00Z,4,-4.776662330088201,28.729067355422504,-37.153976294477204,-29.679145088246223,-3.5013277767198026,17.60699385831347,28.844143650688753,4.55417662872275
JORN,lm,2025-12-27T00:00:00Z,0,0.09787895671047582,0.21658411028890928,-0.16447139022082516,-0.06561861994699981,0.09957228997512799,0.27740537180260366,0.3425071319424724,0.04056959548243849
JORN,lm,2025-12-28T00:00:00Z,1,0.08782445501244032,0.21423382688004153,-0.15971336816624196,-0.07861194225126868,0.07921410275814991,0.24790403115157042,0.3503294515699919,0.0366775887040927
JORN,lm,2025-12-29T00:00:00Z,2,0.039262572615093236,0.21703220033229725,-0.244012472876256,-0.10673401458566094,0.058075515648337406,0.21087604122424355,0.27810779366480215,0.0321853997774153
JORN,lm,2025-12-31T00:00:00Z,4,0.05494114470358883,0.235584550094261,-0.21852915842720488,-0.13368489604874706,0.05211207434070785,0.24528077630330786,0.32952692734988037,0.03693580519021728
JORN,lm,2025-12-30T00:00:00Z,3,0.004931080332659303,0.23059580715592512,-0.27499742288062545,-0.16465317637959936,0.0017699026388701342,0.19182138812150035,0.27071471016315085,0.03296551478937475
KONA,lm,2025-12-27T00:00:00Z,0,0.3810819034733662,2.1243284419234394,-2.25132356571408,-1.1025590085528814,0.3566987846988696,2.0340655137223465,2.8685277932125763,0.3139017531409486
KONA,lm,2025-12-28T00:00:00Z,1,0.30190426652099905,1.94042800499554,-2.0304765596971786,-1.1703622577760129,0.2886492424312841,1.9235321459126666,2.498178761734236,0.3144834193201672
KONA,lm,2025-12-29T00:00:00Z,2,-0.04793498529534046,1.8785813640757427,-2.2162639978425793,-1.6269854729907705,0.01838210297029587,1.5264079228339935,2.058784518552358,0.3182517955132337
KONA,lm,2025-12-30T00:00:00Z,3,-0.16658562201818763,1.987644249322135,-2.516989816055016,-1.7510301041667402,-0.1252953843410313,1.4748651557751213,2.085522038696728,0.31150730897207485
KONA,lm,2025-12-31T00:00:00Z,4,0.018102033268378365,2.0580159135105425,-2.543416657705973,-1.4745303610367824,0.06641912498625216,1.7693237788312253,2.2727142812671697,0.2690133507455877
KONZ,lm,2025-12-29T00:00:00Z,2,-1.6916683101917172,8.63729166608982,-12.39707525229571,-8.133540135030831,-1.2198034307924397,5.411047080601223,7.8810301865591725,1.5715176701703921
KONZ,lm,2025-12-30T00:00:00Z,3,-2.216708479004322,8.04622111217521,-11.55853202080375,-8.568768947792938,-2.3274083825779313,3.890636871593263,7.480530084559746,2.1561208687961195
KONZ,lm,2025-12-31T00:00:00Z,4,-0.10419746671207916,9.255970777859083,-11.24010046412855,-6.979774547453033,-0.19074676796065643,6.991197517063274,10.89843692891857,1.536711068802433
KONZ,lm,2025-12-27T00:00:00Z,0,4.606753453323923,8.146551631233528,-4.712302371926182,-1.9053209434396932,4.542896287275774,10.331196346391934,14.777297948317782,1.6717384500678425
KONZ,lm,2025-12-28T00:00:00Z,1,4.095775975297583,8.950807708050922,-7.193126737024794,-2.3705437007944985,4.824835796422767,10.914958531500154,14.302755986384287,1.9531654991376441
MLBS,lm,2025-12-27T00:00:00Z,0,1.7882345196081562,4.413045493723083,-3.3087607615044234,-1.8299484966426256,1.8464077119639466,5.2939308769673925,6.939543267256491,1.061566606606171
MLBS,lm,2025-12-28T00:00:00Z,1,1.7774717509057782,4.421273647458931,-3.35972155185393,-1.8180046085113166,1.8847673825574738,5.178460777245248,7.001856755091416,0.9954490478684264
MLBS,lm,2025-12-29T00:00:00Z,2,1.2128089210605764,4.204114146005605,-3.7949015540298703,-2.148524625464103,1.4181080529671273,4.6029218153584734,5.986440916471254,0.8774308385240863
MLBS,lm,2025-12-30T00:00:00Z,3,0.19593553216194273,4.787171985124462,-5.383029853492779,-3.561659872025185,0.14970130103042262,3.7911748292025687,5.983491256094687,0.6500405722634682
MLBS,lm,2025-12-31T00:00:00Z,4,-0.92312835573278,4.577850229446229,-6.488079059731245,-4.361553970455642,-0.7894303551077635,2.5946688308781147,4.428752775752636,0.738391475435737
LENO,lm,2025-12-27T00:00:00Z,0,6.961355392905465,8.885987780297734,-3.930122970234134,0.3633796397345796,7.299067320868766,13.73717774354727,17.337275230610842,1.2253065678580652
LENO,lm,2025-12-28T00:00:00Z,1,8.407856776168325,8.548451073395082,-1.6388667546008808,1.8792417356451625,8.06489242081837,15.206814958873707,18.527201520105262,1.2050950476913131
LENO,lm,2025-12-29T00:00:00Z,2,6.490316387216644,9.006840738743724,-4.584201957418463,0.03928360045901206,6.693919513062594,12.896789979188835,17.405790800791237,1.3545588785597913
LENO,lm,2025-12-30T00:00:00Z,3,3.070403575067458,8.612338670729287,-7.020964760924423,-4.112978914816272,3.6760510382660017,9.998452799734858,12.811457713077125,1.2776634897575443
LENO,lm,2025-12-31T00:00:00Z,4,1.83265045873098,7.789090082837016,-7.327236825191241,-4.358581994169526,1.921658525507031,8.05465445231045,10.872758135198186,1.7174263625485457
LAJA,lm,2025-12-27T00:00:00Z,0,0.8612517554678997,5.200001458615861,-5.158326159818368,-3.3188588859425803,0.8469743703344996,4.89850030802632,7.037969144739627,7.2284333605734234
LAJA,lm,2025-12-28T00:00:00Z,1,1.1788847654985675,4.833478608917392,-4.389422176172986,-2.7167961990874074,1.3049938478244347,4.496196360518815,7.199451994409981,6.973886858528199
LAJA,lm,2025-12-29T00:00:00Z,2,0.8727886971973697,5.590600441369353,-5.867856810741852,-3.2431543946850923,0.7863677515974725,5.169609204795122,7.518977735021199,3.954528409454336
LAJA,lm,2025-12-30T00:00:00Z,3,0.4055192330279196,4.696409367311993,-4.891658098835089,-3.510034280448144,0.30848168002052667,4.197823964184907,5.922982900217398,1.6854419371183598
LAJA,lm,2025-12-31T00:00:00Z,4,0.477539270959635,5.19120318976576,-5.997172875148213,-3.3079820306651886,0.8714481020491247,4.245594622383038,6.575808536179414,1.5786832738634289
MOAB,lm,2025-12-27T00:00:00Z,0,0.10816983375135925,0.2675557154710365,-0.18400831739092122,-0.12098208061035462,0.0926366654017885,0.3312515531397596,0.4219513482165239,0.04118312342273467
MOAB,lm,2025-12-28T00:00:00Z,1,0.09955987327380517,0.26234703825482925,-0.20556773273940115,-0.11702286392638911,0.11151256656501168,0.3033327386223886,0.40554465784741583,0.042728056781142575
MOAB,lm,2025-12-29T00:00:00Z,2,0.06247485941195964,0.2740494093283262,-0.2461796766680475,-0.15310156713442813,0.042895125273038875,0.2621891635425651,0.40657125204666983,0.039922211815338525
MOAB,lm,2025-12-31T00:00:00Z,4,0.030724368320888536,0.2674281586746456,-0.30542189192580377,-0.15038830204143588,0.02801111621250791,0.240300761069668,0.3411201582895064,0.042555733717051986
MOAB,lm,2025-12-30T00:00:00Z,3,0.034097056353052053,0.2643354747843723,-0.29095805242308787,-0.15754120751606193,0.04007037759303492,0.23177797415107249,0.34713618996030265,0.03609485668255532
OAES,lm,2025-12-27T00:00:00Z,0,0.5096439224336144,1.349986066875889,-1.0665160802200138,-0.5655868577150092,0.501406260122814,1.6022152880013139,2.0767010019789676,0.2505457598045831
OAES,lm,2025-12-28T00:00:00Z,1,0.511359033993529,1.4251507079196006,-1.1735587351677046,-0.6447567444927982,0.5773050158069214,1.6823823704239087,2.1154232633973176,0.31583523862487434
OAES,lm,2025-12-29T00:00:00Z,2,-0.01805720040301232,1.3327987575718452,-1.6584480416246719,-0.9698472015522551,-0.0407894016581884,1.078186243391842,1.5006123994282117,0.19188966804072907
OAES,lm,2025-12-30T00:00:00Z,3,-0.3057659444895371,1.4010772134471068,-1.8988518462159243,-1.499159043762354,-0.27293711203202714,0.8501662982312634,1.2919519813313567,0.2581282444531806
OAES,lm,2025-12-31T00:00:00Z,4,-0.12821134875411963,1.4342701284657595,-1.7716148151684463,-1.2544968709091446,-0.17800040331305722,0.9060133541729287,1.6570419914471213,0.2282189757360851
NOGP,lm,2025-12-31T00:00:00Z,4,1.4092828106993305,5.675541165371205,-5.4461960418573,-2.834325878539295,1.584682544027748,5.431157559154647,8.311095870710853,0.8584863808595843
NOGP,lm,2025-12-29T00:00:00Z,2,1.270829817870132,5.647992220333642,-5.427422402323916,-3.113721807176881,1.3050679048897695,5.683399194704686,7.906826199257002,1.8722234151849337
NOGP,lm,2025-12-30T00:00:00Z,3,1.8293742894012264,5.659249874202625,-5.312657081214309,-2.064870545083838,1.9858737751502376,6.101911201489885,8.436614096664156,1.8186627976247252
NOGP,lm,2025-12-27T00:00:00Z,0,1.3579264942942408,5.661250093940392,-5.620490296635643,-3.137983446361355,2.1823596757088053,5.7087847167986006,7.656961821960797,1.2530751049524165
NOGP,lm,2025-12-28T00:00:00Z,1,1.1375270286459518,6.356373932379774,-6.141607736448199,-3.8742747411130845,0.7761310970877484,6.171672959082443,8.755713564620851,1.2117170713727408
ONAQ,lm,2025-12-29T00:00:00Z,2,0.013940484905656934,0.17158320687049824,-0.1981824972853807,-0.11629038342456173,0.02876387158545144,0.1464878235964269,0.20892361005634877,0.030955502112342423
ONAQ,lm,2025-12-30T00:00:00Z,3,0.004033965577661728,0.16869220146330785,-0.18766339766096446,-0.13020880163891918,-0.006829469013806804,0.13909732589520363,0.20577417030679546,0.042712856620113836
ONAQ,lm,2025-12-31T00:00:00Z,4,0.02596981309152701,0.1695417843982889,-0.17842372021029268,-0.10952976354276943,0.037849291569502376,0.1687254913915008,0.21122776624969397,0.028019654405722672
ONAQ,lm,2025-12-27T00:00:00Z,0,0.05421526124422129,0.17138602433785424,-0.14042530762483119,-0.08542966602583449,0.048051439294725905,0.19191178787293534,0.2569680527041109,0.02508884117217346
ONAQ,lm,2025-12-28T00:00:00Z,1,0.019998092360874062,0.17383984994749385,-0.18518629446257456,-0.11148861867522232,0.01645349343329478,0.14764500816851345,0.23256687334035897,0.028566103292883376
OSBS,lm,2025-12-29T00:00:00Z,2,0.831705451590901,0.9846063762323787,-0.36653239769062174,0.08807521557689789,0.8766816098172516,1.5704890117172137,1.9898138185337635,0.1915143772921341
OSBS,lm,2025-12-30T00:00:00Z,3,0.6234398538706729,1.05946168522641,-0.5825867770073773,-0.2662119570856908,0.6396793035748091,1.4612203863805409,1.8650983134910828,0.31833442437957093
OSBS,lm,2025-12-31T00:00:00Z,4,0.3482469738753281,1.0180691378662305,-0.8426638640157054,-0.4463094277799521,0.3281152084087279,1.1453141183898383,1.5567788343737317,0.1559277380578178
OSBS,lm,2025-12-27T00:00:00Z,0,0.8821169488171369,0.8854528933022094,-0.14875100403590022,0.21339347951968762,0.8183461954634486,1.5801711043973836,1.9474249687410645,0.1416525803473947
OSBS,lm,2025-12-28T00:00:00Z,1,0.8926392088598464,0.9801998283099428,-0.30522986139711894,0.18590262457679813,0.8927348555846536,1.6266962401020584,2.063092185432841,0.15925193588702463
SCBI,lm,2025-12-27T00:00:00Z,0,1.5875078626053996,5.532656923642112,-4.810870785112587,-3.011194957113457,1.7351095408118105,6.15304420410668,7.871451310334551,1.0099403230474682
SCBI,lm,2025-12-28T00:00:00Z,1,1.2591749079339336,5.768983360754187,-5.302985307068925,-3.30128148250585,0.8852862139629342,5.774472350635452,8.240382764646057,0.8647832790479314
SCBI,lm,2025-12-29T00:00:00Z,2,2.581549492644845,5.830812846495089,-4.352955217028469,-1.9890298360785765,2.705336220880074,7.215392713991102,9.329003581460093,1.458346054662541
SCBI,lm,2025-12-30T00:00:00Z,3,1.050169395254284,6.649402353160529,-7.37592753080723,-3.5488081912205494,1.35325284556313,6.052468032826917,8.769861819909153,1.0635243414146385
SCBI,lm,2025-12-31T00:00:00Z,4,0.07669188961373447,5.321077418333895,-5.9903319920391755,-4.361241625774916,0.039522315761358374,4.579047111930278,6.116463638191128,0.8784441371120518
SJER,lm,2025-12-27T00:00:00Z,0,1.5166374678387442,1.256738887971636,0.14845290237975295,0.4675943855713965,1.3918824525509448,2.5654257467386694,3.009831851952957,0.34035951368624817
SJER,lm,2025-12-28T00:00:00Z,1,1.3838114537506692,1.2446285059191655,-0.10561065545062916,0.43029520290347867,1.4232469963484355,2.2865135753909342,2.8846121495611268,0.29942788579710994
SJER,lm,2025-12-29T00:00:00Z,2,1.3393826382300298,1.2729662526809962,-0.15563638358907725,0.3576300162946259,1.3120725669184963,2.3204126309239275,2.862434360602176,0.36085575636471373
SJER,lm,2025-12-30T00:00:00Z,3,1.3460306834282123,1.1772130904953764,-0.07109539467424128,0.45258023106764333,1.362618592737343,2.26350859595663,2.722541392053686,0.5627032347852522
SJER,lm,2025-12-31T00:00:00Z,4,1.2106064595854713,1.2164163266994832,-0.28185596756790837,0.327161322643544,1.2297488836385178,2.1309019145315533,2.64707614468165,0.19086434847530281
SOAP,lm,2025-12-29T00:00:00Z,2,4.831568431692383,3.883376424863473,0.3065240457781977,1.795343853950858,4.785025353540405,7.717271000766093,9.553677904426362,0.5236960532174323
SOAP,lm,2025-12-30T00:00:00Z,3,5.19618119964118,3.4344441043392537,1.0829795538267668,2.558335353262368,5.3224704537784255,7.68840578966916,9.32871484766918,0.49077955557991443
SOAP,lm,2025-12-31T00:00:00Z,4,4.864734873466395,3.4279114155287513,0.9621102124724569,2.0580705084958666,4.785374943400702,7.608948873927419,8.90916982903553,0.8576259685446987
SOAP,lm,2025-12-27T00:00:00Z,0,5.193292092377035,3.675147581153329,1.0797659818061378,2.325662960104529,4.778912186139107,8.065298111418873,9.71682122241653,1.2031999322122777
SOAP,lm,2025-12-28T00:00:00Z,1,5.243144981764967,3.367069203248996,1.4255920371226165,2.4651979581902324,5.162094433115712,7.963687557978037,9.199152922418236,0.7041999579420333
SRER,lm,2025-12-27T00:00:00Z,0,0.3642630837141984,0.48751126058049543,-0.2066569634814159,-0.00954562064995002,0.3509805846735709,0.7294331563437475,0.9571042616850397,0.07322983867713212
SRER,lm,2025-12-28T00:00:00Z,1,0.3336300450031334,0.43485437416159806,-0.14423887609371042,-0.043856500653948666,0.3361429421254356,0.6554999786377204,0.8646026810001703,0.06926374766803532
SRER,lm,2025-12-29T00:00:00Z,2,0.3195116657368216,0.44657469427249297,-0.2313219141450028,0.004254254468287028,0.319420969952555,0.6531651003558145,0.8520399180524543,0.06444787093254374
SRER,lm,2025-12-30T00:00:00Z,3,0.3092242779404759,0.44665828698799204,-0.19899308844456812,-0.06112093908897903,0.3203903055122022,0.6283342550791013,0.8575108566446231,0.06155781285193684
SRER,lm,2025-12-31T00:00:00Z,4,0.2941019061342563,0.4657675264132059,-0.24228056689006522,-0.062309686419646855,0.26820454710449526,0.6302515674849657,0.8766436693915325,0.06579320573879988
STER,lm,2025-12-29T00:00:00Z,2,-0.19210212548282593,0.8344909613597975,-1.1529093783954556,-0.888474631198523,-0.1565014762882325,0.4434895352691063,0.7938853231989752,0.156971444826254
STER,lm,2025-12-30T00:00:00Z,3,-0.18017992073075573,0.7689091900186603,-1.0934148755675803,-0.7604705861095604,-0.20900307908393434,0.44956700822553924,0.7124219288817571,0.1546223185241828
STER,lm,2025-12-31T00:00:00Z,4,-0.10830925656558787,0.8400291249745321,-1.139680393894353,-0.7193342066729986,-0.09783701231300398,0.5436093357225146,0.8716959943299016,0.14197842701894736
STER,lm,2025-12-27T00:00:00Z,0,0.16621571066327187,0.815361157843259,-0.8948198923449889,-0.36937018751475514,0.2205734363860694,0.7724795802706286,1.1022156165194055,0.12096128265935557
STER,lm,2025-12-28T00:00:00Z,1,0.04569810303097847,0.8509370070608947,-0.9222852505354727,-0.6586476051617547,0.037881143146767673,0.724876616389523,1.046665611315829,0.12693916779923914
STEI,lm,2025-12-31T00:00:00Z,4,1.0634977601114732,3.387571048798426,-2.851283848079586,-1.5950125692210353,0.959740929554861,3.6251364942381468,5.17890779406498,0.6030724918410306
STEI,lm,2025-12-29T00:00:00Z,2,1.5010746384847464,3.7168389321594626,-2.810121777183494,-1.320348010590786,1.229707943415346,4.418980838767494,5.987154198015173,0.7096842508432997
STEI,lm,2025-12-30T00:00:00Z,3,1.1455136753457964,3.511484485618797,-2.7270374776488486,-1.9468440906077924,1.1956013997704273,3.9499007931300367,5.2559477520851585,0.6370706586567154
STEI,lm,2025-12-27T00:00:00Z,0,1.3829638061335014,3.3943758481360846,-2.664569826613023,-1.1320879420240502,1.2524043443711719,4.03563563155905,5.423436823374359,0.7325059771632676
STEI,lm,2025-12-28T00:00:00Z,1,1.3051075224564228,3.3726733480491276,-2.6774186512818146,-1.3253198827330053,1.2845936948442958,4.0226028515605154,5.221079599892123,0.6891804968789048
TALL,lm,2025-12-27T00:00:00Z,0,3.2100863273838476,6.21070976385472,-4.245244176193045,-1.5594963936226574,3.370130643000647,7.986605626484852,10.498435937249441,1.9465160512998618
TALL,lm,2025-12-28T00:00:00Z,1,3.4626914796097465,6.253629721374725,-3.9735728881782877,-1.418372170277649,3.480600744064887,8.698465111467431,10.526336600972352,2.025530398837296
TALL,lm,2025-12-29T00:00:00Z,2,3.1445083423654627,6.465162630038424,-4.44277850078529,-2.0879416690305055,3.3289668646854653,8.369283757478788,10.555011259478857,1.9291313646682462
TALL,lm,2025-12-30T00:00:00Z,3,0.8399193956179463,6.190019409863183,-6.985336439071206,-3.7954009443282537,1.5957201853386986,5.834280454956464,7.550333721194028,1.1242130579140668
TALL,lm,2025-12-31T00:00:00Z,4,1.3758026963248522,6.147577661928345,-5.546769913781021,-3.740503020276229,1.4087757809081407,5.797572035139593,8.959938599633777,1.0494770907967592
TREE,lm,2025-12-27T00:00:00Z,0,1.1837308739401131,2.5486309725698675,-1.7193168833922627,-0.8735882670738484,1.1251769307473973,3.091685169656121,4.294697419763159,0.5485053315970965
TREE,lm,2025-12-28T00:00:00Z,1,1.3059065684498994,2.5273056727881102,-1.6912391385048484,-0.5930828177210696,1.240091908088955,3.218881212033515,4.354881678352945,0.6594972130006322
TREE,lm,2025-12-29T00:00:00Z,2,1.0396377605531186,2.348898810756768,-1.714468333532516,-0.8251323855934045,1.0335744842602792,2.957288010569987,3.7469270270612474,0.4949832356640051
TREE,lm,2025-12-30T00:00:00Z,3,1.0101465427371805,2.6516327559225186,-2.1407284846548538,-1.0507304547066423,0.9887936796163501,3.2687546311603315,3.984643342270717,0.39906652517101965
TREE,lm,2025-12-31T00:00:00Z,4,0.7712002179631753,2.4724523108379795,-2.234858219913867,-1.1605683366100732,0.9391362064837596,2.782092216951969,3.530199222904088,0.4209713329512334
UKFS,lm,2025-12-27T00:00:00Z,0,1.2768143427105867,3.2148330945466044,-2.381600973405195,-1.4167190075822833,1.2874299076042943,3.9019915139035533,4.992970273032564,0.7782814534268013
UKFS,lm,2025-12-28T00:00:00Z,1,1.5384759340485574,3.1861203578450055,-2.230834813410902,-0.9672957165834859,1.508091197384429,4.345901279174805,5.0365177236779415,0.9155494912742791
UKFS,lm,2025-12-29T00:00:00Z,2,0.14167198534167522,3.1623389746747548,-3.7666647498108845,-2.2618495326698738,0.40938043641513844,2.6105750277987005,3.7169187449752954,0.48568273815780993
UKFS,lm,2025-12-30T00:00:00Z,3,-0.4469219155198506,2.9425327227286644,-3.7455582971397643,-2.9540403625660328,-0.43634102420282783,1.869623757580933,3.031706348728439,0.47050804944107977
UKFS,lm,2025-12-31T00:00:00Z,4,0.03524502706225431,3.2039029200435554,-3.557946382730387,-2.5414534722501827,-0.07344772725039177,2.229162947106971,4.119909770435262,0.45350332023146817
TEAK,lm,2025-12-27T00:00:00Z,0,0.5471679347802252,1.468816832052986,-1.0811282353322498,-0.6435390273013213,0.4605883329819295,1.5926151488469638,2.407303454705804,0.2740139234183811
TEAK,lm,2025-12-28T00:00:00Z,1,0.4573364582419343,1.6243688142102086,-1.4902185788314735,-0.7569140887139689,0.4208488634134047,1.7640363075955567,2.3489297877461524,0.2548434439688934
TEAK,lm,2025-12-29T00:00:00Z,2,0.3886486474525776,1.3993483582097397,-1.1791694550225427,-0.8341599345462289,0.43507264778187604,1.5242024190462542,1.9972975600035294,0.2592630654828723
TEAK,lm,2025-12-30T00:00:00Z,3,0.4513511202290019,1.3832643919594485,-1.1808721332903183,-0.6415845720443252,0.5097042920513097,1.441469340519674,2.1280386739086694,0.25506982081946306
TEAK,lm,2025-12-31T00:00:00Z,4,0.4891443217211082,1.5394756126211209,-1.3684135664025028,-0.6345279769638812,0.4942525906579168,1.5660465671238486,2.3883639941901595,0.30036639762392836
UNDE,lm,2025-12-27T00:00:00Z,0,0.6572564705075247,1.4235053090379866,-1.062697629549367,-0.3688922477353504,0.6048877257395011,1.7600279783884145,2.352956525694425,0.3122000621737156
UNDE,lm,2025-12-28T00:00:00Z,1,0.8337833208445719,1.3086424623102357,-0.6622649999159903,-0.1490581448934558,0.7110200896774332,1.7834172694417283,2.485802389913144,0.39031040026613106
UNDE,lm,2025-12-29T00:00:00Z,2,0.6724384840475226,1.4600810130777628,-1.102561772177975,-0.37138587715499694,0.627719228258151,1.7999001483998112,2.408520692912623,0.2308548719027342
UNDE,lm,2025-12-30T00:00:00Z,3,0.3921174832296087,1.2427276687603659,-1.0690060095903482,-0.5789807351381426,0.39073253876234015,1.3459074762928636,1.8719341458213306,0.18335662360526409
UNDE,lm,2025-12-31T00:00:00Z,4,0.345155855081239,1.3509611421252448,-1.2995018588502776,-0.7038077459513229,0.4471314134064288,1.3895353805398183,1.8924220862615486,0.21757610437811983
