site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
MLBS,exp_month,2025-03-31T00:00:00Z,0,0.4319350597400743,0.35826541038984633,0.09874377826181502,0.1410719694606198,0.3228030022241969,0.6623158047310012,0.9347407440227384,0.644772426787219
MOAB,exp_month,2025-03-31T00:00:00Z,0,0.15103682557448103,0.10043732180808967,0.05372233703650614,0.06709252148030481,0.1257910522565448,0.2236749808539143,0.2849032362451351,0.024914101853676568
NOGP,exp_month,2025-03-31T00:00:00Z,0,3.6344001259609895,3.922856122014473,0.4397141084791129,0.6657054588072789,1.8213403554837417,5.694273011786502,9.550967695248312,1.0925833518773544
OAES,exp_month,2025-03-31T00:00:00Z,0,0.01831354812556165,0.018734437353391323,0.00265203713366775,0.004461516667187368,0.010676318526715956,0.02644054523480068,0.047337323065436504,0.13729810440628143
ONAQ,exp_month,2025-03-31T00:00:00Z,0,0.06792316992365188,0.058052808560386165,0.01606767327989689,0.02263431291846264,0.046707207267990464,0.10174842799018383,0.15245822816172558,0.008319057815319929
OSBS,exp_month,2025-03-31T00:00:00Z,0,0.7071993850333543,0.11815124585172598,0.5724061757714624,0.615544211899758,0.6972834810365227,0.8005156432961303,0.8502474131628982,0.43331576024726803
SCBI,exp_month,2025-03-31T00:00:00Z,0,1.375068798500656,1.3020243824603503,0.2658486242344993,0.3819579151991039,0.9173669781280379,1.9208998984337784,3.389270576507861,0.18041156945693035
SJER,exp_month,2025-03-31T00:00:00Z,0,0.534738234086223,0.5241895226830809,0.0776825089770059,0.11451738235788647,0.35356378851015413,0.8183729682609492,1.3095545223251195,0.08828278574547241
SOAP,exp_month,2025-03-31T00:00:00Z,0,4.801966076602353,1.7598732319771007,2.85900797673036,3.3918257613693807,4.594831716390029,6.232439836988317,6.931725091533677,0.9735547167628124
SRER,exp_month,2025-03-31T00:00:00Z,0,0.3443722160660224,0.37397807327289795,0.04102802361265857,0.06485916902484319,0.16605352299891318,0.5408390291059788,0.9090813355877184,0.03955294188267481
STEI,exp_month,2025-03-31T00:00:00Z,0,0.8770699744130535,1.1566462755060478,0.0206990632765365,0.052412470525344576,0.3189586357922372,1.2484655380120302,2.7448141644591186,0.12472203925085526
TALL,exp_month,2025-03-31T00:00:00Z,0,3.8932210123627713,4.763645317910853,0.24978065295391855,0.4633042659392792,1.5239672228641123,5.827461109154285,11.40159181090226,0.46673084916888735
STER,exp_month,2025-03-31T00:00:00Z,0,0.11431538839275604,0.2234595331239337,2.9915747019778427e-5,0.00025094640372861553,0.0023281129494132275,0.057317817096036006,0.5116501497675826,0.008475863970222916
TREE,exp_month,2025-03-31T00:00:00Z,0,7.2924951332349695,9.419891994672955,0.12728416295113051,0.3377793387361138,1.9526405028597256,12.69956572774006,21.34520593388782,1.0658651330923459
UNDE,exp_month,2025-03-31T00:00:00Z,0,2.133009630052577,2.957263348179314,0.07646606989993426,0.15279088458748175,0.6610848060766166,2.7088664822516724,7.065839907447181,0.20941642862742982
UKFS,exp_month,2025-03-31T00:00:00Z,0,0.01988354521325017,0.025762308848476315,5.954143135512529e-4,0.001581747593235738,0.0066814975704003,0.029729743008550982,0.06082932358051257,0.12664535134158675
WREF,exp_month,2025-03-31T00:00:00Z,0,0.42544414750748694,0.40546940243870633,0.06306772118216564,0.11232191009876735,0.26241938811498433,0.6863996722065977,1.0030120459349197,0.05015730621293849
ABBY,xgboost,2025-03-31T00:00:00Z,0,1.8981702499594044,0.39328928966484134,1.49925786783355,1.49925786783355,1.9220340900625539,2.271614735623772,2.2986866884435964,2.139557207375679
BLAN,xgboost,2025-03-31T00:00:00Z,0,0.34462703363481434,0,0.34462703363481434,0.34462703363481434,0.34462703363481434,0.34462703363481434,0.34462703363481434,0.788802608144081
CPER,xgboost,2025-03-31T00:00:00Z,0,0.043560562290727245,6.238088854813082e-4,0.04328158647614633,0.04328158647614633,0.04328158647614633,0.04328158647614633,0.044676465549050914,0.05736634172429992
DCFS,xgboost,2025-03-31T00:00:00Z,0,0.841174686001858,0,0.841174686001858,0.841174686001858,0.841174686001858,0.841174686001858,0.841174686001858,9.829654247153414
DELA,xgboost,2025-03-31T00:00:00Z,0,4.0429907768132995,0.8467127376775603,3.115463444507391,3.115463444507391,4.661342331683905,4.661342331683905,4.661342331683905,3.6164414870902633
GUAN,xgboost,2025-03-31T00:00:00Z,0,2.0944973139186804,0.0073007442950630864,2.0847640661617226,2.088795962752909,2.0985971121211953,2.0985971121211953,2.101732316436381,0.0025210049389567508
JORN,xgboost,2025-03-31T00:00:00Z,0,0.04579906275140215,0.0012132411008242026,0.04447002371417452,0.04447002371417452,0.046685088776220574,0.046685088776220574,0.046685088776220574,0.011561539629766025
KONA,xgboost,2025-03-31T00:00:00Z,0,0.03914449008826405,0,0.03914449008826405,0.03914449008826405,0.03914449008826405,0.03914449008826405,0.03914449008826405,0.014681420819329582
KONZ,xgboost,2025-03-31T00:00:00Z,0,1.5001928587270261,0,1.5001928587270261,1.5001928587270261,1.5001928587270261,1.5001928587270261,1.5001928587270261,1.0919283894891616
LENO,xgboost,2025-03-31T00:00:00Z,0,2.9728364921861496,0.8428426013332111,2.049570081358513,2.049570081358513,3.5836620308214036,3.5836620308214036,3.5977182365709153,0.7288650507012963
MLBS,xgboost,2025-03-31T00:00:00Z,0,0.16942242164423738,0.04179250190428996,0.15073224660268103,0.15073224660268103,0.15073224660268103,0.15073224660268103,0.24418312181046278,0.9638530177376038
MOAB,xgboost,2025-03-31T00:00:00Z,0,0.12877241216885538,0,0.12877241216885538,0.12877241216885538,0.12877241216885538,0.12877241216885538,0.12877241216885538,0.03769623182024712
NOGP,xgboost,2025-03-31T00:00:00Z,0,1.3795174074120296,0,1.3795174074120296,1.3795174074120296,1.3795174074120296,1.3795174074120296,1.3795174074120296,0.9659467291692981
OAES,xgboost,2025-03-31T00:00:00Z,0,0.024189856984907273,0.0011307752626149282,0.022951154747301226,0.022951154747301226,0.02501565847664464,0.02501565847664464,0.02501565847664464,0.1318998500211878
ONAQ,xgboost,2025-03-31T00:00:00Z,0,0.0701819925696133,0,0.0701819925696133,0.0701819925696133,0.0701819925696133,0.0701819925696133,0.0701819925696133,0.013126512719724915
OSBS,xgboost,2025-03-31T00:00:00Z,0,0.6501681343464596,0.02095298332981775,0.6276426926998837,0.6276426926998837,0.6586128488926632,0.6684712187199338,0.6684712187199338,0.52037444561274
SCBI,xgboost,2025-03-31T00:00:00Z,0,0.8736882466793898,0,0.8736882466793898,0.8736882466793898,0.8736882466793898,0.8736882466793898,0.8736882466793898,0.2925698659586699
SERC,xgboost,2025-03-31T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-03-31T00:00:00Z,0,0.542759598761889,0.12868367517088833,0.37811219838270804,0.45604461577543876,0.5475175991357293,0.6417698278726067,0.690353752642962,0.0308613698660629
SOAP,xgboost,2025-03-31T00:00:00Z,0,4.422362951128569,0.7332089475044274,3.5671891249109176,3.6753756082940963,4.89744987854251,4.975572494356719,4.9962276495386035,1.246826523323902
SRER,xgboost,2025-03-31T00:00:00Z,0,0.12089704056360243,9.315277096375023e-4,0.12021674891092299,0.12021674891092299,0.12021674891092299,0.1219174780426216,0.1219174780426216,0.005905272385940463
STEI,xgboost,2025-03-31T00:00:00Z,0,0.4372214334295521,0.13388642167908077,0.19771812131865124,0.49709726145727734,0.49709726145727734,0.49709726145727734,0.49709726145727734,0.2812295114569835
STER,xgboost,2025-03-31T00:00:00Z,0,0.0030683350969630324,0.00407651262237727,3.7609916055230747e-4,3.7609916055230747e-4,3.7609916055230747e-4,0.004645915432978704,0.009567462570179536,0.012313032703548662
TALL,xgboost,2025-03-31T00:00:00Z,0,2.6445540563890915,1.7298731455698104,0.3275223533937912,1.2377890388796313,3.8858196298906784,3.8858196298906784,3.8858196298906784,1.1246782502362531
TREE,xgboost,2025-03-31T00:00:00Z,0,3.133413558886662,0.35365740662202183,2.9752531584960367,2.9752531584960367,2.9752531584960367,2.9752531584960367,3.7660551604491617,0.3938423963506877
UKFS,xgboost,2025-03-31T00:00:00Z,0,-0.00707874519103488,0,-0.00707874519103488,-0.00707874519103488,-0.00707874519103488,-0.00707874519103488,-0.00707874519103488,0.15395517989047694
UNDE,xgboost,2025-03-31T00:00:00Z,0,0.978579467578065,0.08142492736783945,0.8893829286528941,0.8893829286528941,1.0380438268615122,1.0380438268615122,1.0380438268615122,0.1816948028415243
WREF,xgboost,2025-03-31T00:00:00Z,0,0.2034588386824896,0.05202253541476674,0.14976535640271207,0.14976535640271207,0.21196657321961423,0.24588189921887418,0.25991500816853547,0.06339705363321255
