site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-26T00:00:00Z,16,7.192273335183001,5.771011753691047,-0.23502612378214255,3.4033840100040327,7.3641612869198045,11.556837649393975,13.872009853379332,1.5685574051924833
ABBY,lm,2025-07-27T00:00:00Z,17,7.126358091891572,5.1982423107451625,1.2494843594668925,2.911977753749238,7.053709625712543,10.771209712427595,13.645409008101593,1.3157176731032338
ABBY,lm,2025-07-28T00:00:00Z,18,7.087525958367253,5.1989057229821345,1.206547428644457,2.6600757540604176,7.150137219489626,11.363690615106343,13.057178774535423,1.842416964123429
ABBY,lm,2025-07-29T00:00:00Z,19,7.159943959576694,4.784908970893746,1.2135639759816446,3.885821652051752,7.069161861077234,10.780247136616865,12.850925172155975,1.574389019099239
ABBY,lm,2025-07-30T00:00:00Z,20,6.8917576536188925,5.665808442060724,0.09569451595014412,2.163621691184089,7.673423381284104,11.382176901493914,13.143871778182211,1.9127434788925968
ABBY,lm,2025-07-31T00:00:00Z,21,7.295425017683242,5.32735085213516,0.7416763209987514,3.6169687927201686,6.976009571709271,11.774481221150012,13.36798918183801,1.5081423178721405
BLAN,lm,2025-07-12T00:00:00Z,2,5.363232394321209,4.550839114767887,0.08719730318625418,1.5331799331498843,5.596531183508074,9.122470991261022,10.47678256050081,1.6851157506002938
BLAN,lm,2025-07-13T00:00:00Z,3,5.447163526954541,4.3551717539285395,0.22553531454249384,2.2076835006067146,5.479174995916239,8.524920135922802,10.798503687784455,2.027588385515719
BLAN,lm,2025-07-14T00:00:00Z,4,5.602049879932248,4.72980423040574,-0.07197351751399422,2.0325100763859747,5.5951304006588085,9.288602368569702,11.16598007156075,1.9530406606554889
BLAN,lm,2025-07-15T00:00:00Z,5,5.638362060130975,4.571409450761003,0.4708491540221237,1.9453407967683622,5.4765915186252885,9.02648705116692,11.27254178007218,2.0173895350028244
BLAN,lm,2025-07-16T00:00:00Z,6,5.697483991824837,4.652365175450442,0.38063535541877047,1.8286105441202254,5.718515133458155,9.459852822637828,11.099806103489206,2.0993691341501446
BLAN,lm,2025-07-10T00:00:00Z,0,4.898408973822707,5.092339993451085,-1.5384817662498962,1.4148283740797056,5.053877572078707,8.672533043163511,10.889287646041504,2.339012689084028
BLAN,lm,2025-07-11T00:00:00Z,1,5.377995463897888,4.9207479463141395,-0.20187181904192267,1.397692204318648,5.2799788379982395,8.936771858952602,11.477406237261876,1.4279634143776896
BLAN,lm,2025-07-18T00:00:00Z,8,5.899094754620248,4.584924982137935,0.5453804426624781,2.2793967983574825,5.8986890286018925,9.371860448941847,11.400147054537538,1.7546222428919505
BLAN,lm,2025-07-19T00:00:00Z,9,5.548756366522625,4.3540385134834665,0.22396009588622884,2.2684632963170577,5.665779577843905,9.20990873344623,10.375670129119701,2.8640840653812356
BLAN,lm,2025-07-20T00:00:00Z,10,4.710620256512065,3.9288105526628208,0.04622785226822335,1.4008455827063127,5.133369827495192,8.073791642074873,8.898866378015725,2.122490186173751
BLAN,lm,2025-07-17T00:00:00Z,7,5.740217128009505,4.819488972764449,0.10962732444846199,1.982158700755476,5.655320551367781,9.427675918560075,11.526303144915728,2.6987659828516133
BLAN,lm,2025-07-21T00:00:00Z,11,5.1209808674373365,4.377275585010034,0.007593157857400952,1.5269533538746813,5.241753183991264,8.823288616706645,10.00531602475669,2.374794083511009
BLAN,lm,2025-07-22T00:00:00Z,12,6.215649790619971,4.436005838469729,1.2953887128719754,2.5717274796589726,5.813136699401026,10.042258872298785,11.3557371888691,2.6741680518859505
BLAN,lm,2025-07-23T00:00:00Z,13,5.245477625496167,4.440565134277981,0.053097304609526046,1.7559886255066792,5.090450436788748,9.086117702992514,10.241734057583368,2.8849701060997575
BLAN,lm,2025-07-24T00:00:00Z,14,5.452991818631659,4.106455518811763,0.8909215447848736,2.1932517053081386,4.987593574282155,8.74277883983155,10.450413428951581,3.0580844662146447
BLAN,lm,2025-07-25T00:00:00Z,15,5.10533351002689,4.662720579488397,-0.2655775058605785,1.5291547528708231,4.742675712073742,8.795610859297312,10.724803731753152,2.984194620186484
BLAN,lm,2025-07-26T00:00:00Z,16,5.228162347283471,4.486941994078481,-0.07856646186143257,1.6412413433244102,5.469436649618218,8.551053882252047,10.55764632308411,3.0853918435111782
BLAN,lm,2025-07-27T00:00:00Z,17,5.042888457041947,4.870615075303419,-0.29180049883822395,0.7703072161793927,5.027353057167698,8.885200700360732,10.823381810340138,3.11782047184627
BLAN,lm,2025-07-28T00:00:00Z,18,5.244313945221734,4.267026310409738,0.11552093779786324,1.787245395672822,5.62372847737876,8.732162899791081,9.962912015468143,3.4034461182425892
BLAN,lm,2025-07-29T00:00:00Z,19,5.702936266671978,4.542846822051571,0.2700198200642232,2.0874350177672443,5.930919634251562,9.40273407727664,10.82357278400022,4.146856642323178
BLAN,lm,2025-07-30T00:00:00Z,20,5.88753159818892,4.955235430405402,0.21532933774600374,1.9912379099246027,5.601020530590189,9.761522064936747,11.868548147747058,3.9192459258704493
BLAN,lm,2025-07-31T00:00:00Z,21,5.67187031574706,4.871682831971324,0.46236476143864497,1.5496193600324522,5.150211503737333,9.602523578486394,11.594632375040474,3.351274744997664
BART,lm,2025-07-10T00:00:00Z,0,5.258411861760195,5.577407250890959,-1.1753451529935326,0.8899287664150389,4.954914682409317,9.76433213599502,11.858228876975133,0.8163050394222416
BART,lm,2025-07-11T00:00:00Z,1,4.841540518872118,5.865993126072256,-2.239615017105098,0.2088312300709803,5.212512038690591,9.627970728314269,11.398003614389845,0.8711671276699059
BART,lm,2025-07-12T00:00:00Z,2,4.946584587380466,4.912736055694596,-1.1338771318936067,1.133648258989378,5.450421034940712,9.052459893829585,10.230270881036258,0.9791286972091786
BART,lm,2025-07-13T00:00:00Z,3,5.329259913047722,5.541929017088555,-1.1818920459701945,0.9563506761358118,5.2352157987086585,10.088164810197078,11.548460326167255,1.284639274959676
BART,lm,2025-07-14T00:00:00Z,4,4.7881968712187835,5.815600805696588,-2.662685707014935,0.5591528287005654,5.563781003922122,9.283677746979265,11.1970584835069,0.7564609234859606
BART,lm,2025-07-15T00:00:00Z,5,5.084458026262036,5.58773314207804,-1.6111185630836702,0.741059123477215,5.194004640657823,9.6956566426791,11.40268828757971,2.8863793704086773
BART,lm,2025-07-16T00:00:00Z,6,5.505818947623908,6.157267259031964,-2.073010702312697,1.0445219021396994,5.710039173193038,9.971208358872175,12.876336006227325,4.014215574390925
BART,lm,2025-07-17T00:00:00Z,7,5.914293500400976,6.368569221921454,-1.3057208008580035,0.9579965428581991,5.468855960127661,10.53867394499415,13.911661854882869,1.4572545011473248
BART,lm,2025-07-18T00:00:00Z,8,5.388875096904745,5.498108419136405,-0.9555836767541959,1.129793319871113,5.0562226929676966,9.7137230780678685,12.000220070371245,0.81515814495242
BART,lm,2025-07-19T00:00:00Z,9,4.611933862685714,6.019857641932228,-2.5744535636814767,0.0713740561865703,4.5207501079164345,9.32695747686005,11.715041236146991,0.8855841798764736
BART,lm,2025-07-20T00:00:00Z,10,4.695681147138614,5.006562511662913,-1.147082516986535,0.6770910659122757,4.7841218413416335,8.53023873556232,10.634036609863376,1.2476082242126803
BART,lm,2025-07-21T00:00:00Z,11,4.6702812207287,5.6615635093960055,-2.6417994619091703,1.1261133530938363,4.61952094062247,8.96155539166848,11.286015880167886,1.3906224723255618
BART,lm,2025-07-22T00:00:00Z,12,4.986089668149294,5.643503160110067,-1.5493674482872,0.8420087609376363,4.538327524961014,8.906266303640674,12.193213199494346,0.8022224727727034
BART,lm,2025-07-23T00:00:00Z,13,4.9091816773842325,5.591127893670645,-1.712971548559373,0.788531542276476,4.439865580584859,9.76221264111653,11.26827017150267,1.0906827840544526
BART,lm,2025-07-24T00:00:00Z,14,4.977133075639028,5.649647937495167,-1.987350063510751,0.8100171013283697,5.244915486032363,9.24237047238691,11.575712381958247,0.9020234511657608
BART,lm,2025-07-25T00:00:00Z,15,5.322545595905346,5.195155095788501,-0.8583106662368583,1.4923279642976564,5.053724090821483,9.419755329347378,11.505231261297073,1.1474579833361835
BART,lm,2025-07-26T00:00:00Z,16,5.292844957679584,6.419417150430399,-2.2015418410256884,0.02557413759105267,5.465393041837066,10.678257671929632,12.496541778065858,1.0510803092872176
BART,lm,2025-07-27T00:00:00Z,17,5.339948256777357,6.090740132008968,-1.8550004324755298,0.848054640569174,5.065367249350821,9.766496479463331,12.874823346978989,0.8954954757097857
BART,lm,2025-07-28T00:00:00Z,18,4.824006741990782,5.89589990299377,-2.20682055400345,-0.09417152958816058,5.43935334260728,9.850145793657479,11.131526657280762,0.9811979642129282
BART,lm,2025-07-29T00:00:00Z,19,4.116536051405401,5.44219360407604,-2.602464652694911,-0.023177529892814373,4.6419088884196285,8.160109153442999,10.406304397752102,1.8260737462645027
BART,lm,2025-07-30T00:00:00Z,20,5.210418031284016,6.3060235961706415,-2.3003224558078132,0.41984149524199615,5.2144600834983565,9.928778275028183,12.789332758459357,1.5529226510383745
BART,lm,2025-07-31T00:00:00Z,21,5.0669400985161355,5.251180473971085,-0.9961200465000819,1.0436436566889635,4.724844066815992,9.085626530483768,11.476706285092037,1.7410762858570772
DEJU,lm,2025-07-12T00:00:00Z,2,0.5129323198981737,0.6068177097611682,-0.1736251818229455,0.0234348362588915,0.48152325892830905,0.9902311568357862,1.243097529290827,0.22538287610806193
DEJU,lm,2025-07-13T00:00:00Z,3,0.5324497334507443,0.6362765025503859,-0.21670605948293972,0.04075038109171232,0.523061998533173,1.0257631004543575,1.2893792466574185,0.2452287721477749
DEJU,lm,2025-07-14T00:00:00Z,4,0.5709777907141793,0.6320734536096086,-0.11044620575942325,0.04266102852817232,0.5207086968198178,1.03029185199299,1.3716735819893395,0.20796032857260424
DEJU,lm,2025-07-15T00:00:00Z,5,0.47402234631583845,0.5925067041228916,-0.23340295199558603,-0.003313448749181215,0.5178091877082356,0.9369726077996285,1.1520463368160954,0.22691971947691894
DEJU,lm,2025-07-16T00:00:00Z,6,0.5153075872594284,0.6384193770136688,-0.18855154676977837,-0.00408415606419812,0.458617093207502,1.0090028974463388,1.3015536484772776,0.20975633367830454
DEJU,lm,2025-07-10T00:00:00Z,0,0.4587919285434293,0.6083168365742988,-0.2833974383771124,0.01326626109751834,0.4463165914122473,0.9865157803206478,1.1312584482638457,0.16372044228698845
DEJU,lm,2025-07-11T00:00:00Z,1,0.5316579999764289,0.5996301758491613,-0.12423274663157348,0.014836093091482715,0.5123906782316544,1.0048707994406665,1.2504251757499143,0.21405913076846184
DEJU,lm,2025-07-24T00:00:00Z,14,0.46798765276205134,0.5764572829557396,-0.2121995023569074,0.03552943150135086,0.44943857412024946,0.8932410145145071,1.1739287460310566,0.18575240893658845
DEJU,lm,2025-07-25T00:00:00Z,15,0.5201132880879256,0.5449849038127442,-0.08394543221935943,0.0412591398388003,0.5227637269129053,0.9882880394153248,1.132200966491957,0.20056273690377488
DEJU,lm,2025-07-26T00:00:00Z,16,0.5200993796380022,0.5808437061600484,-0.15049047030268645,0.06162693779863593,0.49928998429572125,0.9765142591969285,1.2135561872014118,0.22843389399483405
DEJU,lm,2025-07-27T00:00:00Z,17,0.48910637676636654,0.6091827508028692,-0.22850359959975997,0.012718161292978479,0.4809448666754418,0.9905767383212267,1.1897957171419458,0.20383337066012777
DEJU,lm,2025-07-28T00:00:00Z,18,0.47674233412594513,0.626160628342884,-0.2191817300904907,-0.04859474887954229,0.46327693317027874,0.9431701342521632,1.2450410821773166,0.19647442766604775
DEJU,lm,2025-07-17T00:00:00Z,7,0.44605752778127333,0.6071364185247047,-0.31062136663859896,0.012834789975506062,0.46353802842726133,0.9168938975965946,1.1476422895456035,0.20051271610573154
DEJU,lm,2025-07-18T00:00:00Z,8,0.41241122642306943,0.6062290397130686,-0.3547815883108377,-0.01760087169980608,0.45132076443520375,0.8815104358623367,1.1016073918284506,0.15263804265306663
DEJU,lm,2025-07-19T00:00:00Z,9,0.4591345946516311,0.6404327229096582,-0.3220849426876675,-0.019473225634664602,0.47464254392594163,0.9654474437910854,1.1971411538634604,0.19541703981687877
DEJU,lm,2025-07-20T00:00:00Z,10,0.4681750647146626,0.6021267240973576,-0.24739921364205672,-0.007282380850340303,0.4972393364804325,0.9146390426666627,1.1836785389186146,0.19992344830772713
DEJU,lm,2025-07-21T00:00:00Z,11,0.5107596842320445,0.6293793028636779,-0.2175472585474205,-0.016325599913367086,0.533129923026677,1.0390910643288642,1.215450292265469,0.24890827401817261
DEJU,lm,2025-07-22T00:00:00Z,12,0.5173265928448363,0.5903772526724008,-0.1778893310735995,0.04889492389206675,0.5237900547999427,0.9913996174970654,1.200437699108706,0.23439834936353535
DEJU,lm,2025-07-23T00:00:00Z,13,0.42087949593635837,0.6281541361247859,-0.3516724510870587,-0.06454626691447264,0.4758277644915575,0.9244744477126423,1.1203139854791233,0.18616006880200997
DEJU,lm,2025-07-29T00:00:00Z,19,0.5119566366075075,0.6476460291274599,-0.29996283804052354,0.09936849664181883,0.45907299771519716,1.0288359608886453,1.2724685658323995,0.20581047083953716
DEJU,lm,2025-07-30T00:00:00Z,20,0.4514090367253944,0.6804054919500522,-0.34575732400102516,-0.0955453731398966,0.46522615436107695,0.9898162706472702,1.2433054557595467,0.22362898935182052
DEJU,lm,2025-07-31T00:00:00Z,21,0.4533936221979286,0.6021406097921956,-0.29404689314278215,0.026987410740226977,0.47496159253769066,0.8787594432899895,1.1803065575645182,0.17398864279831286
CPER,lm,2025-07-10T00:00:00Z,0,0.5316936452329886,0.4321408858398289,0.04242282875363071,0.18164588133600298,0.5215594608833636,0.8464747899834617,1.0663652652084838,0.21682484857041817
CPER,lm,2025-07-11T00:00:00Z,1,0.452438114285074,0.4247572509411484,-0.07582530861416505,0.13304384184451315,0.48793030579457886,0.7894779621362792,0.9275637702641639,0.19767517940813295
CPER,lm,2025-07-12T00:00:00Z,2,0.44864749116454217,0.47897435113940834,-0.1284627044143963,0.07854759983840373,0.4774097729420288,0.7959894144555401,1.0197533730011346,0.11708541274893207
CPER,lm,2025-07-14T00:00:00Z,4,0.5533500829558374,0.4571644642534425,0.037426324306903055,0.19362869978294503,0.52923367490026485,0.8708420993122984,1.135619616476776,0.13561463054350775
CPER,lm,2025-07-15T00:00:00Z,5,0.5352756547672132,0.42869626975525504,0.06583829757414099,0.18771118240642662,0.49668574160802437,0.848089624209946,1.0780534280375276,0.17523582587075648
CPER,lm,2025-07-16T00:00:00Z,6,0.5015723040400412,0.461520496077031,-0.03621868621605116,0.1409807937400196,0.49152599290726195,0.8556944889703416,1.0558789307986338,0.1717904092228539
CPER,lm,2025-07-13T00:00:00Z,3,0.5063142002968507,0.45620200630843377,-0.05783535665753713,0.15337818191989863,0.549559059347547,0.8885371635700328,0.9979319533043125,0.14772947529254202
CPER,lm,2025-07-17T00:00:00Z,7,0.5087485683142098,0.5374509174167555,-0.1016953082706601,0.06940515377953421,0.513921742689879,0.8825404692272505,1.1795707841450451,0.20617642556069302
CPER,lm,2025-07-18T00:00:00Z,8,0.5664175804459779,0.4409000557166883,0.053160217087747666,0.22447874601183748,0.5505534930194416,0.9081621445382729,1.0957333015725896,0.23152087548703768
CPER,lm,2025-07-19T00:00:00Z,9,0.5658095851431176,0.4760558081401808,0.009277302618668215,0.1987143834723587,0.551897103266168,0.9288787873609703,1.1402803489974231,0.2056173545666729
CPER,lm,2025-07-20T00:00:00Z,10,0.5532955047475204,0.5001678238543115,-0.05541243063705891,0.17612620347041308,0.5636854251940467,0.9635999184263273,1.1184784072838738,0.2392183057583974
CPER,lm,2025-07-21T00:00:00Z,11,0.5722573191775147,0.40118474973722074,0.11919830931969065,0.22808114168203708,0.580362862768267,0.9010626970647524,1.0325815850528264,0.23761939799089932
CPER,lm,2025-07-22T00:00:00Z,12,0.5167768304421316,0.43092348941282177,-0.004297410873465274,0.18681027222924715,0.5258518403334613,0.8751164129870759,1.0004030375343391,0.21939531255703754
CPER,lm,2025-07-23T00:00:00Z,13,0.5590491182259806,0.5086900328380033,0.030503781736264085,0.11949574817973316,0.4917113499033213,0.9721343340646589,1.1814003772459256,0.22971353034515513
CPER,lm,2025-07-24T00:00:00Z,14,0.5411259174129195,0.42491451990622536,0.10166529242145335,0.1919081401057342,0.473761361167941,0.8346335625836601,1.103661230785809,0.2202485262885315
CPER,lm,2025-07-25T00:00:00Z,15,0.4441323274827559,0.409617629438727,-0.08318587783098023,0.1437569622582863,0.5071585160125441,0.7693426576589284,0.8835893793150007,0.18474407405026502
CPER,lm,2025-07-26T00:00:00Z,16,0.519404973936501,0.4531576266045786,-0.006819179131730411,0.1575748164349237,0.5108226561117243,0.8918215813646605,1.0436249949029266,0.19799029310716262
CPER,lm,2025-07-27T00:00:00Z,17,0.5022029802283133,0.499365753306749,-0.0559713537854586,0.07170416769521964,0.4965728211624463,0.9435622630767947,1.055147002992565,0.1796796004967378
CPER,lm,2025-07-28T00:00:00Z,18,0.5207772547043095,0.48272643193956377,-0.03946687452159759,0.13302307141521724,0.5251568962032238,0.8861789730569458,1.0989942073677583,0.21744630364478792
CPER,lm,2025-07-29T00:00:00Z,19,0.5848533831158754,0.4545142684374679,0.058507943372637844,0.23912431500115117,0.5618124794067322,0.912790674423468,1.1520315033753878,0.23675868492981747
CPER,lm,2025-07-30T00:00:00Z,20,0.46584217782238163,0.4529664438128112,-0.09669356291925114,0.1122625261776735,0.5277353403350986,0.8202525546549306,0.9656540308634566,0.20817130028067662
CPER,lm,2025-07-31T00:00:00Z,21,0.5680332827888119,0.4877077712707482,-0.021613178131592116,0.20423525041522003,0.5801301343709186,0.9199857948998647,1.1574284123896486,0.2410716270786599
DELA,lm,2025-07-12T00:00:00Z,2,9.464853079140303,6.571854926703527,1.3785652168594165,4.691636926510833,9.465391537692408,14.917359143314929,16.87131257132393,1.7616051202316996
DELA,lm,2025-07-13T00:00:00Z,3,9.76354731212441,6.740714520974341,2.044652565928448,4.532431837067624,9.34441849757144,14.826325296826045,18.069908363228496,1.40002724795531
DELA,lm,2025-07-14T00:00:00Z,4,9.70661198787207,6.716096528207854,1.8151477236816684,4.377374199407903,9.839489334383677,14.821435031758359,17.679613650128736,1.8895246795047564
DELA,lm,2025-07-15T00:00:00Z,5,9.800370607236154,6.647087617014928,1.9295122122932733,4.676397359369279,9.759808299383057,14.982554870219378,17.653580294915784,0.9605000590371724
DELA,lm,2025-07-16T00:00:00Z,6,9.926704761398488,6.379456238222644,2.195609118485015,4.989143979776838,10.15913673260263,15.352151446534727,16.937482529593233,1.2130776985916203
DELA,lm,2025-07-10T00:00:00Z,0,8.960818198901466,6.805106146448645,0.7293099932656607,3.9488022971720165,8.81842804855501,14.481550369233258,16.826000286281385,3.250715931676691
DELA,lm,2025-07-11T00:00:00Z,1,9.511573570846274,6.9813984790783215,1.4465010760502803,4.264283791867671,9.089860883272756,14.392407963843347,18.364814139197314,1.041195617850127
DELA,lm,2025-07-17T00:00:00Z,7,10.163612714028222,7.04283042809628,2.130723278203416,4.742850065117409,9.70330476025421,15.186318194504492,19.054867272061582,1.173967528342017
DELA,lm,2025-07-18T00:00:00Z,8,10.305481236166397,6.4964020403862905,2.315979588818657,5.33349688504371,10.72724217605905,15.72095557564381,17.42973195526676,1.7912011680920756
DELA,lm,2025-07-20T00:00:00Z,10,10.43555288658581,6.946183071427522,2.746083318397513,5.370635428947191,9.724667809066762,14.248054356399088,20.0883235201185,1.5130154201642636
DELA,lm,2025-07-21T00:00:00Z,11,9.491093046933825,6.208584300598593,1.7552812448153183,4.926967269770808,9.801690896134744,14.607286071805735,16.364239752142524,1.598790990119077
DELA,lm,2025-07-22T00:00:00Z,12,9.239817293702785,6.923635626800731,1.4864719289158537,3.334802936037701,9.330816712001603,14.487520793053669,17.559474098505095,1.7718572562019885
DELA,lm,2025-07-23T00:00:00Z,13,9.849919203254917,8.066856587252333,0.6672406906542324,3.251302932451047,9.678781803993225,16.219267975644026,19.433002613532054,1.4227283321517266
DELA,lm,2025-07-24T00:00:00Z,14,10.328651334448681,6.808105762037575,2.796884470393262,4.673840468361075,9.803704824039432,16.084799680658186,18.284027228791448,1.9302259583521308
DELA,lm,2025-07-25T00:00:00Z,15,9.963297284172654,6.535775388723287,2.777650015796693,4.342668661205597,9.865286461642718,14.937175944534701,17.893705337683564,1.7741464392306068
DELA,lm,2025-07-26T00:00:00Z,16,9.613916510168933,6.334508529881926,2.153484691532967,4.729819015042547,9.571061915900382,14.347117889163378,17.26809903920539,1.960866971687812
DELA,lm,2025-07-27T00:00:00Z,17,10.013784569613746,7.643832894563678,1.1870379107823568,3.9821016013291404,9.603425214757682,16.48979311825245,18.806565002947096,2.35631434248121
DELA,lm,2025-07-28T00:00:00Z,18,10.05793349600945,6.006948838407101,2.7521260563904795,5.402176115474516,10.550922619554994,14.512438994182942,17.07200369444432,2.6267935978074566
DELA,lm,2025-07-19T00:00:00Z,9,9.712822724275238,6.999740373809631,1.5140629780275938,4.072321462854276,9.789123348040444,15.537140606894539,17.65146522555934,1.5020061905699367
DELA,lm,2025-07-29T00:00:00Z,19,9.79159489051184,6.845418507148362,1.81282479026289,4.364111640243793,9.855032847545102,14.834923086617355,18.091082087890058,2.7652080618422508
DELA,lm,2025-07-30T00:00:00Z,20,9.287854066715775,6.444343114452987,1.2251837699054395,4.272040692195109,10.237590440527462,14.486796637682275,16.217658793268587,1.1083496160041395
DELA,lm,2025-07-31T00:00:00Z,21,9.780997864491772,6.410370723619308,1.7493410042063982,5.096305963006479,10.070617573937977,15.436740620235613,16.55198416107239,1.3224796212682635
GUAN,lm,2025-07-12T00:00:00Z,2,3.562651285283104,3.2931133862229345,-0.22084679775535515,0.8917868728821046,3.595284770271956,5.9643056947598065,7.582725886257008,1.0825938897762737
GUAN,lm,2025-07-13T00:00:00Z,3,3.4088594367726106,2.948843928765361,-0.17500840326171513,1.2718814940436565,3.445400084126546,5.471608069667682,7.0304159392868835,1.100223016280693
GUAN,lm,2025-07-14T00:00:00Z,4,3.4557435590406542,2.8092553310931425,0.014739792865133857,1.3675674617177467,3.4879541050252536,5.845548436711932,6.562907998883205,1.527450197697332
GUAN,lm,2025-07-15T00:00:00Z,5,3.4270740871349066,2.8752156966435063,-0.0015113696226585482,1.1323493186680023,3.5371792749303057,5.859281985757991,6.608071225940892,1.2652115452194126
GUAN,lm,2025-07-16T00:00:00Z,6,3.5126710190221515,3.189487360246674,-0.33612898297802435,1.1418458732139363,3.4603970624823917,6.1072549815960935,7.18998616079636,0.9571108513394577
GUAN,lm,2025-07-17T00:00:00Z,7,3.6865656226422043,3.10254697304886,0.1774877989255006,1.2136154948641038,3.4136930463985875,6.346184921469837,7.281846851552993,0.9974100790051087
GUAN,lm,2025-07-18T00:00:00Z,8,3.5999125868474495,3.055989442461049,0.04257627412654233,1.3137906136113402,3.4340142230070643,5.770449247500567,7.438732575991734,0.8681416848485806
GUAN,lm,2025-07-19T00:00:00Z,9,3.67845499197031,3.020345157879836,0.1652405699885121,1.3635780265111574,3.5167265631162516,6.031694521208737,7.31503527902689,1.1153488829824327
GUAN,lm,2025-07-20T00:00:00Z,10,3.516320197218714,2.9100852275486586,0.2498685775978948,0.9888424301208611,3.6115083838760094,5.832001910175344,6.899379684323462,0.9818055217104055
GUAN,lm,2025-07-21T00:00:00Z,11,3.5550211398303007,3.2668910691715,-0.3190084740423601,1.0817808055251814,3.5757952714913346,5.837195950046931,7.599342146130416,0.9026382991808133
GUAN,lm,2025-07-22T00:00:00Z,12,3.5250615730559276,2.846958089385048,0.2502438905677049,1.1314497566502384,3.6246784876223472,5.834540112642754,6.784395617796593,0.9308195640789971
GUAN,lm,2025-07-23T00:00:00Z,13,3.575884716580978,2.917208634935052,0.29354714713746716,1.1781016616970816,3.4714121057981413,5.845426403748367,7.090936264523833,1.038819211792755
GUAN,lm,2025-07-24T00:00:00Z,14,3.646940042018689,2.806572896953699,0.26059946712161186,1.6228796937546957,3.5139484106282595,5.889015870244787,6.9482567683440895,0.9550211714025729
GUAN,lm,2025-07-25T00:00:00Z,15,3.3616329020125217,3.2241592870215445,-0.479094715696653,0.8772326995620239,3.39201153572416,5.859191016740974,7.158823973732104,0.9931423338819939
GUAN,lm,2025-07-26T00:00:00Z,16,3.385902494160443,2.9783310581777225,-0.1262356622713397,1.1652283695385035,3.2463265356073405,5.631675617667978,7.012517610259733,0.8989217968248728
GUAN,lm,2025-07-27T00:00:00Z,17,3.7992034175055993,3.1027290415684003,0.3270527040322835,1.5262968667926313,3.3330925189572786,5.961598516327204,7.847976481418598,1.0666143630615397
GUAN,lm,2025-07-28T00:00:00Z,18,3.210382230671006,2.798265054214803,-0.03592335375081302,0.9798662990324681,3.125766605985113,5.581529899587142,6.40067170250112,0.9497049939237173
