site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-07-28T00:00:00Z,12,3.882221485464152,6.581397359468526,-4.065075998831281,-1.3236181779495306,4.481779869943409,8.77278924534785,11.545232488810312,1.3444090073294415
BART,lm,2025-07-29T00:00:00Z,13,4.518741595018562,6.096597374266804,-2.251014027302354,-0.6877718365609148,4.323340315977404,9.70355959468597,11.505593928292704,1.9757314171300087
BART,lm,2025-07-30T00:00:00Z,14,4.95068981080645,5.47222905773912,-1.3675963167041512,0.477768889045483,4.855093088967186,9.85417717929705,10.934006213426683,1.7787572675357404
BART,lm,2025-07-31T00:00:00Z,15,5.284493088813623,6.379027150227338,-2.349093032935382,0.7600004008939454,4.746426910427237,10.379626162723172,12.88550500295914,1.654430828516388
BART,lm,2025-07-25T00:00:00Z,9,5.175552539263297,5.918761409156225,-1.8736064283371436,0.37967364083679733,5.6735446102786184,9.663721127848333,12.03442974568988,1.053409194092403
ABBY,lm,2025-07-18T00:00:00Z,2,7.854106338871322,5.601142971413396,1.5276604915574956,3.2314185810512757,7.814541696436441,11.984501425569075,14.712409499742321,1.7006734278800006
ABBY,lm,2025-07-19T00:00:00Z,3,7.213867019318701,5.632424859367986,0.5724058424020421,2.922705504362762,7.001165512666136,11.733106649263249,13.839951587899314,1.3705871141468904
ABBY,lm,2025-07-20T00:00:00Z,4,6.485681036560519,5.069429902682266,0.5660810040893631,2.4261740195008583,6.431254386959144,10.818212955401082,12.186682816852144,1.11885850676154
ABBY,lm,2025-07-16T00:00:00Z,0,7.774029663997323,5.154577482918246,1.6975503768660842,3.746251395323168,7.669697959940119,12.166444613670105,13.59020397418714,2.0241931476520474
ABBY,lm,2025-07-17T00:00:00Z,1,7.82184060739005,5.154153897483175,1.6582875745543666,3.5679731826171333,8.372166276705997,11.982795800968109,13.527980202104644,2.326014793638224
ABBY,lm,2025-07-22T00:00:00Z,6,6.17473703016034,5.428548628150766,-0.3378435744007354,2.1077443449955426,6.052285844577345,10.619999033811084,12.431499501818465,1.162039722188928
ABBY,lm,2025-07-23T00:00:00Z,7,6.6785019803421894,5.2504068405245725,0.5734917475002961,2.387932793797442,6.83351739709251,10.767195703566395,12.830372259754306,1.2339814012011638
ABBY,lm,2025-07-24T00:00:00Z,8,6.51334854531637,5.485838872783909,0.18337070868161948,2.161288492405067,6.258095795335324,11.118469342255533,12.84551838790431,1.023546064532941
ABBY,lm,2025-07-25T00:00:00Z,9,7.052575253947365,5.585946081619319,0.26691929965666855,2.758589041811664,7.3483605427529675,11.421161943525846,13.467845441989683,1.6641196066605008
ABBY,lm,2025-07-26T00:00:00Z,10,7.58180600162186,5.721969573457008,1.4194738159569296,3.0079482990090467,6.985917355609606,11.310560349616578,15.185130187917139,1.4412458137799344
ABBY,lm,2025-07-27T00:00:00Z,11,6.14405893263097,4.544192733196557,0.5214212341713457,2.6001816915302407,6.693022530672404,9.748145592626582,11.157523614154277,1.205150886785375
ABBY,lm,2025-07-28T00:00:00Z,12,6.69210380900325,5.448672857195009,0.24804083272023786,2.0572119103219912,7.462148951648061,10.84301654652423,12.850100803801727,1.835961712369002
ABBY,lm,2025-07-29T00:00:00Z,13,7.284082359068341,4.576827227367077,2.1386385135676336,3.391824582182949,7.24098254095781,11.141917363592352,12.507048795040962,1.536002039611983
ABBY,lm,2025-07-30T00:00:00Z,14,6.406856031203027,5.011052382482079,0.49761065028407186,2.4081892069382547,6.592135152076716,10.211067758820297,12.325277387895795,1.4545443182037576
ABBY,lm,2025-07-31T00:00:00Z,15,7.202319168051058,5.104139709994981,1.261822595106194,3.157919228619182,7.095071814396983,11.346972105219669,13.14981009691326,1.4306735814161247
ABBY,lm,2025-07-21T00:00:00Z,5,6.279708505253822,5.358377594222907,-0.31062460495280086,2.2855769165795032,6.451303981053337,10.705151317178348,12.267134916410726,1.4050483970095984
BLAN,lm,2025-07-16T00:00:00Z,0,5.8753673101344495,4.914058504643667,0.0012888474755480203,2.2251267543285405,5.669026825182101,9.910821629603976,11.570572494082082,2.1719307190253927
BLAN,lm,2025-07-17T00:00:00Z,1,5.441715167718055,4.3638084878847465,0.2225658328441492,1.9745466702688335,5.604128229873371,9.176568587655307,10.230766517948615,2.704946715468294
BLAN,lm,2025-07-18T00:00:00Z,2,5.966010054604018,4.35268108826019,1.188744371235626,2.4145404814754166,5.662322254919168,9.058183818588624,11.506259346801254,1.7007799285642338
BLAN,lm,2025-07-19T00:00:00Z,3,5.556477737520097,4.762377627154918,0.10455359179410365,1.7984364390490173,5.368874248724708,9.097189371989383,11.413335036043271,2.6016191401746926
BLAN,lm,2025-07-20T00:00:00Z,4,5.720446515953183,4.320746596276394,0.9357402035686319,2.1915827333757725,5.489081514770426,8.816558921489525,11.169269206561562,2.6838419152926516
BLAN,lm,2025-07-22T00:00:00Z,6,5.628865596810591,4.881994569564158,0.17180011323109617,1.594250137667431,5.501210699670661,9.21466842185033,11.662398611633437,2.3013352246111194
BLAN,lm,2025-07-23T00:00:00Z,7,5.441715340034455,5.008915792947996,-0.4826968604219628,1.6850283898067424,5.424541050253653,8.856097011277,11.72560710925684,3.044407509814127
BLAN,lm,2025-07-24T00:00:00Z,8,5.441479430892477,4.59152719922966,0.1692212570161037,1.7067917878177674,5.412880522209105,9.02049253285693,10.898011054562481,3.167578058379742
BLAN,lm,2025-07-21T00:00:00Z,5,5.766788150244032,4.820653979607219,0.29836289665452875,1.9833155787354246,5.563082794006309,9.082009110053269,11.90717037177063,2.772056770168671
BLAN,lm,2025-07-27T00:00:00Z,11,5.445824853752851,4.374402647619686,0.4811557065189401,1.6327425970322145,5.634367144326934,9.276073262658578,10.204785558227586,3.5162433197684266
BLAN,lm,2025-07-26T00:00:00Z,10,5.4456841102836915,4.138214907503935,0.6891913548803011,2.029154366771726,5.4665264229800155,8.824301492115296,10.219246914671118,3.4222886089726003
BLAN,lm,2025-07-28T00:00:00Z,12,6.006315104075601,4.298241138140362,1.4039667799548259,2.430752560049899,5.4944435693223355,9.372666998530578,11.329745612520368,3.903875327000409
BLAN,lm,2025-07-29T00:00:00Z,13,5.49467998182041,4.880461327278912,-0.1099727727939697,1.8818788820264671,5.276691514220806,8.444656548177614,11.980145737471133,3.779767380562203
BLAN,lm,2025-07-30T00:00:00Z,14,5.615077179808393,4.152514438323396,1.0426860995324556,2.027863426616124,5.52372030793292,8.981904181802753,10.499211883157715,4.009722014568444
BLAN,lm,2025-07-25T00:00:00Z,9,5.14399684173194,4.5675130521207095,-0.2506541641224388,1.6212415410662744,5.1182298482679,8.629226744113828,10.601940239334136,3.111586628264124
BLAN,lm,2025-07-31T00:00:00Z,15,5.371781280725718,4.377018590025901,0.5665041405508058,1.5175340633653776,5.422090929150393,8.774879642313039,10.577897628248973,3.222006492440862
CPER,lm,2025-07-16T00:00:00Z,0,0.5236459794699798,0.44629856528374295,0.01227450568986983,0.17822735264768988,0.4908391327801185,0.870599749529549,1.066289156702672,0.18321975878785993
CPER,lm,2025-07-17T00:00:00Z,1,0.5788750395899419,0.4352969785447082,0.07867068895831766,0.241441161256416,0.5425729224494833,0.9428242721594717,1.0888661531260209,0.26409267834388406
CPER,lm,2025-07-18T00:00:00Z,2,0.5684709778361259,0.42109635412083846,0.038527907066261524,0.27900503895468826,0.5743466669997668,0.8924559544447555,1.0580193217151577,0.24461899979829452
CPER,lm,2025-07-19T00:00:00Z,3,0.5648142098536331,0.47017620304505625,0.017606909357703846,0.1836572026139974,0.5715692393165277,0.9395412896804554,1.111696408299481,0.21272016371158373
CPER,lm,2025-07-20T00:00:00Z,4,0.5544215837552207,0.45280460608941747,0.026373006891906667,0.18725396418967855,0.5765285252224435,0.8795489201725202,1.1024035022995546,0.22939332047803634
CPER,lm,2025-07-21T00:00:00Z,5,0.5813435860405257,0.47632817482249445,0.05309307805822473,0.1844358949254703,0.5668554750132526,0.9301454482603877,1.1721880339452935,0.2458868300522437
CPER,lm,2025-07-22T00:00:00Z,6,0.547437926569828,0.4168564498483957,0.06946742690344337,0.20308084489502073,0.5582410618449328,0.856667953272575,1.0497323459331682,0.22416425347206242
CPER,lm,2025-07-24T00:00:00Z,8,0.5239783030178278,0.47216971760798854,-0.018472290773724667,0.13889420051313664,0.5242642908428319,0.889268048067382,1.0859372664395128,0.2223655517916925
CPER,lm,2025-07-25T00:00:00Z,9,0.5389312611733414,0.48336159550197944,-0.08407359456399993,0.21435361028928873,0.5622456382185217,0.9192463842456089,1.0828842676772878,0.24887125857680822
CPER,lm,2025-07-26T00:00:00Z,10,0.5457953189298875,0.4869709624676945,-0.003472953395154403,0.15436265999286683,0.5116192331074669,0.9402631126757566,1.1262045422685019,0.19716604832850793
CPER,lm,2025-07-23T00:00:00Z,7,0.5411546858879347,0.4419136469447761,0.03534592602485032,0.1836693092557263,0.5237633316816366,0.9129173197021269,1.0500775427753333,0.26525421640355495
CPER,lm,2025-07-31T00:00:00Z,15,0.5693614318678507,0.4462990125958928,0.06541167762083532,0.2135446843655333,0.5379899224753144,0.9197656516327657,1.110095223244805,0.24160203313405215
CPER,lm,2025-07-30T00:00:00Z,14,0.5174886083185182,0.3817099590373696,0.08360292007593467,0.2024634860904661,0.5109378594080416,0.8248334623770868,0.9656053136410615,0.20969417114980943
CPER,lm,2025-07-27T00:00:00Z,11,0.5580498267116033,0.43349404670475555,0.0278025013123825,0.2164112748669072,0.5983861056786955,0.9171463878913186,1.0305028638087128,0.26500251264214136
CPER,lm,2025-07-28T00:00:00Z,12,0.5893952676942018,0.47664905984070594,0.035754063092414023,0.22034185069561957,0.5715423406930358,0.9514453746107527,1.1678927093791867,0.23787893723920353
CPER,lm,2025-07-29T00:00:00Z,13,0.5464097153064552,0.43930351241683085,0.03589429360385264,0.19381160358682498,0.5471510389164429,0.8905457880078127,1.064645852417343,0.22922033905238276
DEJU,lm,2025-07-16T00:00:00Z,0,0.44698427300456256,0.6126282937184562,-0.26122222802832296,-0.027898534852409566,0.42279131330697184,0.9009039351701607,1.200346879426413,0.18902665439412455
DEJU,lm,2025-07-17T00:00:00Z,1,0.5205845215529068,0.5695063448785321,-0.12503483577998414,0.03133454883362588,0.540775740289763,0.9791848162753292,1.1766623381458,0.21852133815966013
DEJU,lm,2025-07-18T00:00:00Z,2,0.5196896439287922,0.612614133664319,-0.19659102786448085,0.06095792930691095,0.4769401896077822,0.9974369415007491,1.259704187093,0.16984653482165815
DEJU,lm,2025-07-19T00:00:00Z,3,0.5124512646895752,0.6037916952068051,-0.16480082522508455,0.010624786945888367,0.5044381182295643,0.9591981803969845,1.2527960631005235,0.2260019155837495
DEJU,lm,2025-07-20T00:00:00Z,4,0.5046794781670981,0.61368856370143,-0.23301924524236756,0.048705279603328294,0.4829533831032975,1.024990978120794,1.1997669952504382,0.21178998581497366
DEJU,lm,2025-07-21T00:00:00Z,5,0.5040475458904682,0.6003875410439139,-0.20029325085172467,0.023519464573648077,0.5108393265770442,0.990913077316868,1.1952591118365052,0.2278533988677066
DEJU,lm,2025-07-22T00:00:00Z,6,0.5245379418245546,0.6343006536022509,-0.2080809045128641,0.008125977652461331,0.5377286015482228,0.997349173171038,1.2875668612639148,0.24154464465478262
DEJU,lm,2025-07-23T00:00:00Z,7,0.44512431199889135,0.5878106306301958,-0.22690222727703263,-0.03277589716274383,0.4408820802949488,0.8880334380319457,1.1563841661073389,0.1774618925348803
DEJU,lm,2025-07-24T00:00:00Z,8,0.4293707756654412,0.6156459988188352,-0.2804594928168993,-0.06950859446658954,0.4201554747099847,0.9344466571322811,1.1422198337684288,0.16671786000881944
DEJU,lm,2025-07-27T00:00:00Z,11,0.36904676990262203,0.635535934172019,-0.37292554230238917,-0.13366791535061712,0.38290560123366946,0.8190557847615267,1.1498659211709201,0.14689648385512422
DEJU,lm,2025-07-26T00:00:00Z,10,0.3886921843951916,0.6313178961866226,-0.322934379314187,-0.15671921293950603,0.4301116376898417,0.8387303440227193,1.15427253251709,0.17081906273128986
DEJU,lm,2025-07-28T00:00:00Z,12,0.44880171461024626,0.6514466611655508,-0.2718823360873547,-0.12571829665835615,0.46720277633433005,0.9594912041160428,1.2149152253465694,0.20320735348808958
DEJU,lm,2025-07-29T00:00:00Z,13,0.4541347952547699,0.5947694608069335,-0.21422885460544042,-0.055381143971983626,0.4472810395545732,0.9880084673781698,1.1049944679185306,0.17700379804723917
DEJU,lm,2025-07-30T00:00:00Z,14,0.4793782148483815,0.712749160538753,-0.39855942305777925,-0.006629919188138666,0.4506544816990402,1.0106708016605777,1.3407551331282075,0.2230914279979874
DEJU,lm,2025-07-31T00:00:00Z,15,0.4365190056699209,0.599802707303596,-0.27106682914796965,-0.012040759140649221,0.4032404469622929,0.911445447496433,1.1510167221794976,0.1521428579673268
DEJU,lm,2025-07-25T00:00:00Z,9,0.42773145685856345,0.5991190555054349,-0.2722836904252373,-0.0477330044487532,0.42391537220601205,0.9071450489760221,1.1276135579847737,0.15246095458926986
DELA,lm,2025-07-16T00:00:00Z,0,9.297731244767913,6.633661744543931,0.7482660243519215,4.997232828248675,9.460716210549563,14.239801232274408,17.042639928415003,0.9614587636552927
DELA,lm,2025-07-17T00:00:00Z,1,9.999646409951849,6.573119129198288,2.6824665952156064,4.742912781173836,9.474128673860099,14.879707251632247,18.219016747877454,1.1292234229564744
DELA,lm,2025-07-18T00:00:00Z,2,10.007947767780449,6.914038329153864,2.2226424951548425,4.359372394930222,9.616986287936971,15.699233833077052,18.14150382780316,1.4578066350519832
DELA,lm,2025-07-19T00:00:00Z,3,9.078830202749293,7.180347423583047,-0.25131625988477646,4.484892425840639,9.34149895374711,14.37860232900361,17.440473565039888,1.2513720814473732
DELA,lm,2025-07-20T00:00:00Z,4,9.605874831277657,6.386037197814952,2.2792213658442844,4.1385200397033035,9.939204714363015,14.885239947119874,16.7871880893578,1.7429093236348712
DELA,lm,2025-07-21T00:00:00Z,5,9.991042760678301,6.517941283392988,2.4439244034483023,4.992798432518931,9.634519665898633,14.919429350712809,17.964541950812826,1.4571406660584316
DELA,lm,2025-07-22T00:00:00Z,6,9.912904146329485,6.69916611548437,1.4690759640280067,5.050856842500871,10.391275855577238,15.307759045535239,17.345553024006072,2.16571666595842
DELA,lm,2025-07-23T00:00:00Z,7,10.169702929698754,6.106416702174848,2.5827176478631007,5.72484456339072,10.393944781908353,15.055129214589885,17.091878440741716,1.4491394643779354
DELA,lm,2025-07-24T00:00:00Z,8,10.618045713003388,6.887506404360129,2.517422127931351,5.349508134960499,10.41729744673258,15.943228806028149,18.862772049364363,2.5169810211298627
DELA,lm,2025-07-25T00:00:00Z,9,10.643553810355304,7.234280226838553,2.4488990053594244,4.613147684575422,10.573812909862504,16.440856082185647,19.14105336979352,2.0430292141349256
DELA,lm,2025-07-26T00:00:00Z,10,10.613621594918007,6.4605494193710395,2.5403780891386916,6.230029618361174,10.642525924561,15.194479083646371,18.460695258882794,2.8234907002504204
DELA,lm,2025-07-31T00:00:00Z,15,9.817093165801754,6.875353586897642,1.9511306236114119,4.455026219068132,9.325470046591196,15.245016542331367,18.108822397406666,1.211936199280068
DELA,lm,2025-07-30T00:00:00Z,14,9.771776683681361,6.637574691912528,2.1589226169814775,4.450791282321032,9.688441250179043,14.663145460766906,17.897582808158347,1.142334474925338
DELA,lm,2025-07-27T00:00:00Z,11,10.76095357417903,7.200932867873563,1.7731445076692913,5.858916459861986,10.744671246904478,15.994630316902649,19.43340533955675,2.8294376655835043
DELA,lm,2025-07-28T00:00:00Z,12,10.269722667435097,7.570172460773984,1.2264827243405263,4.294068057119454,10.694804879129144,15.974298245425702,19.15895943116066,2.830211644948476
DELA,lm,2025-07-29T00:00:00Z,13,10.118081805273933,6.844750739845803,2.385738303503453,4.422372102205146,10.199327193162325,15.04549524311231,18.537476184386435,2.89532124599658
DSNY,lm,2025-07-20T00:00:00Z,4,3.5574177945475367,3.8783767563973033,-0.8718250262167204,0.4031254588192007,3.493875875871318,6.5573843918893235,8.204528272374562,1.8255411587396762
DSNY,lm,2025-07-21T00:00:00Z,5,3.2817366509462746,3.981006342608573,-1.3334448491146413,0.013718558356482339,3.373289055783463,6.452805570826247,7.9023149188798225,1.5355963007417284
DSNY,lm,2025-07-22T00:00:00Z,6,3.478448522699934,4.186757289808025,-1.4602944935425324,0.3073818117543516,3.4055784255362394,6.524449938429711,8.615126931321901,1.6573168881769955
DSNY,lm,2025-07-16T00:00:00Z,0,3.242711624550422,3.634211482110092,-0.9239417903140482,0.32351627629327045,3.1429735916554673,6.086841630517351,7.584168414600069,1.4061544689497314
DSNY,lm,2025-07-17T00:00:00Z,1,3.2133925250210633,3.7943336044469227,-1.3202313678819664,0.2056848376616841,3.376073861378827,6.2948056696680394,7.5106296242787325,1.6318209740460088
DSNY,lm,2025-07-18T00:00:00Z,2,3.2477140419467565,3.5661369549450384,-0.9473612490432033,0.27756422667373987,3.4731135587715016,6.319198703019305,7.11605497031244,1.5936043108546007
DSNY,lm,2025-07-19T00:00:00Z,3,3.543478669923429,3.682116911500546,-0.7256454475538225,0.6291799591575867,3.426096218101719,6.542450352321348,7.845312267590314,1.7257450427927206
DSNY,lm,2025-07-24T00:00:00Z,8,3.7114250835242135,3.711938244025547,-0.4976347110977489,0.5779977576849623,3.737115754036064,6.733043993009028,8.006602623988762,1.857669039315891
DSNY,lm,2025-07-25T00:00:00Z,9,3.3576853621260168,3.6867788291445915,-1.167688166769878,0.6272953276075419,3.4971452595669,6.175911784237609,7.65576260598791,1.5636122532681211
DSNY,lm,2025-07-26T00:00:00Z,10,3.8722267590416934,3.4634280460523015,-0.05497205730680586,1.160877867811215,3.560465777814935,6.655845991045658,8.038916215843464,1.7942798184573376
DSNY,lm,2025-07-23T00:00:00Z,7,3.5813191933774595,3.7510847467119337,-1.110237455715564,0.8360745095924824,3.8056542922827754,6.606469649349823,7.76863497137778,1.7695476002998598
DSNY,lm,2025-07-31T00:00:00Z,15,3.599417816408146,4.013824752505509,-1.1427247430014733,0.6490946949297661,3.399530863087823,6.52916308446016,8.562025182564453,1.5090253312190693
DSNY,lm,2025-07-30T00:00:00Z,14,3.7166777737914236,3.794294978746199,-0.8561586008703855,0.8518867935884586,3.7552626447077104,6.676457830833019,8.155940200698316,1.441484906453188
DSNY,lm,2025-07-27T00:00:00Z,11,3.644963171666741,3.611170374876388,-0.5519863815693767,0.7281610047011032,3.6726340670677224,6.5049775722424314,7.871029595891825,1.2595096517207423
DSNY,lm,2025-07-28T00:00:00Z,12,3.4134000955876624,3.4178077975542127,-0.5066878482336462,0.6752950103131485,3.2442074159671246,6.314205219462452,7.339980680429234,1.6649684635580606
DSNY,lm,2025-07-29T00:00:00Z,13,3.2413690407644307,3.2643765011305668,-0.7073519669693583,0.6307805519197591,3.4683295396720153,6.166490716227838,6.648596362971899,1.6857292613987622
GUAN,lm,2025-07-18T00:00:00Z,2,3.5985947152654574,3.2810046427626,-0.24156150341755517,0.9830281729885015,3.7469079190992343,5.869612325219073,7.634986662438034,0.9667496051937555
GUAN,lm,2025-07-19T00:00:00Z,3,3.449564278633176,3.1568244129227017,-0.3483853433920084,1.1161099100023337,3.3885808188255324,5.906938497480249,7.184577510249774,1.0258708423391256
GUAN,lm,2025-07-20T00:00:00Z,4,3.5234025539838587,2.8211884215559273,0.29437988678557064,1.2552277417102573,3.4457863672243407,5.710845181365236,6.910773592833889,0.9052943812507684
GUAN,lm,2025-07-21T00:00:00Z,5,3.798936083472755,2.8584179237221203,0.58549559193719,1.3859575685066685,3.7797855507544194,6.075391032229282,7.1680506739362135,1.0422677491071384
GUAN,lm,2025-07-22T00:00:00Z,6,3.710525989953901,2.9072431104122494,0.4097768684272623,1.439544527851798,3.489403292356135,5.925601534807267,7.288303726327044,0.9020351715020113
GUAN,lm,2025-07-16T00:00:00Z,0,3.667355223482207,3.339161128695328,-0.2683883048400514,1.136423114143701,3.5187052745402623,6.342194741671329,7.607841291895795,1.0215891020286405
GUAN,lm,2025-07-17T00:00:00Z,1,3.592234246315271,2.88020244932436,0.201337033422524,1.4034237293612146,3.486244835997703,5.835758418050637,7.034407214744278,1.0364848318429447
GUAN,lm,2025-07-23T00:00:00Z,7,3.617085282151536,3.021277800988574,-0.01768415263030313,1.3296407232307854,3.6742819471631467,5.8915509549631135,7.207636938030936,1.0054418064449548
GUAN,lm,2025-07-24T00:00:00Z,8,3.606929070866811,3.0189376011146773,-0.0400948221509234,1.391725823571712,3.50805787924242,6.1022432007026355,7.072713272968212,0.9475677136283446
GUAN,lm,2025-07-25T00:00:00Z,9,3.5599505584662534,2.9102658406820243,0.06224557500102794,1.3778733582361093,3.5057393627881237,5.957421368379325,6.896473127926681,0.9737787478287235
GUAN,lm,2025-07-26T00:00:00Z,10,3.4339834165018193,3.43847196541124,-0.8803064843314424,0.8582860589223023,3.7747070302380763,6.21743101845842,7.199799459221739,1.2391468106702097
GUAN,lm,2025-07-27T00:00:00Z,11,3.2943000475662245,2.965293373797968,-0.4968718733080837,1.1488979927174172,3.6428057187694876,5.608014114188076,6.568654285464227,1.1105727861629147
GUAN,lm,2025-07-28T00:00:00Z,12,3.4984230516795494,2.862133431855813,0.33204113933387175,1.1578071931943563,3.2559368925845815,5.791919867168377,6.95441016611656,1.0038788185604708
GUAN,lm,2025-07-29T00:00:00Z,13,3.467409404343641,2.811566437464275,0.3230124223114016,1.054244741820042,3.4425603194832055,5.854414937862573,6.662814600240983,1.1081900854439273
GUAN,lm,2025-07-30T00:00:00Z,14,3.4196097456315053,3.303194640660647,-0.5987018351983273,0.9381248239827548,3.4469472433332964,6.2127400287038705,7.098938467335932,1.0340133833270093
GUAN,lm,2025-07-31T00:00:00Z,15,3.7372805335334935,3.0364057920953753,0.42226960179861234,1.2576903082428705,3.3920605995395143,6.185299988693744,7.429082169392726,1.0989260590779573
JORN,lm,2025-07-18T00:00:00Z,2,0.32523824289840186,0.22300577884899825,0.05669704687389659,0.1501499199174158,0.3397745408924714,0.4957155064877097,0.5838542003205158,0.041996414354135723
JORN,lm,2025-07-19T00:00:00Z,3,0.3311084456917025,0.21232286062637387,0.06479688735558647,0.17792644796449797,0.34213019565398867,0.5007659531374,0.5699227443470394,0.18161145448289254
JORN,lm,2025-07-20T00:00:00Z,4,0.3334592333032007,0.21272867900246575,0.08765275823772417,0.16023115899286725,0.33094874537716223,0.5148313881755928,0.5736321157326572,0.04586218717529298
JORN,lm,2025-07-16T00:00:00Z,0,0.33340175390623744,0.232741278622453,0.070568839104412,0.13614362649328082,0.34170688561711443,0.5020327170171939,0.6165567012991862,0.04307451945972754
JORN,lm,2025-07-17T00:00:00Z,1,0.31745662407169967,0.22173841279221485,0.053855481205765734,0.1489092900634156,0.31730038780768527,0.4819649025757503,0.5852530587058815,0.03576010660127361
JORN,lm,2025-07-22T00:00:00Z,6,0.3162560432505889,0.22764827303548932,0.055708077037022186,0.12640792286054886,0.31742539508041645,0.5057717159193917,0.5759671053555654,0.19509961519267174
JORN,lm,2025-07-23T00:00:00Z,7,0.31808432238258866,0.2418312804448346,0.025087223286229116,0.13868447362030342,0.31958208341119376,0.5034210350939159,0.6036467965013012,0.1947277129576547
JORN,lm,2025-07-24T00:00:00Z,8,0.35439744189099665,0.23533475401414414,0.08099139451291971,0.16689647301756294,0.34878292327252136,0.5504452300837255,0.6248711885682537,0.05941442577951633
JORN,lm,2025-07-25T00:00:00Z,9,0.3388743899608911,0.2230249739280351,0.08025634723414685,0.16441793058026685,0.32810062767170567,0.5219044809626876,0.5996925633556484,0.04858530670611148
JORN,lm,2025-07-26T00:00:00Z,10,0.355517889910991,0.21494315262705424,0.12458167808720334,0.17135808373210165,0.34506590852253843,0.509550620068776,0.6270331591443354,0.0370212883164001
JORN,lm,2025-07-27T00:00:00Z,11,0.3422856665166835,0.22888013329381132,0.051625274253846345,0.16880992826967783,0.3809410653485658,0.5165812674182686,0.593470797293059,0.03162018831965989
JORN,lm,2025-07-28T00:00:00Z,12,0.34723673596543125,0.22341829381229106,0.08210530953338005,0.1776846689163546,0.3381662251540109,0.5368703125162718,0.601357163707139,0.05175540522982078
JORN,lm,2025-07-29T00:00:00Z,13,0.35179858186606855,0.2376301276827567,0.07384433997291685,0.16366016782051368,0.3556802629392397,0.5264101456738499,0.6393979929238226,0.2651000538413323
JORN,lm,2025-07-30T00:00:00Z,14,0.35001822064312327,0.21585452630913632,0.10158774451221311,0.17635357571629684,0.34342318456751253,0.5285549494012012,0.6001716490183926,0.19594848540117674
JORN,lm,2025-07-31T00:00:00Z,15,0.34394248370877456,0.2616566145300401,0.03990642039681844,0.13766079355506372,0.34635161989023766,0.5276284263193974,0.6681651583823555,0.1047796481054009
JORN,lm,2025-07-21T00:00:00Z,5,0.32913144422835977,0.23999744440485574,0.03679940574624772,0.14633663332689142,0.3371539010430145,0.5282924128820652,0.59707486814358,0.048249959477390816
KONZ,lm,2025-07-16T00:00:00Z,0,10.391468865302272,7.80507225591564,1.3055208019082223,4.002792622953614,10.532271841354405,16.89130807207184,19.22545098822328,3.8422629963637642
KONZ,lm,2025-07-17T00:00:00Z,1,10.984422702032102,8.495826862799499,1.176278561607456,3.880777903264975,11.38913206515137,17.55730671176731,20.918618268369396,4.314598571988316
KONZ,lm,2025-07-18T00:00:00Z,2,10.621559879971505,8.850273604459723,0.09952268143286819,3.5285256048538605,11.271903846519358,17.108800518312563,21.09904674873887,19.44273235186689
KONZ,lm,2025-07-22T00:00:00Z,6,13.170803312201294,7.776015485087287,4.957948684836768,6.4210410152268595,12.663564222781158,18.791507931600975,23.019954706560704,1.3744785575050376
