site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-03-31T00:00:00Z,17,5.384149292081958,5.964703133590533,-1.067372706036549,0.3821152552518276,5.164560147051699,9.28566701197116,13.155776752171652,0.9452651780419133
BLAN,lm,2025-03-14T00:00:00Z,0,2.151220921102619,4.58019048835758,-3.262229022970757,-1.3616928282187741,2.245100302794091,5.292438874270945,7.842487279637589,1.047065206789217
BLAN,lm,2025-03-15T00:00:00Z,1,2.4724635358813436,4.33656118944665,-2.2882785265730177,-0.9179278769409097,1.9606409586770723,5.523655120001301,8.084228004242272,0.9214081004145236
BLAN,lm,2025-03-17T00:00:00Z,3,3.1583444295607825,4.635505588001808,-2.3911840389849903,-0.485547508634133,3.3235690376928106,6.93251845271225,8.412366205017975,1.5843553953658507
BLAN,lm,2025-03-18T00:00:00Z,4,2.417473765240089,4.570414695967398,-2.992662054117559,-0.9658391761596534,2.2085340340764206,5.852546339409751,7.984789682991485,0.8131375012109268
BLAN,lm,2025-03-19T00:00:00Z,5,2.8458737876696656,4.60034527210608,-2.640587444504617,-0.535971050753163,2.633329348161128,6.427529780900977,8.345068304544004,1.0089803770609114
BLAN,lm,2025-03-16T00:00:00Z,2,2.9268060317220757,4.667995814104994,-2.660736492890899,-0.8518451060782188,3.3232504765771926,6.61276415999453,8.210597121007773,1.7244231126196974
BLAN,lm,2025-03-20T00:00:00Z,6,3.0277342527550952,4.351949468103922,-1.9511937420670509,-0.5050447161199703,2.940914402444587,6.457303432125594,8.196691887392316,1.2954277147958806
BLAN,lm,2025-03-21T00:00:00Z,7,1.8297089439241403,4.5989106821335355,-3.606847791835756,-1.7547102751826809,1.8906466912103645,5.297094891079251,7.322361204349523,0.8593150997362201
BLAN,lm,2025-03-22T00:00:00Z,8,1.2021282833192974,4.572436651689265,-4.3409757797099795,-2.290126578958643,1.3626372807629115,4.833446151742358,6.445660342759841,0.7142830220904326
BLAN,lm,2025-03-23T00:00:00Z,9,1.640738081289454,5.24554847848486,-4.602919688781514,-2.2072347020310805,1.562541832446898,5.216652605245865,8.234650359567102,0.6983871960174591
BLAN,lm,2025-03-24T00:00:00Z,10,1.6769297639093952,4.585075822251149,-3.4716680314424497,-2.1835487470541466,1.516813488052683,5.705808471603982,6.817243638386907,0.816192350320474
BLAN,lm,2025-03-25T00:00:00Z,11,2.6258810507878945,3.8589838785509443,-1.8177090161104212,-0.8742245405828802,3.2497676516240035,5.843203577531735,6.728367581477034,1.2202730775463777
BLAN,lm,2025-03-26T00:00:00Z,12,2.5087625865844547,4.981148383886863,-3.3626845596336463,-1.3840370130583082,2.4405194643298014,6.6262613318090295,8.223753709475396,1.1375517987254506
BLAN,lm,2025-03-27T00:00:00Z,13,2.9290594478580485,4.783318719396551,-2.6712602716467657,-0.9714080847718736,3.0174172807883104,7.070206436231171,8.2003418786894,1.2881709365402394
BLAN,lm,2025-03-28T00:00:00Z,14,2.5842984975871426,4.70399212182836,-2.936510756250484,-0.9666641098231608,2.3992472723308147,6.085131553766245,8.340288527912298,1.038871465427691
BLAN,lm,2025-03-29T00:00:00Z,15,2.385996003539197,4.916203447804532,-3.701951195720299,-1.2912204539161567,2.6992292406135707,6.298452149120439,7.925470277598431,1.0789399104517874
BLAN,lm,2025-03-30T00:00:00Z,16,2.364171080940195,4.870854686491031,-3.7627504693875746,-1.2722221593243197,2.838636458385752,6.387347479072583,7.629844095954534,1.0453878392860227
BLAN,lm,2025-03-31T00:00:00Z,17,2.688992627010135,4.543366563359134,-2.9886381520761103,-0.3902976916467873,2.522834446275998,6.438872818206039,7.862191714291537,0.9594322034641202
DCFS,lm,2025-03-14T00:00:00Z,0,3.4765137771765007,5.012581134292649,-2.4846571733897824,-0.46022902322117615,3.647253714217919,7.307562984129449,9.372638384146093,1.6373058989764506
DCFS,lm,2025-03-15T00:00:00Z,1,2.546022382369795,5.06436316619562,-3.581351579118978,-1.2927509546537221,2.724101734769815,6.350250087115832,8.52986262373603,1.536506935008945
DCFS,lm,2025-03-16T00:00:00Z,2,1.421231150759497,4.778775491001197,-4.150258305602415,-2.301173562316171,1.1620047633932922,5.585119144422415,6.810463713900364,0.9349859871508531
DCFS,lm,2025-03-17T00:00:00Z,3,2.102368953061824,4.755474787456788,-3.7779642041832293,-1.2139591136851031,1.9985363852097726,5.852216398226481,7.653015299741198,1.4874028409478184
DCFS,lm,2025-03-21T00:00:00Z,7,2.4014595140372492,5.029135719524177,-3.3172363996779577,-1.712524288004337,2.361092566379284,6.1546984409782945,8.521267250510961,1.1751799534034413
DCFS,lm,2025-03-22T00:00:00Z,8,2.3675551361373777,5.394197524326792,-4.317610391922478,-1.352994036928998,2.3195535659846453,6.326906398401009,8.861920145152709,1.1781724174196937
DCFS,lm,2025-03-18T00:00:00Z,4,2.0266324722414963,4.647505467721457,-3.514270193730523,-1.693429336363754,2.300303493706611,5.684770837912392,7.3557875596827555,1.9528989216321995
DCFS,lm,2025-03-19T00:00:00Z,5,2.5205202518778558,5.140152700986181,-3.033044486492731,-1.8493124501715905,2.2848169892692427,6.170395739042722,9.029745467741636,1.8363802274603183
DCFS,lm,2025-03-20T00:00:00Z,6,2.264837468007739,5.0125443969816885,-3.465353788004939,-1.7385479091770972,2.1111651822079485,6.038470847715844,8.37845300729694,1.776186858306956
DCFS,lm,2025-03-24T00:00:00Z,10,3.246345913523464,5.1426525705023876,-2.443728816088904,-1.3430054100237494,3.5786589617616134,7.044010134418055,9.395794697550304,2.342104844615733
DCFS,lm,2025-03-25T00:00:00Z,11,2.925159200207595,5.231489575293476,-3.0503473993315096,-1.449224187974035,3.057184208735023,6.935863437505734,9.132319942102761,1.3833251869637049
DCFS,lm,2025-03-26T00:00:00Z,12,3.028048271386263,4.842513281933897,-2.4172848677144154,-1.0181357938195192,2.9285183624689464,6.882167958582005,8.764975697414298,2.367530357874201
DCFS,lm,2025-03-27T00:00:00Z,13,3.5020553543167563,4.656128303277463,-1.989159437152312,-0.022288527186395714,3.3352952615123312,7.103673040643128,9.08275643376703,2.9292174475571624
DCFS,lm,2025-03-28T00:00:00Z,14,2.8855581223647944,4.576688113770775,-2.688404123821877,-0.5909784942051778,3.023945937840661,6.671941506950407,8.01128578505996,3.83098893186617
DCFS,lm,2025-03-23T00:00:00Z,9,2.813494331116762,5.230302841593198,-3.1524402095186583,-1.4728757063224356,2.813928575791135,6.733505502883172,9.145353492750598,1.780535047514804
DCFS,lm,2025-03-29T00:00:00Z,15,2.8889866937574444,4.918352537521465,-3.198701160955355,-0.43417262190119915,2.6182278805798167,6.803134967082635,8.656444403981324,5.80518057443282
DCFS,lm,2025-03-30T00:00:00Z,16,2.993694771607194,5.358705118569693,-3.0979682308847414,-1.5972967474732704,3.265372201077266,7.101620040412092,9.296746594904624,6.157487601350598
DCFS,lm,2025-03-31T00:00:00Z,17,2.6534573225411178,5.893293178566161,-4.209180944776565,-2.009766364200578,2.549769877848971,7.361841919306563,9.574622124527197,5.906135900457063
CPER,lm,2025-03-14T00:00:00Z,0,0.16393280928768234,0.4752181596744582,-0.4237587777258356,-0.1818148911725115,0.1714523648918929,0.5573006330465973,0.6964847173982687,0.08812170907469623
CPER,lm,2025-03-15T00:00:00Z,1,0.1324309160248764,0.43505012759864015,-0.3898385899260689,-0.21019514106852666,0.15136639766128543,0.48932911309502547,0.6214928003626666,0.09251374732021417
CPER,lm,2025-03-16T00:00:00Z,2,0.15138127747835606,0.46052144459005057,-0.4309517925114771,-0.1629102870039767,0.1626143629477659,0.49830719224093434,0.6898469117185339,0.08940010326156439
CPER,lm,2025-03-17T00:00:00Z,3,0.18999112467151347,0.441290974094917,-0.3221234908744135,-0.14626350814544659,0.16476114962554164,0.5233548032752052,0.7302266694766806,0.08415705296141673
CPER,lm,2025-03-21T00:00:00Z,7,0.1986233938115848,0.4326821906718318,-0.31179334494529287,-0.1485260663741273,0.21534610236867127,0.5352925839849807,0.7027976940236922,0.10556601592977595
CPER,lm,2025-03-22T00:00:00Z,8,0.22257208044640098,0.390973624945121,-0.2290368518303,-0.0961943695896794,0.21803662044092503,0.5570423760439681,0.6630126271670911,0.11191363483182973
CPER,lm,2025-03-19T00:00:00Z,5,0.12743015761811446,0.3976992665521078,-0.33398536344589064,-0.1905434550781715,0.11822531897533706,0.4599923509359848,0.5834619367033126,0.07871361040732838
CPER,lm,2025-03-20T00:00:00Z,6,0.16752400192396674,0.46251126466025977,-0.37580684093998246,-0.17767361877647528,0.14094793969225916,0.5204759685603886,0.7296765610836438,0.0905377899628864
CPER,lm,2025-03-23T00:00:00Z,9,0.19190826187637516,0.4619101727451078,-0.3448327424822452,-0.17188251026653334,0.17841676480555918,0.5620058426179049,0.7358339547071904,0.10137707370870913
CPER,lm,2025-03-24T00:00:00Z,10,0.15023965982868395,0.4038164104349514,-0.3479375661692996,-0.15106662563962775,0.16882500810293222,0.47721291385354736,0.6041645689958676,0.09276800503495818
CPER,lm,2025-03-25T00:00:00Z,11,0.21529643031456636,0.42850583510068607,-0.23952712194841363,-0.1544437471169533,0.1793216270372996,0.5472313932088236,0.7439000003920755,0.09021817972522674
CPER,lm,2025-03-26T00:00:00Z,12,0.17180189818713137,0.43311267555836325,-0.3634337372575483,-0.15143989094380267,0.1997112442005541,0.5043716065795684,0.6698002683568853,0.08648202377207334
CPER,lm,2025-03-27T00:00:00Z,13,0.25091039724002784,0.501171033084939,-0.3752541799504607,-0.07074591604746264,0.2149722207294295,0.6333315995396743,0.8522482619289586,0.09656877062412768
CPER,lm,2025-03-28T00:00:00Z,14,0.22152170558613474,0.4182734540798751,-0.25375937006561733,-0.11431703225685015,0.20123331825466018,0.5503363532965939,0.7241152587018871,0.08707064161712746
CPER,lm,2025-03-29T00:00:00Z,15,0.20178758236892289,0.44817392772407233,-0.31612809451033647,-0.17665319316976724,0.22322567689059503,0.5729717636551152,0.7055217589790079,0.11403880296254196
CPER,lm,2025-03-30T00:00:00Z,16,0.23074306356384855,0.5142351616518831,-0.40783396554620566,-0.12288075250041797,0.22230268066131992,0.6210452546119347,0.8410821005926118,0.09777443687230711
CPER,lm,2025-03-31T00:00:00Z,17,0.23526246333752476,0.48143925282090255,-0.3084744499659639,-0.19011768038877047,0.2692751936645781,0.6248082092342919,0.7808210441434882,0.10889767375930168
CPER,lm,2025-03-18T00:00:00Z,4,0.1912535486863503,0.4340072708748111,-0.31514358066739123,-0.15963286625751655,0.20231230891710367,0.5257109151527013,0.7030209662868544,0.10081203327568165
DELA,lm,2025-03-17T00:00:00Z,3,4.343544993110211,7.145758635546212,-3.4736115106150938,-1.4768262577321738,3.6388471130046547,9.794702661554682,13.234612959338982,1.99177189480066
DELA,lm,2025-03-18T00:00:00Z,4,3.798664569725182,6.838465113719769,-4.492973588039644,-0.9868731681872631,3.392645579062035,9.066718312548137,12.013805713242647,1.7525297304807053
DELA,lm,2025-03-19T00:00:00Z,5,4.744980760832424,6.547805265952797,-2.5793288656512616,-0.6762376048306392,4.5064207983579125,9.80354745053324,12.670502025752867,2.137793009527889
DELA,lm,2025-03-14T00:00:00Z,0,5.610501555607813,6.035238703176767,-1.6002090136151432,0.8918340083644578,5.756636694886806,10.504001940795025,12.500244147607923,3.7126606761310486
DELA,lm,2025-03-15T00:00:00Z,1,7.148571523461068,6.523990982373083,3.5728001981814373e-4,1.8146141801398197,6.574004883138884,12.074999290955462,15.278881983051356,4.912120950429718
DELA,lm,2025-03-16T00:00:00Z,2,7.188770734387841,6.409057348781175,-0.4126929312952563,2.465985012641924,6.975924743863118,11.786626068082096,15.128010778647326,4.659404238966365
DELA,lm,2025-03-22T00:00:00Z,8,3.4822286995371616,7.54222652181248,-5.342885972559689,-2.4235148540253504,3.268699240749143,9.716014033246712,12.192831050274993,1.257078498691372
DELA,lm,2025-03-23T00:00:00Z,9,4.940382459421376,6.865387712373837,-3.1053031918299623,-0.38218284625084337,4.710884872299668,10.520777585762772,12.957735877125245,1.735656408247519
DELA,lm,2025-03-24T00:00:00Z,10,5.839979977316434,6.322549549938972,-1.3369664091693345,0.5627583772195349,5.823529783355709,10.895781864688846,13.254796270487411,2.4597412961313188
DELA,lm,2025-03-21T00:00:00Z,7,2.986658677281885,6.4281408173167804,-4.449074505708804,-1.9896643717939066,2.693860102658359,7.84951238711829,10.828659774135486,1.1556618496645839
DELA,lm,2025-03-25T00:00:00Z,11,6.064795437668119,6.328426538170852,-1.6246874094199606,1.2087619701531929,6.4755473624576,10.773547484051711,13.49080778109805,3.3827496838257556
DELA,lm,2025-03-26T00:00:00Z,12,6.30250812054085,7.052402819201159,-1.680330676126656,0.6836280058721727,5.986102344148607,11.43252657843694,15.090614350373183,4.231275955873808
DELA,lm,2025-03-27T00:00:00Z,13,4.526258950350742,8.034258299270826,-5.7300549651445385,-1.6137208069598827,5.963852043947167,11.181636026718227,12.829582453192739,3.051238088286374
DELA,lm,2025-03-28T00:00:00Z,14,5.686317539324086,7.069003318927088,-2.1713618973951196,-0.21709897665361355,5.376304573186289,11.273490512629728,14.170253484853143,2.964941103698286
DELA,lm,2025-03-20T00:00:00Z,6,4.14547792014448,6.647185745405296,-3.5839619668243525,-1.2310356554012387,4.276460214341107,9.237062474385564,12.02886453422132,1.9602171803829276
DELA,lm,2025-03-31T00:00:00Z,17,5.69622233649025,7.91272019603118,-4.34106797154318,0.1541287641408126,6.025076565860653,12.184584948101165,14.458389375891796,3.597372811850587
DELA,lm,2025-03-29T00:00:00Z,15,5.553643881391278,6.032477005842192,-1.4284667093263184,0.7922186057308342,5.275820354520778,10.613442511728888,12.515204644302209,3.246550628859859
DELA,lm,2025-03-30T00:00:00Z,16,5.289316377626716,7.619554820070504,-4.1850670858823005,0.08111608452283275,5.10805381298834,11.16538760614067,14.277091470364038,3.0258850151085124
GUAN,lm,2025-03-15T00:00:00Z,1,3.5341890936471723,2.8787629337491385,0.06832090807620536,1.3031913535412958,3.6479961838108643,5.795961074160527,6.855475948646969,0.5433925780513458
GUAN,lm,2025-03-16T00:00:00Z,2,3.571867874056991,2.9034765537465246,0.24546535459181462,1.2491721229795094,3.519490218503162,5.713847122056412,7.131364552154055,0.5249172182885251
GUAN,lm,2025-03-17T00:00:00Z,3,3.7254032958391847,3.08776914408881,0.2786441037076426,1.1926709304499816,3.5570743105082907,6.1224799006017445,7.476147233928264,0.5846648710605589
GUAN,lm,2025-03-14T00:00:00Z,0,3.4293607566015187,3.020577103076929,-0.17550140148938073,1.0610156345645039,3.576850173061945,5.671322190629869,7.013117186240656,0.4842235577478807
GUAN,lm,2025-03-19T00:00:00Z,5,3.6782650357657882,3.139385572820463,-0.026510526496130216,1.3768090784893041,3.4219027967694213,6.207422512770715,7.4117013172956305,0.6050548596820471
GUAN,lm,2025-03-20T00:00:00Z,6,3.3112778608101068,2.9052532841979004,-0.1569821799007891,1.053929696476286,3.436524783830068,5.425955730117444,6.796961273527525,0.6144894947747197
GUAN,lm,2025-03-21T00:00:00Z,7,3.7182556015800987,3.0521978329473027,0.1288486370626683,1.4455408696339378,3.525166167531154,6.096054507521959,7.395667826150775,0.7385825003165356
GUAN,lm,2025-03-22T00:00:00Z,8,3.8183197326844858,2.6901654332764733,0.7722159659811837,1.6392054703402779,3.724864331176849,5.858061554023767,7.0972513419003525,0.8140238600450841
GUAN,lm,2025-03-23T00:00:00Z,9,3.704002565037312,2.824554082599029,0.43028977124262624,1.520756944992391,3.520285209772858,6.03123674056718,7.017444158611505,0.7521505312141252
GUAN,lm,2025-03-24T00:00:00Z,10,3.2082275574257677,2.829790205584199,-0.5549308993074945,1.4683130842167513,3.312256398815455,5.549611394435963,6.265887808968164,0.6376039448719445
GUAN,lm,2025-03-18T00:00:00Z,4,3.5983624508488763,2.9068267781598514,0.24508969742969988,1.2736493361415155,3.5007489877606277,6.005778809683184,6.966545423229354,0.5919884994752598
GUAN,lm,2025-03-25T00:00:00Z,11,3.49930895240233,2.528013795156677,0.4593087902156666,1.5137908115742305,3.6391413304356375,5.481166477145807,6.403137352640308,0.6914628301187004
GUAN,lm,2025-03-26T00:00:00Z,12,3.6874449734477954,3.214624156462387,-0.248381380766511,1.3848538461366213,3.7479061851845894,5.9233839869324925,7.629462229751784,0.8252194972063994
GUAN,lm,2025-03-27T00:00:00Z,13,3.550291972617495,3.130920307139303,-0.125593822267616,1.1240103249052429,3.4857408331284985,6.003852493166595,7.263450034154755,0.8984099847888058
GUAN,lm,2025-03-28T00:00:00Z,14,3.5570174711772715,3.3152854748928826,-0.48353078078691214,1.2237344431314616,3.420151866417033,6.112040239935937,7.512691587188837,0.7650575279578872
GUAN,lm,2025-03-29T00:00:00Z,15,3.1998296406241287,2.703599401027482,-0.06703137990785286,1.0956902554906054,3.2795307057492256,5.587856728402483,6.103101893386183,0.705552672947864
GUAN,lm,2025-03-30T00:00:00Z,16,3.473076803906373,2.934065281675983,0.31820382774475825,0.9138090422891625,3.3886442555224736,5.62636532217412,7.11836157180135,0.7481168140503157
GUAN,lm,2025-03-31T00:00:00Z,17,3.6877062838734442,3.13975761277503,-0.01093149806169828,1.3619046882321881,3.6082999961319815,5.815436049006224,7.663822184058526,0.8823867411093155
JORN,lm,2025-03-14T00:00:00Z,0,0.0046589820157303865,0.22013144974144325,-0.2589582950707105,-0.1668523194184421,0.010409998569233095,0.18256729392154927,0.2561282320770222,0.03772201489072959
JORN,lm,2025-03-15T00:00:00Z,1,-0.023902051071329897,0.22781256046920123,-0.294409568982643,-0.19204681519685546,-0.03215428690411652,0.14379472186261982,0.25530569386434565,0.03843871413097908
JORN,lm,2025-03-16T00:00:00Z,2,-0.011933395220495175,0.21373145517560044,-0.2609682077705724,-0.18925401883132315,-0.003376697541935735,0.16604277647860788,0.22788917156274752,0.0330464964466745
JORN,lm,2025-03-17T00:00:00Z,3,0.033284533080736194,0.2355288060998145,-0.25559728731622894,-0.1340350464780048,0.02684978489454562,0.2234369820280902,0.3057682322752789,0.033185790443341315
JORN,lm,2025-03-18T00:00:00Z,4,0.05703669428724166,0.22111363704293385,-0.19872894764266444,-0.12223975845931781,0.06261000949314928,0.218123746102261,0.32541842194278026,0.02948231449491164
JORN,lm,2025-03-19T00:00:00Z,5,0.009369890635644432,0.2379840407932164,-0.2688822987066851,-0.18849317417256184,0.024979306655042846,0.19663982437518124,0.28260579502724503,0.03758528817269536
JORN,lm,2025-03-20T00:00:00Z,6,-0.0021430267131234025,0.23186057745762748,-0.2717932124521708,-0.17609717338587463,-0.01678170477299415,0.16841901095434844,0.28553794609107414,0.036736044267342303
JORN,lm,2025-03-21T00:00:00Z,7,0.0222451481660883,0.2519622163448995,-0.2936829939255526,-0.15450721977750603,0.029701289236748394,0.2143058481776337,0.315408817119118,0.034128582134080765
JORN,lm,2025-03-22T00:00:00Z,8,0.04777624365744109,0.24894191646675817,-0.2440272507292403,-0.14616869315474246,0.044684220673616895,0.2391288826355673,0.345264058862004,0.033796684420977705
JORN,lm,2025-03-23T00:00:00Z,9,0.04221382277891741,0.21599332566170573,-0.203404416492644,-0.1342610942241333,0.039074260290980975,0.20625312110351074,0.3034072432168726,0.03374751023556983
JORN,lm,2025-03-24T00:00:00Z,10,0.04713507915989127,0.23502848401779405,-0.21776164529951672,-0.15466369416765544,0.05578377687471526,0.2257486678857455,0.32656829050616776,0.03688989716413126
JORN,lm,2025-03-25T00:00:00Z,11,0.07148441077844586,0.21494450328515297,-0.17030732501333629,-0.09764078147257199,0.058423288664118306,0.22147062382218116,0.3454762478918381,0.03049866092127012
JORN,lm,2025-03-26T00:00:00Z,12,0.03436803271146244,0.18844996508577125,-0.17986808493863787,-0.11820210933030446,0.026735931829055544,0.18471918405598597,0.258455241941213,0.03556666013365108
JORN,lm,2025-03-27T00:00:00Z,13,0.05748332621465971,0.22405355390758014,-0.20840291563078367,-0.12509836574465427,0.07202993483197181,0.23970963848648402,0.30917833913028064,0.030253277044753748
JORN,lm,2025-03-28T00:00:00Z,14,0.051558357711074275,0.22626833672365107,-0.2332642869638973,-0.1152771290585334,0.07067206195209952,0.2368568097781717,0.2988043328475309,0.032629859236728766
JORN,lm,2025-03-29T00:00:00Z,15,0.027490285970068175,0.23670645712088267,-0.2759627150259954,-0.13988660567958325,0.04672378141493108,0.22429314555158875,0.2822838235893997,0.03573364031512674
JORN,lm,2025-03-30T00:00:00Z,16,0.06996575195632962,0.23031136560446097,-0.1847286545796589,-0.10673693693249559,0.0399218457119218,0.23467987350856945,0.3666926320733113,0.03163118860707006
JORN,lm,2025-03-31T00:00:00Z,17,0.050931137434305856,0.2390893722313745,-0.23065444237915372,-0.13904262942821205,0.059258243333910485,0.2281733410004464,0.3369211746445382,0.031111950755752547
KONA,lm,2025-03-16T00:00:00Z,2,0.18735695520180373,2.0482940514011214,-2.2627601881369346,-1.435391091739736,0.2680062648211279,1.8917023944778375,2.4752273965867237,0.3258803913101953
KONA,lm,2025-03-15T00:00:00Z,1,0.36776215848162824,1.7562497806044832,-1.7129267447868757,-1.0467626154900875,0.4297871144202289,1.8495512530785745,2.319161785186301,0.3149800189799061
KONA,lm,2025-03-17T00:00:00Z,3,0.3579632130954685,2.0193052190133494,-2.0562730495144756,-1.2474145529999954,0.4836217576710027,1.9129173330747542,2.6969645772460566,0.35020305537808466
KONA,lm,2025-03-14T00:00:00Z,0,0.5086464024183618,1.8565385815358293,-1.5882343145290827,-1.023240269810036,0.4820312995211364,1.911050947576614,2.7616243493331774,0.3142921828835389
KONA,lm,2025-03-18T00:00:00Z,4,0.6648320622153991,2.1374446025132734,-1.9631108913691149,-0.9424351110313371,0.7598204508838624,2.4143614539764586,3.055524408617127,0.447885289234633
KONA,lm,2025-03-19T00:00:00Z,5,0.4536591597351541,2.1398257989159855,-2.0830693414039967,-1.218701976026284,0.4412646732806829,2.2702781036840003,2.858524339141368,0.36487555117699494
KONA,lm,2025-03-20T00:00:00Z,6,0.24577358882197517,2.1625521180894784,-2.1678363791863577,-1.5664426500226596,0.2193425586363565,1.8449574875263774,2.898846927156159,0.3183715782812634
KONA,lm,2025-03-21T00:00:00Z,7,0.4368062743398446,2.037513377064354,-2.048641867436213,-1.1054398217239458,0.49922811014266394,2.1158980273614922,2.7229869233552257,0.3846649635604304
KONA,lm,2025-03-22T00:00:00Z,8,0.38674990460438885,1.773602267188558,-1.6448294850201155,-1.0417200234805941,0.3580338390157499,1.726007742262222,2.536257450244682,0.3123359293567653
KONA,lm,2025-03-23T00:00:00Z,9,0.5474594402305604,2.2092605245104244,-2.062105901399153,-1.1513783237979776,0.5588526513924705,2.1504506763973734,3.2414780985600884,0.3987842809286385
KONA,lm,2025-03-24T00:00:00Z,10,0.4517526402924046,1.9317306852413467,-1.7826486824686103,-1.1546032303804976,0.5923482942902643,1.8078493718439417,2.795817448176925,0.3817629136663562
KONA,lm,2025-03-31T00:00:00Z,17,0.3007795855294173,2.2116594851661473,-2.069383299299132,-1.5837574682484783,0.13987932689897886,1.950929587100283,3.066229781195435,0.33826804481021894
KONA,lm,2025-03-28T00:00:00Z,14,0.5985795793063245,1.9301917005447418,-1.6891072463454824,-0.8862348174711404,0.5625133111610398,2.1784552039799796,2.8272714452072263,0.3652126940681483
KONA,lm,2025-03-29T00:00:00Z,15,0.30879145954772713,2.1704103144651583,-2.524454420256251,-1.1538506391628691,0.4946964457884393,2.0510699515571806,2.676495959812136,0.34441856953577243
KONA,lm,2025-03-30T00:00:00Z,16,0.5159563464356038,2.072747493680214,-1.7301781565358405,-1.104992171658351,0.16730092773043245,2.1214569321444543,3.126194200497324,0.34683924678056033
KONA,lm,2025-03-25T00:00:00Z,11,0.287982650356111,1.8909991173886977,-1.9534773289559961,-1.1249143624208506,0.16206277670332103,1.9311520215258207,2.42509014492826,0.27937082976344657
KONA,lm,2025-03-26T00:00:00Z,12,0.2558368289133155,1.9778176168497652,-2.064733077535493,-1.327086378494409,0.32298981338219185,1.7306688660699054,2.617344921144382,0.3460052094066864
KONA,lm,2025-03-27T00:00:00Z,13,0.3518835888752699,2.0348934875533216,-2.140505976161167,-1.256522900047269,0.571501854841938,1.9890040730752827,2.595940892667565,0.38058221647011936
LAJA,lm,2025-03-14T00:00:00Z,0,1.0748125172050509,5.209520280697822,-5.10451970585816,-3.1634779159664568,1.5376640809648752,4.901939749139714,7.202456377745282,5.033004526977999
LAJA,lm,2025-03-15T00:00:00Z,1,1.1910108996222961,5.688804251909511,-6.114362730857957,-2.799724835396488,1.8806189339837478,5.184485784048527,7.804037346333651,0.9542828476381688
