site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-29T00:00:00Z,24,7.012048693708129,5.066918156385706,1.2905176526837838,2.6572259424339446,7.217862360644499,10.889467321419696,13.005170191358722,1.456428662816246
ABBY,lm,2025-07-30T00:00:00Z,25,7.4630910268475645,5.64732215205742,0.48629661831865506,3.131697910048453,7.938273994348206,12.095510823562574,13.663675787959937,2.2633511294891804
ABBY,lm,2025-07-31T00:00:00Z,26,7.247066751710395,5.759732633376731,0.5146138172077817,2.712201066176668,7.223002866336211,11.656046191079472,14.129469817751842,1.5692245237472393
BLAN,lm,2025-07-07T00:00:00Z,2,5.143254253035686,4.764437888677815,-0.4333969226043076,1.3432519119904618,5.267753728421467,8.663948956968547,10.874713590402262,1.6874653980195538
BLAN,lm,2025-07-08T00:00:00Z,3,5.474407682351386,4.636396948559505,-0.11690125639904744,2.0054410183233418,5.6354324356709835,8.686297375638077,11.161768838523578,1.0259786857969362
BLAN,lm,2025-07-09T00:00:00Z,4,5.350292883577419,4.462228359932133,-0.026452448010092666,2.177366972571713,5.265018927189546,8.367637103847356,10.967893862288573,0.6008604954421679
BLAN,lm,2025-07-10T00:00:00Z,5,5.635986009865572,4.719211863253266,0.17058220163766663,1.7632191699090314,5.718543661040531,9.434672819649393,11.092912197091241,2.7902459893924356
BLAN,lm,2025-07-11T00:00:00Z,6,5.636884880050158,4.654032376793029,3.8049611079244566e-5,2.139665475322267,5.648036419349258,9.483648912132827,10.91303554383536,1.573000337248326
BLAN,lm,2025-07-12T00:00:00Z,7,5.473695486738671,4.427854034579948,0.17758383592463703,2.154291186319775,5.369114077174188,9.01970006005946,10.647788274215294,1.619462425062599
BLAN,lm,2025-07-13T00:00:00Z,8,5.68495955991825,4.97561947779539,-0.09536834992107542,1.9036210360602184,5.485000808082304,9.218219122163958,11.913325183205844,1.8116268022335493
BLAN,lm,2025-07-14T00:00:00Z,9,5.7259552794080815,4.3178009328766995,0.5294373172476352,2.3516719806360538,5.905332335695444,9.234696984660522,10.608637778800754,2.1242349479811056
BLAN,lm,2025-07-15T00:00:00Z,10,4.926449823461752,4.763227909221138,-0.6505859994942308,1.1457767185082015,4.850077194979141,8.991661414305542,10.295319789010108,1.691414694746773
BLAN,lm,2025-07-16T00:00:00Z,11,5.127881521463362,4.8412025237998755,-0.8269204083881343,1.3974666504707065,5.484370900515602,9.186586896382815,10.39790356833582,1.8243101187450734
BLAN,lm,2025-07-17T00:00:00Z,12,5.924779556254407,4.533541909444462,0.9521586464395292,1.6996724216046326,6.40252679634253,9.452230191524196,11.11730972536115,3.1036352488283754
BLAN,lm,2025-07-18T00:00:00Z,13,5.511518411569026,4.553014131362688,0.34974343307322153,1.932930123038886,5.2510542365669775,8.808967721829045,11.214896543336998,1.3380514835385477
BLAN,lm,2025-07-19T00:00:00Z,14,5.8218462502528725,4.412626206595747,0.7254386811645092,2.3353403500657652,5.5815487491547735,9.611471891977112,10.8554315789022,2.85312629286207
BLAN,lm,2025-07-20T00:00:00Z,15,5.7803772442490615,4.1740132360246545,0.9726362921285746,2.598513195867236,5.356595657706281,9.324203157247045,10.649937918296171,2.7114285316034765
BLAN,lm,2025-07-21T00:00:00Z,16,5.5866661668797635,4.544389292383847,0.010596905332572059,2.1347102807950695,5.8825551205860585,9.120659511693578,10.78480901599154,2.9557727688645112
BLAN,lm,2025-07-22T00:00:00Z,17,5.544434119318817,4.051457259823735,0.9385353042334214,2.513291706086951,5.059016743432645,8.5976211179173,10.61370572492377,2.4436233016700184
BLAN,lm,2025-07-23T00:00:00Z,18,5.193900596641317,3.9751793547685916,0.26430390070779985,2.102947117142246,5.6360449170679185,8.513168761838052,9.453038286450568,3.2308991213118357
BLAN,lm,2025-07-24T00:00:00Z,19,5.351619012583444,4.486351136775847,0.003494728354947685,1.9880036580207188,5.272405713556455,8.760600942079133,10.733590020905966,3.1510697435225548
BLAN,lm,2025-07-25T00:00:00Z,20,5.714109284747294,4.498323829581958,0.5977661698355948,2.10035285308781,5.41590820116536,9.572730551720753,10.883788647926952,3.4328521909478327
BLAN,lm,2025-07-26T00:00:00Z,21,5.004967482994629,5.134774698300754,-1.2773769868534361,1.2477890542361822,5.126988055316016,8.804820934974776,11.122616357299608,2.969670984598168
BLAN,lm,2025-07-27T00:00:00Z,22,5.5529527877782,4.9543744275374175,-0.2871314409302683,2.013247272361725,5.326558341148423,8.719499262060651,11.992590504250472,3.458458061570878
BLAN,lm,2025-07-28T00:00:00Z,23,5.075361991227384,4.2056612306760925,-0.12884309669605287,1.787983051728788,5.567331292057865,8.51804146080805,9.632297248238267,3.592317137141477
BLAN,lm,2025-07-29T00:00:00Z,24,5.153246502905835,4.297189954715077,0.017590794689879216,1.9124054967264774,5.14713291187387,8.382459948808528,10.306643362430421,3.501265315577313
BLAN,lm,2025-07-30T00:00:00Z,25,5.523903329038338,4.3508754612700375,0.7397182714928524,1.7891197661054092,5.350227401215215,9.138024728541946,10.602426477836266,3.8357647670785653
BLAN,lm,2025-07-31T00:00:00Z,26,5.423374703881195,4.664523215290347,-0.15961901223695601,1.8666856360277508,5.4064362867255475,9.19884393658773,10.8045266723019,3.6382800463498115
BLAN,lm,2025-07-05T00:00:00Z,0,4.936924626550806,4.590566694166695,-0.7102081988435202,1.4971637297689369,5.184264952449124,8.507844222447243,10.205558426932246,1.758126094344442
BLAN,lm,2025-07-06T00:00:00Z,1,5.124705426855183,4.351491224982356,0.2749905166018032,1.4411714147548718,4.992002572422022,8.720532806131322,10.194829824365897,1.4284913307721847
BART,lm,2025-07-05T00:00:00Z,0,4.108944700209966,5.7270270823568445,-2.9607018408602532,-0.03844094047342241,4.175731540146609,8.723286213247953,10.644848528988945,0.8846163475886892
BART,lm,2025-07-06T00:00:00Z,1,4.61559858179181,5.824485538308781,-2.3819688075298036,0.1663311151559954,4.676848105472887,9.27954028625308,11.33724220960689,1.3631110951929701
BART,lm,2025-07-07T00:00:00Z,2,5.379157693687814,6.102310124074193,-2.3687631447735833,1.1966035122573078,5.813948498828683,9.520093180413845,12.733906421712817,0.9394371920707325
BART,lm,2025-07-08T00:00:00Z,3,5.906807896792868,5.910232391325826,-1.0755995503146252,1.38791134998384,5.776852083916352,10.520573194698569,12.924302405680205,1.163076465359747
BART,lm,2025-07-09T00:00:00Z,4,5.849481352921447,5.878450371572362,-1.1450534055522494,1.297883778706168,5.966825303524899,10.286811220003173,12.840939867925245,1.3921647274626703
BART,lm,2025-07-10T00:00:00Z,5,5.82133103623632,6.005822516129971,-1.159381890161257,1.1870561442493792,5.569845276219689,10.41238360469768,13.096752046176112,0.9352689157759702
BART,lm,2025-07-11T00:00:00Z,6,4.947144364870534,5.683454443992721,-1.7595411070005749,0.6547899814117659,4.859124569549302,9.018687749524602,11.962660630867575,0.8796915728118265
BART,lm,2025-07-12T00:00:00Z,7,4.886735429996005,5.6367347515970385,-1.8909806338912847,0.7235479132700261,4.689183432943575,9.520568602104811,11.391357835552895,1.1980726546346714
BART,lm,2025-07-13T00:00:00Z,8,5.155594817694657,6.022732494165221,-2.0012812624788294,0.4415673822848713,5.346337703337625,9.691674005880051,12.299676259449564,1.2700150662632388
BART,lm,2025-07-14T00:00:00Z,9,5.330053090008803,5.981048657022015,-2.2368692432901796,0.9713248141147134,5.8064665643079465,10.324787733331176,11.784555581580355,0.8197393599315109
BART,lm,2025-07-15T00:00:00Z,10,5.3411625502797175,5.750850374476451,-1.4826685319372241,0.42900831167823267,6.152238904895867,10.009725541077795,11.597508525683915,3.303078672326404
BART,lm,2025-07-16T00:00:00Z,11,5.454340373968688,5.230582191006232,-0.8165795710072833,1.6906173559649909,5.147521921131274,9.534460554576206,11.715681609178255,3.9101926366831976
BART,lm,2025-07-17T00:00:00Z,12,6.140828733993784,5.3368825338140775,0.3431002565872031,1.659651867755672,5.729631966421325,10.27624456382281,12.695515015381908,1.5542493285838004
BART,lm,2025-07-18T00:00:00Z,13,4.980330291491773,5.643718881334048,-1.9189158754376405,0.5390797500117384,5.5195567756411235,9.527307752081438,11.234623055162206,0.9826198330963665
BART,lm,2025-07-19T00:00:00Z,14,5.912836995006518,5.643932457273021,-0.7459542216481244,1.3601288291720925,6.1224606624990345,10.469141189993593,12.358408515015991,0.9372922976647607
BART,lm,2025-07-20T00:00:00Z,15,4.9048367852792865,5.923091488564971,-2.58304428192848,0.6584114876516252,5.237375251674888,9.857114360600562,11.354327108397836,1.1149251677165402
BART,lm,2025-07-21T00:00:00Z,16,4.9891292415940685,5.83391319406791,-2.4753130315860865,0.7695101966135705,5.639224494545659,9.694243477139999,11.3179810712572,1.0798813394897273
BART,lm,2025-07-22T00:00:00Z,17,4.918240891784792,5.695747633153158,-1.835285724151092,0.20751021531250932,5.344233893038302,9.780886241584465,11.093859833139774,0.8669482093164452
BART,lm,2025-07-23T00:00:00Z,18,5.205811381417664,6.006652673524516,-2.1740529655442273,0.6640807932984729,5.598055419443867,9.827471211560354,12.113502448329854,0.8449459367704059
BART,lm,2025-07-24T00:00:00Z,19,5.30980290029769,6.6775188377621815,-3.1013431537267477,0.5166080998549276,5.705531729335539,10.607748966513384,12.820468859511346,0.9878508629685094
BART,lm,2025-07-25T00:00:00Z,20,4.620928146364948,5.545879274075224,-2.8904205253362303,1.4696170146892624,4.951066734359708,8.524949047515562,11.049428460596438,1.1071438853928617
BART,lm,2025-07-26T00:00:00Z,21,4.946077668287953,5.6594868487136205,-1.6930379949768966,0.26394616889406836,5.386181856126962,9.219253447328782,11.554044864066848,0.9835355721597607
BART,lm,2025-07-27T00:00:00Z,22,5.352737482832554,5.972266818651126,-1.5883429279929446,0.5042720739883515,5.377358541424639,10.292242757001741,12.178156969740982,0.871302530148963
BART,lm,2025-07-28T00:00:00Z,23,5.159475008631059,6.2475435728987545,-2.030525543864233,0.3497341516150989,4.940405404623547,9.452314394780021,13.085446636000862,1.1947502496246725
BART,lm,2025-07-29T00:00:00Z,24,4.595416573169138,5.309234227005854,-1.4983783671493425,0.30384957211175334,4.475626473987681,8.846361712296652,10.849623474598948,1.96090147499494
BART,lm,2025-07-30T00:00:00Z,25,5.033849630481717,5.872451510926751,-2.067046968716531,0.6023295621946143,5.197352032470676,9.447715259038425,11.988898267421398,1.5708358133229048
BART,lm,2025-07-31T00:00:00Z,26,5.392516092518759,5.914604538803332,-2.0583319148425527,1.3706632894275657,5.244300382975622,10.613511408689655,11.792437296343506,2.1519797119376562
DEJU,lm,2025-07-05T00:00:00Z,0,0.5817683916651248,0.5829213027384763,-0.09772029957836954,0.12662872429922004,0.5595478143548541,1.0584861782261745,1.2618995410237452,0.23008486869035205
DEJU,lm,2025-07-06T00:00:00Z,1,0.6155044294897024,0.5667849838515163,-0.06348868905452834,0.18120922826721536,0.6117054295857425,1.0986146002165083,1.2494815784335742,0.31948688129567326
DEJU,lm,2025-07-07T00:00:00Z,2,0.6273454730906732,0.616052729587361,-0.08942920096764795,0.13898737826504715,0.6176742405174889,1.1167297068148365,1.3527652408236417,0.3237348691559439
DEJU,lm,2025-07-08T00:00:00Z,3,0.4998734119219088,0.6685114871937544,-0.25961555007383463,-0.03506897759322976,0.4689597250733525,1.0118505443774122,1.3132413178258437,0.22749753817068927
DEJU,lm,2025-07-09T00:00:00Z,4,0.45711497998077255,0.6249530768394509,-0.2645272304369111,-0.03610272105160764,0.4359428801060936,0.9449419150316833,1.2053200562546047,0.18645808039449224
DEJU,lm,2025-07-11T00:00:00Z,6,0.4410639817637206,0.6111749330714131,-0.2850235973927071,-0.030119951005746607,0.44237201004797616,0.9170709595677016,1.1610204876013788,0.16947103834569532
DEJU,lm,2025-07-12T00:00:00Z,7,0.42518935220409076,0.5836456811998768,-0.3015565144942862,0.02189502945714774,0.4191851947311743,0.878257556135007,1.108165495191411,0.18866378917743767
DEJU,lm,2025-07-13T00:00:00Z,8,0.5253848210301192,0.6187648637202074,-0.16157348468203223,0.027082081055830827,0.46091325828190777,1.035817491314235,1.2646847591806543,0.19647969604555532
DEJU,lm,2025-07-10T00:00:00Z,5,0.41769055004453753,0.6191406243135158,-0.28072359032768746,-0.09813108392045282,0.4110064222496096,0.8975388632532306,1.1587621389679876,0.14541636048312517
DEJU,lm,2025-07-15T00:00:00Z,10,0.4131522446709823,0.5434754124002894,-0.22915424828998565,-0.02205543626089572,0.4532644274393087,0.7908066055840264,1.0728998748824579,0.19754488188255978
DEJU,lm,2025-07-16T00:00:00Z,11,0.48531530578103416,0.6006993802439471,-0.2054168155092624,-0.017559368570161146,0.5148982785267142,0.9350126341232352,1.199641800334645,0.23932842713126332
DEJU,lm,2025-07-17T00:00:00Z,12,0.4563667611576928,0.6563341963951815,-0.30787836036114813,-0.02737178659558384,0.3946811033164425,0.9635485759288911,1.2588542734998625,0.15787144502675438
DEJU,lm,2025-07-18T00:00:00Z,13,0.47795558691960616,0.6146361745381029,-0.17587610307286605,-0.06531168972857962,0.46571366448751833,0.91369892020423,1.2515531427077282,0.16287075015131997
DEJU,lm,2025-07-19T00:00:00Z,14,0.5051166453729695,0.580087503316407,-0.18175460468989396,0.08590947818023895,0.46360075316091753,0.9405856324052162,1.217241967808369,0.19443609906852052
DEJU,lm,2025-07-20T00:00:00Z,15,0.5196087555033237,0.6347838069491282,-0.2114435779383661,0.008614580241949206,0.5044178655828808,1.0348791784886522,1.2615757311415026,0.21517901722350144
DEJU,lm,2025-07-21T00:00:00Z,16,0.45836033649905056,0.6683166177835571,-0.29650036617013065,-0.08775126599919703,0.450084246986442,0.9377679957191614,1.2882010719589772,0.2056543540477461
DEJU,lm,2025-07-22T00:00:00Z,17,0.49881815288020503,0.6548438897513796,-0.3048092079821459,0.06335826321208188,0.49087044911587485,0.8962509395564703,1.348420320498744,0.22513870835592004
DEJU,lm,2025-07-23T00:00:00Z,18,0.42355280377075505,0.650235694630939,-0.3689263612178358,-0.0706745966590415,0.4467021358321639,0.9550379723759772,1.1556248685225115,0.16906935057629585
DEJU,lm,2025-07-14T00:00:00Z,9,0.47974814651123165,0.6120766872705806,-0.2084230154433649,-0.03149867742846903,0.4703417143560066,0.9559380808254965,1.212382630246489,0.1698253849382124
DEJU,lm,2025-07-24T00:00:00Z,19,0.3975105281287106,0.5808734495613475,-0.32550643078775776,-0.040376656392049654,0.44318756956778477,0.8802741902079215,1.0299739680476543,0.1833204805265058
DEJU,lm,2025-07-25T00:00:00Z,20,0.4796866520411449,0.6716312631806022,-0.27328174170366926,-0.10702552515444685,0.49211522987211653,1.0651837879723243,1.2214415092194,0.21386801020534849
DEJU,lm,2025-07-26T00:00:00Z,21,0.4569386434753328,0.6561398782661296,-0.3336157072305947,-0.06350739874030083,0.5106157104577536,0.9572926787854152,1.2139079341043908,0.20497252273554115
DEJU,lm,2025-07-27T00:00:00Z,22,0.4819244411732232,0.6327297364243079,-0.31393084245668024,0.027860469588657334,0.5152758957306978,0.9884806944958184,1.1919359885076226,0.23589846431560946
DEJU,lm,2025-07-28T00:00:00Z,23,0.46116073210912883,0.610735248828235,-0.2269163143976065,-0.029739375420981665,0.4033493636016276,1.0110270426414245,1.1480829441211802,0.1813584749428092
DEJU,lm,2025-07-29T00:00:00Z,24,0.4423807965894731,0.5810642090011903,-0.17528095420780723,-0.08461745308737444,0.43371053150140104,0.904702713260678,1.133389145480468,0.1861161452915667
DEJU,lm,2025-07-30T00:00:00Z,25,0.5078648078973598,0.6540587560350981,-0.24110662192654628,-0.04087982147933183,0.5445478765813503,0.9761395001134324,1.3006231061978941,0.25377142977462486
DEJU,lm,2025-07-31T00:00:00Z,26,0.49555389466332767,0.6295191430138991,-0.20563599338941282,-0.01751000203463935,0.45251205140256856,0.9863125573520678,1.262090859986054,0.16446984201976536
CPER,lm,2025-07-05T00:00:00Z,0,0.5338729459734214,0.4745205623188472,-0.03618771392859754,0.1856311965302933,0.5278709115726388,0.8793371062263988,1.1127132294663735,0.18737014893690968
CPER,lm,2025-07-06T00:00:00Z,1,0.530746141168242,0.4175631063192886,0.04503759136828091,0.18539700696385425,0.5500460213423594,0.8578560143437037,1.015394071823012,0.19787363028590632
CPER,lm,2025-07-07T00:00:00Z,2,0.4945211953425401,0.4600732780937776,-0.04465090800007476,0.12808578854943575,0.4934373912904938,0.8749200353492503,1.0208136695235952,0.15131757937265716
CPER,lm,2025-07-09T00:00:00Z,4,0.48578599374491976,0.44096125628204136,-0.05850752378520313,0.15445539027948557,0.5206857946095234,0.8136137579917454,0.9986825496290477,0.15031831581518557
CPER,lm,2025-07-10T00:00:00Z,5,0.508446791824403,0.4331776755907904,0.015578526853131335,0.1512845647488598,0.5043731686402313,0.8479657207899196,1.0230319780898731,0.21338094841503577
CPER,lm,2025-07-11T00:00:00Z,6,0.4845357998416182,0.44501772712416726,-0.032244772419475806,0.13737172588919488,0.47486027733929687,0.8143918277546005,1.0282999406444746,0.1979418690350307
CPER,lm,2025-07-08T00:00:00Z,3,0.4632816773112294,0.4356420015179686,-0.05901819962321102,0.13068363495088364,0.4582891472758645,0.838516405095439,0.9479373988571709,0.12436452648828614
CPER,lm,2025-07-12T00:00:00Z,7,0.47526035934589433,0.4836706141599303,-0.07652442795878005,0.09929467563860447,0.44286408441622216,0.8371347482251681,1.073532716408257,0.11103504644355768
CPER,lm,2025-07-13T00:00:00Z,8,0.4650455526881416,0.4491082172654536,-0.057122142740716954,0.10879260443545107,0.46304958369973453,0.8061407717228705,1.0043669463233689,0.11246062616902178
CPER,lm,2025-07-14T00:00:00Z,9,0.4811422504740765,0.44565586045863903,-0.0657088003209409,0.14745573452525262,0.4919073955541182,0.8627560478502725,0.96930087476168,0.11977785563692579
CPER,lm,2025-07-15T00:00:00Z,10,0.4914137915303213,0.446612639364063,-0.029167821161029624,0.13026253137170582,0.5000855928030113,0.8407006086817115,1.0151880459562075,0.163356825296852
CPER,lm,2025-07-16T00:00:00Z,11,0.44006148238643944,0.49446605564408946,-0.11296199600027755,0.041704199179254726,0.4421044417315894,0.7374764372449969,1.0919843297766338,0.1385469097729584
CPER,lm,2025-07-17T00:00:00Z,12,0.44773511880995837,0.4491609599369276,-0.0810994157071107,0.09220337024530083,0.45474702123123095,0.7970004497956014,0.9758241684847694,0.18177860800886025
CPER,lm,2025-07-18T00:00:00Z,13,0.404089526452504,0.4091842541412438,-0.07711985139382022,0.08545268990247448,0.3965833642651834,0.7347251645129407,0.8808062649757418,0.1180742327127375
CPER,lm,2025-07-19T00:00:00Z,14,0.45550384859291687,0.44454456995610186,-0.0767541933836015,0.12489607515262074,0.4301186695651743,0.8626154719173443,0.9366432197130465,0.13282581867510052
CPER,lm,2025-07-20T00:00:00Z,15,0.47258198217433917,0.49425971650246264,-0.15297002979756671,0.12496924281905908,0.4935551770783507,0.8736895005783989,1.0236660201934538,0.17819343774682322
CPER,lm,2025-07-21T00:00:00Z,16,0.3775324387263866,0.4638417726795131,-0.16119039885031844,-0.025515697672381453,0.4220931187440151,0.784617383676169,0.8676577877344488,0.1253172237876935
CPER,lm,2025-07-22T00:00:00Z,17,0.47469298753971995,0.47485216471659,-0.06023240925854966,0.10133091248092357,0.43980487569854554,0.8230196279216626,1.0695419308560177,0.1573711220733864
CPER,lm,2025-07-23T00:00:00Z,18,0.4613248094516792,0.42675979086240196,-0.07951598754489057,0.17288414530333263,0.47304754289934436,0.7740564433401407,0.9661519032604688,0.21586263118153962
CPER,lm,2025-07-24T00:00:00Z,19,0.4702315349321559,0.4615316377627567,-0.08611303207193259,0.15074383191055227,0.42016039372239766,0.8649979842398349,1.0013684968599272,0.17555503499731226
CPER,lm,2025-07-25T00:00:00Z,20,0.42620820187104647,0.44834379109903594,-0.08977517871139165,0.05601797078378605,0.43274133516012525,0.7828341010943619,0.9492227810283509,0.15471069725739547
CPER,lm,2025-07-26T00:00:00Z,21,0.45257082394254555,0.43555383707387735,-0.024192699173483875,0.08965843498293063,0.4258552863538201,0.7767048026161703,0.9948282949332906,0.1532176399648449
CPER,lm,2025-07-27T00:00:00Z,22,0.4365811188232952,0.4426567054007216,-0.07080998610137057,0.07026576320665147,0.4378106506104835,0.7968667857695302,0.9487723806311814,0.15383675589608156
CPER,lm,2025-07-28T00:00:00Z,23,0.453301941986426,0.4694147747730555,-0.06971200085667806,0.06673859846779508,0.43750624395514637,0.7934750962522238,1.0385017721136427,0.149527746425496
CPER,lm,2025-07-29T00:00:00Z,24,0.4369160743766028,0.5114404482590723,-0.11971012216902115,-0.0022780439780234743,0.4121634835366229,0.8419316541031961,1.0524734003902394,0.14653778835029072
CPER,lm,2025-07-30T00:00:00Z,25,0.4928045472455683,0.5130156112973374,-0.07760862828836645,0.0651918538402215,0.49256675927670823,0.8398655986579691,1.1440071527413092,0.18617113350861336
CPER,lm,2025-07-31T00:00:00Z,26,0.453435591703389,0.47653700423520273,-0.07214713247570283,0.0866621276556833,0.3731687461752624,0.8444855151907936,1.0350087019709084,0.12585166007764828
DELA,lm,2025-07-05T00:00:00Z,0,9.530424762636436,6.859296221166674,1.6796682750888987,3.661501921803293,9.90547561421561,14.990112074232854,17.41536592784152,1.8570004782545364
DELA,lm,2025-07-06T00:00:00Z,1,9.642004947718132,6.678060293440035,2.159402993931188,3.9244560397712904,9.680973789722803,14.978332125263833,17.466859789901548,0.9793261088052448
DELA,lm,2025-07-07T00:00:00Z,2,9.651310462952463,7.509996249024792,1.1640538595958683,3.6055120771783105,9.158553946710743,15.77054172225335,18.557890709024043,1.076994352680174
DELA,lm,2025-07-08T00:00:00Z,3,9.182052201993734,7.015525484115158,1.2383225221769714,3.199700667805597,9.3508494165836,14.772459722163813,17.348928681238693,1.9511957756865286
DELA,lm,2025-07-09T00:00:00Z,4,9.35025250999858,7.193443120407625,1.2676394209429014,3.436359211520429,9.014944586613117,15.125683975598882,17.906635355317565,3.0300892264719477
DELA,lm,2025-07-10T00:00:00Z,5,9.557037797199836,6.836780308988583,1.1677107692486053,4.418733818104107,9.890210771095402,14.924344339559994,17.384189287991074,2.7118547477194808
DELA,lm,2025-07-11T00:00:00Z,6,9.88887456614282,6.6216002688276765,1.9149985568343284,4.790648344614629,10.059968752841055,15.207903054966277,17.470854121457805,1.0933645997983117
DELA,lm,2025-07-12T00:00:00Z,7,9.639699703013742,7.434402872791288,1.3179922284522168,3.429233804023454,9.518714554563372,15.250394704577893,18.68216322345177,1.629784374278115
DELA,lm,2025-07-13T00:00:00Z,8,10.135133779699768,6.947737936478988,2.0574561271948344,4.549049777337816,10.20811788196168,15.469171284856786,18.39187382714772,1.2188938552705961
DELA,lm,2025-07-19T00:00:00Z,14,9.538576196173038,6.573359963993826,1.9565916252608067,3.981287022539939,10.067864729473868,14.313816860036326,17.37332074355425,1.5719920535159766
DELA,lm,2025-07-20T00:00:00Z,15,9.507162485365678,6.145743443971041,1.8704775740819988,4.819757513556269,10.12039598873946,14.402956836301726,16.32222451414893,1.66281496261606
DELA,lm,2025-07-21T00:00:00Z,16,10.321328669735067,6.3230221225733905,3.434120193006242,4.8345507024363705,10.05046252212809,15.556431420362575,17.731078510742055,1.6070427012596982
DELA,lm,2025-07-22T00:00:00Z,17,9.803911055401525,6.2906010480937455,2.838934051219603,4.478211059312506,9.434267242127984,15.381023333445686,16.887119590901847,1.759223559243027
