site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-02-08T00:00:00Z,1,1.1504050733059468,4.509173707852198,-4.081685806568659,-2.6410217228588593,1.4237607086527388,4.7433394284309145,6.3076327588735985,0.7955830930935376
BLAN,lm,2025-02-09T00:00:00Z,2,0.7250068046226581,4.590553182443313,-4.67596966421077,-2.769326881460304,0.6157251569854227,4.141365296801487,6.313240114997455,0.6470228249814004
BLAN,lm,2025-02-07T00:00:00Z,0,1.7848201262702856,4.524706957253214,-3.4758217085966345,-1.7174417794241137,1.575483315899596,5.360630269648926,7.181250533823654,0.8601949917977283
BLAN,lm,2025-02-13T00:00:00Z,6,1.0204123136652585,4.4825132627497375,-3.9768466499444592,-2.7146778888445424,0.8916570603592423,4.408841461688201,6.49308758506785,0.6910431943159734
BLAN,lm,2025-02-14T00:00:00Z,7,1.384986583665049,4.674492038856745,-4.277850751721967,-2.1178205703238797,1.445616178652616,5.039776208003481,6.835211853714995,0.8502397033217144
BLAN,lm,2025-02-15T00:00:00Z,8,1.309485189173277,4.8325628505063785,-4.3577681597117,-2.44199292306961,1.2286180205450785,5.035668436597711,7.082900571504905,0.7989541744167212
BLAN,lm,2025-02-16T00:00:00Z,9,1.1873742136226744,4.449716155295397,-3.866728057524436,-2.3245946283301544,0.8847892590011884,4.6460146288788895,6.597389866087884,0.7287348115852471
BLAN,lm,2025-02-17T00:00:00Z,10,1.5603704149450883,4.188790558425686,-3.1074470114026282,-1.8455845798232526,1.1933902663548643,5.060680724917818,6.500812674678641,0.8360749742077577
BLAN,lm,2025-02-21T00:00:00Z,14,1.0205682870400543,4.758778744425637,-4.680840214302081,-2.676803382990628,1.0307424265435117,5.306080852911614,6.123661753037855,0.8521117645501304
BLAN,lm,2025-02-22T00:00:00Z,15,1.2472997650556745,4.464346100275094,-4.045253159249086,-2.093465117431477,1.189310216897423,4.414619152369751,6.7712877326917615,0.7178934452389976
BLAN,lm,2025-02-23T00:00:00Z,16,1.4973858565516776,4.472649739992725,-3.891627440306018,-1.9404623067797724,1.7438986643458292,4.718411358669325,6.856709006829024,0.8882717503628721
BLAN,lm,2025-02-24T00:00:00Z,17,2.0975557452309612,4.469792487331567,-2.865337798809719,-1.7785457560402556,2.0468263310954327,5.931872978382842,7.152962971526506,1.0055667314158043
BLAN,lm,2025-02-25T00:00:00Z,18,1.6347484123320117,5.376925731874115,-4.216641556193304,-3.047525571712652,1.6515787574819973,5.447362799502569,8.338967632581449,0.9239444336145703
BLAN,lm,2025-02-26T00:00:00Z,19,1.1126753440984363,4.2387884068063855,-3.738398971810074,-2.1503403191313413,0.7519568122672251,4.442388053476307,6.257771145690064,0.6522989043170045
BLAN,lm,2025-02-27T00:00:00Z,20,1.309814268680177,4.991693334515246,-4.910382118567294,-2.280429725125538,1.4449906780270534,5.352564115581826,6.942328393484838,0.7968228373673102
BLAN,lm,2025-02-28T00:00:00Z,21,1.306512619838136,4.098249401264959,-3.2431176385695335,-2.0593471942759116,1.0942658453938146,4.350738207971165,6.390023878671146,0.7340044471561984
BLAN,lm,2025-02-18T00:00:00Z,11,0.6243638881054883,5.251683128483194,-5.502730573036262,-3.5410020563974407,0.7508273079233598,4.339992206901892,7.074732555135892,0.7527825835127882
BLAN,lm,2025-02-19T00:00:00Z,12,1.0320859620887899,4.078891049581206,-3.4481301056096822,-2.4088123174006046,0.8857373308901311,4.047511402324823,6.084123500239282,0.7028636246561409
BLAN,lm,2025-02-20T00:00:00Z,13,1.7905777670442022,4.627100544295104,-3.8710581918999774,-1.462796471955504,1.643590245824663,5.34173851371857,7.301414739533259,0.89023775757267265
CPER,lm,2025-02-07T00:00:00Z,0,0.14725515843006481,0.46092993166707724,-0.41325871257405666,-0.19381342646221195,0.14663488662558363,0.5198174785969459,0.6768955659640631,0.0864643650538101
CPER,lm,2025-02-08T00:00:00Z,1,0.157672818926531,0.43842713255047555,-0.35567185652935424,-0.18666428480864772,0.15396868718202047,0.4995512456646275,0.677180303124009,0.09138734890131744
CPER,lm,2025-02-10T00:00:00Z,3,0.0875213298172572,0.43068626232530804,-0.3994927459572224,-0.26185622086518234,0.07298012865019743,0.41184314860757965,0.6141323386509137,0.06947566865229121
CPER,lm,2025-02-11T00:00:00Z,4,0.07427076994538663,0.42557062307634724,-0.43511784115937796,-0.24459695320234515,0.0725756590356662,0.3920985001404456,0.5863944849125444,0.07241358536959808
CPER,lm,2025-02-12T00:00:00Z,5,0.02954745761498883,0.4300401449919028,-0.5063097975785571,-0.29084453206980654,0.06079964468523687,0.37625347809974347,0.5078384949383274,0.07247384190119803
CPER,lm,2025-02-09T00:00:00Z,2,0.11273046380040709,0.41047763290648076,-0.37210638771069043,-0.2147197070284425,0.11611938600513773,0.4697052655216621,0.5646537622143686,0.07854478246176841
CPER,lm,2025-02-13T00:00:00Z,6,0.09397951190511289,0.4061992271877929,-0.37923036645233044,-0.2260454084058372,0.08953832823729341,0.40482744804893805,0.5808075580975006,0.07314076210607179
CPER,lm,2025-02-14T00:00:00Z,7,0.12490684390492862,0.47018288855817697,-0.41935968826849185,-0.2423841306357359,0.10575199057706441,0.491067712103487,0.6894583357483195,0.08373634203339907
CPER,lm,2025-02-15T00:00:00Z,8,0.20980057557950904,0.4230524910642617,-0.2593834182206728,-0.16226590322357326,0.22156932090965117,0.5433993268795999,0.7056835515525401,0.11885381653073437
CPER,lm,2025-02-16T00:00:00Z,9,0.2397704122904247,0.45382470182146895,-0.2902937930024362,-0.11976081164078914,0.23721179409413115,0.5974712273022117,0.774223644699006,0.1289104686904675
CPER,lm,2025-02-17T00:00:00Z,10,0.2327783571718019,0.40893080591231945,-0.24358853567846192,-0.10659779858814347,0.2505253781694806,0.5682065762749158,0.6953461656812184,0.13276943049658563
CPER,lm,2025-02-18T00:00:00Z,11,0.2628399203055382,0.46430536472965034,-0.2724988692626262,-0.08118763098488468,0.22091331207205078,0.5985321598245222,0.8484406298786288,0.1404245063269735
CPER,lm,2025-02-19T00:00:00Z,12,0.2376804867950508,0.44025699814711455,-0.2801254404357726,-0.09794261242877894,0.23040171149648436,0.5583140292763851,0.7777547460669361,0.1348172251910259
CPER,lm,2025-02-20T00:00:00Z,13,0.19456470481248583,0.4165304443629067,-0.25861793183563137,-0.15578205800172468,0.15098416843289128,0.5672462852960061,0.6689930601708879,0.10263357790238796
CPER,lm,2025-02-21T00:00:00Z,14,0.20869505318413425,0.43791036166128516,-0.29560061416733774,-0.16138880771396127,0.2344099944573052,0.546399676739535,0.71965501660513,0.12519494934980496
CPER,lm,2025-02-22T00:00:00Z,15,0.2922564354792793,0.514243866585121,-0.28542446112902464,-0.09849826653676136,0.25342018971539637,0.6190081814532172,0.972776533893569,0.12988675927192753
CPER,lm,2025-02-23T00:00:00Z,16,0.23604901626741143,0.47993661167089235,-0.35681840658700364,-0.11221595518945567,0.23662220351300883,0.6504260531282924,0.7622311864722152,0.12469914927244462
CPER,lm,2025-02-24T00:00:00Z,17,0.21930996238959055,0.5050510897114684,-0.36454046833464027,-0.1986482411610668,0.25409186069134715,0.5687414654392718,0.8369051953130409,0.14322127225168438
CPER,lm,2025-02-25T00:00:00Z,18,0.24129683471303223,0.5178164084175712,-0.3809325745220903,-0.16354658776269979,0.26422058854283215,0.6517621135522945,0.8349806337548246,0.11883088913951778
CPER,lm,2025-02-26T00:00:00Z,19,0.23513690445775673,0.452867504066077,-0.29920168293529853,-0.10189913732315849,0.21406263007088452,0.5751346229146114,0.7875880895617448,0.13533773095381565
CPER,lm,2025-02-27T00:00:00Z,20,0.2732869827579515,0.47414834492427044,-0.2600073034255331,-0.0753154969978579,0.2102749179934358,0.5992093914817138,0.8922734047379988,0.12656352964104645
CPER,lm,2025-02-28T00:00:00Z,21,0.24286584910220724,0.5562477491522491,-0.4175501555073741,-0.18951256727918828,0.24229091921570697,0.6978519956887468,0.8812490533931449,0.12596057737363897
DCFS,lm,2025-02-07T00:00:00Z,0,-0.5308344017118989,4.882564401212331,-6.166840912473131,-4.5396736260024895,-0.49666802747464334,3.456387627294358,5.092622930096412,0.8808538405142975
DCFS,lm,2025-02-08T00:00:00Z,1,-0.10919594669055403,5.2725099536864555,-6.305716712076579,-4.416156730782214,0.20310756529212115,3.932098123816588,6.040688020297314,0.8661249779084388
DCFS,lm,2025-02-09T00:00:00Z,2,-0.07704023208747524,5.042714374152446,-5.681740558745323,-3.9662435853059885,-0.6644346952381328,3.546572110337828,6.3806455685142405,0.8612829404203234
DCFS,lm,2025-02-10T00:00:00Z,3,-0.4790125769347119,5.162987968984018,-6.490797543587441,-4.744970641654952,-0.22027584422512975,3.523357494524477,5.537623650269486,0.9271512307546255
DCFS,lm,2025-02-11T00:00:00Z,4,-1.0441538168331068,4.993894139087856,-7.043149940250377,-4.781709057038702,-1.120016653194118,2.9534418036646843,4.770664762652978,1.134701050987769
DCFS,lm,2025-02-12T00:00:00Z,5,-1.108123737852593,5.2297508965617725,-7.716643833804583,-4.61976799033782,-1.0985623848882673,2.878356759847456,5.015998759920249,1.2416669020698532
DCFS,lm,2025-02-13T00:00:00Z,6,-0.7901424239947399,5.083381363084333,-6.458279636851538,-4.899608049773269,-1.1741327928104122,3.1568243254790582,5.424484033982461,1.144461666049924
DCFS,lm,2025-02-14T00:00:00Z,7,-1.0031091259531824,4.892533914867061,-6.839698102803075,-4.800773911355487,-0.9276788006352684,2.8907854435248552,4.661819741503063,1.2938154939581927
DCFS,lm,2025-02-15T00:00:00Z,8,-0.8391698916779715,5.070859168405732,-6.684901185825531,-5.103009937387178,-0.5471638864686865,3.015102826111371,5.124122725180166,1.1312101577615965
DCFS,lm,2025-02-16T00:00:00Z,9,-1.0307146704843992,4.715299047496585,-6.759750843995048,-4.698863520005523,-0.8106262556712669,3.057324402427276,4.058342864822567,1.0847314814990476
DCFS,lm,2025-02-17T00:00:00Z,10,-0.4501862681048711,4.631563528222069,-5.865119433234028,-4.137242646888399,-0.5265476170748876,3.521436213552655,4.7565421431203045,0.9606224493234254
DCFS,lm,2025-02-21T00:00:00Z,14,-0.4428092354487437,4.837684360907313,-6.355219266478949,-4.246679152807669,-0.021085160004908454,3.566305106639942,4.842632295407866,0.9077837252456736
DCFS,lm,2025-02-22T00:00:00Z,15,0.3037031662459635,5.1005760641995534,-5.5270392145586715,-3.884385050245647,0.4510378472178099,3.864507160987702,6.614395087828624,0.8488564267228926
DCFS,lm,2025-02-23T00:00:00Z,16,0.030898561009554393,4.617234697203073,-5.238446868518591,-3.8011385669289037,-0.06572137147452295,4.122970384510293,5.136829227459496,0.8253927388369781
DCFS,lm,2025-02-24T00:00:00Z,17,0.3974958007730971,5.095737127224347,-5.725290901187581,-3.2257386433697817,0.04635034931916832,4.409229817672207,6.482928381431472,0.7825267547583614
DCFS,lm,2025-02-18T00:00:00Z,11,0.06445938203023832,4.510646030668325,-5.140650847173608,-3.488678175917229,-0.13343585832321853,3.670653621918758,5.414408169646489,0.7717965834466195
DCFS,lm,2025-02-19T00:00:00Z,12,0.35146681691617077,5.281054768157045,-5.767303846410551,-3.6818734023670707,-0.04283397409629036,4.604354714634674,6.644990592820092,0.8413583754149444
DCFS,lm,2025-02-20T00:00:00Z,13,-0.2632091497585051,4.576301739600883,-5.840276620738692,-4.020243662762683,0.404401861232743,3.544953874050507,4.595118799425599,0.7170392896300185
DCFS,lm,2025-02-25T00:00:00Z,18,0.6312734782981437,4.671092920285523,-4.736005270924099,-3.1766847939408906,0.5408545277695682,4.545128925683466,5.983074002902674,4.560280875813951
DCFS,lm,2025-02-26T00:00:00Z,19,0.6795083217915446,4.930783387988417,-5.276143329256536,-3.03026431287778,0.8066325586986931,4.32782044415621,6.569496248237137,3.626490998163382
DCFS,lm,2025-02-27T00:00:00Z,20,0.6693529921395045,5.457793758528252,-6.081406632174852,-3.0812385501128277,0.5739296864410123,4.672472262726701,7.263008193817489,1.0943536054109255
DCFS,lm,2025-02-28T00:00:00Z,21,1.1118183543847866,6.0599575197499815,-6.843372440445439,-2.430299308433264,0.9143527851381077,5.810767292838252,8.107643442826276,0.8028918550517815
DELA,lm,2025-02-07T00:00:00Z,0,6.410523926985325,6.907365332028331,-1.4908758129784678,0.9032475450127136,6.3869716916877834,11.14274820265068,15.110528008553917,1.1753423559799199
DELA,lm,2025-02-08T00:00:00Z,1,6.032317249611214,6.946325737281353,-2.1241109000927656,0.4951101400618659,6.046832008696373,11.809238626170965,13.934516373219635,1.2133128621880933
DELA,lm,2025-02-09T00:00:00Z,2,6.6141994066464695,6.478661440199603,-1.1438277001991672,1.6563717002834837,6.596823562753077,11.96659270157952,13.995036768815435,1.2160973182161323
DELA,lm,2025-02-10T00:00:00Z,3,5.044014255355274,7.1364587710311325,-3.044181813696022,-0.8522854027707405,5.098916472420765,10.204495638758873,13.81312638206349,1.0463900859516357
DELA,lm,2025-02-11T00:00:00Z,4,4.9491364524397845,7.191426114247831,-3.3458703645653474,-0.7041852046951347,4.7174604284662625,10.37942233864936,13.698855064343782,1.0178868133394554
DELA,lm,2025-02-12T00:00:00Z,5,5.048532326469802,7.123094936852714,-3.6637109848196845,-0.2913115445363512,5.283526295973408,10.727128680895888,13.18702918483575,1.3077198216219674
DELA,lm,2025-02-13T00:00:00Z,6,5.743487979793627,7.926728785263089,-3.4352906911742527,-0.32691853241220176,5.471315056926152,11.301674467730214,15.70665959789822,1.8015221514300435
DELA,lm,2025-02-14T00:00:00Z,7,4.925566768988525,7.382202100648968,-3.930836663678522,-0.8286599460470823,5.080678426111337,11.16956854233866,13.137083486218236,1.2198814115099805
DELA,lm,2025-02-15T00:00:00Z,8,3.9159560854410964,6.922362367975145,-4.2115457377570475,-1.487786123050046,3.752898317542183,9.617212455284585,11.909001515185807,1.0320940773913392
DELA,lm,2025-02-16T00:00:00Z,9,4.845476518250282,6.974589708161431,-3.3493074983815947,-0.7355664427940692,4.925839754357389,10.5779149347228,12.808501843346887,1.050314428462597
DELA,lm,2025-02-17T00:00:00Z,10,3.0153256924891636,6.879975422920039,-5.543446463574643,-1.9071104909848522,3.1538930950927266,8.498990072455392,10.874302249457195,1.0788650952887047
DELA,lm,2025-02-18T00:00:00Z,11,3.4740150007653883,7.291846831384004,-4.78827674885511,-2.3756256553009494,3.098031952881472,9.119668979619005,12.316276475482523,1.1741550049000378
DELA,lm,2025-02-19T00:00:00Z,12,3.8720507546769394,7.426241287324959,-5.0758693503917724,-1.5179430803613507,3.7068288626412813,9.351450771614868,12.89578656988167,1.098601345708146
DELA,lm,2025-02-20T00:00:00Z,13,4.084028231284211,6.856241915481114,-3.368556097373502,-1.9119181432436418,3.768208556257315,10.041159103019819,11.891247737761068,1.508332523153225
DELA,lm,2025-02-21T00:00:00Z,14,6.117684948349724,7.475042581530925,-2.663890323873473,0.299586611674834,6.0932679594809285,11.755498368031724,15.103962126434606,2.128251787386833
DELA,lm,2025-02-22T00:00:00Z,15,5.010417164273942,7.950106731782994,-4.048723027604021,-1.1523897245870127,4.363694657434269,11.14989943198337,14.739604484143106,1.3298022167425254
DELA,lm,2025-02-23T00:00:00Z,16,3.5319135961659587,7.5908230186213315,-5.091169976993541,-2.7812500489609007,3.6302773621568485,9.193342480558417,12.70836816406897,1.142636674360959
DELA,lm,2025-02-24T00:00:00Z,17,3.432874956433949,7.788419878472105,-5.765231727857424,-2.05266235581637,2.5272804192923557,9.552774823184473,12.902213623366709,1.0802239524283694
DELA,lm,2025-02-27T00:00:00Z,20,3.161535528205182,6.857322691928656,-5.379603599445315,-1.967418118215827,3.763931158309726,8.452596893634222,10.938171306743104,1.0584515554874374
DELA,lm,2025-02-28T00:00:00Z,21,3.4770644437992666,7.427323583272017,-5.291903449739798,-2.0627996737466447,3.029408261790536,9.441398689971031,12.269218390721209,1.3124070307933473
DELA,lm,2025-02-25T00:00:00Z,18,3.6516050686486645,6.799925949519062,-3.9737455354518874,-2.3024709106019894,3.836566869409782,9.449136176222078,11.248538743665339,1.192181809087486
DELA,lm,2025-02-26T00:00:00Z,19,2.6101859446050293,7.23783166054155,-6.064977565085688,-3.314550743830666,3.568537536063439,7.815488200627232,11.04643229525083,1.0683173962560544
DSNY,lm,2025-02-08T00:00:00Z,1,2.422838743630466,3.723079325132383,-2.2274311079285947,-0.24688273744384254,2.622915567273036,5.1746394158176106,6.790952580434121,1.0811687222115411
DSNY,lm,2025-02-09T00:00:00Z,2,2.3827346866924057,3.532547431266756,-1.6275204519761395,-0.44486525815258904,2.3328782436315336,4.798162769069366,6.8550181308898575,0.9669249143415228
DSNY,lm,2025-02-10T00:00:00Z,3,2.4015944035763,3.5316178411907297,-1.679919883227245,-0.4194462237324358,2.299717264592117,5.299303992653188,6.508316867595876,1.028151234251054
DSNY,lm,2025-02-07T00:00:00Z,0,2.675031592785155,3.7192486871846038,-1.6620477273820247,-0.1613815860283398,2.4940203205370137,5.516036356748736,7.18853060005039,1.0247156301136608
DSNY,lm,2025-02-11T00:00:00Z,4,2.5449370714960073,3.733757768695942,-1.9163173532870041,-0.21878507204187492,2.3644861836398494,5.627128139005956,6.868173460163111,0.8756517835171167
DSNY,lm,2025-02-12T00:00:00Z,5,2.4642267635874746,3.6554002038528046,-1.7402354641638702,-0.5076808762413111,2.3536825035273545,5.673929189499129,6.541438465316071,1.0169058874876298
DSNY,lm,2025-02-13T00:00:00Z,6,2.3973708946097614,3.649059417020035,-1.9186199545908917,-0.4017501659858276,2.3256920153957252,5.29450340439033,6.687029173839472,0.8146959480684618
DSNY,lm,2025-02-14T00:00:00Z,7,2.3663895259179886,3.957364465353575,-2.2279804611293574,-0.8765345752223984,2.442241484641767,5.579129955158595,6.915091226141336,0.8201526381233974
DSNY,lm,2025-02-15T00:00:00Z,8,2.304480259358294,3.787934358382322,-2.290285832307428,-0.6154538800069311,2.5368703997240822,5.175612352870438,6.715658256511309,0.8142100180535564
DSNY,lm,2025-02-16T00:00:00Z,9,2.6045780864157924,3.67668552369348,-1.7818356043582184,-0.0750045438985284,2.526201528963,5.146205739715908,7.207323311656801,0.9080628572111668
DSNY,lm,2025-02-17T00:00:00Z,10,2.4553218745502114,3.464729881585242,-1.4688685971464859,-0.2910350866036493,2.1775325617484125,5.274201560854555,6.584778933898225,0.5696566558896881
DSNY,lm,2025-02-18T00:00:00Z,11,1.5955934368148106,3.6945873561021725,-2.5896065399058785,-1.471085789382704,1.4998577204592296,4.687767516394965,5.851034276508441,0.59885839247494
DSNY,lm,2025-02-19T00:00:00Z,12,2.311831517818068,3.472616595498388,-1.480539655196379,-0.48325704390396396,1.8407281768827957,5.1672917918590695,6.514934319448818,0.6966251636572873
DSNY,lm,2025-02-20T00:00:00Z,13,2.553429585787474,3.712597164395874,-1.7989294297698666,-0.3015925400100323,2.4794313097046077,5.321018032905319,7.067220556107341,0.8035579003186473
DSNY,lm,2025-02-21T00:00:00Z,14,2.4049079860707137,3.45098553732763,-1.5315766844839824,-0.6033867843936016,2.673930347119475,5.136067315163306,6.349505736948372,0.7880148522798095
DSNY,lm,2025-02-22T00:00:00Z,15,2.5624609795752167,4.101366128418992,-2.378346237576247,-0.4579966844828337,2.658976115948265,5.308746358332529,7.68092534565437,1.077012933177542
DSNY,lm,2025-02-23T00:00:00Z,16,2.324647001871678,3.610597975638133,-1.7841666092732709,-0.677003827083559,2.291724970691738,5.288744575306978,6.503935899716504,0.916590386653712
DSNY,lm,2025-02-24T00:00:00Z,17,2.009097203586117,3.7211463615572677,-2.02211860656583,-1.330345366257406,2.0567002146899505,4.9059983855390605,6.43525139052481,0.9450148940771651
DSNY,lm,2025-02-25T00:00:00Z,18,2.5863944493600726,3.615209745518409,-1.5241676416017258,-0.4447346920889877,2.7341724614201013,5.15727006069584,7.009432058375136,1.1599918761740324
DSNY,lm,2025-02-26T00:00:00Z,19,1.950632409080958,4.141008136155579,-2.8630395618842948,-1.3019860153883869,1.8370506384657708,5.212083751600997,6.869053232610703,0.8255400699409792
DSNY,lm,2025-02-27T00:00:00Z,20,1.7815887836400517,3.1352015188525533,-1.7327577057046712,-0.8114112687195885,1.6912137285493474,4.162943627260168,5.597955536815003,0.7814800762508384
DSNY,lm,2025-02-28T00:00:00Z,21,1.6231872224341015,3.832204515498669,-3.273808079046005,-1.2288993432499822,2.212955381246963,4.631664522915593,5.7740236303039385,0.8867968543453382
GUAN,lm,2025-02-07T00:00:00Z,0,3.6120842435385216,3.053138046461161,0.29152451769504206,1.1048839617327733,3.3781197706061192,5.763331123805909,7.522561843852765,0.6227324109701513
GUAN,lm,2025-02-08T00:00:00Z,1,3.615478076384041,3.2685051449203675,-0.34480991857588433,1.3693172509785172,3.489726688573133,5.796897794985945,7.766258565958494,0.662030574947576
GUAN,lm,2025-02-09T00:00:00Z,2,3.4567074328404828,2.934987410414716,0.07452143638137654,1.1043953970534766,3.379531405643875,5.819259756792631,6.905829168331054,0.6910840429807208
GUAN,lm,2025-02-10T00:00:00Z,3,3.824315173081864,2.9549895796334527,0.4398671188635671,1.4534478970953528,3.760092335602721,6.057801558821767,7.410366955025911,0.8122020612669764
GUAN,lm,2025-02-11T00:00:00Z,4,3.3722066454820374,2.833999715080544,0.11327181892269943,1.0436509796603024,3.399444526719779,5.593564933144149,6.711100968963256,0.6343011396536669
GUAN,lm,2025-02-12T00:00:00Z,5,3.687681676012557,3.008037854230227,0.19506008583530743,1.4055764023609112,3.5228340070945867,5.909034139363114,7.405903745408866,0.7211741006728032
GUAN,lm,2025-02-13T00:00:00Z,6,3.433792581038273,2.9121920781495763,-0.29115349768971555,1.4501107604266317,3.6190522985260856,5.553170379677444,6.837782964250919,0.7121306467167631
GUAN,lm,2025-02-14T00:00:00Z,7,3.671516869241062,2.72147228592735,0.4180935994539927,1.5767957304558478,3.6885641855519022,5.866726560893268,6.8074042698502994,0.7398032429836079
GUAN,lm,2025-02-15T00:00:00Z,8,3.6518433239393837,2.8047317350061527,0.3610589743263132,1.4473222811389304,3.6249790120789016,5.898630137512363,6.927226214640411,0.8493221205332703
GUAN,lm,2025-02-16T00:00:00Z,9,3.2462375782956583,3.20432178035984,-0.7075584971282439,0.8515964096962332,3.4182790735171094,5.78654310150972,6.882327803883473,0.6918541111976346
GUAN,lm,2025-02-17T00:00:00Z,10,3.086360747714827,2.891537527651253,-0.6718708408454735,1.1386791207827385,3.2459901948974803,5.614476794043441,6.10452846969595,0.6079328480537822
GUAN,lm,2025-02-21T00:00:00Z,14,3.5189609752951925,3.0804151988280415,-0.3786759859728865,1.2883159441072656,3.73128272444581,6.1275797322197505,6.826302461676022,0.9689754949783311
GUAN,lm,2025-02-22T00:00:00Z,15,3.520971713795019,2.7724725245069637,0.0728692913389591,1.5625461623964476,3.5700199944792597,5.6218384881310905,6.777584632629338,0.8070596496830196
GUAN,lm,2025-02-23T00:00:00Z,16,3.808162839140034,2.9045848728726624,0.20190865218812637,1.8354955900913998,3.6793874497170194,6.140243500783672,7.183779002919953,0.9607567468630369
