site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-03-31T00:00:00Z,4,2.4403471593036974,5.737905273331282,-4.076626332919339,-1.9676505432513178,2.1220270633809752,6.261199472316706,9.862786136991463,6.670142176046548
DCFS,lm,2025-03-29T00:00:00Z,2,1.982778566625895,5.283652634111136,-4.482419266347856,-2.107563355617337,2.4423849482259463,6.040016429995356,8.021474076873366,6.435234444344925
DELA,lm,2025-03-27T00:00:00Z,0,4.746283016058722,7.156135268205509,-3.7851104033389014,-0.5502118123171876,4.605986080748873,9.937504323967278,13.523246891233551,2.709626783270453
DELA,lm,2025-03-28T00:00:00Z,1,5.240566368889792,6.8242370121258515,-3.0595518918791242,0.22140904535892317,5.255549187093582,10.5335563367795,13.25186916709608,2.8643617520931475
DELA,lm,2025-03-29T00:00:00Z,2,5.962586849059523,6.3074521915552,-1.2047772953804317,1.0976931642329968,5.441102124684031,10.654002216365543,13.824914035395475,3.394601259967887
DELA,lm,2025-03-30T00:00:00Z,3,6.0223220885685125,6.1348692630549735,-1.3167421939066246,1.5463489843887628,5.70711953797942,10.866874440871854,13.308009673509153,3.650555618790902
DELA,lm,2025-03-31T00:00:00Z,4,6.598177150242099,6.639819219753611,-1.0223583639724532,1.1902699336641247,6.567017575760639,11.758088162671541,14.497868443086643,4.050075794616684
GUAN,lm,2025-03-27T00:00:00Z,0,3.4792570618394656,2.9353562261722503,-0.0626638221756011,1.3070760314806136,3.4805458754813206,5.67099365732138,7.000333567089616,0.8163323815420515
GUAN,lm,2025-03-28T00:00:00Z,1,3.541701685459869,2.8506200868395877,0.16980839663905775,1.3665440234600705,3.480600028460157,5.765371638856425,6.926184339883635,0.7827014393419329
GUAN,lm,2025-03-29T00:00:00Z,2,3.54338566360634,2.7414854552470667,0.24799661554161204,1.4421797994587249,3.5458774350672133,5.8939300996874575,6.586944368276693,0.7995010009416513
GUAN,lm,2025-03-30T00:00:00Z,3,3.5658164466062248,2.9038504697475873,0.11273850692138461,1.368635791078923,3.5733001898212917,5.660041548747899,7.114366196461626,0.8440657342500569
GUAN,lm,2025-03-31T00:00:00Z,4,3.7708300980521194,2.948645268736888,0.18121122938545037,1.6557874627966043,3.7127789869817485,6.0152137063109485,7.289159104785846,0.9868302343829103
JORN,lm,2025-03-30T00:00:00Z,3,0.060956859244242906,0.2425167545232508,-0.22880167831678583,-0.11882973305484366,0.052702839123572605,0.2510705073263272,0.3486423611429442,0.03343905292465801
JORN,lm,2025-03-31T00:00:00Z,4,0.05413598788648967,0.21032670292745612,-0.1845634680918155,-0.11816253072717056,0.050114908174330966,0.21610157330784227,0.3071894567692612,0.03147884626503978
JORN,lm,2025-03-27T00:00:00Z,0,0.0821842497711959,0.231060839570582,-0.1930920608973889,-0.10094551883186795,0.09089217283385775,0.26796388204276494,0.34610277370861364,0.03169100760503906
JORN,lm,2025-03-28T00:00:00Z,1,0.10148107069842834,0.23601433578664474,-0.16444765466978217,-0.08995085603646003,0.09803918547405377,0.26381817309152356,0.39994650563280654,0.032614707925115755
JORN,lm,2025-03-29T00:00:00Z,2,0.07023739866733507,0.23045589142921058,-0.19605877160229862,-0.10301063453428083,0.05681566485989027,0.2306071040252291,0.3628336305881354,0.030622523642361173
KONA,lm,2025-03-28T00:00:00Z,1,0.7297242926401692,2.1411488883651333,-1.7518867531747364,-0.9310219720629263,0.6810348500496484,2.260980177235771,3.3895151611530894,0.4358732719373664
KONA,lm,2025-03-29T00:00:00Z,2,0.5879329637267221,2.016259945693356,-1.865301073584157,-0.9291334147937239,0.6078707755833047,2.3001606880724887,2.826067843355698,0.4061704636662012
KONA,lm,2025-03-30T00:00:00Z,3,0.422383982249088,1.886954968989188,-1.7709896883788936,-1.0881782980952697,0.4166339866752756,1.910626502222776,2.6438274088215516,0.3137366645572871
KONA,lm,2025-03-31T00:00:00Z,4,0.1461224581094183,2.1441416605371875,-2.4141281494273326,-1.5044158883078815,0.19180537119079205,1.7628038540536766,2.694547103037837,0.32901552260626254
KONA,lm,2025-03-27T00:00:00Z,0,0.37032190354838823,2.0463940322624787,-2.2156479107595914,-1.080673659505473,0.458285708870203,2.068017886891572,2.6216274922452305,0.35677750189628316
KONZ,lm,2025-03-27T00:00:00Z,0,5.777570810177665,9.068166903788818,-4.792133353123977,-1.465918326756488,5.854527145487879,12.716071469372897,16.575307115908014,2.807296156124847
KONZ,lm,2025-03-28T00:00:00Z,1,7.542751057891512,8.448802994733024,-2.7479493285740415,1.1652623158408204,7.96655024032748,13.815824216520424,17.514067845342876,4.221538169464703
KONZ,lm,2025-03-29T00:00:00Z,2,6.480491728442508,8.50832528612127,-3.843157267463281,0.1956527074124366,6.620702290357213,12.731233569621207,16.698027342284966,2.990360850622276
KONZ,lm,2025-03-30T00:00:00Z,3,5.382583132260448,9.931595245761779,-6.830537770196984,-2.0386450983320215,6.071120599675246,12.578933211853961,17.13204471830204,1.9964699906303003
KONZ,lm,2025-03-31T00:00:00Z,4,3.572053545437482,9.182519471464623,-7.771096512213665,-3.14854386531261,3.979213351392258,10.477088483645758,14.32360626967567,1.3670259980964377
LAJA,lm,2025-03-27T00:00:00Z,0,1.3728504124136058,4.949310286777866,-4.604981120911737,-2.397494295338306,1.4998492351782926,5.252562103693287,7.114316139446492,4.384175723880095
LAJA,lm,2025-03-28T00:00:00Z,1,1.6152228800452755,4.964754965823514,-4.233681258927273,-2.2549471407611623,1.6355201771065855,5.37517944818917,7.554043174619057,3.8930787297809037
LAJA,lm,2025-03-30T00:00:00Z,3,1.6183042734742688,5.319750608484302,-4.33164074768238,-2.7447252416168197,1.517349693847514,5.320948021351912,8.329589641471118,1.880481829766433
LAJA,lm,2025-03-31T00:00:00Z,4,1.551655188688279,4.97312738081259,-3.871598244838764,-2.5404932701228944,1.0744508353251319,5.404102292571898,7.691814330506023,2.0724323520916714
LAJA,lm,2025-03-29T00:00:00Z,2,0.9168768667519263,5.282953733891848,-5.211995166112784,-3.261201578129605,0.7973540083362134,5.06968204189703,7.190545027768777,2.5353678416929064
LENO,lm,2025-03-27T00:00:00Z,0,7.58741936743672,8.177356583488825,-2.0319925874871463,1.0109664605960442,7.683399539500344,14.61719803046344,16.65752539411092,4.0273448242226495
LENO,lm,2025-03-28T00:00:00Z,1,7.610401009564356,9.61781288246573,-4.31275404681254,0.9725458414070101,7.3193053184015895,15.304278253619184,18.768629681206537,3.236417113134839
LENO,lm,2025-03-29T00:00:00Z,2,8.501315547752968,8.511712205604661,-1.4784380279958111,2.1126683257701173,8.101854683222172,14.806001013389654,18.964491744378712,3.300135422062089
LENO,lm,2025-03-30T00:00:00Z,3,6.9367477850737655,8.604707687440873,-4.360111626967776,1.1717233469738666,7.753751878878939,13.89860949704859,16.219765829435207,3.0625318579798098
LENO,lm,2025-03-31T00:00:00Z,4,8.084151907456683,9.09186307036819,-2.2333280214285476,0.5656888622735616,7.909294704446808,15.439524546860357,18.739579445131234,3.483727599762126
MLBS,lm,2025-03-27T00:00:00Z,0,0.6972787029320918,4.267534034598602,-4.156518111034217,-2.876246958940708,0.8216306476025259,3.840588747727466,5.8569391893053915,0.6218194751051582
MLBS,lm,2025-03-28T00:00:00Z,1,1.294799757510092,4.540251956235742,-4.400558841469079,-1.8616580317394358,1.252165977631022,5.2431378691609085,6.240911813967044,0.7596285211446472
MLBS,lm,2025-03-30T00:00:00Z,3,3.3614198716395083,4.919260362188847,-1.888998205359631,-0.5685289803675531,2.692459665666131,6.731578402431124,9.84058847582747,0.8907799555825959
MLBS,lm,2025-03-31T00:00:00Z,4,3.144257195082089,4.406312241430748,-2.2133491564857235,-0.18640402670646206,3.3262807078989582,6.488018539129312,8.30673991157436,1.3048229586487454
MLBS,lm,2025-03-29T00:00:00Z,2,2.0876894915111537,4.421822945858053,-3.174920761141653,-1.415913208592606,2.216664076330752,5.72726657415022,7.085350776809056,1.0085825390435361
MOAB,lm,2025-03-30T00:00:00Z,3,0.15697581627336957,0.2595154396594626,-0.1683048358266411,-0.036719049766104246,0.18337621413108018,0.3582314746191322,0.44829527820938075,0.03994861400482142
MOAB,lm,2025-03-31T00:00:00Z,4,0.14642902022345292,0.28582347348821274,-0.18403168839350503,-0.09035800909842083,0.15362049016450502,0.37837063900729034,0.4745436694373951,0.043110601270908454
MOAB,lm,2025-03-28T00:00:00Z,1,0.2650611580163192,0.30940364708134016,-0.1052417660791684,0.05162001322742493,0.24179518506790632,0.4806196369702438,0.6565127208951892,0.04850162402250703
MOAB,lm,2025-03-29T00:00:00Z,2,0.1856815596249682,0.29973566857362727,-0.16596089418991564,-0.04478266615884193,0.182744325542279,0.40253023333957194,0.5538767995917477,0.04569790703288979
MOAB,lm,2025-03-27T00:00:00Z,0,0.21221062845790536,0.30478752685054716,-0.16505494275270882,-5.684427208242733e-4,0.20433809092110058,0.4603605190209233,0.561977917821036,0.03980190944903998
NOGP,lm,2025-03-27T00:00:00Z,0,3.288681817110725,5.31109154790705,-2.515803135497401,-1.278688233467515,3.0422916865089222,7.6377038632363945,9.557904904773222,1.4974687262734006
NOGP,lm,2025-03-28T00:00:00Z,1,3.4113557052573515,5.337045627175699,-2.7049700014254037,-0.9734454214535773,3.3403514802804604,7.857693934201417,9.537148534683862,1.6505987130232997
NOGP,lm,2025-03-29T00:00:00Z,2,2.712150362212561,6.101586310133084,-4.724738296311278,-1.7302909310099919,2.7513392558072223,7.257663047987881,10.006778734588972,1.4542412598337398
NOGP,lm,2025-03-30T00:00:00Z,3,2.61616791539883,5.731648209134541,-4.121685077419441,-1.8800078402738531,2.6222682108438313,7.055466336807886,9.404797947035727,1.285942248813165
NOGP,lm,2025-03-31T00:00:00Z,4,2.8728161589679306,6.125291377452452,-3.86347494959816,-2.073947573629825,2.6232290983645408,6.7210691894868475,10.957205030216251,1.3666989628325252
OAES,lm,2025-03-30T00:00:00Z,3,0.7322482314131756,1.3797126727189648,-0.8276017597217413,-0.4097793061600794,0.7167502022835333,1.7869917756837572,2.3948802449804085,0.4052354885443384
OAES,lm,2025-03-31T00:00:00Z,4,0.5044273628460653,1.5076973182495306,-1.3507130360031294,-0.6409539578353052,0.6263312780812742,1.6428378199442761,2.2446347100432105,0.29352038215807735
OAES,lm,2025-03-27T00:00:00Z,0,0.6742894821496046,1.6282273676104688,-1.238212522012679,-0.601355488431648,0.662000385148964,1.9598514445993516,2.5891635914440343,0.3393467054965118
OAES,lm,2025-03-28T00:00:00Z,1,0.6933901099123417,1.600030542772201,-1.3593988573464495,-0.4024732471766264,0.7940969688923964,1.925468805030768,2.50925688016162,0.40772419539756205
OAES,lm,2025-03-29T00:00:00Z,2,0.6562361489270971,1.394629630992873,-1.0987956314239717,-0.32735621460083697,0.7205133578622929,1.7175659839454034,2.269253248852598,0.344477497526261
ONAQ,lm,2025-03-27T00:00:00Z,0,0.10172671336231687,0.14754741454311796,-0.07250861961643332,-0.014632697499404185,0.10532958699834129,0.21369213214326965,0.2767531647858109,0.025574398891537724
ONAQ,lm,2025-03-28T00:00:00Z,1,0.07439280481055062,0.1661885543681809,-0.13123470110834007,-0.042946733803802414,0.07575591126058984,0.19840551356614244,0.2719840341381633,0.05181297436464206
ONAQ,lm,2025-03-30T00:00:00Z,3,0.04726329089896447,0.16596262769497316,-0.15513103043375173,-0.08156104010583104,0.06043284012714445,0.17575791797027654,0.23681776693698414,0.025304059253818446
ONAQ,lm,2025-03-31T00:00:00Z,4,0.03632933551719154,0.173489240271313,-0.17665883979864508,-0.08671200370223989,0.033723413000947305,0.16995979067985353,0.2413343174060418,0.02545362796075526
ONAQ,lm,2025-03-29T00:00:00Z,2,0.08040268523061866,0.18067077539308224,-0.1324134029554567,-0.05648963165885195,0.0743594167989365,0.2181451517331218,0.2984118922353437,0.02614863233625709
OSBS,lm,2025-03-30T00:00:00Z,3,1.0513997711232574,0.9741196819068568,-0.044284664472026336,0.23979363562328304,1.0127517224429834,1.880189523700424,2.168548638321623,0.1684857544265891
OSBS,lm,2025-03-31T00:00:00Z,4,1.0985723645252636,0.9325721468075213,-0.02106793680861273,0.3815913431873871,1.1089855320436273,1.8642306899710477,2.159122194232869,0.13499764767499506
OSBS,lm,2025-03-28T00:00:00Z,1,0.8865842581650177,0.9844690572582636,-0.3094014953884027,0.16406655050433386,0.8888797898245255,1.6344837342885905,2.0548927115960414,0.1446537055785976
OSBS,lm,2025-03-29T00:00:00Z,2,0.959835144089889,0.8458491176705615,-0.04751845647632261,0.34471018338026505,0.89988800581168,1.6432013135932388,1.9588946741405837,0.11217769603044798
OSBS,lm,2025-03-27T00:00:00Z,0,0.9426950481833106,0.8694876261843153,-0.08228357122044265,0.24893805274675535,0.9783420338013995,1.5912489292150074,1.9772297963738337,0.16088347613604903
SCBI,lm,2025-03-27T00:00:00Z,0,2.7091576265410233,5.337752082452624,-3.330667057223317,-1.7545309876678408,2.6379752339158644,7.0895243495772355,8.903486594103175,1.1063005281047988
SCBI,lm,2025-03-28T00:00:00Z,1,2.7780809312707846,5.538066990387013,-3.300896417955964,-2.0984786290999997,2.7895509558626497,7.235345028405291,9.264883719141945,0.8810041299135153
SCBI,lm,2025-03-29T00:00:00Z,2,4.557060171017226,5.842210825385035,-2.0921383244216294,-0.060310263270172436,4.261121002498719,8.913466473649589,11.763161966629625,1.4083289058073905
SCBI,lm,2025-03-30T00:00:00Z,3,4.927973313560377,6.20981087225352,-2.431111294762376,-0.06494454577000727,5.213709266879098,9.892787699400785,12.029425442054388,1.7036552947944699
SCBI,lm,2025-03-31T00:00:00Z,4,5.746943166034164,5.887776721834197,-1.458395248021905,1.5888068287447525,5.662339111184891,10.070938387397923,12.871026750865157,2.9141047461688436
SJER,lm,2025-03-27T00:00:00Z,0,1.3002601915078362,1.2102734529930248,0.01793793922785064,0.22366179215240306,1.2517138317822867,2.225311622546551,2.7826757718300903,0.5015970700000495
SJER,lm,2025-03-28T00:00:00Z,1,1.2054204918926952,1.2639472501802773,-0.3098180669983336,0.19696576124444465,1.3317562138842243,2.097750289340691,2.7104482619924495,0.6438524021202285
SJER,lm,2025-03-29T00:00:00Z,2,1.2906632154584963,1.1950376220492767,-0.07378443339523126,0.33085902871252215,1.2366372849497504,2.2578822463757775,2.701721950649662,0.7700951155380157
SJER,lm,2025-03-30T00:00:00Z,3,1.1192637212326284,1.239586135946252,-0.4136067384776879,0.19656249718939783,1.1890212800583095,2.0950243788779805,2.5293171885151424,0.7226299639983708
SJER,lm,2025-03-31T00:00:00Z,4,1.2913693864906297,1.2059778702251256,-0.1509301440221526,0.43979756908727774,1.2083193347728431,2.179536049679559,2.780124122935621,0.4377580082194936
SOAP,lm,2025-03-27T00:00:00Z,0,4.913446899136696,3.5452744863926338,0.6354667073315818,2.133780562939521,5.07293857924258,7.8985644516519695,8.826484194517828,1.3739771149999913
SOAP,lm,2025-03-28T00:00:00Z,1,5.099600531755758,3.757471753584596,0.7338481427037393,2.1873609724561396,4.890279402961521,8.187628040266024,9.498886100391367,2.2674778897965693
SOAP,lm,2025-03-30T00:00:00Z,3,4.8636799882337565,3.5680722699189324,0.608246027906569,2.078723863971814,4.948889781163976,7.683496261392574,8.99904400673385,1.014576086810763
SOAP,lm,2025-03-31T00:00:00Z,4,4.690858973846526,3.5315637208070787,0.39223813196673557,2.066258374413348,4.76254617629853,7.394061203610624,8.839190982943393,0.8468541127921303
SOAP,lm,2025-03-29T00:00:00Z,2,4.745914840110361,4.040488893951319,-0.3685345137283016,2.0246170283613436,4.738071600959433,7.968377753681637,9.367042331277691,1.7197625691884193
SRER,lm,2025-03-27T00:00:00Z,0,0.31841897042007994,0.42010234141877967,-0.2112901735454436,0.023492389374033546,0.33164934548091135,0.6570169515753626,0.791226339215536,0.10646068691631891
SRER,lm,2025-03-28T00:00:00Z,1,0.3258325180020195,0.5003896900439593,-0.24094895732887,-0.06828720301635119,0.3017658399547295,0.678088586097111,0.9585443243034784,0.09487884267127833
SRER,lm,2025-03-29T00:00:00Z,2,0.28368970693810475,0.4754118619687616,-0.29337512672939947,-0.05967759944720174,0.2769053899297622,0.6394795266216162,0.8551163443157465,0.0903524850423582
SRER,lm,2025-03-30T00:00:00Z,3,0.25977254832034347,0.43069057452988285,-0.2435553613677964,-0.10304055810420026,0.2955333703443188,0.6009333291047463,0.748991961624649,0.09534183532902459
SRER,lm,2025-03-31T00:00:00Z,4,0.2514336833279986,0.43887896728433745,-0.2927130025157752,-0.06567542063196864,0.2683835631276176,0.5811429827607228,0.7660302938993964,0.09034385861422267
STEI,lm,2025-03-27T00:00:00Z,0,1.7817178804514249,3.399583852259154,-2.1137105155833296,-0.9617980838916236,1.656508613724955,4.600378891546098,5.727210496461025,0.8010788382371524
STEI,lm,2025-03-28T00:00:00Z,1,1.7349484461504643,3.6214809426585877,-2.4134423728068395,-1.1345876032248658,1.6211317820852869,4.413894001293576,6.187746423405164,0.8195404851263566
STEI,lm,2025-03-29T00:00:00Z,2,1.5277727572186472,3.3617993021761783,-2.470989933189209,-1.1152559671558853,1.5845543022807012,4.297461919379927,5.343093464777702,0.680380904280025
STEI,lm,2025-03-30T00:00:00Z,3,1.3373879917144436,3.5719219758025735,-2.8889769468150055,-1.4362186845327503,1.3548386093642377,4.086574519902816,5.57072246065292,0.644228100394815
STEI,lm,2025-03-31T00:00:00Z,4,1.0658977758009935,3.002452219385153,-2.574443354799036,-1.2294693146110962,1.1087249815299902,3.718037253725115,4.3066393131599945,0.6502639438576854
TALL,lm,2025-03-27T00:00:00Z,0,2.8459888954018124,6.277396355303489,-4.537935465869857,-2.2393454060170193,3.1617920093190994,7.640748733103014,10.204684606473824,1.0356627558309455
TALL,lm,2025-03-28T00:00:00Z,1,3.0843411816736293,6.916122269817401,-5.450965124185578,-1.9641241248749386,3.245841976282321,8.593858128214462,10.997095052931881,1.2151605648319548
TALL,lm,2025-03-29T00:00:00Z,2,3.432358520580603,5.691193733507579,-3.32276594378163,-1.293317711920074,4.033902151539383,7.858564591561041,9.885409515504294,1.3164761948129322
TALL,lm,2025-03-30T00:00:00Z,3,3.1251021544052398,6.000233958263029,-3.651859673246668,-1.8316870339310611,2.876136957623344,8.205545347801127,10.027375173779456,1.6171593997139107
TALL,lm,2025-03-31T00:00:00Z,4,2.8130493915899977,6.439318360438608,-4.671016939901992,-2.1749137520114648,2.496594459323568,7.963216000816502,10.451367189723374,0.9331734320797848
STER,lm,2025-03-27T00:00:00Z,0,0.6088322849779018,0.8605117175414353,-0.4099886941960133,-0.061149674124414605,0.6162333794087278,1.2742637079356791,1.6248027058655299,0.3469725228109484
STER,lm,2025-03-28T00:00:00Z,1,0.6470855158413157,0.8484852007883376,-0.37957064096614423,-0.009742053152223517,0.7017315948326219,1.281614108347868,1.6413945701444561,0.42482188984553915
STER,lm,2025-03-29T00:00:00Z,2,0.5946744460907605,0.9016364573969562,-0.49707354816406324,-0.1138539924576301,0.6645492980750098,1.2927829511488913,1.6269675218515944,0.3724360690278241
STER,lm,2025-03-30T00:00:00Z,3,0.3550601360191532,0.8542747807645289,-0.5826618668823653,-0.3716245655024425,0.31911605865744586,1.0251521756621242,1.3853188781610037,0.17038987646050874
STER,lm,2025-03-31T00:00:00Z,4,0.28272836191799977,0.8572729580019552,-0.6652151856312944,-0.42607884512433847,0.2203482152366109,0.973376286178026,1.311211338930995,0.16388540661862583
TREE,lm,2025-03-27T00:00:00Z,0,1.262134492277819,2.609556439629456,-1.8336057077447898,-0.8439288208468569,1.409608572819316,3.3282365390679836,4.250361878093442,0.5044753659828353
TREE,lm,2025-03-28T00:00:00Z,1,1.2500708588391007,2.4957008648537053,-1.634261349136714,-0.7918991605719831,1.2972272528609632,3.1798292876601226,4.199458263383114,0.451601747555504
TREE,lm,2025-03-30T00:00:00Z,3,1.3356838467337204,2.739518694003011,-1.6966402982025577,-0.9134857002104221,1.162932212794872,3.4063546210162507,4.719258398270459,2.1913599972019004
TREE,lm,2025-03-31T00:00:00Z,4,1.0402801827913244,2.4953474224133947,-2.144860557229907,-0.7910342561249568,1.3463393237596208,3.0633537437589533,3.727602659792912,1.4283347992123319
TREE,lm,2025-03-29T00:00:00Z,2,1.2235000521139163,2.7624913757243124,-2.1199620871564933,-0.780416607218929,1.1132465504254243,3.4908065315648074,4.413825872954772,1.3541468980116644
UKFS,lm,2025-03-27T00:00:00Z,0,2.0277886932170457,2.920435399234357,-1.2883660310034162,-0.27221413134039174,1.8225209620593994,4.289561601749089,5.587441064620547,1.1036980912160892
UKFS,lm,2025-03-28T00:00:00Z,1,2.515776239175744,3.2498531831861452,-1.1574413011352873,-0.0529240213245176,2.261800696696314,5.059231611217035,6.468214210425176,1.4621390949322741
UKFS,lm,2025-03-29T00:00:00Z,2,2.179365794330577,3.05204837016656,-1.4137839548221083,-0.18252682769447795,2.1715706724693153,4.456171565730983,5.865397515969174,1.2665546232479628
UKFS,lm,2025-03-30T00:00:00Z,3,2.0304013144681923,3.162112129515127,-1.8159058154736158,-0.3388527787355097,2.0327010965740913,4.758842382729682,5.5152216872463145,1.2427473173489367
UKFS,lm,2025-03-31T00:00:00Z,4,1.3145865450433303,2.8336894609738286,-1.9637016611170717,-1.034886347563418,1.3666311683111418,3.7119504430108408,4.492939122575159,0.745873872886917
UNDE,lm,2025-03-28T00:00:00Z,1,0.8458855981902174,1.3649841791636,-0.7749560240984292,-0.160035075745457,0.7807830061212431,1.886517669944382,2.4971184147293477,0.2599927228355374
UNDE,lm,2025-03-29T00:00:00Z,2,0.7485721000064294,1.3153784397708912,-0.7437278389714648,-0.3129239717554051,0.6775204529967624,1.8189341689125675,2.303057688849687,0.20595529331376194
UNDE,lm,2025-03-30T00:00:00Z,3,0.7564106259244194,1.3105818689036648,-0.8284623095720917,-0.23608239879561588,0.7946561730331099,1.7533852893871098,2.2985563755695853,0.23524116823409305
UNDE,lm,2025-03-27T00:00:00Z,0,0.673870410589271,1.202088094047212,-0.7372817237516416,-0.2890783650661262,0.6852946385719649,1.6678703041825025,2.0425471990096553,0.18690116241608484
UNDE,lm,2025-03-31T00:00:00Z,4,0.6458608483067915,1.380373751780208,-1.1490550800874315,-0.25048903230042063,0.6991652640229116,1.7257819676674742,2.2039011222314238,0.2030415639333839
WREF,lm,2025-03-27T00:00:00Z,0,2.214686476051499,2.5544574053153917,-0.7931637779208311,0.20720231419126087,2.1840156006900298,4.3557013405174345,5.119676902779602,1.1303173311810764
WREF,lm,2025-03-28T00:00:00Z,1,1.5407291402074506,2.705089794814746,-1.5989455205818086,-0.5464119803365916,1.4091903225852418,3.635507733851478,4.804305145518933,0.6071480851441677
WREF,lm,2025-03-30T00:00:00Z,3,0.9753155025919452,2.503006538970582,-1.8601574618797712,-1.2166372446646083,1.1152364618698978,3.06398061446867,3.7741551431655376,0.505078073326041
WREF,lm,2025-03-31T00:00:00Z,4,1.2760493599190292,2.531360496579204,-1.666352284572314,-0.7431809736960716,1.2310706235952322,3.3544860508235983,4.204223383444701,0.5955855186742951
WREF,lm,2025-03-29T00:00:00Z,2,1.0541054325608834,2.6263304839386925,-1.9954640525286922,-0.9925255137235223,0.9426033697738812,3.143486260213268,4.172427099069482,0.5091907353378092
ABBY,exp,2025-03-27T00:00:00Z,0,5.381730372386065,3.721349648355299,1.8036082413719552,2.2307435793569446,4.534433286983786,7.896508721691915,10.443358032525724,0.5628550313157239
ABBY,exp,2025-03-28T00:00:00Z,1,3.9984340509686107,2.6539095157789903,1.4534440164145566,1.8022119093089388,3.250355724422958,5.953522272810866,7.532636331885734,0.5898560055326422
ABBY,exp,2025-03-30T00:00:00Z,3,3.493534234063891,2.786916113026145,0.9025204694090312,1.3482968291171364,2.60745866553233,5.047358956692444,7.562036249568512,1.0179978712031146
ABBY,exp,2025-03-31T00:00:00Z,4,3.902420623819335,2.808662287648757,1.2264938614394638,1.619326371585529,3.0471920995130777,5.930037774541652,7.689053012016952,0.655165815413476
ABBY,exp,2025-03-29T00:00:00Z,2,3.064479081389806,2.130760156464771,0.997284479828809,1.3131770160342044,2.505793214452906,4.571817984130468,5.934322712502643,0.9199061448861144
BLAN,exp,2025-03-27T00:00:00Z,0,0.5448541606162547,0.5174235509666772,0.09972421565930076,0.15606299839600063,0.33596726076142536,0.8071719989614179,1.3253443293031286,0.28502178995329086
