site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-05-15T00:00:00Z,1,4.058858416838719,4.553470540454248,-1.2457277147534562,0.3065014204056145,4.23842348864695,7.6971117500089115,9.297983139885575,1.564697816536077
BLAN,lm,2025-05-16T00:00:00Z,2,4.5814426645641975,4.748059689007145,-0.855357743396439,0.8782054156996489,4.368540042806585,8.009024299944974,10.506801307766217,1.6464803094532383
BLAN,lm,2025-05-17T00:00:00Z,3,4.383955614950268,4.658645094416343,-1.0426587478274192,0.555015902655978,4.647086562704458,7.8309057826256385,9.929428574592682,1.727313213879885
BLAN,lm,2025-05-18T00:00:00Z,4,4.760592298326893,4.453233603750187,-0.3166674472089783,0.8850752674428939,5.0620016579328855,8.374576405231876,9.797975608235786,2.493873361167006
BLAN,lm,2025-05-19T00:00:00Z,5,4.1855485113377275,4.233452939304905,-0.7024197660142136,0.6866477128232199,4.370841856058004,7.315074666934448,9.257598086887178,2.224644216511442
BLAN,lm,2025-05-20T00:00:00Z,6,3.775497151358884,4.862839837189428,-1.8774491069231614,-0.049009345387517084,3.668518736491972,7.5518168313371365,9.58360864127599,1.8554070356734924
BLAN,lm,2025-05-21T00:00:00Z,7,3.2983302804724275,4.718261184824347,-2.279588892437596,-0.2800029099058463,3.1654501869902516,6.950763530612543,8.935029487102785,1.7560569346802715
BLAN,lm,2025-05-22T00:00:00Z,8,3.8321334004551484,4.9415050501068585,-1.8787786700115023,0.11405614339123105,3.4217304983413164,7.59856822476857,9.905090805786127,2.00611665221573
BLAN,lm,2025-05-23T00:00:00Z,9,3.538861808959701,4.867888275610457,-2.3367278835401257,-0.11457327954479811,3.6063011196526835,7.232867437678661,9.306441650552083,1.8400259583085368
BLAN,lm,2025-05-24T00:00:00Z,10,3.0429316925070045,4.509926945002385,-1.9286839034004966,-0.9558714263059758,3.1005331926060937,6.818200484105941,8.180480115529459,1.617632532958139
BLAN,lm,2025-05-25T00:00:00Z,11,4.174760858581704,4.626391088585266,-1.2726304637931405,0.7102413141561256,3.996008185301637,7.583216248426213,9.856969008817687,2.3447744205869196
BLAN,lm,2025-05-26T00:00:00Z,12,3.576217311043508,4.944737541133264,-2.1219775285988587,-0.2694140172135112,3.3617699008782678,7.254214358940732,9.65649384121091,2.0514360807777594
BLAN,lm,2025-05-27T00:00:00Z,13,3.9757541325636163,4.70018359572958,-1.4587616659391607,0.23767779279795215,3.796444932458467,7.910575414399456,9.392834189101368,1.8190955128635702
BLAN,lm,2025-05-28T00:00:00Z,14,3.8506807226782733,4.2523172031670455,-1.7078256473254343,1.090004909479547,4.105160648970621,7.1000851430942875,8.665978559172345,1.0804980779669535
BLAN,lm,2025-05-29T00:00:00Z,15,3.5501659932109932,4.747568910422982,-2.1141973936454797,-0.3616451531332329,4.056747850962949,7.252801773724136,8.917122888146594,0.9055088114720837
BLAN,lm,2025-05-30T00:00:00Z,16,4.5145154235506055,5.189335981539838,-1.8575577204892717,0.6655726285539709,4.583110323673448,8.974843166395676,10.206608719619206,0.9303176293475802
BLAN,lm,2025-05-31T00:00:00Z,17,4.433994358392219,4.778620885760627,-1.0393752920512194,0.5168480750179578,4.42345623370389,8.173001708695729,10.096041066594738,0.9909725920462936
BONA,lm,2025-05-14T00:00:00Z,0,0.29516057944720714,1.8083624151002886,-1.7636106351643095,-1.1704064424534035,0.24778352173940774,1.6851311021678608,2.4769053509464802,0.8839782586883401
BONA,lm,2025-05-15T00:00:00Z,1,0.3231087990119395,1.8420116905721582,-1.7348957179707911,-1.2141651415476515,0.26823228689780465,1.7553711684631041,2.5410013992172313,0.8061532797431513
BONA,lm,2025-05-16T00:00:00Z,2,0.3055277949743949,1.8989709621798767,-1.9969686335857915,-1.1382679315833677,0.3355151375787243,1.906807677614739,2.4205527248476706,0.797889036306634
BONA,lm,2025-05-17T00:00:00Z,3,0.4358545641860628,2.056961768628461,-2.0602326976646066,-1.1202527776934268,0.49176130332684515,2.057062639630698,2.810934353330804,0.6945951554068748
BONA,lm,2025-05-18T00:00:00Z,4,0.6473543648974757,1.9381239534561396,-1.7507559885589483,-0.7672203349110451,0.7237643497095273,2.136263203085337,2.8947205951625072,0.5449518057062906
BONA,lm,2025-05-19T00:00:00Z,5,0.9510489984695935,2.049399043824503,-1.3636857298462806,-0.6617536135011312,0.8857944317733669,2.2895829333904283,3.6053069705315837,0.47010464769055677
BONA,lm,2025-05-20T00:00:00Z,6,0.998442411142815,2.0852052385321196,-1.4552265438509537,-0.640472515712307,1.0365780410889651,2.5434526690395383,3.507880405148832,0.41109920982309495
BONA,lm,2025-05-22T00:00:00Z,8,0.9574374885449695,1.8797878018690215,-1.0462983769701306,-0.7215887480402212,0.9074910693381727,2.416808272249852,3.2307752261471743,0.4848387185758334
BONA,lm,2025-05-23T00:00:00Z,9,1.0002502774566662,2.232951637094749,-1.6432659447302427,-0.7259613434795192,0.9754187237637147,2.797770845221568,3.5972891065078096,0.44918557574998896
BONA,lm,2025-05-24T00:00:00Z,10,1.1378631290082264,1.8165645034671587,-0.9061589074699147,-0.317506179215134,0.999271252081412,2.591593324308728,3.322116155336041,0.4119698846354429
BONA,lm,2025-05-21T00:00:00Z,7,0.8427813438118027,2.022907281461487,-1.5899763168760646,-0.7345381276014307,0.9135000686841309,2.4977420552182976,3.12717903963408,0.4719695163965926
BONA,lm,2025-05-25T00:00:00Z,11,0.6863806285683761,1.5757228241108512,-1.1540372999629702,-0.6000670467954883,0.7818212563395682,1.8241736184411617,2.5800126148196094,0.5390504484431314
BONA,lm,2025-05-26T00:00:00Z,12,1.0366731377148102,1.7380787168598855,-1.0508625076554716,-0.29242265792225985,1.047746399076384,2.4563145183392807,3.0225899367361175,0.4133991041167473
BONA,lm,2025-05-27T00:00:00Z,13,0.6781202438100493,1.7790483198808582,-1.5532450935424753,-0.5220463908313776,0.6180905804391341,2.1578600956823046,2.689942027302661,0.605875962191176
BONA,lm,2025-05-28T00:00:00Z,14,0.7851343009830027,1.7644346011424386,-1.4210309428142955,-0.4671228971092754,0.8969668791729025,2.0082813181046495,2.908577147561033,0.4697761347440637
BONA,lm,2025-05-29T00:00:00Z,15,1.041737621766162,2.052006135524299,-1.3448664915770892,-0.4661023001428914,0.8866946525117705,2.4962857737936774,3.6366764742453426,0.4599558868101612
BONA,lm,2025-05-30T00:00:00Z,16,0.993164023070179,1.9475230397368242,-1.2356201249223808,-0.5307364146315404,0.8604500852143423,2.5384599594007256,3.3332666102897486,0.5255270302977197
BONA,lm,2025-05-31T00:00:00Z,17,1.1455236976685637,1.7916029691533368,-0.767793118590639,-0.5119511067497586,1.2547188079556983,2.413660058403928,3.3389838473235893,0.3393585932203625
CPER,lm,2025-05-14T00:00:00Z,0,0.43643564600071366,0.4382892657190961,-0.047185631580786466,0.07072010389709357,0.4124298238249353,0.776120990192233,0.9700929436700929,0.058522977183920466
CPER,lm,2025-05-15T00:00:00Z,1,0.39330867501698524,0.4722164120679224,-0.13323616068785832,-0.015054891055390679,0.39140658467068623,0.7941397907536737,0.9292880514038153,0.12220275844853268
CPER,lm,2025-05-16T00:00:00Z,2,0.33490130892781667,0.4469096676044736,-0.21046433187752686,0.008950708166539957,0.34262617890714187,0.6611251577347617,0.8722688317081668,0.0735860346218468
CPER,lm,2025-05-17T00:00:00Z,3,0.3642871505459784,0.4156960597342379,-0.12177925298648426,0.04244734113839209,0.352686619039311,0.6861735200785509,0.8619075254601223,0.06386147189036175
CPER,lm,2025-05-18T00:00:00Z,4,0.39666036078669603,0.44484017159778366,-0.12574489667204763,0.06722537671622027,0.3665249505066367,0.7370306356041048,0.9382657377785661,0.07580199310879332
CPER,lm,2025-05-19T00:00:00Z,5,0.3623649990883437,0.42192582394195555,-0.15549442007011963,0.04265551287413468,0.391094483458054,0.6838477386614592,0.8497216805181901,0.06679452794287925
CPER,lm,2025-05-20T00:00:00Z,6,0.36381291868718124,0.4317750609175068,-0.16804592293784554,0.038855608324520646,0.3876961146301849,0.7103198717422341,0.8502389216768121,0.08323150995997856
CPER,lm,2025-05-21T00:00:00Z,7,0.38433580961700853,0.4723670481729973,-0.17710205774996057,0.017268567505862382,0.39360762559125995,0.7439755011752835,0.9439294115625975,0.06949447225102864
CPER,lm,2025-05-22T00:00:00Z,8,0.39026953360990535,0.4849514800775265,-0.1642884227536755,2.3741194277923173e-4,0.37912386624362265,0.7581089195347164,0.9781658930820841,0.07702817442235235
CPER,lm,2025-05-28T00:00:00Z,14,0.4416241963517255,0.47911648802977497,-0.14455113615823248,0.09697218611386589,0.4258519656203097,0.8534838972922234,0.9763640688904611,0.0779670176199002
CPER,lm,2025-05-29T00:00:00Z,15,0.4662776130048166,0.4306823499430659,-0.03280941383234098,0.12859369766829795,0.45141429863213633,0.8027373476275608,0.9814521349284291,0.06882894583983926
CPER,lm,2025-05-30T00:00:00Z,16,0.43919903293415474,0.5297550186356741,-0.2031300161580001,0.05751609696195041,0.44580453047697893,0.7951092219844774,1.1006953314053671,0.10165174449476175
CPER,lm,2025-05-31T00:00:00Z,17,0.47313774801798597,0.48766628642601495,-0.12544516203766526,0.12712457679500885,0.46298177503246807,0.8573254538656807,1.0437020964344375,0.17522457706516253
CPER,lm,2025-05-24T00:00:00Z,10,0.3768936617490388,0.4808744138401765,-0.1855844374588856,-0.012073068011454122,0.3938521338631349,0.7432306628491255,0.9450430175032735,0.11927267657605552
CPER,lm,2025-05-25T00:00:00Z,11,0.38616869434491113,0.45083422679540847,-0.14666941316146642,0.030216671773046027,0.4065802853459487,0.708710231249233,0.9320056965177942,0.06335455769293341
CPER,lm,2025-05-26T00:00:00Z,12,0.3614508129452854,0.4939992517860542,-0.27976587106768064,0.03053854259193981,0.39432145850270106,0.7495455823912975,0.9126143523081693,0.07937430475188607
CPER,lm,2025-05-27T00:00:00Z,13,0.47882799764248385,0.4607590597903776,1.602889408121559e-4,0.10047014963405038,0.4021850801290304,0.8130431156048702,1.0782813539036562,0.07076012012266956
CPER,lm,2025-05-23T00:00:00Z,9,0.38160196809171515,0.4579628485368286,-0.17860976280850527,0.047291621500254136,0.39044773835937235,0.7218979766049416,0.9269822668025129,0.09568022563927878
DEJU,lm,2025-05-15T00:00:00Z,1,0.3158473464783357,0.607373521915482,-0.4294145854912742,-0.14138781308426784,0.33812064259223895,0.8217843109912797,0.9901341773837017,0.6255679445085532
DEJU,lm,2025-05-16T00:00:00Z,2,0.33378559296932075,0.5984554784403644,-0.3731989092932293,-0.13279779512371168,0.3285356511323317,0.8226077515364615,1.0237812665947517,0.4606860662354666
DEJU,lm,2025-05-17T00:00:00Z,3,0.3782886413451354,0.6231266039125252,-0.3389675283247169,-0.11366670398588163,0.36700268909398004,0.8277017806792115,1.149372969263084,0.18429235055239734
DEJU,lm,2025-05-18T00:00:00Z,4,0.3998658883642523,0.6343788936915193,-0.34481155235841465,-0.09119045609946227,0.3951313251524768,0.8706640877979744,1.1695360373286872,0.1348394857141793
DEJU,lm,2025-05-14T00:00:00Z,0,0.3082822893045182,0.600294679503774,-0.3814062165839042,-0.17577877067017764,0.295667302234056,0.784119135744635,1.0188099957979817,0.24851748168884
DEJU,lm,2025-05-22T00:00:00Z,8,0.3920662449630671,0.6261549786037042,-0.3230362596615295,-0.11794572694540298,0.3911578983570453,0.8546954455035862,1.1554598675616363,0.09342446751731326
DEJU,lm,2025-05-23T00:00:00Z,9,0.38878560356729364,0.670915438001327,-0.40632313975931056,-0.13562023771301426,0.3994883067537923,0.9077259003274358,1.178657188227565,0.08973289318350329
DEJU,lm,2025-05-24T00:00:00Z,10,0.45761467112765086,0.5249165262599297,-0.16985156561926723,0.056567308320408655,0.4518230154037125,0.8951766307609236,1.0543579667724767,0.08580149400934696
DEJU,lm,2025-05-20T00:00:00Z,6,0.41187364250381703,0.6049132428468295,-0.3073548889237138,-0.0627470223897783,0.43682461532249495,0.8596816366801326,1.1329638718299497,0.2757656415693156
DEJU,lm,2025-05-21T00:00:00Z,7,0.42369460792083574,0.6390904154774487,-0.30397732463837784,-0.0893600455575922,0.41904399282889443,0.8653985365340894,1.227367880437165,0.11087024164673305
DEJU,lm,2025-05-25T00:00:00Z,11,0.5073788071570746,0.6736078539590596,-0.2184023966647399,-0.06540374365935951,0.45375945494498193,1.0367097644347596,1.3302309567297308,0.10974015793825842
DEJU,lm,2025-05-26T00:00:00Z,12,0.5505244147525137,0.6424935601819418,-0.19826733345586406,0.0605643494306223,0.5355834076579391,0.9980026648890875,1.3567389852407834,0.11134804905698083
DEJU,lm,2025-05-27T00:00:00Z,13,0.41895668474389336,0.6236920204766333,-0.3260118979082614,-0.08553673769778472,0.4641357345143322,0.9229012214658671,1.1192951033453138,0.09367118102074719
DEJU,lm,2025-05-28T00:00:00Z,14,0.4277331955784981,0.5845255679987786,-0.3019423472232456,-0.02465560183830447,0.5132714995398663,0.8732901738496069,1.0787022535645672,0.1402574577074316
DEJU,lm,2025-05-29T00:00:00Z,15,0.4576407990343727,0.5775719597088033,-0.2469222567756807,0.022943374446186986,0.4725772123931008,0.9283940701040443,1.1112115950042123,0.1668015265777826
DEJU,lm,2025-05-30T00:00:00Z,16,0.4317066273047114,0.6068800090506286,-0.2644057762651894,-0.061926189030896514,0.41698706165256116,0.9354931711698893,1.1323848689971925,0.22314286528857427
DEJU,lm,2025-05-31T00:00:00Z,17,0.4715470772379001,0.6384189192580431,-0.27789821456787206,-0.047087833358870325,0.4924302177904726,0.9915162473042609,1.1987749690215095,0.136677318384557
DEJU,lm,2025-05-19T00:00:00Z,5,0.427955722986044,0.5814610092527198,-0.24495190935061512,-0.03151719503925303,0.4095069512085482,0.8895214588498577,1.1172193092616822,0.1196207658760998
DCFS,lm,2025-05-17T00:00:00Z,3,4.040245038098522,5.205596760656345,-2.484713331769308,0.423131749206207,4.095643968032037,8.11900692265856,10.048155882365117,2.3332655965514433
DCFS,lm,2025-05-18T00:00:00Z,4,4.341646314183306,5.154873594481823,-2.121222142873454,0.6065279952468807,4.627512154421366,8.471777139313495,10.12363642480824,2.0464835440949507
DCFS,lm,2025-05-19T00:00:00Z,5,4.669858538992566,4.611176593045447,-0.5550102288296094,0.8241780808643137,4.77345458252483,7.980852799005865,10.32581746139743,1.7217104248297934
DCFS,lm,2025-05-20T00:00:00Z,6,4.6861914475029645,5.72021850255676,-2.0335108508141815,0.2801368447742024,4.534354959484768,9.162927023997364,11.48704926007267,2.0141402971816533
DCFS,lm,2025-05-14T00:00:00Z,0,5.624858616947218,5.44484625868449,-0.7991853404528808,1.39937376693773,5.625384052979471,9.774263825599299,12.124456779672471,2.3271601718210837
DCFS,lm,2025-05-15T00:00:00Z,1,5.914126260314218,5.125604641335579,-0.3093411765713481,1.9346212043104154,6.2228378123315675,10.002250990662668,11.720262470837785,3.307109838606657
DCFS,lm,2025-05-16T00:00:00Z,2,5.481454484386823,4.972395225406899,-0.3757180331037176,1.543746818466079,5.499390537047618,9.566121356071907,11.17373174345223,3.461610884048285
DCFS,lm,2025-05-21T00:00:00Z,7,5.295635545192218,5.08862304617234,-0.6432192458349999,1.2967599032534212,5.1284829916571155,9.562881096669802,11.133272980215752,2.758242038469688
DCFS,lm,2025-05-22T00:00:00Z,8,4.749870291197348,5.040036102938178,-0.905214334058956,0.6774495774144671,4.354354380393894,8.903347150573179,10.719414681664153,1.834363369935261
DCFS,lm,2025-05-28T00:00:00Z,14,5.269035379201099,5.484408880519883,-0.9577841034267837,0.854189847903984,5.034974232039939,9.512049775940271,11.901747143548082,2.211165354783282
DCFS,lm,2025-05-29T00:00:00Z,15,5.628978908876453,5.110364890217962,-0.5104096180345766,1.6336053509655755,5.906696247594532,9.520577126192189,11.594425437664546,2.667912810860455
DCFS,lm,2025-05-30T00:00:00Z,16,5.886473670990256,5.734692908554154,-0.766058147237864,1.295479348182479,5.859857629717638,10.35865144401156,12.684438080277465,2.259584111385932
DCFS,lm,2025-05-31T00:00:00Z,17,5.062394071648751,4.914716724283855,-0.29529436419432414,0.9057633764174196,4.649249448041099,9.25560631022745,10.796645587752113,1.7834348859791431
DCFS,lm,2025-05-24T00:00:00Z,10,5.158283731100964,5.028038470327029,-1.0799025073835387,1.5131591341504604,5.241705477766866,9.388560335705407,10.727896215265623,1.6680498065483387
DCFS,lm,2025-05-25T00:00:00Z,11,5.549224831002884,5.367269935494959,-0.26669230815796857,1.0285561215797314,5.114518201704572,9.758081408124283,12.111660731763802,1.9477775811229394
DCFS,lm,2025-05-26T00:00:00Z,12,6.192500803620763,5.631446974758181,0.16073044209419435,1.5208264410781007,5.643680047866494,10.231491199874723,13.405775887190302,1.8782731823982555
DCFS,lm,2025-05-27T00:00:00Z,13,5.464597262986109,4.938992968940264,-0.046696683149822914,1.560366589032827,4.952662198714727,9.328799326872431,11.52785488346038,2.0216473598764884
DCFS,lm,2025-05-23T00:00:00Z,9,4.964399886159766,5.247178217425375,-1.48772495301749,0.8235215693824026,5.596723807129575,9.123968568844885,10.765510438459458,1.9559678067734991
DSNY,lm,2025-05-14T00:00:00Z,0,2.996116710689285,3.435134385866144,-0.9640379791988145,0.19778915941692318,2.9419360146581814,5.913568312613824,6.89132804595631,1.0954737346027499
DSNY,lm,2025-05-15T00:00:00Z,1,3.309146758854433,4.16426350692495,-1.6768900806040163,0.21160071325401314,3.2909059079943166,6.338075090061575,8.382042163566277,0.948730873594652
DSNY,lm,2025-05-16T00:00:00Z,2,3.176247308995104,3.93367959722328,-1.4798812812328423,0.13878200913726205,3.1493739668784277,6.2663892164045345,7.806572633788139,0.7266954864389416
DSNY,lm,2025-05-20T00:00:00Z,6,3.3580554767883477,3.8445564026548733,-1.05020181367555,0.4373573336813232,3.079348622945284,6.1266799984502995,8.197093242540381,1.240048122356898
DSNY,lm,2025-05-21T00:00:00Z,7,3.2994897668992373,3.6935959210639324,-1.064831419869604,0.40155661103546103,3.4522549276436667,5.897800380185533,7.810668335501131,1.1870184068447729
DSNY,lm,2025-05-22T00:00:00Z,8,3.3404286493991613,3.7472669912281233,-1.0558661026610021,0.3487351439271057,3.3920973620023642,6.309682080498726,7.707494763228613,0.8222639530931198
DSNY,lm,2025-05-17T00:00:00Z,3,3.4753509210719455,3.9020291586766476,-1.1129979121251696,0.3815873556181125,3.4822141956188233,6.671011097993251,7.95493986825471,0.8347021576419131
DSNY,lm,2025-05-18T00:00:00Z,4,3.443076740799458,3.8995334202066902,-1.1593511760798474,0.3910626022013217,3.4817844792042765,6.436355762351367,8.065532036320171,1.1501787340124068
DSNY,lm,2025-05-19T00:00:00Z,5,3.024640545198241,3.8254823928599713,-1.6061850200535763,0.11771313428322237,3.1147797770179366,6.077295631037139,7.4195992037064835,1.096031335789264
DSNY,lm,2025-05-28T00:00:00Z,14,2.864680955760401,3.945027073222295,-1.8114656256291986,-0.22484406947549201,2.916442227406143,5.98456179038727,7.458710456113283,1.1356169887945011
DSNY,lm,2025-05-29T00:00:00Z,15,2.9239254636677883,3.988874455882137,-2.047491804870175,0.018600632641359027,3.129839925441538,6.043316734892342,7.4753618302338785,1.3997010543636663
DSNY,lm,2025-05-30T00:00:00Z,16,2.72630464487265,3.830100622953248,-2.222169959644438,0.08552981441595374,3.0319866537350806,5.820835310807551,6.9153414050491016,1.4430050335853013
DSNY,lm,2025-05-31T00:00:00Z,17,2.9983460265089006,3.9192015111207374,-1.4370382470304197,-0.2139073153097755,2.841729272625926,6.203467179737304,7.597479242521468,1.1171490843752678
DSNY,lm,2025-05-23T00:00:00Z,9,3.295938754261583,3.9555309892995227,-1.3532795237153958,0.16996451079757474,3.378112504446033,6.248039220690207,8.036857059089495,1.2037737293412212
DSNY,lm,2025-05-24T00:00:00Z,10,3.3420165818514853,3.9157805965166945,-0.9877565522417002,0.3034064106442236,2.8803190734848148,6.142378516784679,8.371735460585409,1.1252745457351305
DSNY,lm,2025-05-25T00:00:00Z,11,3.327644118182359,3.2650677017209615,-0.16318150027027695,0.6267526298966999,2.9821407141526572,5.681106447833187,7.511402299299528,1.4056917141104277
DSNY,lm,2025-05-26T00:00:00Z,12,2.7532777260693644,3.485048635161015,-1.3193536560661754,-0.14302807910525406,2.893782709036723,5.797455025535167,6.5375326309463615,1.329029704343779
DSNY,lm,2025-05-27T00:00:00Z,13,2.6495167879091306,3.7833682473729864,-1.8618510400548811,-0.262478141955647,2.6231611426698507,5.794074228446286,6.9546777504400445,0.8384230508780536
GUAN,lm,2025-05-14T00:00:00Z,0,3.5886631710569756,3.021433971446603,0.04294040048216588,1.09532505030369,3.7521770095210627,6.057605883392137,6.995267511585822,0.5786232981001441
GUAN,lm,2025-05-15T00:00:00Z,1,3.523911378092824,3.0184443695099543,-0.016659976970419002,1.1838904431617905,3.416947974540844,6.019778896725944,7.015599553005962,0.5028572850670869
GUAN,lm,2025-05-16T00:00:00Z,2,3.7252869191888696,3.1398543883063,-0.033345802526810055,1.3862940875008412,3.688088346198584,6.079565877383686,7.505832087388046,0.697000970670624
GUAN,lm,2025-05-17T00:00:00Z,3,3.7254664986919233,3.088937961365014,0.1947792375469714,1.2874177127880824,3.538835745898436,6.17976589175998,7.426533905466146,0.6671285580018663
GUAN,lm,2025-05-18T00:00:00Z,4,3.3117719267985755,3.2090997157313432,-0.6967535089402962,0.8852954646311189,3.6123556068937908,5.971963979941275,6.785998091466988,0.6579972643996533
GUAN,lm,2025-05-19T00:00:00Z,5,3.534845643248155,2.904348284112211,0.18294790166575395,1.2111818169098267,3.5288165455616936,5.680640552286629,7.070641399816871,0.5726922831887071
GUAN,lm,2025-05-20T00:00:00Z,6,3.525848550951515,3.14840379272664,-0.2570669682976634,1.167864634363239,3.5096379570701424,5.962537906513512,7.246269225108346,0.5868882456945929
GUAN,lm,2025-05-21T00:00:00Z,7,3.633050128660662,3.07996983402947,0.016430124952433216,1.1820660988728904,3.665470428406613,6.082829824684856,7.218454166386517,0.6879057076813392
GUAN,lm,2025-05-22T00:00:00Z,8,3.672832612373218,2.8351789599532307,0.5256620971096301,1.210504890897648,3.6714575461574412,6.006958656055211,6.949579871646159,0.661606762413795
GUAN,lm,2025-05-23T00:00:00Z,9,3.098117204522163,3.058542884562464,-0.6361139384012067,0.6619761079431609,3.4172361936854854,5.624335888756274,6.423151770627101,0.6294899789588347
GUAN,lm,2025-05-24T00:00:00Z,10,3.331794319495917,2.856310936898602,-0.12724229295862424,1.1665556840874989,3.359096588640119,5.73212420507633,6.528437412634262,0.6172104802998452
GUAN,lm,2025-05-25T00:00:00Z,11,3.4314377805502314,2.7799332339841056,0.31198628077271784,0.9914862197093859,3.5424194330508065,5.723902601297189,6.587394367921058,0.6962104392019426
GUAN,lm,2025-05-26T00:00:00Z,12,3.6270698868967393,3.1702683977722463,-0.15977595145909243,1.224222026556275,3.64737438439113,5.984635275573787,7.438893699421596,0.776666281014126
GUAN,lm,2025-05-27T00:00:00Z,13,3.511342783987856,3.207339064728464,-0.4676006413855351,1.3166858871242058,3.4820387965605724,5.8188440064084315,7.406745871231605,0.6636272622115382
GUAN,lm,2025-05-28T00:00:00Z,14,3.9708877861266263,3.2261712494607138,0.6090387803455045,1.4852307435072967,3.369245510431897,5.9718456743366914,8.419078222011741,0.7559881005278767
GUAN,lm,2025-05-29T00:00:00Z,15,3.8435473358030676,3.1831315954708317,0.10096167357397182,1.335952319262227,3.852481000580005,6.3486771974095975,7.579664488189536,0.8375258400843283
GUAN,lm,2025-05-30T00:00:00Z,16,3.7760288141974785,2.7686597770288053,0.6399909652469513,1.5152618042348667,3.6990898969373864,5.9090580407502795,7.11674336381791,0.8754541069925035
GUAN,lm,2025-05-31T00:00:00Z,17,3.6518556013168237,2.66821504271307,0.7488183580448126,1.3586778322004336,3.5538031660398985,5.679736405786507,6.918242244512468,0.7839438637490016
JORN,lm,2025-05-18T00:00:00Z,4,0.09575053910432431,0.20909853708395398,-0.1626104768503097,-0.06009951548499224,0.10316675620420622,0.2762011567711558,0.32209477488156146,0.03478589257645092
JORN,lm,2025-05-19T00:00:00Z,5,0.09067562531948137,0.22805275184612236,-0.17762985790655622,-0.0885406277101157,0.09093853237734259,0.2701143533915242,0.358495726445212,0.039523439581401774
