site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-06-27T00:00:00Z,11,1.175882715720943,1.936369100819341,-1.0984127866356501,-0.3659061160342515,1.1908822646932964,2.7415963563229484,3.4112538602583724,0.5846210071863474
BONA,lm,2025-06-28T00:00:00Z,12,1.3565479393455357,1.8288229101262552,-0.6464515197343913,-0.17499399827381737,1.2324430580488186,2.790588210424443,3.5811539462626256,0.7319916256968665
BONA,lm,2025-06-29T00:00:00Z,13,1.4422185303225787,1.8391790933119645,-0.6679592197175604,0.037969933522853314,1.2446982463584646,3.0004784489995906,3.595905242449546,0.5790038168060273
BONA,lm,2025-06-30T00:00:00Z,14,1.329628628582492,1.8692767515786555,-0.8187163358340563,-0.1794218896231363,1.2663389836584227,2.908538913634201,3.47140347107703,0.5133529611644905
BONA,lm,2025-06-23T00:00:00Z,7,1.1415650420971724,1.9936696984692501,-1.0826981583557416,-0.6355883072684232,1.308094017685914,2.6049485902977034,3.513069068126409,0.585706115391637
BART,lm,2025-06-16T00:00:00Z,0,3.9103824970634644,6.091796838738551,-3.082018929401624,-1.0710701913072196,3.9499138437206067,8.551683102705141,11.203404659600418,1.1123689776303303
BART,lm,2025-06-17T00:00:00Z,1,3.434666250142253,5.984986300596066,-3.5180016789184245,-1.4204094797350746,3.5373706536853193,8.092536929616402,10.481834826063043,1.5799045242173375
BART,lm,2025-06-18T00:00:00Z,2,4.10898427772506,6.124358798534984,-2.8991237304644226,-0.9869831161183451,4.3617444367566485,8.50855260847047,11.560731189980949,0.8454295111174088
BART,lm,2025-06-19T00:00:00Z,3,4.672498216665763,5.602481029830311,-2.0366648044827005,0.5057426594462344,4.466921988645331,9.28200202043652,11.144489219283427,0.8616979477101595
BART,lm,2025-06-20T00:00:00Z,4,5.3007363851721525,5.720427065452239,-1.1106467515579566,0.4638847852784266,5.263345480265299,9.779911595008922,12.10718681686607,0.9564978743076793
BART,lm,2025-06-21T00:00:00Z,5,4.89624179644912,5.640497812536153,-1.551542908627313,0.550777700851123,4.622474998230593,8.773019217880702,12.086479973910496,0.8048424630286306
BART,lm,2025-06-22T00:00:00Z,6,4.631075718602343,5.745930709404251,-1.904944623720525,0.044941551047516265,4.384132968278586,8.969978895188348,11.66126980221779,1.2942808268840427
BART,lm,2025-06-23T00:00:00Z,7,4.54296853342224,6.473504210520696,-3.306196669007,-0.48128239079115825,5.189554994255557,8.982050746991499,12.330715985662302,1.8560023640104575
BART,lm,2025-06-24T00:00:00Z,8,5.130217154446756,5.638765087785307,-1.7039774286097882,0.7994395323045642,5.3314132276314865,9.723802610682231,11.500407830225287,2.8360426492692925
BART,lm,2025-06-25T00:00:00Z,9,5.750777860167251,5.617145230905134,-1.2966486690762453,1.6685086704309742,6.245657707498388,9.826497553610107,12.309874038373028,1.243868024180633
BART,lm,2025-06-26T00:00:00Z,10,5.5880046979069125,5.9269727759489115,-1.0999645324706513,0.3014242627371652,6.167798892561084,10.14899064473428,12.421774221972687,0.793234732485404
BART,lm,2025-06-27T00:00:00Z,11,5.314428375648976,6.0855805812571635,-1.4592716475629142,0.13260253856541682,5.248432615568994,10.072195459067853,12.57818291260553,0.7850004884414928
BART,lm,2025-06-28T00:00:00Z,12,4.609436229535689,5.690375539743719,-2.3341238589731983,0.48123232334943,4.56485787839302,9.054530555344453,11.280684249564741,1.1552024578122022
BART,lm,2025-06-29T00:00:00Z,13,4.959615041984033,5.744764670818137,-1.9294145128592246,0.5124172523868895,5.137143595443954,9.424695088570903,11.653233786377642,1.138444175603617
BART,lm,2025-06-30T00:00:00Z,14,4.460391858707987,6.572611619858691,-3.257921908468651,-0.4293862185778278,4.090715351531726,9.373411104725815,12.525140964328875,2.0985623158504327
BLAN,lm,2025-06-16T00:00:00Z,0,4.693614404581174,4.457744603835407,-0.28534591060103365,1.192500550060198,4.332081635380556,7.845483046042501,10.38335270202365,2.3268507512077408
BLAN,lm,2025-06-17T00:00:00Z,1,4.602964018494546,4.7955723935115175,-1.0480729019687525,0.7336742128123585,4.777697286281496,8.44394159980714,10.10757989554049,2.0157140262845625
BLAN,lm,2025-06-18T00:00:00Z,2,4.16429615238891,4.4125714067764985,-1.1767813511504,0.7334935412835991,4.3512267582917215,7.86515948902894,9.048382324490689,2.570659528903347
BLAN,lm,2025-06-19T00:00:00Z,3,4.966927110919051,4.488095669720073,-0.4357798237386315,1.4395280107198332,5.184914809323011,8.636618033405453,10.009354524885588,2.61265801727681
BLAN,lm,2025-06-20T00:00:00Z,4,5.421018943575398,4.484339539198962,0.3523143238108693,1.737322926913048,5.330973404526704,8.824085323457652,10.86039873916872,1.5980184209964479
BLAN,lm,2025-06-21T00:00:00Z,5,4.924750666695615,4.5996228191510165,-0.4525513351446822,1.067758364419313,5.2300756193727524,8.726708471713206,10.051762213117486,1.682064628106722
BLAN,lm,2025-06-22T00:00:00Z,6,5.162367331394973,5.2134405587382195,-1.067722943855698,1.281277428784051,5.241664253948404,8.675422179868292,11.681195738229817,2.358779515028254
BLAN,lm,2025-06-24T00:00:00Z,8,5.955578942177961,4.570064392327308,0.35533421081207944,2.676135321471184,5.917561878866538,9.503310787251301,11.325552512488699,3.272281222377148
BLAN,lm,2025-06-25T00:00:00Z,9,5.510695618984157,4.5070775462804304,0.06262763053578947,2.1325363221409672,5.505648781046683,9.162834088341793,10.689831272855553,2.8397412326919755
BLAN,lm,2025-06-26T00:00:00Z,10,5.412825321688425,4.9173716170202235,-1.2356571205229323,2.250450805679057,6.186273795044641,9.195443796863014,10.667615331378345,3.0984571966025363
BLAN,lm,2025-06-23T00:00:00Z,7,5.195685940718306,4.8698223892254235,-0.8293263208410262,1.7487239670664092,5.365923155629081,8.54497381489014,11.148135086846924,2.595551141634145
BLAN,lm,2025-06-27T00:00:00Z,11,5.329092302806857,4.8611771072620655,-0.8056825277204174,1.7916574313949365,5.765459936525583,9.071097326214485,10.8229293476197,3.313726376793428
BLAN,lm,2025-06-28T00:00:00Z,12,5.4678769274883905,4.480123493256374,-0.14367457193328953,2.3398154322939275,5.52730013496398,8.990852300133309,10.625091341984028,2.9557909668558104
BLAN,lm,2025-06-29T00:00:00Z,13,5.48306157055762,4.740183369156042,-0.04850858263512622,1.7275015326548604,5.5496261622439205,8.939869597339438,11.246819143185006,2.861818215791301
BLAN,lm,2025-06-30T00:00:00Z,14,5.001287393875154,4.555290885810473,-0.7000882339629506,1.584355028635108,5.393474073631867,8.81882884836208,9.909867252709667,1.9803058177442632
CPER,lm,2025-06-16T00:00:00Z,0,0.4714350120471128,0.4436974477100871,-0.0333526150006266,0.10841810139826327,0.4596818192251789,0.8277607875454105,0.9946669670673378,0.14873592538602273
CPER,lm,2025-06-17T00:00:00Z,1,0.4450813378624819,0.4481987584718831,-0.08981701080705069,0.08321279006967501,0.47545473430415375,0.8067867337051688,0.9497694420404624,0.05996184965196862
CPER,lm,2025-06-18T00:00:00Z,2,0.500897576387288,0.43725623554452797,-0.007968479339539616,0.16231371068908673,0.48946180060624067,0.8249476645466591,1.035733185433993,0.0935681844876778
CPER,lm,2025-06-19T00:00:00Z,3,0.5157562878812696,0.4567656093701393,0.0112138995585761,0.1366330513205448,0.48138352138904544,0.8921222730980687,1.0574286940401132,0.09136433217590696
CPER,lm,2025-06-20T00:00:00Z,4,0.51415237774269,0.4340820620646164,-0.01850764037452896,0.20099302655864806,0.5147801789970659,0.8509032876988925,1.0225930358333726,0.11567496869818342
CPER,lm,2025-06-22T00:00:00Z,6,0.46218845972741407,0.44658510334660856,-0.07235456363991316,0.12076947130845966,0.47055462649893287,0.7984707918125196,0.9935019726570713,0.11573838537939755
CPER,lm,2025-06-23T00:00:00Z,7,0.4372824223219643,0.4820305305471834,-0.14521406577616316,0.10181362925824942,0.41825697384695754,0.7675126824506183,1.0440428918301594,0.07692221971824495
CPER,lm,2025-06-24T00:00:00Z,8,0.3982766806980624,0.5278373768242371,-0.24034507686370055,8.382591321141996e-4,0.41772597605004075,0.7810293095403161,1.0321349356315412,0.10098995741541565
CPER,lm,2025-06-21T00:00:00Z,5,0.4640471732191044,0.410924950948231,-0.028370219494983955,0.14596653926328856,0.4704105207721181,0.8011903276426666,0.9310386979124327,0.12540843381744057
CPER,lm,2025-06-25T00:00:00Z,9,0.4638648939940491,0.45458761470720704,-0.04495616050002932,0.10693946012634634,0.4270663702921707,0.7893258620106693,1.0409489380410886,0.062307304170179226
CPER,lm,2025-06-26T00:00:00Z,10,0.43736470677196276,0.47104103488239957,-0.1304030894512991,0.09858977691243835,0.4112087241057516,0.8178585821060296,0.9895695401868934,0.07837013469567825
CPER,lm,2025-06-27T00:00:00Z,11,0.4811396754250266,0.45622452492969695,-0.04340860758615206,0.10395812007641722,0.4964814291326516,0.8192881229585406,1.0293793125436757,0.06866877047980532
CPER,lm,2025-06-28T00:00:00Z,12,0.45882763939051857,0.4932214607546749,-0.13063723045649062,0.06765339004585746,0.4896505897262231,0.8323501240415091,1.035121323595494,0.10100082401631129
CPER,lm,2025-06-29T00:00:00Z,13,0.4227833192869532,0.4665836507188115,-0.17149265757516782,0.09769412350068846,0.4458533130173076,0.8011113481149545,0.940750469376983,0.11329553120778194
CPER,lm,2025-06-30T00:00:00Z,14,0.45259850258249434,0.4392553693581187,-0.08054909549114399,0.14999351915412318,0.4290113871712341,0.767864960893873,0.9966717411843854,0.0708769445494964
DEJU,lm,2025-06-16T00:00:00Z,0,0.5957624514658417,0.5945151148825399,-0.06283848761581767,0.07701217734388623,0.6054267154239314,1.058990753499625,1.3002210986775837,0.30098694418752037
DEJU,lm,2025-06-17T00:00:00Z,1,0.5348419282256698,0.6045501591417641,-0.17590871657548346,0.05964849456344907,0.5346375750582011,1.0107107506028803,1.245121537479302,0.25232560086778466
DEJU,lm,2025-06-18T00:00:00Z,2,0.6004082914360335,0.5950219736073685,-0.10159022161048126,0.1307854886882101,0.6064162117561828,1.0748320611789408,1.2915979171673149,0.31276748785145475
DEJU,lm,2025-06-19T00:00:00Z,3,0.5152123923808057,0.6169625322482092,-0.2196536888169715,0.03538480431831373,0.5178175836098738,1.0271227721259315,1.2153904906668809,0.27116213186869365
DEJU,lm,2025-06-20T00:00:00Z,4,0.5642694582111375,0.5521752070740247,-0.10023625944034305,0.13625240327142119,0.5812805448746388,1.0121050065658137,1.1919455957841572,0.30699693244002596
DEJU,lm,2025-06-21T00:00:00Z,5,0.6060104764138226,0.5853051736598253,-0.06785267075580939,0.13105596426574898,0.6051144651316642,1.0589376383148368,1.3027969851126722,0.295285573506441
DEJU,lm,2025-06-22T00:00:00Z,6,0.5727552120147601,0.5771916056046076,-0.08738656588489967,0.10657363751557607,0.5533307370945807,1.0389946592443655,1.2522635921041778,0.2979360141585801
DEJU,lm,2025-06-23T00:00:00Z,7,0.5878570367062517,0.615901348184872,-0.13108906713355906,0.11513932120233045,0.5554762559827432,1.084118295001011,1.3156403784787325,0.35447638638251344
DEJU,lm,2025-06-24T00:00:00Z,8,0.5370608205464112,0.6407504910590944,-0.24892326271427412,0.06569801302395542,0.5665492170070772,0.9967125820696889,1.3052675533456086,0.34050485302130756
DEJU,lm,2025-06-25T00:00:00Z,9,0.4120487540425817,0.6195384662058373,-0.3902249437029719,-0.003739840899691277,0.4517602118833731,0.8940886083226234,1.108359734609575,0.25703981130511405
DEJU,lm,2025-06-26T00:00:00Z,10,0.4800958758090503,0.5530673141386871,-0.152840695993066,0.021371426939785047,0.48778728771117863,0.9104053074059258,1.133756052981428,0.2729817695781028
DEJU,lm,2025-06-27T00:00:00Z,11,0.511236493881278,0.6907167369048234,-0.30434570879764056,-0.05647936383638197,0.5559612815494259,1.0733006786141273,1.2877455818768595,0.28276609217237786
DEJU,lm,2025-06-28T00:00:00Z,12,0.4598953484781655,0.5522491748048685,-0.1829902465308614,0.016215251662571987,0.4757004083493798,0.8606489168857718,1.1299024120239651,0.256673924877778
DEJU,lm,2025-06-29T00:00:00Z,13,0.4938650581960391,0.5685001611899125,-0.1825373312448404,0.08031247078551235,0.4465061569520544,0.9752308066362996,1.1498131878511695,0.2416972302210834
DEJU,lm,2025-06-30T00:00:00Z,14,0.5431072892486323,0.5428180101959881,-0.11027796555457782,0.14477839373057688,0.5344280818444838,0.9493382402298302,1.1972696959928484,0.31825170028480215
DCFS,lm,2025-06-16T00:00:00Z,0,5.382587718533196,5.177190292264763,-0.7202027513224887,1.448403624150219,5.194714479658207,9.450433085579514,11.539590154600528,0.8079727573811255
DCFS,lm,2025-06-17T00:00:00Z,1,5.516132627095045,4.616283606496626,0.17904177584440345,1.8156791316981324,5.4540313098027475,9.155798786260679,10.976112131869264,0.7427500364613946
DCFS,lm,2025-06-18T00:00:00Z,2,5.664153394845192,4.917366528544948,0.14158283142799827,1.5042622572039583,5.601581227597164,9.69058032907687,11.382760328919971,0.7438118904569574
DCFS,lm,2025-06-19T00:00:00Z,3,5.294655370926366,5.396785505777313,-0.8340312958043129,1.0003127968818877,5.023149508558577,9.36937806871457,11.914467776281107,0.814859581810155
DCFS,lm,2025-06-20T00:00:00Z,4,5.454213471433427,5.163285245660083,-0.7880846699185483,1.5875036798104722,5.438335778592737,9.661255546385199,11.372057022297271,0.795338902375809
DCFS,lm,2025-06-21T00:00:00Z,5,5.34765218613428,5.5650427010184504,-0.8315460894744098,0.6681369894957623,5.188054891903648,9.617575976386586,12.09603916235981,0.8237323997948367
DCFS,lm,2025-06-22T00:00:00Z,6,5.6949546828961175,5.2422836821006005,-0.34100389604074904,1.4363203887176605,5.594010560267583,10.08228923359972,11.703157127936372,1.7326825178282346
DCFS,lm,2025-06-23T00:00:00Z,7,5.5286708407107374,5.499035872919035,-0.9739852400629475,1.3428755469581541,5.419920616458987,9.733421568487877,12.121121711711615,1.3705639301515362
DCFS,lm,2025-06-24T00:00:00Z,8,5.1296650551896095,5.07754197944726,-0.6984480344124138,1.1133773378862024,4.860467374506836,9.234267779486299,11.138660818481124,1.0496224682472572
DCFS,lm,2025-06-25T00:00:00Z,9,5.307205318765214,4.928660062740202,-0.21570300015060326,1.2206767179094349,5.089745754570298,9.316968926574962,11.124338194921979,1.279929954133567
DCFS,lm,2025-06-26T00:00:00Z,10,5.155000134075318,5.737851485163428,-1.8565677651048427,0.9887386820335695,5.149283549296008,9.598718826155219,11.894827377996638,1.1374227989841736
DCFS,lm,2025-06-27T00:00:00Z,11,5.601245834233902,5.440562179051798,-0.8118119629039706,1.2000939885973618,5.795668384835345,10.05274542967464,11.769533330966135,0.8487685266964187
DCFS,lm,2025-06-28T00:00:00Z,12,5.5053192224375005,4.92159468090465,-0.466299886713166,1.8084965480501398,5.673466671595338,9.158749845298246,11.352182933956943,0.7980030215359022
DCFS,lm,2025-06-29T00:00:00Z,13,5.729922246497855,4.840823272418536,0.14349393051893025,2.118842420367283,5.33591638118959,9.234867513400317,11.816490987013154,1.9734946361349823
DCFS,lm,2025-06-30T00:00:00Z,14,5.949966354047015,4.61014128651528,0.9281831228192421,1.9732847203351698,5.681724976626831,9.885669361798207,11.280969588655623,0.762867897281413
DSNY,lm,2025-06-16T00:00:00Z,0,3.646138380245143,3.589803027101282,-0.4895239571166229,0.9273552421514457,3.4249899493180482,6.19137874049917,8.176491926373673,1.1693360218734843
DSNY,lm,2025-06-17T00:00:00Z,1,3.4634583271614283,3.7433791693202334,-1.1279942129543399,0.7440770481658074,3.474643662712928,6.430450104491026,7.796115033391719,1.218581019384065
DSNY,lm,2025-06-18T00:00:00Z,2,3.315295371640167,3.6060511311835977,-0.7889972658730583,0.24640176055982832,3.449126289252864,6.143264811086697,7.5266812631745035,0.6398827018788269
DSNY,lm,2025-06-19T00:00:00Z,3,3.4867058270806903,3.959843370278426,-1.3169884889989787,0.44320081224735214,3.61912905679824,6.793360206407491,7.894827548949347,0.9033193103841941
DSNY,lm,2025-06-20T00:00:00Z,4,3.401950649450332,3.868814800351234,-1.1085885002954654,0.22562454091899117,3.541850737675815,6.4902372060041085,7.860629262948211,0.5800264167149165
DSNY,lm,2025-06-21T00:00:00Z,5,3.2914490687460756,3.6831682818854414,-1.1611996000506,0.421242919694011,3.471572201425983,6.289666344695753,7.435963477965231,0.5336021407584576
DSNY,lm,2025-06-22T00:00:00Z,6,3.3211525187276623,3.9355760059314977,-1.537225327189614,0.5356660021884817,3.2755520811749514,6.449557580450893,7.882212257013599,0.6704210559414845
DSNY,lm,2025-06-23T00:00:00Z,7,3.1002178921298484,3.337062772405682,-0.7707938235943379,0.4055559227611254,3.055925117198768,5.930739951846833,6.879662292436853,0.9724180836421341
DSNY,lm,2025-06-24T00:00:00Z,8,3.021172796182474,3.8175532898401174,-1.8258447245527594,0.4445716830357781,3.0147377969072253,6.207280698615645,7.26511852690648,0.8773230966236346
DSNY,lm,2025-06-25T00:00:00Z,9,3.4108811028524175,3.7233499139720703,-1.1422315964099992,0.7713916782521759,3.298538143318803,6.334702021184615,7.792005267916492,0.8126906553883905
DSNY,lm,2025-06-26T00:00:00Z,10,3.2837197305057715,4.124086555707991,-1.7769195534247975,0.35868095004152417,3.15066051515873,6.675336326920204,8.010840413833195,0.9189191631551608
DSNY,lm,2025-06-27T00:00:00Z,11,2.9811230537089912,3.7149068237935996,-1.0737582099341192,-0.015365579862016681,2.8196226902486687,5.219659507526253,7.955456860566169,1.1150440808229842
DSNY,lm,2025-06-28T00:00:00Z,12,3.1999034104224164,3.578073845079875,-0.7386842782555684,-0.014369626417377622,3.4524223494220134,5.785406325010019,7.514742282352995,1.2772312986717664
DSNY,lm,2025-06-29T00:00:00Z,13,3.5530445177857435,3.817182583317694,-0.47113366515481253,0.153809190840759,3.3118083571868664,6.6427057445478725,8.128032961508032,1.1381602577514547
DSNY,lm,2025-06-30T00:00:00Z,14,3.3027006767130906,3.3698989547732294,-0.895669700444044,1.0662103081465233,3.1500999974485344,5.86292546255117,7.329937315863268,1.2579415902689213
GUAN,lm,2025-06-18T00:00:00Z,2,3.660885001338354,3.035215077446626,0.27925713159622345,1.0878037024867786,3.5444753989221907,6.277412714930511,7.115476058756064,0.9390365110894017
GUAN,lm,2025-06-19T00:00:00Z,3,3.532839375286752,2.728310988952815,0.2917427122814278,1.4735182583061883,3.5414744874348028,5.461912775208427,6.895548643202913,0.9024252178327843
GUAN,lm,2025-06-20T00:00:00Z,4,3.4499015133329,3.2366835133649707,-0.30944033157660794,0.8841876088175303,3.4870923916487673,5.751534644616638,7.4361332531581725,0.9120197626573341
GUAN,lm,2025-06-16T00:00:00Z,0,3.658939237551973,3.312166783912879,-0.22860371953120448,1.137119668583179,3.5591866368426803,6.134076956382265,7.692916645482944,0.9731371285470222
GUAN,lm,2025-06-17T00:00:00Z,1,3.704893395842213,2.774837465312219,0.37293056479243514,1.6055823097614699,3.7277576107538892,5.832974143085287,6.985222350817985,1.121298019022742
GUAN,lm,2025-06-21T00:00:00Z,5,3.6973286971845627,3.144774015887908,0.013805282209046997,1.4093588746236396,3.46730946726436,5.939895995348712,7.656273866477054,0.9790415666542076
GUAN,lm,2025-06-22T00:00:00Z,6,3.3347289830773996,3.186249344904934,-0.35886696153838216,0.6336912928581018,3.5518409998569,5.902692496144917,6.944287088065462,0.9677765978164352
GUAN,lm,2025-06-24T00:00:00Z,8,3.600369450855914,3.1261747229735284,0.1016694426526697,1.0515809651906602,3.3548203233697658,6.250303185100395,7.243473337966079,0.8612145853421894
GUAN,lm,2025-06-25T00:00:00Z,9,3.678662081373554,2.8019628897946083,0.48632574101223197,1.334782725348036,3.702380674052834,5.922647191861622,6.947174074593046,1.0653263303466645
GUAN,lm,2025-06-26T00:00:00Z,10,3.8147076405190767,2.9079740697579695,0.3451758157756063,1.6831871596928085,3.654641328662776,6.136985195889048,7.253548702575144,1.135427914942288
GUAN,lm,2025-06-23T00:00:00Z,7,3.662010313821377,3.0021975536662886,0.2607132649753861,1.256297344615818,3.474087586782208,6.071446143006612,7.247507229726861,0.9707396072080354
GUAN,lm,2025-06-27T00:00:00Z,11,3.6433048940423802,2.446322069726528,0.8938820961423223,1.59881894846352,3.5503090844950376,5.733803989344104,6.439710351766916,0.9339073859637643
GUAN,lm,2025-06-28T00:00:00Z,12,3.130891266467019,3.04514810974086,-0.5169731622784586,0.8817269316163137,2.9621545671124485,5.7759431418400355,6.551604854044758,0.8057903134071949
GUAN,lm,2025-06-29T00:00:00Z,13,3.5101648652589117,2.997097937374334,0.049572359802833026,1.183976088851501,3.4035410694310326,5.693306950101309,7.2204278581078825,0.9612562418418464
GUAN,lm,2025-06-30T00:00:00Z,14,3.5374512426306852,2.5388875370100483,0.16489441360961354,1.8914630371275543,3.770746018837108,5.616510992054087,6.243641751525063,1.1858208578898826
JORN,lm,2025-06-16T00:00:00Z,0,0.24592147948229218,0.21466511338145589,-0.004435559658636124,0.07998506596090081,0.23916863053109394,0.40958433563292074,0.5053049249451815,0.05222307212037349
JORN,lm,2025-06-17T00:00:00Z,1,0.24540185379357993,0.2207940537853537,-0.0065676841531157,0.06423369156957125,0.24363596844109137,0.41748943715150716,0.5082178559588456,0.06786670348042197
JORN,lm,2025-06-18T00:00:00Z,2,0.2250500006411468,0.25547395063420797,-0.08663990519492942,0.04020439612572373,0.22254979695183846,0.4234567534902104,0.5256789618328909,0.08309791346671122
JORN,lm,2025-06-22T00:00:00Z,6,0.22184263772590185,0.22357659742418892,-0.04535640704442738,0.03952486451820186,0.241506241027756,0.4011509258238354,0.4723875643041433,0.0778332408507279
JORN,lm,2025-06-23T00:00:00Z,7,0.21572363647823567,0.2355357060675914,-0.061183378540970564,0.02616945188054365,0.22177449717781206,0.4054656223034678,0.48639198957032537,0.07803062316645742
JORN,lm,2025-06-24T00:00:00Z,8,0.22939905658753215,0.23707464225647631,-0.04693269014904844,0.050874082542481776,0.2124092292562923,0.4154279087307512,0.5152167525571839,0.11762372333216584
JORN,lm,2025-06-20T00:00:00Z,4,0.2270261765264587,0.23813697725605343,-0.05976376172081023,0.05410326709516958,0.21818038242868132,0.4121413336584725,0.5104696611707804,0.06919996068346272
JORN,lm,2025-06-21T00:00:00Z,5,0.2163547479512966,0.22788177022197534,-0.06394434649163873,0.04856282689073461,0.22075515596424367,0.4025023451810683,0.47389775821207514,0.060927640903623424
JORN,lm,2025-06-19T00:00:00Z,3,0.2256077925296827,0.2338057788252766,-0.054759819780782676,0.04371391535804777,0.23484653888875934,0.40591834734769133,0.49831998083469764,0.07832020386327396
JORN,lm,2025-06-25T00:00:00Z,9,0.22385740185860914,0.2454668552950156,-0.07370036626907171,0.029611367750261942,0.24354835789976456,0.42176439813976035,0.4980632517723306,0.1649487174581342
JORN,lm,2025-06-26T00:00:00Z,10,0.2462898475678137,0.21986725125953907,-0.04190338619733427,0.09493523314354016,0.27198707749375994,0.42969539197102846,0.4767349214280741,0.2317218943593131
JORN,lm,2025-06-27T00:00:00Z,11,0.2779938714572904,0.2239615136241681,0.02539290603067912,0.0918254780644169,0.26946571846435297,0.469557907666182,0.5337273470608208,0.05421298018899564
