site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-10-30T00:00:00Z,7,0.08516834286726015,0.46272202598290013,-0.46779903064012407,-0.24766872903514464,0.05061985191983241,0.4582388446450606,0.6324507774466764,0.06405320206204508
DEJU,lm,2025-10-23T00:00:00Z,0,0.20724153220358563,0.6256473215782289,-0.4991645008210589,-0.2951381593180036,0.1859349982945844,0.6529861618776867,0.9915891609847196,0.1259318739899836
DEJU,lm,2025-10-24T00:00:00Z,1,0.14430254108489715,0.5933114783110325,-0.5472726001924688,-0.3465742601480649,0.17556525974309306,0.6075535750315368,0.8322407309903896,0.11808495551090349
DEJU,lm,2025-10-25T00:00:00Z,2,0.15290381013319151,0.636323213209821,-0.6287738705501338,-0.33201467180361777,0.2011686926854037,0.6417200771056933,0.8824188232286121,0.1272776161460531
DEJU,lm,2025-10-26T00:00:00Z,3,0.12406732842076379,0.6474709377922528,-0.6846698085355244,-0.34351158540066934,0.1583145494861058,0.6193076599951985,0.8708958265587083,0.1062135159648967
DEJU,lm,2025-10-27T00:00:00Z,4,0.15214666095680104,0.6501283436298111,-0.5897410905880853,-0.39544379013150643,0.17787696155297777,0.6404530557035439,0.9275881682470752,0.11973681017089274
DEJU,lm,2025-10-28T00:00:00Z,5,0.1428348941184375,0.6027894461238894,-0.5711199843329386,-0.3252934358182518,0.13415262480482687,0.6501603492385596,0.8262749166999915,0.11000428392098077
DEJU,lm,2025-10-29T00:00:00Z,6,0.1308357588946622,0.5574381666278387,-0.5160132339543275,-0.3337890792490155,0.15608373679447135,0.5788734091276616,0.7690239617545211,0.10315169478069965
DEJU,lm,2025-10-31T00:00:00Z,8,0.09844726103906369,0.6154254177036759,-0.5964105225405819,-0.4311795001241326,0.11694341516547128,0.591632926138411,0.8112499865561507,0.09764451393482868
DEJU,lm,2025-10-30T00:00:00Z,7,0.13161875723477992,0.6731861915311719,-0.6892220133393101,-0.3724848135551073,0.1573628888497322,0.6394527513235505,0.9229849728950343,0.0967914949293202
DSNY,lm,2025-10-27T00:00:00Z,4,2.9266013446647556,3.9920601133643845,-1.6589691517293017,-0.07453767641308043,2.4691360698215243,6.190983299612694,7.706394182031943,0.9287218120278659
DSNY,lm,2025-10-28T00:00:00Z,5,2.624916715103,3.9316134625679093,-2.283684694275859,-0.1406121916358971,2.717484146001686,5.597406301011186,7.233990014413886,1.1436087655925056
DSNY,lm,2025-10-29T00:00:00Z,6,2.7666569678633146,3.62025177667434,-1.3413476030629603,-0.12785822036685354,2.521372718709091,5.740375866238692,7.040742077798604,1.294038923748223
DSNY,lm,2025-10-25T00:00:00Z,2,2.4496090559162034,3.506552216814792,-1.6637240920990313,-0.39771480573572005,2.5669428368659633,5.268125822498658,6.474415518051147,0.9402733074886825
DSNY,lm,2025-10-26T00:00:00Z,3,2.6763754837424756,3.6295575471706143,-1.585883259522422,-0.16658110154237427,2.6875946581284738,5.422441720708986,7.024305400939715,0.9407724315984353
DSNY,lm,2025-10-23T00:00:00Z,0,2.583171568350291,3.5351014902207103,-1.6108230723616337,-0.204122300589158,2.686552666313977,5.3272586707353975,6.716991877652872,0.9515157165667709
DSNY,lm,2025-10-24T00:00:00Z,1,2.3837298478189592,3.799718721320192,-2.3047407121144827,-0.40469219007488855,2.530311926492697,5.3051837787580185,6.792586436033453,0.8947125160541045
DSNY,lm,2025-10-30T00:00:00Z,7,2.532940463401008,3.555840412159277,-1.528309177432158,-0.37270842855273933,2.4426282302250306,5.457728066986983,6.665363625777925,1.1310412005176047
DSNY,lm,2025-10-31T00:00:00Z,8,2.031087297204272,3.4815232648232075,-2.109738687884298,-0.48337003834113845,1.9558274306328731,4.310239284588706,6.48247849702522,0.9455931848214661
GUAN,lm,2025-10-23T00:00:00Z,0,3.38923390347771,2.789269086133756,0.06157298080250241,1.289724852886395,3.3509127118067568,5.529713785903213,6.714245185989683,0.5484647074571078
GUAN,lm,2025-10-24T00:00:00Z,1,3.557178719945837,2.9120138333095267,-0.039286035518501225,1.5052530001081168,3.614905037597877,5.596453534091277,7.108568063450416,1.1214721639388854
GUAN,lm,2025-10-25T00:00:00Z,2,3.618819740365609,3.0539480551186307,-0.09402427275185238,1.3692588389937126,3.654645603456942,5.912330623516591,7.251887908612651,1.1453601035729402
GUAN,lm,2025-10-26T00:00:00Z,3,3.7123601268479822,3.186681188137523,0.09093556892415555,1.172335287296713,3.5234075058349443,6.234185297140876,7.540936975043221,0.46427277285781
GUAN,lm,2025-10-27T00:00:00Z,4,3.4688361738503257,3.026494752675376,-0.12405719106575637,1.1041081152499497,3.4945139341767453,5.913644273931526,6.955971736959165,0.5777975699464041
GUAN,lm,2025-10-28T00:00:00Z,5,3.4302468027369493,2.7123889902265432,0.1199811329025956,1.445892824992115,3.427152442453911,5.579203719791874,6.579003893544252,0.7125852651415615
GUAN,lm,2025-10-29T00:00:00Z,6,3.5333737403558034,2.902357566260754,0.1557469960499279,1.1796698633776599,3.6043074121918455,5.763007894248201,6.964136535911383,0.5983280293046386
GUAN,lm,2025-10-30T00:00:00Z,7,3.812657061001613,2.994346898922939,0.4612530097011112,1.3518313373524593,3.7510886897615032,5.936433126279544,7.562679141913446,0.8954948683067452
GUAN,lm,2025-10-31T00:00:00Z,8,3.557277105241153,2.884994754820879,0.16711199072539717,1.2669365750066288,3.6326188858000545,5.712058011888,7.0076600627856855,1.074056229087912
KONA,lm,2025-10-23T00:00:00Z,0,0.47364385372427026,2.075559143346116,-1.8673058726359348,-1.2136667597345858,0.41344432114088664,1.996652025880637,3.0390955539703484,0.3684782939925032
KONA,lm,2025-10-24T00:00:00Z,1,0.47824511122817304,1.9498607864539461,-1.8921536474527054,-0.9515445393693971,0.5189932064455711,1.8699163560921699,2.8460141804252266,0.35118705004367107
KONA,lm,2025-10-25T00:00:00Z,2,0.29790501442794887,1.8726029022633472,-1.9686532970542108,-1.0932684857233756,0.30762833705322823,1.7347150438103245,2.509103474053778,0.3048927953824889
KONA,lm,2025-10-26T00:00:00Z,3,0.05926506954071952,2.0000077666561817,-2.479047953171913,-1.3400971357693767,0.16691688406129265,1.6187854988598527,2.329768053723742,0.27967215645628135
KONA,lm,2025-10-27T00:00:00Z,4,0.3480534490947953,2.0200402971973923,-1.9423124375508967,-1.196219990782456,0.21706581483194018,1.693905980527985,2.967827878447404,0.27268829508607706
KONA,lm,2025-10-29T00:00:00Z,6,0.13614307165151754,2.0329744330825084,-2.2835096691545003,-1.5132099493401825,0.24907977333537681,1.870395418662019,2.3579597847548746,0.32310883335453233
KONA,lm,2025-10-30T00:00:00Z,7,0.08999202706620472,2.1383453336641174,-2.4553840300099194,-1.5689768194024083,0.11910506203318949,1.7641844427183186,2.5910314799918432,0.3512924399045323
KONA,lm,2025-10-31T00:00:00Z,8,0.163098937726694,2.075683209801066,-2.3318806435342796,-1.4361417450786769,0.2100021476404078,1.8270619700899962,2.5464529595160226,0.31500053712370724
KONA,lm,2025-10-28T00:00:00Z,5,0.24405464909889818,2.3009428802815006,-2.5371385659983527,-1.5773062086565668,0.40351742269297414,2.1272196281295765,2.80398096932686,0.37456381255108256
KONZ,lm,2025-10-23T00:00:00Z,0,4.995278698335344,8.35257111598105,-4.759612919880795,-1.5819746494714138,4.938075349918689,11.41021079606677,14.969694915043469,1.5530657618498924
KONZ,lm,2025-10-24T00:00:00Z,1,5.818984586563193,8.391951745818819,-4.141450404594521,-0.774462596479333,5.9849697003996125,12.478907471685696,15.546958761804511,1.9685189263865095
KONZ,lm,2025-10-25T00:00:00Z,2,6.473599959878908,8.487258773321924,-3.850882492380646,-0.05272215499762395,6.943826657193046,13.15331799846281,16.174459791116952,1.4762073298857854
KONZ,lm,2025-10-27T00:00:00Z,4,7.125267141775467,8.436108982540054,-2.8019261086087166,0.4957878284839341,7.202207394872765,13.57965451692888,17.150612077200474,1.4831900938400968
KONZ,lm,2025-10-28T00:00:00Z,5,5.907848676571468,8.685043538827296,-4.579009014734133,-0.8942327499505595,6.46849937752865,12.65253568781268,15.8914500822007,1.4405017415201469
KONZ,lm,2025-10-29T00:00:00Z,6,6.381950480002727,8.608203348150129,-3.607346431325599,-0.39265902203390235,6.148024968911724,13.119417232930667,16.642315651530744,2.1945071963084226
KONZ,lm,2025-10-26T00:00:00Z,3,7.26008115278959,8.584306270551991,-2.6163752185572977,0.3752947617004642,7.016013275770895,14.15545330211102,17.37001964292287,1.5056167452566844
KONZ,lm,2025-10-30T00:00:00Z,7,5.398913288105408,8.165844033970782,-4.4146855265863625,-0.8597073146134782,5.552354480474964,11.855024762345078,14.86158003890684,1.6867543133684617
KONZ,lm,2025-10-31T00:00:00Z,8,4.832820493998636,8.661022252914966,-5.058202792963836,-2.148918933549649,4.63226865614338,11.409000427434076,15.329955112929207,1.620772687456802
MLBS,lm,2025-10-23T00:00:00Z,0,1.293841206269095,4.607601036814436,-4.025845124750304,-2.417082598241846,1.2331490892287724,4.96760952574372,6.711375139365132,0.7496905152387657
MLBS,lm,2025-10-24T00:00:00Z,1,0.3440759607242899,4.080511812607626,-4.892934983699449,-2.490605064061242,0.6420100107017672,3.584353932294694,4.87755590838568,0.6027804953311829
MLBS,lm,2025-10-25T00:00:00Z,2,0.13018332122521883,4.12781253881905,-4.9509425831076666,-3.030061356866744,0.49218158089055863,3.3027118387335106,4.8370271264764355,0.5792495510098739
MLBS,lm,2025-10-27T00:00:00Z,4,0.5654732619179509,4.3812215446331555,-4.719792722971897,-2.741099715629943,0.715129431044003,3.7246500247764556,5.8484792923711355,0.63575879099592
MLBS,lm,2025-10-28T00:00:00Z,5,1.4188658621555035,4.300105161014249,-3.713102753330872,-2.0361867487810943,1.6853296560226796,4.8712299576009395,6.287059199265864,0.7750138620208257
MLBS,lm,2025-10-29T00:00:00Z,6,1.2412057100463807,4.583866732904543,-4.290378928880386,-2.5507874798606762,1.840023009016376,5.033326989550096,6.173844960406495,0.7311779154068005
MLBS,lm,2025-10-26T00:00:00Z,3,0.5987527824254942,4.2035061200936745,-4.335204136251154,-2.631021920787237,0.5298748864158874,3.712609189555643,5.717505893194333,0.6034929194565134
MLBS,lm,2025-10-30T00:00:00Z,7,1.5923653860906406,4.4397459625585665,-3.552043253969237,-1.651106518566928,1.1887981401738417,4.752637350676766,7.223541212138761,0.6533870594052746
MLBS,lm,2025-10-31T00:00:00Z,8,1.3182784402850949,4.8718432218778265,-3.981030314570148,-3.0224224471059657,1.4325357863305639,4.933976551694688,7.2283326250763364,0.9335131408887934
LAJA,lm,2025-10-23T00:00:00Z,0,1.4238925972582799,4.838714575620604,-4.222926694488761,-2.4617211404919583,1.5172755930279187,5.115915888783552,7.1709193394606485,0.9681278910505389
LAJA,lm,2025-10-24T00:00:00Z,1,1.8539762577598344,5.374874958246351,-4.355118899358439,-2.3638359708866785,1.645037819649449,6.029520700160354,8.314277639234486,1.0649641309848388
LAJA,lm,2025-10-25T00:00:00Z,2,1.6056980234691784,4.901970754905254,-4.407173162944684,-2.2404515541975254,2.1678597429862476,5.349151633512843,7.15910345798901,1.2245858799597449
LAJA,lm,2025-10-27T00:00:00Z,4,1.2716724916294513,5.288031871480312,-5.170842416886166,-2.602422485240996,1.3128957694363013,5.281307788784386,7.5374238020537305,0.9242134080837054
LAJA,lm,2025-10-28T00:00:00Z,5,1.5820965205097486,5.285125491856945,-4.732366107471974,-2.5252998931727624,1.7097157220413446,5.7329512460349585,7.725481635117177,1.0712795269757789
LAJA,lm,2025-10-29T00:00:00Z,6,2.141071418229418,4.927680937278873,-3.597892912752604,-1.8187925152738964,2.2779140039357753,5.743630390044629,8.100498125193186,1.3008438122697878
LAJA,lm,2025-10-26T00:00:00Z,3,1.4284989531255226,5.527667467623426,-5.304077445074535,-2.7644993742163297,1.6758391307339102,5.7097677251796455,7.8254647290049215,1.128449736546919
LAJA,lm,2025-10-30T00:00:00Z,7,1.9614579465797009,5.401145077099252,-4.5529924454074315,-1.9433075827739468,1.8392767349031631,5.922813200560175,8.541499825616544,1.1667359949305185
LAJA,lm,2025-10-31T00:00:00Z,8,2.060156803416757,5.490559634750989,-4.353815639637373,-2.023584562665065,1.6672965140645473,6.218518629222912,8.792369076098764,1.1456001727563805
LENO,lm,2025-10-23T00:00:00Z,0,8.124166451270604,7.859765738755551,-1.5227495139815361,1.924345918391897,8.939789669663263,14.64712973447763,16.632316447801763,3.159634949802493
LENO,lm,2025-10-24T00:00:00Z,1,8.700985274684015,8.283048349755637,-1.3392153319654607,2.4257539090533755,8.840411763897741,15.485073428598874,18.092902603835547,3.001245318590013
LENO,lm,2025-10-25T00:00:00Z,2,9.574579173613106,8.65354201457573,-0.19446758037439663,2.2448450544647534,9.676664091933063,16.352226300737584,19.793628001304523,2.9955390049791286
LENO,lm,2025-10-26T00:00:00Z,3,8.887609228381194,8.687805395682238,-1.491956323697584,2.2623820927717593,8.975685703452799,15.450257236849916,19.241677432529077,2.211826328723832
LENO,lm,2025-10-27T00:00:00Z,4,8.927801456016613,7.834942831752538,-0.406563759910921,2.940986261202454,8.816824463220295,15.323855614561202,17.963904701010037,3.9229353093712325
LENO,lm,2025-10-28T00:00:00Z,5,8.032277152339077,8.916076817863454,-3.191019983729035,1.7417432959856174,8.526045758592602,14.623009093779817,18.46160759706638,2.0922095184353395
LENO,lm,2025-10-29T00:00:00Z,6,8.743861743013499,7.876797155588414,-0.4904978073081863,2.4201900369490885,8.86930870441528,15.078950136633184,17.841357644378128,3.2440764877789574
LENO,lm,2025-10-30T00:00:00Z,7,6.811846475559812,9.058715196908624,-3.9126099514571018,-0.2580488639603566,6.892659760953427,13.886391717935998,17.450839714327095,1.8426303942563962
LENO,lm,2025-10-31T00:00:00Z,8,6.137042085196682,8.962877474352977,-4.787858815088876,-0.4733208509033723,6.0973090148421285,13.538810442157757,16.310270634975772,1.352910643849266
MOAB,lm,2025-10-23T00:00:00Z,0,0.23105224632879004,0.2989397379726678,-0.12016495000226594,0.002554951410278403,0.22415987129685389,0.45437703145795,0.5943343274811338,0.04996769661430057
MOAB,lm,2025-10-24T00:00:00Z,1,0.2207374718450855,0.2720471689726341,-0.12366865805291355,0.03868603221748354,0.23151111094593563,0.4037485936382366,0.5534102804766852,0.05473907222681339
MOAB,lm,2025-10-25T00:00:00Z,2,0.1923215883542639,0.27295469093463176,-0.1289047334203287,-0.024475934430937762,0.1980875187203266,0.403011173330181,0.5138899175720785,0.039965429554139155
MOAB,lm,2025-10-29T00:00:00Z,6,0.22041393855167488,0.274326784774963,-0.08775576080367276,0.006061349007885267,0.18901634732400185,0.443961718949739,0.5507860382804209,0.046351569882094955
MOAB,lm,2025-10-30T00:00:00Z,7,0.19064905941077862,0.2687618563219178,-0.13773367083896773,-0.007013738344080323,0.20138128708125935,0.38071553628888577,0.515895882866796,0.0515759778492627
MOAB,lm,2025-10-31T00:00:00Z,8,0.19562624261606423,0.280704041568129,-0.15489743178597726,0.006360989468482408,0.19307538172462754,0.3981735330862023,0.5354187405869861,0.04967741359880103
MOAB,lm,2025-10-27T00:00:00Z,4,0.1681012039109201,0.2739999644197326,-0.16080210388567173,-0.034842755411624036,0.1634918464033501,0.3770581729231587,0.49560085952538746,0.05390372319180766
MOAB,lm,2025-10-28T00:00:00Z,5,0.20866832243121786,0.2916015648573784,-0.1256719293100716,-0.03289466292716785,0.2164574049915218,0.42733314259702493,0.558117656804782,0.04321987843532886
MOAB,lm,2025-10-26T00:00:00Z,3,0.19339974492846307,0.2762446359480132,-0.1317578086072663,-0.026406794333528875,0.20022369217870498,0.4060868776603699,0.5188527577440356,0.04073532862390967
NOGP,lm,2025-10-27T00:00:00Z,4,4.022169226407436,5.854816149366112,-2.629223721757375,-0.6976003158377665,3.8024006181835395,8.51857823713363,11.116691314315153,1.3764596803739042
NOGP,lm,2025-10-28T00:00:00Z,5,3.056122248947905,5.290966074488163,-3.2368429246107495,-1.2521065016570092,3.454167204134717,7.262018740387869,9.053374726484698,1.0942662511896017
NOGP,lm,2025-10-29T00:00:00Z,6,3.309186403569414,5.306028896337671,-3.085265720126267,-0.7716887012011545,3.4004190138219137,7.742887781412819,9.259579643939757,1.0016259185123755
NOGP,lm,2025-10-23T00:00:00Z,0,2.8073771283016904,6.071273562236705,-4.2899032372107655,-2.247577497153577,3.1602278102444252,7.7636030199893735,9.650535545638995,0.9497235144464538
NOGP,lm,2025-10-24T00:00:00Z,1,3.227540422859829,5.701423135333006,-3.269865026538434,-1.4338769058434546,3.131348269149179,7.686099537010586,10.023996240521267,0.9587269996219527
NOGP,lm,2025-10-25T00:00:00Z,2,3.5390224500170975,5.475361648131494,-3.2311200117468832,-0.37827585329026003,3.484102592751162,8.19044109898456,9.629964423386909,0.9216351028272098
NOGP,lm,2025-10-26T00:00:00Z,3,4.110049410417046,6.204097103286378,-3.014979016364693,-0.6825086750134871,3.8384504489813516,8.491931848912087,11.917352445569971,1.39322948451817
NOGP,lm,2025-10-30T00:00:00Z,7,3.0883183130715177,5.944402866027613,-4.058845401543396,-1.6179212198860595,3.439813333052376,7.8794373258142825,9.799107527920386,1.1404048182598758
NOGP,lm,2025-10-31T00:00:00Z,8,3.9841294510819987,5.813095437752678,-2.5110941499837636,-0.8622436915140331,3.790613830939926,8.542099941406692,10.961271324561173,1.3107247070954844
OAES,lm,2025-10-27T00:00:00Z,4,1.0440811006543866,1.4855178372294306,-0.792012828350359,-0.0035438552610780813,1.0829397390941482,2.0727034600437273,2.8603189877454946,0.34870124197395846
OAES,lm,2025-10-28T00:00:00Z,5,0.8603076547556288,1.4431376878350224,-0.8135649659206521,-0.3033662939287771,0.861086534682932,2.0039435544915887,2.5534394444530526,0.3278468141691465
OAES,lm,2025-10-29T00:00:00Z,6,0.9095464322126876,1.534151547401818,-0.9120979784543615,-0.23499061468215968,0.8271522347164996,2.1765067399689353,2.691161779514524,0.35610428069142425
OAES,lm,2025-10-25T00:00:00Z,2,1.1794008713176964,1.5422710086215041,-0.6878112919258148,0.034281417250739556,1.1688320177756935,2.4192408156233522,2.9624613978645113,0.6643154976910044
OAES,lm,2025-10-26T00:00:00Z,3,1.1412272711556046,1.62271215806902,-0.7674315069308417,-0.09985997938755314,1.0819581672399075,2.4318071307651556,3.0596625440913545,0.4501332849390317
OAES,lm,2025-10-23T00:00:00Z,0,0.6167435202246576,1.4154650601987253,-1.159221077422274,-0.4196895061461455,0.709438211562622,1.777927740257506,2.17526223287158,0.2515888392314773
OAES,lm,2025-10-24T00:00:00Z,1,0.8393908234219576,1.347032490794203,-0.7124695994390067,-0.3153500255131584,0.9303043701881824,1.9385333271035132,2.3559360447702575,0.2497589942309575
OAES,lm,2025-10-31T00:00:00Z,8,0.6473950547222954,1.537301863090875,-1.2422812270013128,-0.4967475341743016,0.7061259994865039,1.8664004240971839,2.403477611203404,0.2697296856382521
OAES,lm,2025-10-30T00:00:00Z,7,0.7251639341171241,1.5442331652813208,-1.0983721301817675,-0.47384797605055184,0.6995062262529517,1.99502901488203,2.5035045356829584,0.2736404818135948
ONAQ,lm,2025-10-23T00:00:00Z,0,0.08240904515123332,0.17246980143672697,-0.11263059157381522,-0.0570032454509596,0.07628993783151622,0.21100928527120363,0.29437983967822157,0.04011629187095079
ONAQ,lm,2025-10-24T00:00:00Z,1,0.07680481309490605,0.15895322586007551,-0.11467520482709782,-0.044071928372091944,0.07666161946265934,0.21113907229296314,0.25497050691809753,0.026915369890976943
