site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-09-25T00:00:00Z,9,3.813737283426051,5.54955820876746,-3.1001370165618765,-0.002429564344055689,3.8833083697637596,7.730121738108771,10.557822890163656,0.8943484583796862
BART,lm,2025-09-26T00:00:00Z,10,2.9363473129044393,5.720185772371413,-4.304618440477315,-0.999501244117702,3.0890688521540053,7.40652576197493,9.49026163498828,1.2052213749948995
BART,lm,2025-09-21T00:00:00Z,5,2.493749322378924,5.73184912915111,-4.512874967730432,-1.5598756374634841,2.3557181259604407,6.833539830308254,9.352239260819841,1.0179269836861062
BART,lm,2025-09-27T00:00:00Z,11,2.5018839636677863,5.776723616442315,-4.364695572044296,-1.9370807592510215,2.5472395150732954,6.861183557245324,9.40277307731563,1.1023109965706974
BART,lm,2025-09-28T00:00:00Z,12,2.4773103117438846,5.339686747268081,-3.581307394607229,-2.0179696751435383,2.3912362315863156,7.2860628138846515,8.308529582999222,1.411496636034819
BART,lm,2025-09-29T00:00:00Z,13,2.2700434990970937,6.120468064274195,-4.847177078832632,-2.672266897078975,2.3272129393213925,7.1033957349062,9.439052797169483,0.9700101453413833
BART,lm,2025-09-30T00:00:00Z,14,2.335554999342747,5.917823900629143,-5.825139175350207,-1.2847001029409084,3.3213222587733497,6.97827251831361,8.48801949791789,0.8427925016470204
BLAN,lm,2025-09-20T00:00:00Z,4,4.514874912957575,4.773121288237132,-1.0607254293298805,0.8925449897478508,4.286110705091034,8.124017306886168,10.332426992392705,1.3721004504979648
BLAN,lm,2025-09-21T00:00:00Z,5,3.3169996693411496,4.662370955610214,-2.191197174827783,-0.19243709957070596,3.1242301957645173,6.962641359802298,8.881761065537422,0.6696216539587773
BLAN,lm,2025-09-22T00:00:00Z,6,3.6439310785161467,4.710228863257549,-1.636360365903593,-0.21093776231506273,3.5739450741040963,6.899048266521495,9.593960180173797,1.0109395398947307
BLAN,lm,2025-09-17T00:00:00Z,1,3.5450286524365384,4.223670188614547,-1.6458720977605144,0.3863976011055289,3.7017417209605346,6.989724757542567,8.293151280334577,1.307150443124482
BLAN,lm,2025-09-18T00:00:00Z,2,3.539165946921528,4.663421567447803,-1.905105201552996,-0.11769132465814491,3.504964165727367,7.0464040780246915,9.167258017066722,1.0857562379848533
BLAN,lm,2025-09-19T00:00:00Z,3,3.7758844014740522,4.619911574632442,-1.8035751322781173,0.2448448712877891,3.845962517246691,7.622965402555094,8.969224348558805,1.2453553545466216
BLAN,lm,2025-09-16T00:00:00Z,0,3.6877189716973606,4.528707136470762,-1.8039424128445538,0.28795190839349893,3.771909259478287,7.2169289781599915,8.965747125299579,1.5376614369999515
BLAN,lm,2025-09-23T00:00:00Z,7,4.1435240534756534,4.571638210522807,-1.2914185999422414,0.620972546229285,4.175236402603941,7.65333133283842,9.55949858564886,1.6366319384533505
BLAN,lm,2025-09-24T00:00:00Z,8,3.8766308776330143,4.331984721240707,-1.1824072361260596,0.4241735866286466,3.9757635797652986,7.044234329936298,9.121390127960888,1.5499290915661528
BLAN,lm,2025-09-26T00:00:00Z,10,4.21328494017551,4.898427891077715,-1.5380466881014223,0.5948454005611431,3.8156376954678763,8.110052288644145,10.083936004305809,1.6442783106158059
BLAN,lm,2025-09-27T00:00:00Z,11,3.841371375522385,4.45331514573445,-1.0880368891147867,-0.1565228661916009,4.13194467971,7.247359836887224,9.072112116321088,1.819791623155273
BLAN,lm,2025-09-28T00:00:00Z,12,3.6565486392854134,4.599925095067514,-1.6641943080874055,0.2451619817217009,3.2312192825288024,7.099728318881464,9.370827921382505,1.0138910159433074
BLAN,lm,2025-09-29T00:00:00Z,13,3.6023856123540954,4.92288199388053,-2.011418112979094,-0.4965412186531867,3.9062950109709247,6.846016201177254,9.76757618125458,1.0997526846113093
BLAN,lm,2025-09-30T00:00:00Z,14,3.572587710315461,4.239226136836833,-1.4893542236619843,0.476286578788173,3.327496145169411,6.966254473582701,8.582255577699003,0.855548779212694
BLAN,lm,2025-09-25T00:00:00Z,9,3.902957957258308,4.985708037155074,-1.9666921401999287,0.12063268730537408,3.778700432071335,7.593669481450764,9.988479325663995,1.48257465232684
CPER,lm,2025-09-16T00:00:00Z,0,0.5004378645702037,0.4507955352673975,-0.0176486737144051,0.1580444138184291,0.46511483162487327,0.837118247967428,1.059560503154693,0.2602502328950408
CPER,lm,2025-09-17T00:00:00Z,1,0.5361306856681776,0.45123961964389137,0.012889338495619606,0.18611335793398653,0.5236447553290905,0.865540463810909,1.0924655127712823,0.319263625192037
CPER,lm,2025-09-18T00:00:00Z,2,0.49133381002898513,0.4661210344020022,-0.04305017954684957,0.11864045452930896,0.4824145508415889,0.8375192179926909,1.0611450063281864,0.2793648634391378
CPER,lm,2025-09-19T00:00:00Z,3,0.38495346494585886,0.4071465156031937,-0.10742103572415677,0.062112052889704894,0.412646045376179,0.7260343188527085,0.8313959433348586,0.22877919074581451
CPER,lm,2025-09-20T00:00:00Z,4,0.4928651205565611,0.48374245117275083,-0.056770300752544925,0.11141763411498355,0.4774360172402358,0.8242669682023847,1.1079752839777466,0.2213676005787532
CPER,lm,2025-09-21T00:00:00Z,5,0.49908018841302165,0.4269359258565223,0.005657161383189566,0.16079506191154297,0.49272017702494375,0.818178155123885,1.018050386621547,0.25983970474869006
CPER,lm,2025-09-22T00:00:00Z,6,0.4606278250049838,0.41609937608451997,-0.049287432788297725,0.15762453186316072,0.46212451122905474,0.7904268479150446,0.9422506668059565,0.26742178811239664
CPER,lm,2025-09-23T00:00:00Z,7,0.4085067523652311,0.4679263217989387,-0.1608240014038118,0.04824792223680755,0.4322085520818551,0.787227586776237,0.9356737021350676,0.24434677962303478
CPER,lm,2025-09-24T00:00:00Z,8,0.4227634875334158,0.41674459807746206,-0.05516806541244398,0.10905722603817272,0.3746011724829543,0.762282226816207,0.9230448777421889,0.1918906456085647
CPER,lm,2025-09-25T00:00:00Z,9,0.38927037453898,0.445643190934824,-0.12834349714437843,0.02410172706986096,0.40250972231073245,0.7377540425467947,0.9103298779118902,0.11468109364754325
CPER,lm,2025-09-26T00:00:00Z,10,0.41534509837079303,0.47345323765514385,-0.16185968574279977,0.05058276784692767,0.4460499472084426,0.7864992931920474,0.9554531693493473,0.10082393017523773
CPER,lm,2025-09-27T00:00:00Z,11,0.40770727495267706,0.4939796315478842,-0.1973619861000234,0.037089434964041976,0.42053652465477326,0.8224844903767818,0.9557879108678116,0.07367725600387544
CPER,lm,2025-09-28T00:00:00Z,12,0.2956919062544953,0.4679144135578417,-0.22051341892807347,-0.09883880389994223,0.2658927847729686,0.6936338446320024,0.8382851246955212,0.08304149559775181
CPER,lm,2025-09-29T00:00:00Z,13,0.2735875971014078,0.48055881959623997,-0.3374210692816171,-0.054646825451546824,0.296026798973425,0.6273246268020495,0.8366544544647284,0.07559680298824553
CPER,lm,2025-09-30T00:00:00Z,14,0.29046375617622655,0.4526684397148337,-0.23295997267611573,-0.06118451420109758,0.2681561938545981,0.642036872087743,0.836270201816005,0.07599789778559783
DCFS,lm,2025-09-17T00:00:00Z,1,4.7248017554347115,5.3801119895600715,-1.8456627588800674,0.7641321993909274,4.811000248091451,8.858981203935668,11.03555788463558,2.597768140055702
DCFS,lm,2025-09-18T00:00:00Z,2,4.99736198915639,4.587677338546357,-0.5083279482395601,1.432056797402353,5.126064541277182,8.705537754047135,10.231478801294841,2.7561658106684184
DCFS,lm,2025-09-19T00:00:00Z,3,5.231766648245482,4.991954819805872,-0.5963605297966782,1.1942572599320647,5.337430987991263,9.170952744812379,11.05255277828838,2.967471275755753
DCFS,lm,2025-09-20T00:00:00Z,4,5.831752414241412,5.236299978446161,0.04240827234586858,1.68628524675065,5.276147218228205,9.727733135195537,12.426188198686798,2.468094296944697
DCFS,lm,2025-09-16T00:00:00Z,0,4.617066179693358,5.057289531564321,-1.642747286686554,0.9548848699929895,4.842529352975766,8.315184851209603,10.615479110974986,2.7521091183806377
DCFS,lm,2025-09-21T00:00:00Z,5,5.1710141208272375,5.615691072722442,-1.4613352249411036,0.8595585266424322,4.950795146574201,9.978098230652883,11.527953925207775,1.6648238664521444
DCFS,lm,2025-09-22T00:00:00Z,6,5.4591037519141965,5.338220003431285,-1.019474984323368,1.4153351259955458,5.62781414687249,9.627219688448005,11.64462478257831,1.9211629641735695
DCFS,lm,2025-09-23T00:00:00Z,7,4.832188333053867,5.477503901123453,-2.141771550828617,1.0996174731008814,5.133834190202321,8.765341746077748,11.303919806717,1.6147692436886578
DCFS,lm,2025-09-24T00:00:00Z,8,5.046192329587997,5.042968956973021,-0.8080616094979219,1.2975309323261799,4.707929971182567,8.625116032810391,11.408446321118769,1.9789043170797662
DCFS,lm,2025-09-25T00:00:00Z,9,5.061319355337717,4.772741230143764,-0.47345892795046923,1.2819482999045024,5.103003644492551,8.4311045752218,10.963999185020198,2.6375299298144097
DCFS,lm,2025-09-26T00:00:00Z,10,3.9585110131436063,5.491174566002699,-3.093932694461674,-0.0823748491520086,4.709412223671832,8.629971831727154,9.629478553932728,2.22292561589587
DCFS,lm,2025-09-27T00:00:00Z,11,5.250912946433573,5.305796221022257,-0.7302249975367959,1.0061366005531847,5.018146571870247,9.054143882506041,11.906362674775188,2.4166204430927283
DCFS,lm,2025-09-28T00:00:00Z,12,4.453886390422805,5.752441241243952,-2.8152427553717763,0.7719399805538857,4.103911501525043,9.107917750616977,11.100905474789897,2.0941424848203156
DCFS,lm,2025-09-29T00:00:00Z,13,4.726957093490052,5.161722177251724,-1.6078902437671225,1.247382322551854,4.372970952752308,8.690401961625165,10.931920474288056,1.7907408267063032
DCFS,lm,2025-09-30T00:00:00Z,14,4.523055574773999,5.560312948424018,-1.7612909527973593,-0.057446659965893994,4.269541152448017,9.26951371427602,10.894960619909211,1.9288781592233482
DEJU,lm,2025-09-16T00:00:00Z,0,0.3345486321638163,0.6609514057391981,-0.4145668724439471,-0.21455006060873838,0.33372831881376125,0.8408918214451382,1.1272399536128677,0.15496344706949405
DEJU,lm,2025-09-17T00:00:00Z,1,0.39954120958046474,0.6356937258094703,-0.32634652313080753,-0.09731402238781113,0.3589420260583102,0.8846125826498485,1.1778119847127837,0.16621591037205385
DEJU,lm,2025-09-18T00:00:00Z,2,0.42262249395604223,0.58976273398205,-0.2665590292834102,-0.03483928694380281,0.40386851182191563,0.8878248662059689,1.1228174079795397,0.1757423313493449
DEJU,lm,2025-09-19T00:00:00Z,3,0.396595053421595,0.6108119083868119,-0.31205558817847845,-0.07380238222373608,0.3839835115195248,0.8210774155907142,1.1637723103999507,0.16411865183255553
DEJU,lm,2025-09-20T00:00:00Z,4,0.31794909762306717,0.612955150017708,-0.40606440015219186,-0.17557383004088678,0.34941744149978604,0.7870342882177414,1.0349319885908872,0.13089047461710746
DEJU,lm,2025-09-21T00:00:00Z,5,0.3929149916167212,0.6154490135958048,-0.3616629004206231,-0.0645348026470565,0.4192995058719855,0.8574968887388771,1.1139762665404231,0.19134033738709189
DEJU,lm,2025-09-22T00:00:00Z,6,0.3637016909923597,0.6147196781366019,-0.3520612682345363,-0.10167509892532839,0.34077866861889305,0.7965882918398557,1.1348778616629145,0.17083059147395188
DEJU,lm,2025-09-23T00:00:00Z,7,0.3389831595649401,0.6371623307293663,-0.40980234539812394,-0.1624609696081849,0.34379801509150126,0.8271074380171043,1.0962736597224036,0.1929899750062994
DEJU,lm,2025-09-24T00:00:00Z,8,0.32262190375937894,0.5669645487676191,-0.3350652260968329,-0.11581411414574583,0.2972665817175753,0.7578286245655261,1.008893652756372,0.12146370390714702
DEJU,lm,2025-09-26T00:00:00Z,10,0.27795739822962473,0.5708357386657943,-0.3853171417075212,-0.18835634966521664,0.28375000249980104,0.7545903237564928,0.9251201562645677,0.13413611170283724
DEJU,lm,2025-09-27T00:00:00Z,11,0.29665297981479527,0.640525321622439,-0.45147658489098663,-0.19074930183514077,0.27302380922816016,0.7672832605141522,1.0851837160577915,0.14995169515319706
DEJU,lm,2025-09-28T00:00:00Z,12,0.25160046495733274,0.5788112252585207,-0.4714854846313874,-0.19129214719009696,0.3140969574309883,0.7387642923469468,0.8679187068302129,0.15557765177870897
DEJU,lm,2025-09-29T00:00:00Z,13,0.2768951140975995,0.5713173082464224,-0.36498188520581004,-0.1964254153383692,0.2568580140552583,0.7331680428716605,0.9558568141052578,0.1430498468230386
DEJU,lm,2025-09-30T00:00:00Z,14,0.28576786362132,0.6300515649034998,-0.5031233299452517,-0.1653003194084945,0.3095970341519702,0.788966603363178,0.9986993299451978,0.16873981449354342
DEJU,lm,2025-09-25T00:00:00Z,9,0.3148485092957356,0.6206003790830944,-0.47561895083077615,-0.116160705611276,0.3504508086503612,0.7947480218816203,1.0208233723887488,0.18222766355558417
DELA,lm,2025-09-16T00:00:00Z,0,7.832370677561707,7.381973790963439,-1.4730722039960458,2.5193065395690657,8.393439413049169,13.440940749166659,16.281238890019686,3.703168984169014
DELA,lm,2025-09-17T00:00:00Z,1,7.714340424723288,6.706269159739614,-0.18824054518533517,2.3561369720582204,7.84095112152041,13.171075103076928,15.391779472146215,3.662952773369853
DELA,lm,2025-09-18T00:00:00Z,2,7.979451108127491,7.051711747170922,-0.08483946452604378,2.4705133614721935,7.814820892785924,12.711338605013413,16.985422145891967,3.4503565623261565
DELA,lm,2025-09-19T00:00:00Z,3,7.928760172913151,6.686283766271371,0.3171675688030944,2.603512088519529,7.800967197854639,12.567364268411373,16.354789740977118,3.570065362876878
DELA,lm,2025-09-20T00:00:00Z,4,7.362379930482519,6.572538218983635,-0.4187736541305375,2.3368982335584643,7.183440647822822,12.70481411059208,15.005520314569766,3.21378089096467
DELA,lm,2025-09-22T00:00:00Z,6,7.841682649748207,6.508312877422111,0.3189547067047559,2.6775467367397776,7.737734509947529,12.760679213233464,15.713498082115505,3.394729137539408
DELA,lm,2025-09-23T00:00:00Z,7,6.945917776579602,6.346987698911843,-1.0175230609361379,2.1491277487193434,7.701197249195852,11.928209469080175,13.968577476838778,3.1955413133721007
DELA,lm,2025-09-24T00:00:00Z,8,7.560032548313418,6.835202687072438,0.003735007952079641,1.8559566299258368,7.348561638804519,12.499311584040194,16.092597880844462,4.150057277601325
DELA,lm,2025-09-21T00:00:00Z,5,7.119475566140193,6.701923287355747,-0.971067009606716,1.9159772778599362,7.387594292415083,12.57872463178101,14.686148638251652,3.0012438246871214
DELA,lm,2025-09-25T00:00:00Z,9,8.000949285627163,7.223579412985572,-0.2109772733769201,2.3478895903312105,7.647265478592473,13.095688200211585,17.124880432377466,2.792297495129226
DELA,lm,2025-09-26T00:00:00Z,10,7.739745279434192,6.743096546470006,6.867506252430759e-4,2.3516937244513993,7.3771068210329105,13.526727815711801,15.442511285349608,3.2754693723490975
DELA,lm,2025-09-30T00:00:00Z,14,8.284225198920174,6.58620408407891,0.6442169058797396,3.494936146889199,7.755743500566515,12.766366259720217,16.759863181545196,3.7526735449725757
DELA,lm,2025-09-27T00:00:00Z,11,7.721213060146678,6.943552947736318,-0.8187918714891353,2.7187928120297085,7.6115873157647815,13.626762406412642,15.467714638015398,3.4408556118608367
DELA,lm,2025-09-28T00:00:00Z,12,8.49254101321082,6.39366502567246,1.19440168140917,3.22300239133052,8.412640588617915,13.69875887285792,15.933901531838575,4.0538334371688345
DELA,lm,2025-09-29T00:00:00Z,13,7.403863703498997,6.765408174284597,-0.6478010808096284,1.7903794429797442,7.93440782314232,13.653298753869588,14.289033578312964,3.7100450618240486
GUAN,lm,2025-09-20T00:00:00Z,4,3.4782948644818354,2.9575321233322587,-0.16564097697451438,1.2754610995557725,3.635715557244959,5.753709615770432,6.8922290268125295,0.9368086363117966
GUAN,lm,2025-09-21T00:00:00Z,5,3.6123120696200752,3.0622123302217883,-0.134169672221441,1.3292251527885397,3.7567179094631333,5.876092196979719,7.233694761090425,0.9011775922538842
GUAN,lm,2025-09-22T00:00:00Z,6,3.4064416960781108,3.126539931911181,-0.2558272659089438,0.894763972087582,3.442148445883424,5.955946847581344,6.995176480747148,0.8331478798227893
GUAN,lm,2025-09-16T00:00:00Z,0,3.487813783359494,2.918847984335727,0.09200860492324985,1.0794485700678007,3.54421371178935,6.026017014562293,6.697381015454777,0.6166185437009807
GUAN,lm,2025-09-17T00:00:00Z,1,3.600558906124326,3.0275461951623917,-0.07857961328853447,1.2665638753602586,3.8301672150659978,5.820291496470774,7.164351557013134,0.9076920805197964
GUAN,lm,2025-09-18T00:00:00Z,2,3.5344892117962226,2.917824789106948,0.2114146405081351,1.2055064812713483,3.4538253448950567,5.642803565456095,7.158896026850477,0.771947246409585
GUAN,lm,2025-09-19T00:00:00Z,3,3.3400322824838424,2.8638181300854804,-0.004111130561596003,1.0652763683451518,3.357839826474375,5.523498032446404,6.7576583157148775,0.7523822524676193
GUAN,lm,2025-09-23T00:00:00Z,7,3.491113756413596,3.2536250204696997,-0.27798370713361487,0.9718385220711789,3.4316571680049295,5.759363922695512,7.570692876429976,1.2011067979679853
GUAN,lm,2025-09-24T00:00:00Z,8,3.6954777376983334,3.1014908408372883,-0.01567475276031136,1.2998853192626387,3.7721813565511417,6.086445710447606,7.334551054990593,0.9969164438703183
GUAN,lm,2025-09-25T00:00:00Z,9,3.481677727782589,3.12176026515185,-0.22195189442257743,1.1383562001577259,3.3394108899778727,6.028531781116369,7.124041662083557,1.1894900771211492
GUAN,lm,2025-09-26T00:00:00Z,10,3.584058917849115,2.920003054629032,0.2964420445497251,1.1069816910263646,3.588022016576502,5.931363201819026,6.997485635273959,0.9495943975301934
GUAN,lm,2025-09-27T00:00:00Z,11,3.600334268774326,2.762269316229086,0.5229893751349817,1.2781445292475935,3.5041604332769554,5.825094282220568,6.871282723991532,0.4370955959102087
GUAN,lm,2025-09-28T00:00:00Z,12,3.4556645221650024,2.630351532341116,0.10885333853172345,1.652419870855328,3.52525552629104,5.601083052971968,6.390710822174953,0.41319072376005606
GUAN,lm,2025-09-29T00:00:00Z,13,3.832652649312391,2.903498084485275,0.43826598780697734,1.546504116255469,3.8005079500536953,6.116943858303444,7.2610413341423685,0.46210854933275375
GUAN,lm,2025-09-30T00:00:00Z,14,3.539642511746144,2.935971939067726,0.07076399896551495,1.0894967955578263,3.97811183863232,5.494777818652614,7.0650621069224435,0.46399087225255553
DSNY,lm,2025-09-16T00:00:00Z,0,3.2633029933534545,3.800482080019211,-1.292336285089945,0.3356026618385387,3.407360014499202,6.068048105789117,7.797840469730359,1.873071394875021
DSNY,lm,2025-09-17T00:00:00Z,1,3.221480646265655,3.843115638953463,-1.2475546235422341,0.23318072450027913,3.0593666199290253,6.282321271356618,7.780089239084587,1.4323826381153877
DSNY,lm,2025-09-18T00:00:00Z,2,3.098188946827834,4.048416416513246,-1.3885743651267681,-0.13594966002616485,2.7718632399356213,6.007670881660523,8.235934637695957,1.262296992461957
DSNY,lm,2025-09-20T00:00:00Z,4,3.0715606255753243,3.853136269058688,-1.5624114938126072,0.16986763707865926,3.0781521697970824,6.07794214065458,7.594252674158907,1.2576769491820825
DSNY,lm,2025-09-21T00:00:00Z,5,3.0841294414912777,3.4879194567021585,-1.066081356495147,0.40999712679679756,3.1063981626159647,5.726058169566461,7.244275104972313,1.331584534363138
DSNY,lm,2025-09-22T00:00:00Z,6,3.1757161249389823,3.6747763734125094,-1.1777627384736824,0.23994761669140285,3.3030078183882985,6.131632812390441,7.381755115698452,1.4645131923006507
DSNY,lm,2025-09-19T00:00:00Z,3,2.9882459218995954,3.481258785463223,-1.21329507534123,0.20148232053048482,3.2271783930589057,6.028602790915299,6.697261180334516,1.314257214050634
DSNY,lm,2025-09-23T00:00:00Z,7,3.1556610650134576,3.7552935801965748,-1.4515537457331587,0.4318250367051735,3.1424183664605847,6.197843818951969,7.457771848682718,1.2744014988056849
DSNY,lm,2025-09-24T00:00:00Z,8,3.233881170150374,3.554616150703354,-0.8232806088749922,0.4057652460439149,3.092563623276474,5.917753849410783,7.576603740895691,1.402896785812721
DSNY,lm,2025-09-25T00:00:00Z,9,3.1287910948533493,3.823870803990977,-1.474185833425374,0.24345172476319754,3.1193515439283814,6.21921958079284,7.5361184582077,1.35234128392556
DSNY,lm,2025-09-26T00:00:00Z,10,3.4649575697977912,3.5505904057733786,-0.6895079050081598,0.7967497401179297,3.2779375577683885,6.119811335772825,7.819797120337972,1.3828257923589051
DSNY,lm,2025-09-27T00:00:00Z,11,3.1746256097465455,3.739599006096495,-1.0514355556385941,0.22156142531627854,2.861541018053173,6.148203885404553,7.6932572755973165,1.2286661280538143
DSNY,lm,2025-09-28T00:00:00Z,12,2.9000179810357296,3.7746319723360964,-1.6226081819620937,-0.1501924854275955,3.2733042536360086,5.732541735689978,7.267044583242352,1.226807431065611
DSNY,lm,2025-09-29T00:00:00Z,13,2.893977478863956,3.849886169289075,-1.5430894448269235,-0.1507809312671421,2.925688930595194,5.484293621240738,7.753775218577914,0.9209086464959391
DSNY,lm,2025-09-30T00:00:00Z,14,3.0671845813627083,3.5168339874591186,-0.9091748624744752,0.06106697029905948,3.1623003780424175,5.841018922937987,7.180711498008552,1.022318605458142
HEAL,lm,2025-09-16T00:00:00Z,0,-14.292908179070428,25.604372454142922,-44.28231744910481,-34.33627252216678,-14.04858893161886,4.208759009141533,16.993878998396777,4.225080353276148
HEAL,lm,2025-09-17T00:00:00Z,1,-15.784724657851386,27.792970704227724,-47.01853650932092,-39.399962456032654,-16.158381181678774,7.848364645046673,15.804892212728742,5.17826511102068
HEAL,lm,2025-09-18T00:00:00Z,2,-16.757784275997107,26.15455585800967,-45.00614329839539,-40.07133237058188,-17.1288441409679,4.407780495379504,14.009617934580124,4.680781331009706
HEAL,lm,2025-09-20T00:00:00Z,4,-14.658352970176725,24.165405695905598,-41.84270736136668,-34.10835019322189,-16.063904254809007,3.7632011876868656,14.959995770827078,3.935217068195718
HEAL,lm,2025-09-21T00:00:00Z,5,-14.68078540646367,25.9105098309793,-46.213735070636176,-33.14220171595244,-15.398834613024613,5.023999762657064,16.326844604637817,3.7909569108208805
HEAL,lm,2025-09-22T00:00:00Z,6,-12.845132829646904,26.18467276887927,-42.03310312148212,-34.27351164608092,-14.030288987199715,6.409840895746298,19.70139871078194,4.390854546639101
HEAL,lm,2025-09-23T00:00:00Z,7,-17.418599138196463,25.097904749351464,-47.76521321075612,-36.96284899548983,-16.333087631545776,3.4794333490494447,10.488720797759969,3.7994076002870565
HEAL,lm,2025-09-24T00:00:00Z,8,-15.301619123618178,22.838821416131587,-40.302433606886645,-35.16761579930682,-15.870345738983566,3.2790608363772344,11.553238690708916,3.6515968650176616
HEAL,lm,2025-09-19T00:00:00Z,3,-16.051763828927992,24.595197400941842,-45.92913328985113,-34.22648507828776,-16.101265315391274,3.5362301205394155,12.461834418350792,4.063137371484172
HEAL,lm,2025-09-25T00:00:00Z,9,-17.43952031400904,24.978831715616035,-49.787071134189,-34.67728450179604,-14.955338046721995,1.8195391539883676,10.402552958673459,3.7277343306598567
HEAL,lm,2025-09-26T00:00:00Z,10,-17.304869106200204,26.87306675512641,-49.67453611887358,-38.7000063545866,-15.145658814535665,3.6570202485893475,13.338835508405483,6.671050635666563
HEAL,lm,2025-09-27T00:00:00Z,11,-13.2972959476367,25.4666102773007,-44.6546116124561,-32.7312920288783,-11.486813202799937,7.294859064313082,15.091378041637757,7.286190619700543
HEAL,lm,2025-09-28T00:00:00Z,12,-15.407016757525499,27.94672033945575,-46.51403669243805,-39.352322121827264,-15.75003208090531,7.36049981136116,17.220807296181967,4.080814851068903
