site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DSNY,lm,2025-12-31T00:00:00Z,6,1.299763687781227,3.9276908069593235,-3.632716285281175,-1.5548092119015744,1.5803874014598485,4.354019703698377,5.751936830930659,0.8658849651007932
DSNY,lm,2025-12-27T00:00:00Z,2,1.970338594978945,3.708518448845296,-2.136183250060585,-1.0274915091615093,1.6188052101173425,4.90985226495385,6.486710259045626,0.8606979819343709
DSNY,lm,2025-12-28T00:00:00Z,3,1.9881209753041882,3.8040753432859593,-2.54351046226906,-1.0185816252529105,2.0799076834047137,5.175645404941814,6.247143875696384,0.9658426375081498
DSNY,lm,2025-12-25T00:00:00Z,0,2.4723307725150576,3.8381916602904926,-1.8859087396264003,-0.6908256625894709,2.417268867054025,5.4786831114189205,7.042436286318215,1.2179236754074083
DSNY,lm,2025-12-26T00:00:00Z,1,2.3214648500173873,3.697775801466092,-2.0489023340128987,-0.4718837264443023,2.2681884634089986,4.9956291517275995,6.864292695407539,1.1532365414768673
GUAN,lm,2025-12-25T00:00:00Z,0,3.4691113453315063,2.853569588479827,0.13644636741341587,1.3566752665815411,3.2331717909526003,5.673386078045844,6.94587722366413,0.4612539653106424
GUAN,lm,2025-12-26T00:00:00Z,1,3.388225607260425,2.5527994415573807,0.3889003649335833,1.349845716301026,3.390746975125351,5.55965904860428,6.251975931337885,0.6489657608142415
GUAN,lm,2025-12-27T00:00:00Z,2,3.5409878836031905,3.012252859894785,0.11557455430308942,0.9755224433383429,3.6289601376049356,5.9681759495096705,7.016706333259915,0.6319163989419486
GUAN,lm,2025-12-29T00:00:00Z,4,3.4174349518903973,2.9684180567780567,-0.0443323260164294,0.9780568272002468,3.5736747569644085,5.663292315500195,6.916483185803566,0.7860992498305
GUAN,lm,2025-12-30T00:00:00Z,5,3.4810188020084865,2.9778757651030805,-0.3441945751943042,1.4072868577086943,3.688428517432614,5.940427210228134,6.713145999867295,1.048156773983538
GUAN,lm,2025-12-31T00:00:00Z,6,3.2479590821662687,2.93546249037498,-0.20192436186530335,0.9489022324609939,3.2349453891722533,5.5457655493531,6.712106601710301,1.1210513334982033
GUAN,lm,2025-12-28T00:00:00Z,3,3.5693704681469045,2.920367786129388,-0.09789103536796229,1.5765861761380324,3.663136941456097,5.579958850232463,7.125061408275892,0.858124283058566
JORN,lm,2025-12-25T00:00:00Z,0,0.08747272305668777,0.22627396436084174,-0.18477278394393057,-0.08222208313555224,0.08976947661734463,0.2561223443308365,0.3584666614147405,0.041029174856981404
JORN,lm,2025-12-26T00:00:00Z,1,0.09824794186498974,0.23069967177531214,-0.16141034805203477,-0.08939464003335404,0.0914921460676486,0.2655777887298725,0.38497476261281643,0.03845732444995863
JORN,lm,2025-12-27T00:00:00Z,2,0.11062699818838108,0.20864642058201827,-0.13661147314519897,-0.05373711637289864,0.11338822933137559,0.28035156375924575,0.34974378736938166,0.04782923939226941
JORN,lm,2025-12-28T00:00:00Z,3,0.0729300372383708,0.22329779314493428,-0.18962826900886182,-0.10292774694685256,0.07284412925461076,0.2506913716614384,0.3336707012315192,0.03600522780567014
JORN,lm,2025-12-29T00:00:00Z,4,0.01623165709286796,0.21882430660428426,-0.24059805434025236,-0.15185711795978077,0.013872620154182823,0.1749506336511187,0.2847902039590714,0.03444975056503074
JORN,lm,2025-12-30T00:00:00Z,5,-0.009366435878413714,0.21079253320141156,-0.2513889281117839,-0.18210513824455477,-0.011235616329960396,0.16340656805683962,0.2344909352373909,0.0311959722270885
JORN,lm,2025-12-31T00:00:00Z,6,0.010277984408695541,0.2460311700695318,-0.28681590033150506,-0.18267667182054967,0.027115321136868358,0.20007999128961812,0.29368718176904596,0.03499830724271002
HEAL,lm,2025-12-25T00:00:00Z,0,-5.201449308352209,31.19483066989111,-42.00177410822157,-28.703535318265807,-6.219264734039853,18.222060017753893,32.69526760101229,4.804129970416026
HEAL,lm,2025-12-26T00:00:00Z,1,-3.0222355163291237,31.39931083779313,-40.23313189500999,-27.902098117021247,-2.0119902555693603,21.452819843132946,33.58322284282203,4.217391996916545
HEAL,lm,2025-12-27T00:00:00Z,2,-3.317323710791549,31.73197854046153,-43.532252836398875,-25.077080986493286,-1.4444532672314292,18.754721483003678,34.712447053162165,4.443436359653081
HEAL,lm,2025-12-29T00:00:00Z,4,-4.2406737818316556,30.762002489443944,-40.33607589134089,-28.632493838814877,-4.3108695099597245,20.85349608130204,31.222574249655175,4.4709349448384765
HEAL,lm,2025-12-30T00:00:00Z,5,-4.235818260543611,34.04755064125382,-44.836541359834236,-30.669895771926043,-3.399456375299354,21.86527626166306,35.86152594267852,5.355058174791735
HEAL,lm,2025-12-31T00:00:00Z,6,-5.958233961148614,32.23746070723828,-46.67893730127611,-27.661863257811987,-6.6770765839324024,21.505722928524598,29.72098440875283,4.673351877805312
HEAL,lm,2025-12-28T00:00:00Z,3,-2.0524044243098096,31.735341930911368,-39.51423255628688,-27.007863322733087,-1.7745296818691303,23.032582847920047,35.00202059142,4.702077980895346
KONA,lm,2025-12-25T00:00:00Z,0,0.29869930475500084,2.068796628179295,-2.127507592603554,-1.363662128156497,0.33351351337301804,1.9705557717310564,2.6805969594309804,0.32904040497292497
KONA,lm,2025-12-26T00:00:00Z,1,0.47107692740787654,1.9430247570219503,-1.732161299808784,-1.1059007815396125,0.38919346124791143,2.0176447392251693,2.7866085179146984,0.33245368297884204
KONA,lm,2025-12-27T00:00:00Z,2,0.3487893977854303,2.2072020667400793,-2.452170602946949,-1.16863932473328,0.4035568541737691,2.129342026213502,2.8318580362201096,0.3381987555348308
KONA,lm,2025-12-28T00:00:00Z,3,0.22766546806181343,2.0949783013009484,-2.383072376190623,-1.3040469827764818,0.3261801925769329,1.9277414953061145,2.5715250113931245,0.31672828934164315
KONA,lm,2025-12-29T00:00:00Z,4,-0.10622185238278575,1.9882878845894691,-2.6000153253025347,-1.4356270176171773,-0.1889118183518363,1.53687543524235,2.1565694641152695,0.3003488849359399
KONA,lm,2025-12-30T00:00:00Z,5,-0.001352359407537923,2.16920028856224,-2.4719110050667714,-1.665357692061531,-0.18096062570201973,1.6030830633317348,2.7083844624608977,0.30061966929461126
KONA,lm,2025-12-31T00:00:00Z,6,-0.058604718920125254,2.0921870864037846,-2.5281856408148378,-1.6499411407725688,-0.1111794316810472,1.5428210204936668,2.4534615981741608,0.28658099950674915
KONZ,lm,2025-12-27T00:00:00Z,2,4.942122840632771,7.750648422961837,-3.869672623599631,-1.2801257544649332,4.7223536170853535,10.627589465393557,14.510469498749508,1.682519205110845
KONZ,lm,2025-12-28T00:00:00Z,3,4.555798623578272,8.321016792312754,-5.129027456932188,-2.2517756754783376,4.785280191475821,11.183191565221755,14.19132449360431,2.0151846769552826
KONZ,lm,2025-12-29T00:00:00Z,4,-0.5802403436798163,8.970124983340142,-11.325225494100861,-7.37906787130129,-0.4107142962837962,5.96072611602515,10.253079827261717,1.285607929848395
KONZ,lm,2025-12-30T00:00:00Z,5,-1.4411057518093653,9.510730320476695,-12.715401160037418,-8.654255450657752,-1.4746269211700054,5.456912591952433,10.181842180865916,1.8348607539926265
KONZ,lm,2025-12-31T00:00:00Z,6,-0.4324819812952489,8.513111808507796,-10.798118775600324,-6.661840661285039,-0.3601722976990639,5.939925581415047,9.717796246693135,1.449324024821756
KONZ,lm,2025-12-25T00:00:00Z,0,2.8679370138114613,8.275845465336301,-6.975996468904416,-3.3024247153571906,2.55876149243983,9.347613450016008,12.711731310863076,1.1722868875302863
KONZ,lm,2025-12-26T00:00:00Z,1,4.071775692961311,8.599172331382421,-5.637200297752498,-3.072779985540646,3.9645841913533664,10.73147623755515,14.372798319191183,1.5419573639412567
LAJA,lm,2025-12-25T00:00:00Z,0,1.4778306662296563,5.162282542909147,-4.510063850064296,-2.4704119843464407,1.2547033885531491,5.23495946014263,7.879966316863239,2.959415331085934
LAJA,lm,2025-12-26T00:00:00Z,1,0.7438637912349401,4.801539216139036,-5.262318751439441,-2.8748670263174745,1.2891780268756645,4.4082359826200035,6.159090724435948,7.0800163279493695
LAJA,lm,2025-12-27T00:00:00Z,2,0.5567780278992127,5.26042506430037,-5.659227322661823,-3.5347846219281944,0.6855424117550748,4.32555911198048,6.966800560350526,7.37063950259264
LAJA,lm,2025-12-28T00:00:00Z,3,1.4563227956364315,5.213216468753048,-4.574207845158707,-2.4118023861471367,0.8351362227205348,5.804817419983283,7.627670566784184,6.847094422607474
LAJA,lm,2025-12-29T00:00:00Z,4,0.8781382952801094,5.558906800225147,-5.463159356694719,-3.5884128423775605,0.586269743468868,5.490821823193771,7.365172108810188,3.908701861848859
LAJA,lm,2025-12-31T00:00:00Z,6,0.8321081549989944,4.466525208155023,-4.298999952972243,-2.8573270985302264,0.8823232132873814,4.38140867851597,6.053135934694089,1.5768350693614792
LAJA,lm,2025-12-30T00:00:00Z,5,0.5127029383391276,5.041904280552721,-5.51327479424023,-3.333900375127772,0.5033899644320542,4.518655571319614,6.388644325311972,1.5057393773310856
LENO,lm,2025-12-29T00:00:00Z,4,7.271740281042113,9.188266886330698,-3.6561596368433227,0.014630096410097132,7.650804267252671,14.31154391634365,18.037882762047467,1.6310278231410191
LENO,lm,2025-12-30T00:00:00Z,5,4.053137521294036,9.16200916085586,-6.3503848052962795,-3.063481304341686,3.179218478836906,11.385275204903966,15.115060032367275,1.4278217245676081
LENO,lm,2025-12-31T00:00:00Z,6,1.5460741522419867,8.733312593950053,-8.657190935847725,-5.813351140295921,2.2408534019034416,8.553617225936108,11.40644220951403,1.7562022069696315
LENO,lm,2025-12-27T00:00:00Z,2,7.557750954257711,9.265629866845611,-3.9079714604603053,0.8360282377706476,7.732285555202534,15.064155330865576,18.0642571079101,1.3151697695050852
LENO,lm,2025-12-28T00:00:00Z,3,7.507763297916515,9.25219548255868,-3.466872887806841,0.1287862902814373,7.949905299871677,14.604109984380273,18.32288780285603,1.3558314812564536
LENO,lm,2025-12-25T00:00:00Z,0,7.3510102868115315,8.52224328094922,-2.7133302355699005,0.6433758232586002,7.445882262472061,14.083428420737244,17.295695163159653,2.4399054153147834
LENO,lm,2025-12-26T00:00:00Z,1,7.013530361288152,8.862530492082481,-3.8858800457272493,0.4655821012564385,7.22418813700715,14.233898734690122,17.029862879214296,1.2966171148265193
MOAB,lm,2025-12-25T00:00:00Z,0,0.1402626299824942,0.2968403234703007,-0.2204270369847104,-0.07594534176447373,0.13825298098922237,0.3663012713585321,0.49313127631390063,0.041727790807698326
MOAB,lm,2025-12-26T00:00:00Z,1,0.11299508141998944,0.2725286702137965,-0.2223693235062062,-0.08408441159418072,0.11720767688739264,0.3212269546924494,0.4329945106204921,0.04087665965359851
MOAB,lm,2025-12-27T00:00:00Z,2,0.10791601522778979,0.25917714174622525,-0.18755343482453982,-0.09931856962172884,0.09634401190815764,0.3099679147721047,0.42014015390495524,0.04133803995479009
MOAB,lm,2025-12-29T00:00:00Z,4,0.020420645075327384,0.27648437658291497,-0.3103332661948853,-0.1938717064332403,0.02405355561193797,0.2470950988465333,0.3351595435462913,0.0456271008918963
MOAB,lm,2025-12-30T00:00:00Z,5,-4.0654000211943315e-4,0.26369652029954366,-0.3099422785906488,-0.21117614885351157,0.0069431287020256475,0.1999845986706216,0.312158000060916,0.0415386167357475
MOAB,lm,2025-12-31T00:00:00Z,6,0.017000735060300715,0.2895252676221985,-0.3317477453946308,-0.21224439602049913,0.03340020517143478,0.25806270062737235,0.3375329109178264,0.041488588222292164
MOAB,lm,2025-12-28T00:00:00Z,3,0.0700028945174745,0.264925387967408,-0.2320920366179641,-0.1533607470111634,0.07829239900505651,0.2747889966576345,0.38238586055380897,0.03767305965486728
MLBS,lm,2025-12-27T00:00:00Z,2,1.2106724161274018,5.215424388182776,-5.273175329459478,-2.7316645628344527,1.8292349635725296,4.943381941565325,7.285585067793085,1.0514178233082068
MLBS,lm,2025-12-28T00:00:00Z,3,1.5174119530063068,4.256724960479567,-3.4099149580009502,-2.0694488443291816,1.7645620809758067,4.908748041335261,6.393113445050599,0.9258783795037342
MLBS,lm,2025-12-29T00:00:00Z,4,1.8826828103136204,4.28806634906763,-3.1211984137822233,-1.4398265312651317,1.6890489350469893,5.387958616027707,6.89743144554076,1.0517875392418616
MLBS,lm,2025-12-30T00:00:00Z,5,0.6327282853858831,4.611451237613894,-4.831278953200361,-2.751101994988128,0.4118767227577542,4.029770897075836,6.304374755284314,0.6535963735871766
MLBS,lm,2025-12-31T00:00:00Z,6,-0.6168403353555224,4.595779979963359,-5.961078830457077,-4.249325800305867,-0.6890158609021528,2.963565315622122,4.851653499265362,0.7735198221791637
MLBS,lm,2025-12-25T00:00:00Z,0,1.4929666768788714,4.565163605939968,-3.9333146581336726,-2.029899155434741,1.4820433264496453,5.1464999588539575,6.799503912659167,0.9336944508646958
MLBS,lm,2025-12-26T00:00:00Z,1,2.1339383813459456,4.410489617217535,-2.7007362957615957,-1.5082224125370076,1.893015313765503,5.245308276024133,7.740327025238694,0.9123172969736014
NOGP,lm,2025-12-25T00:00:00Z,0,1.9984138513432177,5.820470096981758,-4.524315511638042,-2.8644401792515337,1.9062915923537271,6.425628217569717,9.04890513768222,1.0509928850418009
NOGP,lm,2025-12-26T00:00:00Z,1,1.9986811048030328,5.501496607844502,-4.661660353926472,-2.294963261665427,2.2975364666981903,6.485082770438401,8.167409902470471,1.2159497293714974
NOGP,lm,2025-12-27T00:00:00Z,2,1.9679242827701944,5.28345750303045,-4.059455338447869,-2.50057333901689,2.1566625866892952,6.070604141329935,8.1723833632965,1.2268449404446866
NOGP,lm,2025-12-29T00:00:00Z,4,1.3876377405241311,5.6112557703289605,-4.847360892235227,-3.3057477710720784,0.9883214806350828,6.4498908724847155,7.6530850128081624,1.6176087872031266
NOGP,lm,2025-12-30T00:00:00Z,5,1.5477073540120523,6.650448522340518,-6.210050000834566,-3.936808117987696,1.9816992117021084,6.462422877580726,9.44127279959969,1.8753278678420466
NOGP,lm,2025-12-31T00:00:00Z,6,1.1857854250303603,5.916908599915357,-5.974202627580966,-3.3906479228397104,1.502333864911149,5.772533077694009,8.01891073296732,0.8052339859822404
NOGP,lm,2025-12-28T00:00:00Z,3,1.1553846918577122,5.509288406456783,-6.10435450944749,-2.50564248989852,1.626792525723701,5.887453930575742,6.8726740023351285,1.563764110922052
ONAQ,lm,2025-12-25T00:00:00Z,0,0.06811654277382186,0.16128395076640129,-0.11521191793640863,-0.06738804124505693,0.0675565175925853,0.2046511032753483,0.25097505218264127,0.02601806131715182
ONAQ,lm,2025-12-26T00:00:00Z,1,0.06184540836490751,0.16894576160422417,-0.13390525376384785,-0.07226968767383016,0.057662451003827345,0.19682502052737996,0.26091451173100827,0.026909551649738506
ONAQ,lm,2025-12-27T00:00:00Z,2,0.03953183946805532,0.1562152278014459,-0.1498589881102902,-0.07849967925689774,0.04154074164487738,0.16805444494264457,0.2164226781199426,0.02324317661385982
ONAQ,lm,2025-12-28T00:00:00Z,3,0.03631314465310079,0.1710763700317534,-0.15626151121913395,-0.10428182176506812,0.03285562381817333,0.16252158783545526,0.24673184459607742,0.025820680637560208
ONAQ,lm,2025-12-29T00:00:00Z,4,2.917188190929912e-4,0.17019237539263868,-0.20453536263491226,-0.1338757287887955,0.007518821815276279,0.14593070715977985,0.1864201565441166,0.039590386605185185
ONAQ,lm,2025-12-30T00:00:00Z,5,0.00700220622968472,0.16688611670759881,-0.19361345083947223,-0.11986945062738893,0.009974070694201417,0.13464148085112754,0.20387838106995582,0.03655927352007322
ONAQ,lm,2025-12-31T00:00:00Z,6,0.023711527209652368,0.15626746451775386,-0.15605505433796094,-0.10795905294903133,0.029232380789558345,0.1521539441485075,0.20118541839718826,0.028120099905590064
OAES,lm,2025-12-25T00:00:00Z,0,0.4081672731692427,1.5979479891001116,-1.5007192411517125,-0.8581251221270738,0.48803592399270856,1.664656515095427,2.2469882900368643,0.2420275744132996
OAES,lm,2025-12-26T00:00:00Z,1,0.569987909173679,1.4914557163583175,-1.1615439984305678,-0.5736513766936235,0.5220282807078398,1.633432719596398,2.4296739206883484,0.27756359875442604
OAES,lm,2025-12-27T00:00:00Z,2,0.5255118480513841,1.4210875965085095,-1.0543112398362635,-0.6396644130737034,0.423320045396631,1.665566220801359,2.2326486269688974,0.2490704061413287
OAES,lm,2025-12-28T00:00:00Z,3,0.5578167933788277,1.3543863223638462,-1.0213228996229415,-0.5377116935048187,0.5645027211505067,1.6862902136161593,2.097325625255233,0.29363606050263663
OAES,lm,2025-12-29T00:00:00Z,4,0.0956366797429808,1.5486959843392054,-1.8148431560911178,-1.0496158351784632,0.18230321349366332,1.250690089152358,1.9096490873384637,0.2304739612041324
OAES,lm,2025-12-30T00:00:00Z,5,-0.30984530340907507,1.4103507507586555,-2.011608659537158,-1.3925008609076528,-0.26138221565582825,0.7906073090612806,1.3256579099939831,0.2452428609144328
OAES,lm,2025-12-31T00:00:00Z,6,-0.22641562780155405,1.5405628075112774,-2.070586498918085,-1.3873152868243115,-0.25345306122471145,1.0184276783059936,1.5608490296533442,0.2511142179306219
OSBS,lm,2025-12-25T00:00:00Z,0,0.8770105901946189,1.0141383623648712,-0.3695157172690877,0.14263405132397466,0.8707293048124218,1.7184844539556363,2.0227208581501497,0.1558609027085291
OSBS,lm,2025-12-26T00:00:00Z,1,0.9620788951586093,0.9976300993744093,-0.2515771358636114,0.24645771320263996,0.9427828642887892,1.715971049272055,2.1567599848931738,0.15974670469559066
OSBS,lm,2025-12-27T00:00:00Z,2,0.7915277125191483,0.9158682270228253,-0.3329560804867067,0.08264246952229483,0.8647278440161856,1.5415721648437697,1.8016521647001984,0.16026268162442966
OSBS,lm,2025-12-29T00:00:00Z,4,0.8607776473812773,0.9574327243159562,-0.21161208495049305,0.062394362883482504,0.854594986467622,1.556609091280726,2.041901881225049,0.18649851675536988
OSBS,lm,2025-12-30T00:00:00Z,5,0.7612112822181549,1.0029552631962364,-0.40463867578827994,-0.018919393622394497,0.7354653474073052,1.5111176213365018,1.9830315117576418,0.4076829608263036
OSBS,lm,2025-12-31T00:00:00Z,6,0.41222637933169637,0.9421363582977389,-0.7179813777291377,-0.29376476793180006,0.4023315703484861,1.1474412765515545,1.523105195419379,0.1540361375083784
OSBS,lm,2025-12-28T00:00:00Z,3,0.8902336188577399,0.9450742960828535,-0.2201054752855425,0.14399146610042407,0.8774500685900177,1.6916762817627846,1.9581557531210156,0.17016011383165464
SCBI,lm,2025-12-27T00:00:00Z,2,2.0434525633089797,5.989396594250967,-4.76298344870036,-2.623479466016023,1.5832089018676,6.602016223741514,9.418500605652167,0.9972596103749614
SCBI,lm,2025-12-28T00:00:00Z,3,2.251434430711221,5.374871573279015,-3.7237005399293923,-2.1812457869066755,1.914974674707964,6.53426967628087,8.712874129403339,1.0199652199295803
SCBI,lm,2025-12-29T00:00:00Z,4,2.7936640489507836,5.942988239862137,-3.969984710336761,-2.3093228647880357,3.0534812960683673,7.581594333554238,9.612552190256109,1.6223882087929407
SCBI,lm,2025-12-30T00:00:00Z,5,2.2797860982180755,6.290264057900574,-5.150830594617097,-2.440613315930266,2.114218164634497,6.873322761788739,10.002833475214505,1.296046119699035
SCBI,lm,2025-12-31T00:00:00Z,6,0.3881619776246117,6.039601023654219,-6.834431983067882,-4.112903842988078,0.20539414891677318,5.208513972494927,7.4742375927673175,0.8299342339770022
SCBI,lm,2025-12-25T00:00:00Z,0,2.765193411625319,6.390138153335817,-4.8814717662550295,-2.0489831683454023,2.7113202992256085,7.723371964716333,10.321729728785087,1.6336472766565893
SCBI,lm,2025-12-26T00:00:00Z,1,1.8841679734871752,6.202463387009406,-5.965684623870316,-2.4989526924160383,2.3022839909051034,6.550623425300991,9.032569767516136,1.333297195731314
SJER,lm,2025-12-25T00:00:00Z,0,1.5369697203032733,1.208437011893009,0.11578758211554435,0.6238483326212267,1.488851235761198,2.456659085576635,2.9997023654417627,0.40622966341092176
SJER,lm,2025-12-26T00:00:00Z,1,1.5857338909613747,1.3140455230320824,0.08286841587644769,0.49544284921939363,1.6114636320051634,2.583946656770122,3.1549479009357473,0.4771994019276469
SJER,lm,2025-12-27T00:00:00Z,2,1.4378874806993112,1.1807615205697157,0.053442319503333544,0.5095297780165987,1.432252432986252,2.3618983194717034,2.8323145535186685,0.3369476751650985
SJER,lm,2025-12-28T00:00:00Z,3,1.4277810834147724,1.246386914163719,-0.010442408459393492,0.47234322062281664,1.3616243451495427,2.3392220798464267,2.9761581799144694,0.275338689055334
SJER,lm,2025-12-29T00:00:00Z,4,1.2866215264833754,1.2220238209699192,-0.17894702266320783,0.2995332920374654,1.3720395761576372,2.325450240513911,2.615031546371071,0.35350081998664523
SJER,lm,2025-12-30T00:00:00Z,5,1.3278484283961938,1.4080298407077847,-0.44980295400335785,0.38405089971613326,1.3469755439771598,2.341550790143856,3.016467862147178,0.5369559193570169
SJER,lm,2025-12-31T00:00:00Z,6,1.2509417356216792,1.2525419304124084,-0.30790614453599063,0.3763242608240748,1.2451907511444364,2.2408093342889495,2.7002904763869258,0.20566832647083946
SOAP,lm,2025-12-27T00:00:00Z,2,5.056459624069596,3.3304799007965937,1.2575214646067474,2.4444294815187835,4.862341243310171,7.564494978019414,9.153510952892866,1.2538472360916044
SOAP,lm,2025-12-28T00:00:00Z,3,4.940990025836156,3.4723468359424032,1.006965470738245,1.9938551106754083,5.00520828320683,7.706363029470538,8.992558235089758,0.6934615609279094
SOAP,lm,2025-12-29T00:00:00Z,4,4.790463938123457,4.012610848180883,0.06929340882470933,1.5692727937738422,4.870562359923941,8.07946931370931,9.363721814385483,0.5499565970976207
SOAP,lm,2025-12-25T00:00:00Z,0,5.225161446173233,3.7072334850114537,0.6555807777739714,2.532331652838907,5.249082557197287,8.277182881100067,9.411629361955935,2.5438157156706676
SOAP,lm,2025-12-26T00:00:00Z,1,5.233199634740263,3.3787823016498146,1.2636120944509739,2.371660543271679,5.549232818607602,8.046027422127363,8.935465295243697,3.133246117365204
