site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DSNY,lm,2025-12-21T00:00:00Z,1,2.078397047266349,3.472095611173389,-2.0501363232684473,-0.7024011021074793,2.219342241174033,4.953290045013647,5.97189037551999,1.0676721208625721
DSNY,lm,2025-12-22T00:00:00Z,2,2.319907587802713,3.542332929046417,-1.6490722385261236,-0.6034753021728749,2.2202390691649576,4.967590213811137,6.664256196736469,1.073107554556071
DSNY,lm,2025-12-23T00:00:00Z,3,2.6264941388597,3.9622446634768256,-1.753166019647029,-0.6050309408959181,2.38154277810868,5.492980753428958,7.616144123303808,1.1463140292769014
DSNY,lm,2025-12-24T00:00:00Z,4,2.0628910867695422,4.038081447070951,-2.830661742774844,-1.1674318649913638,2.551873709348211,5.026622067490616,6.734053264775091,1.1141981094845008
DSNY,lm,2025-12-20T00:00:00Z,0,2.2305452555764966,3.6087333791624396,-2.10510712816044,-0.5968506940417523,2.454317285274664,4.934374936415025,6.465991878394988,1.1696807809671936
DSNY,lm,2025-12-25T00:00:00Z,5,2.240817322325083,3.5488408282966017,-1.8554084380430278,-0.5585066586525949,2.1857803793351316,4.82072025393639,6.611501075049515,1.022456963691787
DSNY,lm,2025-12-26T00:00:00Z,6,2.5452657523323694,3.3660325073484296,-0.9880172032099546,-0.32449040677281216,2.1188456703467375,5.218874591292446,6.701116110005431,1.0452198903913381
DSNY,lm,2025-12-27T00:00:00Z,7,2.2396346834542986,3.673555781071485,-1.9516998399410719,-0.5530078713291561,1.902618957311617,4.977671503668388,6.822590667561717,0.9240623735517967
DSNY,lm,2025-12-28T00:00:00Z,8,2.27405075876271,3.666109001225765,-1.9742314212750198,-0.7248959555892354,2.338395841391313,5.187706657692034,6.543278671594457,1.0173021158389963
DSNY,lm,2025-12-31T00:00:00Z,11,2.0857168879366994,3.4936112743531766,-1.566106194994641,-0.8511517062689034,1.649278586056652,4.599891679651873,6.5966720752385175,0.8964054378461351
DSNY,lm,2025-12-30T00:00:00Z,10,1.8506973556790092,3.7342601450627386,-2.698290898371559,-1.0132535665442832,2.0023992497066936,4.9825728743283335,5.980059119275861,0.9852172062241226
DSNY,lm,2025-12-29T00:00:00Z,9,2.1671286641199172,3.8007519463232637,-2.193294651967965,-0.7520472468741741,1.8828311299972897,5.065649135914615,6.832504953529821,0.9081143112811833
HEAL,lm,2025-12-20T00:00:00Z,0,-1.0623989256179862,30.329414602716277,-36.3381575807797,-24.184672813343333,-2.6546467355618013,21.91409677184923,35.951385729745674,3.930470941591165
HEAL,lm,2025-12-21T00:00:00Z,1,-2.9046697226128275,30.430191059175716,-38.99842999678554,-25.972648771817678,-4.069216622719541,22.35396784798011,32.16297893027851,4.6193933439388815
HEAL,lm,2025-12-22T00:00:00Z,2,-3.148466987869641,30.802923527835887,-38.70006048927593,-26.8235830464902,-5.283395210068919,21.06434384836546,34.00035995812138,4.697493313449796
HEAL,lm,2025-12-23T00:00:00Z,3,-6.490907896918603,29.772441284339823,-41.98207548261175,-31.36276229773822,-3.0171952881556283,17.646921850100696,26.260571733811886,4.2541309871121715
HEAL,lm,2025-12-24T00:00:00Z,4,-3.895767791546496,32.28961512919378,-43.29455139560154,-28.49224657741472,-2.631181272177822,22.7760620756777,32.1630782117839,4.975589983704238
HEAL,lm,2025-12-26T00:00:00Z,6,-1.6914310418818912,31.604145132569577,-39.89873997673317,-26.0187334500804,0.08136849204349972,21.81451470324056,35.56443502212005,4.457758416408734
HEAL,lm,2025-12-27T00:00:00Z,7,-4.774161699079754,30.70021038846952,-43.053074346208874,-27.3829898363399,-2.9069490497488832,19.817791954799784,29.6544127820991,4.620514260756408
HEAL,lm,2025-12-28T00:00:00Z,8,-5.661363388895953,30.218148576106987,-41.20988264147931,-29.702916361740286,-4.8753238062589315,17.365798529429842,30.11550733556892,4.435342606890304
HEAL,lm,2025-12-25T00:00:00Z,5,-2.892178222662859,30.031839440455563,-39.08598420715449,-24.56305965892241,-4.255839221439983,20.714973959937485,32.7290180142651,4.247801010163421
HEAL,lm,2025-12-29T00:00:00Z,9,-4.648977037364075,29.692035107847005,-42.40211920077404,-25.524084831880074,-2.9660304091548295,19.285953187771092,28.361396067217477,4.2642642021362915
HEAL,lm,2025-12-30T00:00:00Z,10,-2.2595622115575327,27.254316617150174,-31.760279836602997,-24.929121702128807,-5.381921225445206,20.457105850620465,30.31640585576888,4.519945842243786
HEAL,lm,2025-12-31T00:00:00Z,11,-2.620662434218455,33.86584022596148,-43.475300114407794,-27.533204094188484,-3.1207066315303402,23.374256071032054,37.65164259800229,4.333047323910476
JORN,lm,2025-12-22T00:00:00Z,2,0.08799621878456654,0.20662049491915965,-0.15773100816784474,-0.07096764357046834,0.08723536953080367,0.2525088399463958,0.32893553618394633,0.04167610946394059
JORN,lm,2025-12-23T00:00:00Z,3,0.07843775679426948,0.2234353539196289,-0.16888122248444362,-0.1071172000509077,0.06716568963524533,0.24885703451697933,0.35216448235447406,0.041024010343135166
JORN,lm,2025-12-24T00:00:00Z,4,0.0957471840994949,0.2156463944855122,-0.15014521308332654,-0.07600219344696535,0.08809367940618418,0.255688388459723,0.3611012591618592,0.0465937604994535
JORN,lm,2025-12-25T00:00:00Z,5,0.09538215366033577,0.2141954194798841,-0.17054276597854,-0.05638854153909603,0.10309457735952714,0.24714915852799044,0.3535983399317973,0.04780251849037181
JORN,lm,2025-12-26T00:00:00Z,6,0.09200004792459253,0.23091727345019195,-0.17949335656598625,-0.08377598614251894,0.0883737295229126,0.25820848063837143,0.3766873721701838,0.039405262595259935
JORN,lm,2025-12-20T00:00:00Z,0,0.0749413384154023,0.23566264552841615,-0.2071344787805011,-0.10389681123904627,0.07885562937974874,0.24795241165088344,0.3589299410659267,0.043862063480992856
JORN,lm,2025-12-21T00:00:00Z,1,0.0752498248024188,0.2199476411504193,-0.1855155481345551,-0.09533209119704268,0.07987290246451295,0.23692566286974076,0.34029819800943806,0.040342943290771635
JORN,lm,2025-12-28T00:00:00Z,8,0.10337532349450851,0.22152516490266416,-0.15273323490661134,-0.08332265627065458,0.1179837551382871,0.27300163276521516,0.3619471207463062,0.05016412216859676
JORN,lm,2025-12-29T00:00:00Z,9,0.09003887386234047,0.23393125290414582,-0.1870983430462539,-0.09536964386607769,0.09396315813031028,0.28377045120149236,0.3549287468922313,0.04822317191938753
JORN,lm,2025-12-30T00:00:00Z,10,0.11718232216458671,0.24774259768270912,-0.16929690896900307,-0.06940143113130637,0.11299253975139983,0.270020956008055,0.4415964551637882,0.06260437669936393
JORN,lm,2025-12-31T00:00:00Z,11,0.09083184021938953,0.24265787193747632,-0.19836500164159174,-0.08930009066005651,0.08118196444946149,0.28212545708585185,0.3785168718632826,0.04840668286192241
JORN,lm,2025-12-27T00:00:00Z,7,0.1154868931785917,0.2363145455787606,-0.1689841324256018,-0.054775750464246264,0.10405003505572788,0.30021492595672944,0.3969293877703493,0.04476572722873503
KONA,lm,2025-12-20T00:00:00Z,0,0.0453214134112898,2.0936764539081123,-2.6280910291753825,-1.3657169918225225,0.08277388858828731,1.7484611895477111,2.3891800099183556,0.2903438514708824
KONA,lm,2025-12-21T00:00:00Z,1,-0.028363135510568932,2.1062040527997676,-2.5249924096146987,-1.6630223758316287,-0.05081222972171409,1.7230510165831476,2.3739603210320492,0.2877284964004116
KONA,lm,2025-12-22T00:00:00Z,2,0.0035793197020840715,1.8054600901123048,-2.1639631749179498,-1.4616582664338575,0.19335820071472398,1.3856404965917029,2.064519342555801,0.27494475433381893
KONA,lm,2025-12-23T00:00:00Z,3,0.21964109332267115,2.2422249005310393,-2.5663177711842473,-1.4247577168338894,0.3491886052001355,1.9344952645562845,2.8055970848750724,0.3295908633065003
KONA,lm,2025-12-24T00:00:00Z,4,0.24224392554802762,2.12427890904706,-2.2154428623919586,-1.471314284409984,0.23119482595667556,1.9285308715346674,2.738251077050738,0.31558226235864006
KONA,lm,2025-12-25T00:00:00Z,5,0.3858238288108623,2.1684149918099838,-2.2593631131411724,-1.285965291380672,0.5483397429519881,2.0387777524445094,2.8873300531796584,0.3675745363389743
KONA,lm,2025-12-26T00:00:00Z,6,0.3462501805073208,2.1641239533864605,-2.1954208029444757,-1.318403885707158,0.28168351305055517,2.046875093185724,2.9165169849519588,0.3470929846356358
KONA,lm,2025-12-27T00:00:00Z,7,0.4785348682869519,2.000111447095395,-1.7726782886581103,-1.1895099342715056,0.44758265773532424,2.0362607320290667,2.8710191745999847,0.3519132658292309
KONA,lm,2025-12-28T00:00:00Z,8,0.2828184925574534,1.9208570157937845,-1.8693742949513474,-1.3053322516044585,0.17664471088047162,1.8934355598253965,2.518718738637205,0.3105299307948097
KONA,lm,2025-12-29T00:00:00Z,9,0.06507870637702766,2.1172691704127202,-2.472555331517235,-1.5528163099681254,0.1045325131165252,1.675037184595943,2.57119547565803,0.2923338191393499
KONA,lm,2025-12-30T00:00:00Z,10,0.2193558631243066,1.980418209355471,-2.070726766063617,-1.2994413385792805,0.0816362281781963,1.7863236026858305,2.5989875894004038,0.26793818962338445
KONA,lm,2025-12-31T00:00:00Z,11,0.2790832639866647,2.0157403357335744,-1.9657675754550565,-1.3029486711718519,0.02965857745572731,1.9047432757384324,2.7297307133660724,0.26333384560234363
KONZ,lm,2025-12-23T00:00:00Z,3,2.8753298473648576,8.18674094311199,-6.489314112700743,-3.65050886541779,2.661113671299583,8.917551092168312,12.937807451474928,1.2159168615532552
KONZ,lm,2025-12-24T00:00:00Z,4,3.5976250874734865,8.473247060298164,-6.299177870799997,-2.9749209781176034,3.3736999268882153,10.120015975913782,13.768508383483034,1.4262400168240326
KONZ,lm,2025-12-25T00:00:00Z,5,5.248475078358319,9.270563945073821,-5.932078531055786,-1.9818795069068686,5.705946168464542,12.625445952892331,15.824941308397376,2.2172541660288587
KONZ,lm,2025-12-26T00:00:00Z,6,6.046335672489104,8.661745757579805,-3.980675089116764,-0.9186429628750568,5.875602554854796,13.259703103552008,15.995690756030537,2.2996464011038227
KONZ,lm,2025-12-21T00:00:00Z,1,-0.0043763024732337286,8.714091832183218,-10.869006640679602,-6.3770001016842945,0.42972943464953417,7.031600318850419,9.762795476497775,1.2902566860863316
KONZ,lm,2025-12-22T00:00:00Z,2,2.168738659177662,9.10415717202917,-8.450561111632146,-4.847062512832353,1.9360292157312218,8.881355953400465,13.323931751221123,1.2069737753204954
KONZ,lm,2025-12-20T00:00:00Z,0,1.3068157551188446,8.282088419605106,-8.006369063518086,-5.338111191633458,0.6733260053466052,7.953441099827596,11.251791925571567,1.3399635148257263
KONZ,lm,2025-12-27T00:00:00Z,7,3.4117439426689202,9.306098480862692,-8.630892819433404,-2.6634823661238016,3.8185608787635226,10.334093034315046,14.200440985823239,1.464625971750572
KONZ,lm,2025-12-28T00:00:00Z,8,2.8768974152858098,8.218633671650364,-6.820395657630254,-3.5150935166892783,2.915752785235771,9.10223989339964,12.701983572113171,1.343502719420662
KONZ,lm,2025-12-31T00:00:00Z,11,2.486702525327443,7.064882431596328,-5.377381252694693,-3.747439684389316,2.6658076848072505,8.436591865195552,10.455934013718421,1.201550230526555
KONZ,lm,2025-12-30T00:00:00Z,10,2.2166829839523587,8.93315240138875,-7.970472995685821,-5.056998514488256,2.0035419714020954,9.280247452644698,12.827097005889076,1.3135020947839005
KONZ,lm,2025-12-29T00:00:00Z,9,2.4252745602666024,8.820924641382824,-7.541465652895441,-4.68358969243163,1.8856262586901131,9.511971056376563,12.953830831593407,1.3190817045145837
LENO,lm,2025-12-21T00:00:00Z,1,5.532087262929196,8.024987188605293,-3.1284291916304143,-1.0290922675579004,4.7394724858640345,11.22723673562681,15.851248552343451,1.826989738118653
LENO,lm,2025-12-22T00:00:00Z,2,5.329898690744121,8.541092871371205,-4.308322571919098,-1.6522062141199076,4.994523154419275,12.033547630034406,15.581951455305928,1.733035311913722
LENO,lm,2025-12-23T00:00:00Z,3,5.453528972535749,8.813206916416183,-4.623782436427894,-1.4173409332211864,4.8382434437231945,12.323045611705606,16.147479176899026,1.446687713326568
LENO,lm,2025-12-24T00:00:00Z,4,6.858384034287454,8.391971174218195,-2.8075589700576127,0.1218546369976389,6.585160728510731,13.822300733617823,16.57016304236869,1.8835420595445287
LENO,lm,2025-12-25T00:00:00Z,5,6.562334612614165,8.923972830428701,-4.102269298176244,-0.3677039986835838,6.883688982206632,13.262042686516455,17.135914691207564,2.1680167750562966
LENO,lm,2025-12-26T00:00:00Z,6,6.784240829576419,9.306536478119492,-3.79120116177334,-0.7982456788671368,6.5354919547535895,14.032119478707521,17.94303955506146,1.361927331853517
LENO,lm,2025-12-20T00:00:00Z,0,3.7168980784282084,8.763868250987588,-6.123228452116572,-3.290466897559048,2.9506752991237235,10.85316699862624,14.1943434440667,1.308791106518971
LENO,lm,2025-12-27T00:00:00Z,7,7.339706437767141,8.794692630264029,-3.3088973086331093,1.0647358878509272,7.154617927482584,13.632287697761523,18.15578798437378,1.2149355033606717
LENO,lm,2025-12-28T00:00:00Z,8,6.408394110756175,8.95458222317816,-3.7467094871408286,-1.1624073165477746,6.642182847255069,13.250077747704125,17.058826762510286,1.5163336621385946
LENO,lm,2025-12-29T00:00:00Z,9,6.5097138882625964,8.75068867833954,-4.237917104445895,-0.2437279960485718,7.276407614465665,13.365262287789363,16.38854463955242,1.4368897576537503
LENO,lm,2025-12-30T00:00:00Z,10,5.620337026123792,9.788867379020878,-5.1581340718053745,-2.8306843262575856,5.5516415882719254,13.09253522139832,17.446326719011676,1.5082067717895289
LENO,lm,2025-12-31T00:00:00Z,11,4.665966486084942,8.256866199973453,-5.131937341668484,-1.8223586880694533,4.8067945815075515,11.281056390251036,14.19627748840406,1.1378316869426992
LAJA,lm,2025-12-20T00:00:00Z,0,1.3719716096246943,5.354109752639434,-5.087112999288243,-2.7778103253630637,1.7179572318703125,5.29047505161088,7.716349089293586,0.7327286685867075
LAJA,lm,2025-12-21T00:00:00Z,1,1.3378921109953548,5.214802515656951,-4.814139247122006,-2.5070889686267437,1.1663477590873312,4.936221193345337,7.908119818292856,0.6918672302803436
LAJA,lm,2025-12-22T00:00:00Z,2,1.2961952170943014,4.941624646731565,-4.6409664010554375,-2.346146993910131,1.166857563660947,5.146987033176517,7.1542448835996115,1.139482827691257
LAJA,lm,2025-12-23T00:00:00Z,3,1.1628831448272818,4.878357812634502,-4.5599118124660025,-2.6793942533034514,1.1283981291660639,5.067373611895814,6.8579500488439855,0.7546092126151468
LAJA,lm,2025-12-24T00:00:00Z,4,0.912422511257628,5.300007964529977,-5.7244625165516965,-3.0094147015307975,1.3889962744166215,4.9841396980964205,6.922853801857592,0.7278149474610056
LAJA,lm,2025-12-25T00:00:00Z,5,1.3328472779109362,4.718178579856549,-3.86537411920087,-2.7320156416316292,1.3674712111320027,4.739439101457119,7.154715837798058,3.184525340813936
LAJA,lm,2025-12-26T00:00:00Z,6,1.244127129220075,5.039806330198708,-4.293904483971698,-2.8622507197794436,1.0481073070921876,4.489377566438526,7.839305976320803,6.981909530208791
LAJA,lm,2025-12-27T00:00:00Z,7,0.9022248110873856,4.978567754774612,-4.766685497269674,-3.254313228634874,1.0004955702069827,4.66750901894455,6.8641181921899435,7.150186043690371
LAJA,lm,2025-12-28T00:00:00Z,8,0.6999175313944799,5.831756174750386,-6.406526858654725,-3.759464316240277,1.004630535429236,5.293484189319215,7.36746410711895,6.932094484550323
LAJA,lm,2025-12-31T00:00:00Z,11,0.917355924997932,4.715849175451181,-4.331131569887035,-2.859071407181358,0.5033748790141865,4.534272355018708,6.739335368025158,1.6517726206394694
LAJA,lm,2025-12-30T00:00:00Z,10,0.2801712103008083,5.184996946111858,-5.570269266949438,-4.186179744040691,0.4515841727536115,4.386658045051534,6.319062844689026,1.6649529491484145
LAJA,lm,2025-12-29T00:00:00Z,9,0.7153164549539693,5.127451070765896,-5.642167348544225,-2.8724032029922237,0.6447767841077212,4.798213917283055,6.648162124915519,4.086834512584872
MOAB,lm,2025-12-20T00:00:00Z,0,0.11811865316047801,0.25049079929270807,-0.17283961023419406,-0.0850375237055278,0.12242847187652961,0.31261976997797825,0.41342215788760406,0.04349215361718051
MOAB,lm,2025-12-21T00:00:00Z,1,0.08873764432433953,0.2925800510404211,-0.25093132339619106,-0.1478115698913614,0.10470331874783212,0.2855408285203749,0.45218696764104316,0.03954704868701201
