site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-10-26T00:00:00Z,0,3.5290746374256763,5.045913348280225,-2.5872907441459345,-0.4534747671547434,3.8860800029691465,7.694873896109188,9.105184799350724,2.1824293878149534
DCFS,lm,2025-10-27T00:00:00Z,1,3.344150639052337,5.567631087644235,-3.12447352705767,-1.1561146308966688,3.5478484185177037,7.328102637926763,10.125390296771556,2.0649292794332825
DCFS,lm,2025-10-28T00:00:00Z,2,4.480832235514322,5.346286249025285,-1.7567393386864825,0.3533733388616153,4.304736224262291,8.56834708825416,10.934443864880027,2.5442076073644335
DCFS,lm,2025-10-29T00:00:00Z,3,2.510126571287244,5.4614446014235245,-3.9126870197102814,-1.8190312312553198,2.554090869529455,6.868457984732306,8.859802253140058,1.1625394739160562
DCFS,lm,2025-10-30T00:00:00Z,4,2.6310128170771367,4.8618422170877,-2.9378844174826964,-1.6465237029586486,3.1994203709063935,6.30148793477888,8.238563900141756,1.504820219610853
DCFS,lm,2025-10-31T00:00:00Z,5,2.5667142958964906,5.497828043430249,-4.153093692486798,-1.4482440458098402,2.5747717995834956,6.905974756484646,8.95416266171095,1.5360714682844527
DEJU,lm,2025-10-26T00:00:00Z,0,0.2017030056965331,0.6278434251342782,-0.4999417878767739,-0.3284868396123399,0.19556096016209318,0.6846547403000122,0.9567279555096739,0.12192688057218208
DEJU,lm,2025-10-27T00:00:00Z,1,0.12876564698594203,0.6642464332982608,-0.642646929352375,-0.375209689230262,0.09451701140028432,0.6146491984574085,0.9525186436546543,0.09985932152010284
DEJU,lm,2025-10-28T00:00:00Z,2,0.06647236593013992,0.626965644432178,-0.6963266921893111,-0.3907106405090418,0.062465622594974006,0.551237414318781,0.80569612543529745,0.10322629001763144
DEJU,lm,2025-10-30T00:00:00Z,4,0.052769842395012596,0.6463645210355202,-0.7196195615047202,-0.4724499019616328,0.10679165571842617,0.5684171039457051,0.7807099157772847,0.08667533002834299
DEJU,lm,2025-10-31T00:00:00Z,5,0.12677832059781508,0.6312589120054773,-0.5909264156956913,-0.35864800398926244,0.061852815740650005,0.6284937115988883,0.8931194953344908,0.0886261239063809
DEJU,lm,2025-10-29T00:00:00Z,3,0.09921435229095332,0.6495390261427009,-0.6262306033492567,-0.44494077324367803,0.08209829059448655,0.6063438916758825,0.8788009557773323,0.10401672593925196
DSNY,lm,2025-10-28T00:00:00Z,2,2.8738311157074574,3.76011104962862,-1.6561570860212074,0.07325944162109109,2.87437818429933,5.724834621182503,7.352840417455569,1.2306671699211513
DSNY,lm,2025-10-29T00:00:00Z,3,2.754333409012199,3.771613425148107,-1.6093629184441325,-0.24053768357717065,2.6363575337500995,5.812199043650137,7.173011069682061,1.3151016090537142
DSNY,lm,2025-10-30T00:00:00Z,4,2.6448011516227212,4.097025123695431,-2.3002750534217578,-0.3543250011824387,2.6245538493545726,5.632721210722288,7.621330752640943,1.310007820802977
DSNY,lm,2025-10-26T00:00:00Z,0,2.518927694915944,4.088746762759978,-2.273562972500208,-0.5183037041654748,2.2445917486569344,5.631403445057013,7.510509957531456,0.8349525079671308
DSNY,lm,2025-10-27T00:00:00Z,1,2.7761769224821427,3.8939897102036265,-1.8578150789238035,-0.13301445273765788,2.7163415773790067,5.626681547307963,7.528691019385206,1.1244753277671722
DSNY,lm,2025-10-31T00:00:00Z,5,2.1006355290249115,3.6875234289365135,-2.2853557245958935,-0.8077417726004482,2.179222571364497,5.135895948284506,6.281156622671897,1.024905370811714
GUAN,lm,2025-10-28T00:00:00Z,2,3.6134560147534027,2.945843335978488,-0.059965997286356244,1.4496108808866452,3.7898294642609667,5.9531124372299935,6.9346932886757635,0.6032053096428249
GUAN,lm,2025-10-29T00:00:00Z,3,3.6413345594439495,3.01314444662823,0.2120043372373625,0.9155115752902171,4.02651004269525,6.119469948836254,6.933176893160665,0.521733831196731
GUAN,lm,2025-10-30T00:00:00Z,4,3.5960699625687096,3.1732779991353715,-0.21533946806366838,1.253601777916461,3.584207536719123,5.886330952593325,7.471549013678308,1.0086095225249625
GUAN,lm,2025-10-26T00:00:00Z,0,3.746918196826311,2.9386008159200374,0.42912820098580723,1.3221276040418792,3.6942546422473335,5.989193659259536,7.299886877597,0.4501875766679905
GUAN,lm,2025-10-27T00:00:00Z,1,3.5896751384489476,3.029663028226499,-0.1078668514593348,1.2305987244798915,3.8421551801516944,5.957601675086916,7.025886963985572,0.4998235286895803
GUAN,lm,2025-10-31T00:00:00Z,5,3.60449167194365,3.0237913511656793,-0.06037365005231009,1.3361782529285509,3.685701376488341,5.871914451122648,7.189037929231019,1.0023130156410116
KONA,lm,2025-10-26T00:00:00Z,0,0.0996485803412448,1.9864650411758034,-2.2145681120995993,-1.547079036080131,0.1817520893570783,1.7329491217706692,2.3451888387582067,0.3128522949807187
KONA,lm,2025-10-27T00:00:00Z,1,0.21931706454978914,2.0147403040819483,-2.045745754983582,-1.419079674334329,0.14112511936290456,1.7156874630688344,2.704598169635118,0.29657750616407547
KONA,lm,2025-10-28T00:00:00Z,2,0.32679306610621733,1.9905458088326113,-1.949629112817039,-1.2811628673610258,0.2859293406152663,1.8558020268460607,2.7230259432478245,0.3189280689977054
KONA,lm,2025-10-30T00:00:00Z,4,-0.08169683374651526,1.8859922611637867,-2.3396758596801717,-1.5747165407657764,-0.0039060367502349452,1.4828681378637614,2.0269461305998453,0.2606439364322391
KONA,lm,2025-10-31T00:00:00Z,5,0.10077889335231095,2.122714439214385,-2.2473556137250013,-1.6967127394455617,0.011163478919701205,1.8296271828481265,2.60717215816429,0.3490143570408496
KONA,lm,2025-10-29T00:00:00Z,3,0.29234666842855084,1.9888668670256593,-1.9860709012556428,-1.2648897718156966,0.1548391195734031,1.8953397823189153,2.662515113321775,0.2815576691877287
LAJA,lm,2025-10-26T00:00:00Z,0,2.101265439517705,5.214354452947282,-4.136625880327484,-1.9646082823308293,2.31469897249715,6.0596001691083465,8.233262218641343,1.251116878395567
LAJA,lm,2025-10-27T00:00:00Z,1,2.0195063764106123,5.705026748588172,-4.495195051149323,-2.3662400236812653,1.6608323937609457,6.067824789591381,9.230309773531323,1.1722913690237238
LAJA,lm,2025-10-28T00:00:00Z,2,2.0507470984138254,5.639330190674009,-4.874567291149902,-1.8634555115472367,1.8955220798595949,6.232643344635045,8.863592870271626,1.1341439936928386
LAJA,lm,2025-10-29T00:00:00Z,3,2.0748094587159343,5.0642285210232565,-3.9306890928551583,-1.900184530044711,2.0836802226404956,6.3526821883688225,7.7685585054702235,1.1920715737847438
LAJA,lm,2025-10-30T00:00:00Z,4,2.1563104490857468,4.94773886662352,-3.6084793953686005,-1.7676761440318578,2.21439857450346,5.765098779216424,8.178210431109308,1.2623167516200848
LAJA,lm,2025-10-31T00:00:00Z,5,1.4858438292759673,4.5640613136848005,-3.7814373413677833,-2.1687670285303104,1.432576174114094,4.987876074202275,6.9589712679615605,0.8889554725408141
LENO,lm,2025-10-26T00:00:00Z,0,9.33951323844144,8.843135176416384,-1.0711170973572122,2.268538495117771,9.515476531279901,16.467429333554094,19.517238929612645,2.5014872778068287
LENO,lm,2025-10-27T00:00:00Z,1,6.407904969845788,8.91631985404883,-4.480889315023313,-0.4061230309229088,6.861809906208386,13.611516039522577,16.453211249444198,2.453049615845784
LENO,lm,2025-10-28T00:00:00Z,2,6.856195377751529,8.846192450737925,-2.9451685917998263,-0.5215691009710061,6.457054962553579,13.662244089510263,17.628415529464636,1.411924926513563
LENO,lm,2025-10-29T00:00:00Z,3,7.518971243664186,9.185493016267435,-3.2460294432782493,0.4236415801259279,7.1736690933630545,14.975211648296712,18.268363339813487,2.0218290874538907
LENO,lm,2025-10-30T00:00:00Z,4,5.037984254872005,8.336826523715496,-4.8061256140611635,-1.3431388004584681,4.958473345267528,11.259447362665792,15.121264980946336,1.2792743095607866
LENO,lm,2025-10-31T00:00:00Z,5,5.310398083793515,8.258707644355535,-4.722336870507931,-1.0967333226709677,5.707197799419881,12.266459540881929,14.397403271844665,1.3209632339196373
KONZ,lm,2025-10-30T00:00:00Z,4,3.578082004847761,8.41892290158217,-5.938342718199595,-3.8297934390164006,4.120868902094239,10.426734494694145,13.110942784666417,1.4487966036667266
KONZ,lm,2025-10-31T00:00:00Z,5,4.177678588963381,8.657736391025097,-5.298535092305456,-2.833806328851356,3.1849982495009144,11.03388119440568,14.801854922067125,1.2294311695522369
KONZ,lm,2025-10-26T00:00:00Z,0,5.96447820326818,8.224069144228668,-3.352862610400318,-0.5719401055456427,5.485530413880436,12.207865137018874,16.05379818138755,1.1749472777120749
KONZ,lm,2025-10-27T00:00:00Z,1,5.484707777557778,8.404086447788501,-4.337530554852584,-1.1455891130342635,5.46426585777728,11.932681947814167,15.509710750084293,1.2613059884795272
KONZ,lm,2025-10-28T00:00:00Z,2,5.629432659185323,8.559443077193825,-5.055658692700932,-0.21160943754649947,5.556093909656537,12.05958377861358,15.798753737903928,1.1893601567047047
KONZ,lm,2025-10-29T00:00:00Z,3,4.331547082202465,9.00579931217225,-6.044611873076839,-3.0606838727344936,4.5064962558050325,11.216102949423645,15.040431951594979,1.6021839394960908
MLBS,lm,2025-10-28T00:00:00Z,2,0.678572196700899,4.190167718093088,-4.172814701583823,-2.659964795369291,0.5842870492748048,4.037960752142141,5.603392679040663,0.6243648846473799
MLBS,lm,2025-10-29T00:00:00Z,3,0.7326867485802577,4.714337296461962,-4.685310646115724,-2.89406263304086,0.3410369755902733,4.524678169810362,6.3770918766572375,0.7211834831923138
MLBS,lm,2025-10-30T00:00:00Z,4,1.476643801698335,4.148225127177724,-3.1563677039560702,-1.9552240946792034,1.4262081400160096,4.381725759972873,6.686876907138066,0.674027387419557
MLBS,lm,2025-10-31T00:00:00Z,5,1.1834710706443068,4.738562228920504,-4.5870150480319865,-2.5459664392186685,1.5795578178310636,5.024099798487118,6.446679224154008,0.9726412727019574
MLBS,lm,2025-10-26T00:00:00Z,0,0.6788239938538513,4.162460587549683,-4.232565486273158,-2.570730756725613,0.7074047822357852,3.863394851707049,5.626616578325193,0.6279481014400454
MLBS,lm,2025-10-27T00:00:00Z,1,1.0261305852160572,4.142851740769324,-3.9545593759076403,-2.1490151124088697,1.1324743855776087,4.2275931789162735,5.874159849902913,0.5457230403178415
MOAB,lm,2025-10-26T00:00:00Z,0,0.19830463694922051,0.27038478606485394,-0.12880692515310904,-0.009782015927497535,0.20807282986543008,0.4163210499066513,0.5057182460546278,0.04290317911335268
MOAB,lm,2025-10-27T00:00:00Z,1,0.20568783568777566,0.26226799016900537,-0.10153976636418749,0.004424194933966025,0.1975492862028364,0.4060254302911096,0.5219800333751538,0.04270164717232311
MOAB,lm,2025-10-28T00:00:00Z,2,0.1817793198505006,0.27967128264530833,-0.1460194306003392,-0.04003018911940845,0.18862733483914257,0.38655843043009774,0.5197604537030104,0.03886819931446884
MOAB,lm,2025-10-29T00:00:00Z,3,0.12122627352024921,0.26300494154108484,-0.19489796407040058,-0.08315427513540292,0.132138240748101,0.325927956696777,0.42611740936217163,0.03980847884121792
MOAB,lm,2025-10-30T00:00:00Z,4,0.14551205916557003,0.2648462568559551,-0.16284960975754753,-0.07241417618422033,0.15566480707690886,0.3551308599556007,0.4520284147371085,0.039775068685717334
MOAB,lm,2025-10-31T00:00:00Z,5,0.14362216754833892,0.28215986107389435,-0.21401870117215838,-0.06645120130747585,0.180402548956414,0.3636976798470158,0.4544805114178991,0.04836287393415435
NOGP,lm,2025-10-30T00:00:00Z,4,3.3767582667170846,5.922741008968383,-3.4972012496654563,-1.3319225266392962,3.171992291385416,8.440085764932434,10.100837053572326,1.093878069300704
NOGP,lm,2025-10-31T00:00:00Z,5,3.0240904394284427,5.925645286460841,-3.991236076107186,-1.5376141643239285,2.9418240874284747,7.746319490019127,9.961158860125726,1.0873823275225951
NOGP,lm,2025-10-26T00:00:00Z,0,3.4600560882067115,5.301768660824639,-2.742243030146393,-0.7664805638678457,3.4552306782313877,7.762498574687935,9.591274782128473,1.2483398744874743
NOGP,lm,2025-10-27T00:00:00Z,1,4.070403658326288,5.353494474617423,-2.425976084814826,0.1654628160756441,4.035320175332474,8.120786395628656,10.456424989409495,1.4295861242469534
NOGP,lm,2025-10-28T00:00:00Z,2,3.3463875793576934,5.490394684063075,-2.721905254309647,-1.3464027431380046,3.245151288059481,7.610063781773914,9.945030824402723,1.105713209095385
NOGP,lm,2025-10-29T00:00:00Z,3,3.301559772058739,5.84982908100767,-3.634614033099599,-1.2785833047815194,3.3816507420610558,7.925657799059969,10.113687657053788,1.0222109900704646
OAES,lm,2025-10-28T00:00:00Z,2,0.7753967046021334,1.3245707681055217,-0.7804763888710834,-0.23932683753094436,0.7125227475999296,1.873032578965571,2.311231422847194,0.2661557089018395
OAES,lm,2025-10-29T00:00:00Z,3,0.6365568786978058,1.4997277076445443,-1.148336953730694,-0.503921073200541,0.6099606183009483,1.8364686216676005,2.388613180451715,0.2763808758065303
OAES,lm,2025-10-30T00:00:00Z,4,0.42404837141343443,1.3495532463819595,-1.0607072522161618,-0.7313226647567805,0.35861141692285015,1.5749946816056188,1.9786656755116456,0.21478729298164453
OAES,lm,2025-10-31T00:00:00Z,5,0.40650299538436063,1.385895591042917,-1.3110555776667838,-0.6274780673030074,0.501870567840528,1.4826147441371549,1.9865633099139115,0.20411083537468247
OAES,lm,2025-10-26T00:00:00Z,0,0.9665607325253138,1.2907610079233924,-0.6215826300380898,0.03339863968109734,0.9484922625073453,2.0833937607915507,2.3891016296846654,0.42359953587081167
OAES,lm,2025-10-27T00:00:00Z,1,1.0621183342662812,1.4074681497523844,-0.615125169668372,-0.0581692039929039,1.1373663399282572,2.1543716763798315,2.692148028684594,0.42424117322892724
ONAQ,lm,2025-10-26T00:00:00Z,0,0.08276245386033783,0.176340125685154,-0.11908944016090982,-0.05709355987700976,0.07598519221374037,0.21630749511711844,0.29770258200874994,0.039364285047330125
ONAQ,lm,2025-10-27T00:00:00Z,1,0.08245254146002795,0.18363318338180917,-0.132643167910047,-0.057293830607498805,0.07096392193828235,0.23513599691086137,0.29609978696854183,0.03676951134889619
ONAQ,lm,2025-10-28T00:00:00Z,2,0.05606789454025203,0.17369958957136392,-0.1484143480694328,-0.08782443439355056,0.06710524001373533,0.20077638696873487,0.2486966281817733,0.026125573966794588
ONAQ,lm,2025-10-29T00:00:00Z,3,0.051561050341389365,0.16895358322699883,-0.14996243933750011,-0.08008881651797818,0.05536898561936714,0.18475917686707297,0.247728345075985,0.027881004329858763
ONAQ,lm,2025-10-30T00:00:00Z,4,0.06877466719575523,0.1582292316628135,-0.12487800223710542,-0.04508223979167339,0.06703482458854372,0.19289873141732217,0.2539000220016891,0.02383874825243115
ONAQ,lm,2025-10-31T00:00:00Z,5,0.06636757651842089,0.17185835512512093,-0.12947889193564624,-0.06792461282350426,0.05669704139297081,0.1919873983127977,0.2805569476454864,0.02821765224647496
OSBS,lm,2025-10-26T00:00:00Z,0,1.1168694334448737,1.0736472973430182,-0.19073588176098474,0.33156198639643863,1.101844368364292,1.994191899245088,2.347484794979534,0.1513732443834907
OSBS,lm,2025-10-27T00:00:00Z,1,1.246660261181288,0.9962963453473573,0.022228356443991938,0.5355707356198725,1.2230503888316662,2.0747520340187715,2.3776997909921382,0.15267719379673778
OSBS,lm,2025-10-28T00:00:00Z,2,1.3615718856214727,0.9069033838297365,0.33116255108549797,0.6543552897704058,1.297869727638185,2.036906310855219,2.487565548758056,0.1430054384233201
OSBS,lm,2025-10-29T00:00:00Z,3,1.1215105922287365,0.9052874698244197,0.0875081817609223,0.3690404479965362,1.1495849134179508,1.781576224604028,2.2198431933642446,0.1448133120061159
OSBS,lm,2025-10-30T00:00:00Z,4,1.1008285147710757,0.9679235120670865,-0.07452664620937373,0.40751584079254166,1.0783620518888535,1.826552225858776,2.2662391015245804,0.1417736843926213
OSBS,lm,2025-10-31T00:00:00Z,5,0.9617565723335747,0.9568818326700066,-0.15233916236447523,0.21709576285986182,0.9240173929625932,1.726987933250987,2.093020934958907,0.15763929369212282
SCBI,lm,2025-10-28T00:00:00Z,2,2.773297507217295,5.323607313070493,-3.343162783227403,-1.623665925875214,2.7907586290409307,7.144955517412823,8.897602098735339,1.5286450675671233
SCBI,lm,2025-10-29T00:00:00Z,3,2.688382962829794,5.554036624663472,-3.8382779539320397,-2.048676967544671,3.2905510443690367,7.25912917489911,8.779189516357533,1.3702897135929017
SCBI,lm,2025-10-30T00:00:00Z,4,2.495335027654393,5.859371926879928,-4.5057546011142176,-2.0791932301335168,2.6772516172135346,7.086273276700434,9.29809807560573,1.0179193710257473
SCBI,lm,2025-10-31T00:00:00Z,5,3.3923779428711422,6.035831854619511,-3.783660685341389,-1.035348684185887,3.1644892496095265,7.795125210710621,10.821284623562839,1.4389420487971794
SCBI,lm,2025-10-27T00:00:00Z,1,2.9522482455485597,6.026796257947246,-4.226502249255407,-1.6189631037123133,2.791524845696869,7.932753144631196,9.882428590382455,1.574918968876008
SCBI,lm,2025-10-26T00:00:00Z,0,2.914797574705512,5.636866476367764,-3.6196916545681,-1.4313574522657864,2.6512768897336425,7.19405515119569,9.779704939432115,1.3533306671099743
SRER,lm,2025-10-26T00:00:00Z,0,0.3502752569169821,0.4585598667637239,-0.18062978094929713,-0.039445413720402264,0.3835179316075107,0.7147934023488965,0.8731401452982026,0.08500917866310688
SRER,lm,2025-10-27T00:00:00Z,1,0.36937506976623236,0.46049153933505255,-0.16769167899532503,-0.013400312569416262,0.39615308177381814,0.7329814911783906,0.8988327674436944,0.09756248110769848
SRER,lm,2025-10-28T00:00:00Z,2,0.3496095673478981,0.45721884631841286,-0.18447823967331228,-0.010730889269371236,0.3463436808346336,0.7031592032975134,0.8937540815500271,0.07569388101968427
SRER,lm,2025-10-29T00:00:00Z,3,0.35614151648288483,0.4016722345493902,-0.09358133121168419,0.01118597057648622,0.3582735212571823,0.6815347667086995,0.8232946550837402,0.0816032471201834
SRER,lm,2025-10-30T00:00:00Z,4,0.3703439902252682,0.4470247294339634,-0.14253972463363784,0.02528835267426651,0.3380077880164099,0.7158062304664594,0.915157304602843,0.11015552901032227
SRER,lm,2025-10-31T00:00:00Z,5,0.36403596839872454,0.4750374522371771,-0.17535755427613053,-0.03729984332895933,0.36765632571928,0.7566734180673533,0.9085074958120792,0.08097269242563719
STEI,lm,2025-10-26T00:00:00Z,0,1.5258486239045435,3.528250153677522,-2.577085404590954,-1.2541757609778645,1.4617293455471307,4.25893562946981,5.739839310074595,0.6302286518362537
STEI,lm,2025-10-27T00:00:00Z,1,1.546306697662844,3.9009849333696716,-3.115975084876049,-1.5854481510392695,1.8763691794415849,4.453194488808335,6.103393055979618,0.8065383034294252
STEI,lm,2025-10-28T00:00:00Z,2,1.789925540773723,3.544904377090921,-2.568588021342159,-0.7635647822317158,1.8711878211144033,4.364964302778748,6.045628383549337,0.7659471081004591
STEI,lm,2025-10-30T00:00:00Z,4,1.7486504938100018,3.8455925277417897,-2.6690279073970578,-1.2688744670402476,1.6436608564410689,4.495343321066554,6.542150665979691,0.64291827723179
STEI,lm,2025-10-31T00:00:00Z,5,1.7152071190417648,3.395624131426785,-2.3440651184347496,-1.036169293677633,1.9494720132269676,4.559553296669719,5.44724469742452,0.7028030995934628
STEI,lm,2025-10-29T00:00:00Z,3,1.545129946154878,3.304850445424856,-2.5575894623475683,-0.9908644985971926,1.8633559351979676,4.287629759894438,5.123117996626745,0.6831577582724481
STER,lm,2025-10-26T00:00:00Z,0,0.4717931402575318,0.7705060214916578,-0.38975073363543367,-0.15834751967336724,0.428866721071834,1.071729335431478,1.4064678980931478,0.16298792687104852
STER,lm,2025-10-27T00:00:00Z,1,0.510001153812788,0.8239908500669245,-0.4917781859845718,-0.08392985591872995,0.4903936825627099,1.1525578079810732,1.4827623204234586,0.15668970200235505
STER,lm,2025-10-28T00:00:00Z,2,0.3277531065804898,0.8199403748430842,-0.5620033881090518,-0.3548448444045514,0.25749784603465864,0.9521021708179742,1.3460137485634194,0.1534677075390283
STER,lm,2025-10-29T00:00:00Z,3,0.13113862193033174,0.8392248928307908,-0.849988306810761,-0.502155269550947,0.08041951949949352,0.7839802169081324,1.1434369496057408,0.138997205702637
STER,lm,2025-10-30T00:00:00Z,4,0.18017986436457362,0.8275135026588097,-0.789539535930317,-0.5033816976197988,0.21956942657979406,0.869592588623908,1.1046585401692819,0.11646900899467971
STER,lm,2025-10-31T00:00:00Z,5,0.13688872525277423,0.8820121779871202,-0.925615134350289,-0.537157130909169,0.1881658985706876,0.7494939758254959,1.2095560171271456,0.129542701367013
TALL,lm,2025-10-26T00:00:00Z,0,3.6120882536007777,6.786116379668897,-5.385692167936609,-0.8231846665534208,4.293301212380101,9.037998968171946,10.938017921941873,1.0372331062361726
TALL,lm,2025-10-27T00:00:00Z,1,1.7001504201035826,6.768851812777481,-6.850190687585049,-2.888207272805179,1.7129953494536745,7.045728769540853,9.480425941913614,0.9948045666241108
TALL,lm,2025-10-28T00:00:00Z,2,2.4655546642134896,6.0992311716327805,-4.6701776967596915,-2.338357034618763,2.47021733155972,7.094328167976705,9.771762552909477,1.6620467103955905
TALL,lm,2025-10-30T00:00:00Z,4,2.1229999196511935,6.056037475954311,-5.068925197440273,-2.599509712825486,2.178489502508912,6.967090958424483,9.137854047588332,1.5041486229576722
TALL,lm,2025-10-31T00:00:00Z,5,1.6774995746125632,6.532877323583089,-6.032042617704007,-3.545867594825281,1.9025403768234888,6.766970712948898,9.295896995819717,1.3102401635845908
TALL,lm,2025-10-29T00:00:00Z,3,2.149886454915316,6.223324677127218,-4.874217431892044,-3.0815909269896196,2.109101100411168,7.155548513701632,9.440591019345444,1.449585951787618
TEAK,lm,2025-10-26T00:00:00Z,0,0.8013538217491057,1.341149769691394,-0.7414589883116446,-0.2334599133770917,0.7105165973895565,1.8397655418451977,2.431405871199511,0.36367601339030936
TEAK,lm,2025-10-27T00:00:00Z,1,0.6816200633978339,1.6152653099111576,-1.2768454697270475,-0.5011153950372762,0.6434504797728654,2.0009147703096604,2.5416959316709673,0.377000204905592
TEAK,lm,2025-10-28T00:00:00Z,2,0.7943889764480986,1.518629310174538,-1.0526035104643205,-0.4218831077848975,0.9645965228480461,1.9955801555189732,2.486254822122692,0.49287171915989436
TEAK,lm,2025-10-29T00:00:00Z,3,1.039843358399668,1.601067799694528,-0.8644820315609025,-0.1906379843533602,1.035489366629989,2.3045066115367048,2.914340829745909,0.5102884521163341
TEAK,lm,2025-10-30T00:00:00Z,4,1.0257036855141717,1.3864202351009984,-0.563858574426969,-0.0327675208024224,0.9361542651703417,2.0160934433213855,2.772896814308522,0.22275197514557962
TEAK,lm,2025-10-31T00:00:00Z,5,1.0196713350980637,1.602620016546327,-0.9271815009616673,-0.12096794862281611,0.9657001279651234,2.240430913576671,2.9403750835330076,0.216637230542918
TREE,lm,2025-10-28T00:00:00Z,2,1.654993845822518,2.5185998233836657,-1.3108575781403267,-0.3952778152371159,1.810316000676182,3.5678646426400364,4.602923979173814,0.4213689367226799
