site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-22T00:00:00Z,4,0.7425180276957266,2.136652328566271,-1.723582878509176,-0.9985783928464902,0.7449073347613555,2.452588431096769,3.237255643976175,0.48737269757204904
BONA,lm,2025-11-18T00:00:00Z,0,0.27205426336930244,2.123859674675563,-2.268663707624061,-1.4039881552442735,0.34000762202912205,2.0567716342311524,2.6361439234545725,0.3495417202062464
BONA,lm,2025-11-19T00:00:00Z,1,0.46440429862200555,2.149972168537448,-2.0459641922574234,-1.2013121930298893,0.38153201845845575,2.1835576846877887,3.004208175251096,0.39498463098618336
BONA,lm,2025-11-24T00:00:00Z,6,0.5793720690658357,2.405486491146106,-2.172755564814089,-1.1879305244266611,0.3169306121165494,2.282604433981493,3.6580113884718863,0.363570292232883
BONA,lm,2025-11-25T00:00:00Z,7,0.5571831108935995,2.0336180757518143,-1.7181478102111958,-1.1990272785546212,0.5965824447696362,2.1590123643323498,2.9474958341318285,0.4177556763786622
BONA,lm,2025-11-26T00:00:00Z,8,0.4816344023739265,2.169742409843216,-2.090851175521784,-1.1358937449918547,0.4238495962222559,2.07083100363648,3.1402363325245353,0.38553358236072827
BONA,lm,2025-11-27T00:00:00Z,9,0.4064598306844551,2.105194270152401,-1.979256146938753,-1.3745194275832564,0.41568734984473815,2.1524101549582015,2.8179772231413454,0.3927165496254814
BONA,lm,2025-11-28T00:00:00Z,10,0.6313415972783959,2.23943421892848,-1.9124809906062543,-1.2148081718537083,0.709868659265908,2.1235458240037834,3.4505826655822505,0.4504203414419552
BONA,lm,2025-11-23T00:00:00Z,5,0.553432979021527,2.068389841694081,-1.7335272349617918,-1.0646785887835057,0.32520083471784017,2.041170657277222,3.1989992268578704,0.3169857643287433
BONA,lm,2025-11-29T00:00:00Z,11,0.1993544044619183,2.30516912819306,-2.616888327666066,-1.612075420705549,0.39819314148502677,2.10080458042937,2.72673804876681,0.37119946501906065
BONA,lm,2025-11-30T00:00:00Z,12,0.3588867744287808,2.2663765068974935,-2.392392844109554,-1.5068256193420446,0.7032210301593711,2.1423280103175535,2.848103295118578,0.42459281926562126
CPER,lm,2025-11-18T00:00:00Z,0,0.08484702591710638,0.48338402034406813,-0.49009695503980766,-0.2947746290831045,0.0935556150610769,0.4785018264252188,0.6370492722221484,0.06703330889554525
CPER,lm,2025-11-19T00:00:00Z,1,0.02497783438454695,0.4245703827532975,-0.46111724864834996,-0.32464381129096365,0.020708101492167355,0.3752951858713742,0.5146469444985068,0.06555943584970705
CPER,lm,2025-11-20T00:00:00Z,2,0.018954261756972627,0.3939295635209446,-0.4502867777708906,-0.26715516545553564,-0.005707909809406033,0.3257194676289574,0.492201694191738,0.07149387450857234
CPER,lm,2025-11-22T00:00:00Z,4,0.1381128075563944,0.5118044044696054,-0.4751854397774182,-0.25277250550459285,0.14650674976295208,0.5288162329554441,0.7431990003455868,0.08689831560688845
CPER,lm,2025-11-23T00:00:00Z,5,0.09639318093590733,0.48143922052356775,-0.5022034915240468,-0.2601851322623887,0.12063294500819428,0.4995668796950593,0.6241547037627185,0.07445063023216546
CPER,lm,2025-11-24T00:00:00Z,6,0.09274023822842091,0.4535974520873782,-0.46227546442328415,-0.23806462542538687,0.10192268078628236,0.4281107962315365,0.6340078039729568,0.06032792551068394
CPER,lm,2025-11-21T00:00:00Z,3,0.09693980690396822,0.5089417025650103,-0.4924274502476089,-0.31084325897903753,0.09315763389856493,0.49372722832781624,0.7010848815201064,0.07234418080367086
CPER,lm,2025-11-25T00:00:00Z,7,0.07750005748453916,0.48390292051262757,-0.518781665100648,-0.27281900991526975,0.09649103877426533,0.42344451832930263,0.6591654053350456,0.06942675857136747
CPER,lm,2025-11-26T00:00:00Z,8,0.0026818559521047487,0.477303118113712,-0.5998496807947754,-0.3427593552797902,0.03283600343909953,0.40330557162787917,0.5198767407681106,0.06659293985551089
CPER,lm,2025-11-27T00:00:00Z,9,-0.0470951607104,0.5079712433788509,-0.6800874712494308,-0.43236684386937935,-0.00196286457597733,0.3782496671804065,0.500691708962381,0.07378928956270829
CPER,lm,2025-11-28T00:00:00Z,10,-0.03653949652744123,0.4113542002574096,-0.5074277692554663,-0.38384385736704063,-0.023018956949874592,0.29312732240981243,0.43846577852536295,0.06776533457931945
CPER,lm,2025-11-29T00:00:00Z,11,0.035722237019815146,0.4452137699889455,-0.4512093601792427,-0.35947959972617094,0.040622628015104106,0.388369542552292,0.5603079744370932,0.06169204817430315
CPER,lm,2025-11-30T00:00:00Z,12,0.023051636978213254,0.4856529132073508,-0.5440258184597042,-0.3703409559665203,0.024494085648149103,0.44243480148996794,0.5626960721791737,0.07491310255837023
DCFS,lm,2025-11-20T00:00:00Z,2,1.2808236245072395,4.9593500982214,-4.879295727508676,-2.4021952661746577,1.6149555622819647,5.1559319846999445,6.9147215692376225,0.9086001647994874
DCFS,lm,2025-11-21T00:00:00Z,3,1.6572503972385635,4.955610044071696,-4.206364383083624,-2.1498190574908027,1.645895987475286,5.383491170335417,7.6130482689565415,0.9210399979851811
DCFS,lm,2025-11-22T00:00:00Z,4,1.6111296812304796,5.000089880651733,-4.461898807806281,-2.179572837113642,1.756049480910391,5.6033999861383545,7.337670584023575,0.9823921516953954
DCFS,lm,2025-11-23T00:00:00Z,5,1.8190495963833866,5.043683196513851,-4.212308127894505,-1.921697301096926,1.6566089568301452,5.783696758065714,7.788947696012505,0.9951599451570208
DCFS,lm,2025-11-24T00:00:00Z,6,1.67784329088382,4.612003106834265,-3.565248805840434,-2.0575155932637896,1.3803114821758802,5.801579706018941,6.830089665328502,0.9323869207476653
DCFS,lm,2025-11-18T00:00:00Z,0,1.3936412734736612,4.81415021678176,-4.3625945268017725,-2.2553997910952686,1.3020698735684855,5.383458407278747,6.900672404418114,0.8019739318968281
DCFS,lm,2025-11-19T00:00:00Z,1,1.8387163721055548,5.2026856323101605,-4.501474405799773,-1.976433568645461,1.8591494402291762,5.866995300818945,7.945345093924887,1.136796698576076
DCFS,lm,2025-11-25T00:00:00Z,7,1.7703596203062641,5.311365251763319,-4.835034746939238,-1.9799102579721333,1.7295270694558966,6.226514921882436,7.710701115104359,1.0403008581371611
DCFS,lm,2025-11-26T00:00:00Z,8,0.8580947491106873,5.290008189770699,-5.584155975592193,-2.7787659283076236,0.5496967860763808,4.794448959428776,7.309249903948096,0.7247583263644294
DCFS,lm,2025-11-27T00:00:00Z,9,-0.08693269537321105,4.875218506479836,-5.8883386901894275,-3.9870524023608986,0.1286075674241326,3.8927254910576856,5.419394557202453,0.7102318023109275
DCFS,lm,2025-11-28T00:00:00Z,10,-0.14501420660825104,5.088786791473881,-6.028624328912912,-3.93978824827631,-0.5984111799851911,3.6892590077986203,6.152493716334537,0.7738254648789368
DCFS,lm,2025-11-29T00:00:00Z,11,-0.04731789003803692,5.219526671967954,-6.51454538005667,-4.253171230661445,0.9238741489783613,3.9512580561389408,5.655994955410628,0.8728620999479343
DCFS,lm,2025-11-30T00:00:00Z,12,0.18457096930811798,4.973196551298957,-5.672106486267033,-3.696241009285745,0.06976126716475692,4.395778960770624,5.825662114157987,0.7745704864453519
DSNY,lm,2025-11-18T00:00:00Z,0,1.876159085470634,4.11836916471798,-3.3182635382220154,-1.1960097576639577,2.293665732201794,5.328879253171791,6.2725237378655585,1.018309335187964
DSNY,lm,2025-11-19T00:00:00Z,1,2.51550733992864,3.3841637684883388,-1.077436534400012,-0.4309067370596632,2.3280854194627914,4.995793274961731,6.762001276678353,0.9890536885307606
DSNY,lm,2025-11-20T00:00:00Z,2,2.8139326703928544,3.7037909408171243,-1.5693328750600373,0.012982591916847657,2.742142713435909,5.580550280964521,7.303320640707033,1.1080389199121479
DSNY,lm,2025-11-21T00:00:00Z,3,2.3900966782976476,3.9117226462330015,-2.4231633600805753,-0.3282596207500065,2.274867170620665,5.37717052607086,7.049868675627295,0.9981596913012847
DSNY,lm,2025-11-22T00:00:00Z,4,2.536153376828886,3.841545875461401,-1.5841221822188323,-0.7993109303563098,2.3163907086599886,5.530417590785766,7.2173916972738175,0.984140761920548
DSNY,lm,2025-11-24T00:00:00Z,6,2.2501520634238186,3.6772790215033133,-2.045662312837222,-0.7111026510976978,2.3044068018976893,5.172124733967923,6.5309937451884,0.9697946268708324
DSNY,lm,2025-11-25T00:00:00Z,7,2.4159180137311713,3.6751908362858434,-1.7645321255060544,-0.5588678207434441,2.3056006580751705,5.243618876103483,6.853770480726703,1.0156739998634705
DSNY,lm,2025-11-26T00:00:00Z,8,2.27342930459537,3.7904563753532097,-2.204848740503041,-0.4716939883133046,1.9821544886407139,5.1477209152244034,6.913813847928077,0.935889114668133
DSNY,lm,2025-11-27T00:00:00Z,9,2.3949150716433105,4.022366338661693,-2.462329868059192,-0.6756206945184964,2.474009554761686,5.652357926145139,6.986158439887417,1.1443636637557966
DSNY,lm,2025-11-28T00:00:00Z,10,2.3188122709335057,3.333263983358967,-1.854121199859566,-0.14254729803365176,2.5199568667601198,5.190588108080988,5.88018487771964,1.151249428230431
DSNY,lm,2025-11-29T00:00:00Z,11,2.5354868024642396,3.516943196022145,-1.6475272312047664,-0.30787001314890516,2.796658881834764,5.232117771175304,6.604054603664801,1.3684841366983005
DSNY,lm,2025-11-30T00:00:00Z,12,2.3791389475229523,3.708380987701477,-1.8258241129641921,-0.649119185448039,2.192382299852987,5.544433957274776,6.633821778899229,1.1038222779645506
DSNY,lm,2025-11-23T00:00:00Z,5,2.5711475021700636,4.03342873160052,-2.063006321442739,-0.6275493696700244,2.470053919909268,5.56776141349688,7.508477868556933,1.1067837556500157
GUAN,lm,2025-11-18T00:00:00Z,0,3.6565168845431604,2.9640765831927047,0.1363395437061163,1.3838976336005546,3.6463449961054337,5.945943882673907,7.170058366629791,1.7938228264876483
GUAN,lm,2025-11-19T00:00:00Z,1,3.361271563126696,3.0567689535343376,-0.22230766375920952,0.8727318081457408,3.442570297601865,5.9157154459546035,6.797647927690479,1.5766890587731692
GUAN,lm,2025-11-20T00:00:00Z,2,3.6738351718898703,2.9070411314884566,0.3286549361168283,1.3445168397013847,3.6011510418630683,5.969819217692303,7.125033824075768,1.5278288607843162
GUAN,lm,2025-11-21T00:00:00Z,3,3.515575637291738,2.8485168970048216,0.1350638258137205,1.3554929723226348,3.5172118230397604,5.570091611250774,7.0000179540318,1.5414369056896655
GUAN,lm,2025-11-22T00:00:00Z,4,3.5693201030497006,3.1817543388953764,-0.14973304188599634,1.0481086023234822,3.5776603266114986,6.0189984386551565,7.3515661895443625,0.9849910139304883
GUAN,lm,2025-11-23T00:00:00Z,5,3.415669008871058,3.060059016854591,-0.15242643675869366,1.1569163847739685,3.214825878389413,5.588174114601591,7.270855103349012,1.2784834098210944
GUAN,lm,2025-11-24T00:00:00Z,6,3.3436394732175425,2.718844356304722,0.1573497894771318,1.2428357230228007,3.2667014948721205,5.473249422138083,6.578060936577577,1.2333839966885203
GUAN,lm,2025-11-25T00:00:00Z,7,3.556921283109171,3.108073619824503,-0.31396487502513565,1.308711738832998,3.7108137777783154,5.912317519477913,7.1667282544817645,1.3655514307278152
GUAN,lm,2025-11-26T00:00:00Z,8,3.5986721266368704,3.1502295106098956,-0.15154343774941728,1.1631804412499678,3.669523418546247,5.949242357913905,7.36295785322365,0.8839412136084797
GUAN,lm,2025-11-27T00:00:00Z,9,3.4895860794568287,2.7139039868957697,0.3932945220359084,1.138096466652207,3.6257725305336796,5.814091563964878,6.47667531409747,0.6631664327939774
GUAN,lm,2025-11-28T00:00:00Z,10,3.466763358436488,2.9428046282256037,0.16543299265033043,1.0880377412619322,3.2019034533648894,6.025630111446445,6.852812493458844,1.3457928201812444
GUAN,lm,2025-11-29T00:00:00Z,11,3.787933631559215,2.9120325374253824,0.2854018004289077,1.6013346250254328,3.7534555141060855,6.154889103607671,7.144587114627978,1.3895894442568413
GUAN,lm,2025-11-30T00:00:00Z,12,3.783286534624989,2.7332267510892354,0.7936330985317561,1.285940904300013,3.8849755033480653,6.162710075077092,6.78917309186802,1.7600054647792789
JORN,lm,2025-11-18T00:00:00Z,0,0.07002399677417429,0.22587662392534522,-0.1894680679964849,-0.11351953126311495,0.06727265536219207,0.2499868609291117,0.3358480668391675,0.03798413164489944
JORN,lm,2025-11-19T00:00:00Z,1,0.09963286767608306,0.22884341518758475,-0.16572478585474357,-0.08413488803009059,0.09683313572745147,0.2858087743135723,0.3653821022242257,0.04999351199024002
JORN,lm,2025-11-20T00:00:00Z,2,0.237658774236417,0.24050390921394657,-0.04378618032754118,0.046350774784807154,0.23601734955384804,0.4359278199109463,0.5137841072600247,0.17051004115611734
JORN,lm,2025-11-21T00:00:00Z,3,0.1847341650324519,0.2262540256338872,-0.088460314265714865,0.009747560617707637,0.1916604859282265,0.3729027691765794,0.4378203237054609,0.12028104130319825
JORN,lm,2025-11-22T00:00:00Z,4,0.193916172335637,0.23583367670094774,-0.07809774739744411,0.0034592238152468097,0.191365230506065,0.3812855152297203,0.47156863952459693,0.10781070452295519
JORN,lm,2025-11-23T00:00:00Z,5,0.20445036231377062,0.23567927865905733,-0.06771031628099539,0.017615135504293594,0.1996005809816287,0.383457604598926,0.4892888067650002,0.09987973345831125
JORN,lm,2025-11-24T00:00:00Z,6,0.17612904419886977,0.2327724810814624,-0.11250376901040245,0.007995021391894036,0.18507468965453272,0.3510384793972034,0.4490407995611211,0.09897760874176473
JORN,lm,2025-11-25T00:00:00Z,7,0.17330788185639875,0.232733623739626,-0.08718242442380264,-0.023354446626019862,0.17390376999700827,0.34724427857417595,0.4559282317606321,0.07173303122853547
JORN,lm,2025-11-26T00:00:00Z,8,0.1852046752088752,0.2348889205873065,-0.0806688569698653,-0.005448537538903626,0.17359269042963213,0.3748777333535707,0.46367034676994207,0.07211412364403913
JORN,lm,2025-11-27T00:00:00Z,9,0.1755504260505817,0.22418509530763053,-0.10140077469694472,0.02027994709214579,0.1680335288936583,0.35368587409247343,0.4371535548715756,0.07344181925395547
JORN,lm,2025-11-28T00:00:00Z,10,0.13480637383001198,0.21951077954976841,-0.11992043573690069,-0.04698504890601922,0.1409945886851891,0.3169880193212893,0.3829547457865014,0.05246059701938678
JORN,lm,2025-11-29T00:00:00Z,11,0.12920930132732772,0.24314534591216683,-0.15993694884364387,-0.0573242007275573,0.1311838123447116,0.3118580977572093,0.4202657461059189,0.045426655494981004
JORN,lm,2025-11-30T00:00:00Z,12,0.13078412942268033,0.2195111915025109,-0.13079806906532707,-0.03737719055847067,0.14160525612405167,0.2763231275561957,0.404167523056952,0.044513395313965455
KONZ,lm,2025-11-18T00:00:00Z,0,5.214589275295557,8.1312049771441135,-4.21758907054659,-1.1013687771730356,4.862641394403382,11.550216231309115,14.979046598484917,1.6879524404520605
KONZ,lm,2025-11-19T00:00:00Z,1,3.7606034717631664,8.57248061586063,-6.423974363335699,-2.7740945027291257,3.5443794153298978,10.801913493393354,13.654793316157406,1.1624022176278916
KONZ,lm,2025-11-20T00:00:00Z,2,4.1614915963399035,8.097025833178042,-5.59015134399096,-1.8876630872920601,4.028082752803404,10.788215936564184,13.468973723614948,1.320428018768732
KONZ,lm,2025-11-22T00:00:00Z,4,5.102135309615797,8.846351385841368,-5.25728616465605,-1.9421628093694425,5.179854953855266,12.034412221848836,15.495858346400373,1.936407736581852
KONZ,lm,2025-11-23T00:00:00Z,5,3.755156276789599,9.12690240886053,-7.555275246669225,-3.1507135218284947,4.393815720944189,11.384266363579464,13.703688067922062,1.5846298157303584
KONZ,lm,2025-11-24T00:00:00Z,6,4.633069043574604,8.42070039500021,-5.022144989373604,-2.2406404873087746,4.663959351891686,11.002160809635177,14.762010533028537,1.3888124737105114
KONZ,lm,2025-11-21T00:00:00Z,3,5.666212874029612,9.081350265928796,-5.476553081919148,-0.933308310416567,5.749225768114322,12.729936210620775,16.26176378374868,2.9271704216703727
KONZ,lm,2025-11-25T00:00:00Z,7,4.656150975099447,9.07801199871268,-5.554955834543328,-2.5872683169780126,3.9695101321228066,11.74116936775549,15.71229952714028,1.4264846508403402
KONZ,lm,2025-11-26T00:00:00Z,8,4.076441851211492,9.003057509070617,-6.317470878276673,-3.339021756061319,4.183890043487863,11.42624294475094,14.428568902156652,1.6301123249193474
KONZ,lm,2025-11-28T00:00:00Z,10,1.573526229033787,9.613108714602966,-10.053756734291987,-5.65618853351487,1.5209285729904987,9.72529155072875,12.331356289256544,1.1947442719834451
KONZ,lm,2025-11-29T00:00:00Z,11,0.26596637589335786,8.870350090962097,-10.660386475643381,-6.675155713897928,1.2196113423202186,7.454059171047536,9.991703555640344,1.3900174941186099
KONZ,lm,2025-11-30T00:00:00Z,12,2.641417020253312,9.495744544046167,-8.227714860946437,-5.347009950553488,2.9496872197236588,10.100768093233093,13.731354599809734,1.5365307137171906
KONZ,lm,2025-11-27T00:00:00Z,9,2.724170729524337,8.660860242334534,-7.44692423939975,-4.031202315477659,2.6765762364217043,9.35457890969304,13.06782505638435,1.337028778719937
KONA,lm,2025-11-20T00:00:00Z,2,0.435524586749616,1.926318058645587,-1.8275627401342998,-1.107194600099454,0.5020136512550405,1.8894971166600443,2.720869506066749,0.3639430320915677
KONA,lm,2025-11-21T00:00:00Z,3,0.33819547322999066,2.147783845195832,-2.1668304040607174,-1.317147962097769,0.22773941524221475,2.083473544518407,2.863742772547818,0.3179485316016685
KONA,lm,2025-11-22T00:00:00Z,4,0.04425301781655426,2.0412861933387627,-2.356242109129327,-1.5954042620985414,0.05412044019279359,1.841624359207377,2.277166660910469,0.2695651400934638
KONA,lm,2025-11-18T00:00:00Z,0,0.5388035808469535,2.0849756837099016,-1.9638746420553161,-1.010545031710653,0.5140803656654437,2.1221740617114087,3.0321831506238843,0.36586479397110017
KONA,lm,2025-11-19T00:00:00Z,1,0.3596337400469264,2.077916991547743,-2.008442794639593,-1.3076148102219256,0.34342188404754104,1.8041478443861507,2.9666565766624586,0.3242464125246949
KONA,lm,2025-11-23T00:00:00Z,5,0.22280958160787123,2.2179791895992884,-2.530278763529023,-1.3457571192956284,0.23823201237009267,1.9482739917550775,2.8035777867388374,0.33374520586657835
KONA,lm,2025-11-24T00:00:00Z,6,0.24189820547574697,2.059896654364826,-2.266393169266825,-1.2919778763351972,0.3058700440095068,1.7775189654783174,2.684473063492933,0.3024807507312187
KONA,lm,2025-11-25T00:00:00Z,7,0.10294693147586276,2.1226293914237773,-2.3028489057972434,-1.6288552268249301,0.036380628008440996,1.7615767116352297,2.6484814503578167,0.31128896667663913
KONA,lm,2025-11-26T00:00:00Z,8,0.085069274247324,1.9700482334547098,-2.2681293450218383,-1.5086145058189646,0.21669782804618165,1.7173950829065723,2.267997311124669,0.30600681098697585
KONA,lm,2025-11-27T00:00:00Z,9,0.237726464610539,1.992795236966214,-2.1229877166245825,-1.2088953463561163,0.13593743543804415,1.659252816287434,2.7253251343079157,0.2804416386489585
KONA,lm,2025-11-28T00:00:00Z,10,0.34866623498777494,2.045008101079466,-1.875700913379465,-1.415551565837081,0.38906324509230783,1.6623690496709544,2.9831513593921586,0.3374446061930466
KONA,lm,2025-11-29T00:00:00Z,11,-0.08144801354757208,1.9062831719804372,-2.424167984612259,-1.5118745463522916,0.01805616479897726,1.4064604458902221,2.104285852537491,0.2851762706818123
KONA,lm,2025-11-30T00:00:00Z,12,-0.05718166951896774,1.9181876246421123,-2.2145770260106667,-1.657722083100333,-0.0672734361417517,1.378182396277631,2.2754818013802818,0.2767827389601221
MLBS,lm,2025-11-18T00:00:00Z,0,0.021778273861975082,4.655812710321854,-5.469358590864555,-3.7994404688017447,0.36476075166465494,3.6093564062543413,5.403573271057179,0.7173187288952455
MLBS,lm,2025-11-19T00:00:00Z,1,0.6943809134437785,4.4234972528248715,-4.1147770845518465,-3.0715138303112264,0.3710483448690628,4.348534765508825,5.938612371704077,0.6573323486386067
MLBS,lm,2025-11-20T00:00:00Z,2,1.294473930341015,4.574262063456801,-3.9826766352507943,-2.4970238157541558,1.3978766048511062,4.979220295587808,6.574973202271111,0.8487875881725342
