site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-03-25T00:00:00Z,9,2.472956819215669,4.788782097247972,-3.227030753008251,-1.1444310996040143,2.474290137268988,5.956231218386856,8.305724593034766,1.0489168225248025
BLAN,lm,2025-03-26T00:00:00Z,10,2.683636707438737,3.9823090731567308,-1.9160629012033896,-0.47587767591472385,2.492752280057257,6.085578036917044,7.231793797337497,1.0844583355391615
BLAN,lm,2025-03-27T00:00:00Z,11,1.7959514301518795,4.548215961533504,-3.9755062963374974,-1.3577840368631122,2.030975456044017,5.2260098742153485,7.056062153700642,0.8321402715188139
BLAN,lm,2025-03-28T00:00:00Z,12,1.4216049193882365,4.359878348098326,-3.792351148349678,-1.8201654442797626,1.2388353818682423,5.035681695069472,6.44602411263291,0.6303571909931855
BLAN,lm,2025-03-29T00:00:00Z,13,2.0520553497449563,4.823274812380142,-3.1929731306771614,-1.8013771160631498,1.4578931336771155,5.600261867384377,8.1964719944036,0.7310644362811394
BLAN,lm,2025-03-30T00:00:00Z,14,2.7651892012312054,4.378874148167582,-1.9410745424469504,-0.9135435665608065,2.3576175765042153,6.113756662618343,8.209189876041226,0.8684469987376928
BLAN,lm,2025-03-31T00:00:00Z,15,3.1418371165116468,4.788314641386551,-2.2145089213731968,-0.7341135493258727,2.691127297625,7.30697325161503,8.659707504017273,1.0236344880902066
CPER,lm,2025-03-16T00:00:00Z,0,0.13528460500175912,0.43815656845465945,-0.36467841705305737,-0.22765597377862787,0.14525222012186054,0.45595426243491766,0.6675509332837026,0.08551662175780424
CPER,lm,2025-03-17T00:00:00Z,1,0.21158254529693654,0.41429783490034167,-0.26142334204681006,-0.10874688483661901,0.19020544352716234,0.5008495360579507,0.7370279737829988,0.09578629247010667
CPER,lm,2025-03-21T00:00:00Z,5,0.18283895939818862,0.41901112725713524,-0.31401121968458595,-0.14253628327310394,0.18831832227333628,0.5018110260392766,0.6806129516360201,0.0964448839815639
CPER,lm,2025-03-22T00:00:00Z,6,0.171477226372675,0.44210369291420887,-0.33727770907669347,-0.17889204993075805,0.15278053871364894,0.524953036790629,0.6958223153665487,0.08954374614363321
CPER,lm,2025-03-23T00:00:00Z,7,0.20446817361483405,0.44667456719327614,-0.30439326025469793,-0.1661072745722809,0.2027574566029163,0.5626008365560228,0.72748310974221,0.10373356404219
CPER,lm,2025-03-19T00:00:00Z,3,0.1345986811192657,0.43818053969117643,-0.3889974800931881,-0.1922166974510554,0.12903821945525024,0.46091719100760276,0.6642521726777191,0.08451843459022267
CPER,lm,2025-03-20T00:00:00Z,4,0.1725093508277845,0.42234727085492085,-0.3057985442366806,-0.16186619174628508,0.14445561488174277,0.49613882139071275,0.6896170538494327,0.08932941434624397
CPER,lm,2025-03-18T00:00:00Z,2,0.20379419139108487,0.4144686363420953,-0.28987621238595884,-0.12408939122442698,0.21857205026893245,0.5355699459617359,0.6787945643351418,0.10803405683448432
CPER,lm,2025-03-24T00:00:00Z,8,0.19836428136933607,0.4600272325782963,-0.3498211735460195,-0.1364102231356209,0.18694378521928195,0.5154961960371964,0.7756128222718424,0.09580556794888137
CPER,lm,2025-03-27T00:00:00Z,11,0.2644234918734612,0.43078445881612537,-0.2163175602111568,-0.07598297901549945,0.21016588484171547,0.6342971673567044,0.7699549463955424,0.09947173367085503
CPER,lm,2025-03-26T00:00:00Z,10,0.2746014190543783,0.44825095238231877,-0.23660065962315938,-0.05421215171598332,0.22964856854198484,0.5744947262130091,0.8596766118560402,0.10611885545050942
CPER,lm,2025-03-28T00:00:00Z,12,0.23016958445541966,0.4600729225168146,-0.37483621399373845,-0.06971228691866486,0.2574893862031049,0.6194652871151581,0.7184417498712385,0.10156545236308406
CPER,lm,2025-03-29T00:00:00Z,13,0.2575045875692536,0.4268754094233095,-0.21702927194503707,-0.097709433478425,0.22333782904145855,0.6495278558433992,0.7293959583848724,0.11464743544826662
CPER,lm,2025-03-30T00:00:00Z,14,0.20530442051786882,0.4332331192711955,-0.2892919727232711,-0.1475912340904301,0.19370217724841676,0.5559633707632591,0.7137397613913695,0.0856605978511668
CPER,lm,2025-03-25T00:00:00Z,9,0.2044719510223277,0.4660235522258461,-0.34648079204299154,-0.15471923471763838,0.20510596617873164,0.5530665846928592,0.7653872310006776,0.10416229842842534
CPER,lm,2025-03-31T00:00:00Z,15,0.16219506443903348,0.5198799849956922,-0.51194288202734894,-0.20496757969584495,0.24105353289134462,0.5374341935804496,0.7493980574465671,0.08976127487913983
DELA,lm,2025-03-17T00:00:00Z,1,3.5666731251440735,6.616066180679797,-4.673694511953377,-1.2089787809101395,3.7918864011436355,8.838302837468671,11.085849679971577,2.0443981104771214
DELA,lm,2025-03-18T00:00:00Z,2,3.288445760018982,6.6207448946484275,-4.293839166259435,-2.0940182995582286,3.057336428226078,8.949268230366716,10.823481607319778,1.4943355137837617
DELA,lm,2025-03-19T00:00:00Z,3,4.912398304313811,6.934535095588429,-3.1333730525683228,-0.6314603611475794,4.946658287215865,10.10782226175184,13.272344386317252,2.276697838749234
DELA,lm,2025-03-16T00:00:00Z,0,6.324675633614878,7.2606093273466366,-2.8367676486228106,1.0474065998900586,7.071542830014456,11.622525560840698,14.718670825951989,4.253596605625939
DELA,lm,2025-03-20T00:00:00Z,4,4.658319240485345,6.672352210863284,-3.5256482927102635,-0.5150719453354681,5.258969062669701,9.89381674046622,12.179530637336535,2.4553930475266337
DELA,lm,2025-03-21T00:00:00Z,5,3.2391386502632464,6.253223139375956,-4.013424801082838,-1.7124704696611497,3.047903389359565,8.333789883335383,10.539895249365271,1.2495355304137576
DELA,lm,2025-03-22T00:00:00Z,6,2.7508128899034214,6.793778877644545,-5.119842105243573,-2.6187408732180844,2.656347991265087,7.8486396514164,10.987659785297277,0.9639627972022936
DELA,lm,2025-03-23T00:00:00Z,7,4.5078101066200675,7.661160132163294,-4.702230860780181,-1.081912922755476,4.321146139382352,10.216047181307983,13.78600099594566,1.5051953958442068
DELA,lm,2025-03-24T00:00:00Z,8,6.19151439563869,7.06342568848932,-1.8397588884348839,0.8607011830956555,5.592987677934888,11.069273159703307,15.274368845894486,2.4168375357569833
DELA,lm,2025-03-27T00:00:00Z,11,5.173030008774024,7.033216173490904,-3.091171792930478,-0.5268888322212302,5.585669639848404,10.353962925936479,13.543578103236946,3.4618052896408216
DELA,lm,2025-03-26T00:00:00Z,10,4.14777937647697,6.929178566747724,-4.748562435121085,-0.819623680023135,4.900175635637264,9.777645822466908,11.629261539424899,2.991743324252657
DELA,lm,2025-03-28T00:00:00Z,12,5.89067098723373,7.079998918028969,-2.5274116875934203,0.17427024085928788,6.398866108917035,11.313121674850173,14.094508599135578,3.659253532967338
DELA,lm,2025-03-29T00:00:00Z,13,6.3232042468585625,6.43641651005673,-0.978259626555602,0.9518007238241669,6.212839345071698,11.758581656221974,13.671059135730577,3.5901046373277032
DELA,lm,2025-03-30T00:00:00Z,14,5.739487285463796,6.462667290214052,-1.6225555535497729,0.4560629958796897,5.55808957012179,11.001205542527027,13.304633872340247,3.3636702608408693
DELA,lm,2025-03-25T00:00:00Z,9,4.862908513253896,6.889190892248161,-3.075295745360357,-0.8745555057299969,5.005435213711104,10.55315452627794,12.705804077370793,2.4095851336262504
DELA,lm,2025-03-31T00:00:00Z,15,5.756214418350833,7.530154986429998,-2.7013446664066945,-0.7722299618979462,6.041223567555661,11.603182788912328,14.610240363590815,3.302217032194164
DCFS,lm,2025-03-17T00:00:00Z,1,1.7350162853649909,5.409353720659508,-5.289828421061198,-1.8863497189778915,2.0764608339338695,6.059447494229557,7.715351238700618,1.4144807877670842
DCFS,lm,2025-03-18T00:00:00Z,2,2.531889673483396,4.6460274653767,-2.9045484171842473,-1.165151714557232,2.4959413757345623,6.382159709654985,7.851047413768914,2.140464895304902
DCFS,lm,2025-03-19T00:00:00Z,3,1.782806106623357,5.448379551666992,-4.617041021593075,-2.6371601197054124,1.9826347758854759,6.140631080893593,8.044965817636204,1.627861459480201
DCFS,lm,2025-03-16T00:00:00Z,0,1.7601825426056947,5.070472281235024,-3.9451662218209544,-2.293921226345492,1.4857001483838832,5.466285963964021,8.088014048847016,0.9414991788148779
DCFS,lm,2025-03-21T00:00:00Z,5,2.8517287802212876,4.618586830494915,-2.371330206507419,-0.6859846281582044,2.4427161693276878,6.148241280934235,8.725001285510139,1.2799485840996798
DCFS,lm,2025-03-22T00:00:00Z,6,3.1875211582941607,5.156652019223458,-2.5845208687188075,-1.0871664814479627,3.0597842165180844,7.050292437806588,9.499216487312902,1.4596793308119842
DCFS,lm,2025-03-23T00:00:00Z,7,2.7375489058070284,4.924396779593089,-3.0569374911388096,-1.1472222002762846,2.7123071422143585,6.801786716282765,8.377810361953113,1.6453877117175149
DCFS,lm,2025-03-24T00:00:00Z,8,2.357253469391899,4.558537675027234,-3.2452113225174477,-1.0887262700796343,2.694772765970038,5.762809162296325,7.662623011290215,1.9044230579495716
DCFS,lm,2025-03-25T00:00:00Z,9,2.3903947940096835,5.266742604044157,-3.794873218947436,-1.7656383335996004,2.345605299169556,6.721258739601687,8.44562148382421,1.009563407117708
DCFS,lm,2025-03-26T00:00:00Z,10,2.7002128958190688,4.747757664551079,-2.9004709245130003,-0.943995083456167,2.513759301755059,6.7063091684517415,8.12546201685771,2.631555404614651
DCFS,lm,2025-03-27T00:00:00Z,11,2.6639420086791206,5.6466931260232185,-4.128207810770444,-1.6189597175126271,2.6911679214147934,7.178880144087184,9.196829506176696,3.102942738336973
DCFS,lm,2025-03-28T00:00:00Z,12,3.033521060577394,4.376287667250168,-1.772412207739108,-0.651652381030091,2.806728415559277,6.423513146979863,8.36142832911703,3.982825849514424
DCFS,lm,2025-03-29T00:00:00Z,13,2.870627794524828,5.171014849515582,-3.724941358983146,-0.5005847097924205,2.7587892110425507,7.107077019795751,8.712798810561404,5.632320986891795
DCFS,lm,2025-03-30T00:00:00Z,14,2.9080902166247466,5.1998480532224045,-3.510512574863804,-0.8918120463244291,2.972642485661628,7.292096723969447,8.678036494680892,6.219445370592438
DCFS,lm,2025-03-31T00:00:00Z,15,2.7841696328603907,4.755790077458785,-2.496207000561911,-1.4388471020309526,2.978341888824847,6.606491902091415,8.271068475978554,6.213108279455352
DCFS,lm,2025-03-20T00:00:00Z,4,2.326043272320662,5.22214265244734,-3.3309271011015817,-2.0908012886999687,2.036525343045318,6.131099520692526,8.884319887667015,1.714636119064918
GUAN,lm,2025-03-16T00:00:00Z,0,3.836925893755269,2.824373561594414,0.3221945909002276,1.8628923427146218,3.8472527594259396,6.0054210359644475,7.146868739771108,0.6156125912131166
GUAN,lm,2025-03-17T00:00:00Z,1,3.6879197963067587,3.028334731646853,0.22046132440181154,1.232301501466501,3.602386680770824,6.1579480063994865,7.2265014684951705,0.6159872456893472
GUAN,lm,2025-03-19T00:00:00Z,3,3.512502861490707,3.261834983990723,-0.2911812264336954,0.8325916856579079,3.645613787210115,6.0851302623190655,7.290359798700142,0.6903341051810176
GUAN,lm,2025-03-20T00:00:00Z,4,3.6861494222410944,2.796538341609932,0.3664937535630501,1.5628223268515995,3.707552830913028,5.670077485720775,7.123800714157021,0.750348774517738
GUAN,lm,2025-03-21T00:00:00Z,5,3.429946714142768,3.014122496586716,-0.26099713813477055,1.173730098764302,3.5679304373739154,5.72879131639742,6.940278856312974,0.7505243251338091
GUAN,lm,2025-03-22T00:00:00Z,6,3.6425543856999156,2.8774378149302575,0.3791901864240163,1.3850712866620472,3.4680083798013124,5.740718209106618,7.239783866505585,0.6700397575144562
GUAN,lm,2025-03-23T00:00:00Z,7,3.713603141910344,2.969285064550405,0.38081626458743556,1.270616774883765,3.634571192347856,5.91804431502204,7.363967162710624,0.7854739525044175
GUAN,lm,2025-03-18T00:00:00Z,2,3.6904869008656895,2.940393504788581,0.24592773288078137,1.4148961673611609,3.622433731887071,5.958458985604462,7.210717886594973,0.6640816603107392
GUAN,lm,2025-03-24T00:00:00Z,8,3.7281819851591527,2.896849035079072,0.4703582333515294,1.352561442458458,3.616752687131462,5.969847039097566,7.231390523756749,0.7818837828455663
GUAN,lm,2025-03-25T00:00:00Z,9,3.4826028203387946,3.022755484169053,-0.11935576925801938,1.1179122936879593,3.6317994761023558,5.670669736755418,7.11198836440626,0.8160973307989681
GUAN,lm,2025-03-26T00:00:00Z,10,3.5959294336074046,2.7534146976632763,0.2642189455330967,1.446904409504822,3.7621666941325325,5.775169146096355,6.7311879727702175,0.7964284118590332
GUAN,lm,2025-03-27T00:00:00Z,11,3.639892950988035,3.1564405208869495,-0.30552512039924756,1.4679458032311565,3.6784868168173452,5.940506400403046,7.418050854887876,0.9687227710392351
GUAN,lm,2025-03-28T00:00:00Z,12,3.598846316358963,3.2031769986686363,-0.4399315967751795,1.4464767847017386,3.6545152530378617,5.869151367954966,7.464019772875428,0.8774264897378903
GUAN,lm,2025-03-29T00:00:00Z,13,3.743060722927882,2.9934861319487047,0.6499751918155667,1.0263882899292103,3.4941033602038583,6.282339717447032,7.262497055243742,0.837931701410146
GUAN,lm,2025-03-30T00:00:00Z,14,3.78584869047588,2.869977234967436,0.4183673207622227,1.4373509203555002,3.8655681086705416,6.286458666271132,6.921498436320005,0.9712756173746252
GUAN,lm,2025-03-31T00:00:00Z,15,3.542584500464282,3.010347717401896,0.13793461104124918,0.9794916947921719,3.647979252286486,5.805545122592928,7.141971821608575,0.8223027260635307
KONA,lm,2025-03-17T00:00:00Z,1,0.29618496249184784,2.067378051909292,-2.0824187367949176,-1.3980407348840571,0.3391087674810939,1.838835008908042,2.783440507749078,0.326051316704293
KONA,lm,2025-03-18T00:00:00Z,2,0.5567096451662382,2.040112604147599,-1.8741794782152605,-1.0110985744235828,0.568102557095956,2.143197830181224,2.9575258911928546,0.3624571555217226
KONA,lm,2025-03-19T00:00:00Z,3,0.4240043711422023,1.9646482358019464,-1.823674248759533,-1.1683197265136769,0.4237093237563168,1.855342450413041,2.8329640568148635,0.3204855844635886
KONA,lm,2025-03-16T00:00:00Z,0,0.014810604226941448,2.041834404113203,-2.4810818187589962,-1.5584390988991843,0.16233172378669614,1.614761592217795,2.3364806227883967,0.3054168939116649
KONA,lm,2025-03-20T00:00:00Z,4,0.21287412639521777,2.091229930261472,-2.25496188801626,-1.4222298133342361,0.22411514677994607,1.8356015338446139,2.681845652702025,0.3058708032496418
KONA,lm,2025-03-21T00:00:00Z,5,0.11006471140030108,1.8122943143845207,-2.0876372194265906,-1.3431830331018033,0.329854494113612,1.464339183622341,2.1869501317939464,0.3003026318065129
KONA,lm,2025-03-25T00:00:00Z,9,0.41524559760049495,1.958636360801793,-1.9249362405073585,-1.0855885801180731,0.42017975707005295,1.973922531521912,2.6926505200359414,0.33324209520610126
KONA,lm,2025-03-24T00:00:00Z,8,0.43553293107288205,2.079038759148814,-2.062971865863447,-1.0758029253608385,0.436361689206623,1.8371883657100336,3.042889391672039,0.3331946378400007
KONA,lm,2025-03-26T00:00:00Z,10,0.3301520132333129,2.186139661530366,-2.0688056725688853,-1.4783332734674661,0.2225795932866207,1.8671926578309868,3.1081267610853085,0.3383504298072661
KONA,lm,2025-03-22T00:00:00Z,6,0.27898743340851684,1.9929473501473802,-2.088429986632874,-1.2863428668922678,0.355468299166783,1.7648618741471722,2.649379847253771,0.3135010385101935
KONA,lm,2025-03-23T00:00:00Z,7,0.4668754346017719,2.2949844506583283,-2.2104416308795747,-1.2298413217914392,0.303884615020986,2.1429024016468494,3.327873109012038,0.3302255416605495
KONA,lm,2025-03-27T00:00:00Z,11,0.21841834130906554,1.8592828143394418,-1.9113490974949767,-1.2217098599598923,0.12188631185689554,1.5580800538637487,2.5451842982795525,0.27549385752231753
KONA,lm,2025-03-28T00:00:00Z,12,0.37161451479487584,1.9561950839892528,-2.0127345238360057,-1.0840331781256964,0.3857432864351712,1.9812880150927552,2.587808974408155,0.3082865240556849
KONA,lm,2025-03-29T00:00:00Z,13,0.3381692103903819,1.807163403554986,-1.682947063261647,-1.2648929965638813,0.45140106969322247,1.7527288260800322,2.434556216004183,0.3505259462377348
KONA,lm,2025-03-30T00:00:00Z,14,0.5492142957563191,2.3730123002325323,-2.123894490137673,-1.4655715191903014,0.5919200130900848,2.3574336861780214,3.3861837888414636,0.4497728577563002
KONA,lm,2025-03-31T00:00:00Z,15,0.35849399656939895,2.1760850212559917,-2.1838540253251577,-1.2790124033502477,0.23105748304058538,2.0102402019853454,3.0140387264964694,0.29384624313531776
JORN,lm,2025-03-16T00:00:00Z,0,-0.024057198178964876,0.21508167094022587,-0.26782891774880957,-0.20480858892091328,-0.02249273350223631,0.1456170491565035,0.22922720012063127,0.032962374343561
JORN,lm,2025-03-17T00:00:00Z,1,0.03899743414777596,0.21627491999566154,-0.2116992846576013,-0.13507668747072954,0.03603635908231842,0.21777311040419656,0.28795367338069566,0.03454561256781654
JORN,lm,2025-03-19T00:00:00Z,3,-0.01663802155192452,0.20641029807974895,-0.26614025566282934,-0.1757342467415559,-0.010409126475215741,0.15398175870453734,0.21511176241544105,0.03933309799070661
JORN,lm,2025-03-20T00:00:00Z,4,0.01349654877346276,0.2332403304604637,-0.2537611836089758,-0.17452308666101451,0.013034438678319896,0.18230412227397247,0.30042845318501177,0.03383513564472358
JORN,lm,2025-03-21T00:00:00Z,5,0.008978131819338509,0.23720070422186756,-0.27511333647288755,-0.17213429539575822,0.01033337829339748,0.19636370137343487,0.28544121129850597,0.030791229404113607
JORN,lm,2025-03-18T00:00:00Z,2,0.06631379565340956,0.22138570744015168,-0.1818401381512376,-0.12374397350701083,0.06685049659968134,0.2493448474520386,0.32095774587357623,0.034161931508256145
JORN,lm,2025-03-22T00:00:00Z,6,0.061057014051799675,0.2580171480405392,-0.24973353654562627,-0.13323348621535955,0.06343647213554165,0.2595319067420986,0.36528371414234395,0.037854957678343765
JORN,lm,2025-03-23T00:00:00Z,7,0.0571346935172254,0.23150298579207063,-0.2225808751762118,-0.12024350064070277,0.06648583423944235,0.23438768778461916,0.32762432137898007,0.035273710920658924
JORN,lm,2025-03-25T00:00:00Z,9,0.08015051615386193,0.21576890530929974,-0.1807036085181812,-0.07442501504555812,0.06958779633269,0.2516732807911813,0.33462012720917766,0.029384698422368922
JORN,lm,2025-03-24T00:00:00Z,8,0.07955159003899658,0.2262035631826496,-0.17695104726686176,-0.09945939027778831,0.06470436971994034,0.25373793170525505,0.3557260863144376,0.032623735050371125
JORN,lm,2025-03-26T00:00:00Z,10,0.056211059647192606,0.21224707057904973,-0.21109005355042373,-0.100920729083557,0.07710387228806789,0.22484366111846338,0.2911185474634125,0.026309853017826568
JORN,lm,2025-03-30T00:00:00Z,14,0.0943911137398336,0.2442782289631335,-0.17910096421980531,-0.10113256492794381,0.08290354615193785,0.2636276350149543,0.405657916680025,0.03500909529239191
JORN,lm,2025-03-31T00:00:00Z,15,0.027962570577494145,0.25430614155972026,-0.2674923442008477,-0.17969004901262234,0.03262128136181969,0.23232096517235373,0.32205299956676736,0.04337329624908553
JORN,lm,2025-03-27T00:00:00Z,11,0.07472217851220103,0.2479206092601217,-0.23336281606149228,-0.11065394192045644,0.09060704769958848,0.2797021683681102,0.34731843447525523,0.03943893692181829
JORN,lm,2025-03-28T00:00:00Z,12,0.08528729080916551,0.22353226025657966,-0.16949208974216654,-0.07665710451378871,0.051255292627783125,0.25598609249103255,0.36534426318296714,0.03209224423701177
JORN,lm,2025-03-29T00:00:00Z,13,0.08694828680291523,0.21054045284524517,-0.15756528941030162,-0.08403083313992374,0.0903563911328327,0.2519423784754933,0.33403878695647554,0.03346792559246378
KONZ,lm,2025-03-16T00:00:00Z,0,1.4948672350382584,8.778901425045268,-9.440054138343427,-4.644603470115342,1.5423514116905341,8.268955806806511,11.747686565153016,1.2326405776571745
KONZ,lm,2025-03-17T00:00:00Z,1,3.145566995617239,8.798786719942434,-7.24612764835802,-3.8329825429152447,3.205630132630139,10.543214032073315,13.058101004656006,1.5345840590033706
KONZ,lm,2025-03-18T00:00:00Z,2,6.531970320140197,8.607218355869977,-3.410202489866154,-0.12763897314884828,5.945076846218004,13.534154350461465,16.718461867036517,3.117139527472451
KONZ,lm,2025-03-19T00:00:00Z,3,5.670776725239253,8.4036657635219,-4.4257236967768225,-0.4411345927130761,5.271306914577494,12.37453447974626,15.574900521362409,2.5123495275410064
KONZ,lm,2025-03-20T00:00:00Z,4,3.026459081367058,9.3887145180801,-7.948690365317588,-4.002194719848847,2.7374958273653505,9.403383119321798,14.942301545314574,1.3198421697248726
KONZ,lm,2025-03-21T00:00:00Z,5,4.786124106320817,8.722728665948422,-5.827752092521303,-2.1952515170617337,5.814443783317548,11.543001457383713,14.596178900485862,2.686888604346235
KONZ,lm,2025-03-22T00:00:00Z,6,4.306472166153104,7.97081447404088,-4.9132589671362625,-1.8044699241114146,3.709427780294409,10.756078350533858,13.78458359118493,1.62266510830661
KONZ,lm,2025-03-23T00:00:00Z,7,5.200826183854131,8.130905676088492,-4.391986054891087,-0.9044322021317568,4.915997372768848,11.276209983404218,15.108341820120435,2.0971805279386255
KONZ,lm,2025-03-24T00:00:00Z,8,3.8158019067489177,8.938190948623607,-7.7856566455881895,-2.206288321888793,4.393961255174181,11.093767779666484,13.583225466380906,1.7641518891436294
KONZ,lm,2025-03-25T00:00:00Z,9,4.296011466353331,8.8926281241035,-6.567827937608733,-2.3671313123659417,4.424943485624709,11.869833606396135,14.120239489720484,1.8602187567992938
KONZ,lm,2025-03-26T00:00:00Z,10,5.679122583860235,8.328188679093703,-4.323851565062651,-0.38354752083793237,5.463604591786555,11.81534894323727,15.824058470177933,1.8838720120644887
KONZ,lm,2025-03-27T00:00:00Z,11,5.847000063046962,10.043966531207932,-6.295406126319394,-1.6355701964813505,5.898306673773668,13.568494679825648,17.69917528443624,2.8206584931268335
KONZ,lm,2025-03-28T00:00:00Z,12,5.296742428108826,9.099496454913231,-5.36374085497827,-2.149097284184029,5.672820671004409,12.613529287497858,15.710200321204162,2.719401982099658
KONZ,lm,2025-03-29T00:00:00Z,13,5.633069804261163,7.691116829954589,-3.89189039336965,-0.19919975691375033,6.2128513201837725,11.937763834876364,14.105824016529082,2.441608773634203
KONZ,lm,2025-03-30T00:00:00Z,14,6.245096563340675,8.758176691799552,-3.5148303283179088,-0.8377276142072071,6.0436521920011135,11.929309009678441,17.605079557548937,1.9806008586468509
KONZ,lm,2025-03-31T00:00:00Z,15,4.974634494758218,7.816990604624289,-3.920964754873613,-1.4018464166570404,4.824168764711515,11.000666684496242,14.371148196113989,1.6662879640000254
LAJA,lm,2025-03-16T00:00:00Z,0,1.2492972609921604,5.239079620923599,-4.746093453409922,-2.8969488048937153,0.9916199234232557,5.327239077742366,7.570669562098818,0.8321147891514992
LAJA,lm,2025-03-17T00:00:00Z,1,1.4665462648895629,5.2002176068262065,-4.559528590574287,-2.762517388833562,1.4271580904090597,5.913701103052006,7.313918110394598,1.0420342850676454
