site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-04-16T00:00:00Z,4,0.26354157528309413,0.38039936037659633,-0.18711784961183076,-0.05219670044938464,0.2951623887801236,0.5805231506960349,0.6813368870005276,0.08898854781321697
CPER,lm,2025-04-17T00:00:00Z,5,0.27610134701998457,0.4441426617221439,-0.23966866285821578,-0.07221987600097901,0.28099998940861437,0.5780761553332177,0.8333191292172855,0.08082628686207746
CPER,lm,2025-04-18T00:00:00Z,6,0.1812501328379324,0.44957557774948814,-0.34470977479431203,-0.1648325607123324,0.17402101949290674,0.5080717375451901,0.7337002426582097,0.06615878311651424
CPER,lm,2025-04-19T00:00:00Z,7,0.17959852658154193,0.46926710578659775,-0.39691934966825704,-0.16366851040241504,0.20206728875041716,0.5108931426735572,0.7456200615544073,0.07811146568812335
CPER,lm,2025-04-20T00:00:00Z,8,0.22740180199728138,0.44759825827005345,-0.3106602650463401,-0.11396177314012129,0.23263457401198767,0.5832487577715617,0.7457477163893189,0.08992906839751025
CPER,lm,2025-04-21T00:00:00Z,9,0.3260224471266875,0.48718993999317667,-0.2341045029149162,-0.04646909220952576,0.2875279575801757,0.7022355123714781,0.9209223608062256,0.12385541328666033
CPER,lm,2025-04-22T00:00:00Z,10,0.3415100494327159,0.508131422213557,-0.2804014423160898,-0.024852561477806623,0.38487152318739115,0.635802749217569,0.992129978552516,0.14853504491443162
CPER,lm,2025-04-23T00:00:00Z,11,0.3509859428027289,0.4183121967627848,-0.16465031160399685,0.029330957837329148,0.37999830503056964,0.71576416410783406,0.7944865986419084,0.1336977023353067
CPER,lm,2025-04-24T00:00:00Z,12,0.38148273808277433,0.4939998850191047,-0.1949888224315961,0.0057420994599285255,0.3586259997932238,0.7533865206690353,0.98464789292328,0.11319820152751348
CPER,lm,2025-04-25T00:00:00Z,13,0.33550883370807644,0.47467912886168506,-0.24790615383488263,-0.006257000693470261,0.34334078017944264,0.6862982650670935,0.9020682778221989,0.10813173699299326
CPER,lm,2025-04-26T00:00:00Z,14,0.30228398272650503,0.4332291786638224,-0.2579489772551199,-0.0023702576374193905,0.3479969830224813,0.6550289946829477,0.7687131708196355,0.1362242933145266
CPER,lm,2025-04-27T00:00:00Z,15,0.37237290894481395,0.41415350425773084,-0.10554450463716575,0.05805412915661433,0.3275881748425212,0.733509764195311,0.8482569811667889,0.1100519424702018
CPER,lm,2025-04-28T00:00:00Z,16,0.33523256417081426,0.443496106789759,-0.20399862705207217,-0.010845464064022745,0.3669847125753567,0.6880960402190388,0.8359261591757707,0.1424929169815543
CPER,lm,2025-04-29T00:00:00Z,17,0.3869098446554873,0.42097502033239054,-0.10478266214264763,0.06850791484706964,0.3703662549606673,0.6911425222627998,0.9093151933495474,0.13627928000619982
CPER,lm,2025-04-30T00:00:00Z,18,0.3423066866484583,0.4619470356002065,-0.2632178209190914,0.057330299339121066,0.34124304203160805,0.7238083651205963,0.8523695476700577,0.14438065341853784
DEJU,lm,2025-04-12T00:00:00Z,0,0.08722256466447634,0.6537365305699521,-0.6653100527117043,-0.43825963277019175,0.06458656260871304,0.6358369528645311,0.8392589933310336,0.10763359362048609
DEJU,lm,2025-04-13T00:00:00Z,1,0.09908511636939647,0.649468675218018,-0.6344224529455249,-0.43717674879432067,0.07153570844900638,0.6493803195114927,0.8461087556263289,0.10406464266106916
DEJU,lm,2025-04-14T00:00:00Z,2,0.12969898717968603,0.6615823324859813,-0.6252649746175396,-0.3978045628241748,0.10586160075388087,0.6267269872248815,0.9389758853613822,0.10464542136792386
DEJU,lm,2025-04-15T00:00:00Z,3,0.13441827574879558,0.6085350356187639,-0.5355611609834606,-0.3516442028844904,0.06608176351033668,0.6018503936504989,0.8913645854510934,0.09477432235443368
DEJU,lm,2025-04-16T00:00:00Z,4,0.17256029263101988,0.6773222918231028,-0.6650489845812898,-0.3084151562561511,0.17474787354572466,0.6971928574555526,0.9643248729912631,0.11110584565400354
DEJU,lm,2025-04-17T00:00:00Z,5,0.1546366634826341,0.7088052829343282,-0.6656668851663204,-0.41442638063488485,0.14807755815606397,0.7137799224218397,0.9914191026364721,0.10841866340789884
DEJU,lm,2025-04-18T00:00:00Z,6,0.19246090243593267,0.6027051996145469,-0.5010147881309699,-0.3182436222917667,0.2150855695870208,0.7034328078419121,0.8630445451734671,0.1245250161070523
DEJU,lm,2025-04-22T00:00:00Z,10,0.18471116688888076,0.5705390209051016,-0.4763640471052082,-0.25049308558826006,0.15763146459384336,0.5981768918190553,0.8946046107249733,0.433581394711197
DEJU,lm,2025-04-23T00:00:00Z,11,0.28941326622514263,0.5940186735084436,-0.3622407608222464,-0.2280404624773839,0.2757138073542865,0.7825385011973891,0.9790952458736679,0.34903139291437674
DEJU,lm,2025-04-24T00:00:00Z,12,0.29887230381853425,0.6071308158643128,-0.4505718316469757,-0.1648524363388626,0.3473157025682283,0.788810255673332,0.9736598288369491,0.09870813155143823
DEJU,lm,2025-04-25T00:00:00Z,13,0.3767516226895778,0.6210599356685794,-0.35407381313050756,-0.08537374306352542,0.33460708750179186,0.8704249673261277,1.1181736148140025,0.10752005277065206
DEJU,lm,2025-04-26T00:00:00Z,14,0.25200791980368187,0.7012236008816018,-0.5633878106221794,-0.312951067326627,0.2643617985077436,0.7828033563989855,1.0892133220604867,0.11664117875622103
DEJU,lm,2025-04-20T00:00:00Z,8,0.2561483095933352,0.6409172940142439,-0.4496991792273767,-0.2808386743468859,0.2367011291596805,0.7148528670246083,1.0597254053566498,0.0929984659731661
DEJU,lm,2025-04-21T00:00:00Z,9,0.24883427725254023,0.640865547057345,-0.5516840653239306,-0.20428606582675674,0.26174663479258553,0.7533974070060951,0.9849974756147077,0.2659670338011426
DEJU,lm,2025-04-27T00:00:00Z,15,0.2864182661768036,0.6363476070518451,-0.4729539606992053,-0.207615080425194,0.3112609186873011,0.7528190336591163,1.0485804196619999,0.09873294125811938
DEJU,lm,2025-04-28T00:00:00Z,16,0.28158867837597285,0.5453893570260897,-0.31643361545652016,-0.19170591188791522,0.2902434078854324,0.6655097183635456,0.9603297929753217,0.11886445480996909
DEJU,lm,2025-04-29T00:00:00Z,17,0.30516057858530843,0.6008081999445742,-0.4070759434893171,-0.18351471707407296,0.35356559744157234,0.7562769372695953,1.0065510187787645,0.11473794440014089
DEJU,lm,2025-04-30T00:00:00Z,18,0.3089468841105781,0.6906386884222918,-0.5212553519997789,-0.23049088475580437,0.3470682677693896,0.8336846128924822,1.1157277766466018,0.12208771839721787
DEJU,lm,2025-04-19T00:00:00Z,7,0.23930703725526387,0.6092880116270619,-0.47098546489597276,-0.24286907570015404,0.2396047466394456,0.6988596019973247,0.9719253782356758,0.09313066069820689
DCFS,lm,2025-04-12T00:00:00Z,0,4.79278749562022,4.989680241150433,-0.8649982522295704,0.6052025411003514,4.805512357267979,8.786992126612075,10.631228705350267,2.9044468337544607
DCFS,lm,2025-04-13T00:00:00Z,1,4.846512496070745,5.336106856653287,-1.4878702431267903,0.8438507843318378,4.767830470777976,8.731392324933868,11.377359143436832,2.657370394289413
DCFS,lm,2025-04-14T00:00:00Z,2,3.706276629067255,5.016476130372016,-2.1792884493580926,-0.18913189243407869,3.663895805831744,7.478852214608036,9.757055466688666,1.7281633583131404
DCFS,lm,2025-04-15T00:00:00Z,3,3.579376099353285,5.517878329218665,-2.763819203651811,-0.6493995232551009,3.2417436963998973,7.611937089041122,10.456418438232317,1.7800181809034816
DCFS,lm,2025-04-16T00:00:00Z,4,3.768440818418378,4.4781832680100795,-1.4555543143678915,0.22764571482806167,3.793243286980281,7.090856981739784,9.186012422911654,1.753417940613416
DCFS,lm,2025-04-17T00:00:00Z,5,4.393241290789043,5.148084843012094,-1.515265511249646,0.11702756985126922,4.422043508228233,8.683010775893067,10.259390111222293,2.183623822260326
DCFS,lm,2025-04-18T00:00:00Z,6,3.800804359980598,5.304548548708624,-2.4882884887343666,-0.4624207792811128,4.182395186298929,7.670086792724119,10.102249088895421,2.2254889417481594
DCFS,lm,2025-04-19T00:00:00Z,7,3.7972882915445574,4.8476595964115,-1.5806338952773464,-0.2987295302901137,3.674815487228199,7.537374624473481,9.653614771588568,1.735252165860238
DCFS,lm,2025-04-20T00:00:00Z,8,3.729162849134493,5.017227503738692,-2.1136900570389625,-0.24518176162144645,3.641104986282158,7.7622401401058605,9.601340937944855,1.6904007480316394
DCFS,lm,2025-04-22T00:00:00Z,10,3.9269347892066317,4.922931246240862,-1.7725365605362653,-0.15124474899591123,3.997853809983398,8.1844253455339,9.376176100048038,2.0877484345256074
DCFS,lm,2025-04-23T00:00:00Z,11,3.8948213116547863,5.311393932394143,-2.1858232434066878,-0.4519993175423783,4.02043964354754,7.65026453683656,10.441224938838898,1.8204279403553878
DCFS,lm,2025-04-24T00:00:00Z,12,4.213083393276424,5.000832441944109,-2.0154760756398202,0.3857476190509792,4.869012933766461,7.91809712560672,9.908035363597778,2.411346998125372
DCFS,lm,2025-04-25T00:00:00Z,13,3.505381259478749,4.433313323111517,-1.659802758266133,-0.11994915557277652,3.651259844399112,6.98842077450905,8.666977592324493,1.4534439715475178
DCFS,lm,2025-04-26T00:00:00Z,14,4.14428273259923,5.465054492556129,-2.5106400277751812,0.04682285669223168,4.448876510631319,8.004508458863965,10.731845864583814,2.145148714221899
DCFS,lm,2025-04-21T00:00:00Z,9,4.551562173870802,5.182613774528317,-1.294063776113541,0.28212256940679037,4.474701660863709,8.40356000717534,10.891490408021712,2.225713790565346
DCFS,lm,2025-04-27T00:00:00Z,15,4.0859292592394185,5.608364198381266,-2.977433904706816,0.1379445305545809,4.428658579042137,8.133743537867664,10.706733553439525,2.3944141548690774
DCFS,lm,2025-04-28T00:00:00Z,16,4.164830900415018,5.672038871002568,-2.3213259239836086,-0.25099545012547747,3.828539707551024,8.395470702535192,11.172465466097963,1.8177794039432205
DCFS,lm,2025-04-29T00:00:00Z,17,3.8785547790917767,4.994781762129078,-2.22668448295537,0.1336411572390611,4.05250486646399,7.808816430883933,9.624495923827268,2.03567087692731
DCFS,lm,2025-04-30T00:00:00Z,18,4.403593479299096,5.107403811705083,-1.4212276073193948,0.40578378929790065,4.183866135754748,8.017911963065488,10.83163311569674,2.4542951983568586
GUAN,lm,2025-04-12T00:00:00Z,0,3.3949569518071514,2.9665011516893207,-0.10142616399807357,1.134321620168707,3.294550691854256,5.731826497697161,6.9155121133137065,0.8145199865611279
GUAN,lm,2025-04-13T00:00:00Z,1,3.317991011941074,2.8418113892315855,-0.05949635122609323,0.9835975829088001,3.5180206261885143,5.744909938764897,6.402923263069253,0.9283240730925649
GUAN,lm,2025-04-14T00:00:00Z,2,3.499659624258843,2.9179610811018986,-0.09633449137021576,1.3630359768457203,3.654247885118358,5.588478296036675,6.988870454663678,1.0887277539041347
GUAN,lm,2025-04-15T00:00:00Z,3,3.652948473571925,3.0868822554211808,0.06650143377143126,1.2700301123490636,3.4814348502926094,6.13608421795943,7.310691753487092,1.2624084492511745
GUAN,lm,2025-04-16T00:00:00Z,4,3.459961595810236,3.004680699327573,-0.264669250420882,1.143809142124729,3.8156868051152113,5.760040588628621,6.844940693603501,0.8930575165244687
GUAN,lm,2025-04-17T00:00:00Z,5,3.68364680467086,3.0942815555702765,0.001928728767783541,1.3556326363572913,3.6740389090094885,5.916369240970035,7.470264508249704,0.7501804375201779
GUAN,lm,2025-04-18T00:00:00Z,6,3.663501736050427,2.999342938685623,0.03845078912438998,1.3733817387723914,3.7755674157052277,5.9534931639657165,7.176615572684408,1.146517386329259
GUAN,lm,2025-04-19T00:00:00Z,7,3.4639681311018253,3.0199375062255474,-0.18571276064693443,1.2531867888174144,3.41091986992279,5.794325699698954,7.047121057716902,1.0557864617926518
GUAN,lm,2025-04-20T00:00:00Z,8,3.3895378784775794,3.1523132492525443,-0.398814924624818,0.8815405204139624,3.6189461815679067,5.8528651183183715,6.993152496712474,1.0457314135120404
GUAN,lm,2025-04-21T00:00:00Z,9,3.564667327560908,3.131865465929717,-0.4334110653957428,1.3828845917498396,3.7284505984485463,6.144864528543966,7.000547984457932,0.6318796886556607
GUAN,lm,2025-04-22T00:00:00Z,10,3.2140115707885673,2.9191459152239503,-0.3146534373530005,1.0645551896346839,3.196767447846046,5.4311705349147745,6.692218118900333,0.48628454039853053
GUAN,lm,2025-04-23T00:00:00Z,11,3.761376458479319,3.313061900410484,0.11429073620390225,0.877113227878201,3.7242817917936106,6.449064040909305,7.642132495611576,0.5958025406127535
GUAN,lm,2025-04-24T00:00:00Z,12,3.511954154446306,2.903861277061826,-0.030411477786189658,1.4029288005104048,3.459215568118335,5.883409639229937,6.844628242159045,0.44236280428797287
GUAN,lm,2025-04-25T00:00:00Z,13,3.624600691179076,2.9718984209349637,0.42388242699843703,1.1781468000898057,3.2154768429310296,6.108577816641601,7.196919569234506,0.42111060492124447
GUAN,lm,2025-04-26T00:00:00Z,14,3.9264780845901117,2.9868195690111286,0.6243530863825786,1.477374887240186,3.6917096116394292,6.282674140790901,7.556278696897463,0.44038586166273397
GUAN,lm,2025-04-27T00:00:00Z,15,3.460682671506445,2.98476143678929,-0.2813600153548453,1.413907072138524,3.405583207994927,5.955847550419005,6.809435542334614,0.4335362106193094
GUAN,lm,2025-04-28T00:00:00Z,16,3.733088300283191,3.078902626805613,0.19741091248271037,1.36372019987769,3.57027094577409,5.940080629068407,7.593958814213058,0.40050075911976785
GUAN,lm,2025-04-29T00:00:00Z,17,3.561472552157609,2.9431208119587344,0.20451512427500884,1.1863264515529182,3.424205559464498,5.9992871562531045,6.993028469242516,0.4406028211916783
GUAN,lm,2025-04-30T00:00:00Z,18,3.5296536938522562,3.0615120486771428,0.00014833260281345469,1.0467647613603126,3.5167524675251065,5.943544801780683,7.141058105992365,0.5766971885037891
DSNY,lm,2025-04-15T00:00:00Z,3,2.6632268254999905,3.8002506813711436,-1.8862678599380605,-0.2727331624556699,2.7362385363984503,5.672177923291281,7.066718690203951,1.1134814194635472
DSNY,lm,2025-04-16T00:00:00Z,4,2.36020670803327,3.4868945655994197,-1.5977675205338546,-0.6253106491974437,2.438983345048516,5.299360604000481,6.285767760848652,0.8289475245775865
DSNY,lm,2025-04-17T00:00:00Z,5,2.4654115625678688,3.531655545827159,-1.6982139258924702,-0.23598139663352685,2.363487984203636,5.249764046117692,6.648001105044013,0.7475175177429539
DSNY,lm,2025-04-18T00:00:00Z,6,2.3569844287360304,3.5020607671598185,-1.5697113010386827,-0.4245465063897764,2.0969793376682464,4.959018898798126,6.72318171464224,0.71992390258107
DSNY,lm,2025-04-14T00:00:00Z,2,2.3786521000367595,3.555812766941813,-1.6830864046806355,-0.6332576226599551,2.467422412109692,5.321655910765191,6.420526204649505,0.6630759945472262
DSNY,lm,2025-04-12T00:00:00Z,0,2.374128750354121,3.3377317345388775,-1.4585179651558247,-0.4131678131575506,2.45971353954463,5.030012504052969,6.252603486486381,0.611040331628285
DSNY,lm,2025-04-13T00:00:00Z,1,2.1367087711649253,3.850948927972448,-2.2654160133573793,-0.9355577988378037,1.9638023932017867,5.17574685251404,6.744968422303982,0.5758710340623016
DSNY,lm,2025-04-19T00:00:00Z,7,2.3956082557913163,3.5572425180549287,-1.9319479246848175,-0.19366583598871465,2.3800489840127637,5.102013574923413,6.621592480693938,0.8444832285131701
DSNY,lm,2025-04-20T00:00:00Z,8,2.3428485087595257,3.5638656304970042,-1.789622456948277,-0.5997821969983331,2.5477104055049518,4.933546849067414,6.622389943171872,1.0228667158533389
DSNY,lm,2025-04-21T00:00:00Z,9,2.5689208578380986,3.22055165960136,-1.1276667749976574,-0.11729449873327372,2.6332019883234468,5.161918776429689,6.294444798168288,1.1485720958609995
DSNY,lm,2025-04-22T00:00:00Z,10,2.5490876998151792,3.617365959929227,-1.614970800905377,-0.4373549888106842,2.5490706276663913,5.615344316782583,6.6333493443429825,1.0604827181531615
DSNY,lm,2025-04-23T00:00:00Z,11,2.356272672315421,3.6384531487828258,-1.9514260983695906,-0.6679025829181198,2.846934287685853,4.8797673610248165,6.673990394154145,0.989609586247425
DSNY,lm,2025-04-24T00:00:00Z,12,3.097089211009239,3.82300588909047,-1.4924510620158733,0.4037492453691034,2.7593123613121824,6.203061455277753,7.611774055103029,1.0173285109171715
DSNY,lm,2025-04-25T00:00:00Z,13,2.943232960035334,3.417589083930405,-0.8427367018553005,0.02563966389478611,2.9194955194119334,5.517929779559959,7.095836539165291,1.0153815972560065
DSNY,lm,2025-04-26T00:00:00Z,14,2.365879483016688,3.8286421162052697,-2.0149739062242067,-0.6999884220158967,2.18360907734328,5.506357637719026,6.854393028261238,0.8448257928862509
DSNY,lm,2025-04-30T00:00:00Z,18,2.6428719958897386,3.9614275205592855,-1.8710541942767918,-0.6277181763229074,2.658228251145157,5.655906847498333,7.398997251404903,1.0353767535052596
DSNY,lm,2025-04-27T00:00:00Z,15,2.4761661528666985,3.3916991699094914,-1.7330066855343889,-0.07660930542220494,2.699337763780086,5.325382702593066,6.165726288916935,1.0058488896828266
DSNY,lm,2025-04-28T00:00:00Z,16,2.9393038682987385,3.898458870284856,-1.8061496472488008,0.13878770600393303,2.7588960217366005,6.278706131151663,7.326279129850295,1.049455278215178
DSNY,lm,2025-04-29T00:00:00Z,17,2.7045141823914585,3.559025722664271,-1.5619745437869015,-0.11173533641865863,2.926328668581042,5.446815507403569,6.823136616178241,1.0240176390050981
JORN,lm,2025-04-12T00:00:00Z,0,0.22844205823009792,0.21606142386396196,-0.019957661783944446,0.060510255647835715,0.21807870560886242,0.38847445593032137,0.4951045357474146,0.0816100459101371
JORN,lm,2025-04-13T00:00:00Z,1,0.20707214955295922,0.23601627427955654,-0.070185168274636,0.02640196749849734,0.2010156702409704,0.38603516352985584,0.4920931147701086,0.06881710841461025
JORN,lm,2025-04-14T00:00:00Z,2,0.20860814067842798,0.24258573548829257,-0.07124525521012327,0.010622924331543045,0.20877996142615662,0.40389572261741385,0.4909873502271497,0.06869594587945736
JORN,lm,2025-04-18T00:00:00Z,6,0.1442087142310865,0.21129407705163644,-0.09597937004372384,-0.038368415332205766,0.15238871550585126,0.3236745145310433,0.3793281264944676,0.051672619692813594
JORN,lm,2025-04-19T00:00:00Z,7,0.11759264337845932,0.2420823159780345,-0.18101900775102733,-0.06576831291009269,0.1352686590603657,0.307746128397184,0.39173575009586686,0.049290651740342306
JORN,lm,2025-04-20T00:00:00Z,8,0.13137775594747678,0.21993961969641976,-0.1225304379264343,-0.04463763605313159,0.1287705927720571,0.30023672597521817,0.3950495349696745,0.0664164257622061
JORN,lm,2025-04-15T00:00:00Z,3,0.1865980444502404,0.22240609697293745,-0.09424449018349071,0.030203309330926027,0.1965096577740165,0.36073748053837196,0.43978426479137817,0.0795195269088679
JORN,lm,2025-04-16T00:00:00Z,4,0.15638641278239485,0.23789235948071064,-0.12443488941793654,-0.03427109582305602,0.1662479037663051,0.3396677886562579,0.4347223567304038,0.05299387164028904
JORN,lm,2025-04-17T00:00:00Z,5,0.17024376850164918,0.246041214404475,-0.1164093278040691,-0.026383385639837394,0.16826470053611697,0.3706202526091526,0.4551266028068829,0.05024652501072744
JORN,lm,2025-04-30T00:00:00Z,18,0.18967338894304075,0.20352011697930633,-0.03787130131975266,0.014086047084206268,0.19198840137543216,0.3530565665514905,0.42710723102382747,0.08159357598971748
JORN,lm,2025-04-21T00:00:00Z,9,0.13135284543387094,0.24257671036961337,-0.14490713676266234,-0.0674342599955349,0.12877251499083245,0.31788215308549816,0.4224509558512213,0.060675486903469154
JORN,lm,2025-04-22T00:00:00Z,10,0.13603914157812264,0.22267652061088541,-0.1421859180610333,-0.023388244415139613,0.14237330565307302,0.31666112727648593,0.38673543743722716,0.05220663904043789
