site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
JORN,lm,2025-03-30T00:00:00Z,11,0.05690327668641941,0.21237890664938838,-0.18367140370787852,-0.11116282417865028,0.04344001075123643,0.2178073392438829,0.3181032613235065,0.032366200902620386
JORN,lm,2025-03-31T00:00:00Z,12,0.03913385756807947,0.25678938820974123,-0.2595741671363935,-0.17878177733980272,0.06530381356230835,0.2291693724877761,0.3395520462665091,0.038266786921334395
KONA,lm,2025-03-19T00:00:00Z,0,0.5963646295556484,1.9602296600270888,-1.6271210923020378,-1.02173221266245,0.5326098451406567,2.250720918201479,2.847345689400594,0.3798417460842778
KONA,lm,2025-03-20T00:00:00Z,1,0.19083469721299112,2.1320904592989276,-2.473018755500996,-1.3671738283085413,0.32172437578781166,1.8657983530250681,2.606843341061613,0.33022775774611196
KONA,lm,2025-03-21T00:00:00Z,2,0.3131571623236504,2.0787539329221687,-2.310170411708207,-1.1723505863550492,0.41121311219234713,2.0506846972695327,2.586409000219628,0.3497641317134004
KONA,lm,2025-03-22T00:00:00Z,3,0.34085141245073053,2.032227389746843,-2.141378051460564,-1.1550505310632817,0.36650415112053014,1.9240862672447254,2.7100952264122427,0.3354644915860348
KONA,lm,2025-03-23T00:00:00Z,4,0.39552956301827713,1.9511484790153018,-1.7293493157745539,-1.2470699879257,0.24346337984868094,1.9615132815159024,2.749090457427056,0.2914578424439828
KONA,lm,2025-03-24T00:00:00Z,5,0.3483360819216967,2.1539564922387395,-2.2251507002511746,-1.3346706127179189,0.4055572407227332,2.0721063950553487,2.823838086799495,0.35087700310484143
KONA,lm,2025-03-26T00:00:00Z,7,0.4276561496163009,1.989242258819566,-2.056265943224145,-1.020404601035912,0.5575341200101942,1.9307631527205684,2.7266540196107987,0.3726937028466424
KONA,lm,2025-03-25T00:00:00Z,6,0.4497011188494497,1.9791859954406619,-1.9526263569897453,-0.9982000126257267,0.43473765725093005,1.9754586961031664,2.789135610508624,0.3515174368800208
KONA,lm,2025-03-27T00:00:00Z,8,0.38958142059827844,2.0466119439225983,-2.090772743330923,-1.1627382782404099,0.4454313718643039,2.0025302346827685,2.7534565180156525,0.3473720107032512
KONA,lm,2025-03-28T00:00:00Z,9,0.5175221728853011,2.1011071743948433,-2.0749119942884,-0.999506652394645,0.5326014716011936,2.2081346006260487,2.9212934388823077,0.3781591544328578
KONA,lm,2025-03-29T00:00:00Z,10,0.5097659291171748,2.1475924953998105,-1.9328268880089319,-1.2849047627786538,0.5229408807297515,2.2095749031740675,3.034045512469641,0.392577824684501
KONA,lm,2025-03-30T00:00:00Z,11,0.290713581112751,1.9549265835156324,-2.052231035223276,-1.1820575405355822,0.24405005333772334,1.9326427304687501,2.5111636975161398,0.30547057807899186
KONA,lm,2025-03-31T00:00:00Z,12,0.18177168173591823,1.9327580710389731,-2.0476910241908977,-1.2961104297177666,-0.032054121354358395,1.97794202807955,2.3067719558630637,0.3059995605362817
KONZ,lm,2025-03-22T00:00:00Z,3,3.053608096774009,8.206933538868157,-6.453449418099636,-3.459685125193487,3.016597572687253,9.12179055734774,13.042786897128174,1.3402468840295922
KONZ,lm,2025-03-23T00:00:00Z,4,4.146348357947261,7.7263323841549525,-4.525835209771287,-2.566385753036522,4.24509029286018,10.874573682768595,12.704298776915337,1.7999115585092067
KONZ,lm,2025-03-24T00:00:00Z,5,2.5901718180727977,8.38009258200821,-6.8256917837245785,-4.1730656356314295,2.018351124086757,9.250950524822203,12.680314860811038,1.2973120163860414
KONZ,lm,2025-03-19T00:00:00Z,0,6.004036270833088,8.588919432688908,-4.277664776542207,-0.6145208206027136,6.168147013042791,12.716328203833967,16.027891734433602,3.16606465042338
KONZ,lm,2025-03-20T00:00:00Z,1,1.621464749188311,7.928933353216564,-7.396188857128836,-4.8239511182195045,1.451219567503291,7.651893195670638,11.224350958115966,1.1659790809897184
KONZ,lm,2025-03-21T00:00:00Z,2,3.745350857653136,9.033243276929754,-7.280257968912905,-2.58093800179964,3.278021188827774,10.947462428206654,14.362466641943797,1.7367874466930453
KONZ,lm,2025-03-25T00:00:00Z,6,3.618038166053809,8.835225321768979,-7.01517393173382,-2.9279863716653733,3.3808082390297645,10.808665210412132,13.84387768422634,1.5145225364924364
KONZ,lm,2025-03-26T00:00:00Z,7,5.033350225050001,8.46082386943849,-4.282789129953817,-1.7892910533421285,4.105384827631324,11.763220276195879,15.37022620471875,1.5715606702513265
KONZ,lm,2025-03-27T00:00:00Z,8,3.800307020993197,9.065697766924034,-6.719753476630334,-3.6211246703109494,3.989664038172113,11.03424563438727,14.318503579347887,1.8205080856979705
KONZ,lm,2025-03-28T00:00:00Z,9,4.525006881349598,9.23003177781184,-6.895737967446511,-2.1219034623370123,4.719555852915886,11.673082403894503,15.250037579721123,2.2133883088003485
KONZ,lm,2025-03-29T00:00:00Z,10,5.96201227253951,8.340030076085277,-3.2627269970722343,-0.7217583264580872,5.237365004348931,12.087731325172749,16.46945035670619,2.2745585879912986
KONZ,lm,2025-03-30T00:00:00Z,11,5.572849317711231,8.842059790485354,-4.564535476432029,-1.603165517012568,5.637258118576066,11.995262172464477,16.39942729096021,1.9725971591479199
KONZ,lm,2025-03-31T00:00:00Z,12,5.0977564554652295,7.9732780431037895,-3.7050048032247216,-1.8388745118728549,4.960965053563696,11.886526540205775,14.185169998654253,1.5317585282052106
LENO,lm,2025-03-19T00:00:00Z,0,6.385450423901186,7.6891135278011395,-2.744143088556524,0.4270754713401919,6.300326305424019,12.849601462980404,15.09439196831784,2.9719263320557823
LENO,lm,2025-03-20T00:00:00Z,1,6.670083596347576,9.078327745472095,-3.5791096104676954,-0.7940340726199866,6.588880363145221,13.267757591077743,17.8669237106026,3.199722353972586
LENO,lm,2025-03-21T00:00:00Z,2,5.233596020357513,9.171426990909904,-5.652622081808495,-2.202935284313731,5.841195445219547,12.45316867892165,15.729173343768597,2.504543533142831
LENO,lm,2025-03-22T00:00:00Z,3,5.494536057417273,8.523220325227767,-5.296701146946984,-0.6087670414286085,6.104569070254007,12.237629130974875,15.035950274233073,2.3480564690950874
LENO,lm,2025-03-26T00:00:00Z,7,4.292258308425837,8.101636368600907,-5.59845153784583,-1.8446060815559815,4.80045681598807,10.266585653891406,13.83730669165152,2.4072134827582308
LENO,lm,2025-03-25T00:00:00Z,6,5.066453700398804,8.809136835423143,-5.759568190680468,-1.417880104983393,5.372474315876609,11.767666235233607,15.369576246547663,2.7490313528979957
LENO,lm,2025-03-27T00:00:00Z,8,5.708628628283348,8.368854035189846,-4.364410502724537,-0.9315727111136219,6.249110210723703,12.468114157584873,15.121901986946323,2.8707599648601683
LENO,lm,2025-03-23T00:00:00Z,4,6.512334810781498,9.43412089528999,-4.593702175795501,-0.6666478669323603,6.361350735782542,13.367839558184818,18.09283380266799,2.4764105488023382
LENO,lm,2025-03-24T00:00:00Z,5,6.430416826501908,8.940130317759722,-4.150553286211244,-0.5907436029458988,6.707165986382949,13.057292205081223,17.128922830202512,2.9927327216256128
LENO,lm,2025-03-28T00:00:00Z,9,7.0152762493708885,8.948006798474951,-3.50129686672676,-0.009211071542558458,6.91837613455057,14.290340305396171,17.378172745177018,2.6466741102994438
LENO,lm,2025-03-29T00:00:00Z,10,6.979954595300328,9.747245718907326,-4.920703491205445,0.06773546424196851,6.91326874751441,13.929017111327301,18.91045514462341,2.7208143164284238
LENO,lm,2025-03-30T00:00:00Z,11,6.983103571415583,7.713726001027423,-1.3565487071146123,0.31907835604899193,6.67117960683921,12.815236956802128,16.466571644502196,2.286551713085356
LENO,lm,2025-03-31T00:00:00Z,12,8.163079883151605,8.196478482367588,-1.1756115441305333,1.3154050640316857,8.038445090470308,15.42770477578965,17.20945602959691,3.5119443170176847
LAJA,lm,2025-03-22T00:00:00Z,3,1.5311352041214472,5.375762748902248,-4.807946394678347,-2.4791096118615994,1.2429471366220515,5.694930976868936,8.004853913656195,6.463429965873273
LAJA,lm,2025-03-23T00:00:00Z,4,1.2442442841749728,5.180587738710234,-4.581951133029036,-3.0192467161640977,0.9999688216382637,5.468623995324988,7.353826453104746,6.1035356949376824
LAJA,lm,2025-03-24T00:00:00Z,5,1.4145889719503109,4.998411333906089,-4.084607497420034,-2.8292833431225595,1.1850315551948483,5.424808804900097,7.376995340199202,4.526382406453519
LAJA,lm,2025-03-19T00:00:00Z,0,1.5023950218625843,5.1965920163029695,-4.493314732540522,-2.6337595352047045,1.4248772861779893,5.415403523773552,7.798768567106607,6.26221483250052
LAJA,lm,2025-03-20T00:00:00Z,1,1.558458649421929,5.260224332292925,-4.614345366614842,-2.4976173279977294,1.4672667780514033,5.521765551481175,7.915223612189639,8.28787548483346
LAJA,lm,2025-03-25T00:00:00Z,6,1.1744866623105217,4.838903562819656,-4.376800188512345,-2.8371078981946267,1.2047729902007616,5.130175676738466,6.751392731320353,6.262815748090257
LAJA,lm,2025-03-26T00:00:00Z,7,1.4099916580315401,5.000551055937294,-4.271727546650814,-2.6767749227289017,1.3497276533368732,5.155466155966234,7.493266950234309,4.362763436323298
LAJA,lm,2025-03-21T00:00:00Z,2,1.3553678183644233,4.968001405916255,-4.174754009480933,-2.7896733435395453,1.0436336478945045,5.643726838695452,7.053905958252638,7.911705314713483
LAJA,lm,2025-03-27T00:00:00Z,8,0.9429916198490824,5.304475383616659,-5.352028760013204,-3.2307345296722567,1.166592959754483,4.846739516046859,7.284388913129531,4.681741003317518
LAJA,lm,2025-03-30T00:00:00Z,11,1.7221326280906157,5.497989000791831,-4.381823473711864,-2.8939087227097997,1.6625864612827432,5.655438114994549,8.56837076059745,1.814702313289847
LAJA,lm,2025-03-29T00:00:00Z,10,1.2315746481445062,5.565376085399276,-5.48929195711432,-2.917616983518035,1.2569800363794075,5.491164724947638,7.81663742002784,2.249432444063877
LAJA,lm,2025-03-31T00:00:00Z,12,1.0646574439984662,5.040340336316443,-5.358490196646245,-2.4080158740363897,1.3309582752441764,4.912698272043988,6.846136743386801,2.02114204661472
LAJA,lm,2025-03-28T00:00:00Z,9,1.4308778463297072,5.093538972994944,-4.795187477836259,-2.403801452807639,1.6731364208167738,5.3282219213987485,7.352019820076912,3.8292053122583356
MLBS,lm,2025-03-21T00:00:00Z,2,1.490688181875489,4.127885832009937,-3.2100358980478765,-2.0168654827655708,1.5592704806858273,5.001071126593901,6.120000682911163,0.9270647793358383
MLBS,lm,2025-03-20T00:00:00Z,1,2.121006660279484,4.328184849427709,-3.0095719665337395,-1.3466305806421595,2.268326218567015,5.692671971104052,7.000237658902251,0.997839342587341
MLBS,lm,2025-03-22T00:00:00Z,3,0.8608837415299019,4.441324577254459,-4.256258166677077,-2.6459951183496786,0.8055244143410059,4.028133752052551,6.373013826282708,0.7117030728732704
MLBS,lm,2025-03-23T00:00:00Z,4,0.9242106041547985,4.404259658941274,-4.439780238950924,-2.4387899938989124,1.1601751208688396,4.332050676236091,6.007397456518898,0.7061441696827725
