site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BART,lm,2025-12-15T00:00:00Z,11,0.9110877118970786,6.176949711317714,-6.019501082341788,-3.865196280987576,0.24530796460410081,5.550101294404946,8.64472666380571,0.9147161910747333
BART,lm,2025-12-16T00:00:00Z,12,0.6727559497760633,6.331085421715541,-6.625881359626191,-4.390619984047152,0.5799298395855121,5.512270784575924,8.288080468392224,0.7777567398577822
BART,lm,2025-12-14T00:00:00Z,10,1.4845206271829328,6.481377252809937,-5.923812659805868,-3.7534494381476664,1.2415694727385445,6.791649365609439,9.066646395520214,1.0626204292297727
BART,lm,2025-12-17T00:00:00Z,13,1.4190486688477806,5.469921752715432,-4.698946565875227,-2.909152836263582,1.017985812990712,5.3385823627380535,8.346774570648947,0.8543278101133914
BART,lm,2025-12-11T00:00:00Z,7,0.8504758433959962,5.774833826024603,-5.597488627203232,-3.8489853918435193,0.6477377404891698,4.900837898669591,8.150277596867971,0.8716361820440559
BART,lm,2025-12-12T00:00:00Z,8,0.8499294506856412,6.135085175883786,-6.947745226036895,-3.146239363794866,0.8112779679749182,5.391672970277119,8.14068090500793,0.8551803940316715
BLAN,lm,2025-12-04T00:00:00Z,0,0.22523946670634987,4.51317335494733,-5.1993886475417845,-3.1876851059070175,0.22402511030851952,3.8265802896271865,5.462665687044845,0.6692182265898056
BLAN,lm,2025-12-05T00:00:00Z,1,0.1785649605661746,3.9826754154744393,-4.397278016307297,-3.098942774574323,0.20526763446362312,3.337735424928825,4.846042534320045,0.634216696169629
BLAN,lm,2025-12-06T00:00:00Z,2,0.264506143903447,4.751637356285125,-4.9774310717625045,-3.787373377705878,0.0609648083491419,4.214666998024753,5.8117033626117225,0.784374542910078
BLAN,lm,2025-12-07T00:00:00Z,3,0.01692785516828065,4.866461169671099,-6.144632378562962,-3.4736840449823054,0.33450502565594414,4.008801585517931,5.359649088212795,0.6671025797100019
BLAN,lm,2025-12-08T00:00:00Z,4,0.3469370763980128,4.231898842532895,-4.716289185195244,-2.9101820505908345,0.475457007166965,3.488578740041123,5.397120870568054,0.6296480983593444
BLAN,lm,2025-12-09T00:00:00Z,5,0.5370408293574773,4.266231117018837,-4.193163114424595,-3.0559604098907283,0.4460887273255695,3.7167123406786517,5.771526603098489,0.6874869182930017
BLAN,lm,2025-12-10T00:00:00Z,6,0.11094990763782835,4.348410719162138,-4.972727139257175,-3.518285039255286,0.36879740057764143,3.7024627688719036,4.974501547252057,0.6503373668721407
BLAN,lm,2025-12-11T00:00:00Z,7,0.5358469830240115,4.897615247853777,-5.177004318577876,-3.358275373351141,0.5493038659374143,4.301169866272446,6.3640408748392145,0.7016269180679424
BLAN,lm,2025-12-12T00:00:00Z,8,0.4650205131594287,4.757416174805776,-5.264806861205379,-2.9568026126928117,0.2880597299641251,4.022657722297887,6.235994587433322,0.6688296116088434
BLAN,lm,2025-12-13T00:00:00Z,9,0.4064125591844183,4.622961526381332,-5.0925166782731,-3.3093042004382758,0.660203576328775,4.102796544237532,5.67088355406716,0.6674435214146925
BLAN,lm,2025-12-14T00:00:00Z,10,0.14554180722368648,4.578830983657777,-4.779616643913574,-4.035699234885643,0.20155764168416174,3.907533031510906,5.433934241722581,0.6827861536791641
BLAN,lm,2025-12-19T00:00:00Z,15,0.7763183340282052,5.065329149325546,-5.4964688107724,-2.688019909802057,0.4247165998362763,5.456053129767827,6.185310661111378,0.650280155876879
BLAN,lm,2025-12-17T00:00:00Z,13,0.5489122861051277,4.5911081472796775,-4.960199158875875,-3.052080362047649,0.6909817297349987,4.415421452758879,5.650437768955285,0.7557086334588428
BLAN,lm,2025-12-20T00:00:00Z,16,0.4408957614624439,4.982000252214686,-5.5939895770546695,-3.393324444902146,0.6862108756800198,4.306384673880521,6.199197279708494,0.7668913856627929
BLAN,lm,2025-12-18T00:00:00Z,14,1.1308514480546301,4.744998555213751,-4.453509387411105,-2.4323669298278867,0.9453588763051686,4.659206326948077,6.935568354258898,0.7548616424914832
BLAN,lm,2025-12-21T00:00:00Z,17,1.069786641229757,4.80439246070597,-4.08672697860656,-2.914872324485695,0.45284525385583463,4.981735295709875,6.915951959675331,0.7859646399660589
BLAN,lm,2025-12-22T00:00:00Z,18,0.8439639815616351,4.332071774031538,-3.9355192224770534,-3.0026945372674745,1.0634182776453258,4.036668038750752,6.057947351156626,0.7570099824427817
BLAN,lm,2025-12-23T00:00:00Z,19,0.43933488790441044,4.837381024472458,-5.531972584335231,-3.2490930828197024,0.8390186711231944,4.261282323275787,5.8774391122780045,0.7698454475750213
BLAN,lm,2025-12-15T00:00:00Z,11,-0.16367644985963004,4.734260994684133,-5.672988923526393,-3.9117288936235246,-0.3083221836600631,3.8187667426708245,5.255891008841006,0.7272028499495741
BLAN,lm,2025-12-16T00:00:00Z,12,0.2552013196237553,4.43244071032384,-4.775414966914398,-3.471718960149346,0.39743170505608827,3.500520227639438,5.625188592486994,0.6977699432151063
BLAN,lm,2025-12-24T00:00:00Z,20,0.6616638850132954,5.30280009706437,-5.688240105303456,-3.08413081001334,0.1914499804513905,4.92331186477156,6.965928495160322,0.7167093854019976
BLAN,lm,2025-12-25T00:00:00Z,21,0.651833363321879,4.689517157196505,-5.013400777379856,-2.9901435578945508,0.801434875052528,4.65874481017993,5.802531466651344,0.79520190143707
BLAN,lm,2025-12-26T00:00:00Z,22,0.7232622330802942,4.63042761326973,-4.691300316075467,-3.0287095382861966,0.8975948844272243,4.242525708588482,6.196200426747429,0.7708393914501337
BLAN,lm,2025-12-27T00:00:00Z,23,0.6132698402438257,4.6513261705684,-5.231291535899968,-2.447146539341439,0.4483456908068985,4.1850141108581695,6.111427474795467,0.6326931146078563
BLAN,lm,2025-12-28T00:00:00Z,24,0.5220620350703025,4.962119345065677,-5.547073634621792,-3.183564433990486,0.6144491164321233,4.641546881018147,6.084952246513519,0.6536660225790739
BLAN,lm,2025-12-29T00:00:00Z,25,0.9222106802596045,4.599798067312048,-4.204696232710353,-2.982285421316763,0.7701713372267901,4.838882968454128,6.18898074964422,0.6795928149148581
BLAN,lm,2025-12-30T00:00:00Z,26,1.4977128648004754,4.877233907213998,-4.241935207089113,-2.1775644406624712,1.3564321744098733,5.047418234344198,7.50421356299989,0.8482126759303561
BLAN,lm,2025-12-31T00:00:00Z,27,1.0857458218194136,4.448706450320291,-3.849564470408662,-2.712936364385353,1.048400971848371,4.494913490123608,6.447915481919104,0.8284292774346195
CPER,lm,2025-12-04T00:00:00Z,0,-0.03733679782100513,0.4429099264012165,-0.5564413057832217,-0.3820106479914972,-0.04643250163247836,0.31143620801652855,0.48676425828564307,0.064266528575574
CPER,lm,2025-12-05T00:00:00Z,1,0.028277965905271443,0.448164065607756,-0.5119363743861286,-0.3116461003336353,0.03929915517278006,0.36738926116630477,0.5582838879070363,0.06099254622395927
CPER,lm,2025-12-06T00:00:00Z,2,0.05203434752637817,0.43445019135167684,-0.43716243716042313,-0.3042061609638777,0.03638181729057085,0.38828122815752264,0.5768772903080982,0.06695554062015219
CPER,lm,2025-12-07T00:00:00Z,3,0.013661897373248232,0.43090905768816967,-0.5235474405417145,-0.2948510375081964,0.038868357624011356,0.31976152192652235,0.5280780853656184,0.05870341290970919
CPER,lm,2025-12-08T00:00:00Z,4,0.08383529265091338,0.45044309011910433,-0.4479842695806925,-0.2597936224849694,0.06763484666880334,0.4493426454719912,0.6099768631794342,0.06403382330830089
CPER,lm,2025-12-09T00:00:00Z,5,0.06341824487711809,0.37739325482675196,-0.34368839171417387,-0.252617499261718,0.025009395022301324,0.3647177886921797,0.5236699316470013,0.06113806683869404
CPER,lm,2025-12-10T00:00:00Z,6,0.14919562099996844,0.48644950363028494,-0.4201452341846134,-0.2276509618720872,0.13855810539925267,0.5215421532114103,0.7336740424458799,0.07686335529178225
CPER,lm,2025-12-11T00:00:00Z,7,0.12600775187091928,0.45645436069702067,-0.39983231462085106,-0.23402407648447443,0.11294521157753357,0.4680984092880115,0.6828515295943769,0.07002430920707169
CPER,lm,2025-12-12T00:00:00Z,8,0.10939970270352921,0.41454609455150254,-0.3628381859143508,-0.20805541973206043,0.06369017379100259,0.44782481958699627,0.6063771257860584,0.06087975531363715
CPER,lm,2025-12-13T00:00:00Z,9,0.07292984111967596,0.4626658210589937,-0.4419009640375411,-0.2922690555873273,0.034719846432368806,0.4001869161150222,0.6639124626758571,0.06286815753224495
CPER,lm,2025-12-14T00:00:00Z,10,0.09526591249564192,0.391396888517775,-0.35426776466774856,-0.2299660103905967,0.10736001278449638,0.3931463112540332,0.5600570134980253,0.06581576891128402
CPER,lm,2025-12-19T00:00:00Z,15,0.027243377521143145,0.38454588691676445,-0.4200202399338534,-0.2794468487472694,0.02810409776471508,0.32065405340165093,0.4869258251204725,0.06250831460981308
CPER,lm,2025-12-17T00:00:00Z,13,0.033402533689726135,0.4313587512557402,-0.46624631518571275,-0.3035625586204783,0.02032950554702728,0.35841574605771664,0.5580762906500778,0.06694584317157624
CPER,lm,2025-12-20T00:00:00Z,16,0.07018192083389833,0.4613750895001133,-0.46365770904324255,-0.3085174488300529,0.0787129309542533,0.437386360027218,0.6069854710613158,0.07504110522860831
CPER,lm,2025-12-18T00:00:00Z,14,0.034444065508556644,0.4216577155104922,-0.4220055532455239,-0.3379269533642998,0.03296991049693145,0.3509061246023936,0.5482767990532819,0.05648718519227795
CPER,lm,2025-12-21T00:00:00Z,17,0.0190215295224584,0.37029143432764294,-0.4261377658648067,-0.2723417581310682,0.032317399512345614,0.33763254721768615,0.4236372248781351,0.053624226456152495
CPER,lm,2025-12-22T00:00:00Z,18,0.053332625265196075,0.434104282341162,-0.48769211443556504,-0.2654858140237729,0.08136763654946849,0.3895662321507757,0.5489071860850742,0.06594757131879482
CPER,lm,2025-12-23T00:00:00Z,19,0.002108973687204451,0.4703450441814204,-0.5902862274120855,-0.33357306894976163,0.016480335636372464,0.4162560656882291,0.5016677634732678,0.06874813472272102
CPER,lm,2025-12-15T00:00:00Z,11,0.10904450100712475,0.3751532132779425,-0.28833962155035775,-0.21798026347153987,0.07864454071222361,0.4080013603464991,0.5648964889987986,0.0600939792430531
CPER,lm,2025-12-16T00:00:00Z,12,0.12388724315856794,0.4174508683053785,-0.3495535318743531,-0.22318577728311834,0.11638409134627543,0.4686399191057491,0.6071515144982866,0.06795020493386572
CPER,lm,2025-12-24T00:00:00Z,20,0.030641891407810325,0.4476124360201039,-0.5218733433890523,-0.3054786781076484,0.05737526352677811,0.3873473160745434,0.5358388989344308,0.06120738618679222
CPER,lm,2025-12-25T00:00:00Z,21,0.010323069331465895,0.4896475182243001,-0.5907044369279294,-0.36736969766431216,0.04549464820650573,0.4159393875388001,0.5482554455042652,0.07207081559226469
CPER,lm,2025-12-26T00:00:00Z,22,0.05074282308427656,0.4576576711201874,-0.4525301459284859,-0.3534323800927106,0.05815496425345973,0.4111128293188494,0.5904088478702701,0.06270946596926283
CPER,lm,2025-12-27T00:00:00Z,23,0.012540740683200791,0.4657108622938696,-0.5568216499655868,-0.34799460888054806,0.039250262121182156,0.41514872416926807,0.5131209759716886,0.07225351323079057
CPER,lm,2025-12-30T00:00:00Z,26,0.11371518817234655,0.40270699913170505,-0.35119969037536897,-0.19905054731691774,0.08248147844832507,0.46082811411107394,0.5755165859946204,0.06498620154716558
CPER,lm,2025-12-31T00:00:00Z,27,0.030409079581774235,0.4757970156566335,-0.5007360355023178,-0.36959884360388573,0.023940885244341466,0.39013004677478036,0.6083093449959529,0.06779964729638571
CPER,lm,2025-12-29T00:00:00Z,25,-0.03678567244961144,0.4299985785245116,-0.5520915852314024,-0.3667200187735396,-0.036424586014346116,0.32128111329887366,0.4500267144723573,0.06870932822708198
CPER,lm,2025-12-28T00:00:00Z,24,0.07265437969929364,0.47059904735129016,-0.4700315125628841,-0.29032901785101467,0.05466351015719022,0.40663452285362345,0.6623343958995533,0.06600054216566309
DCFS,lm,2025-12-04T00:00:00Z,0,-0.19363943848773413,4.723849798924172,-5.7582433797851245,-3.998105862302813,-0.04687401613760431,3.6196247011395375,5.215401364647334,0.7139963795795283
DCFS,lm,2025-12-05T00:00:00Z,1,-0.2198887378780873,4.661181161549695,-5.725665299292869,-3.884254558940114,-0.15718209466129648,3.414954310877971,5.252703952625872,0.6785963096543841
DCFS,lm,2025-12-06T00:00:00Z,2,-0.16628040223296708,5.138591794713419,-6.356741533035421,-4.089329584937563,0.12120171788358475,3.4143828339810818,6.079084554943481,0.7454971103185546
DCFS,lm,2025-12-07T00:00:00Z,3,-0.2995527487431043,4.936126741485025,-6.001595082208678,-4.1155220160850945,-0.4703137122494107,3.2369412591947357,5.852725807632926,0.721107140864501
DCFS,lm,2025-12-08T00:00:00Z,4,0.03551655810287748,4.774779150524466,-5.722113261103156,-3.746377831220907,0.35547115723639067,3.890836452628032,5.399766272974028,0.759251037451945
DCFS,lm,2025-12-09T00:00:00Z,5,-0.07737500690505965,5.036283191880417,-5.90705780906193,-3.8003441159961797,-0.46609679182775055,3.4712828533027738,6.315340829057789,0.7407201843092025
DCFS,lm,2025-12-10T00:00:00Z,6,0.4768340352748644,5.178178417256238,-6.193497600989862,-2.9818267453843488,0.7190189407505012,4.454491075324178,6.385984506673854,0.8291926062874844
DCFS,lm,2025-12-11T00:00:00Z,7,1.2304464667989532,4.811833852872403,-4.170045311334567,-2.514709992456006,0.6226562436587665,5.244239888084349,6.970091506042224,0.7397377307745344
DCFS,lm,2025-12-12T00:00:00Z,8,0.6507993418875381,5.096471792843742,-5.768373601997001,-2.9822784589943034,0.8430743348317334,4.930966948772086,6.230607486825175,0.7957481509471015
DCFS,lm,2025-12-13T00:00:00Z,9,0.4054090043680462,5.313695458898972,-5.9438134264161935,-3.676772446773373,0.4005584257877176,4.755527094764402,6.491545374477678,0.8054520041717047
DCFS,lm,2025-12-14T00:00:00Z,10,0.061098721673409996,5.469122578932112,-6.409988275074556,-3.947886435186332,-0.42682654935581554,4.735244545311579,6.354950322672175,0.80470745119816
DCFS,lm,2025-12-15T00:00:00Z,11,0.6445307617304087,4.356458361514831,-4.014589196409265,-3.1294851416843836,0.4261970898427804,3.8538671088519725,6.086663948050939,0.7139857026600367
DCFS,lm,2025-12-16T00:00:00Z,12,0.9925424029282246,4.943616656380766,-4.730610945072953,-2.664204624334859,0.5423485910702142,4.659981949469039,7.155197043509682,0.7130523685835526
DCFS,lm,2025-12-17T00:00:00Z,13,0.7223416821406106,4.8404099028287115,-5.043965243026287,-2.8254141187577604,0.5802231865318104,4.195138300279417,6.705726285675873,0.6734466121692514
DCFS,lm,2025-12-18T00:00:00Z,14,0.34994035701439163,5.574868882473674,-6.507791090494384,-3.687739910880412,0.36334962592616027,4.848566590148718,6.733316570371875,0.7478434284321591
DCFS,lm,2025-12-19T00:00:00Z,15,0.27918878387220747,5.599641537994742,-6.131155278907807,-4.245310963660474,0.32847004125586865,4.203719791391014,7.240220329282436,0.7676864130288448
DCFS,lm,2025-12-20T00:00:00Z,16,0.1857458204931204,4.8672330736689,-5.8274366568463245,-3.266971859501373,0.24519924944500604,3.7853266807504515,5.992611688617842,0.7899390153467541
DCFS,lm,2025-12-21T00:00:00Z,17,0.14583578860416915,5.030170159756897,-5.8842910178753565,-3.510856970761906,-0.10091281640951852,4.093344903973953,6.131894844093674,0.6834951504270312
DCFS,lm,2025-12-22T00:00:00Z,18,0.4217681629868975,5.018616529436658,-5.346987767640838,-3.3863926999414575,-0.15196069943027363,4.749279213548037,6.244902768399021,0.7547596447845739
DCFS,lm,2025-12-23T00:00:00Z,19,0.18588449262699475,5.66961446304539,-6.89863015719506,-3.829789961719973,0.34342692245718975,4.569424359948297,6.7449912996445205,0.8374129808442586
DCFS,lm,2025-12-24T00:00:00Z,20,0.7394436278471728,5.664189979523838,-6.001245093097622,-3.3416927998245916,0.4073560438213172,4.915602589929314,7.717197398407446,0.7551715759664833
DCFS,lm,2025-12-25T00:00:00Z,21,0.4211374642131846,4.839974705423399,-5.1358170146323925,-3.5401025033050386,0.48858490051988307,4.035791212594812,6.257230725888659,0.7444610890164189
DCFS,lm,2025-12-26T00:00:00Z,22,0.3498894669108799,4.679248065630249,-5.1067114849083115,-3.278569658987513,0.15957928787380446,4.096290241414918,5.8788589491615015,0.8219876302400604
DCFS,lm,2025-12-27T00:00:00Z,23,0.4695896560270568,5.951067864959312,-6.830989297650645,-3.697344185715611,0.48282494554166844,4.553768812850811,7.8396880051090605,0.686066748721378
DCFS,lm,2025-12-30T00:00:00Z,26,0.21373337402313755,5.585489686854497,-6.685692495187713,-3.8114650256881957,0.28927121786289367,4.606424709900033,6.67012846322867,0.81340564085085
DCFS,lm,2025-12-31T00:00:00Z,27,0.5006638755373237,5.096766829626909,-5.498099072858356,-3.36186087249916,0.5328518384615724,3.882693388181501,6.947734096401061,0.6938679137273788
DCFS,lm,2025-12-29T00:00:00Z,25,0.46549217794957454,4.786704782129606,-4.978286860276623,-3.1491351292070755,0.23803046260298955,3.4077648302336385,6.809087586394943,0.656235671200605
DCFS,lm,2025-12-28T00:00:00Z,24,0.727847310774183,5.67280354550493,-6.202183875459724,-3.5485329214474755,0.8233642471966877,5.70237779773613,6.864211305845297,0.9153071306883264
DSNY,lm,2025-12-07T00:00:00Z,3,2.5907932332217394,3.5254746251230955,-1.4632537253584332,-0.3325088188232456,2.6631829737346537,5.376031471106747,6.710514265448976,1.3532938411198783
DSNY,lm,2025-12-08T00:00:00Z,4,2.4741441912299433,3.91221404088465,-2.5071479015548506,-0.21326593146232398,2.667985635460056,5.433151669518864,6.98999748418797,0.9265835875470132
DSNY,lm,2025-12-09T00:00:00Z,5,1.9070326473543024,3.6878713099936844,-2.5912666605550116,-0.852917942499696,2.0287033057023067,4.744100718899002,6.2065438152249115,0.732504949227185
DSNY,lm,2025-12-10T00:00:00Z,6,1.5527746051672255,3.7433578720733807,-2.9508728247230698,-1.3138849575797338,1.6415624301513365,4.475136165648289,5.911932212339306,0.714139969900922
DSNY,lm,2025-12-04T00:00:00Z,0,2.087410316827432,3.6123743586191934,-2.084371998772051,-0.8430373932712998,2.0671346853881967,5.000493400013637,6.296832890778678,0.936365440154205
DSNY,lm,2025-12-05T00:00:00Z,1,1.9590350730525812,3.6731898241224763,-2.4231039349336836,-0.9716308946519916,2.160725977219821,4.8616381492442,6.16754606838456,1.0325400488539285
DSNY,lm,2025-12-06T00:00:00Z,2,2.2251504269774878,3.6869636985447514,-2.4119824241311396,-0.33719840983477045,2.2731874207515403,5.195775898454971,6.405969649646837,1.2313718901434934
DSNY,lm,2025-12-11T00:00:00Z,7,1.8656610563655398,3.784020007885634,-2.5243844065082635,-1.1579818854203427,1.9650602226807325,4.497861738178398,6.547749612897174,0.894163645883156
DSNY,lm,2025-12-12T00:00:00Z,8,1.804125161076843,3.7103682998749186,-2.4868628896560216,-0.9792109984979374,1.3946646877459283,4.939132596432739,6.152902409359506,0.7585552069225479
DSNY,lm,2025-12-13T00:00:00Z,9,2.1295849018921373,3.890667857731626,-2.444654187259676,-0.82916164217985,2.1809167433821868,4.670175472627816,7.07064812289021,0.9879638719575843
DSNY,lm,2025-12-15T00:00:00Z,11,1.6766684348504055,3.5008392681964233,-2.3110569487611863,-1.2450816928643362,1.6721530957680097,4.549168498641139,5.718159221468402,0.7530823174003367
DSNY,lm,2025-12-16T00:00:00Z,12,2.1866857454688975,3.405206204346881,-1.6655597561634092,-0.5048201130043574,1.9372525773135254,4.821102484352759,6.345453534845971,0.924261950104934
DSNY,lm,2025-12-14T00:00:00Z,10,1.4336236158221582,3.6256427535663907,-3.2135164442973396,-1.1041397798713244,1.6699522931709971,4.4909033640131435,5.324918646095314,0.7695972122913517
DSNY,lm,2025-12-17T00:00:00Z,13,1.78998825898513,3.5621242320545803,-2.333744572484638,-1.1339846803439202,1.9449053699466772,4.393512819238193,6.079252358569338,0.8547947891235645
DSNY,lm,2025-12-18T00:00:00Z,14,2.0343858263645944,3.592733704037684,-2.323267174964747,-0.5041504313101899,2.012014698412999,4.429735458281464,6.557596581403445,0.8826320011408809
DSNY,lm,2025-12-22T00:00:00Z,18,2.46390809625877,3.85459371844854,-1.9283087184883492,-0.37942766624608903,1.9774351959677952,5.3239339443826665,7.325907725677826,1.0351374442441217
DSNY,lm,2025-12-21T00:00:00Z,17,1.8991022967957634,3.5178153759696715,-2.335583727946001,-0.9424777631451445,2.1638324056449676,4.969934539479565,5.639806029945429,1.034299110879972
DSNY,lm,2025-12-24T00:00:00Z,20,2.3259472960124588,3.592924318855613,-1.6399922959495659,-0.67461295845875,2.2212723760562456,4.888737467807813,6.834331890606552,0.9538546174006627
DSNY,lm,2025-12-23T00:00:00Z,19,2.0513647251989835,3.6945913307896623,-2.3456996011560545,-1.100393331746583,2.6232591182101337,4.9625759252186805,6.11708151546874,1.0805528071479356
DSNY,lm,2025-12-25T00:00:00Z,21,1.9656212748312931,4.005795938474838,-2.630912640689024,-1.5400729797678647,2.378134896650944,5.092298295077557,6.528658802884854,1.1322829902259626
