site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-07-14T00:00:00Z,2,7.8596638008481525,5.192893081314177,2.0175404484743615,3.5041623233709434,7.68489090956181,12.36033621228116,13.731389110552488,1.5321496711724654
ABBY,lm,2025-07-19T00:00:00Z,7,6.968455887986066,5.0711983472232625,1.1213315601558307,3.0262320961368583,6.621416049884944,11.129841642154865,12.943458091597828,1.1419757086934212
ABBY,lm,2025-07-20T00:00:00Z,8,6.8201686329660465,5.539772950710542,0.4087748416089223,2.585820089895722,6.468509820572046,11.068753304299475,13.568985108454068,1.1913781217954533
ABBY,lm,2025-07-26T00:00:00Z,14,6.594212621466816,5.428255419775292,0.3520417755423675,2.29416204338857,6.461072305768132,10.626271937203386,13.237515045431627,1.1339654859184156
ABBY,lm,2025-07-27T00:00:00Z,15,7.118438542003691,5.399580396752841,0.5212661816405977,3.0270918633398436,7.321912020536069,11.539200594499773,13.182722050002173,1.6068943962045057
ABBY,lm,2025-07-28T00:00:00Z,16,7.210316202203588,5.2616296493130505,1.2722932540837584,2.7950031665869686,7.450125284506731,10.720363948229444,13.813795357611037,1.9464558188055499
ABBY,lm,2025-07-29T00:00:00Z,17,6.557621742051879,5.118901009616058,0.45330118889315957,2.520993334653543,6.663345868743404,10.907609434389464,12.242858883579824,1.2531937496832046
ABBY,lm,2025-07-30T00:00:00Z,18,7.222847636617966,4.944136354401799,1.6454821971026998,3.2004113752496,6.84501517011317,11.677067077623759,12.7462623630006,1.646933019122095
ABBY,lm,2025-07-22T00:00:00Z,10,5.982142441513086,5.994060306631315,-1.31861895157821,1.4900344685056537,6.298587746724805,10.257379312516186,13.183329631396997,1.2236850125149195
ABBY,lm,2025-07-23T00:00:00Z,11,6.860203473950077,5.459508736411307,-0.007520290850379474,3.131411133262017,6.779904775308383,11.439734904470399,12.957486847559966,1.2493863942274586
ABBY,lm,2025-07-24T00:00:00Z,12,7.270104957810226,5.66778257468075,0.5347109833823576,3.0030168622412337,6.994630501670965,12.118695160929315,13.699471280827256,1.2535852991494307
ABBY,lm,2025-07-25T00:00:00Z,13,6.906579942999758,5.390546423791981,0.7312837742737928,2.6676912217967956,6.673753838432032,10.9270365016874,13.533134378808771,1.4068833489192236
ABBY,lm,2025-07-21T00:00:00Z,9,7.072161249654925,5.3605125124477375,0.6335695374178818,2.8946064593469187,7.3462819804934885,11.129832405596343,13.35651586541999,1.8825917356031552
ABBY,lm,2025-07-15T00:00:00Z,3,7.285093982389388,5.333109562679006,1.2987444666070447,3.1455912165529543,6.6684775164161145,11.491031506864886,13.821625205505944,1.195974512270917
ABBY,lm,2025-07-31T00:00:00Z,19,6.917458137418574,5.360366445868616,0.3119227157624047,3.155496590871296,7.060560122305925,10.470961257813702,13.588350000339542,1.3911760949802519
BLAN,lm,2025-07-16T00:00:00Z,4,5.690221064369021,4.433992806079969,0.6474807367103803,2.1458004422498753,5.533469213400554,8.967544059791374,11.156810869692924,2.0190861804965636
BLAN,lm,2025-07-17T00:00:00Z,5,5.869072027444626,4.493355116538565,0.7376171715527664,2.098641056183877,5.947199239390997,9.481726630964129,11.080176039131363,2.9577150129930274
BLAN,lm,2025-07-18T00:00:00Z,6,5.592575399245989,4.6444501661892295,0.33424839847700416,1.7533758728119526,5.5264883346658324,9.198692950497763,11.150071439777394,1.5180791253223112
BLAN,lm,2025-07-14T00:00:00Z,2,5.791009665236539,3.9588309454367097,1.2876717194026197,2.634109135452845,5.569289500185958,8.916053825566804,10.547924145574468,2.0376147959430937
BLAN,lm,2025-07-15T00:00:00Z,3,5.360699797874474,4.454240161832721,0.2147678413814735,1.610800711850928,5.520269939039626,9.166659045656319,10.291001451444023,2.088582973315534
BLAN,lm,2025-07-12T00:00:00Z,0,5.4764096892939715,4.620965779248197,0.07816487252880118,2.0006737617952366,5.256824508651599,8.840648080572727,11.205737222921496,1.55208581971292
BLAN,lm,2025-07-13T00:00:00Z,1,5.844204877595623,4.442236746053552,1.0053851837703696,2.186031275312807,5.512817865539729,9.02197028394407,11.494819779411142,1.93886193380568
BLAN,lm,2025-07-22T00:00:00Z,10,5.395378171616464,4.5728292659134455,0.16646495965828234,1.5687158486576203,5.47695574004479,9.05014599175405,10.714608317967578,2.292766155885334
BLAN,lm,2025-07-23T00:00:00Z,11,6.092861259779706,4.812163290674861,0.4358722787472072,2.2783399375816717,6.08919003838567,10.060380935993972,11.600523108190009,3.5397386469035883
BLAN,lm,2025-07-24T00:00:00Z,12,5.484291261345627,5.057419978804137,-0.6340175316761516,1.7203176440613717,5.537978197546388,9.30194395424554,11.495234042550987,3.315018932551748
BLAN,lm,2025-07-25T00:00:00Z,13,5.553680618184518,4.555298347605205,0.03405041958951289,2.0053973698675502,5.829532024190061,9.16866454035204,10.730758736923423,3.4345560513669526
BLAN,lm,2025-07-26T00:00:00Z,14,5.771729044991364,4.375812224695857,0.4833122501860292,2.2005760321938235,6.273991145891905,9.360518000020638,10.540247796664424,3.629482389034618
BLAN,lm,2025-07-20T00:00:00Z,8,5.629557122729728,4.708096659145978,0.245664172746837,1.7602921175551973,5.716531689322257,9.052873386450962,11.372424247573388,2.6409682281006237
BLAN,lm,2025-07-21T00:00:00Z,9,5.490213240362606,4.078672628283587,0.6524957538478856,2.2731839400725264,5.522601948879661,8.949427588602216,10.05335697041074,3.025416606282781
BLAN,lm,2025-07-19T00:00:00Z,7,5.546851133534301,4.838997521057921,-0.03469068175454017,1.773339316537834,5.291659843670864,9.345231015762435,11.358716173454914,2.4241085522649892
BLAN,lm,2025-07-27T00:00:00Z,15,5.13493876904354,4.447493494480078,0.1274945077636704,1.6910705143531173,4.726722732040043,8.387035111659523,10.742370979401343,3.262949506253965
BLAN,lm,2025-07-28T00:00:00Z,16,5.8466113630045,4.48766461265695,0.45540382641090127,2.400651764510846,5.948236909551161,9.36244105853979,11.0663232560098,3.890928112052374
BLAN,lm,2025-07-29T00:00:00Z,17,5.6910147752507285,4.770685077668862,0.09087219095571045,2.111239550815327,5.254567961299497,10.033559502378452,10.964834670804656,3.8196675541934186
BLAN,lm,2025-07-30T00:00:00Z,18,5.2833609928278245,4.586821397955055,0.1983997024797361,1.3962008959195837,5.244196611373367,8.651966553222437,10.926041201143999,3.5886705628153925
BLAN,lm,2025-07-31T00:00:00Z,19,5.601162880207881,4.407552294300471,0.6443993105569635,1.9915740997275768,5.671190169023677,8.433564296934573,11.265086524796615,3.7625376321065516
CPER,lm,2025-07-12T00:00:00Z,0,0.5359221623590626,0.4148367052612595,0.05889867725315074,0.20017080402169204,0.5248135959076827,0.8824335556700584,1.0132941789427292,0.1473361116511844
CPER,lm,2025-07-13T00:00:00Z,1,0.5697930079172223,0.4246005157200717,0.10553104903949082,0.2076385385807058,0.5541820282840864,0.8915631095045349,1.0900503141772935,0.17678398459336558
CPER,lm,2025-07-14T00:00:00Z,2,0.5723765677171158,0.45893156610465174,0.03562657850454033,0.21331678244186525,0.56652031685709,0.9259646760514497,1.1204544847306332,0.16125598855726272
CPER,lm,2025-07-15T00:00:00Z,3,0.5268838193082803,0.47456379541377675,-0.06553643129456786,0.17392692971450963,0.5567071749027603,0.9332113887493734,1.0361100344693264,0.2147325053128357
CPER,lm,2025-07-16T00:00:00Z,4,0.5317900228539427,0.476939348932487,-0.0503539257472322,0.17432325130645215,0.5486135390495832,0.9005570681630529,1.0858101814978578,0.2153868459556167
CPER,lm,2025-07-18T00:00:00Z,6,0.6019126576601802,0.5122252211735473,-0.0020979505065890926,0.20252750591214327,0.5967984332326179,1.0150933805239812,1.1972419191387476,0.24159615578939575
CPER,lm,2025-07-19T00:00:00Z,7,0.6016741352111697,0.380677058181932,0.14195744339584435,0.31795276302340914,0.6003244427159669,0.9017264142598587,1.0464096126607696,0.25975268144237057
CPER,lm,2025-07-20T00:00:00Z,8,0.530282522969973,0.4696224723242122,-0.03856645768158264,0.17960400860370748,0.5293050554018143,0.9132341818041367,1.0678358267217891,0.19813169999194813
CPER,lm,2025-07-17T00:00:00Z,5,0.5498241991824108,0.48901861908949207,-0.029729978645761514,0.18696264395995577,0.5322205742012245,0.9117728464015362,1.147894909995099,0.23301650261600784
CPER,lm,2025-07-21T00:00:00Z,9,0.5331888168945804,0.4564960644498187,-0.04676827249928484,0.2333815607164424,0.5341450278299,0.8697161911618042,1.0754695772640406,0.2226573608300923
CPER,lm,2025-07-22T00:00:00Z,10,0.5508976809440783,0.4421306785272585,0.03133515503902088,0.19547364473939452,0.5536731018833803,0.9357058666509537,1.0383006364076421,0.23646408909188255
CPER,lm,2025-07-23T00:00:00Z,11,0.556676330809602,0.42706629296726406,0.009984628881862925,0.27444210021306736,0.5643971981390559,0.8843150003851967,1.0502427264288272,0.2966108432428877
CPER,lm,2025-07-24T00:00:00Z,12,0.5222879800436984,0.477971779603656,-0.06257442586022367,0.13871538461520652,0.5807719427812241,0.9172206048030371,1.0373063938792477,0.25169509403062623
CPER,lm,2025-07-25T00:00:00Z,13,0.5262140699523066,0.44517212018827657,0.035494788789820916,0.15813983915180047,0.48952151543020955,0.889889205350713,1.058025001038989,0.21756550660672436
CPER,lm,2025-07-26T00:00:00Z,14,0.5539119071993852,0.4063005666673828,0.139716330129319,0.20121971872076141,0.4806792925514259,0.9187149549555588,1.0292292396398608,0.19910641082622632
CPER,lm,2025-07-30T00:00:00Z,18,0.55148399193132,0.45321922195225445,0.07007955118489324,0.16082790016475748,0.5202659453368248,0.8840905699874902,1.1221559929826344,0.21317715151834932
CPER,lm,2025-07-31T00:00:00Z,19,0.5153041635823778,0.4488582884362467,0.010507657261233474,0.1238957911550856,0.5271770855200304,0.8995367561134778,1.0154035278620621,0.19133902831636765
CPER,lm,2025-07-27T00:00:00Z,15,0.5188464337838476,0.4154914595513219,0.051759953975544136,0.15143236223840423,0.5430630956475051,0.858783720889941,0.9891930361678437,0.21680577422549915
CPER,lm,2025-07-28T00:00:00Z,16,0.5097838341602524,0.46337984626966827,-0.0035332120322931143,0.13782415351831243,0.4579008108438433,0.8911596754396165,1.0655677430317831,0.18796055630813946
CPER,lm,2025-07-29T00:00:00Z,17,0.47143910366528863,0.49375049012026306,-0.1177951389772274,0.07154301409844824,0.5148282264060786,0.8469740078398565,1.0416454089592873,0.19157785347843378
DELA,lm,2025-07-12T00:00:00Z,0,9.223628903398565,6.975349100920756,0.8948709528780213,3.6074774791595052,9.734118130014892,14.673914967986601,17.207762986953806,1.762067573691123
DELA,lm,2025-07-13T00:00:00Z,1,9.172159301564733,6.461988854094015,1.4771453175950513,3.9108273165757166,9.66202676526201,14.35949415155579,16.451302956835093,1.3309747740440439
DELA,lm,2025-07-14T00:00:00Z,2,9.775332766606882,6.387855983013516,2.7529540049042893,4.342614052954579,9.502220860310024,14.852516131270637,17.426358783594882,2.1186834340847143
DELA,lm,2025-07-15T00:00:00Z,3,9.747379709189687,6.728135194550111,1.8422099796130347,4.575245797253102,9.628620467285737,14.804892803219811,17.885929498576754,1.0067622633689048
DELA,lm,2025-07-16T00:00:00Z,4,10.338833213001708,6.801676913209999,2.327397036091247,4.826392610950395,10.64448954815339,15.717694949208799,18.178191920604707,1.3666658932183449
DELA,lm,2025-07-17T00:00:00Z,5,10.303345516088367,6.682583803205359,2.5354237398071393,5.163172636719426,9.841293408641087,15.922629328386364,18.054208466887815,1.2406649524285873
DELA,lm,2025-07-18T00:00:00Z,6,10.104649558916208,6.625568632849219,2.4336210977855934,4.696457487389214,10.100966770584172,15.66675794857398,17.625444490248082,1.629362527961545
DELA,lm,2025-07-19T00:00:00Z,7,9.059351816840293,7.433941631016296,-0.07010710345606201,3.7647637707066917,8.891838868273389,15.092317660270398,17.617945888407043,1.2471665072239713
DELA,lm,2025-07-20T00:00:00Z,8,10.251379907287879,7.307012480971155,1.9346064919803903,4.745759704949729,9.637876800900674,15.288134953789168,19.65052158481943,1.6273904411979718
DELA,lm,2025-07-22T00:00:00Z,10,9.931651950821374,7.258433436530732,1.7571838105770115,4.033171632094988,9.45893955696658,15.956715865842284,18.452248888626002,1.8140684884946032
DELA,lm,2025-07-23T00:00:00Z,11,9.953858540396146,5.90446652615312,3.1892484938258048,5.0692638668174395,9.889353483514919,15.029040110341978,16.592386747480592,1.1937185964289176
DELA,lm,2025-07-24T00:00:00Z,12,10.326721974451342,7.61222167040811,1.4761604875597094,4.135491247417596,10.424101331968192,16.486930319874517,19.110926485436693,2.442903012183037
DELA,lm,2025-07-25T00:00:00Z,13,10.23860178625005,5.756250472758148,3.7821367055109985,5.51015971857001,10.03672530276845,14.586000021260844,17.277987183139945,1.885070395706712
DELA,lm,2025-07-26T00:00:00Z,14,10.301600168035122,7.148530142286085,2.6172611985862386,4.024148513151735,10.108618899765158,15.68569897563269,19.072273253039793,2.268910376356103
DELA,lm,2025-07-21T00:00:00Z,9,10.001734668900884,6.798258463536852,1.8324674196608837,5.056062345320883,9.722408724460209,15.304687907204947,18.093046947857495,1.5085961013341047
DELA,lm,2025-07-27T00:00:00Z,15,9.699882750798384,7.203154944669131,1.3623092655450932,3.7573805275685874,9.775247714686335,15.848111091206171,17.75636515498573,2.256828869328575
DELA,lm,2025-07-28T00:00:00Z,16,9.99269527433161,6.11690363466548,2.8835439944068,4.974265598025951,10.048751696649472,15.29450340193618,16.762411680639648,2.7490005193218243
DELA,lm,2025-07-29T00:00:00Z,17,10.376174408607518,6.505163358288927,3.311821369499603,4.882767490266384,10.182333054593572,14.771223266827565,18.732726861850466,2.824429955975709
DELA,lm,2025-07-30T00:00:00Z,18,10.090972326986432,6.252318210625783,2.693524628499186,5.147234107690084,10.33774326563933,14.723114578650826,17.553245054452734,1.0103321212344318
DELA,lm,2025-07-31T00:00:00Z,19,9.847010577241347,6.700738511125751,2.2953579227467347,4.292258052911736,9.647458793816124,15.244444016886511,17.75553409984563,1.249344394513231
DEJU,lm,2025-07-12T00:00:00Z,0,0.47821462446222285,0.6360506852079386,-0.26845598534574605,-0.045057252461986594,0.5113047067995807,0.9943800052140603,1.1989016481052057,0.22569371231774193
DEJU,lm,2025-07-13T00:00:00Z,1,0.5290918942029953,0.5948932208372488,-0.1785282411534767,0.09514769866669509,0.4892027483591257,1.0035201949459531,1.2361170701966795,0.23524759260203598
DEJU,lm,2025-07-14T00:00:00Z,2,0.4856690583868031,0.6774138002341105,-0.34351802189055924,-0.03163149585126303,0.5415544615583294,0.9818787400090465,1.2800616081084617,0.20593294436777934
DEJU,lm,2025-07-16T00:00:00Z,4,0.4561902987733929,0.6259003062328282,-0.28409370688442387,-0.040716485988674715,0.4734621956457771,0.9485303599098565,1.1837691311844296,0.21337638306911766
DEJU,lm,2025-07-17T00:00:00Z,5,0.5159765727427373,0.5902248763965579,-0.1747098169852215,0.05066646959590621,0.5053059151381688,1.0012528818420525,1.1973674141227806,0.21257598450339454
DEJU,lm,2025-07-18T00:00:00Z,6,0.4898924835130294,0.7194339276646159,-0.37035482656519253,-0.06014451820587474,0.5026163291494279,1.0289463211424055,1.3483991120443808,0.17684017694841064
DEJU,lm,2025-07-15T00:00:00Z,3,0.4837394786128568,0.6346743100574316,-0.30482832121364456,0.015401416421268643,0.5446530693514218,0.9218028440801451,1.241668384425093,0.24751264575439777
DEJU,lm,2025-07-20T00:00:00Z,8,0.4887377214137514,0.7457052582591229,-0.4464702170713247,-0.029051058077314625,0.48325653601930924,1.1231682354328445,1.3127851107652426,0.21386701459368632
DEJU,lm,2025-07-21T00:00:00Z,9,0.5162226201469231,0.6675637609109477,-0.26001879584538024,-0.0019674048568866895,0.500705904415973,1.0079928283239603,1.3344005686969493,0.23972074753789382
DEJU,lm,2025-07-22T00:00:00Z,10,0.4426643290354526,0.5903871495891307,-0.26181637780989786,-0.04528138971909541,0.5093436737062771,0.9012678481232744,1.1098078908767048,0.20626090029639269
DEJU,lm,2025-07-19T00:00:00Z,7,0.5090418084783419,0.5918044845997834,-0.192432343368657,0.06735231405798323,0.4784187672519259,0.9865065630537395,1.2053637413967178,0.19895804385525304
DEJU,lm,2025-07-23T00:00:00Z,11,0.4965163047812947,0.6477947857128573,-0.26071135174640353,-0.02621003449015433,0.5219616994302543,0.974820270144001,1.2727209405687763,0.22353580333414344
DEJU,lm,2025-07-24T00:00:00Z,12,0.48126807123037146,0.5730006441447119,-0.23435162194165013,0.0369143257554161,0.5577988972354704,0.9489075254732643,1.0970712296293568,0.2266364538327585
DEJU,lm,2025-07-25T00:00:00Z,13,0.46728289198863754,0.6095089850486274,-0.2351361245183435,-0.04907200707742919,0.5162409850332499,0.9119079983793352,1.1924736081263754,0.19672304423825956
DEJU,lm,2025-07-26T00:00:00Z,14,0.44937464442435837,0.6475732483728306,-0.34289968245378405,-0.028383029475807176,0.44479415472189743,1.0191754724704927,1.154186306858993,0.19695858722533308
DEJU,lm,2025-07-27T00:00:00Z,15,0.48327095136882914,0.635576095882849,-0.23733149335436687,-0.015466979160312115,0.453173143774432,0.9258270340040005,1.290153051580392,0.19224587458785872
DEJU,lm,2025-07-28T00:00:00Z,16,0.4822684969850553,0.6161837502456691,-0.15325726327855307,-0.02751522374283446,0.37972940935932553,0.9246990723141147,1.287686490273224,0.1619471128879743
DEJU,lm,2025-07-29T00:00:00Z,17,0.45860926437707644,0.5103428962252566,-0.11239561348532429,0.03469660297614037,0.4387369751214065,0.8641295842605192,1.0678787730126404,0.19549875173398149
DEJU,lm,2025-07-30T00:00:00Z,18,0.5189621417876499,0.5960626433119417,-0.11945040444851962,0.01445475209900966,0.4670875194601129,0.9704032307238442,1.262315611103802,0.24272216636533242
DEJU,lm,2025-07-31T00:00:00Z,19,0.49767976091710414,0.5430771711301909,-0.1304109607404088,0.06528597137717981,0.47815271822735356,0.9520259567123674,1.1233451190090287,0.18419694046629445
DSNY,lm,2025-07-14T00:00:00Z,2,3.575066060892299,3.919701786733473,-0.8553447239630367,0.32719661748918516,3.465898794997607,6.781415814173188,8.156163801764551,1.6538599062650021
DSNY,lm,2025-07-15T00:00:00Z,3,3.5170821283899167,3.960384856757784,-1.0357939523236683,0.5257055402625987,3.1887042576833426,6.462289300089134,8.444505496238175,1.6497396778529432
DSNY,lm,2025-07-16T00:00:00Z,4,3.455738686950603,3.5391357424141687,-0.6280754863336317,0.751420278447049,3.27978523616246,5.98100476867082,7.894558637806317,1.4879443956944243
DSNY,lm,2025-07-17T00:00:00Z,5,3.4007580882176285,3.5928956152748395,-0.8054820671563279,0.754533765773312,3.147620728571629,6.050295772745001,7.856822241154528,1.6719966618489617
DSNY,lm,2025-07-18T00:00:00Z,6,3.4110349865113743,3.5758930035486425,-0.6902836352759946,0.47401432543041416,3.3311700243618123,6.54567036049829,7.394603857542349,1.624309898102256
DSNY,lm,2025-07-22T00:00:00Z,10,2.931772086955506,3.7054601149826953,-1.7474389264558194,0.255526873364274,3.2214951852719307,5.82502833751133,7.104248965085814,1.5901238526182968
DSNY,lm,2025-07-23T00:00:00Z,11,3.4129785076061068,3.517337915095804,-1.0252307002255328,1.1518887298959568,3.174206625464585,6.357128055594569,7.406899827300955,1.5586970400147184
DSNY,lm,2025-07-24T00:00:00Z,12,3.252954429290327,3.9985795464160696,-1.6701787787232651,0.41128139408125625,3.108320901858079,6.794352567596826,7.62099606163874,1.4933759183908333
DSNY,lm,2025-07-25T00:00:00Z,13,3.4369609470177855,3.5431880422382274,-0.6702523638596282,0.760050362657379,3.1439330726119095,6.250012665299958,7.70106099837931,1.3912974520894534
DSNY,lm,2025-07-26T00:00:00Z,14,3.39493294508219,3.8818327083974333,-1.1104931957425568,0.3421613635268162,3.3471277185939847,6.268338836593026,8.12753000243968,1.604863617319129
DSNY,lm,2025-07-19T00:00:00Z,7,3.5234945840100766,3.9794206148973843,-1.0642141175503446,0.3225175400023721,3.5203868117309893,6.499120789288687,8.33966189657868,1.6923330343848186
DSNY,lm,2025-07-20T00:00:00Z,8,3.0410723237921786,3.741791768176175,-1.3591430420812856,-0.03202994588938375,3.272571434697381,5.982787170193915,7.341176002040267,1.568165007142782
DSNY,lm,2025-07-27T00:00:00Z,15,3.8506347818488784,3.608274340968325,-0.3346101714125291,0.9772030591397018,3.7242688741225036,6.9546364285011535,7.931675718893562,1.415108326853045
DSNY,lm,2025-07-28T00:00:00Z,16,3.433120003885147,3.364188784389896,-0.10251957065582898,0.5562487076511222,3.0789143329293767,5.957921049954221,7.675035499546844,1.4479604467544007
DSNY,lm,2025-07-29T00:00:00Z,17,3.241209105401987,3.453368393779042,-0.6799079817094164,0.4137241848203378,3.1248307849213854,6.059019881892722,7.288378657084907,1.5638087286646702
DSNY,lm,2025-07-30T00:00:00Z,18,3.390399234895176,4.016768921268321,-1.33700936428544,0.2953947936027231,3.344219564376928,6.416186502780963,8.233204678000705,1.357157468017966
DSNY,lm,2025-07-21T00:00:00Z,9,3.5409902790005194,3.419186913383066,-0.3063971421639738,0.778810687982996,3.338677561771644,6.208842285284104,7.685018002127826,1.6392289977802859
DSNY,lm,2025-07-31T00:00:00Z,19,3.3629855708334753,3.7239180193151245,-1.1035323640428596,0.6016367963389055,3.26680321497279,6.295169798722913,7.754850408175628,1.3981647112299511
DSNY,lm,2025-07-12T00:00:00Z,0,3.4957537922550572,3.972648386843756,-1.3130029445926679,0.2973810395804153,3.982163251808614,6.4633962800555915,8.048831334423333,1.8259799906476275
DSNY,lm,2025-07-13T00:00:00Z,1,3.787105319140146,3.540595929118651,-0.40460826023560265,0.9826123572905856,3.8601779190706114,6.641464236825261,7.855880342749875,1.830737969241084
GUAN,lm,2025-07-12T00:00:00Z,0,3.4139408371067703,3.1025082160177915,-0.4469648501372692,1.2460656973536013,3.4660967052042517,5.68350078952462,7.121005843588648,1.1137424360325994
GUAN,lm,2025-07-13T00:00:00Z,1,3.5008983324805407,3.0088210062367686,-0.06628459146000705,1.1031284455562362,3.6050561805181367,5.905647028423285,6.956944599365054,1.1422874901819686
GUAN,lm,2025-07-14T00:00:00Z,2,3.4768576393868478,3.4536044327458444,-0.7998328611461623,0.9162164014833235,3.6403453347735253,6.281922658087366,7.345636663736187,1.5325222862666585
GUAN,lm,2025-07-15T00:00:00Z,3,3.652421243551,2.932780233832192,0.11829143838534655,1.3853822516748697,3.749313075234102,6.006320600120933,7.002798852339749,1.3752451780874577
GUAN,lm,2025-07-16T00:00:00Z,4,3.1910896182801984,3.3905788509970898,-0.8299095360964289,0.6252872709481269,3.1906661943006265,5.608186934606497,7.361217227642171,0.7837371530525713
GUAN,lm,2025-07-17T00:00:00Z,5,3.5112106636061755,2.7128329967915428,0.3525767402933419,1.3607861171452482,3.529834846720319,5.507635408910572,6.805220204961397,0.9883138459617089
GUAN,lm,2025-07-18T00:00:00Z,6,3.279090099776014,2.944601694358097,-0.2096985932226994,1.037446812160208,3.2622044978041274,5.4563328662499115,6.849164915888522,0.7641984497142386
GUAN,lm,2025-07-19T00:00:00Z,7,3.4227548163752064,3.0535516224466805,-0.4040059376138229,1.2629810855306614,3.5556796712820073,5.702277722031511,6.996841540645676,1.04706119986957
GUAN,lm,2025-07-20T00:00:00Z,8,3.429427463394924,2.898972833354422,-0.0360286385279395,1.0886996021694073,3.6480851724434986,5.738554115557515,6.707827065332139,0.9221239151556203
