site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-12-24T00:00:00Z,6,0.04829082994944403,0.44927008120489353,-0.4717801987211085,-0.28819133229541627,0.024811157757183996,0.3543294872066023,0.6222850357999586,0.05999121544198648
CPER,lm,2025-12-21T00:00:00Z,3,-0.004991382899876146,0.4009561859911296,-0.4701922547001735,-0.33323770612967973,-0.0025953018732471087,0.3356739935825671,0.4453943546211525,0.06718708552563347
CPER,lm,2025-12-25T00:00:00Z,7,0.02975582226753864,0.40520698565679425,-0.4193922954903271,-0.30149759867775827,0.006625537036075296,0.32678101103197343,0.5362624574377298,0.0567910759848719
CPER,lm,2025-12-26T00:00:00Z,8,0.016592450415801197,0.39151946667589427,-0.45875034705037837,-0.27480722786273404,0.017013829236696264,0.33394557457951507,0.46556042317590707,0.05979876958200074
CPER,lm,2025-12-27T00:00:00Z,9,0.0019841796089264557,0.43698770889177657,-0.5003207232355033,-0.351968658832912,0.0023804889782821047,0.3299382701872471,0.5298915209475183,0.0683179939302663
CPER,lm,2025-12-28T00:00:00Z,10,-0.043331546171669066,0.4321480580233267,-0.5283452894042592,-0.3846332992649556,-0.07893245664404587,0.28140710289817666,0.49384621155673863,0.0730838204244963
CPER,lm,2025-12-29T00:00:00Z,11,-0.009432311775876574,0.43660694800948485,-0.5148657228700714,-0.3545765053038358,0.0030847069996739196,0.27434708042871325,0.5448488818661371,0.062403005473171715
CPER,lm,2025-12-30T00:00:00Z,12,-0.021624575413310858,0.4008417845283188,-0.5196516391514239,-0.2872654357278786,-0.0367653086992444,0.2662912863400578,0.4692682201719348,0.061873724262613054
CPER,lm,2025-12-31T00:00:00Z,13,-0.03702021214592527,0.4760824295960941,-0.6194554436765954,-0.3878165808521625,-0.03440476604635913,0.35312479511507844,0.5034509347304122,0.0697769584286477
DCFS,lm,2025-12-22T00:00:00Z,4,2.088193888752493,5.089785652724895,-4.020143987026396,-1.9053477245083132,2.3167926318863374,6.138715756053915,7.910952767356921,1.1695014104224482
DCFS,lm,2025-12-23T00:00:00Z,5,2.4754367285460677,5.5655700469542335,-4.452401915406116,-1.336574124037396,2.3379027812102997,6.865735896570904,8.962521004392647,1.440884671428406
DCFS,lm,2025-12-24T00:00:00Z,6,2.19735539430254,4.721377776110273,-3.27689609716329,-1.6542886228801104,2.380879202948498,5.642068818268934,7.895013670338668,1.0759067217347063
DCFS,lm,2025-12-18T00:00:00Z,0,3.5845438909551053,5.175705114074563,-2.6562148527658938,-0.29631322835087914,3.5985333395819783,7.623142721183475,9.653571475126846,2.177486725737163
DCFS,lm,2025-12-19T00:00:00Z,1,1.7756396833116153,5.047507812845715,-4.041378255119133,-2.2430232754746813,1.6471221749962215,5.694054457251129,7.82142331490454,0.8999546777990054
DCFS,lm,2025-12-20T00:00:00Z,2,2.193209665638019,4.952923706735344,-3.4836907414073903,-1.8701833891258626,2.1664333918711964,6.157802464711185,7.995686602140965,1.3311273437820972
DCFS,lm,2025-12-25T00:00:00Z,7,2.7050338426174068,5.041288678387989,-3.2896723857366412,-0.8527379381488422,2.322639035470374,6.336983706294067,9.007956795208077,1.128419866750529
DCFS,lm,2025-12-26T00:00:00Z,8,1.9247377831885601,5.353671623934706,-4.146686416503831,-2.7472063897567365,2.3007527984442335,6.089702002483149,8.127126921275986,1.1273664097831406
DCFS,lm,2025-12-21T00:00:00Z,3,1.3647451326307354,5.2823709378917485,-5.028825503535782,-2.689523078930625,1.6113318592770542,5.415286135113815,7.515456251229215,1.028894621144382
DCFS,lm,2025-12-27T00:00:00Z,9,1.7813398395846343,5.0179156354740515,-4.271150245848397,-2.26531237021931,2.23285048935797,5.909591536074641,7.300719788558267,1.0194359653263365
DCFS,lm,2025-12-28T00:00:00Z,10,2.270200198875641,4.7452415099813186,-3.2475258920307617,-1.4962403491226515,2.1286934098122425,6.277271945033546,7.688801880685829,1.248076010450589
DCFS,lm,2025-12-29T00:00:00Z,11,1.8604373042858324,5.043228356970805,-4.959639623120143,-1.4219963361597543,2.804962318896652,5.538788103579766,7.340072058232641,1.5708085541092747
DCFS,lm,2025-12-30T00:00:00Z,12,1.835686073633375,5.194243040299712,-4.593487656338192,-2.004996524531501,2.0271063085344974,6.163761860305405,7.586046380196667,1.087390299612019
DCFS,lm,2025-12-31T00:00:00Z,13,1.563930685061448,5.472271679455377,-4.914778671953581,-2.807243023994351,1.6303647269711474,6.428210935917404,7.48309945836662,1.03213402933604
DSNY,lm,2025-12-20T00:00:00Z,2,2.1898900549832954,3.677459755692885,-2.0990725005000765,-0.6164759742266382,1.974563828183825,5.119012029611129,6.571422891848238,0.9604086822700899
DSNY,lm,2025-12-21T00:00:00Z,3,2.13632673138986,3.8730156274052865,-2.338986204139185,-0.9665256120419916,2.0640375839252805,5.228434077800317,6.694673811404879,1.0484641852052694
DSNY,lm,2025-12-22T00:00:00Z,4,2.149697539215065,3.662433511858266,-2.376406510554979,-0.5990988908611453,2.405924195083509,4.9824126924228125,6.335656209985126,1.129526661541732
DSNY,lm,2025-12-23T00:00:00Z,5,2.1483643047872776,4.018822204303274,-2.7654304446323983,-0.6646225162003258,1.997100938270774,5.224027831503428,6.950745714994909,0.9367893591736656
DSNY,lm,2025-12-24T00:00:00Z,6,2.155164891441177,3.5922926481082738,-1.8743775680438477,-0.6769551704663713,1.857322199105051,4.828776869408182,6.64105812720287,0.7914384729730177
DSNY,lm,2025-12-18T00:00:00Z,0,2.3118476115553146,3.481444684520679,-1.764827029411121,-0.4502790720591938,2.308925611269506,5.0890436559165035,6.376374892060879,1.032093955860838
DSNY,lm,2025-12-19T00:00:00Z,1,2.597842068268598,3.5061862211983112,-1.4518981296053295,-0.3005599262020431,2.702162373503125,5.333310828632356,6.706195195014882,1.4244964112555023
DSNY,lm,2025-12-26T00:00:00Z,8,1.8997977778136284,3.6092380592724553,-1.9857600786390739,-1.253136651995365,1.7326313170708427,4.768073380394858,6.23718092223688,0.8396280409138509
DSNY,lm,2025-12-27T00:00:00Z,9,2.149011315423075,3.8645878841369705,-2.362955920837061,-0.8309348282510765,2.0467342636000763,5.03618731940345,6.856025743199986,1.0592930038679023
DSNY,lm,2025-12-28T00:00:00Z,10,2.0832997921325975,3.366179464539557,-1.8060560827062047,-0.5462213303042717,1.9256732668559735,4.724956071558222,6.118147035259268,0.7804355377023909
DSNY,lm,2025-12-25T00:00:00Z,7,2.3241905716129545,4.039438570110668,-2.3988168631395492,-0.6405126534440176,2.035245396866613,5.245986037459039,7.379050940322688,1.0647845124321063
DSNY,lm,2025-12-29T00:00:00Z,11,2.035512770908335,3.8436529742723864,-2.597728582801057,-0.6943821989055732,1.7723603425366377,5.132405970802441,6.5649083229092255,0.8838185179202734
DSNY,lm,2025-12-30T00:00:00Z,12,1.9483584888211856,3.567599561174384,-2.2053733586346116,-0.7961880923875992,1.7927317409781196,4.693635468414889,6.25698668573513,0.937923696636296
DSNY,lm,2025-12-31T00:00:00Z,13,2.36709141504091,3.5596657109875323,-1.5220400832020082,-0.5748669406875562,2.135898895272109,4.920211392008569,6.876253811813437,1.0885417023459214
GUAN,lm,2025-12-18T00:00:00Z,0,3.3922161320079987,2.9065739204041763,-0.04039193171814284,1.1697894783902218,3.365023704275064,5.552845547134867,6.913813861957984,2.0406825979505143
GUAN,lm,2025-12-19T00:00:00Z,1,3.611649650108819,2.780323977225383,0.41543492284635125,1.3681167143500537,3.554019894034064,5.832286930364557,6.888389788949069,0.8493152069019557
GUAN,lm,2025-12-20T00:00:00Z,2,3.173329861085758,3.014067835951668,-0.6061784386999499,1.1096545791829053,3.2136336456587795,5.383159444274073,6.766380075012982,1.0793934397798746
GUAN,lm,2025-12-23T00:00:00Z,5,3.383151023071091,2.995258578225887,-0.2534701548877201,1.1090308004128528,3.499782937553099,5.692751916663788,6.867659615613436,0.5620727481678711
GUAN,lm,2025-12-24T00:00:00Z,6,3.6128494429550146,3.2561299722686448,-0.351513800701162,1.1423533521952978,3.785527045530123,6.053750064311512,7.434130553439302,0.567226062760314
GUAN,lm,2025-12-25T00:00:00Z,7,3.6926846694813515,2.9861033037242573,0.3951518189085488,1.2399591050210281,3.532614238062739,5.845960669273707,7.449737516140735,0.46197618731646983
GUAN,lm,2025-12-26T00:00:00Z,8,3.551284529838459,3.051169391667094,0.0802310938063966,1.1749071660661754,3.4655628937554583,5.5343313422444655,7.5013901533198,0.6232929230515318
GUAN,lm,2025-12-21T00:00:00Z,3,3.7432595758300278,3.059169842852297,0.154505079275835,1.3736850170707768,3.7107703246295687,6.033675629356161,7.443661828817798,1.5221695677710894
GUAN,lm,2025-12-22T00:00:00Z,4,3.5329104233338464,2.9878133761344094,-0.051043308233943895,1.3954281808515487,3.3233548393155052,5.9229427275270465,7.0738696772090766,0.6795798421997182
GUAN,lm,2025-12-29T00:00:00Z,11,3.546433796808124,2.8803798504974094,0.11240778483883518,1.4177000127306887,3.358958998195429,6.03777745556444,6.8053247327112265,0.8369319203177854
GUAN,lm,2025-12-28T00:00:00Z,10,3.6531626572256224,3.050475873789421,0.16857235215215569,1.360884621173712,3.3266870765261056,5.965674886187052,7.443994350089087,0.9519035937687119
GUAN,lm,2025-12-30T00:00:00Z,12,3.716002412982077,2.6860565771478084,0.6506073149874064,1.6238974983109384,3.6876255108726053,5.4037931681734985,7.214088572565936,1.031137348959464
GUAN,lm,2025-12-31T00:00:00Z,13,3.2985715684705204,2.8018555308909767,0.07799126282274108,0.8515771978754257,3.5511527760239336,5.608083183933211,6.404053421697291,1.0048922629344321
GUAN,lm,2025-12-27T00:00:00Z,9,3.740698065315308,2.8423962500736497,0.44054414554790466,1.543529575749346,3.602027515515249,5.968413821433154,7.1489752683308865,0.5843726165985652
HEAL,lm,2025-12-18T00:00:00Z,0,-3.0020433242164883,30.426036307777693,-38.95677660905213,-26.14152248780558,-3.806323826096174,20.613373184854915,33.28103311701653,4.099020743797298
HEAL,lm,2025-12-19T00:00:00Z,1,-2.5970878315424204,29.679867882815557,-39.02436056664504,-25.587146321982374,0.043520136925628616,20.82547680628964,30.757070787700048,4.525551344320765
HEAL,lm,2025-12-20T00:00:00Z,2,-3.5977705588606064,31.367024568186096,-40.37377934890032,-28.199236456068256,-3.894179538525144,21.077509458774298,33.40083309041639,4.569587642229815
HEAL,lm,2025-12-21T00:00:00Z,3,-2.788854123640194,34.33240820306341,-44.0989111543747,-27.985144445093116,-4.091327501424599,25.083614889382154,37.14749759330929,4.611833108108906
HEAL,lm,2025-12-22T00:00:00Z,4,-4.379258040037793,31.60562873974918,-42.64358386899735,-28.55038619167189,-3.3002006713343692,20.651244387533705,31.946636144280937,4.605175248511558
HEAL,lm,2025-12-23T00:00:00Z,5,-5.587471902965776,30.528480761360342,-43.298213747981485,-29.269096853051,-2.5224941589242182,19.417082430121116,27.735362815006706,4.218289221806332
HEAL,lm,2025-12-24T00:00:00Z,6,-0.724254558780952,33.57406268144656,-39.62733518346335,-25.950090306497852,-3.586278351843257,25.45704926349347,40.08538178440623,4.599524375871664
HEAL,lm,2025-12-25T00:00:00Z,7,-1.9404445949950504,32.83861839828341,-42.20120098291247,-24.711733781482586,-2.8360279210359627,21.965256577915692,38.08148313254007,4.333922502974142
HEAL,lm,2025-12-26T00:00:00Z,8,-4.641997808141547,32.06408315665665,-43.77540479081564,-29.56032882866895,-2.227331695976221,20.947770419062465,31.405305855690614,4.723632308290742
HEAL,lm,2025-12-27T00:00:00Z,9,-1.9003521150839975,30.895412887942765,-38.24358765669226,-25.933937287592258,-1.7288514539974047,20.877948882540625,35.52666694032131,4.603232127246604
HEAL,lm,2025-12-28T00:00:00Z,10,-5.326051590653,34.27805067199732,-45.068144135596356,-32.89672190982959,-5.701548009063213,22.628594631892582,34.407561469331576,5.248181400050897
HEAL,lm,2025-12-29T00:00:00Z,11,-1.041199854823161,30.107634307506796,-33.68917458520396,-26.847207001602968,-1.5068208106724446,19.528671481847965,37.3085316415156,4.288630884846218
HEAL,lm,2025-12-30T00:00:00Z,12,-4.538983611710721,30.784413290540236,-37.863852292678295,-29.4521454877082,-8.867547586709058,20.283583913809593,33.20504339473236,4.714056234803999
HEAL,lm,2025-12-31T00:00:00Z,13,-2.612550747326265,29.848047472621218,-39.11143902841868,-25.62739427521717,-0.611745360564246,21.45881330139646,30.82901162617231,4.796752137198157
JORN,lm,2025-12-18T00:00:00Z,0,0.07999113749450218,0.20833755464684534,-0.1745576885878811,-0.07242575177717114,0.07948723104700806,0.2478363019601361,0.319615594830419,0.042645158843739095
JORN,lm,2025-12-19T00:00:00Z,1,0.08960232396445783,0.22314102584095882,-0.1760307514772482,-0.08045718882445581,0.08822415874393325,0.26248039079199975,0.3537950105880602,0.044639559694817206
JORN,lm,2025-12-20T00:00:00Z,2,0.09380081087622415,0.21925634752276155,-0.1537196619658246,-0.08131210848459255,0.07441797089159267,0.2809150081305759,0.34870284580936933,0.04186638823638316
JORN,lm,2025-12-22T00:00:00Z,4,0.09254888254507118,0.23096821236681184,-0.18019128346225755,-0.08760032556065982,0.08986010845620106,0.2831803793891373,0.35749553390293487,0.04397968192606518
JORN,lm,2025-12-23T00:00:00Z,5,0.10692157801214863,0.23245376643796906,-0.16250413832019783,-0.06725047646401588,0.08529005443167023,0.2919661613434627,0.3871062890698239,0.04744696729906401
JORN,lm,2025-12-24T00:00:00Z,6,0.07031776773761583,0.2234162121901207,-0.21663284654193035,-0.08144863122442814,0.08103137778060612,0.24842181918217657,0.32021711949165493,0.04455558037906177
JORN,lm,2025-12-25T00:00:00Z,7,0.08225112369131508,0.1963010243850701,-0.14839093840004014,-0.07534728733849998,0.08444217145421462,0.24715583784972145,0.3033958348911795,0.038309803940659394
JORN,lm,2025-12-26T00:00:00Z,8,0.07581855699711801,0.23002920922853323,-0.19314646057786167,-0.11225081759943459,0.08148018790483462,0.2695617131285645,0.3334481621294872,0.03722869031976441
JORN,lm,2025-12-27T00:00:00Z,9,0.0942892464376736,0.2258328181088868,-0.18618096791731722,-0.062145120012105065,0.08943423116523795,0.27475089721118756,0.35558719174136477,0.037947628922826826
JORN,lm,2025-12-28T00:00:00Z,10,0.06920375155372155,0.24607557647299863,-0.2318814322859306,-0.09604678116125093,0.05516267948957333,0.2435337765043779,0.37525051522183805,0.03113049676153002
JORN,lm,2025-12-29T00:00:00Z,11,0.08271970498368421,0.21012034381832823,-0.1531173337979406,-0.10105197871586397,0.08820344649859391,0.26303080668865,0.31653358424498174,0.0427977836188458
JORN,lm,2025-12-30T00:00:00Z,12,0.06935647778125809,0.21257316101738336,-0.17458001020531225,-0.11094484270053434,0.08510584508321245,0.22331962365788738,0.3238817730710372,0.04527635745028919
JORN,lm,2025-12-31T00:00:00Z,13,0.05964810872933122,0.21466006496718817,-0.1847945140495033,-0.11760930747987378,0.05658365164747758,0.23381022413271052,0.3102504893958451,0.03944163277949182
JORN,lm,2025-12-21T00:00:00Z,3,0.08229408553573342,0.23575331852029774,-0.200845355702667,-0.0947793182016099,0.08372096570225299,0.25900282676029673,0.3643713091203943,0.04212990405344713
KONA,lm,2025-12-22T00:00:00Z,4,0.23069789685045786,1.8706222423091616,-1.9983025476103629,-1.1893123823392528,0.19375481916037815,1.7438675693721208,2.403482025669406,0.2973557950446657
KONA,lm,2025-12-23T00:00:00Z,5,0.20663705233534027,2.009471572735191,-2.2805094450372496,-1.3078960430507793,0.34307975997533335,1.8363106908449245,2.4422002989444724,0.3018096388007082
KONA,lm,2025-12-24T00:00:00Z,6,0.3209827571199932,2.0431384444965768,-1.973812750792789,-1.3754147598684399,0.3516141336930267,1.7055097359739673,2.897017426594201,0.31684003248241555
KONA,lm,2025-12-20T00:00:00Z,2,0.17598387440051239,1.8553873971826902,-2.0252703017119402,-1.1963995590829253,0.1102605190667657,1.5406370707703017,2.45069164296036,0.25745255254559607
KONA,lm,2025-12-21T00:00:00Z,3,0.02406239693872233,2.1280668153714326,-2.352035084199787,-1.8112062427267217,0.012961554274308937,1.8304300019094688,2.4401617554363426,0.31062274111400207
KONA,lm,2025-12-18T00:00:00Z,0,0.11451350382543368,2.0475372541921613,-2.390748366541958,-1.4583787959052577,0.25412017854725333,1.734688559697,2.4328859433301306,0.3021591654731767
KONA,lm,2025-12-19T00:00:00Z,1,-0.1218744892385214,2.0081770194425386,-2.5869084816391434,-1.5897615099946651,-0.0841672838972588,1.4306072834508714,2.220857545887589,0.29062091194526735
KONA,lm,2025-12-29T00:00:00Z,11,0.07363254631124792,2.106742440734252,-2.7370384537445456,-1.1913420575123819,0.20052963051698341,1.578425970882332,2.5175876414138516,0.2983147883588789
KONA,lm,2025-12-28T00:00:00Z,10,0.349526083653855,1.927133575974889,-1.7837823024886557,-1.2807972140081496,0.3247321213556479,1.7591166957394386,2.728361117670994,0.2839174883858448
KONA,lm,2025-12-30T00:00:00Z,12,0.2097620493187433,2.0347315271237125,-2.1200229734679548,-1.5543278525210245,0.3578626931774259,1.8554512544899329,2.509847124915337,0.33970082507793936
KONA,lm,2025-12-31T00:00:00Z,13,-0.1273064090456288,2.1377354274912146,-2.7209960685103276,-1.9225216409043737,0.23110760432997274,1.6895224354886618,2.086355624367923,0.36256485515871784
KONA,lm,2025-12-26T00:00:00Z,8,0.34292249048312695,2.0750562151220158,-2.1874608754794473,-1.0939087759330226,0.27392504368183856,1.8106448025472903,2.911412257598976,0.3073482920118698
KONA,lm,2025-12-27T00:00:00Z,9,0.340482318600821,2.1330864109614485,-2.267785446538472,-1.251316987318049,0.45058093500867413,1.8918563271435809,2.879076764708371,0.33618587546114626
KONA,lm,2025-12-25T00:00:00Z,7,0.34729623752236327,2.0170892932114457,-2.058803498548336,-1.1598246948664874,0.31797783826461257,1.848884654230647,2.7882468885313805,0.2927276288220087
KONZ,lm,2025-12-18T00:00:00Z,0,2.2787463591871724,8.725776387393125,-8.6794755923548,-3.758771817040065,2.334797657078213,9.241479363335024,12.255702184917489,1.2786231594574837
KONZ,lm,2025-12-19T00:00:00Z,1,0.01418034077685652,8.499311326273643,-9.754981555906928,-6.76531453298202,-0.12200686193173374,6.313988680774875,10.39921597393009,1.3687977483385716
KONZ,lm,2025-12-20T00:00:00Z,2,2.3600677031471164,9.147849888753166,-8.344978177019222,-4.838361979169791,2.4256997201308588,9.13206208746412,13.425916864329615,1.3387087643389644
KONZ,lm,2025-12-22T00:00:00Z,4,0.8834462671814397,8.367825487641515,-9.527671113137542,-5.170504848949649,1.1196473266287161,7.714045054934711,10.281714916430962,1.2487084473682486
KONZ,lm,2025-12-23T00:00:00Z,5,2.4590571044501033,8.885806328931983,-8.10955617391462,-4.248728007408068,2.3191592457590438,9.236274132152985,13.098136325661175,1.2646712894558787
KONZ,lm,2025-12-24T00:00:00Z,6,4.085476807702797,8.98823116757124,-6.328655640153238,-3.0748256989053795,4.145838205563657,10.60040724510973,15.084619926899217,1.5889706498150888
KONZ,lm,2025-12-25T00:00:00Z,7,4.698413858209829,8.754916906197593,-6.25730096401914,-1.4897790861069482,4.904238520686389,11.621304133082706,14.713606687406138,1.7604380161266673
KONZ,lm,2025-12-26T00:00:00Z,8,3.8256209364079643,9.01968752868155,-6.793266993904239,-3.3841713118267487,4.081217886955661,10.850741185322644,14.373583915492505,1.6875854551952496
KONZ,lm,2025-12-27T00:00:00Z,9,2.841622829819312,9.125731894232015,-8.491083514000318,-3.746655111076122,3.223557925145556,9.69734316742099,13.524951681606455,1.3782803813785665
KONZ,lm,2025-12-28T00:00:00Z,10,1.2878482369090998,9.04464660452708,-9.923781843545976,-5.466106317293706,1.8625685992988226,8.507713692279633,11.458847053806725,1.2313580683993408
KONZ,lm,2025-12-29T00:00:00Z,11,1.0302657068026981,8.538920793177695,-9.44902226826403,-5.713992840144963,2.059226339124414,7.685146196071511,10.569971107226559,1.3260323851834517
KONZ,lm,2025-12-30T00:00:00Z,12,2.9675720115807787,8.048930871291649,-6.113159421292306,-3.387038157058474,2.385018990626441,9.01762207671647,12.935416568911762,1.2917874181068572
KONZ,lm,2025-12-31T00:00:00Z,13,2.008250101517319,8.690932791528564,-8.345825264576685,-4.726931748056369,2.0363615284101564,9.121508308080005,11.956137683729487,1.3528975182313447
KONZ,lm,2025-12-21T00:00:00Z,3,1.2886900713981007,8.510323827185271,-8.312227062355678,-5.560687441752933,0.7126033254615901,8.169373977438834,11.43438755819869,1.3601138655482803
LAJA,lm,2025-12-18T00:00:00Z,0,1.1458510707228715,4.837785391557196,-4.708414647640428,-2.6230030248118212,1.3427496659993694,5.278276999502277,6.43964636056496,0.773373171222311
LAJA,lm,2025-12-19T00:00:00Z,1,0.9021901446689984,5.107248980302807,-5.332362251112123,-2.885443675527412,0.8975803763358277,5.262972265839828,6.5682040078088715,0.9668742594285299
LAJA,lm,2025-12-20T00:00:00Z,2,1.5014173322538036,5.331335960488569,-4.772750558185157,-2.6621499599306397,1.4930642869320176,5.621817402561983,7.827105489890815,0.7374552568427799
LAJA,lm,2025-12-22T00:00:00Z,4,0.43888144808775775,5.326529813561179,-5.804995822985574,-3.8469064093453804,0.5178821201862789,4.792645093944186,6.535782258639278,1.45873814882201
LAJA,lm,2025-12-23T00:00:00Z,5,1.1601606948687069,5.48454562236195,-5.2024974473383745,-3.1757120273067803,1.1643931996623609,5.119195106077894,7.895424643248434,0.7738429786881776
LAJA,lm,2025-12-24T00:00:00Z,6,1.1646849887980826,4.6407395783044985,-4.221130806955784,-2.3359997108018917,0.7924899201348391,4.823517639536126,6.764547902077123,0.727580682771906
