site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-30T00:00:00Z,14,4.244393758502963,5.468670721493626,-2.4265271790047716,0.0046842775747603024,4.654793642273917,8.53189111145295,10.457126940217961,1.38616543826486
ABBY,lm,2025-12-31T00:00:00Z,15,4.943325774335682,4.942409153812405,-0.5134324756065275,0.6927101389717879,4.74896518393896,9.259472505159817,10.528913519214374,1.593130107078273
BLAN,lm,2025-12-18T00:00:00Z,2,0.29076022586080547,4.1996422465168894,-4.585838337909212,-3.1075933840805865,0.25222116011283147,3.873308305244176,5.021703385936818,0.6318765829414658
BLAN,lm,2025-12-19T00:00:00Z,3,1.5938129373836558,3.886331160738978,-2.661060001917608,-1.6804430785287234,1.4078836936239605,4.504253818717288,6.398430255023362,0.8704571002226043
BLAN,lm,2025-12-20T00:00:00Z,4,1.3835047055064644,4.293958473257112,-3.4094716399809153,-2.2071986671474795,1.3171538083993055,4.564337706114597,6.6527023201468145,0.8501702430814607
BLAN,lm,2025-12-21T00:00:00Z,5,1.0497443602084617,4.059727925140979,-3.774239933068988,-2.1797244741221165,1.1764383224078736,4.383654683248205,5.642593202577335,0.7592324193964552
BLAN,lm,2025-12-22T00:00:00Z,6,1.1255317152259834,4.44851931695301,-3.9433773919382187,-2.659756354939337,1.2541903911125707,4.763391655265827,6.213210276629074,0.7918609074426249
BLAN,lm,2025-12-23T00:00:00Z,7,0.8210190026532119,4.616182843235541,-4.943286907937464,-2.4515636653772477,0.8798005707491138,4.605481066087416,6.014663949744242,0.7028066892750888
BLAN,lm,2025-12-24T00:00:00Z,8,1.6832878193158063,4.180823798316539,-3.0110214590285755,-1.7533959993484505,1.5035897193218117,4.971531991526386,6.70573484410786,0.8711953281359355
BLAN,lm,2025-12-25T00:00:00Z,9,1.994999617020045,4.887665023810418,-3.9139156162769018,-1.8214777451102901,2.2958088295781796,5.820040865431276,7.594541751477962,1.3110835560399343
BLAN,lm,2025-12-26T00:00:00Z,10,1.6485840433667465,4.627275665334887,-3.8361048608677106,-1.810962117126011,1.3484628912427086,5.647338266615337,6.894186036969408,0.954313680963752
BLAN,lm,2025-12-27T00:00:00Z,11,1.7273387010876258,5.0028395960623655,-4.576245926489943,-1.6939156666901756,1.8832281756853073,5.3145757039696235,7.7090512189633165,1.019007032577007
BLAN,lm,2025-12-28T00:00:00Z,12,1.912710197862606,4.605420309237912,-3.5485589641045285,-1.8068667058695898,2.2628962745032526,5.31168309784324,7.344397286940656,1.1457873412131514
BLAN,lm,2025-12-29T00:00:00Z,13,1.7738111877143892,4.148258278360363,-3.1414021263007106,-1.174970925774354,1.439198244074601,4.8108080573238645,6.935422689248545,0.8810532268871876
BLAN,lm,2025-12-30T00:00:00Z,14,1.374946396154949,4.404601684551877,-3.8528006937883177,-2.250822823828211,1.7249988694507747,4.974935811353186,6.278420817587313,0.9407150194961601
BLAN,lm,2025-12-31T00:00:00Z,15,1.605456714787431,5.405951456513669,-5.024122297797856,-2.2368594156327557,1.4677150905175358,5.94038733463144,7.880162862218791,1.0356537085518789
BLAN,lm,2025-12-16T00:00:00Z,0,0.14986741880053528,4.332599405262111,-4.707460864274759,-3.399842051630288,-0.09331517343803741,3.6325699517071137,5.317385231638647,0.6760449315215926
BLAN,lm,2025-12-17T00:00:00Z,1,0.36129289168612966,4.611825358257999,-5.0707829221352645,-3.1898922345110927,0.23070050453714608,4.07882885764602,5.75761025289384,0.6549935336303968
BART,lm,2025-12-16T00:00:00Z,0,-0.06201047079537029,6.331773121185392,-8.08705026584176,-4.512204185704393,0.2717674232243838,4.926812604544589,7.09062206980033,0.8828044001968401
BART,lm,2025-12-17T00:00:00Z,1,0.5914493693465115,6.371975798445347,-6.590977664372531,-4.567328459872609,0.3018756664841417,5.431047508585264,8.382629795908292,0.8572172644859655
CPER,lm,2025-12-16T00:00:00Z,0,0.023619271466300672,0.45601261127448534,-0.4968878575854947,-0.332883052313219,-4.151219259120901e-4,0.35741337048032906,0.5908690186758001,0.06693793267969077
CPER,lm,2025-12-17T00:00:00Z,1,-0.013932926739409683,0.4304689486477544,-0.5038490156113509,-0.36886955207906125,-0.024618737265375296,0.34627521272989265,0.48139745852884636,0.06794070809829428
CPER,lm,2025-12-18T00:00:00Z,2,-0.02126416506091397,0.42985996652655106,-0.5229428428380883,-0.3517412250276962,-0.03347331229192116,0.2970031976190928,0.5048333572340431,0.0653957681530434
CPER,lm,2025-12-19T00:00:00Z,3,-0.09160965352880746,0.4066058891888588,-0.5888339257982629,-0.3779133249284977,-0.09893449459787818,0.20549606339348608,0.4021374142871154,0.07702493088089829
CPER,lm,2025-12-20T00:00:00Z,4,-0.0032524572183488505,0.45773221578466033,-0.5228345529353707,-0.37615728017042926,-0.01873681418075042,0.3596127100613178,0.5418536511334884,0.06947034091821132
CPER,lm,2025-12-21T00:00:00Z,5,-0.06322089901350846,0.41857188128517653,-0.5493883613478994,-0.38662491537671884,-0.08648338876970912,0.27409688470220184,0.4322952857245832,0.07803020922595615
CPER,lm,2025-12-22T00:00:00Z,6,-0.025937479600134185,0.41174956478199387,-0.4840358944605916,-0.36354772569543636,-0.055926252935551646,0.3077641358841433,0.46605833920676537,0.07098912352599175
CPER,lm,2025-12-24T00:00:00Z,8,-0.03216750698506173,0.46440952519704437,-0.5831791501232301,-0.3903086192365871,-0.03897851011352708,0.35069863493016695,0.5009301096178687,0.07426711008068768
CPER,lm,2025-12-25T00:00:00Z,9,-0.03146133667005869,0.43335085937235956,-0.5460807188196084,-0.362138716423208,-0.0420009990004094,0.3234768976901895,0.46943685320274287,0.07073147184891457
CPER,lm,2025-12-26T00:00:00Z,10,-0.05891285675865991,0.3978557876365321,-0.5154022540554416,-0.38605060439179123,-0.0640808418247526,0.27791019725430305,0.3930592192243828,0.08449144443959447
CPER,lm,2025-12-23T00:00:00Z,7,-0.03404619104437835,0.3993222736731787,-0.5095283186210747,-0.3476769367324877,-0.022740870054565952,0.28149032315144623,0.42822484703479036,0.06432359815495851
CPER,lm,2025-12-30T00:00:00Z,14,-0.0431452865918317,0.4520097263816329,-0.567554628157042,-0.4053750041610697,-0.054213126685720356,0.3425642416291204,0.4688520844155532,0.07211951192745669
CPER,lm,2025-12-31T00:00:00Z,15,-0.08574070978038945,0.5295258834918182,-0.6704117623389009,-0.5282366367105517,-0.09304521133546365,0.27524397984564153,0.5877460816373274,0.08805991485152569
CPER,lm,2025-12-27T00:00:00Z,11,-0.08523110376766883,0.41423286295230877,-0.5682906039044107,-0.4467930193555213,-0.025551481489343567,0.23425523069007098,0.38022435522086034,0.06818992231247659
CPER,lm,2025-12-28T00:00:00Z,12,-0.097794890888247,0.4389991547393078,-0.5907840738909225,-0.4558984691929292,-0.12290950289062316,0.2534062646244197,0.4272113269088202,0.0929654939109558
CPER,lm,2025-12-29T00:00:00Z,13,-0.048377042131668546,0.4797553240609744,-0.6266393050950559,-0.3971821723241903,-0.06887606656190877,0.3380930737940522,0.5127192595287601,0.08069803191962116
DCFS,lm,2025-12-18T00:00:00Z,2,3.20002958365417,5.542183607862819,-2.943118721286287,-1.4354970697763492,2.99897102745581,7.401657319367785,9.97813536250989,1.698830784904328
DCFS,lm,2025-12-19T00:00:00Z,3,1.6219352098908757,5.088384148928725,-4.60960780348913,-2.1853786245325613,1.769588359652004,5.761593737033313,7.3734803807907525,0.9013925153791905
DCFS,lm,2025-12-20T00:00:00Z,4,1.9918448780276152,4.717229275851792,-3.5907325130778283,-1.6032159824189613,1.7934136397135148,5.999930819712112,7.359828426209239,1.3128155339999075
DCFS,lm,2025-12-16T00:00:00Z,0,1.7221407572704106,4.858099258552725,-3.876616274537336,-2.1040072597547326,1.543847240273667,5.456846243029015,7.590633837341439,1.0341289068577613
DCFS,lm,2025-12-17T00:00:00Z,1,3.1207696074947977,4.6020174936984155,-2.1037598985528003,-0.6980696076947409,3.0746859283387975,6.792620569411934,8.538371045970798,1.7045077101902273
DCFS,lm,2025-12-21T00:00:00Z,5,1.3491863448087371,4.926354210835191,-4.30305502762721,-2.589802282748679,1.1837147929401048,5.230439863291834,7.224634378187636,0.8766652982798565
DCFS,lm,2025-12-22T00:00:00Z,6,1.4961705957918068,4.977826902683759,-4.429662854692918,-2.258942553874105,1.3316032011778347,5.580920879379914,7.256934306968309,0.7725378870950919
DCFS,lm,2025-12-24T00:00:00Z,8,1.352313560777061,5.162231827862562,-4.6427122112647945,-2.7457783170510845,1.350703241527209,5.193839713489663,7.605515377184313,0.8143857809415058
DCFS,lm,2025-12-25T00:00:00Z,9,1.577814480976774,4.98350994464268,-4.231382346963556,-2.3662280119583947,1.5418015889440222,5.4420959535285744,7.502785221333224,0.8500050531215275
DCFS,lm,2025-12-26T00:00:00Z,10,1.3956992743269354,4.878716500648446,-4.160339784876019,-2.501879416894905,1.2157152759821894,5.048181994912162,7.376818302511249,0.8177830599702278
DCFS,lm,2025-12-23T00:00:00Z,7,1.6219904714783064,5.421817735413262,-4.421695769948235,-2.6023490167465804,1.0299383615971838,5.657025504795712,8.447033277693452,0.879777574824924
DCFS,lm,2025-12-27T00:00:00Z,11,2.061938438100768,4.4456515583568335,-3.362182096422044,-1.2228384233230325,2.0309406032945256,5.8615425942905395,7.0022295126638525,0.9226355997349915
DCFS,lm,2025-12-28T00:00:00Z,12,1.752349574150644,4.5501988386255094,-3.375978701283569,-1.9790952225172402,1.6702842854591826,5.081157690326821,7.365379818768026,1.036325410092154
DCFS,lm,2025-12-29T00:00:00Z,13,1.6439477607927109,5.399833250138977,-4.87375481287766,-2.307581298199085,1.6177225187204312,5.5764247951359955,8.206927601183873,1.0303719646878422
DCFS,lm,2025-12-30T00:00:00Z,14,2.0825877105238715,5.095181549280308,-4.318691963024116,-1.3792165220548673,1.959705409058936,6.365581565375541,7.785560063263864,1.0719583670700081
DCFS,lm,2025-12-31T00:00:00Z,15,1.1881476580754533,5.243435222206511,-4.838891997916667,-3.146154986838681,1.2058711538038365,5.5330573782431784,7.1868567430856,0.9752665418626697
DSNY,lm,2025-12-16T00:00:00Z,0,1.6266578072890197,4.137373902966496,-3.3028790475037035,-1.4325623980157567,1.5616538210827486,4.563462559958541,6.743614100923269,0.8131828236282183
DSNY,lm,2025-12-17T00:00:00Z,1,1.8561214508192123,3.973349569721145,-3.092078056116401,-0.9458968821288716,2.003917182721532,4.684247826617072,6.630417183002731,0.9994263122397758
DSNY,lm,2025-12-18T00:00:00Z,2,1.9250369498201771,3.438928612885682,-2.218588211700573,-0.788767386149763,2.0988223771487835,4.816966685611677,5.716751284190762,0.9597228432556296
DSNY,lm,2025-12-19T00:00:00Z,3,3.0682201280222183,4.030255376991946,-1.467716187419609,-0.141512640710861,2.7814093403618143,6.148483558618032,8.020436569261715,1.5452668550854207
DSNY,lm,2025-12-20T00:00:00Z,4,2.161047586037922,3.5444679929783383,-1.8447541289987706,-0.7649443838787524,2.167895077962336,4.710380428137715,6.536660936967083,0.9338296945664782
DSNY,lm,2025-12-21T00:00:00Z,5,1.9278510353182703,3.814393429143996,-2.6996925281638746,-1.0577447129879531,2.2077509748861806,4.922197077870287,6.266744364986712,1.0386141527791524
DSNY,lm,2025-12-22T00:00:00Z,6,2.2549582395993353,3.863419342744738,-2.232008897209762,-0.9029424363268541,2.3585481388934513,5.2664337901143625,6.784760602525478,1.1223094954858888
DSNY,lm,2025-12-26T00:00:00Z,10,2.3423492799644805,3.6449337246616365,-1.7889873474233773,-0.6805699569303377,2.211715792327177,5.5464374547938595,6.423150457055081,1.1014932908086403
DSNY,lm,2025-12-27T00:00:00Z,11,2.1266587263619843,4.012793637819324,-2.4418268426351806,-1.212779362234743,2.1181179966008497,5.359678249510359,6.8101035905686365,1.1448480395573548
DSNY,lm,2025-12-28T00:00:00Z,12,2.614807415243541,4.027433096593256,-2.0089659709114525,-0.39504257690830674,2.244953964619665,5.5493579742182515,7.683733685199548,1.05126319423226
DSNY,lm,2025-12-29T00:00:00Z,13,2.2749235855969836,3.7207481629458115,-2.100026053804443,-0.656567290985538,2.3351618177004116,5.06595139921554,6.730098055858947,1.0405440151731273
DSNY,lm,2025-12-30T00:00:00Z,14,2.5796428614333053,3.57332258782533,-1.455911094767908,-0.12613386694227496,2.1105560918142787,5.39348836595158,6.97621481111085,1.1740753130103156
DSNY,lm,2025-12-23T00:00:00Z,7,1.9264646065288222,3.663907123136477,-2.2264118138521054,-1.2069164131792025,2.0713828123966875,4.7514673627846715,6.24280108449406,0.9333595167635997
DSNY,lm,2025-12-24T00:00:00Z,8,2.342557032066754,3.443630122387794,-1.4457275168220975,-0.5042028102330718,2.177182014889278,4.7864688498573695,6.6990646226422905,0.9311219053300738
DSNY,lm,2025-12-31T00:00:00Z,15,2.22707077228286,4.12022273693302,-2.930717340140547,-0.8779547823444018,2.6518764962979464,5.528282084604079,6.763867402997225,1.4125432760141248
DSNY,lm,2025-12-25T00:00:00Z,9,2.02442635551471,4.188151953553433,-3.0623328868833006,-1.0599446552824403,2.043742810139599,5.220675425542726,6.979991084056968,1.0376527326364295
GUAN,lm,2025-12-18T00:00:00Z,2,3.686404726936191,3.0553183437052946,0.09256541586294245,1.3059514682065165,3.6772517443143453,6.023624677253474,7.332630329043677,1.725179548337174
GUAN,lm,2025-12-19T00:00:00Z,3,3.147320467541451,3.002415388014098,-0.6907224110173501,0.9550441413191151,3.5280442923861406,5.5152651115197395,6.428971203499609,0.8876718187467475
GUAN,lm,2025-12-20T00:00:00Z,4,3.4442508637521425,3.015145240017654,-0.1928137120447408,1.1419558312228006,3.4846433606624663,5.927331115607759,6.860137723312427,0.9020701149145954
GUAN,lm,2025-12-21T00:00:00Z,5,3.4783890049216524,2.8749957020513977,0.2701190733766763,1.1489462478759318,3.2235635840411456,5.873950178112225,6.875365941202283,1.8331112292651501
GUAN,lm,2025-12-22T00:00:00Z,6,3.385548597823326,3.1875359650681037,-0.5577183676121116,1.1228342461670842,3.3360359177142587,6.0637083209553015,6.962882871892096,0.7198302865994217
GUAN,lm,2025-12-16T00:00:00Z,0,3.286369135918977,3.2069286657189084,-0.7586964316367353,0.9402835939445056,3.5740791715607605,5.807938979131116,6.86824036659524,1.7504961655757674
GUAN,lm,2025-12-17T00:00:00Z,1,3.5362777979494395,2.9039505806849464,0.03142954569820848,1.3172004054124966,3.634222834113526,5.762741026821495,6.935795177701471,1.9386299606704513
GUAN,lm,2025-12-23T00:00:00Z,7,3.3800814415552707,3.1870010731952627,-0.39044954605731635,0.9452115738759603,3.3878404544315655,5.679851126796172,7.277953598729972,0.5771782960160645
GUAN,lm,2025-12-24T00:00:00Z,8,3.608921961431561,3.03183009705426,0.228648930695611,1.0903899565388193,3.4742782203522964,6.001408926990684,7.249883772580395,0.6020808231252173
GUAN,lm,2025-12-26T00:00:00Z,10,3.1890023823658065,2.907997406254078,-0.6841049468942055,1.4806028430749478,3.244618326035862,5.3883088205741485,6.515586869038279,0.6973591513062347
GUAN,lm,2025-12-27T00:00:00Z,11,3.5645138687562916,3.10311941974835,-0.1252884938322171,1.058371133348354,3.806881026336625,5.892950827207862,7.189654850720834,0.540876827395186
GUAN,lm,2025-12-28T00:00:00Z,12,3.9307994872063032,2.957750075121914,0.9010859589294642,1.4435068211742674,3.46038224203089,6.063859985136455,7.785162428760438,0.9232933456972723
GUAN,lm,2025-12-29T00:00:00Z,13,3.5149426095228793,3.1956063973635533,-0.43627869857195295,1.178383236704105,3.535014978171727,6.390480278150082,6.907113253160436,0.8137697852519783
GUAN,lm,2025-12-30T00:00:00Z,14,3.6875136403222335,3.0167886373612602,0.23168559619051676,1.3699697196797551,3.511498829323525,5.837066216658253,7.487347839759118,1.0341290486051005
GUAN,lm,2025-12-25T00:00:00Z,9,3.7299658525696975,2.8215134630999805,0.49801743363764506,1.4138816446379292,3.671507043351676,6.136836933969497,6.929586207251739,0.4390208683006277
GUAN,lm,2025-12-31T00:00:00Z,15,3.667813579096688,2.9925078033440777,0.3493745260577095,1.1425715557046179,3.636207657805327,5.840267820389023,7.3706463355267635,0.948941468858765
HEAL,lm,2025-12-20T00:00:00Z,4,-3.3749449981066983,30.359342346544913,-38.904367278974334,-26.589314487465337,-5.159930797805421,21.866534216779502,31.912353356932098,4.627911307554244
HEAL,lm,2025-12-21T00:00:00Z,5,0.1371281557844694,31.87894928512387,-36.156812040911845,-26.879762123577663,1.2571006640350066,24.798218443277065,37.66689583609978,4.8551808768319376
HEAL,lm,2025-12-22T00:00:00Z,6,-1.8934961705463675,30.589399765350628,-36.24359189349811,-26.64727460182468,-4.405826327085128,24.140887854894263,33.68832411478182,4.486279271755671
HEAL,lm,2025-12-16T00:00:00Z,0,-4.9905357800435795,29.220926938763277,-40.28354209301816,-27.178672196277745,-4.564780411732189,18.552144794884896,28.5221710059253,4.057143249647143
HEAL,lm,2025-12-17T00:00:00Z,1,-3.1924483520798552,26.60149969345623,-34.52247870632695,-23.723088220419434,-3.70646347028932,17.719331573602823,28.270457063033607,3.855117111442079
HEAL,lm,2025-12-18T00:00:00Z,2,-5.038954401284313,30.059112917818478,-42.25746764170505,-28.139917625514975,-1.5788203634257179,17.60867955235544,29.172754071868738,4.315480044079536
HEAL,lm,2025-12-19T00:00:00Z,3,-4.366565145951618,30.948218309377744,-42.306447452745545,-27.463979019005496,-3.4399279013293027,20.65193230011841,30.72559634320384,4.961847358879206
HEAL,lm,2025-12-23T00:00:00Z,7,-1.5503384098540371,30.545283454793307,-36.13684981508189,-26.92725023310838,-1.5721496691946326,21.633156774095447,35.25140089401927,4.760841603923158
HEAL,lm,2025-12-24T00:00:00Z,8,-2.141292673917894,32.57343627070314,-41.43035698638088,-25.811340405148272,-3.539194239315362,24.23434679405304,35.840081467202005,4.784847168123907
HEAL,lm,2025-12-26T00:00:00Z,10,-4.07960675313077,33.12410851129612,-43.08872908518889,-31.119983091264142,-2.5988986203629802,23.24616830730588,33.16340872385628,4.530429760494521
HEAL,lm,2025-12-27T00:00:00Z,11,-1.2222050656186227,30.2551062582474,-36.55697360025347,-24.31249187813222,-2.3266373457445306,21.23915298979948,35.84592450623763,4.128542569161817
HEAL,lm,2025-12-28T00:00:00Z,12,-0.5657953504706902,28.183213850549926,-34.50720554279885,-22.59744644817316,0.6741580497263767,22.308144557284447,31.293372631607735,4.713548297086482
HEAL,lm,2025-12-29T00:00:00Z,13,-3.7689140294152512,31.327728742136596,-40.68394685776062,-27.429127632938524,-4.5381180687016505,19.12454139907353,34.68208101325101,4.322246629196106
HEAL,lm,2025-12-30T00:00:00Z,14,-3.3825942664797903,27.582638690360394,-33.421317612858694,-26.97488902011266,-3.511557188911914,15.154670513089556,31.84012197639476,4.147177921210903
HEAL,lm,2025-12-31T00:00:00Z,15,-5.541392479586835,30.721283675895737,-42.60503079977318,-28.45215895839793,-5.0567939202794925,16.89532284773355,31.51169843278288,4.451472443906456
HEAL,lm,2025-12-25T00:00:00Z,9,-1.4696052029522089,29.68952349328528,-36.04239271958222,-25.324542131978024,-1.670589765609046,23.21698452269714,32.472514079711104,4.319856049293377
JORN,lm,2025-12-20T00:00:00Z,4,0.084361594200535725,0.24104606025415892,-0.20397820757827304,-0.09486259393731222,0.0769348885504755,0.2755512978440942,0.3681625861236942,0.04238537675839756
JORN,lm,2025-12-21T00:00:00Z,5,0.09282337803393917,0.2137463539853931,-0.1508368627659464,-0.07834686772247149,0.08023702704363234,0.2706190090512977,0.34244458456318366,0.04109188763600864
JORN,lm,2025-12-22T00:00:00Z,6,0.06953588851802896,0.21247340144072546,-0.19924346885901303,-0.08189169938361743,0.08197720643856557,0.24089226579187586,0.3059451386023338,0.03949847322940235
JORN,lm,2025-12-18T00:00:00Z,2,0.07792891865191157,0.21786521543068155,-0.16317776178320406,-0.1032988058562051,0.06831253623058561,0.24145494277413673,0.34635368189424465,0.04178445725303716
JORN,lm,2025-12-19T00:00:00Z,3,0.07948891109265754,0.2056240893109625,-0.18006599495571263,-0.05976329712041937,0.07882699783332209,0.24332810781522607,0.3151187418908715,0.03944128433376495
JORN,lm,2025-12-16T00:00:00Z,0,0.06412286890950551,0.21821090761426226,-0.19125613994127924,-0.10225629305915242,0.058946301414232335,0.22102123212103775,0.33415924401268915,0.038179020340019854
JORN,lm,2025-12-17T00:00:00Z,1,0.09370204939123376,0.2229197791626221,-0.17337549693445167,-0.06167335894835135,0.06998632406506848,0.27675329452025965,0.3568194842536437,0.04344456248604325
JORN,lm,2025-12-23T00:00:00Z,7,0.07841642548696304,0.2083092364717966,-0.16720206103257432,-0.08277889553500328,0.07940711581017659,0.23177298002675575,0.33088298816546047,0.041458762681137566
JORN,lm,2025-12-24T00:00:00Z,8,0.054734840233239754,0.2273392054988875,-0.23150871590626476,-0.11206352583825968,0.07632356875901117,0.22902843874121248,0.31189443541049955,0.04270773606533983
JORN,lm,2025-12-26T00:00:00Z,10,0.09307309183760898,0.22758928953828622,-0.16329386048577646,-0.09056514034355122,0.08685545519081542,0.2523704670277803,0.37999853779877685,0.03867783419063553
JORN,lm,2025-12-27T00:00:00Z,11,0.06957013368195537,0.21471989474017766,-0.18892652787532435,-0.09945286731841309,0.07846334770435373,0.2531336693763543,0.30463304652280626,0.04036311780219318
JORN,lm,2025-12-28T00:00:00Z,12,0.09639946967371885,0.2521060502131031,-0.20195869107658065,-0.10262060103094083,0.11105063610828661,0.2711450794561556,0.4043809249116735,0.045771140732312046
JORN,lm,2025-12-29T00:00:00Z,13,0.06958942110892172,0.22542160762229038,-0.2018480408611144,-0.11380442290517898,0.08989521597768013,0.2630880046972815,0.31061634863594034,0.044770401941080173
JORN,lm,2025-12-30T00:00:00Z,14,0.04862942202329576,0.24060201172516518,-0.24803301781166598,-0.1298868457643129,0.05773453407991848,0.24303042161542276,0.32030201799711644,0.043008099591000146
JORN,lm,2025-12-25T00:00:00Z,9,0.09077319502961292,0.24069606846068356,-0.19475143908871087,-0.09271578096527788,0.09115422308856723,0.2670486606583187,0.3831303114551674,0.0433072392815972
JORN,lm,2025-12-31T00:00:00Z,15,0.05866659330602604,0.23295361581238103,-0.20502197889241291,-0.13327812180687895,0.057383575311476226,0.23096777599951285,0.343281715918433,0.03737068882932179
KONA,lm,2025-12-16T00:00:00Z,0,-0.1474673990775659,2.0217843935503086,-2.4343652144831958,-1.8155887904165882,-0.19003716968839096,1.4355465342842628,2.2671076449160825,0.3037619627580976
KONA,lm,2025-12-17T00:00:00Z,1,-0.015178111308873466,2.104947891832497,-2.474930914013221,-1.7420796137351713,0.10089403638137612,1.5771922261264342,2.463033708696215,0.28679830949340035
KONA,lm,2025-12-18T00:00:00Z,2,0.28464417085384375,2.13044723196419,-2.1846424198662278,-1.4710324499040401,0.394155399058461,1.8448866217916144,2.8398537031894113,0.333957923990763
KONA,lm,2025-12-19T00:00:00Z,3,0.01196906094822034,2.003449950169979,-2.3988432730748155,-1.4735056183245905,-0.014187846742129612,1.558987968431444,2.3873940744511932,0.2728464759862964
KONA,lm,2025-12-20T00:00:00Z,4,0.07617900481173263,1.9963898036934007,-2.1060710123665927,-1.6575209452739799,0.048645267421969854,1.601788383745237,2.494053330532029,0.3108825159643877
KONA,lm,2025-12-21T00:00:00Z,5,0.0652305208238415,2.1279959217361006,-2.407610133347394,-1.6253600527399716,0.03134622192212627,1.757346636477456,2.570429931806991,0.28291661400012985
KONA,lm,2025-12-22T00:00:00Z,6,0.1747042210999954,2.0588160197469243,-2.1736379508697827,-1.5104409289494145,0.1630752361889034,1.7396324598453972,2.6548922892848736,0.3103202036893048
KONA,lm,2025-12-24T00:00:00Z,8,0.23688422052160762,2.0832235750090424,-2.2426858697037284,-1.2968284898616107,0.149840124559394,1.8154427814542462,2.758652556159737,0.3052148719206197
KONA,lm,2025-12-25T00:00:00Z,9,0.43859397924896565,2.004195566774455,-1.8499764513895418,-1.1910289385536266,0.38621171174062563,2.0440826650829775,2.8036809093643935,0.3367875736259497
KONA,lm,2025-12-26T00:00:00Z,10,0.4525478583445085,1.9517980455299673,-2.012735339095348,-0.9056024868652902,0.5193183179750218,1.9737017238811048,2.688057075827054,0.35162082903151276
KONA,lm,2025-12-30T00:00:00Z,14,-0.032554910730661246,2.107586200539024,-2.61959222624705,-1.6293646222433777,0.09516598495538858,1.619527556852565,2.3714887530291677,0.29965571163297133
KONA,lm,2025-12-31T00:00:00Z,15,-0.0674860354578358,1.8923714336322555,-2.50891796962418,-1.5105354580650872,0.34542137171329657,1.4622770628396702,1.8743248158471213,0.31675800897776446
KONA,lm,2025-12-27T00:00:00Z,11,0.15212273252332212,1.9947916402708135,-2.206694700100043,-1.4519622077863281,0.27280985891414977,1.6351708887445098,2.511289822844322,0.28294491761371254
KONA,lm,2025-12-28T00:00:00Z,12,-0.10407227331017548,2.118531453515597,-2.585338252664078,-1.8257213050540027,-0.01904593806044516,1.5388115051326927,2.3709326240949555,0.33469793455674995
KONA,lm,2025-12-29T00:00:00Z,13,0.4390082761897565,2.064499147512842,-1.723538740327707,-1.3379832835262966,0.2180760908888406,2.0138978302793196,3.024589483634626,0.27730100741592467
