site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-19T00:00:00Z,16,0.9964918428663361,4.419025430528248,-4.261229625250265,-2.293993471489451,1.217354980753487,3.5918671738742614,6.728460156443648,0.5996341585823743
BLAN,lm,2025-01-20T00:00:00Z,17,0.5823607536540337,4.7564051012664565,-4.651370431818864,-3.5730439503058844,0.7398203006650369,3.933780082200391,6.46261776752949,0.6939480091316803
BLAN,lm,2025-01-21T00:00:00Z,18,0.9801922637558924,4.648393876483056,-4.354659141309518,-2.5962009278344107,0.6261300534954389,4.580682989425053,6.645008345002898,0.7003410827509248
BLAN,lm,2025-01-22T00:00:00Z,19,1.0089247816731568,4.521820215415197,-4.019125108715433,-2.8327540490714433,1.0577007938146816,4.227623502373971,6.611178769964008,0.674512450458259
BLAN,lm,2025-01-23T00:00:00Z,20,0.9668764900092581,4.2162700210151245,-3.796255960573507,-2.7183725280816917,1.2337616822462822,4.251531542163869,5.8637177142913375,0.7315110323170455
BLAN,lm,2025-01-24T00:00:00Z,21,0.8251013512635814,3.719330577309804,-3.370712903527731,-2.3908527105592774,1.0436591096103476,3.5650983700870658,5.278314890707502,0.5308225267042146
BLAN,lm,2025-01-25T00:00:00Z,22,1.4145136583735998,4.769286701512068,-3.929813871235379,-2.222849749730245,1.0932697668325069,4.360601730741926,7.77136041525919,0.663383992964546
BLAN,lm,2025-01-26T00:00:00Z,23,0.8816231571157862,5.180326901151625,-4.6012523417982685,-3.591291777324547,0.4697843732003997,4.769139866631891,7.361735664869456,0.6207399316831576
BLAN,lm,2025-01-27T00:00:00Z,24,0.8989123526228507,3.8595115753313407,-3.3639786327030907,-2.538628570844976,0.9836407072814218,4.164665411346485,5.248862848034413,0.6024752164515218
BLAN,lm,2025-01-28T00:00:00Z,25,1.6356586104011575,4.813828702018598,-3.8611751136646415,-1.9658959042866497,1.1941080647684474,5.026275203643052,7.784980801545579,0.6651487956248071
BLAN,lm,2025-01-29T00:00:00Z,26,1.1021545448405898,4.304447635981762,-4.03378566495081,-2.064115604989253,0.9658881045834196,4.2997728075475585,6.3430130820120345,0.6066307797230246
BLAN,lm,2025-01-30T00:00:00Z,27,1.5642846058197517,5.026197461138155,-4.292436106009979,-2.3719504240646945,1.5105311462434525,5.309974253106843,7.665304159823137,0.7234355767672117
BLAN,lm,2025-01-31T00:00:00Z,28,1.6273654873677255,4.682760463061282,-3.993338369345542,-1.9617314859483286,1.6913036586864556,5.36018869476734,7.040404938678702,0.7595302191655654
ABBY,lm,2025-01-03T00:00:00Z,0,5.0893367236200815,5.336146700852151,-0.8083641401148026,0.5911047307690529,4.801434411937363,9.50232341150474,11.360185204004052,0.8785474105364528
ABBY,lm,2025-01-04T00:00:00Z,1,4.733953444508924,5.27406722859317,-1.7157787958936055,0.7572899354168336,4.998110276667136,8.77947811008475,10.850667696269507,0.8570562021314446
ABBY,lm,2025-01-05T00:00:00Z,2,5.133526653481621,5.167064198575819,-0.9599799591776912,0.9659170320327658,5.308403525797006,9.340667033994254,11.012625634761767,0.9426984481277986
ABBY,lm,2025-01-06T00:00:00Z,3,5.104058857254952,5.521448828970942,-1.1232612872720902,0.7821106566959556,4.610279528659767,9.347191661178629,11.903973727012499,0.799955242211098
ABBY,lm,2025-01-07T00:00:00Z,4,4.722097341296966,5.385701653242099,-1.6253892640579033,0.49434471475915687,4.730525991945969,8.998071060424124,11.012934203413481,0.9965776346658288
ABBY,lm,2025-01-08T00:00:00Z,5,4.322861281225803,5.57534415481777,-2.772862538321439,0.467496140566313,4.555754717977095,8.779014998411377,10.584903087495668,0.868383694948955
ABBY,lm,2025-01-09T00:00:00Z,6,4.216833202954462,5.581340111537497,-2.1929600877935105,-0.2148536790084972,3.9712607882044564,8.674436441560633,10.846282551809232,0.8374012469380403
ABBY,lm,2025-01-10T00:00:00Z,7,4.597836700611045,4.709222904268165,-1.1449238939382913,1.0515006769649657,4.744399883163713,8.351520568803618,9.986686268061217,0.7980612929035321
ABBY,lm,2025-01-11T00:00:00Z,8,4.547776262201093,5.191025726204351,-1.6397479137532853,0.5620496189890405,4.573611880345289,8.589535475461703,10.653432249962718,0.7912914628067202
ABBY,lm,2025-01-12T00:00:00Z,9,4.58134202061775,5.0401157920767234,-1.3131155414985536,0.5831843699695717,4.590459793381227,8.513306040272504,10.532875440964002,0.7862297037698049
ABBY,lm,2025-01-13T00:00:00Z,10,4.520841987702642,5.210906703555759,-1.755440998840504,0.6283038983167948,4.413789130768396,8.864310285169932,10.453247623098594,0.8657295745647625
ABBY,lm,2025-01-17T00:00:00Z,14,4.540449074379225,5.559656659430537,-1.5984828625629832,-0.22451821029081143,4.407300314068205,8.981525279458413,11.136420851223301,0.9647168777417003
ABBY,lm,2025-01-18T00:00:00Z,15,3.4820699769102026,4.880931145029878,-3.0969423505786717,0.2897462792361498,4.2272225835379444,7.48116965587726,8.50915371647833,0.8522005093772672
ABBY,lm,2025-01-19T00:00:00Z,16,5.0186520737910385,5.709301967539823,-2.013463566191798,0.9507964620194297,4.934301701477947,9.65300912374677,11.568616647902845,1.2961572381911093
ABBY,lm,2025-01-20T00:00:00Z,17,4.25394629887697,5.680095741084921,-2.240737180124142,-0.4112766811255822,4.2933955038408715,8.534547918371754,11.09380193342195,1.1954744842616782
ABBY,lm,2025-01-14T00:00:00Z,11,4.421481061849759,4.88466767084725,-1.2814164186849026,0.37856713739183323,4.687933119342277,8.274708022265255,10.047613448934335,1.0225749913111624
ABBY,lm,2025-01-15T00:00:00Z,12,4.798457021688992,5.25539510742733,-1.2658156612578986,0.40847497412822464,5.006653498090063,8.94804772141775,10.894924576066819,1.2469021829031288
ABBY,lm,2025-01-16T00:00:00Z,13,4.011460253945235,5.6914210635958895,-3.7864346756020097,0.8929916354827052,4.302982929304579,8.203953062886129,10.443808317654774,0.9612893869998544
ABBY,lm,2025-01-21T00:00:00Z,18,3.8956940136018385,5.401650970938516,-2.486043377653773,-0.44825921064255203,4.19707621386873,7.947913545600151,10.267782896836637,1.2553530825125627
ABBY,lm,2025-01-22T00:00:00Z,19,4.350979605706317,4.8282036631268195,-0.9389521836016672,-0.029092855546607628,4.660060220009662,7.990093052465883,10.072789795204315,1.392773779069723
ABBY,lm,2025-01-23T00:00:00Z,20,4.770892254734644,4.875512303197173,-0.5810500479485629,0.3584778054855852,4.917951252596499,8.987105988804782,10.171976274734917,1.3012062266399291
ABBY,lm,2025-01-24T00:00:00Z,21,4.461459871921481,5.441384382514065,-1.9771044874802577,0.024182675774715695,4.8201539059985485,8.756638941165033,10.683428324149368,1.326267999646668
ABBY,lm,2025-01-25T00:00:00Z,22,3.921217545716557,5.102994261002449,-2.1085586591430205,-0.15990090998268283,4.105728605313152,7.923190652736942,9.845628039658394,0.74930552502932
ABBY,lm,2025-01-26T00:00:00Z,23,4.474798731463339,5.508026132513863,-1.6906314461906742,-0.06498619380935856,4.148747268626698,9.046901282550763,10.933962746139263,1.1285936022734928
ABBY,lm,2025-01-27T00:00:00Z,24,4.496058262177104,5.761891131236757,-2.6651844711012562,0.1424270220486738,4.971717863785987,9.178504727817584,10.85282616833453,2.0033814776252767
ABBY,lm,2025-01-28T00:00:00Z,25,3.545621451411582,5.139645826195982,-2.831960283622579,-0.4083594724710477,4.071250665784856,7.740820022713397,9.156356324653284,1.5263309760376997
ABBY,lm,2025-01-29T00:00:00Z,26,4.120875796515461,4.592175014168843,-0.7462375035314474,0.021353184148329582,4.046564245328328,7.420177920435849,9.862521136196246,1.3553522040712458
ABBY,lm,2025-01-30T00:00:00Z,27,4.86046050755616,5.771412259829388,-1.5808150332117892,-0.07778839435981318,4.934814891472838,9.199367212722857,11.826723861156708,1.8452908121485063
ABBY,lm,2025-01-31T00:00:00Z,28,4.957676487294403,4.958492669512396,-0.9946821821103227,1.5390241091749568,4.430737132486212,8.915071072572006,10.898232304349165,2.263145883715284
CPER,lm,2025-01-03T00:00:00Z,0,-0.12498180538798367,0.4076027868700004,-0.6448933020877353,-0.4005818797660431,-0.11126993946828898,0.18685048968694476,0.34498560469520423,0.07865263825406899
CPER,lm,2025-01-04T00:00:00Z,1,-0.06731318113977589,0.4529903738465713,-0.5931684490056184,-0.4188068034512026,-0.08477038043557888,0.2798754354028578,0.48030429179066264,0.0785837799458356
CPER,lm,2025-01-05T00:00:00Z,2,-0.1160254079339884,0.41277854143416387,-0.6184331153423399,-0.4416715773314055,-0.08398864315594826,0.23080898785418252,0.33315730830556917,0.07764223138816795
CPER,lm,2025-01-06T00:00:00Z,3,-0.07097254377230733,0.4566150848101743,-0.5794492144337112,-0.42352430226852206,-0.12077925693545921,0.2543353837029035,0.5145546710732524,0.08194619423640122
CPER,lm,2025-01-07T00:00:00Z,4,-0.09223419458810703,0.4467026110980622,-0.5928532607493462,-0.46268711525777295,-0.11133303265860373,0.2699317966091704,0.4357706391160174,0.08207369955434893
CPER,lm,2025-01-08T00:00:00Z,5,-0.13800202942787085,0.43331424460427576,-0.6549906534395473,-0.4590302954552766,-0.15366436046321916,0.1991739360204257,0.3785012261982631,0.09907531032557376
CPER,lm,2025-01-09T00:00:00Z,6,-0.0697079531105076,0.4199447893864981,-0.5609494051340748,-0.4025193642149755,-0.06282611695142491,0.24038567833223734,0.43736944241569975,0.06703502362571012
CPER,lm,2025-01-14T00:00:00Z,11,-0.06605663048365429,0.39887486026324936,-0.5203995691083595,-0.3902139097270405,-0.0654342724563551,0.2171661717864638,0.42859842708701984,0.06563625255030721
CPER,lm,2025-01-15T00:00:00Z,12,-0.052668696319824036,0.4729281951294716,-0.6535752870528669,-0.3849977371472713,-0.02276607164814729,0.3146960835350536,0.4832995307141118,0.06762058955612844
CPER,lm,2025-01-16T00:00:00Z,13,-0.02281574834097809,0.4461579738252474,-0.5541454003919716,-0.36932622784298125,-0.013264008312279077,0.3196948353768973,0.5029620594654441,0.06589744883317099
CPER,lm,2025-01-17T00:00:00Z,14,-0.06032584701204746,0.45002591278081444,-0.651676735018964,-0.3193471964883925,-0.037599354868265086,0.19492508121090016,0.512068970104484,0.05741607780541342
CPER,lm,2025-01-10T00:00:00Z,7,-0.062379324429511294,0.4382627359017413,-0.5792031472997462,-0.4066980173836544,-0.0534187749885358,0.2651030050961988,0.46232031242818117,0.06438137447317037
CPER,lm,2025-01-11T00:00:00Z,8,-0.009940611843681446,0.42606541098048323,-0.5032840042916291,-0.3331192943237129,-0.04850182582602869,0.34268744457949996,0.4925146206434635,0.06571034729810667
CPER,lm,2025-01-12T00:00:00Z,9,-0.021014024042961415,0.43197235314482996,-0.5390700711113039,-0.343961509215125,-0.031631921291649684,0.3306986471436847,0.47889473425958684,0.06510575302280185
CPER,lm,2025-01-13T00:00:00Z,10,-0.017067653984693974,0.39968093747313277,-0.46727281516965813,-0.34258808436903343,-0.03540486295698014,0.294152760603747,0.4657747319684548,0.061964972416679386
CPER,lm,2025-01-18T00:00:00Z,15,-0.03750066234782482,0.40538044577267135,-0.4931497690258152,-0.36282014284247727,-0.07254582127388337,0.3008033758292367,0.440209045573815,0.06641873334250668
CPER,lm,2025-01-19T00:00:00Z,16,-0.0014960767569062068,0.4507685412800656,-0.5350146093136152,-0.33155601678127256,-0.026796687226516683,0.3345589880016242,0.5513279415352492,0.06538805726410642
CPER,lm,2025-01-20T00:00:00Z,17,-0.09101319225146225,0.42381800445397805,-0.5602914631692827,-0.44674426258642114,-0.11354818021313912,0.2551490729681566,0.4103688717433751,0.08626346859704169
CPER,lm,2025-01-21T00:00:00Z,18,-0.09362714604925318,0.46369499510588347,-0.6260241933091597,-0.4447420567290964,-0.1383106307387174,0.2690952975853768,0.47184585294533077,0.08660473458035417
CPER,lm,2025-01-22T00:00:00Z,19,-0.06458609295148464,0.4560682143800321,-0.5644613571412647,-0.45470313044890354,-0.09019867971760909,0.32213850136419875,0.46429420118615533,0.07531434180277523
CPER,lm,2025-01-23T00:00:00Z,20,-0.10766765068221194,0.5036684174938393,-0.6891801384662314,-0.5167873205642248,-0.10361354689244806,0.2795382545136155,0.491704497998229,0.08044728556436301
CPER,lm,2025-01-24T00:00:00Z,21,-0.04839723737846889,0.5205984780767429,-0.6326085534392335,-0.48433031658146825,-0.05951921384761194,0.3650798741402812,0.569392022835688,0.08345498098148611
CPER,lm,2025-01-25T00:00:00Z,22,-0.07644490164142906,0.44088098351984384,-0.6018857353435748,-0.4153428140984251,-0.08233505484338963,0.29589837956973997,0.4214407165085043,0.08029476625939805
CPER,lm,2025-01-26T00:00:00Z,23,-0.07047583113229283,0.5032389584190814,-0.6832068576885869,-0.4457062461867062,-0.057525096606572616,0.3139034810668249,0.5201555637535766,0.08391849687121178
CPER,lm,2025-01-27T00:00:00Z,24,-0.03365502618322069,0.4710382750550986,-0.592801726013691,-0.42360482772341995,0.002560658944703323,0.3737187006070877,0.47185206326921647,0.07287417575243071
CPER,lm,2025-01-28T00:00:00Z,25,-0.05799960357080235,0.45722860323936043,-0.6348727024915516,-0.3896683059810006,-0.02274946975390513,0.3048778702507864,0.4524145901216592,0.06825845588106269
CPER,lm,2025-01-29T00:00:00Z,26,-0.014800468685713913,0.420685522371206,-0.5269385982467771,-0.3203885998253194,-0.023765333363806682,0.3262741174690348,0.4708160705382989,0.06920078253398396
CPER,lm,2025-01-30T00:00:00Z,27,0.039411597617030295,0.4315636664677362,-0.46558613050004855,-0.30606476007427563,0.04206840034491056,0.38846022851241113,0.538180249802154,0.06335868407604607
CPER,lm,2025-01-31T00:00:00Z,28,0.003353347209652214,0.42169549655484434,-0.4930203169677193,-0.3301709122472982,0.010407605539908996,0.32789160892544394,0.5016587507979257,0.05375144880787545
DCFS,lm,2025-01-04T00:00:00Z,1,-2.4837972746844734,4.992222026291082,-8.509768698107885,-6.404290641351326,-2.149019863616979,1.399500981215342,3.2445918484384815,1.3466077565699897
DCFS,lm,2025-01-05T00:00:00Z,2,-2.1609996624531145,5.1772414493541286,-8.60321564579086,-5.837426637570498,-1.9796433408993717,1.6266840773155324,3.9886032346796245,1.2436251702852503
DCFS,lm,2025-01-06T00:00:00Z,3,-2.3771583210476677,4.850729956472185,-8.328288843815358,-6.041173824245387,-2.186787133584072,1.6918284576489384,2.978629738757541,1.4140074984076192
DCFS,lm,2025-01-07T00:00:00Z,4,-1.9043699044476663,4.678210434995081,-7.630217601923136,-5.37434052174495,-1.7435942964542783,1.6449736749752004,3.5813292229088325,1.3098607473252164
DCFS,lm,2025-01-08T00:00:00Z,5,-1.996130030111774,4.980210226538931,-7.696683213363843,-5.8609940463446755,-2.351783576768768,1.8607334436141274,4.06807724230429,1.4488407730784596
DCFS,lm,2025-01-03T00:00:00Z,0,-1.5500881861129585,5.0687858687304415,-7.320806998260846,-5.604210453588933,-1.8282927736683994,2.5216147419452004,4.481254553008185,1.0567943764207186
DCFS,lm,2025-01-10T00:00:00Z,7,-0.46423718728085367,4.980723903122299,-6.21338567628538,-4.258894464812596,-0.7835863536743746,3.2353878270936987,5.699292731274384,0.7699794590008098
DCFS,lm,2025-01-11T00:00:00Z,8,-0.6390703666400604,5.274871164659432,-6.819520703006023,-4.611170966147453,-0.8960224635015475,3.325396382468321,5.8059659169864,1.0191451859977605
DCFS,lm,2025-01-09T00:00:00Z,6,-0.9733936869261028,5.23655585181807,-7.0890429908924215,-4.828730599731505,-1.446234405535513,3.0950596030328206,5.401979958496105,0.9654387346854819
DCFS,lm,2025-01-12T00:00:00Z,9,-0.24742036015706645,5.0245494719871795,-6.3093642504579055,-4.101566139349018,-0.05100919522342284,3.585741311851412,5.639096472393602,0.6872210629772583
DCFS,lm,2025-01-13T00:00:00Z,10,-0.2810836823671477,4.794447322473946,-5.861649831479049,-4.117399268960443,-0.3754604137999108,3.824184533931281,5.124906568472383,0.7481558554087273
DCFS,lm,2025-01-14T00:00:00Z,11,-0.6257026291132508,5.161410795435458,-6.889172429446142,-4.320610394441846,-0.8585131311776735,3.5498668351777587,5.3899159743216485,0.8123934653333549
DCFS,lm,2025-01-15T00:00:00Z,12,-0.3009460839703019,5.074225891386451,-6.159019996147549,-4.404028765482228,-0.40880473339325024,3.980372097888057,5.486750977283461,0.8217243130530563
DCFS,lm,2025-01-16T00:00:00Z,13,-0.08851383047697015,5.412501664927105,-6.301151865136374,-4.471949408850836,-0.1961725955119964,4.245318849393165,6.281385867721191,0.869164874268221
DCFS,lm,2025-01-17T00:00:00Z,14,-0.26190665539350316,5.020194628724172,-5.991386277607023,-4.3652440335735925,-0.3477243585185479,3.710475999574201,5.684345393157447,0.7735811832520728
DCFS,lm,2025-01-20T00:00:00Z,17,-1.132820268823889,5.332212148942594,-7.349715835052562,-5.27962841243917,-1.0204655605146695,2.360917409045081,5.624791054841875,0.8206489190927401
DCFS,lm,2025-01-21T00:00:00Z,18,-1.4767088480921509,4.6763170168828605,-7.381715665498375,-5.075708636851205,-0.7589703139551,2.399000576845794,3.4338497989981325,0.8037000048295033
DCFS,lm,2025-01-22T00:00:00Z,19,-1.1573620197172,4.888586083133425,-6.461638204043581,-5.571027744977217,-1.0576201435655235,2.7264082688934574,4.577067725106863,1.0462099495945976
DCFS,lm,2025-01-23T00:00:00Z,20,-1.4174995889062199,4.35538853252947,-6.506922730580493,-4.816750692470378,-1.425474993782312,1.7528851052563579,3.9087653670457256,0.9189568460785441
DCFS,lm,2025-01-24T00:00:00Z,21,-0.6345252747123584,4.926205354454949,-5.794141825289463,-5.154233795428269,-0.7813151286721252,3.3504227675173857,5.2066416083106795,0.8980061377925936
DCFS,lm,2025-01-18T00:00:00Z,15,-0.5502595079916847,5.085602751745053,-7.037388343204253,-4.3255740148006225,0.1780062187852739,3.462860176938576,4.970798422322603,0.8448745795876961
DCFS,lm,2025-01-19T00:00:00Z,16,-0.7907627070771396,5.148731138832205,-6.8797308185168085,-4.6775467839790394,-0.6816570789826291,2.5351021712775106,5.750018974815268,0.759510727522698
DCFS,lm,2025-01-25T00:00:00Z,22,-0.7352678805519874,5.00495079264227,-6.870035966207096,-4.077738454006754,-0.9692810674624417,2.674385641643788,5.566330443272567,0.9202997618023935
DCFS,lm,2025-01-26T00:00:00Z,23,-1.2971445317363457,5.107641523430975,-7.35547258252742,-5.288583881767977,-1.210414840165289,2.6649385391990417,4.703810106579915,1.0906658633634674
DCFS,lm,2025-01-27T00:00:00Z,24,-1.2133215683643845,5.374780203635837,-7.849611426836387,-5.080518949516062,-1.1594520545556721,3.0222115375403154,5.000763051545883,1.1756929995801082
DCFS,lm,2025-01-28T00:00:00Z,25,0.2184919509996965,5.54888919077572,-5.43042456871709,-4.5118256220743245,-0.6721650214235378,4.340818783512967,7.366056183700468,0.9723280609759833
DCFS,lm,2025-01-29T00:00:00Z,26,-0.6262888259740462,5.317068482610502,-6.823102695459829,-4.399986178525366,-1.4283340247282315,3.8175689015783156,5.70240986726488,1.133584547701543
DCFS,lm,2025-01-30T00:00:00Z,27,-0.03666168431692516,5.544021509082525,-7.0431345520087625,-3.878257345451483,0.10914042723826023,4.3642959577865055,6.264647090850854,0.81035721353008
DCFS,lm,2025-01-31T00:00:00Z,28,-0.5620479373202472,4.9417007387467615,-6.032906186839784,-4.467981254584501,-1.085758280293005,3.12116352642386,5.6552425086921945,0.8601616027363563
DSNY,lm,2025-01-04T00:00:00Z,1,1.6161485188521987,3.7903582001910987,-2.571837101981229,-1.4431573824902761,1.3873955321640796,4.220429994589517,6.487911551978902,0.5239597039128587
DSNY,lm,2025-01-05T00:00:00Z,2,1.385767309276133,3.486598276703479,-2.9074984237769605,-1.2915263190592994,1.7259419474244564,4.019520468918025,5.382398872874442,0.5855598442118096
DSNY,lm,2025-01-06T00:00:00Z,3,1.662956611935073,3.9736641160934356,-2.8484794426443893,-1.648429922554974,1.7893263418930874,4.460462488765078,6.561903594216562,0.6709750622281553
DSNY,lm,2025-01-03T00:00:00Z,0,1.5473396070100185,3.691620958470291,-2.925674901435368,-1.3397909643379406,1.7947189965670722,4.466554879658163,5.740890024598166,0.5895596375953841
DSNY,lm,2025-01-07T00:00:00Z,4,1.7646018585257472,3.8419212483286254,-3.1364958200652517,-0.8664391222497019,1.9363292387774784,4.744456506137525,6.145158490028686,0.6990450929468972
DSNY,lm,2025-01-08T00:00:00Z,5,1.0185958159601125,3.5663792086101025,-3.4063840098221374,-1.4455452715097574,0.9903347321202483,3.6717064817078704,5.282867147304339,0.5057208316258117
DSNY,lm,2025-01-10T00:00:00Z,7,0.8552611115281478,3.6876893365780274,-3.5590542279479727,-1.9693976964638882,0.9451156243894503,3.60268621607257,5.256955641590579,0.4829612112326378
DSNY,lm,2025-01-11T00:00:00Z,8,1.1858062613423805,3.424462547511403,-2.7847723403987694,-1.398481011963149,0.9029338073971909,3.895312944247881,5.31403790742875,0.5410571806977634
DSNY,lm,2025-01-09T00:00:00Z,6,1.1779704644178157,3.8116540981231495,-3.280477319820852,-1.8903574057527344,1.2966956160952305,4.054731095437034,5.7092603361304,0.6347128702310122
DSNY,lm,2025-01-13T00:00:00Z,10,0.9500230059663927,3.9533483557783518,-3.554075444294016,-2.213029261257173,0.7240953357095549,4.181487426118342,5.611636973555255,0.6036061455200447
DSNY,lm,2025-01-14T00:00:00Z,11,1.696483457655576,3.5921759019879183,-2.5657029869722865,-1.031114392904029,1.6457261414764957,4.435185928416582,5.998322598261118,0.7006762710508311
DSNY,lm,2025-01-15T00:00:00Z,12,1.3936015020509065,3.66597753726107,-2.936623832013314,-1.4258902988629278,1.3449486420496188,4.2356381116656205,5.7499348874155345,0.5921985358519739
DSNY,lm,2025-01-16T00:00:00Z,13,1.1638754866720604,3.678721883706121,-3.192149004216268,-1.7252618804205846,1.2092313247379733,4.096974857904491,5.43058213535469,0.6572760602016274
DSNY,lm,2025-01-17T00:00:00Z,14,1.3539099410328743,3.3677632304331313,-2.542644834703144,-1.3874025462544277,1.3168922731520718,4.249216282864429,5.133488530105442,0.601944182967188
DSNY,lm,2025-01-12T00:00:00Z,9,1.0692555733059803,3.5781862967683318,-2.9422048215803,-1.8014337010313035,0.805499835402427,3.842380747052945,5.442035806686133,0.57427588879964
DSNY,lm,2025-01-20T00:00:00Z,17,1.70139638904014,3.393943458720061,-2.157201490556688,-1.0478412366762555,1.5617630612863795,4.425262206529889,5.724999404617375,0.5785925269770212
DSNY,lm,2025-01-21T00:00:00Z,18,1.4797704109520478,3.503286801430254,-2.22116387257967,-1.5520215363085443,1.1331634990803665,4.303622255542744,5.735251709025342,0.6151579568597536
DSNY,lm,2025-01-22T00:00:00Z,19,1.355687728844076,3.8885258927197586,-3.5768213215404137,-1.4553161283031155,1.7290807198403526,4.350678799751384,5.730816574472174,0.6263713315259736
DSNY,lm,2025-01-23T00:00:00Z,20,2.036315044794375,3.2072290427025316,-1.9189117228934154,-0.4555281668877694,2.451772419254451,4.370435563280258,5.733807131218351,0.7292548394291256
DSNY,lm,2025-01-18T00:00:00Z,15,1.573853001761275,4.009078612079214,-3.212502294116656,-1.342258621982869,1.248246712769473,5.064945022987663,6.110834189148764,0.5935247484012174
DSNY,lm,2025-01-19T00:00:00Z,16,1.4746990194322651,3.8028276459038923,-3.050300872332201,-1.5074948102561196,1.5030893635915243,4.709208457319873,5.718992958838249,0.6873423642459745
DSNY,lm,2025-01-24T00:00:00Z,21,1.3951201189501397,3.888982460147104,-3.4457410738474854,-1.6140305011168157,1.842183158650069,4.645970977169737,5.547218033895193,0.6201209351190521
DSNY,lm,2025-01-25T00:00:00Z,22,2.0581037012494265,3.330796017457467,-2.054881330422404,-0.5241852317686275,2.3621789689210244,4.882371476562614,5.625034622954525,0.7097952686906712
DSNY,lm,2025-01-26T00:00:00Z,23,2.040173442583345,3.7541405697042034,-2.4297611642074037,-0.7256991811965835,1.8126718025792614,5.123109039146791,6.42054671659466,0.5416272384337232
DSNY,lm,2025-01-27T00:00:00Z,24,1.9714159530280437,3.670507469904912,-2.3328391213894775,-0.9460926473676065,1.9434567357669819,5.061483306111139,6.131071492019181,0.6362790394171519
DSNY,lm,2025-01-30T00:00:00Z,27,2.37710704934819,3.8740515287141486,-1.7850035357171457,-1.169572741109671,2.3943078955100177,5.698293237576303,6.747510390481446,0.869091140431438
DSNY,lm,2025-01-31T00:00:00Z,28,2.050097475025178,4.112111036323816,-2.615208022170869,-1.360034267195372,1.9466861536082345,5.512513371592484,6.766530139291413,0.7746206911275385
DSNY,lm,2025-01-28T00:00:00Z,25,1.5058544750792864,3.4237578060072353,-2.759544816274355,-0.8947840476178979,1.4698087147504402,4.371349040249747,5.342443484288498,0.5631584247540988
DSNY,lm,2025-01-29T00:00:00Z,26,1.7590085113262905,3.7855305271059057,-2.975844599824771,-0.8826178565825988,1.706209593544341,5.071115002886894,5.876180416607587,0.6411346736832502
