site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-24T00:00:00Z,2,0.7546941898740983,4.584380359893838,-4.5385429096269485,-2.780970183310638,0.42788743847418054,4.458880061014402,6.2062165428194955,0.6916251763761551
BLAN,lm,2025-01-28T00:00:00Z,6,1.3995317854765685,4.728402776031209,-4.095311226396218,-2.451532035782443,1.482961414476784,5.163741989086578,6.897798785998142,0.7032213284802268
BLAN,lm,2025-01-29T00:00:00Z,7,1.2414834944447568,4.533090165330937,-3.979099203190464,-2.517312663385526,1.2804194346048487,5.061582747908599,6.361827156286327,0.6696830520176409
BLAN,lm,2025-01-30T00:00:00Z,8,1.1253958436480835,4.182725014980083,-3.930189547340493,-1.8893435801125942,1.0623423936032106,4.130656686349786,6.253513265740509,0.5968724849649496
BLAN,lm,2025-01-31T00:00:00Z,9,1.0030344478379414,4.860796795459818,-4.535424833528317,-2.9417763881517405,1.0602789737791578,4.329493594535796,7.102600892554811,0.6614368253467371
CPER,lm,2025-01-22T00:00:00Z,0,0.09019582451517917,0.4409163635118236,-0.3928977594204519,-0.27324323450304444,0.05527420501244105,0.42494826518012474,0.6368976463068264,0.06780853288361599
CPER,lm,2025-01-23T00:00:00Z,1,0.009176084594714773,0.45812016791373666,-0.5282513918908316,-0.3623990987599174,0.03382549979874483,0.3490003270883616,0.5537050867372164,0.0677446080431325
CPER,lm,2025-01-24T00:00:00Z,2,0.04519102478602986,0.4402412680775687,-0.4983700026812369,-0.29461358983283364,0.08944075153775333,0.392957855650244,0.5365401092562225,0.07414262596512354
CPER,lm,2025-01-27T00:00:00Z,5,0.01932712922505374,0.4581232479123469,-0.534684947353009,-0.32384496742065105,0.012933664296099828,0.4139144547813083,0.5283174418215206,0.06412205513318596
CPER,lm,2025-01-28T00:00:00Z,6,0.10711841856486437,0.4563277983684251,-0.40196116218552913,-0.25020596768995446,0.06299112421130368,0.44069449619438594,0.6840736022941158,0.06827036839840714
CPER,lm,2025-01-29T00:00:00Z,7,0.12944499316773955,0.41424496960117035,-0.3422310293383226,-0.20683308458250582,0.10977919075038617,0.4801270261900059,0.6063828628191341,0.08001040256058913
CPER,lm,2025-01-25T00:00:00Z,3,0.07095975013765744,0.45098846424924843,-0.48168316080070706,-0.2578401569328511,0.07791299879378476,0.4143310494112575,0.6020780202168031,0.06874567586936609
CPER,lm,2025-01-26T00:00:00Z,4,0.020727639001731385,0.40417285243662343,-0.45836112550173025,-0.2899525209805444,0.014695419240801396,0.3455239901813886,0.4917324320687416,0.05920986700948727
CPER,lm,2025-01-30T00:00:00Z,8,0.14144293132894925,0.43791652562192884,-0.3469379737670468,-0.21645867528761753,0.11770680390931507,0.4729040852753214,0.6800004165147742,0.08497339767106103
CPER,lm,2025-01-31T00:00:00Z,9,0.13563940991867166,0.4492852074776112,-0.41781832199951036,-0.20282773826968184,0.16134956324155425,0.49550631052625504,0.6419872360947412,0.09256266917182067
DCFS,lm,2025-01-22T00:00:00Z,0,-0.7446539053027824,5.368473195491982,-7.345806763404883,-4.823775986562145,-0.33956400384705987,3.3648943093630743,5.420982917937102,0.8464543063947362
DCFS,lm,2025-01-23T00:00:00Z,1,-0.4812826053232103,5.010504764919898,-6.390954282933469,-4.445159327121568,-0.3686996874434771,3.366437937454987,5.431962333427476,0.783970330461312
DCFS,lm,2025-01-24T00:00:00Z,2,-0.8063649136468104,5.173391006246091,-7.10308951583481,-4.714648781004839,-0.6601841627471818,3.350954294350342,5.095143597002437,0.8712970498669582
DCFS,lm,2025-01-25T00:00:00Z,3,-0.17858654378680067,4.726152066241628,-5.531206848700131,-4.103903206644171,-0.23733247407380126,3.56858078301624,5.410929027467859,0.7738981975329676
DCFS,lm,2025-01-26T00:00:00Z,4,-0.4286702186314624,4.774177495839867,-6.151842859974707,-4.349164423253587,0.09542027549775361,3.36037289842519,4.901863016148038,0.7726532262138994
DCFS,lm,2025-01-27T00:00:00Z,5,-0.5871382513931038,4.8069627405141535,-6.191736027334208,-4.491559889468987,-0.47659102861348757,3.219439414698683,5.004756273752481,0.9024027974232021
DCFS,lm,2025-01-28T00:00:00Z,6,0.009757230084183988,5.233534800100613,-6.318743546922626,-4.104586642022603,0.44943858487456634,3.925788143115822,6.096889611375761,0.7503609726408114
DCFS,lm,2025-01-29T00:00:00Z,7,0.6644597862476054,5.300576680142602,-5.823934389381148,-3.112485036787018,0.7670797388496786,4.2678272026612305,7.223811415895284,0.7669287786438137
DCFS,lm,2025-01-30T00:00:00Z,8,0.468723500353506,5.039591499862176,-5.519676591454467,-3.5203823988374756,0.6890519805432506,4.306584798759134,6.388039712757088,0.7494269195406306
DCFS,lm,2025-01-31T00:00:00Z,9,0.2590504474331476,5.394872278628541,-6.009921593139902,-4.136103365815675,0.3681991712241489,4.515383889165646,6.55769413573152,0.7963439316121637
DELA,lm,2025-01-24T00:00:00Z,2,-0.720097346504531,7.438284626351417,-10.144942572232782,-6.026265739222262,-0.20455939133775436,5.158102230383535,7.617178739886608,1.127486501613502
DELA,lm,2025-01-23T00:00:00Z,1,-0.8588362028729636,6.56117192477056,-8.783466990523785,-5.913846594490917,-0.6293572637535644,4.396641021380512,6.635848813022936,1.1784121903424054
DELA,lm,2025-01-25T00:00:00Z,3,-0.28150904679519495,6.116805798487357,-7.3247221432195655,-5.135341630560417,-0.5554580623449215,4.719297739718023,6.888678862430906,1.3367920865137244
DELA,lm,2025-01-22T00:00:00Z,0,-0.7715702196240232,7.109494409769897,-9.079034415002972,-6.174263452887471,-0.9835515873438664,4.316176317022532,8.062822040091662,1.4566013966187545
DELA,lm,2025-01-26T00:00:00Z,4,0.4021981273646927,7.138184262987087,-7.874358012594934,-5.044103635446652,-0.034739947937597423,5.868050282488623,9.096141950314024,1.4191049252281076
DELA,lm,2025-01-27T00:00:00Z,5,1.9014251397675832,6.920946885887688,-5.649467730137234,-4.0487044485635035,1.6970392629622517,7.139026286324036,10.369232328252366,1.160625253325815
DELA,lm,2025-01-28T00:00:00Z,6,2.5298615767220163,7.119764382605848,-6.068628889009345,-3.015846969186561,2.8208568600526913,8.447763072602381,10.465163809150914,1.1217216091740587
DELA,lm,2025-01-29T00:00:00Z,7,2.1598022222023077,6.846307731212927,-6.492900444284881,-2.5201476379934857,2.1844522734629246,7.7735026607858,9.85410425904118,0.9446801176602478
DELA,lm,2025-01-30T00:00:00Z,8,3.0770534759056396,7.539948342994215,-5.532381860055995,-3.273245059914739,3.2756105905713104,9.048915265175223,11.8663684437524,1.7585610388915218
DELA,lm,2025-01-31T00:00:00Z,9,2.771718997632396,7.280157962856278,-6.003867601990673,-2.836341532291925,3.0793909210265533,8.329785020486888,11.289628180931137,1.2455025467070764
DSNY,lm,2025-01-22T00:00:00Z,0,1.3203343852653529,3.5381552746615252,-2.730010138231097,-1.5917119127211827,1.283336774907494,4.231905078122802,5.4081521242487485,0.5393848594170532
DSNY,lm,2025-01-23T00:00:00Z,1,1.2662077020849254,3.5628602763741015,-2.9239708979099532,-1.6448750377474899,1.5429022854882612,3.8478352012095858,5.509146959384223,0.5389740805927637
DSNY,lm,2025-01-24T00:00:00Z,2,1.0426566752269233,3.574907390763745,-3.0210664382688455,-2.0512115934465225,1.264050750027784,3.8290100966740526,5.192500561148147,0.5483401026210256
DSNY,lm,2025-01-25T00:00:00Z,3,1.1536109279078617,3.82080921036285,-3.5011115282638783,-1.5734939677032478,1.040334246851198,4.1299087727654795,5.672417115889757,0.5543367744849823
DSNY,lm,2025-01-26T00:00:00Z,4,1.2416350609589233,3.5581712318648124,-3.3032900226041297,-1.2052735562969146,1.4941979852948735,3.828342951103566,5.394197947297221,0.5464143606708005
DSNY,lm,2025-01-27T00:00:00Z,5,1.888699468093166,3.7149632395823438,-2.368523694563197,-1.10672353202707,1.888856503696093,4.564154837131847,6.465733226228157,0.5987629017224073
DSNY,lm,2025-01-28T00:00:00Z,6,2.2875540564190935,3.872463299656299,-2.2315746669638847,-0.7586119460478028,2.2124661853218557,5.3698852755424,6.8456054342429,0.6729295099798038
DSNY,lm,2025-01-29T00:00:00Z,7,2.144189053113562,3.666912018861628,-2.113114726843193,-0.9397499808966968,2.3395826346613977,5.178643476082021,6.255583862564281,0.7511460609323785
DSNY,lm,2025-01-30T00:00:00Z,8,1.8649724013096043,4.037194691958309,-2.8307204272521016,-1.2878421820155317,1.7982918517155058,4.85394714375483,6.791185620345319,0.6304097827963105
DSNY,lm,2025-01-31T00:00:00Z,9,2.1292890878665833,3.9879619018897046,-2.909961189809327,-0.5874425057262254,2.10333777506482,5.490741232644659,6.5497701271589905,0.8539089016920212
GUAN,lm,2025-01-22T00:00:00Z,0,3.5645274015513233,3.0224325884970455,-0.016528713280499357,1.2700066246213524,3.4434132034692055,6.084968221546679,7.04077767139988,0.6195423907197916
GUAN,lm,2025-01-23T00:00:00Z,1,3.46718985430257,3.00214227202449,-0.17316959682186722,1.2147763913213117,3.4743953361862614,5.9595040233241505,6.860443117502994,0.7433476313643578
GUAN,lm,2025-01-24T00:00:00Z,2,3.514719122176412,2.9581237338006727,-0.0011526335024058705,1.1853259175095425,3.6118436778589977,5.803740199051682,6.9738384499642425,0.8057200308447511
GUAN,lm,2025-01-25T00:00:00Z,3,3.4601281081351143,2.988572538368328,0.0556429058771415,1.1089930760292086,3.274763388144808,5.750217527037326,7.111023643587087,0.6398207568808834
GUAN,lm,2025-01-26T00:00:00Z,4,3.6914176737244397,2.9852026230459745,0.06152969084916043,1.4878710185437678,3.717532232410883,5.982350632857639,7.207804793960748,0.7248377999406022
GUAN,lm,2025-01-27T00:00:00Z,5,3.7615439388523457,2.914324668929706,0.4788952264870393,1.3938377727404427,3.6177959725278006,6.032152754145959,7.285037968360488,0.6703872619021556
GUAN,lm,2025-01-28T00:00:00Z,6,3.3959925646512015,2.9315881339316734,-0.029753435477899687,1.0426410432949114,3.448192744659597,5.6672269714343235,6.851655499345075,0.5888841237635528
GUAN,lm,2025-01-29T00:00:00Z,7,3.6341376662806417,2.8953661280055414,0.10204445869305312,1.5009933595968903,3.700590425989703,5.789720418225584,7.077339668897979,0.677638780664038
GUAN,lm,2025-01-30T00:00:00Z,8,3.6486143334445313,3.243195492119411,-0.09023038634602445,1.1249599162765906,3.5081480307008963,6.073320846399016,7.626873260192178,0.7230024731056272
GUAN,lm,2025-01-31T00:00:00Z,9,3.5954288403606878,3.1380487252344933,0.06153766230497374,1.0667999080343984,3.4734593061745227,5.86056562166987,7.514781703619674,0.6776212715722516
JORN,lm,2025-01-24T00:00:00Z,2,0.0077608754869643,0.2119832592580847,-0.23563011326195651,-0.15586881198974292,6.019753051135649e-4,0.15196127592747977,0.2777400514539276,0.029560369343590007
JORN,lm,2025-01-23T00:00:00Z,1,-2.0692286361655797e-4,0.21267982467794788,-0.26014737731647786,-0.15421405883228712,-0.005193408638001347,0.1787163075943572,0.23980392287432634,0.030853067797243273
JORN,lm,2025-01-25T00:00:00Z,3,0.026049180461983408,0.2133858381537268,-0.21256931028484008,-0.14736623937622845,0.014224954014567089,0.18721064494311246,0.288745853013306,0.030024361370207066
JORN,lm,2025-01-26T00:00:00Z,4,0.06714258186330532,0.2203638489311039,-0.18796711716124553,-0.11488771211785812,0.0728087220040742,0.24474835828361174,0.32101065830794434,0.041087715971472975
JORN,lm,2025-01-27T00:00:00Z,5,0.04465308096114642,0.23333752158228932,-0.23810246817177771,-0.12783260824732676,0.04298859046597778,0.23009786872496485,0.31611402203389394,0.03413376196053746
JORN,lm,2025-01-22T00:00:00Z,0,-0.011353374900684039,0.214536620935092,-0.25431968498834356,-0.18521738861141673,-0.018963872927280166,0.15234076224273604,0.24939330978088423,0.031278185309935806
JORN,lm,2025-01-28T00:00:00Z,6,0.02866106680820409,0.21574994353652147,-0.22268059462782153,-0.1461265286084658,0.032509800380268135,0.19922063514557783,0.2803820217514618,0.031118235985836105
JORN,lm,2025-01-29T00:00:00Z,7,0.03709824445470498,0.2242546227947778,-0.22289025577575394,-0.13732693490357128,0.031086046464455327,0.20199953624386527,0.3126228302445295,0.03451726941108991
JORN,lm,2025-01-30T00:00:00Z,8,0.035382976994488155,0.22126239115417734,-0.2300436079515512,-0.13248803643605286,0.03724361291537488,0.2056930583484412,0.29650985809622876,0.03422920370785802
JORN,lm,2025-01-31T00:00:00Z,9,0.06903783410867591,0.24800542732709674,-0.23050647934125007,-0.11393411931209374,0.062262806609940116,0.27448941219156037,0.35287755039522284,0.04388781197205232
KONA,lm,2025-01-22T00:00:00Z,0,-0.5274421750200486,2.0496309982025616,-2.9233811548133417,-2.0534802946275756,-0.6919805606912414,1.092876037229915,1.9387550978020003,0.44310822671190964
KONA,lm,2025-01-23T00:00:00Z,1,-0.5179435029831805,2.032716294738444,-2.98695549312351,-2.0371563477627816,-0.5113571991117569,1.1590699396051602,1.7866815854769862,0.37457493181434254
KONA,lm,2025-01-24T00:00:00Z,2,-0.4758836889215459,1.9984299098637968,-2.8622592217032206,-2.0132503102705455,-0.44937848105051403,1.0716901028036006,1.8737794656129498,0.37301892940743286
KONA,lm,2025-01-25T00:00:00Z,3,-0.27441755321032746,2.0567642134274595,-2.7393540452689105,-1.8344798183548257,-0.30614299169385384,1.4523671630606005,2.055521926205352,0.34914882475577297
KONA,lm,2025-01-26T00:00:00Z,4,-0.40739203861971013,1.9043699489783552,-2.5095093540464735,-1.99619524890357,-0.5446476536090368,1.1773016059245944,1.8360904575359351,0.3828464141168067
KONA,lm,2025-01-27T00:00:00Z,5,-0.4405492186444163,2.0312153442881584,-3.0263625448886566,-1.8854589148551022,-0.2530820214472427,1.0882066461833357,1.873950741785584,0.28325533473221653
KONA,lm,2025-01-30T00:00:00Z,8,-0.4153447652127243,2.103142911383891,-3.027682406396216,-1.9636904629815426,-0.3421647253161134,1.391804746392601,1.8650090222376496,0.3237178764423141
KONA,lm,2025-01-31T00:00:00Z,9,-0.2374763473122693,1.9985828010172508,-2.773244766073607,-1.601959122475338,-0.17615752815378533,1.2864286904441107,2.077550989697273,0.2799155054488639
KONA,lm,2025-01-28T00:00:00Z,6,-0.5518503255605081,2.1129758192386676,-3.188346737936402,-2.0807240647837464,-0.46139702650520736,1.1254390217297336,1.845777179693082,0.37129806643428076
KONA,lm,2025-01-29T00:00:00Z,7,-0.29370862006326853,1.912278452952596,-2.4329793663807084,-1.8584544018163607,-0.4092736626293499,1.2324352751942083,1.999729055315868,0.3428328753609498
KONZ,lm,2025-01-24T00:00:00Z,2,-1.6096561809647938,9.159941603199876,-12.750483166848714,-8.565645651822663,-1.1019802881606862,5.164068047128428,9.205760154879666,1.4708784999286908
KONZ,lm,2025-01-23T00:00:00Z,1,-0.9588376974975301,8.139246329675451,-10.447026211123601,-7.365268775341299,-1.0292208913026482,5.224270453741022,8.823056936538876,1.4113245947080193
KONZ,lm,2025-01-25T00:00:00Z,3,-0.0677217070406709,8.921985611884056,-10.764970684063186,-6.896146796443752,0.34253469826250954,6.175714777701787,10.804259469339287,1.2815140123991728
KONZ,lm,2025-01-22T00:00:00Z,0,-2.8643063416795163,8.942251134005295,-13.44680551050413,-9.525143724013997,-3.280894866329125,4.043501774496509,7.887810617953163,2.2231499062322335
KONZ,lm,2025-01-26T00:00:00Z,4,0.44173919400371786,8.550632236397245,-9.931841860637375,-5.717992061597997,0.10950993012198817,7.3635250453408165,10.385494916791156,1.3245728638099679
KONZ,lm,2025-01-27T00:00:00Z,5,-0.026438541291517865,9.29264416479123,-10.98110775453604,-7.281534495510938,0.18591084678955014,6.651367822422625,11.293170874377214,1.3200036755107658
KONZ,lm,2025-01-28T00:00:00Z,6,-0.2286417163808746,8.21294561085779,-10.549352304616653,-6.04209118440648,0.01568151657047523,6.452653000032137,8.979900390516148,1.3113007364124654
KONZ,lm,2025-01-29T00:00:00Z,7,0.8585240544379033,8.500077419849921,-9.418633526570304,-5.540244855585081,1.200988907221189,6.911870579879219,11.138639167244493,1.190926088819644
KONZ,lm,2025-01-30T00:00:00Z,8,2.158471438197311,8.879412482030599,-8.065058452500384,-5.150118256761693,2.223036119022974,9.330533235594363,12.453964545631294,1.3000217941260632
KONZ,lm,2025-01-31T00:00:00Z,9,1.558915988217589,8.525264101911747,-7.877452648419387,-5.49323236227278,1.1365552364369798,7.91967336986019,12.109036345482941,1.311519253944344
LAJA,lm,2025-01-25T00:00:00Z,3,1.1069875323858236,4.737042672287536,-4.423524524277337,-2.698522005417048,1.22777029139503,4.662246557245609,6.766967342982864,0.6627782379648135
LAJA,lm,2025-01-26T00:00:00Z,4,0.8841398418785384,4.9196090994799215,-5.197290366773504,-2.8154568091493024,1.1583544317740722,4.976307519038615,6.298784434502811,0.7200946302488388
LAJA,lm,2025-01-27T00:00:00Z,5,0.7089354176146836,5.138955503964883,-5.715219355072203,-2.9780440190914095,0.9215386770449243,4.72647798658024,6.589923798611866,0.7652284288490749
LAJA,lm,2025-01-22T00:00:00Z,0,1.210469367917224,4.957781448698852,-4.616916697653116,-2.588385705948005,1.037686562380165,5.13828943762461,7.0816732431824665,0.7387999011834085
LAJA,lm,2025-01-23T00:00:00Z,1,1.3251085856491436,4.882986313876313,-4.643709269730548,-2.2714767480302234,1.3795648854173819,5.191766003538516,6.969398057050592,0.7843185649313985
LAJA,lm,2025-01-24T00:00:00Z,2,1.1489131288082215,5.094345794062882,-4.67009401081849,-2.9305288050028064,0.9926264441224981,5.007207745638533,7.345354270101373,0.7313925432244803
LAJA,lm,2025-01-31T00:00:00Z,9,0.8470299558087546,5.010538678967755,-4.800349166713383,-3.230277678291966,0.5729797716844243,4.8866616892114765,6.806135163153222,0.7921105823173025
LAJA,lm,2025-01-30T00:00:00Z,8,1.0192088916878892,5.6420359876452455,-5.664071523424158,-3.4361793161597776,1.2271961412217403,5.253614402560977,7.715484754240664,0.8230676657378774
LAJA,lm,2025-01-28T00:00:00Z,6,0.5728761450338143,4.9470156906597635,-5.562034682226257,-3.0387025881710104,0.6453922198956205,4.95539336807842,5.864332407592299,0.7782635719436333
LAJA,lm,2025-01-29T00:00:00Z,7,0.7905435108181965,5.151408139475374,-5.02210698383992,-3.518048387879871,0.67594051794643,5.072477530599951,6.744454877264393,0.7990517192240987
MLBS,lm,2025-01-22T00:00:00Z,0,0.7014740378236288,4.300736945137318,-4.335251146265222,-2.5473885371218667,0.5909754416652033,3.715815079644327,6.0832193511957025,0.6228817372584433
MLBS,lm,2025-01-23T00:00:00Z,1,0.4236684555380674,4.807482714022416,-5.160044641981323,-3.4459838386127695,0.37454888932867497,4.418446649031401,5.9313752199243535,0.7452640336452561
MLBS,lm,2025-01-25T00:00:00Z,3,0.5360105117176689,4.401834945480953,-4.705575911318024,-2.731474038805209,0.4058539285362567,3.8509221187308453,5.860326461444475,0.5695853454466527
MLBS,lm,2025-01-26T00:00:00Z,4,1.078648463024034,4.595141755458471,-4.528980369458898,-2.440023741690206,1.335291253489892,4.728152311389943,6.29880286138944,0.8150558081834762
MLBS,lm,2025-01-27T00:00:00Z,5,1.218824693970749,4.7069536885557675,-4.186001056994295,-2.699782335301402,1.393162445082865,4.751579023866684,6.835165393199892,0.9066576187945845
MLBS,lm,2025-01-28T00:00:00Z,6,1.6532328143509585,4.636127568582622,-3.872359689756853,-1.874087467577208,1.849148692484438,4.714439366159323,7.449023170445092,1.0288214059956229
MLBS,lm,2025-01-29T00:00:00Z,7,1.3928659734611732,4.743026421513105,-4.218002744061327,-2.3389688896498435,1.4420062041334492,5.206225577177689,6.8730697197058985,0.9655107093852459
MLBS,lm,2025-01-24T00:00:00Z,2,0.6178152150894943,4.243820406078393,-4.2286298872358605,-2.748851874847932,0.4089753359840548,3.904313914504123,5.753268587043086,0.6083931990587008
MLBS,lm,2025-01-30T00:00:00Z,8,1.2838080311382725,4.5021576306261775,-4.123613105200618,-2.3095066559237916,1.5943725984977122,4.897596538326015,6.3601907799920445,1.0005913503120005
MLBS,lm,2025-01-31T00:00:00Z,9,1.1723835354171088,4.503492546518088,-3.9160442762709757,-2.5729752072440557,1.0628587488184227,4.868614738020992,6.419463673761161,0.7800611344945582
MOAB,lm,2025-01-22T00:00:00Z,0,0.0183605724594855,0.26724759505637435,-0.2910362487246405,-0.1971140328707453,0.020174430706400723,0.22187423007460777,0.3379044831118048,0.04001774541661792
MOAB,lm,2025-01-23T00:00:00Z,1,0.005433422135906838,0.2711093835600293,-0.31308639264927035,-0.19714196700916703,0.002817075100853623,0.1825372326263401,0.35204116261077784,0.03703092187240038
MOAB,lm,2025-01-24T00:00:00Z,2,0.02635991852150127,0.27894409664379377,-0.2889989076038678,-0.195989463721005,0.011848269868357677,0.232954287550323,0.3719854065136985,0.04327432275304265
MOAB,lm,2025-01-25T00:00:00Z,3,-0.011829791710750987,0.2823739344855325,-0.3519018986882125,-0.22665671940685644,-0.00785272654702604,0.21182779832768794,0.3154345877606521,0.04541020710456292
MOAB,lm,2025-01-26T00:00:00Z,4,0.01671293841826451,0.26293202099597657,-0.30499683983799847,-0.18243502045849275,0.03289968301548285,0.2153479521210579,0.322748917251273,0.038809437631611036
MOAB,lm,2025-01-27T00:00:00Z,5,0.027557629081607717,0.29664042768598003,-0.33989288226497594,-0.18916281569295787,0.038093369734574986,0.2626313394218374,0.36611913420956,0.04033781925017849
MOAB,lm,2025-01-28T00:00:00Z,6,-0.006103414760798964,0.2758002896272286,-0.33212087793610257,-0.23368057855129537,0.013486143569958059,0.2207743778123001,0.30102386130114495,0.04253416204052622
MOAB,lm,2025-01-29T00:00:00Z,7,0.0096875886376745109,0.31189425884454786,-0.365574686513739,-0.23592191825255404,0.03097730101203458,0.24717401373877168,0.3717832332038593,0.04101394991293875
MOAB,lm,2025-01-30T00:00:00Z,8,0.05229268514578565,0.2787293278826379,-0.2696578150408704,-0.16690839988357367,0.0435729389568254,0.26476380844619685,0.38969289325035006,0.04636551674275182
MOAB,lm,2025-01-31T00:00:00Z,9,0.048175147895934946,0.2899019707682072,-0.28961259303032805,-0.1875527314058563,0.05122237918102583,0.28994646964322307,0.3768722150916102,0.04161139335140319
NOGP,lm,2025-01-24T00:00:00Z,2,1.9920475490936802,5.19895147838722,-3.937129848293234,-2.448259789763842,2.1412072180383457,6.3968232463817465,7.807596919105385,0.9129831230542316
NOGP,lm,2025-01-23T00:00:00Z,1,2.6196845878408865,5.7074208163961515,-3.722509181383095,-1.9834742551620272,2.3245759682077374,6.562857823778659,9.916972583763158,0.904821802513544
NOGP,lm,2025-01-25T00:00:00Z,3,1.930466265556419,6.097965571345293,-5.029105734812302,-2.7737486647727527,1.488949033594487,6.448301745981203,9.51793494779146,0.8325274377979149
NOGP,lm,2025-01-26T00:00:00Z,4,1.2569235289187433,5.585314894111337,-5.512319803691494,-3.114243675753601,1.669038513076499,5.587821495302063,7.65432111566025,0.7996931669001113
NOGP,lm,2025-01-27T00:00:00Z,5,1.9342214811579996,5.87456603711678,-5.133741212269617,-2.456745560547609,1.8198366109130832,6.766539503327853,8.675218064366288,0.8678488593973939
NOGP,lm,2025-01-28T00:00:00Z,6,2.4168466499355197,5.544652875199823,-3.922986275803292,-2.182307267307558,2.352928211331336,7.1797345134403905,8.656864068016722,0.9014170741812864
NOGP,lm,2025-01-29T00:00:00Z,7,2.37080312725034,5.410544032691755,-3.707656083473374,-2.0665856781607683,2.1804727561783803,6.476794158625425,8.970990483082037,0.8421136880971863
NOGP,lm,2025-01-30T00:00:00Z,8,2.3518618373235145,6.3138068925096,-5.370142613096211,-2.30184651747278,2.5231465652078393,7.100025486525123,9.808126265453602,0.8487341850301727
NOGP,lm,2025-01-31T00:00:00Z,9,2.213504425470273,5.816225554753541,-4.652708409119252,-2.3507558986463577,2.210798628206894,6.935666938330346,8.924520868579735,0.8968176536245077
NOGP,lm,2025-01-22T00:00:00Z,0,1.2805699705671123,5.531555569917807,-5.170059461651755,-3.2903553038074262,1.6061775884321352,5.492588460058916,7.764498569803692,0.8766941031210327
OAES,lm,2025-01-22T00:00:00Z,0,-0.4722761101107178,1.5101922501759149,-2.2112450937083534,-1.6602588716486337,-0.5568071635774443,0.7635147935427687,1.3034157848380739,0.33771711246943936
OAES,lm,2025-01-23T00:00:00Z,1,-0.3131810177247588,1.5271425859411054,-2.034402662892189,-1.5510692952093863,-0.3819639961038215,0.850845610773822,1.550685254807781,0.2883448999710278
OAES,lm,2025-01-24T00:00:00Z,2,-0.40487487693014,1.3974147629581488,-2.097213449082796,-1.4491136283200552,-0.3485465144940776,0.5735953937330106,1.2969038135132178,0.2528923275419682
OAES,lm,2025-01-25T00:00:00Z,3,-0.21927790996947422,1.4159405073896347,-1.9525580376344758,-1.2924889479742614,-0.13153160192499636,0.8572324201041723,1.4229566175821902,0.2008668474333279
OAES,lm,2025-01-26T00:00:00Z,4,-0.2598436873336722,1.4386784907080368,-1.917322530345217,-1.428975565197248,-0.2610682618724818,0.8653266599019978,1.442821260844588,0.24490237784979552
