site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
SCBI,lm,2025-02-27T00:00:00Z,4,3.024804978229594,5.901605438052034,-4.1734971858606045,-1.2686184077300096,3.008370194221566,7.585653958561126,9.972116331955892,1.380345711172741
SCBI,lm,2025-02-28T00:00:00Z,5,2.633756651364471,5.694807967764545,-4.096578261391633,-1.7539659322774375,2.530035535272651,7.196095060846903,9.29319685437187,1.076557385635632
SCBI,lm,2025-02-25T00:00:00Z,2,1.8154642005597954,5.717728009587242,-4.569556164629466,-2.982667635852679,1.7725181662124982,6.020568891445257,8.836457745623367,0.9736837975903843
SJER,lm,2025-02-23T00:00:00Z,0,1.27966447912829,1.2660391369639479,-0.26456538144561503,0.33438812053317213,1.328691609002044,2.2234493468546157,2.7763587006972337,0.3927527316645579
SJER,lm,2025-02-24T00:00:00Z,1,1.2239052080714532,1.2417846787916347,-0.1774795357830345,0.2765919222858218,1.1121260551047463,2.0885165779524666,2.8197710207972655,0.45061554106611557
SJER,lm,2025-02-25T00:00:00Z,2,1.2055100389005804,1.219259372503539,-0.24251158747292806,0.25394877689987627,1.2178848926659072,2.1816238648068613,2.616604247603185,0.6429377766014888
SJER,lm,2025-02-28T00:00:00Z,5,1.257670739684026,1.2081922380847603,-0.018545283882870117,0.19678588065358726,1.17189663128555,2.202470742435614,2.7357457279282493,0.3791635975104602
SJER,lm,2025-02-26T00:00:00Z,3,1.2301745685351073,1.2618301206433198,-0.25671268898026456,0.2209794603304557,1.2504363240490974,2.2753439273291445,2.6608258199471035,0.5838419624399863
SJER,lm,2025-02-27T00:00:00Z,4,1.1624924190236106,1.1664418797095346,-0.17940801877920873,0.22477498167575055,1.1460803122074847,2.0593205658210296,2.5616942541929966,0.4914558525075126
SOAP,lm,2025-02-24T00:00:00Z,1,5.1841843064331,3.966010075145193,0.6845034885788701,1.9388219245181249,5.142770504153328,8.123141413487165,10.031684201428014,0.6169064559883206
SOAP,lm,2025-02-25T00:00:00Z,2,4.933376036068403,3.363326507934138,0.7744668656832732,2.436968760395612,5.154548871738561,7.453573892990802,8.847321789533769,0.5102437751194232
SOAP,lm,2025-02-26T00:00:00Z,3,4.751202135597057,3.5580228078404703,0.3061882783182425,2.129641458071138,4.961867530284243,7.698921528993029,8.659391882318635,0.6878777760182097
SOAP,lm,2025-02-23T00:00:00Z,0,4.620612706839117,3.531435948792093,0.30656131731445546,1.9742533985396116,4.772351656237132,7.294239246251852,8.7556579158525345,0.5368342033621113
SOAP,lm,2025-02-27T00:00:00Z,4,4.922405791869545,3.618734404519869,0.5667625814215624,2.165861259066937,4.993478750891673,7.729840068409388,9.156086299558165,0.528559278790569
SOAP,lm,2025-02-28T00:00:00Z,5,4.633375702296321,3.3895336208803313,0.5593539528623366,1.9779031385024473,4.810481765702033,7.273840926460132,8.545298727954656,0.48383998165759173
SRER,lm,2025-02-24T00:00:00Z,1,0.18938644501620297,0.443850164607878,-0.3521336712544226,-0.1461166685382467,0.20495871783859038,0.546239981557146,0.6939838654779478,0.08287068471595062
SRER,lm,2025-02-25T00:00:00Z,2,0.20796312881339776,0.4145735352588154,-0.2904472488707778,-0.1271733388947601,0.25129021132341633,0.5235285727586982,0.6826174477504121,0.08869064192369631
SRER,lm,2025-02-26T00:00:00Z,3,0.26500921906239483,0.4394602890360107,-0.28007297810723514,-0.04274758360257043,0.25971173651728485,0.6151935050275001,0.7729614154769946,0.08696894354761651
SRER,lm,2025-02-23T00:00:00Z,0,0.17490541823007325,0.4128452604238704,-0.3306166159305823,-0.12502319363596268,0.16793997921545822,0.5254507621887128,0.6367761593127402,0.06923137795591089
SRER,lm,2025-02-27T00:00:00Z,4,0.2583172083143623,0.4354154445089685,-0.24972177602483986,-0.09051420404376125,0.25858155210823763,0.6102250824377377,0.7630153870944372,0.08866912781698343
SRER,lm,2025-02-28T00:00:00Z,5,0.24110933878976432,0.4690379223257692,-0.3352165165387779,-0.11030516028537349,0.2674229597623769,0.5986423317200992,0.7850030792904968,0.09732236037757971
STEI,lm,2025-02-23T00:00:00Z,0,0.6168782188235306,3.4757993827254032,-3.5510271753419587,-2.0886734571664656,0.7421852508767222,3.3394880319737252,4.64241844377563,0.5198310288611621
STEI,lm,2025-02-24T00:00:00Z,1,1.4948929878882973,3.3417501763126873,-2.301136988365621,-1.0900109111126546,1.2940010825666732,3.8170354318631716,5.754576324489917,0.5219522136502119
STEI,lm,2025-02-25T00:00:00Z,2,1.3435329569491508,3.4400412880855935,-2.502348093487023,-1.448799693580866,1.1309327691479403,3.9829407726765105,5.554939029989192,0.6657193238482257
STEI,lm,2025-02-26T00:00:00Z,3,1.5440231678725431,3.578918897318479,-2.647951286791619,-1.2975546350922584,1.6157202020895718,4.203801245423931,5.84610031373309,0.9476378183534202
STEI,lm,2025-02-27T00:00:00Z,4,1.6887434207588352,2.979573973109294,-1.8063353753871143,-0.5259736334523715,1.492232239311074,3.9673419715064457,5.3164519018161425,0.7764509848075253
STEI,lm,2025-02-28T00:00:00Z,5,1.217267579563406,3.5986109074095185,-3.229217580233898,-1.3970141014091562,1.2683592545749314,4.163571571706731,5.280638753178422,0.599256446437593
STER,lm,2025-02-23T00:00:00Z,0,0.039793762660237424,0.8542496418198327,-0.9460485121160184,-0.6518044227860949,0.044377914341280925,0.6897659805970984,1.062677853264921,0.12752881513752204
STER,lm,2025-02-24T00:00:00Z,1,0.2403941353045864,0.8601558169561156,-0.7321994603717972,-0.4532225309549438,0.2045481583249618,0.8881403305428226,1.2947041789818885,0.16108403707315
STER,lm,2025-02-25T00:00:00Z,2,0.3146187890904038,0.7903334056980682,-0.6790576482886801,-0.23617972811392476,0.31952996143052215,0.9781385974144681,1.1906627630096336,0.1973330597922561
STER,lm,2025-02-26T00:00:00Z,3,0.142691075098061,0.7696484620362017,-0.7804593272119515,-0.47338723834420815,0.1994555969595779,0.7504997617034859,1.017346582383401,0.14717355649097463
STER,lm,2025-02-27T00:00:00Z,4,0.09444626579626408,0.9104327157905022,-0.9471937466702336,-0.6508132543050145,0.09247711256908189,0.795107820381554,1.1826533970059325,0.13408327171603138
STER,lm,2025-02-28T00:00:00Z,5,0.292337933739223,0.8981837490611226,-0.7654044001303542,-0.41075381257030885,0.28660889088276187,1.0122581106600308,1.3389808798539855,0.17836000736028138
TALL,lm,2025-02-23T00:00:00Z,0,-0.32851165904723145,5.776859992311887,-7.070220815780297,-4.949959918297143,-0.29927880106428517,4.231598865428189,6.445302374477379,1.0300356304156377
TALL,lm,2025-02-24T00:00:00Z,1,0.20384491282212713,6.324882248284856,-7.595733940566538,-4.50829531617211,0.6164210705428317,4.909169904240834,7.597662846065618,0.9258668341050438
TALL,lm,2025-02-25T00:00:00Z,2,0.6109554746924112,6.690854646104317,-7.919851132953646,-4.044754436183149,1.013368054915698,5.832269473036214,8.17374541464694,1.2026255623104964
TALL,lm,2025-02-26T00:00:00Z,3,1.7352712793604606,5.8471428289012035,-4.650524144366998,-3.163639946884828,1.3257131418576176,6.272260489670994,8.892546856525518,1.236701045884432
TALL,lm,2025-02-27T00:00:00Z,4,1.7406278192431786,6.60143971473066,-5.897190368502211,-3.339300875487883,1.3868335968415773,6.7571355181536354,9.795661225210774,1.4212946323777318
TALL,lm,2025-02-28T00:00:00Z,5,1.3463058457593682,6.907268802699427,-6.87316092468807,-3.941654727451145,1.2253453063352984,7.056376008303106,9.26462356629765,1.757877047793554
TREE,lm,2025-02-26T00:00:00Z,3,1.107948967797531,2.5232806441766753,-1.9956308382741461,-0.738737447203311,1.2010725308284287,2.979414781306841,4.093625812329843,1.7143727327000648
