site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DSNY,lm,2025-11-30T00:00:00Z,5,1.4893181122226682,3.6014266329288342,-3.001476558185325,-1.1307340483259074,1.6902015889377493,4.2605475959212935,5.62805198276553,0.7994409457424382
GUAN,lm,2025-11-25T00:00:00Z,0,3.601903129106247,2.982741893352083,0.017453383173252415,1.3198026939374803,3.6608845993184342,5.929784518577813,7.081590450524255,1.370334285079048
GUAN,lm,2025-11-26T00:00:00Z,1,3.6043951162696506,3.1273672680754174,-0.20914832914884487,1.3735514392516865,3.5262728979579445,6.012479211080052,7.318820362207416,0.8840984542944103
GUAN,lm,2025-11-27T00:00:00Z,2,3.4962488858450795,3.0875657455013217,-0.1736672686365685,1.123691924012042,3.4988275678681964,5.885811785764208,7.14658042021752,0.685567001143519
GUAN,lm,2025-11-28T00:00:00Z,3,3.3269007528771897,3.0955008774384396,-0.5043060428534094,0.9540048206197986,3.6630167470239554,5.673478595606013,6.848309643989591,1.206101157457857
GUAN,lm,2025-11-29T00:00:00Z,4,3.710840679481945,2.7753958280210482,0.7643733402443883,1.2826082302646589,3.524171730744441,5.885699583019011,7.097350513137226,1.492575529265271
GUAN,lm,2025-11-30T00:00:00Z,5,3.574729349987739,3.231710774667354,-0.1341758151073156,0.915342969228268,3.6003184091804687,6.101133905032187,7.391027281605085,1.9765013204818234
JORN,lm,2025-11-25T00:00:00Z,0,0.14600936336994802,0.22311298636859725,-0.12489595904665807,-0.02398784565369971,0.1511588209962256,0.3333737193259514,0.39439808122792086,0.0600520748548087
JORN,lm,2025-11-26T00:00:00Z,1,0.13986208923468757,0.20911839980451657,-0.10455904770200915,-0.027365298810282157,0.138918785175201,0.31376641121085885,0.37854959629966933,0.05199154817238477
JORN,lm,2025-11-27T00:00:00Z,2,0.1286389697256102,0.2442715865592884,-0.1550979995987582,-0.06474565491814172,0.12388185393729773,0.3213913160750764,0.4177653331325768,0.04830978795550046
JORN,lm,2025-11-29T00:00:00Z,4,0.12638613741371763,0.23261786423668995,-0.13885825579886457,-0.06633052682677479,0.12253742437508283,0.3233717244017486,0.3912103209173961,0.042301566727526003
JORN,lm,2025-11-30T00:00:00Z,5,0.13629943483518409,0.2150834196228375,-0.11110697489734436,-0.03332772920551475,0.13102892648290462,0.29331250619422194,0.401590445601653,0.04527477657160838
JORN,lm,2025-11-28T00:00:00Z,3,0.1341234887172461,0.2320254067564578,-0.15021804888489576,-0.039642233671592524,0.13980979055549103,0.32931924933432216,0.39134868625290564,0.05141711127380295
KONA,lm,2025-11-25T00:00:00Z,0,-0.01857533153737966,2.062839568157481,-2.4731654235309817,-1.5128670300698368,-0.13041625186418143,1.508762526857975,2.5148095209201267,0.3143751797133797
KONA,lm,2025-11-26T00:00:00Z,1,0.06385042124111051,1.9500994169059669,-2.189702166542325,-1.5036973552559507,0.04104247076849899,1.6066542937418196,2.3649548634935096,0.2730017337440891
KONA,lm,2025-11-27T00:00:00Z,2,-0.08637394252107974,2.125655059681447,-2.5378520663513795,-1.793390977532438,-0.09405675926673983,1.5112219486418024,2.482208141903356,0.2813105854834662
KONA,lm,2025-11-28T00:00:00Z,3,-0.07177603087131872,1.9731043119011256,-2.360698618201603,-1.6839736604609818,-0.04127928844224368,1.5153822897692526,2.2116891229789823,0.3006160101463177
KONA,lm,2025-11-29T00:00:00Z,4,-0.19703755969165393,1.8823078963144964,-2.3862155841623327,-1.7990984296046184,-0.025676351783590394,1.2722322973715932,1.9535702697206787,0.28172523797134563
KONA,lm,2025-11-30T00:00:00Z,5,-0.2311508808791518,2.2095495256041495,-2.8051292817706908,-1.9794023818921012,-0.2581428150205387,1.5029521193590565,2.383967954928515,0.33385667135401936
LENO,lm,2025-11-25T00:00:00Z,0,8.197369880153822,8.68951407081391,-1.778756762473697,1.0461650873335273,8.315838651618373,14.871084554937287,18.53251786935362,1.3765658632994635
LENO,lm,2025-11-26T00:00:00Z,1,6.775137055568439,8.819111816213018,-3.7705934334086315,-0.15055981226584975,7.258261436088527,13.346452606612868,17.19212448081528,1.2207120459067948
LENO,lm,2025-11-27T00:00:00Z,2,4.933258520071005,8.285256977674102,-4.907322665402235,-1.4196251644477944,4.798157425889616,11.673378934428168,14.521704069887273,1.428274765036634
LENO,lm,2025-11-28T00:00:00Z,3,3.7306237880757434,9.161540122868711,-6.602836951696598,-3.8187072559874364,3.35625987512486,11.252894659146357,14.465508613791535,1.8967128692215613
LENO,lm,2025-11-29T00:00:00Z,4,2.5331401645876968,9.196437074382446,-8.66634778295386,-4.249731739129993,2.55530270571443,9.843343161946919,13.183134477360989,2.090418057166267
LENO,lm,2025-11-30T00:00:00Z,5,4.135027461668029,8.296779580531917,-5.231635666053091,-2.687092744000634,4.065048621409437,10.15586252869458,14.372954568289853,2.1183406245669345
KONZ,lm,2025-11-25T00:00:00Z,0,4.979315615943568,8.19929129356332,-4.668636084102967,-1.3116315691462077,4.746224912798381,11.417043520718707,14.713577299449927,1.5063227012202647
KONZ,lm,2025-11-26T00:00:00Z,1,2.3224091818334855,8.214177832782202,-7.111455819581925,-4.707984884541494,2.8063210906778435,8.980910525902404,11.6442549967106,1.396913110980458
KONZ,lm,2025-11-27T00:00:00Z,2,2.277207274148476,9.093327830514838,-8.23443327908749,-4.77944901577453,1.85240885840383,9.223478480004093,13.324031327196478,1.2266518525654695
KONZ,lm,2025-11-29T00:00:00Z,4,2.4847944810136164,9.592918043196832,-8.44596774781844,-5.331153219422935,2.1674292372710955,10.32782301252583,13.705841122512531,1.2798619812987353
KONZ,lm,2025-11-30T00:00:00Z,5,1.7150927722242468,8.702235707767269,-8.281887353073053,-5.364360578069137,1.4980919294941928,9.081413652335222,11.64220621043401,1.3355958435908089
KONZ,lm,2025-11-28T00:00:00Z,3,2.1175035207294,8.660568948388663,-7.944060731316552,-4.637038030831823,1.8088789189069017,8.885507222075898,12.474230224812576,1.2655707064176163
MOAB,lm,2025-11-25T00:00:00Z,0,0.1109619761916796,0.2773692781332579,-0.20837857238372642,-0.09994488080322114,0.0981271985909398,0.2999170000606262,0.4650891354937796,0.04017390882581999
MOAB,lm,2025-11-26T00:00:00Z,1,0.09725514131196172,0.26357472331821546,-0.20628209390154384,-0.1176345337520748,0.09941917854041955,0.29923609530369066,0.41153706036931703,0.04425324240514253
MOAB,lm,2025-11-27T00:00:00Z,2,0.10899592618372957,0.2825012510006988,-0.21114445623504494,-0.12177213262013811,0.09660607126643571,0.34228149225987897,0.4390086562475162,0.045738531071167175
MOAB,lm,2025-11-28T00:00:00Z,3,0.08313030244437634,0.25830723087258006,-0.21589534793256546,-0.1279121902622152,0.08358244744284522,0.298690425201313,0.3771861777725042,0.04022107671794505
MOAB,lm,2025-11-29T00:00:00Z,4,0.10141207727281837,0.2737255916994215,-0.21046358694372289,-0.11337536819176249,0.0804316313242638,0.32089321458017406,0.4295744955951394,0.0355540944659269
MOAB,lm,2025-11-30T00:00:00Z,5,0.08616738240945815,0.2830141237594238,-0.2507665003418025,-0.13733067752308287,0.10077486646599472,0.2968839348577635,0.4212752885884179,0.041339007577601936
MLBS,lm,2025-11-25T00:00:00Z,0,0.9795283712565815,4.126849529473062,-4.075253558676851,-2.134813335125761,1.197313928418188,4.176004123214236,5.734390698453096,0.6068974853612505
MLBS,lm,2025-11-26T00:00:00Z,1,1.7503396343207598,4.371595050103287,-3.5153894592770363,-1.748509484963764,2.055550951971001,5.432333845611182,6.527712318262417,1.0246953907071101
MLBS,lm,2025-11-27T00:00:00Z,2,0.8421874467200187,4.582964730174203,-4.796379316189803,-2.540352748661734,0.9564581552882252,4.553875912477908,6.037335230685497,0.7475751603327841
MLBS,lm,2025-11-29T00:00:00Z,4,-0.8008323379520212,4.528673388566465,-6.094861882333535,-4.438519347813349,-0.7504711551131875,2.8230705386925057,4.4566201568074595,0.8649454300407948
MLBS,lm,2025-11-30T00:00:00Z,5,-0.45315466310731545,4.525427453010156,-5.5884623396057025,-4.152011736812529,-0.5993924628899554,3.1653111382917087,4.908782085479901,0.8753773154231058
MLBS,lm,2025-11-28T00:00:00Z,3,-0.4352630318296881,3.6456390555953666,-4.75277530618558,-3.4916412807798554,-0.04739804600271552,2.4975441485433594,3.6179553252763506,0.583961628223489
OAES,lm,2025-11-27T00:00:00Z,2,0.2511411605405876,1.376988029583219,-1.4128313270830724,-0.8146310077117391,0.3050893250307798,1.3689762969170407,1.809102515549929,0.19750419232527736
OAES,lm,2025-11-28T00:00:00Z,3,0.14688572869155272,1.356446750018961,-1.4850461394758243,-0.8575351875658715,0.10550246624154311,1.2611647937906612,1.7103427104672553,0.21769992295645532
OAES,lm,2025-11-29T00:00:00Z,4,0.23320330374014242,1.3992601349753104,-1.5699201090265043,-0.7486557420841077,0.3677627739001315,1.3511260935128542,1.7657035023983383,0.2514525901860003
OAES,lm,2025-11-25T00:00:00Z,0,0.7616935415864191,1.540242959792104,-0.9579083913294818,-0.5073627655925645,0.6819119695390172,1.973553212307845,2.6182736830072795,0.33679002497352684
OAES,lm,2025-11-26T00:00:00Z,1,0.45098137824952034,1.659671580723905,-1.378134391980513,-0.9081436665829083,0.3693797017133149,1.5998162934913212,2.571988954606387,0.2550115308647172
OAES,lm,2025-11-30T00:00:00Z,5,0.2911012273511234,1.4860939010348504,-1.4908051109339004,-0.8611571974811367,0.3456873864441754,1.429191558853685,2.032589499872794,0.23555258640173274
NOGP,lm,2025-11-27T00:00:00Z,2,2.3852931329902316,6.145199657155622,-5.568614535806975,-1.8465607579804657,2.958164041871525,7.1614751343313525,9.22200178253572,1.3148684989741084
NOGP,lm,2025-11-28T00:00:00Z,3,2.6323239934375793,5.766903491520741,-4.218307993206448,-1.6745219118860186,2.567360024820018,6.73145989320153,9.755629954258815,1.0482296315086292
NOGP,lm,2025-11-29T00:00:00Z,4,2.2959981545284496,6.238004908159122,-5.07279048529572,-2.5727193960855477,2.2826173168754815,7.280155377482128,9.562727959665906,1.0003071014393417
NOGP,lm,2025-11-25T00:00:00Z,0,3.459377822930425,5.326221264051758,-2.721440350443891,-0.8989495106153897,3.5311866520184494,7.830121975019502,9.555970348673455,1.5809024850554751
NOGP,lm,2025-11-26T00:00:00Z,1,2.9577036906556597,5.980054479138361,-4.215142064803014,-1.7535292716597288,3.3214716796368746,7.512108823191166,9.923609286913,1.4808801974768357
NOGP,lm,2025-11-30T00:00:00Z,5,1.8932225298937384,5.871813516770316,-4.963312942152234,-2.80361300963642,1.9721354148429227,6.40517381963513,8.855729366779293,0.9581993626435703
ONAQ,lm,2025-11-25T00:00:00Z,0,0.057718725038418496,0.1740849271910293,-0.14033317210590016,-0.08288230017700357,0.05476692670220317,0.18451290698718514,0.2725292637856079,0.02587038132515405
ONAQ,lm,2025-11-26T00:00:00Z,1,0.02771642813607033,0.17633257887288406,-0.18868788383142832,-0.10717953259094175,0.037972554277827364,0.17495520314014745,0.2215217996847469,0.027037557634859176
ONAQ,lm,2025-11-27T00:00:00Z,2,0.044796705955620235,0.16941346079527494,-0.1413487450989549,-0.09769444573742175,0.03875640150313758,0.1684944437559888,0.25577587535535146,0.028702398413255156
ONAQ,lm,2025-11-28T00:00:00Z,3,0.04786179431030583,0.1626715592820317,-0.14585310424551773,-0.08150766495738772,0.05410079114945647,0.18028630743374852,0.2322826421712296,0.02444591843793182
ONAQ,lm,2025-11-29T00:00:00Z,4,0.023972081147360748,0.1715305504989508,-0.18661484967843825,-0.10408866313099119,0.03145526009562839,0.1575110020426007,0.22159765640800408,0.02801926447113918
ONAQ,lm,2025-11-30T00:00:00Z,5,0.03029517912510122,0.1602876025393681,-0.1651546665483947,-0.08790186983682186,0.03810330019356788,0.1398116104154053,0.22661752140174948,0.022662353865064464
OSBS,lm,2025-11-25T00:00:00Z,0,1.0227298528539928,0.9634847214888109,-0.0887046098772746,0.2647269400372209,0.9839447793655729,1.775352226619654,2.1783299281247905,0.14175491222216416
OSBS,lm,2025-11-26T00:00:00Z,1,0.9391849629140215,0.9703121718265668,-0.17297385979371485,0.14640879706479526,0.9393303320155922,1.6835896541394035,2.0995698911440317,0.1424138228910178
OSBS,lm,2025-11-27T00:00:00Z,2,0.9158314430016925,1.0511359125212478,-0.24014152553151136,0.051989999866701504,0.8279114546596482,1.73726670816656,2.2021305778470643,0.14240229719319053
OSBS,lm,2025-11-28T00:00:00Z,3,0.6229903944307555,0.9497888814811773,-0.46065568016170777,-0.1169726353301612,0.53368730430623,1.422969650968717,1.7359233323706995,0.1917460582895822
OSBS,lm,2025-11-29T00:00:00Z,4,0.40896567465759726,0.9395592733236839,-0.7585598874340198,-0.22590392772218315,0.3696564546125273,1.1462035599613254,1.5134321738703367,0.2258157602004783
OSBS,lm,2025-11-30T00:00:00Z,5,0.5910708384448347,1.012795841305289,-0.60818365769891,-0.19145737627401843,0.6015071908284351,1.3430264944711454,1.8104615408975215,0.1575859776892688
SCBI,lm,2025-11-29T00:00:00Z,4,0.6924840648566689,5.6945802466376,-5.620328422488042,-4.083242147535608,0.4156973017311105,5.281553628140567,7.468739964435317,0.8524932657740686
SCBI,lm,2025-11-30T00:00:00Z,5,0.38446430536065074,5.818192570729024,-6.248181479542862,-4.460893476923822,0.3767726950166183,5.133500795994379,7.1211229922589405,0.9396725007206665
SCBI,lm,2025-11-27T00:00:00Z,2,2.4525517961687204,5.791492033258856,-4.259093642526926,-2.180237276335228,2.271838273839358,7.43749324365763,8.992758382208768,1.020355429742379
SCBI,lm,2025-11-28T00:00:00Z,3,1.4057308553182797,5.673746366280083,-5.290421600457415,-2.93018567886841,1.4084416934028017,5.453511256630883,8.387308605883538,0.7629611749397606
SCBI,lm,2025-11-25T00:00:00Z,0,2.3027297212356745,6.140063829103984,-4.9478412302820365,-2.7427606988636737,2.7966433586146273,7.0028692962309105,9.404737880478544,1.3390171421407924
SCBI,lm,2025-11-26T00:00:00Z,1,3.816689837801789,5.3376093101825335,-2.343571066539855,-0.38959340014472854,3.6256125863398196,7.966238775320863,10.224762294032846,2.0771878311767535
SJER,lm,2025-11-25T00:00:00Z,0,1.258650252774373,1.1533193160785975,-0.009001920412006856,0.3227650099910539,1.1526268092888496,2.1310462750146266,2.6958150899893414,0.5116121939361618
SJER,lm,2025-11-26T00:00:00Z,1,1.237858262007214,1.2938992856684353,-0.2708148790490478,0.23400731853955403,1.1953012898695525,2.244419654946822,2.7863779257291896,0.48777227037245824
SJER,lm,2025-11-27T00:00:00Z,2,1.1848767179867201,1.2564930826844098,-0.2871235487998147,0.17378469125469342,1.1938067379350463,2.241419254800832,2.6024964547428437,0.40666768056145436
SJER,lm,2025-11-28T00:00:00Z,3,1.2350991714391768,1.1672553631869207,-0.06556650403483466,0.292622256951346,1.12750223281461,2.1920872388974035,2.628850632567359,0.17482671387724247
SJER,lm,2025-11-29T00:00:00Z,4,1.1661805860701,1.4022595343144721,-0.42369432114256084,0.024171331141640846,1.1222001095682863,2.2551201638164744,2.853105646966659,0.1952658911840475
SJER,lm,2025-11-30T00:00:00Z,5,1.1944016249369047,1.2683052215726456,-0.35363899645383357,0.2714211657947869,1.2027330001136873,2.1486362625433886,2.702856692686494,0.22445516935754015
SRER,lm,2025-11-25T00:00:00Z,0,0.3871933435899697,0.461282170213648,-0.1862750409465228,0.048518479375951634,0.41949658900603753,0.7284837474769437,0.9257429430374385,0.2178648774738387
SRER,lm,2025-11-26T00:00:00Z,1,0.3564356118655881,0.45820916825102553,-0.20214914193439676,0.010939269561122636,0.38558953877071983,0.6824559584512789,0.9053424344792159,0.1570802023613415
SRER,lm,2025-11-27T00:00:00Z,2,0.35879150280976113,0.44498098522425283,-0.1608190567406046,0.004800736217966403,0.3535665256014817,0.7256354588887453,0.8707738500812169,0.1318330993805367
SRER,lm,2025-11-28T00:00:00Z,3,0.35292829847868334,0.44359133797236144,-0.17810164386379113,-0.007207051419987701,0.38744264055925637,0.7208958181148503,0.8416117290030889,0.10356978029295115
SRER,lm,2025-11-29T00:00:00Z,4,0.33139919434709486,0.4597358757678015,-0.21094034352086102,-0.038057868439955796,0.3470903298466186,0.6986778833840415,0.8602259704656311,0.07108060594547429
SRER,lm,2025-11-30T00:00:00Z,5,0.3550678780169079,0.4274481844721918,-0.15502986384513612,0.025098587473222897,0.36585220601735535,0.6753769477380407,0.8640415127010569,0.06814545085896426
STEI,lm,2025-11-29T00:00:00Z,4,0.9555279452909687,3.5031986365645005,-3.3644816791800993,-1.5367373753990274,0.9184192062793649,3.7648631104587746,4.995576464295831,0.46620210484463614
STEI,lm,2025-11-30T00:00:00Z,5,0.8453087097597052,3.2440172945041743,-3.109184911814719,-1.5793480033044056,0.9629429859037408,3.2830720238132174,4.669061454200692,0.5033494540335348
STEI,lm,2025-11-25T00:00:00Z,0,1.6592081523293525,3.135136053713106,-2.0465261552821468,-0.7452413007474197,1.6244854488970273,4.052940168562455,5.410382600216846,0.5079550889745746
STEI,lm,2025-11-26T00:00:00Z,1,1.5660807077963412,3.1564302769795924,-2.112113580281463,-1.0097661582130648,1.5839787402709575,4.3355499023092445,5.0327546348960315,0.5180774305251177
STEI,lm,2025-11-27T00:00:00Z,2,1.370928609357783,3.5921189183475524,-2.7825115082263956,-1.4612503776307015,1.2765017407067645,4.1145444311032175,5.707358760836031,0.5371325228826112
STEI,lm,2025-11-28T00:00:00Z,3,1.1310832571760197,3.2157787318081064,-2.5129913179261143,-1.6225751943164717,1.2696094314670332,3.591735145288768,4.929638221366883,0.5395696726903847
SOAP,lm,2025-11-27T00:00:00Z,2,4.778418333887885,3.7923752443151773,0.29880659800044274,1.7819843870323373,4.915617974452645,7.571842520548277,9.323840189405722,1.9985105990889982
SOAP,lm,2025-11-28T00:00:00Z,3,4.867274590840541,3.3925996997438093,0.7646781617413992,2.327095665162795,4.962940165188454,7.330382284846952,8.951276677263106,2.4563908451087824
SOAP,lm,2025-11-29T00:00:00Z,4,4.651645082864711,3.4753725293926876,0.5482295886131193,2.0618457590392,4.584579612474359,7.053883123245827,9.009687330951047,2.408344391870993
SOAP,lm,2025-11-25T00:00:00Z,0,4.902347814237459,3.414049217848322,1.0093559060280364,2.1368342501764492,4.872769075908991,7.393932626946468,9.098847212127348,2.1325390373794626
SOAP,lm,2025-11-26T00:00:00Z,1,5.028674003758211,3.5943128458708937,0.7175291183326162,2.4766293599185465,4.729685127802257,7.961826810325913,9.257699602411725,1.9603621725229314
SOAP,lm,2025-11-30T00:00:00Z,5,4.523929637061635,3.812005616321745,0.05762685243597776,1.4211787120765154,4.625993617085822,7.681994861443092,8.832854142266768,1.5850909286073158
STER,lm,2025-11-27T00:00:00Z,2,-0.0058372480035580486,0.7825149231229325,-0.9424063699241261,-0.6211355925329735,0.01686669328636692,0.6494773318668674,0.868011697286075,0.12973413311904938
STER,lm,2025-11-28T00:00:00Z,3,0.1202573230853497,0.8442430930177494,-0.8472545913136423,-0.5387134338638953,0.0806743397879343,0.7397372974035916,1.1668430034127601,0.1235197718804235
STER,lm,2025-11-29T00:00:00Z,4,-0.020385051317014253,0.7999054959863233,-1.020610796232727,-0.6186992723989457,0.049937283218234284,0.6247826722620647,0.8626648565663025,0.11667513752667077
STER,lm,2025-11-25T00:00:00Z,0,0.19435732843669223,0.8610995665693221,-0.867794129802206,-0.448028621290374,0.22649342838021003,0.9173134923378903,1.143802472557941,0.14328410203472058
STER,lm,2025-11-26T00:00:00Z,1,-0.006539536447473046,0.8423273363826361,-1.0445833174158063,-0.6081456466192225,0.005625017736033425,0.6147267359662119,0.9996795280954184,0.13705474245704966
STER,lm,2025-11-30T00:00:00Z,5,-0.15805512574580088,0.7670634267218449,-1.0660834726863957,-0.7712846591049491,-0.13124713009909872,0.4558087174454182,0.7225309157160209,0.13425015072071844
TALL,lm,2025-11-25T00:00:00Z,0,3.442666246286086,6.671848141481473,-5.361240320272504,-0.9439613664110338,4.003519518164563,8.97201909882255,10.542994301126857,2.544821270325289
