site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-28T00:00:00Z,7,3.913507619526798,5.567942967534915,-2.8449398775905177,-0.29240083434851716,4.110495916467163,8.149417606173666,10.444965286932195,1.023075572892472
ABBY,lm,2025-12-29T00:00:00Z,8,4.105741646181204,5.114667392289326,-2.1165286723566847,0.13847048244113316,4.368057946850833,8.421398996782228,9.71730947718851,1.2583686840864965
ABBY,lm,2025-12-30T00:00:00Z,9,4.396742026968397,5.958124345859381,-2.788202461372978,-0.16318839799173757,4.821825853005181,8.423992674573483,11.689282466628036,1.4089823546870726
ABBY,lm,2025-12-31T00:00:00Z,10,4.267196392677604,5.650534729743273,-2.5422267664852343,-0.18003094297091046,4.556016684757672,8.933178320254758,10.569044667831738,1.5277980763398673
CPER,lm,2025-12-21T00:00:00Z,0,-0.0538152068156274,0.41371336326250535,-0.5796842137982907,-0.35024006823168224,-0.01359787292077537,0.25725497323573304,0.41719114763687826,0.058400743184306374
CPER,lm,2025-12-22T00:00:00Z,1,0.00929334588414973,0.43104541404966995,-0.4751894801193999,-0.33975861594805107,-0.018448444673815782,0.35341159129473687,0.5264516788672785,0.06853544189820293
CPER,lm,2025-12-23T00:00:00Z,2,-0.01762714469425946,0.4623582659443473,-0.5725412261157041,-0.38407797258690335,0.010515010446687982,0.3478380921792902,0.510130372605332,0.061417405947626076
CPER,lm,2025-12-24T00:00:00Z,3,0.0589405015262362,0.42744151069341285,-0.4348266321675081,-0.28784069190172606,0.06019094865131763,0.39329649772911274,0.5638823853199848,0.06748088275015454
CPER,lm,2025-12-25T00:00:00Z,4,0.05963687843614272,0.4183971390338098,-0.4234026737700165,-0.27177334647810636,0.04801055172093898,0.38399381202409355,0.561356048683804,0.06328583337824434
CPER,lm,2025-12-26T00:00:00Z,5,0.01190301766695464,0.4254957156610839,-0.5049349881714145,-0.2930222863691594,0.0043803209962024435,0.3261188842379294,0.5269731576412152,0.06363691700660468
CPER,lm,2025-12-27T00:00:00Z,6,0.0023757193342807082,0.403204547443526,-0.4599733535484094,-0.3303496251282952,0.011852389402968823,0.302570352425163,0.4877788335199763,0.062184558937987106
CPER,lm,2025-12-28T00:00:00Z,7,0.013693590099661656,0.45329104518779934,-0.5203630374347223,-0.33488652114424095,-0.007809093012429936,0.41112769574745245,0.5203989063422491,0.06954382809028814
CPER,lm,2025-12-29T00:00:00Z,8,-0.01144880152466246,0.4231852759638285,-0.485620101778361,-0.3426617244031342,-0.050167791057367656,0.3009478643392143,0.5202577452763363,0.064787233252537
CPER,lm,2025-12-30T00:00:00Z,9,0.0053044423420288474,0.42891114212081727,-0.4651948212949305,-0.3507913035484735,-0.01888673827914689,0.3184889144775593,0.5429061603551358,0.06569889869156047
CPER,lm,2025-12-31T00:00:00Z,10,-0.022665581457330136,0.44557140942426204,-0.49040592545025474,-0.43067683662555106,-0.023406744961876426,0.30431315179954055,0.526848447951491,0.06123104672356598
DCFS,lm,2025-12-21T00:00:00Z,0,1.3851708401951328,5.135877525428076,-4.6926900229249675,-2.621091198715527,1.3632553771943807,5.586151988447652,7.290228056974126,0.9522628992878068
DCFS,lm,2025-12-22T00:00:00Z,1,2.410636564264932,4.596500190880329,-2.9492178278636985,-1.045018048700967,2.127974752635235,5.870361080815115,8.049082864438974,1.0620669800896279
DCFS,lm,2025-12-23T00:00:00Z,2,2.4915936484074748,5.541463734010931,-4.223573439303481,-1.6890088703854453,2.541833998386294,7.06432936375501,8.764387189584996,1.6159430633904739
DCFS,lm,2025-12-24T00:00:00Z,3,2.1965117425103027,4.625715856777907,-3.018240065420187,-1.7768253506484621,2.2719308135446017,6.017360109622723,7.488333205452838,1.0502593849945574
DCFS,lm,2025-12-25T00:00:00Z,4,2.021319291639373,5.249500378504223,-4.576456366902647,-1.7487181175643178,2.2909046274718,6.226213614961544,7.914652700230487,1.1071361035180018
DCFS,lm,2025-12-26T00:00:00Z,5,1.5665590276654295,5.0411696192739,-4.241609761806793,-2.5136420152760155,1.5092368634481481,5.588348033233908,7.4904620187279,0.8827618645542912
DCFS,lm,2025-12-27T00:00:00Z,6,1.6978317537321916,4.588706938308974,-3.598067644897491,-2.1312342614150577,1.8386791222324654,5.435039146236654,6.944742406504387,0.8786885796530156
DCFS,lm,2025-12-28T00:00:00Z,7,1.6606167209588323,5.054151931647956,-4.495986042870363,-2.1534540279874057,1.783952980346836,5.801126232494365,7.367444462810728,1.1456078811406467
DCFS,lm,2025-12-29T00:00:00Z,8,2.2412161307162215,4.982038623152106,-3.6548116884588686,-1.599292672981791,2.221199114399412,6.0767529739959825,8.162232926626373,1.3044764862266656
DCFS,lm,2025-12-30T00:00:00Z,9,2.3406098134359428,5.207412656309514,-3.6198140680372335,-1.7072642883754614,1.9752708571356887,6.383530457531343,8.671326108925378,1.0362825160110045
DCFS,lm,2025-12-31T00:00:00Z,10,2.394311383887941,4.959792365792196,-3.7605012133956617,-1.2539936936478204,2.6052517131175597,6.429846224429642,7.950953888935985,1.3164358522666504
DSNY,lm,2025-12-21T00:00:00Z,0,2.1320769863180487,3.6798510975628784,-2.3167748506722607,-0.6749614393299285,2.211607719523056,5.113183516155024,6.327329985914352,1.1113508962147727
DSNY,lm,2025-12-22T00:00:00Z,1,1.9457080098822266,3.5474271370680857,-2.321841107153615,-0.7931107259231982,2.038045604259517,4.805471015424823,5.9999752628036065,1.0048460719909775
DSNY,lm,2025-12-23T00:00:00Z,2,1.8321548927194784,3.5848432094316833,-2.648840310208423,-0.7122107570972018,1.9357722534159627,4.62771252724765,5.958340750239404,0.8605857903296845
DSNY,lm,2025-12-24T00:00:00Z,3,2.2359092769549926,3.822993567009105,-2.1837177717392167,-0.9324925409358213,2.3563420876304115,5.265347157185929,6.67406745263366,1.028034493223343
DSNY,lm,2025-12-25T00:00:00Z,4,2.3232430250637055,3.6921382752611,-2.0892915373129064,-0.48914495380867196,2.3210840418525347,5.218384725172729,6.655182849414842,1.1552052623052478
DSNY,lm,2025-12-29T00:00:00Z,8,1.8747376934256288,3.995691209899193,-2.7507315330605238,-1.5199598020709653,2.101017439462905,5.261918144297525,6.281444218499203,0.9860988195548451
DSNY,lm,2025-12-30T00:00:00Z,9,2.177810421267742,3.694743182913327,-1.8474814475690122,-0.8939229016389608,1.9221854522776702,4.8872042226594425,6.82106678060957,0.9972623083799448
DSNY,lm,2025-12-31T00:00:00Z,10,2.2455902308300484,3.8728097946352777,-1.8952172923836865,-0.9150947042948403,1.6403714054070935,5.413428486132027,6.984463259289647,0.9714081032871356
DSNY,lm,2025-12-26T00:00:00Z,5,2.2037155197955434,3.390863430466963,-1.720510356693247,-0.6198110893787037,2.321310471467812,4.959042136965931,6.078546436615923,1.1289159455590645
DSNY,lm,2025-12-27T00:00:00Z,6,1.9782181637713483,3.4384934235719125,-2.0369351176917028,-0.7096572332155819,1.863414704280459,4.798822789908462,5.975445675575106,0.9205988318515568
DSNY,lm,2025-12-28T00:00:00Z,7,2.101540743395745,3.70004174894301,-2.204167147614398,-0.9966375333963583,2.3266117209775476,5.0564974004611205,6.325399276550813,1.0269881076281535
GUAN,lm,2025-12-24T00:00:00Z,3,3.5021670609188575,3.068750252030668,-0.25507288368023645,1.276350900367794,3.5115572580584384,5.874438183443525,7.103561846404768,0.6120298587508806
GUAN,lm,2025-12-25T00:00:00Z,4,3.531090385496432,2.8921276901966793,0.16180683956124992,1.1514553637294151,3.639973171229199,5.838263960970506,6.86395259199179,0.43142133292644874
GUAN,lm,2025-12-26T00:00:00Z,5,3.6311170643192074,3.1431551358591676,-0.24758793058015233,1.3542976075033282,3.7607179362133647,5.896829339341561,7.391328369117936,0.5673263930998854
GUAN,lm,2025-12-27T00:00:00Z,6,3.6740457801816855,2.959285709771186,0.4095671874268647,1.2746921306390182,3.3482747956240932,6.13407216599505,7.203622621223401,0.6412426157216076
GUAN,lm,2025-12-23T00:00:00Z,2,3.3138766572327634,2.966396549033931,-0.07610116445578576,0.8051729559662666,3.4303387813678308,5.621078813537636,6.788893899747869,0.5570721098799416
GUAN,lm,2025-12-21T00:00:00Z,0,3.5305305820598,2.891264698902925,-0.08434507555512592,1.3619322414296582,3.785534695813393,5.894462686698633,6.695068361912443,1.4868354863005018
GUAN,lm,2025-12-22T00:00:00Z,1,3.4995771432324285,3.020505432588306,-0.1641171990492404,1.195709143743124,3.629759060784068,5.822912066351837,7.013622644332355,0.6186896414626724
GUAN,lm,2025-12-30T00:00:00Z,9,3.5556312656677247,2.8776605012726333,0.1570511754084965,1.215561486497085,3.7560770995566264,5.724143515343565,6.925323051532851,1.0794406426511272
GUAN,lm,2025-12-31T00:00:00Z,10,3.55890746459118,3.208716178408273,-0.04190198717914223,0.9222897859878212,3.503575804220665,5.8498956128283215,7.560678107098233,1.0194180577289302
GUAN,lm,2025-12-28T00:00:00Z,7,3.61044898073201,3.29635375404374,-0.23457666125127033,1.1105082455078197,3.446154412971497,6.084811970165323,7.64534693626668,0.9869311225666497
GUAN,lm,2025-12-29T00:00:00Z,8,3.4562671053758494,2.8172887910025213,-0.04551786559216217,1.4043763939452822,3.5761921667619334,5.673889911103192,6.672394920661002,0.7748405961423017
HEAL,lm,2025-12-23T00:00:00Z,2,-2.5249411477134727,29.805503376240118,-35.54138457106401,-26.35831441386626,-3.9233243626110816,16.675071017543118,36.52324659143087,4.463595807790264
HEAL,lm,2025-12-24T00:00:00Z,3,-0.774373338642184,30.36231360033149,-34.039554749616904,-25.038978856333955,-4.334894592321389,22.239287377364167,37.30227412769716,4.106402950517482
HEAL,lm,2025-12-25T00:00:00Z,4,-4.003020638140849,32.68578391550716,-42.7336760265347,-29.785176723882824,-3.268228215943144,21.790873448297457,33.98110432735897,4.7159943611690025
HEAL,lm,2025-12-21T00:00:00Z,0,-0.7919125479755919,31.981705012528703,-37.84859056777792,-25.902243666841507,-0.5394661187828648,20.923576764121645,39.407160849402686,4.784907805786256
HEAL,lm,2025-12-22T00:00:00Z,1,-5.178035559650333,29.005729627096063,-38.21835881960598,-28.549315281769918,-6.552145190746015,18.42486519680956,29.00477629706069,4.52324993058219
HEAL,lm,2025-12-29T00:00:00Z,8,-4.3357056206173095,31.653070318299275,-40.1800382968732,-31.19509879829245,-4.036619800887767,21.66251725120203,32.07071154176484,4.730741151335324
HEAL,lm,2025-12-30T00:00:00Z,9,-3.4207861477208703,29.0741419950578,-38.34483131778194,-25.036764604104146,-4.018478311022939,19.59978567977749,30.696357814527182,4.369081737966977
HEAL,lm,2025-12-31T00:00:00Z,10,-3.468773960029192,26.760086892742454,-34.92062752795077,-25.112795797183285,-3.106853119846148,20.05564644851974,25.740760196314504,4.144635723612169
HEAL,lm,2025-12-27T00:00:00Z,6,0.08139965759898775,29.87094740521184,-34.30525799246364,-23.695070721365106,-1.0973963415913586,24.311328046452548,35.19339529696249,4.680975746254703
HEAL,lm,2025-12-28T00:00:00Z,7,-3.3129792076676536,33.5385112693555,-42.16580838414211,-30.864252944910696,-1.1709681135571872,19.837100744766744,37.79903265950498,5.0314088141808755
HEAL,lm,2025-12-26T00:00:00Z,5,-5.51861330660666,31.255807732381577,-42.23307380302481,-31.246983027310538,-3.858595190111836,19.985530401200286,29.760055086213594,4.817180083961488
KONA,lm,2025-12-24T00:00:00Z,3,0.2431435808427632,2.0447423716441957,-1.9881844348352247,-1.4639240489239744,0.07197513166883265,1.8751823860064651,2.7206688702977173,0.2662824224684389
KONA,lm,2025-12-25T00:00:00Z,4,0.09085309018939595,2.156686431323247,-2.532330625904532,-1.627605582470298,0.29333293521883685,1.8743739970340805,2.4464947270688926,0.31207041468735064
KONA,lm,2025-12-26T00:00:00Z,5,0.3536659381029232,1.923929209694944,-1.8876609437986382,-1.187652925028553,0.41508363938735876,1.7247581650239363,2.7038017549305122,0.33616705834368726
KONA,lm,2025-12-27T00:00:00Z,6,0.05397782956300674,1.8817387346570889,-2.1687398759136154,-1.4031384068309374,0.06033395959171173,1.4706923790490047,2.31074109191887,0.2790546765234984
KONA,lm,2025-12-23T00:00:00Z,2,0.2794806504492144,2.08326155509065,-2.0691464801381123,-1.3822356396952895,0.20255509973251837,1.721549247273365,2.9246810250735904,0.30953480199928063
KONA,lm,2025-12-21T00:00:00Z,0,-0.11255832164941361,2.1971077220120914,-2.704968862635395,-1.85694970647564,-0.05966432061408762,1.6010824826987664,2.4577087987792883,0.2901822469674663
KONA,lm,2025-12-22T00:00:00Z,1,0.19695327892552747,2.012473291643279,-2.149576795184381,-1.4094496130925702,0.20604646827739861,1.7587252796009043,2.5790210550262858,0.31241078575017334
KONA,lm,2025-12-28T00:00:00Z,7,0.2657703445159953,2.0703858061229954,-2.3714094231458605,-1.1966756020799414,0.41424334912094635,1.9061779578796842,2.5765154408051476,0.347674713864186
KONA,lm,2025-12-29T00:00:00Z,8,0.1586611825010156,2.06182594531151,-2.3543035494288667,-1.321960403770631,0.10715714909007387,1.7854524906255376,2.576960225988964,0.2825918716841308
KONA,lm,2025-12-30T00:00:00Z,9,0.27542829268109104,2.057565902526685,-2.0902564486917186,-1.3146582320884468,0.17351087707885113,1.7719830307233564,2.836562236383413,0.2925955811724171
KONA,lm,2025-12-31T00:00:00Z,10,0.13375034051643941,2.2862292072043133,-2.700017640151083,-1.499075859302449,0.1621460044772403,1.927758882197515,2.777940315360974,0.3253286406378106
JORN,lm,2025-12-23T00:00:00Z,2,0.07764168562191753,0.2273463127918156,-0.17891808163896064,-0.1176473004555113,0.0865379148519042,0.2511488466914254,0.34708704866073004,0.045748208676564664
JORN,lm,2025-12-24T00:00:00Z,3,0.08792384333650438,0.24617725148999403,-0.18660011438234753,-0.11355080986066377,0.06647418483092801,0.3029579265717298,0.37033802952287537,0.04380190907655542
JORN,lm,2025-12-25T00:00:00Z,4,0.08743663508909501,0.22369725416784486,-0.17465680867672914,-0.09232300157783258,0.09556884709867233,0.2541357439382403,0.3544583946631241,0.040716217066571206
JORN,lm,2025-12-21T00:00:00Z,0,0.10973391234920316,0.2286234563276582,-0.1475594016683386,-0.08063432202822968,0.10426292955016829,0.29191353598730513,0.38068681990511066,0.04875417854805551
JORN,lm,2025-12-22T00:00:00Z,1,0.0815087274564757,0.22285966189972808,-0.18667919783251924,-0.09684025030282536,0.09801329614203824,0.2633866283629307,0.32966316091275416,0.04668937320554439
JORN,lm,2025-12-26T00:00:00Z,5,0.0665208387418534,0.20485412016167087,-0.17503300393163537,-0.0967073092654226,0.06856815631663896,0.2381614616647309,0.29761488892495513,0.031165409519585203
JORN,lm,2025-12-27T00:00:00Z,6,0.08244863793126021,0.22518574762519034,-0.17114732223178422,-0.11193991576142247,0.087804970289695,0.2666944194914614,0.34083103786835134,0.04218528039434907
JORN,lm,2025-12-28T00:00:00Z,7,0.06049135922575005,0.2132116808271081,-0.20063242461956482,-0.10123957707104583,0.07060962137118883,0.23357080624962517,0.3001483701985469,0.036906771650418314
JORN,lm,2025-12-29T00:00:00Z,8,0.07770943163085779,0.2474880109415545,-0.21397770253931286,-0.11201319779692037,0.06894406846702164,0.2797125265662019,0.36588146345729866,0.04179701916928687
JORN,lm,2025-12-30T00:00:00Z,9,0.08506988385499235,0.24896263777315736,-0.20837607112097833,-0.10766767459481524,0.08393050600699505,0.2742878416474905,0.38317481733626985,0.05105100749525636
JORN,lm,2025-12-31T00:00:00Z,10,0.09168067996415771,0.2190830103436519,-0.14312575569162514,-0.09605208083736737,0.07878384367366145,0.25176531934376273,0.3670320733323569,0.045923179882242815
KONZ,lm,2025-12-21T00:00:00Z,0,1.4688831204087909,7.933980360498552,-7.732497184067622,-4.744937030123655,1.2824446557590994,7.429201387419344,11.110203773056789,1.124289988868471
KONZ,lm,2025-12-22T00:00:00Z,1,1.4811342264841014,9.004742109122837,-8.77361640193033,-5.8969187457921555,1.1611042358161434,9.136299812111998,11.77880223221485,1.2851083492057873
KONZ,lm,2025-12-23T00:00:00Z,2,3.192414166889879,8.654701767259008,-6.978490186323501,-3.5462078951068987,3.1378279464519636,9.821690188618192,13.52725078080964,1.3805622062460892
KONZ,lm,2025-12-24T00:00:00Z,3,4.157114719981461,9.193705826972595,-6.611718160700712,-3.2863168559556786,4.501434857884968,11.223709219599673,14.958464539079053,1.7869847723412693
KONZ,lm,2025-12-25T00:00:00Z,4,5.293575547934502,8.347606367537526,-4.961124118077543,-1.057436430128727,5.733225485493662,12.287606339952202,14.465606462432916,2.237174430732858
KONZ,lm,2025-12-26T00:00:00Z,5,4.7176672717844,8.640806798745782,-5.230840623220096,-2.3459177607095976,4.591533930592355,12.080170227449768,14.49339058480957,1.8283437823494268
KONZ,lm,2025-12-27T00:00:00Z,6,2.799275902884648,8.370096905016325,-6.8845737034245635,-3.7229364329612764,2.3468431296516314,9.553646544709068,12.703399976448381,1.3270666034956191
KONZ,lm,2025-12-28T00:00:00Z,7,3.4452487661874507,8.259191122487557,-6.311357358004291,-3.0317444908434767,3.5307669802836754,9.887331748911254,13.15124695059009,1.483509802302787
KONZ,lm,2025-12-29T00:00:00Z,8,3.103839277591388,8.471915956441743,-6.522941694639823,-3.810962138185351,2.940920310982418,9.577616632993502,13.334563276806193,1.5118914406869814
KONZ,lm,2025-12-30T00:00:00Z,9,3.077773841479515,8.55575397994225,-7.028670572582109,-3.6399392598507205,3.036474506949252,10.223588586047816,12.797415946833336,1.46410878055544
KONZ,lm,2025-12-31T00:00:00Z,10,2.494640591154234,8.906171969837954,-8.079420853084796,-4.973420046911602,3.421147787054237,9.964711979281246,12.140184089432084,1.511090005902555
LENO,lm,2025-12-21T00:00:00Z,0,4.28216070151432,8.339707685957432,-5.87265029655409,-1.7301456035538885,4.257565697529452,10.397044239931157,14.358989470218967,1.5929947697695175
LENO,lm,2025-12-22T00:00:00Z,1,4.921920194829717,8.542334843132101,-5.2135782590729205,-1.8976409923981103,5.216217147955081,11.878606299028734,14.625996778635798,1.823680907250666
LENO,lm,2025-12-23T00:00:00Z,2,5.589229611617451,8.321905300014791,-4.215984363303288,-1.0791555307231329,5.777914449340229,12.358363906032848,15.105009596740599,1.7888506678910803
LENO,lm,2025-12-24T00:00:00Z,3,6.931858962842243,9.016681586900782,-3.48513783572261,-0.19695841610585507,6.770920921616285,13.654755112965617,17.91571503145778,2.118176703231547
LENO,lm,2025-12-25T00:00:00Z,4,6.823001892006496,8.923212957546504,-4.033428489704568,0.5374972518036232,6.558106705444999,13.340526981314074,17.71230701117435,2.0213794948655135
LENO,lm,2025-12-26T00:00:00Z,5,7.8147351115111015,8.926262505698658,-2.631532376686519,0.884239059748479,7.76199268298279,14.331790617991597,18.72718557351916,1.3075730895395061
LENO,lm,2025-12-27T00:00:00Z,6,7.617554560730908,8.327931972942082,-2.2670718864326096,1.1655785698284171,7.589860805174329,14.352618054580946,17.24678726050346,1.3115618185013564
LENO,lm,2025-12-28T00:00:00Z,7,7.721670719539971,7.79458719508217,-1.3274301958739274,1.6131327379598086,7.661643762920673,13.326805282624251,17.33420201006905,1.2019384545848009
LENO,lm,2025-12-29T00:00:00Z,8,6.852364815785463,8.894513499189673,-3.7926993324623064,-0.1306715819005731,7.196525060361113,13.931716802460832,17.056953130468248,1.5764539403484148
LENO,lm,2025-12-30T00:00:00Z,9,6.296762632664895,8.507098131730773,-3.3790664945349773,-0.3943172079438355,5.660113450674142,13.048564750332662,16.548518664796482,1.3709635514667602
LENO,lm,2025-12-31T00:00:00Z,10,5.446617789982579,7.680743319110398,-3.4662236715714987,-0.7777661188192321,5.444614091002945,11.752222563696874,14.280242085603806,1.2655337341871296
LAJA,lm,2025-12-24T00:00:00Z,3,1.2698331568721444,4.98853454111576,-4.551251027862218,-2.5431645705769577,0.9834016474546483,5.274161409927485,7.186018325417764,0.6753490904412541
LAJA,lm,2025-12-25T00:00:00Z,4,1.0876974801409538,5.252752587549538,-5.2162344052945455,-2.744710419714612,0.9791235057975975,4.897177936356106,7.523130783560223,3.291389077922302
LAJA,lm,2025-12-26T00:00:00Z,5,1.003027588095709,4.682279114704507,-4.179537662888959,-2.918720250025838,0.9123836341557722,4.340738609770218,6.860273609467351,7.253985111267564
LAJA,lm,2025-12-27T00:00:00Z,6,0.8656829520882455,5.0492231466588295,-4.928870661449628,-3.0123487148369907,0.5700996980811018,4.509417465839132,7.190116972807613,7.365994558076761
LAJA,lm,2025-12-23T00:00:00Z,2,1.119510166209772,5.153042265661761,-4.576676525232324,-3.0653586508132573,0.8902464041045512,4.578758027886435,7.7705815751034555,0.7717872273034888
LAJA,lm,2025-12-21T00:00:00Z,0,0.8558014877546016,5.319582960807393,-5.797052873352107,-2.9763345080555146,1.1420337367573543,4.91670769783738,6.993653385585896,0.7364201377177562
LAJA,lm,2025-12-22T00:00:00Z,1,1.0189454623089838,5.240178215791833,-4.921538291614707,-3.280707292416371,0.90763797213423425,5.082704309582535,7.306630613859227,1.3267754953761175
LAJA,lm,2025-12-30T00:00:00Z,9,0.5394626866450478,4.928347474219049,-5.440729181220291,-3.245289560749376,0.749418832407126,4.487977834462793,6.145935508324987,1.54955260721196
LAJA,lm,2025-12-31T00:00:00Z,10,0.655116691375126,5.24085480100581,-5.65782203060716,-3.501310641686244,0.9268197104453939,5.176382425152479,6.331513993571161,1.6071912431565911
LAJA,lm,2025-12-28T00:00:00Z,7,0.6765965309416089,4.791653684092632,-5.15209641605291,-2.8602005277720846,0.6892208267408213,4.453313502518399,6.252745269273818,7.305498886683914
LAJA,lm,2025-12-29T00:00:00Z,8,0.6208834853189381,4.888825021847754,-5.4436400956859945,-2.9925131722134615,0.8196478679015693,4.72774759282769,5.993175233764887,4.1448225146704045
MOAB,lm,2025-12-21T00:00:00Z,0,0.10342219796918409,0.27046906122355874,-0.22895583192906094,-0.0977103982053919,0.11069592901134376,0.32673465156010906,0.40634663940892046,0.04124075359452765
MOAB,lm,2025-12-22T00:00:00Z,1,0.1152520041144844,0.27607748836606416,-0.22299127727364845,-0.09263921488362213,0.1269335287275752,0.3361568322960473,0.42880015170607005,0.042934671998482284
MOAB,lm,2025-12-23T00:00:00Z,2,0.1000969221286175,0.30080195224103856,-0.2755682662234725,-0.1193008203031215,0.11350503287151713,0.35014068044764424,0.43170798385052017,0.0436111511784862
MOAB,lm,2025-12-27T00:00:00Z,6,0.09134993131107805,0.28715436353424845,-0.26489627805005117,-0.12495248509768328,0.11425543145302786,0.3184537183658221,0.4138892698842747,0.04197659631392013
MOAB,lm,2025-12-28T00:00:00Z,7,0.10849889671224686,0.3001574142929271,-0.2539658222942162,-0.12423683814281833,0.11646788859873186,0.36785533101447526,0.4363739243850617,0.04752940030643462
MOAB,lm,2025-12-29T00:00:00Z,8,0.07541907486879193,0.3055085036118062,-0.29033257615860664,-0.15465826752465156,0.07295702529052772,0.3127188946187602,0.4364102981179299,0.04532887950669613
MOAB,lm,2025-12-25T00:00:00Z,4,0.09843421534324714,0.2673507443022912,-0.22776892687287995,-0.10912296739957916,0.11743308618332346,0.31358596301853375,0.3980439217868376,0.03731583933739494
MOAB,lm,2025-12-26T00:00:00Z,5,0.1121080182044451,0.27087659461058305,-0.20590180408873604,-0.09657427368103325,0.10929627505715298,0.31119831937947806,0.44252157435536377,0.03758108444883442
MOAB,lm,2025-12-24T00:00:00Z,3,0.11349846968264349,0.2881760307388124,-0.22669710236897142,-0.11642227177449235,0.12458842296917835,0.3329829008552788,0.45304039873222407,0.041616993579406854
MOAB,lm,2025-12-30T00:00:00Z,9,0.055552618215452695,0.27881905228774495,-0.2888018342602805,-0.15988781083584536,0.08326916864115812,0.2789080287556384,0.3642755387765928,0.04734314865833914
MOAB,lm,2025-12-31T00:00:00Z,10,0.08113075337613522,0.24250803937733606,-0.19674959367534167,-0.1184171051758806,0.07448518750357333,0.3008529594265509,0.34548231880177416,0.039966943016909805
MLBS,lm,2025-12-21T00:00:00Z,0,0.433693659465822,4.04319587170724,-4.083259948839858,-2.971268864319978,0.34932374584402925,3.6196263866291476,5.2540469780157695,0.6290031597474429
MLBS,lm,2025-12-22T00:00:00Z,1,-0.07204093234081872,4.5799096100471735,-5.750875465289827,-3.5318098979402146,0.33064227586286077,3.470443661687427,5.12139476397566,0.6465448019993139
MLBS,lm,2025-12-23T00:00:00Z,2,0.09096504317008151,4.25166782484122,-4.884437941215648,-3.406432552883969,0.2662152319668458,3.582127705032455,4.897352772950724,0.5661284467359641
