site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
DCFS,lm,2025-06-24T00:00:00Z,4,4.884630724691333,5.286913956587927,-1.1934874744134294,0.7302885526290903,4.61966761982737,9.02980230754904,11.236882617864595,1.1494323875203758
DCFS,lm,2025-06-25T00:00:00Z,5,4.989590447171788,5.642858605796187,-1.466099364198256,0.6657510010775107,4.542251674672114,9.229252351265458,11.976796573042114,1.533898410247848
DCFS,lm,2025-06-26T00:00:00Z,6,5.071895024239495,5.140266473212184,-1.1133431517717451,1.2021738681967211,4.963715166071847,9.520597112923387,10.786332125777268,1.2276545154313747
DCFS,lm,2025-06-27T00:00:00Z,7,5.250105648306119,5.369460652590866,-0.8888695455328547,0.9341316148381653,5.254853761801845,8.990886780927639,11.959525629495799,0.9320229545429701
DCFS,lm,2025-06-28T00:00:00Z,8,5.6359792949374805,5.235007481950405,-0.39880399640923675,1.3785315857509388,5.649624522552134,9.714165674849818,11.836378687943748,0.8348996670232496
DCFS,lm,2025-06-30T00:00:00Z,10,5.831709433352494,5.098504203526865,-0.3105736192603361,2.1916736761259887,5.655034316438162,9.511305452863379,12.111107340595279,0.7558159282033692
DCFS,lm,2025-06-29T00:00:00Z,9,5.32524229680619,5.10903310518097,-0.801695880239727,1.3202756923022048,5.516423308785744,9.463677670409778,11.127530692772947,1.8960631973053343
CPER,lm,2025-06-21T00:00:00Z,1,0.4816234386527733,0.42169934730710795,-0.02522866448848564,0.15622259094329308,0.49593161962880244,0.8074843183617343,0.9737073288185224,0.1179349015268363
CPER,lm,2025-06-22T00:00:00Z,2,0.4643280592657829,0.4547771592867654,-0.0851539969545927,0.12017649900560262,0.475439032741742,0.8123915523100691,0.9987872092260937,0.11053661248780061
CPER,lm,2025-06-23T00:00:00Z,3,0.3539249301664751,0.4484310308608374,-0.1941084608421423,0.006095447066560152,0.382346182679934,0.7328718432137329,0.8424196387142908,0.09416830628055733
CPER,lm,2025-06-24T00:00:00Z,4,0.3566235415456855,0.45100810013570103,-0.19597470384591864,0.015347771640716542,0.37773213244687653,0.7205702889258566,0.8654422185608963,0.12652317911694488
CPER,lm,2025-06-20T00:00:00Z,0,0.4889340795903087,0.4682430249797127,-0.06292816784309317,0.13267327779392935,0.4823807433876967,0.829711062033652,1.0628334825793586,0.1374678322956625
CPER,lm,2025-06-26T00:00:00Z,6,0.5046783162027502,0.49144943260704216,-0.061686337532595226,0.13550586244756724,0.4807635552457423,0.8291832822853078,1.1396252185677287,0.06230428877022593
CPER,lm,2025-06-27T00:00:00Z,7,0.4753288566406793,0.4650264699715591,-0.07577811458154686,0.09943501614972651,0.5032074169759406,0.8382996466672518,1.0114803179920244,0.06543704690324112
CPER,lm,2025-06-28T00:00:00Z,8,0.48065168514264534,0.4504374586422799,-0.056562757820356996,0.13230641694442385,0.4917707487641107,0.8199307602538803,1.0158132575711687,0.09060481274553782
CPER,lm,2025-06-30T00:00:00Z,10,0.474519708237501,0.4715128501011147,-0.03845244372030739,0.039973454289781434,0.4983569346057289,0.8650689182290521,1.00765167778325,0.10039240264325022
CPER,lm,2025-06-29T00:00:00Z,9,0.41350050566069846,0.4808811381876989,-0.1871936950128203,0.07312331747071998,0.42050637143041697,0.8030470089921378,0.9580195254230379,0.1021095574087234
CPER,lm,2025-06-25T00:00:00Z,5,0.43019124336190184,0.47425185846808415,-0.1220738920393785,0.07576653072486939,0.40418838631525844,0.7672865713433448,1.0257886204654152,0.0637763487814244
DEJU,lm,2025-06-24T00:00:00Z,4,0.5286783326917761,0.6312350184882592,-0.191362020496502,0.038648662001952,0.4938324691948039,0.9792040391965642,1.3230685135620623,0.2977756201607081
DEJU,lm,2025-06-25T00:00:00Z,5,0.5395836410334346,0.6101366501198507,-0.16268344539654603,0.029109078551902003,0.5622066212890839,1.019316123160597,1.2499698275621363,0.32017571256971195
DEJU,lm,2025-06-26T00:00:00Z,6,0.4824395115834202,0.6048375238807435,-0.22700304321634363,0.019571735669120086,0.47244799882681066,0.9207183466386709,1.2264625199988428,0.2667274065681754
DEJU,lm,2025-06-21T00:00:00Z,1,0.6134611832592596,0.6185277897586573,-0.12491645110416948,0.18147548176547768,0.5479795466785604,1.1077934455274612,1.354973893428968,0.3134199689459207
DEJU,lm,2025-06-22T00:00:00Z,2,0.6193999699051148,0.6388789560648235,-0.15733999525720369,0.15614255293742213,0.6152724874721756,1.0986469640665257,1.3842778403066545,0.3528461477443819
DEJU,lm,2025-06-23T00:00:00Z,3,0.5682775464193264,0.6093665010298897,-0.20180337496286552,0.10722010564794418,0.6550913683949866,1.0470707241130435,1.233808908903523,0.3823903198616919
DEJU,lm,2025-06-28T00:00:00Z,8,0.48916556415143975,0.6137668207781123,-0.25190772817225243,0.023449498962413353,0.5154680253960047,0.9322844263324399,1.2265335982385932,0.28057217799700557
DEJU,lm,2025-06-29T00:00:00Z,9,0.46365859729318076,0.5912087468115537,-0.23312346296124528,0.009221440361559308,0.44996575113698833,0.9290778645749452,1.1631513933536561,0.23641414261035854
DEJU,lm,2025-06-30T00:00:00Z,10,0.5096223018090242,0.6701363330067935,-0.28200361105588423,-0.041780539605435076,0.5616107761505205,1.033654096352063,1.276630787203857,0.3095008943986478
DEJU,lm,2025-06-27T00:00:00Z,7,0.48845150164573037,0.6145968849264714,-0.23663307894340077,-0.004590076692584199,0.5060655071750129,0.9858613133477208,1.191553843341903,0.2654265223913262
DEJU,lm,2025-06-20T00:00:00Z,0,0.6149719242422838,0.5709822950783099,-0.07127036324292099,0.16733502613299608,0.6428980337608163,1.0668794644224502,1.2690174601380773,0.35989080262101764
DSNY,lm,2025-06-24T00:00:00Z,4,3.3106518355169134,3.8092427797600203,-1.1637555205478267,0.2503524489050094,3.3329750003009426,6.599341291564963,7.534345957361479,1.0357394877185941
DSNY,lm,2025-06-25T00:00:00Z,5,3.3631346875846138,3.7463813086994424,-0.755272466897596,0.09218892170183715,3.328201271866271,6.3970840029400025,7.753471708312554,0.8697268145934937
DSNY,lm,2025-06-26T00:00:00Z,6,3.0302220555652903,3.792572565007151,-1.453217116040176,0.03267899163282767,3.0909432374841197,6.064293670776923,7.416411493972757,0.8960945750478173
DSNY,lm,2025-06-21T00:00:00Z,1,3.44019848817273,3.6650884417848153,-1.0173693078086563,0.7462846863568794,3.522642048534525,6.076952340203023,7.872482673577878,0.5264672534788561
DSNY,lm,2025-06-22T00:00:00Z,2,3.660507912558724,3.7867936670928755,-0.7633464569991095,0.49708288692495195,3.8481114150578506,6.930995768605806,7.7896959492041224,0.8761493953287424
DSNY,lm,2025-06-23T00:00:00Z,3,2.9994224297429284,3.801681203911382,-1.967665306300709,0.44284494435246263,3.3656249489187386,5.924575003611133,7.231732558133018,1.082799096059315
DSNY,lm,2025-06-20T00:00:00Z,0,3.368108198502215,4.120838921362959,-1.766997530148008,0.4541934691151294,3.4233309123593094,6.619489454043958,8.110524687140687,0.5302280426292716
DSNY,lm,2025-06-28T00:00:00Z,8,3.3003172447628253,4.038505999417758,-1.4272439058013324,0.10249101104296401,3.3927770492319724,6.222731306239196,8.210830763101326,1.3389975350466263
DSNY,lm,2025-06-29T00:00:00Z,9,3.50415813638689,3.9552167036070864,-1.1809387538666465,0.6068380856011364,3.4559570116451956,6.071494621325392,8.567439717229373,1.3225435597136324
DSNY,lm,2025-06-30T00:00:00Z,10,2.9863320934878197,3.757791700665591,-1.350853446528751,-0.14774997460963107,3.0473238304281276,6.249581576611113,7.133358481538241,1.0973654071182073
DSNY,lm,2025-06-27T00:00:00Z,7,3.2254318278029643,3.848320956936417,-1.5647241438437935,0.40963550422809647,3.388313204164466,6.3822501511962395,7.511684423269813,1.4186714707236592
GUAN,lm,2025-06-20T00:00:00Z,0,3.479670506098854,2.8207755550829656,-0.03864428988627588,1.4007766415368308,3.644868294392117,5.779683840465604,6.611668043985993,1.004647660731153
GUAN,lm,2025-06-21T00:00:00Z,1,3.4430130059813777,2.9691069583281915,5.06352102009314e-4,1.0118083969263776,3.554548644982426,5.658141942496824,6.990059693399251,0.9889825540129408
GUAN,lm,2025-06-22T00:00:00Z,2,3.5819016526289147,2.865178919250609,0.3368124057483114,1.249409857915421,3.4537356116267164,5.900136369437943,6.969414018416181,0.9658780444406302
GUAN,lm,2025-06-24T00:00:00Z,4,3.463443521012947,3.1394752543928712,-0.679289878079889,1.3756716228365504,3.8126290303256978,5.910496165759506,6.89771066422287,1.0170625755708773
GUAN,lm,2025-06-25T00:00:00Z,5,3.534840236110028,3.1119981430477015,-0.12905791537154984,1.1030920662368002,3.4901802556772177,6.08206619824863,7.127920575759041,0.9925107966198811
GUAN,lm,2025-06-26T00:00:00Z,6,3.414737616134898,3.1233223411933206,-0.3319067364575226,1.1046696372927662,3.3419747687335084,5.825149445567847,7.13380096553789,0.9250494294247967
GUAN,lm,2025-06-23T00:00:00Z,3,3.4957915179096934,3.0226457983418547,-0.03741649423344368,1.0558923525415507,3.5819597189567425,5.817395474246243,7.0611265380373744,1.0126073865819845
GUAN,lm,2025-06-28T00:00:00Z,8,3.631204914519869,3.051520218985088,0.18499723872141305,1.2377700088027335,3.403239427235806,5.896138838566911,7.433879059272482,0.9405703341509775
GUAN,lm,2025-06-29T00:00:00Z,9,3.613141037886892,2.8392606261953968,0.4766108425960285,1.2140625035037145,3.4800084747751874,5.914986599369845,6.9800367691896845,1.0042183891318242
GUAN,lm,2025-06-30T00:00:00Z,10,3.666459549850153,2.755799652866529,0.3570056354494445,1.6475839818488938,3.536475444438677,5.928768586330281,6.86246410118347,1.091490119224479
GUAN,lm,2025-06-27T00:00:00Z,7,3.6681144452835954,3.000670620168098,0.26872301871658744,1.2634251469451125,3.5319568117368743,5.925510251940609,7.350956997078795,0.9509865589462814
KONA,lm,2025-06-20T00:00:00Z,0,0.6173699189367352,1.964597564016392,-1.6001833712982731,-1.0537857589755106,0.657618977060913,2.140770338422995,2.942429409473552,0.3143288239991891
KONA,lm,2025-06-21T00:00:00Z,1,0.5095501910026395,1.9971767467096135,-1.9319135718794542,-0.9269227619898917,0.46172081786217484,2.138852182031812,2.806014288988557,0.28175876154502105
KONA,lm,2025-06-22T00:00:00Z,2,0.5648182183458289,2.074260934444056,-1.9696223553396934,-0.9930778427471239,0.6343703685815025,2.213188745158619,2.93923217607584,0.306998725974664
KONA,lm,2025-06-23T00:00:00Z,3,0.6596945548250622,2.1310724148717846,-1.7972447394533841,-1.0173286743088021,0.5699550254953828,2.3305023607555704,3.212588801636544,0.36881670699662594
KONA,lm,2025-06-24T00:00:00Z,4,0.6258622820264635,1.8788216284092818,-1.6848535567444438,-0.7608961162539734,0.6946868254275573,2.073383240256086,2.806991017447092,1.2828040593387582
KONA,lm,2025-06-25T00:00:00Z,5,0.4629788201385168,2.0199426903229005,-2.020764059952164,-1.1157099515982147,0.6698468008123675,2.087481095112174,2.694040216318421,0.3659084467508624
KONA,lm,2025-06-26T00:00:00Z,6,0.6304608330230029,1.824399676914008,-1.5183255010410688,-0.7738726979689319,0.5951246710241713,2.047498990265118,2.801878702835726,0.4713858281149921
KONA,lm,2025-06-27T00:00:00Z,7,0.4901648431376418,1.9574163533265483,-1.787351095987229,-1.0893593475230927,0.5178181662471044,2.010476936460348,2.799239556491078,0.3184583616478977
KONA,lm,2025-06-28T00:00:00Z,8,0.7704936088427239,2.0423638079130764,-1.5944920653419221,-0.8572455073960414,0.7448469722959509,2.3507296671530598,3.2086289775025723,0.34854356445925516
KONA,lm,2025-06-29T00:00:00Z,9,0.7646582220110866,2.190358831910649,-1.7111156014097593,-0.8937729656906772,0.5516036977276697,2.2994952781748914,3.5770807012533083,0.4493747651957138
KONA,lm,2025-06-30T00:00:00Z,10,0.7752375938567332,1.9242808625291754,-1.5045069187365274,-0.5900571943892555,0.613725744906946,2.1890437903719357,3.1679825471305674,0.3752826370790835
KONZ,lm,2025-06-20T00:00:00Z,0,11.090564264789842,8.412246555015079,1.7245929827000614,4.110187673378261,10.774951391347754,17.458585960350774,21.384503316172356,3.9389675643582747
KONZ,lm,2025-06-21T00:00:00Z,1,12.22774586227237,8.01176304874322,3.3462476050211176,5.674785165149024,11.564008545470454,18.709270301530438,21.844417694190817,9.395107260732592
KONZ,lm,2025-06-22T00:00:00Z,2,11.37451731426018,7.940256233459759,2.1780617451640185,5.0032585186928555,11.440824967021493,17.271610569783604,20.978830770638925,8.171517983930064
KONZ,lm,2025-06-23T00:00:00Z,3,11.549724955309493,8.794088916475406,0.8623159397353555,5.226575567911571,11.247166830773455,18.597319814303134,21.81524662382395,4.261111610826478
KONZ,lm,2025-06-24T00:00:00Z,4,11.424831891475023,8.337806081225768,1.4163330113425197,4.943691997445702,11.8521667244956,17.62303571430713,21.288932009784165,3.0001709365278963
KONZ,lm,2025-06-25T00:00:00Z,5,11.920654691525105,8.69579296135069,2.661397075861996,4.398603346105233,11.356968865163843,18.424052148489793,22.762252022004656,5.13233827125515
KONZ,lm,2025-06-26T00:00:00Z,6,11.971828890958708,8.316462147096365,2.4366736943037655,5.205810188125191,11.89781827643147,18.445191676765933,21.87365061916718,1.4262501940030616
KONZ,lm,2025-06-27T00:00:00Z,7,11.863039809899874,8.417840518617497,2.6285591319539474,5.190160870765417,10.941014415106421,17.91415679427764,22.641307837395942,1.266876038205895
KONZ,lm,2025-06-28T00:00:00Z,8,10.948793429956847,8.593293553441107,0.5577553421044457,4.667773178646703,10.833299327682097,17.467790854761343,21.217348446589646,2.1173732569072548
KONZ,lm,2025-06-29T00:00:00Z,9,12.000832989520852,7.969479590664133,2.730918373134968,5.797542536286997,11.631505782684265,18.5063001853155,21.337898070182533,2.7060849583859987
KONZ,lm,2025-06-30T00:00:00Z,10,12.196415893852265,8.666594402767755,2.4152473748391534,5.219337239757275,11.498455853720397,19.651370516226127,22.197668484718378,3.905420118013595
JORN,lm,2025-06-20T00:00:00Z,0,0.2370059608762868,0.23060563282405347,-0.03368098220047993,0.06680925234490645,0.2188391225514223,0.41762425007483733,0.515438161610748,0.07214062275033575
JORN,lm,2025-06-21T00:00:00Z,1,0.2252058413384836,0.2213821530496877,-0.03985221976892015,0.06217018394511063,0.21788498234098602,0.396237080070003,0.4895891801052385,0.06502048693710431
JORN,lm,2025-06-22T00:00:00Z,2,0.2194372374915915,0.20887771925664,-0.015919228075525607,0.043845013549521986,0.21717199900018574,0.3878584386869293,0.46422996429684604,0.06986973169522961
JORN,lm,2025-06-23T00:00:00Z,3,0.19422417314616658,0.22466810170604506,-0.08164822422356757,0.028495895658997766,0.19950203205722744,0.3729208724842638,0.4518502897539114,0.07048792452503182
JORN,lm,2025-06-24T00:00:00Z,4,0.26476465073955596,0.28000106648233714,-0.06370807559062687,0.036224341941991076,0.27393247050611463,0.49790647053805226,0.5794680463022487,0.14994975399821375
JORN,lm,2025-06-25T00:00:00Z,5,0.3272905105570566,0.27319707127379944,-0.012999452111335371,0.12489599072385946,0.34469422665056004,0.5479610978004117,0.6319006897217873,0.2559156627197489
JORN,lm,2025-06-26T00:00:00Z,6,0.37580377227768696,0.24340885441925392,0.09106069559668194,0.1932340730641844,0.3581023306573809,0.5701007668529531,0.6665209952172345,0.33076853509251625
JORN,lm,2025-06-27T00:00:00Z,7,0.3837194593813924,0.2594709515268556,0.08011637524857375,0.19165468270569974,0.3633771602613959,0.5838888414491276,0.6995602372421652,0.11430120182539956
JORN,lm,2025-06-28T00:00:00Z,8,0.3846047116610058,0.262073379082874,0.09317144798407886,0.17382609977388075,0.3636533576035669,0.5826252847937705,0.7097473681497319,0.0694960762191718
JORN,lm,2025-06-29T00:00:00Z,9,0.3935111738869703,0.2483199211823952,0.09203126814211028,0.20506465455501982,0.4054408590350837,0.578351674021983,0.6866674136806549,0.10923811200902307
JORN,lm,2025-06-30T00:00:00Z,10,0.39928001650953754,0.25442000265378323,0.09119533370890053,0.21328354673242916,0.3991691562245536,0.585983939946409,0.7067681059353955,0.0991846939639585
MOAB,lm,2025-06-20T00:00:00Z,0,0.38664794176990785,0.3122830046663529,-0.0030062977347882335,0.15461690878694825,0.4096130591125311,0.6377712870751324,0.7342447516097158,0.04943957421315258
MOAB,lm,2025-06-21T00:00:00Z,1,0.38210831249521415,0.28069216008955894,0.03070132957730013,0.1815983069287979,0.39458332160678344,0.597946213182726,0.7057123911804634,0.0519332937711913
MOAB,lm,2025-06-22T00:00:00Z,2,0.3537729822299356,0.29100365165756537,0.00505036976744937,0.1305479948101943,0.3559203808903362,0.588899095238279,0.6884470704434191,0.047511624793855164
MOAB,lm,2025-06-26T00:00:00Z,6,0.3361072041611595,0.2776683174901773,0.020266493539002648,0.1113665522022309,0.3314736651600849,0.5398526593204925,0.6775766505839866,0.051410175925812755
MOAB,lm,2025-06-27T00:00:00Z,7,0.3919622493092515,0.2666550548894859,0.08208271278055718,0.1846152504143536,0.3802166523681284,0.6046899798066234,0.708206651176595,0.0716172530864731
MOAB,lm,2025-06-28T00:00:00Z,8,0.3843394959648667,0.30175131381287074,0.030878871644547987,0.14800072954930335,0.3839271588548463,0.611438432924017,0.7474522868516189,0.08115172006762908
MOAB,lm,2025-06-23T00:00:00Z,3,0.320762416113463,0.2837399557043464,-0.012774300230868714,0.10245968787498946,0.3069815592856155,0.5649879011635748,0.6421572324740039,0.04174517853078904
MOAB,lm,2025-06-24T00:00:00Z,4,0.3466280662612743,0.27832455259102556,0.033293948126846315,0.13402371781717068,0.31950835546302214,0.5431346729833125,0.7031796369160199,0.04259077750052926
MOAB,lm,2025-06-25T00:00:00Z,5,0.3218334072023451,0.29246487610110233,-0.04516247754690665,0.11058149380532853,0.34115671405259274,0.5453591665392756,0.6572321391614353,0.05136032533431591
MOAB,lm,2025-06-30T00:00:00Z,10,0.38997866514539353,0.26792374343773345,0.09152930657548838,0.17352521708207108,0.3812737252461441,0.5679669602402517,0.7355981165830124,0.0776111624500086
MOAB,lm,2025-06-29T00:00:00Z,9,0.38381546156823404,0.27670424300339336,0.06250926698038436,0.1658702867497472,0.37481460817171663,0.6071876706017783,0.7086954753375438,0.08112148364972414
MLBS,lm,2025-06-20T00:00:00Z,0,4.361142508793568,4.232665118312133,-0.567642624354137,0.9031767760844085,4.423516489348356,7.906950249260312,9.139711653628902,2.0642088456359535
MLBS,lm,2025-06-21T00:00:00Z,1,4.696686748186181,4.329406461953964,-0.09120760538416686,1.1442116121684418,4.503839306180527,7.741422965842372,10.18516746212373,2.851566798772788
MLBS,lm,2025-06-22T00:00:00Z,2,4.696041749768728,4.2994743122513945,-0.3238224228842671,1.237915212703511,4.78724792387961,7.993095354161204,9.785772680983584,2.846604534201115
MLBS,lm,2025-06-24T00:00:00Z,4,4.88035278287771,4.305493414837062,-0.42140380458115273,1.6744280549745794,5.007662232512743,8.508847560711729,9.63222987077065,3.3270039636249416
