site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-07-05T00:00:00Z,1,4.841162549758807,4.630912496845698,-0.9256285878934027,1.3369856734554244,5.202845041021179,8.833329300310265,9.758281321900569,1.915037850501105
BLAN,lm,2025-07-14T00:00:00Z,10,5.416780298079985,3.8319301641521513,0.7448968870733641,2.4856709306582223,5.551280931293901,8.698488792120507,9.603563949253928,1.8753034613382569
BLAN,lm,2025-07-15T00:00:00Z,11,4.844881903343147,4.303948197704701,0.0448262879355517,1.1913686218590662,4.731409700049251,8.422281147263678,9.834523759608189,1.6469432829589055
BLAN,lm,2025-07-16T00:00:00Z,12,5.885121008942278,5.3109780620691325,-0.8303480301267099,2.277435576552368,6.043615781050808,9.737052688356835,12.197849028878089,2.33708593734926
BLAN,lm,2025-07-17T00:00:00Z,13,5.67533098643209,4.633037657615653,0.23375215496940266,1.9141058011832306,5.885987321966406,9.268957980216275,11.07385167382514,2.7672658278239406
BLAN,lm,2025-07-18T00:00:00Z,14,5.392992975830721,4.957066326993483,-0.38501733877037453,1.1998790712219507,5.762843439373375,9.454237996400558,10.933021710928093,1.4645617966753093
BLAN,lm,2025-07-12T00:00:00Z,8,5.427058640223105,4.782761761744108,-0.2968170743438759,1.7538147604705001,5.466951411547347,9.250298407995105,10.96104569544645,1.6492509534978792
BLAN,lm,2025-07-13T00:00:00Z,9,5.58347858770496,4.894337699454044,-0.12264702336708809,1.7233765623590689,5.434959668592277,9.683322743473907,11.198380987466635,1.890110160728168
BLAN,lm,2025-07-11T00:00:00Z,7,5.374323956377439,4.371367115563398,-0.015384843114361224,2.3109296287321937,5.2674167847378595,8.831608379996997,10.477049831534504,1.3759923462588382
BLAN,lm,2025-07-19T00:00:00Z,15,4.998529613725373,4.505783765672271,-0.16915771042971578,1.3831087623688252,4.951269042924138,8.308691475834138,10.518736497929481,2.2037135972096307
BLAN,lm,2025-07-20T00:00:00Z,16,5.400214571209411,4.573945496608367,0.17122829856603444,1.5829790684455152,5.509392152314485,8.914004744978207,10.823468591742817,2.3465384970746097
BLAN,lm,2025-07-21T00:00:00Z,17,5.198967051806907,4.606388769160952,-0.8231073203553546,2.2173522837678745,5.377826006718,8.999393918907503,10.223370369996513,2.7660409016673784
BLAN,lm,2025-07-22T00:00:00Z,18,4.848570055400295,4.25991113704883,-0.03057264990613963,1.0601563298907066,5.33853594711435,8.323891853565573,9.550838796336981,2.1599883582385293
BLAN,lm,2025-07-26T00:00:00Z,22,5.311491126916436,4.219161439713677,0.18083669181407858,1.9092235773817814,5.738708861656792,8.995210538506765,9.733475965222762,3.2895384299546153
BLAN,lm,2025-07-27T00:00:00Z,23,5.310425557558122,4.661412622291056,-0.05753725937341597,1.7373301772400078,5.09301567337042,8.596021456617514,11.183297739936085,3.2219379245522237
BLAN,lm,2025-07-28T00:00:00Z,24,5.176853941280977,4.0456390473047525,0.28916339797752666,1.913606418183848,5.60557657101479,8.355917217581087,9.720006101647634,3.6704789949579806
BLAN,lm,2025-07-29T00:00:00Z,25,5.5201139366698975,4.3826859630584005,0.3831444115584509,2.3348934228951763,5.007727964868931,9.226679298692307,10.648124585334621,3.6336171921609743
BLAN,lm,2025-07-30T00:00:00Z,26,5.666408618968075,4.62428917706825,0.2462490670169975,1.9217379936131347,5.714641799266007,9.687577212798441,10.761837022145793,3.8951278282440214
BLAN,lm,2025-07-23T00:00:00Z,19,5.724838484973266,4.797177412749572,0.6177250315653011,1.5876498096462082,5.277728458846762,9.651016312924462,11.490072811883596,2.85702904021572
BLAN,lm,2025-07-24T00:00:00Z,20,5.748483625531591,4.053184239516188,1.0270910677302818,2.4696015808592233,5.759240969094822,9.129122545785618,10.357361964188012,3.551434537078976
BLAN,lm,2025-07-25T00:00:00Z,21,5.659949167235923,4.443295700181746,0.7012460253464554,1.9727558206855926,5.469757209166823,9.152527941484658,11.003458839496087,3.3853125098186014
BLAN,lm,2025-07-31T00:00:00Z,27,5.443951784454923,4.1721279888578495,0.46768076065571335,2.272797812990812,5.4216324687474495,8.681989303356975,10.375658576523662,3.631606044169054
BART,lm,2025-07-04T00:00:00Z,0,4.839685037178738,5.671782775081157,-1.73109947851799,0.176948033054392,4.982995293509959,9.325729031083219,11.443852306764109,1.2121706005512716
BART,lm,2025-07-05T00:00:00Z,1,4.095395507481141,6.182084473564415,-2.9515350429064053,-1.0386921748078681,4.019608491046541,9.292614446465398,11.154981817608038,0.9606270191624562
BART,lm,2025-07-06T00:00:00Z,2,4.814523327693569,5.754647216977901,-1.9335991810108464,0.5050358487260207,4.496526455603391,9.169720116620178,11.8349333985291,1.2487555450682073
BART,lm,2025-07-07T00:00:00Z,3,5.323456150274877,5.7243375146920865,-1.7025505263339449,1.2608861569754404,5.250846730382406,9.697482668870496,12.110615721479988,1.100808665629719
BART,lm,2025-07-08T00:00:00Z,4,5.137817169272868,5.8706260082360044,-1.5623745335767307,0.30863647056227483,5.136868162081338,9.644151626027416,12.16180412127004,1.388918403451911
BART,lm,2025-07-09T00:00:00Z,5,5.85416611229314,5.925808285389733,-0.7558854827044021,1.0053126347562218,5.4728018516623,10.546451935290147,13.002149622461433,1.2181517746767838
BART,lm,2025-07-10T00:00:00Z,6,5.825500401083462,6.338539795545227,-1.5975066725337363,0.9161376715728999,5.676243249633677,10.726969426767933,13.40565832997654,0.9929438474386433
BART,lm,2025-07-11T00:00:00Z,7,5.0233752105076315,5.775635153908446,-1.9290390957625807,0.6507048455678173,5.060886694158432,9.601921555765838,11.73240205280865,0.8732581254784488
BART,lm,2025-07-12T00:00:00Z,8,4.9991928978554,5.230924079672065,-1.0559129190683505,0.7087399700394076,5.013609884227713,9.453595279429068,10.87593227464916,1.2246015625612887
BART,lm,2025-07-13T00:00:00Z,9,5.031379641528175,5.579155971457478,-1.59327483077425,0.5597864364766719,5.247958741991745,9.635680546949686,11.30674731299702,1.2852681311617562
BART,lm,2025-07-14T00:00:00Z,10,4.602658122809335,4.848160017256675,-1.0058604800390993,0.7092034780313167,4.43429080088219,8.881923154150597,9.993733661021672,0.8886781549429892
BART,lm,2025-07-15T00:00:00Z,11,5.4123607213926475,6.868328617690431,-2.6695692873665817,0.08228895779741421,5.4882689825487105,10.34301903496781,13.817795919015886,2.9434870167396636
BART,lm,2025-07-16T00:00:00Z,12,5.0742020951057825,6.471694628668184,-2.5287802056073856,-0.17127163261332906,5.378935060854307,10.033502264698189,12.658624988197133,3.5571842186444798
BART,lm,2025-07-17T00:00:00Z,13,4.857529167479465,5.950979560872452,-2.5030797292514833,0.364715412420542,5.314032561584814,9.521722743633784,11.59025484900967,1.382169104562663
BART,lm,2025-07-18T00:00:00Z,14,5.612938008241503,6.498649369047522,-2.1007061487905587,0.33596966761577246,6.111804088588501,10.571888182157348,13.145734251636455,1.1481818564342432
BART,lm,2025-07-19T00:00:00Z,15,5.287940339541247,6.50668267596647,-2.3665388944696506,0.2838345420084758,4.991798064104264,10.839190997855628,12.691416988207518,0.8426217306092748
BART,lm,2025-07-20T00:00:00Z,16,5.945379240325077,6.9942226213166885,-1.6374683152541911,0.04977872805380551,5.437858648431436,11.301647188560553,14.575079951833784,1.1973681770938847
BART,lm,2025-07-21T00:00:00Z,17,4.655309951320634,5.1896759551070275,-1.3904120886458418,0.13807502858075243,5.297743848269522,8.856075110526314,10.375067857872423,1.308178867053062
BART,lm,2025-07-22T00:00:00Z,18,5.7071892092875105,5.655405905921232,-1.1071731199717794,1.65900943861475,5.48383042870522,9.906137766799485,12.594141532289875,0.8219359091142283
BART,lm,2025-07-23T00:00:00Z,19,5.056017746108796,6.203397593857807,-2.5014096962792887,0.4793296109419678,5.197071392383991,9.650564471198306,12.454532952299003,0.9140061155935604
BART,lm,2025-07-24T00:00:00Z,20,4.997602492248179,5.438401272267831,-1.9907274183390271,1.407719489667501,5.035372573666491,9.550563649342655,10.985084166903274,0.9096398389742116
BART,lm,2025-07-25T00:00:00Z,21,5.26579804865689,5.679210633471343,-1.8403857567562252,1.233041838959025,5.3803535766233175,9.920344349844093,11.635636234614243,1.0711593816421283
BART,lm,2025-07-26T00:00:00Z,22,4.8817356847829565,5.65222786315779,-2.435908638277051,1.4049135508162378,5.232077672207106,8.16835207924824,12.03924375992025,1.0424166265069488
BART,lm,2025-07-30T00:00:00Z,26,5.622924279502284,4.576399868608687,0.37249983992360697,1.6365259804209282,6.092430113194266,9.09497529152124,10.918190172451377,1.2092488408063466
BART,lm,2025-07-31T00:00:00Z,27,5.165093122827048,5.710672957403492,-1.0881367712543708,0.36902805847233167,5.055330891177256,9.002827834739755,12.486415601000266,1.74905742309052
BART,lm,2025-07-27T00:00:00Z,23,5.275185791448461,6.31056514697938,-1.5185327842156147,-0.03590009954185868,4.724062542960547,10.096382502144152,13.109916795895082,0.9406124043254203
BART,lm,2025-07-28T00:00:00Z,24,5.304048853986416,6.004354245125973,-1.981865924085934,0.8516555273057267,5.301085493843419,10.085652326271516,12.263716846597351,1.081702934731941
BART,lm,2025-07-29T00:00:00Z,25,6.159747999112833,6.233842147989139,-0.5351102376369258,1.0102216450125847,5.600704544766398,10.508173053092847,14.21475099032926,1.3984382783875486
CPER,lm,2025-07-04T00:00:00Z,0,0.5763366202156347,0.42559345321140085,0.07194646012740978,0.23567824054765285,0.5971845173017147,0.9048498614128482,1.072024021688548,0.24264600807519834
CPER,lm,2025-07-05T00:00:00Z,1,0.5205115740483521,0.4415480453524885,0.022733185423445497,0.16836487878971945,0.4935990876421439,0.8518749016152728,1.0659858167711789,0.16900763621150772
CPER,lm,2025-07-06T00:00:00Z,2,0.5193621585168114,0.4587308383328174,-0.0031626824384507735,0.1358878473174285,0.5229451599358278,0.8855382430472616,1.0556022247219903,0.1931376100471145
CPER,lm,2025-07-08T00:00:00Z,4,0.5316215217704572,0.45365684087018143,0.02137155573431177,0.17081184253593357,0.49690302848032614,0.8814157980679567,1.0876053840337578,0.14143245749921987
CPER,lm,2025-07-09T00:00:00Z,5,0.545716252425103,0.4526896592714432,0.053918424024402764,0.17288989493345225,0.5152956432650824,0.8565471953021284,1.1299301046004493,0.14073958850438148
CPER,lm,2025-07-10T00:00:00Z,6,0.5194640643598059,0.4118577812130696,0.03272999832186613,0.18948731537422248,0.5318215801720803,0.8543064778851497,0.9889749500457106,0.22405378962627043
CPER,lm,2025-07-07T00:00:00Z,3,0.4985957907229317,0.40424760737984383,0.01728467081092789,0.18601699582519354,0.5057746714726443,0.8059572578601627,0.97794535764573,0.17629755215612997
CPER,lm,2025-07-12T00:00:00Z,8,0.49575880868712097,0.4426118448528215,0.0093652209023858991,0.11916084354206957,0.48617886457022363,0.8215141379401458,1.04257497648078,0.12193231196313464
CPER,lm,2025-07-13T00:00:00Z,9,0.4740031754521438,0.4240854869037231,-0.01514419749747138,0.1413682602287511,0.456260141162249,0.8022053028104923,0.9853263705566981,0.12021575160178312
CPER,lm,2025-07-14T00:00:00Z,10,0.49387455876463937,0.4056893155321348,-0.011588619846753894,0.20763116584188562,0.5042521377509362,0.7963296831432591,0.9727484269338699,0.12476429706146029
CPER,lm,2025-07-11T00:00:00Z,7,0.4535096223523325,0.4469939876550872,-0.1004181995249726,0.1166593603064969,0.4828609641985817,0.8249741458985177,0.9434718408830389,0.20069178110170782
CPER,lm,2025-07-15T00:00:00Z,11,0.45654574574285983,0.4150940331296489,-0.0312758898207785,0.12773583919954556,0.456775742769243,0.79449508309943,0.9349979534668591,0.14146512151399007
CPER,lm,2025-07-16T00:00:00Z,12,0.4787243076733366,0.4646872322491648,-0.05892121142548145,0.10941456489950502,0.4785267784468925,0.8164961853282601,1.048105221117507,0.16350976031304856
CPER,lm,2025-07-17T00:00:00Z,13,0.5099712148039471,0.43392049487851553,-0.008761156037745698,0.1714070605189985,0.5193517666341525,0.8636786472248972,1.0041797556794334,0.21688719832710604
CPER,lm,2025-07-18T00:00:00Z,14,0.47318831253750004,0.4069787214313201,-0.0530486137012712,0.20243437806913978,0.4938721351840758,0.7887484639860574,0.9339351991494984,0.18025114155404787
CPER,lm,2025-07-19T00:00:00Z,15,0.4673848322819551,0.4062182032326575,-0.03433689447747291,0.16013943976520048,0.5044605983840567,0.7677567125277,0.9389043052102912,0.16670352641936081
CPER,lm,2025-07-20T00:00:00Z,16,0.5326586204193976,0.4482014618538879,0.021302652269622295,0.20095790798902372,0.49478838726430174,0.8272151812679082,1.1190289733061318,0.17524637757800599
CPER,lm,2025-07-21T00:00:00Z,17,0.5433394092668896,0.42765587689333767,0.0884799389733974,0.16936419639267486,0.5169478189693686,0.8750330663444178,1.0668720256545896,0.20789033036835342
CPER,lm,2025-07-22T00:00:00Z,18,0.45352388782030423,0.4281184130322811,-0.048660027862175166,0.1215911910107542,0.4384514244008502,0.8074598118268722,0.9487770397252197,0.16739242178902586
CPER,lm,2025-07-23T00:00:00Z,19,0.4671700972519031,0.4591202693654969,-0.08342124080110767,0.13988876982477783,0.43914914819560846,0.8157258030493404,1.0245080059908966,0.1935783074046931
CPER,lm,2025-07-24T00:00:00Z,20,0.4461950475316134,0.4090304536852624,-0.014804634411501936,0.09712288057213526,0.44983065302950853,0.7798838994809658,0.9189424389869593,0.18850972216343528
CPER,lm,2025-07-25T00:00:00Z,21,0.4295009936064994,0.4597204098851168,-0.09336379951051184,0.0671840595761298,0.40525871071011177,0.7688948188143911,0.999531178442376,0.14793744175938098
CPER,lm,2025-07-26T00:00:00Z,22,0.4562037906693169,0.44428118872925493,-0.06089633507223456,0.10812557272497819,0.44156809393822793,0.8132207140348934,0.9790009077207196,0.1446128189982163
CPER,lm,2025-07-27T00:00:00Z,23,0.4720286022928291,0.426908933697716,-0.011910128162482133,0.09883563768093531,0.5081381568969936,0.7898231974128476,0.9752561476358511,0.18263099282770048
CPER,lm,2025-07-28T00:00:00Z,24,0.42869030633348193,0.4882443669832663,-0.17657873433408988,0.0684408675751445,0.4433600418355571,0.8534781806047289,0.954751175986069,0.1733481136299416
CPER,lm,2025-07-29T00:00:00Z,25,0.49298959002085674,0.4459895539779889,0.03184971396679932,0.10940647146792447,0.4240630688329059,0.8670129266601143,1.0326157691765396,0.1549373484203576
CPER,lm,2025-07-30T00:00:00Z,26,0.547202128052877,0.46741884335450223,0.03233762203527436,0.15329896511994842,0.5154778038305325,0.9453117544519443,1.0895844948266855,0.21596346178640718
CPER,lm,2025-07-31T00:00:00Z,27,0.5185760292683684,0.4119932169985837,0.05007681906571138,0.21975846185215453,0.4841681039793728,0.7651577275196648,1.0737190339249387,0.20122216587747502
DEJU,lm,2025-07-06T00:00:00Z,2,0.5875580927625486,0.6709890529706255,-0.21191628519619823,0.08225492495188148,0.5704906512173051,1.121032005399326,1.3759291674404284,0.2889754705298321
DEJU,lm,2025-07-07T00:00:00Z,3,0.6092763378483159,0.5790054511533388,-0.03979061046125125,0.15148460858992366,0.5687333567518246,1.0245172942999208,1.341437040061162,0.2955552512225471
DEJU,lm,2025-07-08T00:00:00Z,4,0.4709161856187531,0.568588592651215,-0.19040376794351488,0.008740273096702476,0.4860735171336409,0.9072202812607024,1.1429506245462346,0.2275423530469574
DEJU,lm,2025-07-09T00:00:00Z,5,0.4320363031936738,0.6674522877923647,-0.3289347370198846,-0.10836747426724933,0.428647057845568,0.9117322870380076,1.2571043823719275,0.17618555231639496
DEJU,lm,2025-07-10T00:00:00Z,6,0.3999519524633666,0.6048511372418804,-0.3337355175088072,-0.060647195312721294,0.4222624309146585,0.8726507433262676,1.0992293008974356,0.1398918187989478
DEJU,lm,2025-07-04T00:00:00Z,0,0.5505105405869708,0.562436387755958,-0.12493170254631415,0.12598108671622715,0.5674123549346229,0.9469844199648989,1.2371065438654194,0.28190823415486604
DEJU,lm,2025-07-05T00:00:00Z,1,0.6036409441020337,0.5909716260834703,-0.12247436745319083,0.17498391575495104,0.6152074492447959,1.0479528889791978,1.302534833984415,0.2767935089647987
DEJU,lm,2025-07-11T00:00:00Z,7,0.45256853348583476,0.6628105784582066,-0.32846517076644033,-0.058293831890985,0.4637523447578734,0.9112100152905254,1.2746393100382003,0.1960690513450921
DEJU,lm,2025-07-12T00:00:00Z,8,0.4407555101410071,0.6334146229770198,-0.3031888724386215,-0.05828298691571528,0.46583788778347757,0.876365444936853,1.2230460773390417,0.20368272473752594
DEJU,lm,2025-07-18T00:00:00Z,14,0.4802046653453538,0.600549133082448,-0.2890302101287503,0.03882845278387363,0.5693907004274881,0.9425541734309013,1.1392802102132562,0.19244871773694927
DEJU,lm,2025-07-19T00:00:00Z,15,0.4554333342070279,0.7032659823204266,-0.4176405497092193,-0.044417369084607056,0.46353578504631565,1.0059579862442392,1.2697308185384113,0.20812478604452353
DEJU,lm,2025-07-20T00:00:00Z,16,0.5319297044335015,0.6065282800321311,-0.2226122070079316,0.15336844731358074,0.4775592813410562,0.9661967726375764,1.285136227883226,0.24735457978536918
DEJU,lm,2025-07-21T00:00:00Z,17,0.5166517197652747,0.6237746047598745,-0.23820635528662493,0.07987311981236556,0.4879911332032976,0.9680416676212559,1.2855590334760791,0.22323957599142497
DEJU,lm,2025-07-22T00:00:00Z,18,0.45326073612477435,0.6285291087133481,-0.2592927165755675,-0.0777351963036506,0.46400148640724054,0.9462099402539784,1.193120166841871,0.20916251114525886
DEJU,lm,2025-07-14T00:00:00Z,10,0.41347300067819776,0.6229935524032917,-0.30581964952322754,-0.11212199448261163,0.4478282687710966,0.9069866790099632,1.1304916996157681,0.15383654893161625
DEJU,lm,2025-07-15T00:00:00Z,11,0.48495366444119065,0.6349366132014546,-0.24329876565400788,-0.03566896871484884,0.487959375475456,0.975460572794094,1.2403161083052598,0.23075936469237296
DEJU,lm,2025-07-16T00:00:00Z,12,0.5193801978609854,0.6734793611439115,-0.2301665803958589,0.02512278455594515,0.42326137860100643,0.9643401796502495,1.414343226893585,0.19178714459948135
DEJU,lm,2025-07-17T00:00:00Z,13,0.4655886997740434,0.6350169340013722,-0.27110247497347445,-0.0681885811889568,0.49297931276042595,1.0097246301239233,1.164530612148299,0.1889197667881311
DEJU,lm,2025-07-13T00:00:00Z,9,0.5193976598801489,0.6495199105097292,-0.23918172088325612,0.02068487816435378,0.48579931776339436,1.0443868102007339,1.2852990141555183,0.2105347026953494
DEJU,lm,2025-07-26T00:00:00Z,22,0.4404603060566549,0.5382130182128123,-0.25635635987038563,0.0942028839677554,0.44401220660161556,0.8798176109823288,1.0406251886019604,0.18465078420916664
DEJU,lm,2025-07-27T00:00:00Z,23,0.38989240520195917,0.6747230555195987,-0.4462644465592495,-0.09113042229293442,0.39179899862691087,0.9346389905791679,1.1604189056559011,0.16034741480258316
DEJU,lm,2025-07-28T00:00:00Z,24,0.47241017419803644,0.5754225254325057,-0.1855664211783423,0.005909757414756814,0.45584524189836906,0.9365691802730298,1.1492931125823689,0.19587780042518635
DEJU,lm,2025-07-29T00:00:00Z,25,0.44357953085181834,0.5695482141229524,-0.21199404389256293,0.0020119594966193683,0.4045643802095522,0.8980040528525056,1.1253113055929775,0.1773821365041601
DEJU,lm,2025-07-30T00:00:00Z,26,0.457628718406155,0.6113240940927476,-0.2631072931803902,0.011021442035203015,0.4086690356683439,0.9356713539909847,1.1958890535166335,0.21279826749247793
DEJU,lm,2025-07-23T00:00:00Z,19,0.5536110542150746,0.678586006345298,-0.17114444032734746,-0.026858651132552668,0.4946891246651815,1.0843905721695652,1.3869786657005265,0.2024048408802102
DEJU,lm,2025-07-24T00:00:00Z,20,0.4897042907995439,0.7015014783676866,-0.3281430579260209,-0.059440691527454514,0.4821577516994411,1.0138061798638534,1.3401412718879004,0.20464834125703427
DEJU,lm,2025-07-25T00:00:00Z,21,0.48389241769037106,0.6145483716793625,-0.20519803538865708,-0.03134135565834291,0.47711151960492354,0.9535525244512504,1.2253374354426814,0.19076064836194884
DEJU,lm,2025-07-31T00:00:00Z,27,0.46790401913997826,0.5940950544549392,-0.24062903312643813,0.025725877873945948,0.45788502422361566,0.9059534875594839,1.1905847391692839,0.19097553696645253
DSNY,lm,2025-07-04T00:00:00Z,0,3.6029504857571464,4.42209694385817,-1.2901691170292153,0.14420481465419668,3.1270088403331924,6.767330734987677,9.26637715583988,1.2605824063444389
DSNY,lm,2025-07-05T00:00:00Z,1,3.4238617685596644,3.64017352870084,-0.7733737114562488,0.4021242703811353,3.5961427483172304,6.1110991333258315,7.783316402230373,1.577317587998746
DSNY,lm,2025-07-06T00:00:00Z,2,3.147104755410213,3.7523552957528215,-1.1253955119172157,0.02915536217073016,3.20787821867531,5.951988170180066,7.671897537942176,1.2620616108494553
DSNY,lm,2025-07-07T00:00:00Z,3,3.403466940454091,3.6794598441330204,-1.0022350170796213,0.5528067515186763,3.491462350363606,6.310619401064391,7.6646812164034035,1.2168007974219337
DSNY,lm,2025-07-08T00:00:00Z,4,3.5750645996384347,3.7014227084355165,-0.8924476937671889,0.6435968803871351,3.833705614479353,6.5575115836970905,7.7329566133957846,1.7100103614713675
DSNY,lm,2025-07-09T00:00:00Z,5,3.601204539622384,3.8417941825179507,-0.9185793077542059,0.6522564636056558,3.518004849449363,6.543494256779088,8.21084643603202,0.9823118820427227
DSNY,lm,2025-07-10T00:00:00Z,6,3.4622707468156735,3.546805890289416,-0.8970741224596098,0.7727524838333457,3.6787301209457777,6.289317850082639,7.467627401676215,1.6538217461000646
DSNY,lm,2025-07-11T00:00:00Z,7,3.1725658481880123,3.5257161388658855,-0.9824599591058182,0.3476580226341231,3.275100584063809,5.971526162656174,7.251004430691774,1.5627463053552992
