site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONA,lm,2025-10-24T00:00:00Z,3,0.5036599288768621,2.0257976398243107,-1.9092903577920592,-1.0918708670509965,0.5503735578340118,2.1703829787400366,2.7987043326533176,0.38595169393659845
KONA,lm,2025-10-25T00:00:00Z,4,0.38643027186990114,1.9659966677740408,-1.894047399522912,-1.2119294174503015,0.45812351399667334,1.81412083655538,2.7658838257706657,0.35011279147236263
KONA,lm,2025-10-26T00:00:00Z,5,0.26404266009013805,2.09389089814107,-2.18768572875255,-1.4376841465659638,0.32526815409471754,1.9539625992290546,2.666352422445432,0.31795682529432195
KONA,lm,2025-10-27T00:00:00Z,6,0.3705978717477455,2.034075045565764,-2.184531798866592,-1.0556326830951197,0.4148085778596391,1.99675754751132,2.6815877153294805,0.3524363878521029
KONA,lm,2025-10-28T00:00:00Z,7,0.25762544549509686,2.248189135286767,-2.453139805020505,-1.3603428234288166,0.16869364633795508,1.9737331861161234,2.9591830234707275,0.32299767556773507
KONA,lm,2025-10-29T00:00:00Z,8,0.394242875181329,1.8851892524891676,-1.7824685483389417,-1.0387188419186724,0.30582243834386225,1.7054532857350044,2.7811260420853925,0.30258791619878134
KONA,lm,2025-10-30T00:00:00Z,9,0.24825708716832998,2.0739186746169733,-2.217276115777387,-1.3649006375458796,0.2841838328754398,1.8512129543192084,2.688065401970268,0.3121037273634244
KONA,lm,2025-10-31T00:00:00Z,10,0.2602763746453631,1.8545082583635215,-2.1383134793415315,-0.9362231431453218,0.33585145109570114,1.5883176968259964,2.451749347791971,0.2983626488463634
KONZ,lm,2025-10-21T00:00:00Z,0,5.5422117720427115,8.532806199105142,-4.683894971760763,-0.998457291216983,5.526920012190901,12.695831751020469,15.170659359979933,2.1167083188744913
KONZ,lm,2025-10-22T00:00:00Z,1,5.397652126009781,8.343460380866542,-3.6372760165604072,-1.8191663838294112,5.083797991600687,11.752648142519199,15.608256896318839,1.4519990788624353
KONZ,lm,2025-10-23T00:00:00Z,2,4.717733105431069,8.416273429784912,-5.9252395575041525,-1.0657498729542945,4.921960969113159,11.249124667501544,14.408569320999092,1.4321909693785413
KONZ,lm,2025-10-24T00:00:00Z,3,5.83372736201743,8.514386526905554,-4.268068042495926,-1.1068791708082362,6.412050378675852,12.670521787380487,15.461011857334972,2.2417269908152964
KONZ,lm,2025-10-25T00:00:00Z,4,7.075389013859168,8.896410768782335,-3.495635081579973,0.38051144522265645,7.043689922763823,13.442516605174085,18.00586217771525,1.4978733151955967
KONZ,lm,2025-10-26T00:00:00Z,5,7.248111614845512,9.517968719051975,-3.8208864119405326,-0.13054942023560923,7.074032349640456,14.111054573587019,19.006906983176226,1.5732549402193203
KONZ,lm,2025-10-27T00:00:00Z,6,7.183636460594711,8.854695671546384,-3.0521870376636935,0.049561188604335914,7.1230607578994185,14.160909445830384,17.636837948303107,1.5833079467376507
KONZ,lm,2025-10-28T00:00:00Z,7,6.840201472322961,8.889963225489845,-3.406410557716037,-0.2744135357205494,6.638260146761258,13.855184678881638,17.388386629408494,1.4528668308664923
KONZ,lm,2025-10-29T00:00:00Z,8,4.859513641303339,9.340991317050197,-7.023706531904438,-1.1546710656720776,4.527404922043935,12.336092103855572,15.612448778193702,1.5171101380874108
KONZ,lm,2025-10-30T00:00:00Z,9,4.564174393688872,9.650934738129008,-7.065293870922873,-2.7773498701226194,4.796500754251696,11.959061450034927,15.907953505203231,1.5741423622319903
KONZ,lm,2025-10-31T00:00:00Z,10,4.337021296251282,9.104658220737239,-6.877403880500948,-2.2975111833515935,4.3544991932187855,12.065808919899013,14.439713431991155,1.5638167755425205
LAJA,lm,2025-10-23T00:00:00Z,2,1.834288472239947,5.513513791096087,-4.4175081945931485,-2.6146523905310444,1.5687057896002443,6.1956916362133585,8.439205520510326,1.0645283292964853
LAJA,lm,2025-10-24T00:00:00Z,3,1.4989231630777087,4.82265904507557,-4.412229835075853,-2.1666368519174326,1.7202386797555715,5.527241686530692,6.826002136095566,1.0791395806474695
LAJA,lm,2025-10-25T00:00:00Z,4,1.4288696195167787,4.966354641288053,-4.646967042525849,-2.4594152784867993,1.8945756103920637,5.372679406824455,6.983475401380023,1.1725954506759784
LAJA,lm,2025-10-26T00:00:00Z,5,1.7710088979989824,5.402213946528827,-4.510112581989779,-2.495719646699535,1.6578058079619975,6.044094941979628,8.1589759687426,1.087879538424929
LAJA,lm,2025-10-27T00:00:00Z,6,1.9026724317896893,5.353804956996813,-4.18359095216936,-2.5342259651558288,1.8161412384062472,6.303649305892167,8.111388531975221,1.1437894314074641
LAJA,lm,2025-10-21T00:00:00Z,0,2.0751054016785933,4.787550116780736,-3.597982874457937,-1.6616667790208828,2.1455036516547663,5.765700535699665,7.723972474517354,1.0991346852553827
LAJA,lm,2025-10-22T00:00:00Z,1,1.4365472898880396,4.9635640391486575,-4.312489745365677,-2.596524432974309,1.5579920136911207,5.137318791716907,7.396439822372156,0.9882805184947908
LAJA,lm,2025-10-28T00:00:00Z,7,1.825630614704826,5.107896852449142,-4.466478602962132,-1.9452588409682638,2.006453596698824,5.847262050603359,7.686174870152343,1.2684656179022038
LAJA,lm,2025-10-29T00:00:00Z,8,2.1439796589495685,5.311011173701318,-4.121284120658812,-1.8699933201505528,1.9253873616038966,6.3177524739509,8.46803590000241,1.2846562869105194
LAJA,lm,2025-10-30T00:00:00Z,9,1.9173897945817486,5.076320160145105,-3.959644686646185,-2.348496577603648,2.1927072414942756,5.962882303723541,7.739500691940759,1.2652920602552302
LAJA,lm,2025-10-31T00:00:00Z,10,1.7613914799227532,4.808123846048075,-3.9172328110175356,-1.8603202195486936,1.5984226778515205,5.419493091190603,7.566594661137872,0.9656533511703265
MLBS,lm,2025-10-23T00:00:00Z,2,1.0988958914570277,4.5085768278224645,-4.059034920731323,-2.380418925870651,0.8857774774665907,4.222293200126927,6.825862626293595,0.6124836074542295
MLBS,lm,2025-10-24T00:00:00Z,3,0.3950728625066767,4.3642709210562165,-5.124913495100697,-2.700451181650208,0.5565986591419549,4.189684685328473,5.05444564481386,0.5900389376699938
MLBS,lm,2025-10-25T00:00:00Z,4,0.5251843337871684,4.416311908746193,-4.71113370995784,-3.074474421091688,0.8576516809752867,3.9482947865406444,5.60558333246944,0.625463336233353
MLBS,lm,2025-10-26T00:00:00Z,5,0.7704270300764946,4.500863921591728,-4.806574227116657,-2.4904237167591203,0.8771906843972723,4.371882471933892,5.900059937927086,0.6438512915233757
MLBS,lm,2025-10-27T00:00:00Z,6,1.9148937008574165,4.641454952524437,-3.3300542490805816,-1.7444463163162558,1.6185916285068946,5.319583331841372,7.710794109335653,0.6923749108254368
MLBS,lm,2025-10-21T00:00:00Z,0,1.4800244786577268,4.3083878440114525,-3.9064893349837773,-1.5736425760222619,1.665476856475522,4.657455594181777,6.557321853637374,0.6685993038682848
MLBS,lm,2025-10-22T00:00:00Z,1,1.439859564002704,4.487909963131329,-4.145536507977659,-1.6606434913380208,1.4791365518993569,4.674135515169083,6.85220575226076,0.7396880434194264
MLBS,lm,2025-10-29T00:00:00Z,8,2.219404677040019,4.434121439588666,-3.0236110281891135,-1.2102607410573831,2.1107627937566282,5.967301345162183,7.25283101552778,0.7987369271174405
MLBS,lm,2025-10-30T00:00:00Z,9,2.112557627522001,4.835338754263529,-3.5738577867926002,-1.7421971549557436,2.221398598438667,5.871830107788389,7.785614373131293,0.9265047226835591
MLBS,lm,2025-10-31T00:00:00Z,10,1.774794015579341,4.19043314822208,-2.77057283622735,-1.8149885773158314,1.4748156427326022,5.275997915785847,6.708717932921436,0.9010159132095936
MLBS,lm,2025-10-28T00:00:00Z,7,1.628267840565916,4.349626444380802,-3.4456710241707262,-1.7635846456510111,1.443280215151586,5.255347561975354,6.651967095524377,0.7436615000534247
LENO,lm,2025-10-21T00:00:00Z,0,8.416789599123826,9.020784505244542,-2.769758039013733,1.6245153241127115,9.149287784890216,15.463566385183908,18.616336540446028,2.4115247783213904
LENO,lm,2025-10-22T00:00:00Z,1,7.916701741082211,8.757976017724694,-2.2739952305377384,0.7115837679906756,8.22174885875507,14.896148278500078,18.028023030702972,1.7939690782951443
LENO,lm,2025-10-23T00:00:00Z,2,7.796107256719412,7.9032601196021375,-1.3467354856255473,1.5406429316520003,7.569312643884631,14.027465875212222,17.189850318473756,2.684140964153729
LENO,lm,2025-10-25T00:00:00Z,4,9.122764843339839,8.86341880599216,-1.5710345129012904,2.232219498181519,9.664238319196777,15.78935699018645,19.49904392203574,2.9974542891440557
LENO,lm,2025-10-26T00:00:00Z,5,8.766154763673944,8.5525135198606,-1.1319441368702323,2.270575746037722,8.341735853577536,14.850045168516099,19.5003611871086,1.9289270433420713
LENO,lm,2025-10-27T00:00:00Z,6,8.90340717234842,7.628061308996649,-0.07179660458787912,2.5671854781396473,9.411647465401051,15.250998993932114,17.359000528857162,4.201176928806541
LENO,lm,2025-10-24T00:00:00Z,3,7.876409042994653,9.296080096852775,-2.874817666175253,0.8493482312181623,7.345952476730888,14.499623044332601,19.561939128866864,2.050919322633923
LENO,lm,2025-10-28T00:00:00Z,7,9.461901811102724,8.747762386780371,-0.6121656414272426,2.6403075370382902,8.810332927585794,16.876250664717784,19.594783567598995,2.361325860536621
LENO,lm,2025-10-29T00:00:00Z,8,9.431460498181279,7.910690417947287,0.38606206022383305,3.2261468963131366,8.888468218874127,15.751043961552217,18.90558135394308,3.2629342241366035
LENO,lm,2025-10-30T00:00:00Z,9,8.154282209329471,8.968085443215566,-2.8675673104766948,1.9307904234144313,7.866429973488947,14.958238866889506,18.883519093331167,2.3349112517872435
LENO,lm,2025-10-31T00:00:00Z,10,6.333998478790895,8.03276014921233,-3.486795254844348,-0.015061040454624997,7.27165828101559,12.457893549222643,15.442296859015215,1.3106638298506117
MOAB,lm,2025-10-21T00:00:00Z,0,0.16606575269985527,0.26585350121730833,-0.17288485859092795,-0.025157954255495985,0.19287393753220655,0.3738688551070403,0.4616287837064534,0.047878500437602146
MOAB,lm,2025-10-22T00:00:00Z,1,0.22177573374727091,0.29133709010009695,-0.13068509328380526,0.007354969520743492,0.22087596405798268,0.44196533477851385,0.5693674936629198,0.043789355675860585
MOAB,lm,2025-10-23T00:00:00Z,2,0.22338428733611257,0.2662632299161455,-0.08265720098482016,0.006909672275240517,0.21794420430565845,0.44456450096157824,0.5301602601229058,0.048610866353510467
