site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-12-25T00:00:00Z,10,1.3323965933420845,4.469421810032889,-4.051877531682598,-2.1822229547332728,1.5385844732945908,5.072166273070346,6.285332706761356,0.9436390386858703
BLAN,lm,2025-12-27T00:00:00Z,12,1.7741898074001339,4.821674434723796,-3.6407595354846505,-2.095078769285507,1.3863025307451127,5.667906024350486,7.552578786675228,0.852178750567565
BLAN,lm,2025-12-28T00:00:00Z,13,2.2360738702378846,4.533919469553211,-2.503400069992402,-1.8605708219692598,1.9031483461675651,6.174814528547001,7.466377368436518,1.1436510873131587
BLAN,lm,2025-12-29T00:00:00Z,14,1.9099273469288927,4.905442934386246,-3.962741050442466,-1.8390898738076973,1.8460400804922767,6.119912608145554,7.385514970256796,1.1427183616215337
BLAN,lm,2025-12-22T00:00:00Z,7,1.4893616926653575,4.563151709835589,-3.411446945112191,-2.2979167964673475,1.095451674081924,4.701543259308398,7.359177271516004,0.7744907925043591
BLAN,lm,2025-12-23T00:00:00Z,8,1.2731062518562846,4.470110975090005,-3.82263710987488,-2.4194168990339477,1.3092770267032992,4.642838399049824,6.655469842437128,0.8726327231876919
BLAN,lm,2025-12-24T00:00:00Z,9,1.143519615373538,4.94507709478875,-4.596997649787462,-2.9047681477776552,1.2845228365412638,4.989398063841482,6.945442974050062,0.8720969960952208
BLAN,lm,2025-12-30T00:00:00Z,15,1.2276503410294448,4.5557957335125066,-4.4098258562495705,-2.0948642120873306,1.475149723765676,4.538465641912373,6.629326407806077,0.8362286084158781
BLAN,lm,2025-12-31T00:00:00Z,16,1.5156072594387755,4.569047856885638,-3.7102099226259817,-1.8143947755398004,0.890812284143816,4.971342351439649,7.240486359776194,0.7296962709500472
BART,lm,2025-12-15T00:00:00Z,0,0.8401031080918899,5.825445168388135,-6.119225864616801,-3.5134660352907217,0.7784808792807927,5.173892230685007,7.880834330401173,0.8063690334764048
BART,lm,2025-12-16T00:00:00Z,1,0.8462534900617493,6.408682970330294,-6.482289954382253,-4.337831462463054,0.8706692830328715,5.398576606714564,8.782142977406618,0.872123224919686
BART,lm,2025-12-17T00:00:00Z,2,0.5347201898327464,5.816097084563817,-6.237573361258295,-4.2544032016981745,0.6987984865137294,5.358263066437507,7.108515959168964,0.8816541755492865
CPER,lm,2025-12-15T00:00:00Z,0,0.0606362015379933,0.4392444938120089,-0.45763904842124,-0.2828671373736143,0.058813145935618094,0.41423248710059424,0.5706415604486085,0.06513647147289892
CPER,lm,2025-12-16T00:00:00Z,1,0.07219492131636299,0.39957557151258455,-0.38423084561011506,-0.263746384708884,0.07924964636639137,0.3975681235689693,0.5321340669654533,0.06249039263480253
CPER,lm,2025-12-17T00:00:00Z,2,0.07391122685673263,0.4461296444377727,-0.46669909923431335,-0.25481905903973184,0.07200088454597023,0.41936810927276413,0.5997052987389739,0.06524979554159288
CPER,lm,2025-12-18T00:00:00Z,3,0.05730979696141759,0.42199674903774376,-0.4478662202341084,-0.2819494761365931,0.09356666931677735,0.3773317005804093,0.5454663112806027,0.06710887102993938
CPER,lm,2025-12-19T00:00:00Z,4,0.029947462579616595,0.4281964350334817,-0.499131649849885,-0.2678394327510001,0.0133785343252095,0.38517722257524345,0.5181526385985151,0.06407032889795111
CPER,lm,2025-12-20T00:00:00Z,5,0.056609457320551074,0.41524756233674,-0.4312714185248989,-0.2773877403261258,0.06436634322995982,0.3977782771932217,0.5295618250305986,0.05775083694132359
CPER,lm,2025-12-21T00:00:00Z,6,0.058375917937725376,0.44084672014006104,-0.47060731275178674,-0.2705823908037764,0.058180177234418096,0.3846178559775765,0.5902712600321954,0.06118955733729714
CPER,lm,2025-12-22T00:00:00Z,7,0.0355646647086268,0.41433272276754113,-0.45301227786045045,-0.2993448647547373,0.05109220760445686,0.3718142292542494,0.5072740292996155,0.0625597401296365
CPER,lm,2025-12-23T00:00:00Z,8,0.060881095642246516,0.4407902840010078,-0.44977073944943596,-0.2826988046853937,0.0509013930167779,0.381538274972804,0.6044353543564803,0.06360136671210774
CPER,lm,2025-12-24T00:00:00Z,9,0.02146767210612082,0.42055528007731063,-0.4686347632253624,-0.3203680706616633,0.03722868885630222,0.3371065008901316,0.522006004671196,0.058140346761985845
CPER,lm,2025-12-25T00:00:00Z,10,0.031054723473377854,0.4562357407397724,-0.5064752191371834,-0.32960853860941397,0.028000079153925828,0.42062701750466863,0.5427302784548922,0.05982194732322333
CPER,lm,2025-12-26T00:00:00Z,11,0.051059479766912094,0.45974456715269635,-0.46573543337933787,-0.3530499682729524,0.07050345047562838,0.4370387906100933,0.566540559401129,0.06455267983991052
CPER,lm,2025-12-27T00:00:00Z,12,-0.030409788592212182,0.48355182140362984,-0.6485693400588147,-0.36426002258479556,-0.010188339825157752,0.37553195304402454,0.4954368064636826,0.07086040497667294
CPER,lm,2025-12-28T00:00:00Z,13,0.0583401229934164,0.3957556153862175,-0.38585579495060784,-0.25584614298143316,0.03229915087742373,0.3453637047780437,0.5557396972436556,0.05758061487336121
CPER,lm,2025-12-29T00:00:00Z,14,-0.023392252779800223,0.43960424902717854,-0.5733742570388988,-0.34801559075331545,0.005631346570384846,0.3410871480154368,0.45771008930739143,0.06492661974180511
CPER,lm,2025-12-30T00:00:00Z,15,0.03121000325872025,0.4132589072467338,-0.4356809921768196,-0.31222485596770344,0.04509735581891937,0.3072674944413583,0.5515910141778466,0.060596737808865854
CPER,lm,2025-12-31T00:00:00Z,16,0.0417025413803642,0.38497291278635015,-0.41114283435801896,-0.265529201390056,0.04580462419944527,0.35808510063037263,0.48129501782007805,0.06776590430803597
DCFS,lm,2025-12-15T00:00:00Z,0,0.637167312651831,5.0788881817646985,-5.63568576460888,-2.9552097012877807,0.5187331057300274,4.895596693062794,6.362402230362994,0.7255487300906087
DCFS,lm,2025-12-16T00:00:00Z,1,2.2918576180771426,5.195423375271434,-3.6524568085110225,-1.9324843018895101,2.21021952651449,6.3566217171526835,8.477387957119072,1.2871873521379753
DCFS,lm,2025-12-17T00:00:00Z,2,2.875908065605701,5.168927834097616,-2.9979229579781155,-1.5484256897403115,3.034165279181651,7.121018929443787,8.770704767121494,1.5311155527018177
DCFS,lm,2025-12-18T00:00:00Z,3,2.9077136850857666,5.467494613070129,-3.6260665088738655,-1.1654645940889046,2.6961769367201436,7.3873761103452935,9.246546481326165,1.743400962708484
DCFS,lm,2025-12-19T00:00:00Z,4,1.6695311217252757,5.1300036652207215,-4.197400079228811,-2.586545340487304,1.6487563412693915,5.940145509817988,7.542699177255114,0.9117623089721664
DCFS,lm,2025-12-20T00:00:00Z,5,1.875146075467876,5.236886520555888,-3.964924875464471,-2.4217617582866584,1.491420811831396,6.229897702418336,8.041098496840776,1.188335492064912
DCFS,lm,2025-12-21T00:00:00Z,6,1.3566366782617445,5.638003173467985,-5.557771443331232,-2.859954731466168,1.6276413807677104,5.664928035389856,7.908340149948556,1.0398987551704981
DCFS,lm,2025-12-23T00:00:00Z,8,1.281821826818055,5.096998617982596,-5.1656873826539,-2.248375099450321,1.5228396210869937,5.048967832876091,7.251364162231411,0.9385164076016955
DCFS,lm,2025-12-24T00:00:00Z,9,1.390167416238706,5.159256291588923,-4.495519276085123,-2.85540029077749,1.2754619863101277,5.706132712977231,7.320161948768784,0.8518150876905999
DCFS,lm,2025-12-25T00:00:00Z,10,1.4717867369738082,5.16006281159313,-4.744360160928758,-2.390438919858658,1.482784224517811,5.439739246920182,7.5712092942184634,0.9066746414626659
DCFS,lm,2025-12-26T00:00:00Z,11,1.6115158223605803,4.853707265599659,-4.334107479586824,-2.112339626671007,1.9155411250257053,5.563465393183547,7.02501969985148,0.935632588487906
DCFS,lm,2025-12-27T00:00:00Z,12,2.1586814028824826,5.080873105695921,-3.7318454643784023,-2.045105787846037,2.4780414955179477,5.818538907724715,8.273777863394189,1.0799907701258664
DCFS,lm,2025-12-28T00:00:00Z,13,0.9430204833710926,5.472257514935106,-5.411209702112083,-3.5315241217912234,1.3574080403585267,4.5717384444350015,7.728689755965241,0.9486089757363094
DCFS,lm,2025-12-29T00:00:00Z,14,1.6509538253798852,5.299429319853679,-4.3185596676059195,-2.765865007572276,1.4296951379101892,6.29030386487271,7.619194799294722,1.022872230443954
DCFS,lm,2025-12-30T00:00:00Z,15,1.3719612975338935,5.1922637505023825,-4.882385556514355,-2.7959070873328637,1.7681504145575213,5.702015992275205,7.06793272468396,0.9256483905578454
DCFS,lm,2025-12-31T00:00:00Z,16,1.0698345261128555,4.8639100110993585,-4.759520040662828,-2.627678400658329,1.0907737624265756,4.875240897119765,6.770356412339094,0.7825497662621841
DCFS,lm,2025-12-22T00:00:00Z,7,1.5471861274455232,5.508966694075661,-5.312641640956377,-2.359339872606866,1.62022587730559,5.919713630638576,7.867972642846693,0.9795135829493166
DSNY,lm,2025-12-17T00:00:00Z,2,1.5432578306966733,3.422448239213536,-2.321908982560629,-1.4593453716377183,1.7555235928560853,4.277485683310959,5.464534231514669,0.8476014090033978
DSNY,lm,2025-12-18T00:00:00Z,3,1.9033894209108595,3.660071522411253,-2.8291070318188285,-0.735651267780411,2.4063140529997384,4.900898424121584,5.774492927032215,1.1063189921477472
DSNY,lm,2025-12-19T00:00:00Z,4,2.2165922538807354,3.5198541012587508,-1.8813018032521593,-0.5683237515428552,2.1579878639830063,5.011301351058215,6.363297609157471,1.1487343996701247
DSNY,lm,2025-12-20T00:00:00Z,5,2.1447267354780633,3.61109944194668,-1.8670011184343176,-0.9262323901981226,2.0953457261784596,4.936237970431154,6.485283489413143,0.9682416886506936
DSNY,lm,2025-12-21T00:00:00Z,6,2.1688472349874064,3.6927327094762523,-2.157309104232235,-0.88644559480767,2.434036852679463,4.984092102621714,6.469861918675759,1.0998412572185519
DSNY,lm,2025-12-15T00:00:00Z,0,1.8653655932192879,3.8091222246200185,-2.6984809147611237,-1.0352154929704207,1.8715132937237917,4.893586278631681,6.29542480147251,0.8617928267361834
DSNY,lm,2025-12-16T00:00:00Z,1,1.7181811674397638,3.687373539087015,-2.785845153375062,-0.9968673245106778,1.7533670796998004,4.630498830779669,5.989752404605089,0.8334429266153424
DSNY,lm,2025-12-22T00:00:00Z,7,2.2634425237707103,3.5385589727690974,-2.0662765036692377,-0.24029402813189749,2.227086630993404,4.840456001159545,6.556240518501738,1.0656978386896656
DSNY,lm,2025-12-23T00:00:00Z,8,2.2055862341207293,3.826725917818315,-2.5453614102295776,-0.5943131711884586,2.3603657971858345,5.275320305712902,6.531919649122946,1.118848219936258
DSNY,lm,2025-12-26T00:00:00Z,11,2.439528940954986,3.5143959753909733,-1.4483737510304535,-0.5786594936528823,2.368025767593422,5.2840653878600445,6.572586794004799,1.1332378621740233
DSNY,lm,2025-12-25T00:00:00Z,10,2.499647221706414,4.015367450646406,-1.8942278656359215,-0.9011334227208606,2.3681927783258025,5.4157151424143235,7.5096894761487265,1.1935637616675419
DSNY,lm,2025-12-27T00:00:00Z,12,2.323904354258231,3.4212837075071167,-1.4083192000839166,-0.5732310123020168,2.0897039262085357,5.089062123730558,6.422305933737994,1.126132994779355
DSNY,lm,2025-12-28T00:00:00Z,13,2.3550131780930714,3.632173813257785,-2.09739502414395,-0.32104903796346573,2.4829985840878335,5.059729698666958,6.650781669817981,1.132687535717066
DSNY,lm,2025-12-29T00:00:00Z,14,2.2472598756570488,3.2555159428373948,-1.8211963369876327,-0.1605613567322397,2.489831747795693,4.837228672503556,5.890996651705867,1.1945148044917746
DSNY,lm,2025-12-24T00:00:00Z,9,2.2336114465295283,3.78393359167684,-2.1689107829555283,-0.8800281363881365,2.4511533509876235,5.013033617238464,6.752809183765218,1.0375124709941779
DSNY,lm,2025-12-30T00:00:00Z,15,2.2908797696185084,3.904820663417735,-2.3420639057526076,-0.7153522405153736,2.303679126361888,5.265042344872016,6.94309352312662,1.1796032291008383
DSNY,lm,2025-12-31T00:00:00Z,16,1.708404049310156,3.6673024321123497,-2.7050525605850213,-1.1227292969340281,1.771567353500524,4.793113787843076,5.805120962726229,0.8584464940057813
GUAN,lm,2025-12-15T00:00:00Z,0,3.5069725156960363,2.894100543541129,-0.12175994940272582,1.4534445315085482,3.5779317414675047,5.882385160064423,6.74286109484243,1.5805384503391124
GUAN,lm,2025-12-16T00:00:00Z,1,3.6558381209301034,2.866321276268629,0.1437568967231923,1.4443661453626098,3.8608271491565507,5.985834723852539,6.844405689555624,1.5731003431071842
GUAN,lm,2025-12-17T00:00:00Z,2,3.620646825504708,2.6586597563023,0.5918489564032337,1.4526771580958506,3.5671975250780115,5.691258831314631,6.800251656631812,1.9637772488572827
GUAN,lm,2025-12-18T00:00:00Z,3,3.4728399326407007,3.0961001865422015,-0.21633504674602455,1.046022661092823,3.5088081261155244,6.089029249718772,6.936674673022409,1.8557258641639762
GUAN,lm,2025-12-19T00:00:00Z,4,3.5195374287885364,2.9386145006267688,0.1542792548435023,1.062393808575371,3.572970597639351,5.886359311815734,6.921684171068723,0.8718620739414724
GUAN,lm,2025-12-20T00:00:00Z,5,3.369089765140002,3.0705132566363367,-0.41118497150404626,1.0918794485529397,3.446985046761273,5.939225186039861,6.77854411584998,0.9090306694018088
GUAN,lm,2025-12-21T00:00:00Z,6,3.4427672289557485,2.8457895735646486,-0.1094078879028947,1.333487899402631,3.6301665495318276,5.78653433655742,6.573055247189759,1.6274521607012928
GUAN,lm,2025-12-22T00:00:00Z,7,3.745137157726992,2.9351382263331347,0.2537081280349241,1.4925178124050709,3.8329623719674295,5.801357697894659,7.345139778332876,0.5285236969261863
GUAN,lm,2025-12-23T00:00:00Z,8,3.419204614015189,3.2173419755890182,-0.29645264291221646,0.860598965048927,3.3324174085698717,5.961930894538096,7.237528444831266,0.5951227891624701
GUAN,lm,2025-12-24T00:00:00Z,9,3.6284937597895053,2.779111328861693,0.4437495880962087,1.4598756147539806,3.4884652088178925,5.689602070451356,7.06077631682809,0.5926879503966503
GUAN,lm,2025-12-25T00:00:00Z,10,3.5821287464246003,3.3114782812377106,-0.7273235669462011,1.2783475120313321,3.9122631483341213,6.461847983415145,6.985508655288604,0.4919876429149338
GUAN,lm,2025-12-26T00:00:00Z,11,3.3269538327303265,2.670236810185254,0.2604616175906193,1.0453905543350244,3.4618413524289395,5.5430264969242335,6.324049142372816,0.6422894239013066
GUAN,lm,2025-12-27T00:00:00Z,12,3.7250899121477334,3.17437554660759,0.2517847730441622,1.1737996924603498,3.3710007086554437,6.119283612010337,7.709580774568374,0.6665224885466858
GUAN,lm,2025-12-28T00:00:00Z,13,3.67208437857065,2.8459731500282013,0.06551302148946767,1.6137520086119723,3.8880119286021895,6.034724302699932,6.758420631449688,0.7233522535382249
GUAN,lm,2025-12-29T00:00:00Z,14,3.7259704775444917,2.960863554374415,0.297096308953412,1.4895355503483358,3.6597097133977172,5.622684800084092,7.560826014938901,0.767272326593337
GUAN,lm,2025-12-30T00:00:00Z,15,3.6503447641803866,2.9656065101559954,0.4204828215192345,1.0333448690724514,3.603902003446722,6.081771483087934,7.112222643775591,1.0444349444549406
GUAN,lm,2025-12-31T00:00:00Z,16,3.5273050848743677,3.168906846012428,-0.2825508985374602,1.0861429649930665,3.6535883084782093,5.91089746656999,7.268447582868032,0.9070535842926961
HEAL,lm,2025-12-18T00:00:00Z,3,-1.876948448124433,31.855832542450838,-38.67174791484765,-26.95381160130094,-3.524541351633923,24.571960859764733,35.193397767395616,4.431165023813886
HEAL,lm,2025-12-19T00:00:00Z,4,0.23631826533979475,29.07422397682865,-31.46789441692951,-25.257338263030935,-0.3186880540437906,23.720491829557545,34.505020231145664,4.862778334600613
HEAL,lm,2025-12-20T00:00:00Z,5,-3.304581169371572,27.072791164509,-35.606410617873,-24.6367344336906,-2.351387343385867,18.306447576805233,27.765178971286375,3.759635889285493
HEAL,lm,2025-12-21T00:00:00Z,6,-2.878235687636845,31.485842919198944,-38.369817572179485,-28.45004714811988,-3.9746171431869417,20.496379577061898,35.90692384824018,4.020860025038763
HEAL,lm,2025-12-17T00:00:00Z,2,-7.5949343858914755,29.415820606275233,-42.50392483455899,-30.38648804699967,-7.7761372493607,16.452661849500043,26.239216351961936,5.057192446218502
HEAL,lm,2025-12-15T00:00:00Z,0,-0.3408246341336795,32.238576029817196,-36.62622944587346,-26.084068211584736,-2.0043973896307836,22.936710969271104,40.07386090714948,4.876579475848673
HEAL,lm,2025-12-16T00:00:00Z,1,-3.152240445189464,30.624606431613422,-40.892605994622464,-24.19360187533884,-3.8817955345923014,19.084644164526765,34.12215701407952,3.6486247907004565
HEAL,lm,2025-12-22T00:00:00Z,7,-4.60200918119956,30.38688983048822,-42.495533653189334,-27.569383740060424,-1.9659059229212903,20.76737244293718,28.25340496723607,4.644535251401421
HEAL,lm,2025-12-23T00:00:00Z,8,-1.7170451720206625,31.380265703810938,-36.725387713159996,-27.14517266406959,-3.581673783381971,21.60661775398529,37.260390546522956,4.811200790736313
HEAL,lm,2025-12-24T00:00:00Z,9,-4.2254462640475925,30.285782350525633,-40.27487382709789,-28.080348235744573,-3.3930765822440496,20.073367686933707,30.547699637914846,4.227703595989759
HEAL,lm,2025-12-25T00:00:00Z,10,-6.169752330248386,31.351997096404915,-40.65234940206651,-31.93022594966022,-9.04489605034093,19.10769748384302,31.671012266982714,5.099676850213969
HEAL,lm,2025-12-30T00:00:00Z,15,-1.1732982146475468,32.833823715171725,-38.66283422083141,-28.07478923291375,-2.2136866294171913,26.994502358394044,36.09031665153057,4.462943850618177
HEAL,lm,2025-12-29T00:00:00Z,14,-4.0045147222886195,31.42785835439091,-42.915289057919274,-28.155906454137874,-0.6564657303454835,20.402510793418486,31.30257683754105,4.6899093975353985
HEAL,lm,2025-12-31T00:00:00Z,16,-2.0621710461604916,27.319177040751796,-34.60783011097258,-23.919934664025973,-0.9307651940547311,20.82323644409027,28.324438294160554,4.101569370373658
HEAL,lm,2025-12-26T00:00:00Z,11,-4.442660704204238,33.78654218075127,-44.18178006332033,-32.521034612136795,-0.9199973580427413,19.98441400963417,35.42509450284451,5.161638237703621
HEAL,lm,2025-12-27T00:00:00Z,12,-7.354832528617065,30.615181346033225,-45.046295252296865,-32.03058115392843,-2.5919503860285262,17.099691049389698,25.7949730997788,4.033302194746623
HEAL,lm,2025-12-28T00:00:00Z,13,-5.173656059265793,32.11688644065785,-40.50968012647033,-33.74660331826671,-4.5622456113372545,21.12417879430927,31.826069965436055,4.840996846041426
JORN,lm,2025-12-19T00:00:00Z,4,0.05703116998460269,0.19971835479271655,-0.18681184780930946,-0.08768730169443105,0.05256988036798466,0.2227734512729307,0.2843116677858386,0.032988366610704214
JORN,lm,2025-12-20T00:00:00Z,5,0.06573708722249663,0.20993450855483645,-0.18294566039417828,-0.10132056940964608,0.07054825332884158,0.23892125379100537,0.30348215879646057,0.03902605772924867
JORN,lm,2025-12-21T00:00:00Z,6,0.090926088609915,0.2259621417461373,-0.17334169335309135,-0.0860352519248948,0.0877352013218827,0.26667090722445413,0.3596012797812243,0.04447297515912624
JORN,lm,2025-12-15T00:00:00Z,0,0.07350375455037964,0.2061910826055059,-0.16263520824135366,-0.09613769671291965,0.07811595936345178,0.2239381833867155,0.3242375349560042,0.03969025859310957
JORN,lm,2025-12-16T00:00:00Z,1,0.09530614445372666,0.22668112460976442,-0.160889031169786,-0.08330129497469087,0.07946753647828957,0.2648991769016928,0.3763543350331278,0.04578349990503554
JORN,lm,2025-12-17T00:00:00Z,2,0.06265654121112323,0.2293476385175025,-0.20238305814045865,-0.11918075243297287,0.056573545962439596,0.24187533014431206,0.336397640522296,0.040109575385156734
JORN,lm,2025-12-18T00:00:00Z,3,0.056713424534639775,0.22694571039176198,-0.2115447308447245,-0.12360864295303492,0.06474865775432587,0.2298986228457245,0.3240732158709079,0.03755659330645473
JORN,lm,2025-12-22T00:00:00Z,7,0.08217866920495423,0.2269011963947589,-0.16889282179838613,-0.0970289052155214,0.06271002363115163,0.23897597425170256,0.3751290751558245,0.03543082076347725
JORN,lm,2025-12-23T00:00:00Z,8,0.08014824395771589,0.23088515746634458,-0.18929005290542716,-0.1037090708754924,0.07967985661256893,0.2629836038843102,0.35107688307261986,0.044736478645577414
JORN,lm,2025-12-24T00:00:00Z,9,0.07194031552381018,0.2304765640320519,-0.19999189404346474,-0.10538997463078564,0.06463440641704163,0.2627819266278735,0.33766711324838616,0.041321319704216854
JORN,lm,2025-12-25T00:00:00Z,10,0.06891102716483809,0.2374283584673423,-0.2323851966658951,-0.11006501361241214,0.105164099731457,0.2535959850092809,0.3282452613617598,0.046627540652096594
JORN,lm,2025-12-26T00:00:00Z,11,0.08898351778355512,0.22911668631121054,-0.17301207600074,-0.09359968045509194,0.0766395810884217,0.27586396367774524,0.3590258006074406,0.03561812257697212
JORN,lm,2025-12-27T00:00:00Z,12,0.10332541396330427,0.2069168608875431,-0.12594913679541123,-0.06833367186933789,0.10247394799930065,0.23899401031753947,0.3694419201644304,0.04270642009489863
JORN,lm,2025-12-28T00:00:00Z,13,0.08294532989862605,0.22112739328128941,-0.1679306438753201,-0.09398081378660735,0.07308866385769894,0.2494396356722543,0.35410980762510447,0.03637421996414401
JORN,lm,2025-12-29T00:00:00Z,14,0.058517730102860724,0.23085123582312386,-0.23727042183864977,-0.10309240365112951,0.07417203475599529,0.2498365776816665,0.3089428635664211,0.040225978305173
JORN,lm,2025-12-30T00:00:00Z,15,0.05080100022444679,0.2277443004942418,-0.23257266779680955,-0.12856191445738,0.08571997116482372,0.2310580175890149,0.2983615946225849,0.048249200866499815
JORN,lm,2025-12-31T00:00:00Z,16,0.0627260800536089,0.2245188398605907,-0.20974311997231235,-0.10135587166593979,0.055545596510076185,0.2531909061176257,0.31599288927859476,0.03869785718402149
KONA,lm,2025-12-15T00:00:00Z,0,-0.3270660921620187,2.231263919107128,-3.050745343245496,-1.9124345183540274,-0.38962165216531897,1.39886469292326,2.318606360031489,0.3322820704532
KONA,lm,2025-12-16T00:00:00Z,1,-0.11859502396160451,2.1305147572670955,-2.542531174996022,-1.7740179459521084,-0.2893796025871153,1.5168580181860312,2.496095585541192,0.32244208069463987
KONA,lm,2025-12-17T00:00:00Z,2,-0.05886783300973538,1.7806059553799374,-2.11693915109862,-1.4646257118582227,-0.14799807924038683,1.4431005902077727,1.99212318694078,0.27808540892816724
KONA,lm,2025-12-18T00:00:00Z,3,0.2625955793743808,1.9961919677965876,-2.136026606948304,-1.2036971397384417,0.19088226073946163,1.8553680352673045,2.6064513475518836,0.3164676067921536
KONA,lm,2025-12-19T00:00:00Z,4,-0.18367480127467184,2.202714944672374,-2.9964884559390588,-1.6256629703484329,-0.17508062955045783,1.4914622834899989,2.3873957659745915,0.3114255750168347
KONA,lm,2025-12-20T00:00:00Z,5,0.13811024272787337,2.141546573365748,-2.313784217063229,-1.5842059029466795,0.09130092138670605,1.771110084689755,2.726130327572814,0.3269711722015264
KONA,lm,2025-12-21T00:00:00Z,6,-0.014845313266352578,1.981547244358435,-2.3314398803528995,-1.5741962963561784,-0.008236057662449777,1.4604718313692011,2.3791738366705637,0.2676099726219331
