site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BONA,lm,2025-11-26T00:00:00Z,11,0.3645277402483679,2.057592986932985,-2.02552697012578,-1.1672146853684755,0.3090634293211827,1.658975986209813,3.0473409412050994,0.3205774999309877
BONA,lm,2025-11-27T00:00:00Z,12,0.5262413043927893,1.8730009214556635,-1.475412410792271,-1.1096973709463305,0.3951423407284218,2.070798324915832,2.750375638058294,0.35441557807363905
BONA,lm,2025-11-28T00:00:00Z,13,0.40907635961825817,2.0352014847808895,-1.9084582841587978,-1.23222675189187,0.3332787001213786,2.003043824682743,2.849744309337837,0.349901658147958
BONA,lm,2025-11-29T00:00:00Z,14,0.2548154720525444,2.0728952169130985,-2.1410162400531108,-1.4604049716670948,0.26393034813288885,2.090656529461449,2.5209116943885896,0.34070725507424404
BONA,lm,2025-11-24T00:00:00Z,9,0.3319892689010539,1.9856221419945317,-2.108006713972425,-1.2023924176069654,0.4941840855777836,1.9463638830871064,2.5297975074197696,0.37617425141220057
BONA,lm,2025-11-30T00:00:00Z,15,0.3423430649368926,1.9701469636820979,-1.9868762189756186,-1.2529567591179684,0.41867188996418203,1.9966587442007722,2.5362176686130957,0.3561457177305791
CPER,lm,2025-11-15T00:00:00Z,0,0.09647041437488917,0.4429252209055887,-0.43459038720927323,-0.250700883039934,0.11786996756123086,0.43933385602855707,0.6104395185338651,0.06201410985980629
CPER,lm,2025-11-16T00:00:00Z,1,0.09961478004195401,0.4632219724627505,-0.4474587755618381,-0.24701900880360034,0.07890845151983203,0.45595291578441244,0.657690317270964,0.06584410917459738
CPER,lm,2025-11-17T00:00:00Z,2,0.06329991143106908,0.42662583087932443,-0.432651390372776,-0.2851355398454001,0.07492111924643974,0.39667918514502265,0.5626861829820591,0.05987892165497592
CPER,lm,2025-11-18T00:00:00Z,3,0.01697064670511373,0.437032821295244,-0.5071258887053988,-0.30884064143969103,0.007083538064416887,0.36489508061266174,0.5288411449935798,0.0714816155573309
CPER,lm,2025-11-19T00:00:00Z,4,0.021363430607072194,0.43777094514146553,-0.5224768932282878,-0.2999075594335162,0.0406911657015223,0.3751619411745588,0.5133484988210839,0.06637869865225744
CPER,lm,2025-11-20T00:00:00Z,5,0.01674149507981225,0.41236004441103935,-0.44711570706405834,-0.32759290655595785,0.004477282752142356,0.35729423976832275,0.4966445664986123,0.07362410037525106
CPER,lm,2025-11-21T00:00:00Z,6,-0.010189002510393674,0.4734038683361681,-0.5679363017724404,-0.3676024947877648,-0.030365919729594293,0.3580237981939459,0.5569359055438852,0.082183262293889
CPER,lm,2025-11-22T00:00:00Z,7,0.05865081476879115,0.4372379881299463,-0.44699624055608406,-0.2936995866332538,0.05267398701903037,0.41442451153867793,0.5668514024755853,0.06499542589338976
CPER,lm,2025-11-23T00:00:00Z,8,0.01850815734725828,0.4761487204897167,-0.5420024926540091,-0.35006490917081967,0.005031388398305851,0.410856897231865,0.5687199029309493,0.07658035748758989
CPER,lm,2025-11-24T00:00:00Z,9,0.014584565933154067,0.49942185837003705,-0.5526903547499068,-0.38031102670851774,-0.017212995186935212,0.3998814186929422,0.6232557876181879,0.08108387862534397
CPER,lm,2025-11-25T00:00:00Z,10,0.05542529774433588,0.4134978032613582,-0.4075106726454585,-0.27168262451598857,0.02549420737022943,0.3524148442355405,0.5784107342773566,0.05657179785281341
CPER,lm,2025-11-26T00:00:00Z,11,-0.046811137947268086,0.4152977803565232,-0.5485546837410267,-0.3434521738012456,-0.07505148570393663,0.30447475430340465,0.42852789920646384,0.07069003436965629
CPER,lm,2025-11-27T00:00:00Z,12,-0.06906814273619846,0.4440685280703846,-0.6232296929017842,-0.3823002552167638,-0.05763551150326243,0.2664118275300344,0.45141291841078374,0.07170704053585863
CPER,lm,2025-11-28T00:00:00Z,13,-0.04408473962632391,0.4846297046847313,-0.5800465535319652,-0.44554334062283496,-0.08120478862809363,0.3571701668271866,0.5292008178240877,0.0864806978118076
CPER,lm,2025-11-29T00:00:00Z,14,-0.021043709496517453,0.4609345927567204,-0.5705573223463711,-0.38184213867775996,3.5061074752106014e-4,0.318160690683907,0.5286696121101158,0.06795158172024963
CPER,lm,2025-11-30T00:00:00Z,15,-0.09696770562693126,0.4181739611571697,-0.6198231093005679,-0.3942016610912552,-0.0815609022593009,0.2224348226978542,0.3883123218186136,0.07443969958877343
BART,lm,2025-11-15T00:00:00Z,0,1.1267828331554224,5.194173332155308,-4.796441132108009,-2.977557971069925,0.7613399288056647,5.362376146815539,7.284197193333842,0.7772525854140093
BART,lm,2025-11-16T00:00:00Z,1,0.8209987482418721,5.678230268176678,-6.1835718380354,-3.35612529428927,1.0029362323351037,5.339451908394287,7.302302732804639,0.8304821925903111
BART,lm,2025-11-17T00:00:00Z,2,1.1780692722850257,5.849670947502195,-6.08184059025421,-3.2374984948396985,1.5829312171327459,6.108476871346328,7.5182773580399624,1.0909718517514169
BART,lm,2025-11-18T00:00:00Z,3,1.2343883882636317,6.242128554130748,-5.636808920607915,-3.822409667429586,0.8518248900091967,5.498790784537614,9.280544854808848,0.9211124069807715
BART,lm,2025-11-19T00:00:00Z,4,1.1686865984024206,5.70524813396992,-5.885474861588042,-2.853163241774876,1.1407180925561775,5.577656589811765,7.863696413007079,0.8539555239159322
BART,lm,2025-11-20T00:00:00Z,5,0.6910735576098768,5.761720148753752,-6.37869194003488,-3.5792549016285324,0.7872676757957755,5.49128998943097,7.1347569644860505,0.8016401386232883
BART,lm,2025-11-21T00:00:00Z,6,0.8143247713223286,5.572817456259048,-5.836750560225857,-3.688647035842985,1.1737827474736204,5.39895958055356,7.0242791246533045,0.8811028038108053
BART,lm,2025-11-22T00:00:00Z,7,1.59951348804395,5.869651724916437,-5.2575166370010855,-3.3198493699077716,1.9481392135171354,6.547309562813902,8.07948467079757,1.103175055956608
BART,lm,2025-11-23T00:00:00Z,8,0.7725280197193385,5.829521733748164,-5.800262549051639,-4.236239973950101,0.9602731296985023,5.307707329433482,7.631162162466448,0.9506805924491513
BART,lm,2025-11-24T00:00:00Z,9,1.0184014471258422,5.633444400538093,-5.494348942648394,-3.447224236267689,0.8379232169998859,5.527205929596074,7.668451267949333,0.936002554193221
BART,lm,2025-11-25T00:00:00Z,10,1.5941730143065589,5.874876277944541,-4.878453912128818,-3.5663583895499524,1.5684991006702032,6.538756488324018,8.308421784217344,0.9445343955648265
BART,lm,2025-11-26T00:00:00Z,11,1.381916611486805,5.161363690061056,-4.38354465795603,-2.747022040587848,1.199447225428375,4.767311652251231,8.073390878298296,0.755395938634927
BART,lm,2025-11-27T00:00:00Z,12,1.102763841165854,5.241887579774966,-4.820566181722825,-3.294871892742755,1.1001062791047092,5.216745192215652,7.312405808974488,0.7918576288819194
BART,lm,2025-11-28T00:00:00Z,13,1.4555777159270888,5.792223619702464,-5.607325708551727,-2.9659474154616445,1.7356469495265778,6.078559775786703,8.036954978335535,0.9949897540676066
BART,lm,2025-11-29T00:00:00Z,14,0.4416595539627415,6.253843024171015,-6.801477339907386,-4.71584275307754,0.6315199831261221,5.365579074671382,7.728518805001129,0.8146946293098746
BART,lm,2025-11-30T00:00:00Z,15,0.9071707054965337,5.94382880669197,-6.206333436627615,-3.821888019940654,1.3121288337749912,5.447611128896016,7.80433502137993,1.0354791707823254
BLAN,lm,2025-11-16T00:00:00Z,1,2.384860996865886,4.613077764142842,-3.2253713384489355,-0.9789356388468327,2.42192293527558,5.7588017522137545,7.947887274135864,1.2763732512236419
BLAN,lm,2025-11-17T00:00:00Z,2,1.6265123479720698,4.9565533888512086,-4.377635239806037,-2.289165739577748,2.0675170606652173,5.425482967434818,7.306362691144098,1.137983043258425
BLAN,lm,2025-11-18T00:00:00Z,3,0.8380186933884091,4.574782794233105,-4.487137847505933,-2.812063272405368,0.8819062538560871,4.267422258319581,6.339966074677678,0.7445890004395299
BLAN,lm,2025-11-19T00:00:00Z,4,1.5552790191738723,4.412605709706185,-3.647439400087373,-1.9402372839558022,1.779857067300688,4.641981405505284,6.942233307106565,0.8936893480562464
BLAN,lm,2025-11-20T00:00:00Z,5,1.4634896997959745,4.409821505507178,-3.8782161386882,-1.9558497253395708,1.6463272371997615,5.146728061982769,6.358459063825114,0.8676189330648276
BLAN,lm,2025-11-21T00:00:00Z,6,2.21740794725235,4.733186294162542,-3.5217400161178483,-1.243513696487224,2.1508630235191823,5.913455549362257,7.787974875985384,0.7968656439360495
BLAN,lm,2025-11-22T00:00:00Z,7,2.509621849769271,4.832065220305246,-3.3628527800675556,-1.02095984541122,2.4064941159347626,6.4721290390788635,8.053298719311504,0.8991957332717494
BLAN,lm,2025-11-23T00:00:00Z,8,2.6158553025860463,4.606008415891061,-2.6941702870176205,-0.8942532299772996,2.2445131032063603,6.220506453405075,8.202680473313716,0.8925231968757141
BLAN,lm,2025-11-24T00:00:00Z,9,2.066192818861118,4.730345327805995,-3.884832428121835,-1.208083411055065,2.212044789821968,5.574024433398117,7.637810710262406,0.9350906341239359
BLAN,lm,2025-11-25T00:00:00Z,10,2.259938467976368,4.299801341698778,-3.3521580863629277,-0.4853993399205151,2.345384021115814,5.804131163275224,6.9877345817742444,0.9324841374235677
BLAN,lm,2025-11-26T00:00:00Z,11,2.2155197292200293,4.714077003975458,-3.2893187875538215,-1.369978211113344,1.9622148333050988,5.883581175511574,7.8910996359506385,0.8224252374422955
BLAN,lm,2025-11-27T00:00:00Z,12,2.279165707928074,4.336769137686619,-3.0119241083748522,-0.8566175879142959,2.2639237768809943,5.560379526032442,7.440066933016081,0.9524577121235989
BLAN,lm,2025-11-28T00:00:00Z,13,2.0413380438725754,5.039634201374763,-4.274574832361699,-1.5867288956799719,2.3722983761508485,5.7934712352641125,7.902224335989587,1.0656884690218984
BLAN,lm,2025-11-29T00:00:00Z,14,1.9848917288513803,5.009312355533416,-4.128869104133777,-1.7657655579408946,2.2768533282887047,5.5410516976569575,8.001188280385911,0.9770160756981997
BLAN,lm,2025-11-30T00:00:00Z,15,1.4091682696260954,4.8461828511596075,-4.281755047791929,-2.62068969123156,1.796337669890096,5.179443665679633,6.972504751584237,0.8971833224444486
BLAN,lm,2025-11-15T00:00:00Z,0,1.7689351960373614,4.958332093361215,-4.348378161013427,-1.7369510791761844,1.8319541202737288,5.33969343287807,7.75835766722462,1.0748102874930197
DCFS,lm,2025-11-15T00:00:00Z,0,2.8085384686566233,5.4842053647039135,-3.6579946925880202,-1.536554520480657,3.0839548167285766,6.657411701737207,9.49587503788601,1.6825817437095965
DCFS,lm,2025-11-16T00:00:00Z,1,1.7344444762606899,4.837732232393596,-3.7492153331069877,-2.262844405109743,1.7675974863018347,5.247093256922286,7.66959137629606,1.048087129431138
DCFS,lm,2025-11-17T00:00:00Z,2,1.4886433625262507,4.880628400252455,-4.239688241263974,-2.422883785346461,1.629605224482351,5.229648594623249,7.246535020136088,0.8067621395158594
DCFS,lm,2025-11-18T00:00:00Z,3,1.5859340043966108,5.027848355812584,-4.223798159057597,-2.7042006208071943,1.983930185822104,5.504869886722306,7.368868729303435,0.9782263483744004
DCFS,lm,2025-11-19T00:00:00Z,4,1.447191443485211,5.461810927019093,-5.3396049821280585,-2.677116890401999,1.9200874666416212,5.785030246157782,7.5475613771567085,1.155633413085002
DCFS,lm,2025-11-20T00:00:00Z,5,1.8508660191108222,4.951244614316809,-3.7414528578057444,-2.1169975425940644,1.5755292599462076,5.629153814529619,7.908097421478093,0.9365242767208605
DCFS,lm,2025-11-21T00:00:00Z,6,1.721930951429995,5.046979424455707,-4.164438873356411,-2.3432194759109937,1.7691679446896436,5.76205208685775,7.586093074869986,0.9718693772193941
DCFS,lm,2025-11-22T00:00:00Z,7,1.6915412840494297,4.92355733404258,-4.297069320522477,-1.9948386124039859,1.959275587117939,5.13166288755326,7.658675878502413,1.05812610827887
DCFS,lm,2025-11-23T00:00:00Z,8,1.8660863585409895,4.998011170167629,-3.948460112797119,-2.124699970994724,1.8339283595903046,5.837205862355637,7.732457654550849,1.0287416927092221
DCFS,lm,2025-11-24T00:00:00Z,9,1.3022859454510858,4.891649599759039,-4.716391763606645,-2.283792475003284,1.4280811928416761,5.123254198929885,6.960278574093797,0.938949342602062
DCFS,lm,2025-11-25T00:00:00Z,10,1.4465510024086476,4.88557867644645,-4.554223644941825,-2.352291721547617,2.0149168981166943,5.036513074312146,7.087840406103839,1.1332074459739758
DCFS,lm,2025-11-26T00:00:00Z,11,1.8316960745873556,5.697960170777136,-4.621198650554424,-2.929310659788132,1.7119706090546283,6.686080725673177,8.31093834855153,1.1685771567169805
DCFS,lm,2025-11-27T00:00:00Z,12,1.1235339585050275,5.059030343506456,-4.906566501932234,-2.5004693013369934,0.7980851608905446,4.893066445249746,7.3335539896540745,0.7588317839935196
DCFS,lm,2025-11-28T00:00:00Z,13,0.4073078505493266,5.15186069133104,-5.778484319345283,-3.423934354520115,0.25743621218018636,4.61933034405662,6.362191370375225,0.8190730079907169
DCFS,lm,2025-11-29T00:00:00Z,14,-0.11242707775742247,5.373518914354982,-6.0450858135394485,-4.591096472586154,-0.43957191401502005,4.143373665652801,6.370245145700709,0.8129320218821209
DCFS,lm,2025-11-30T00:00:00Z,15,0.4598371171102017,5.13041972737096,-5.5450803791772145,-3.5286394207423615,0.36015397314453507,4.4171542192789355,6.595597193047114,0.7239590573712047
DSNY,lm,2025-11-15T00:00:00Z,0,2.1087878817679315,3.6354239257968,-2.086682931245773,-0.7405742173316769,1.9634330239415043,4.905802620224495,6.501960913251109,0.8516852244709678
DSNY,lm,2025-11-16T00:00:00Z,1,2.297499635047151,3.3447143039591527,-1.6530875340391906,-0.38767158354891057,2.4725333018224647,4.810208561545719,6.245515429455672,1.0738051463396903
DSNY,lm,2025-11-17T00:00:00Z,2,2.540331974546662,3.7610144584785994,-1.6638634330318425,-0.5782042227955086,2.346294933236737,5.630945313557114,6.96648728176681,0.9642418975460937
DSNY,lm,2025-11-18T00:00:00Z,3,2.523056570708938,3.690030247709505,-1.7719840480309756,-0.2977299714295375,2.2890117863442585,5.492302626906433,6.903682459754512,0.9923814158491531
DSNY,lm,2025-11-19T00:00:00Z,4,2.5977119996862252,3.8628583327758355,-1.8909012708118413,-0.542061708071484,2.693316570774995,5.557776861926024,7.170429544613432,1.1170558691448658
DSNY,lm,2025-11-20T00:00:00Z,5,2.485260649707445,3.6996724013718825,-1.7449914123722248,-0.5593301886921336,2.464632032983746,5.435371953853821,6.830620862764017,1.0278026286940334
DSNY,lm,2025-11-21T00:00:00Z,6,2.198399959798159,3.899487243265956,-2.698391823302288,-0.7232305459866589,2.610829312929399,5.303464655371813,6.49932819997853,1.1260628577683576
DSNY,lm,2025-11-23T00:00:00Z,8,2.50544234412229,3.5807465541527406,-1.4187343543042683,-0.5751756946165019,2.3987548075755862,5.319684666375318,6.802682295581317,1.0019791442898478
DSNY,lm,2025-11-24T00:00:00Z,9,2.837371850940647,3.9020156966865294,-1.6700925643375055,-0.35167878020747145,2.7988205710253515,6.205648132289803,7.204161895933056,1.1429364633477626
DSNY,lm,2025-11-25T00:00:00Z,10,2.2282102487078066,3.600180080941226,-2.0987737107902853,-0.5759132171011352,2.34046127222397,5.183330332754411,6.291946566452072,1.0044496065334902
DSNY,lm,2025-11-22T00:00:00Z,7,2.4091049566271794,3.7356978244329606,-1.7558826376040906,-0.7638479388593227,2.2933304887178654,5.581587046999141,6.690337823882302,1.0628313981064943
DSNY,lm,2025-11-26T00:00:00Z,11,2.542615379071579,4.044891480450026,-1.647238758416645,-0.8927169693027,2.02503889532385,5.4590028138707245,7.768990913882667,1.0175049214969962
DSNY,lm,2025-11-27T00:00:00Z,12,2.4477156175542856,3.3358636479418546,-1.5665296275804936,-0.1051910601969382,2.4857719420402677,5.181012644101149,6.243514189407443,1.0262438831603669
DSNY,lm,2025-11-28T00:00:00Z,13,2.737654512785305,3.506223961838069,-1.4363504553284212,0.2080934654889507,2.5758793901152366,5.23202777952457,7.108622384126189,1.3513435199527395
DSNY,lm,2025-11-29T00:00:00Z,14,1.9943807178915842,3.6282204866895906,-1.97302021147868,-1.2229346205214195,2.068262100283575,4.750704099581998,6.348892221592448,0.8963058837459761
DSNY,lm,2025-11-30T00:00:00Z,15,2.225793715045169,3.6941853997025564,-1.9790468449583365,-0.8148544644123988,2.2122391512169353,5.044525931171058,6.666104802208589,1.0668051278884556
GUAN,lm,2025-11-15T00:00:00Z,0,3.76812771704566,3.0330852111796864,0.2289897865946096,1.4945743956012796,3.50548885941304,6.267237084117157,7.344348459502214,1.4774187633304272
GUAN,lm,2025-11-16T00:00:00Z,1,3.560327715164301,2.872061270483987,0.32741509932751,1.1946109208380342,3.503739907949343,5.697769400104939,7.078103247601679,1.6622820534038603
GUAN,lm,2025-11-17T00:00:00Z,2,3.7469179636208394,2.6383539584516273,0.7205312296451613,1.6340934605306616,3.6046870446656127,6.03157925882652,6.743698824436242,1.3150824727448334
GUAN,lm,2025-11-18T00:00:00Z,3,3.7808311181219283,2.9708042621454767,0.36279856080616124,1.4772766276163771,3.6659399594699966,5.902840638677441,7.495299804039666,1.783696710973743
GUAN,lm,2025-11-19T00:00:00Z,4,3.683732067164213,3.047317970733782,0.25247375120958215,1.2290287711886654,3.5802791496371067,5.842305476590575,7.514573187195136,1.5074928735735051
GUAN,lm,2025-11-20T00:00:00Z,5,3.509376907030011,3.2131342313801032,-0.2923015833189886,0.9240327383337066,3.6460516241369723,6.083162691269774,7.185939064728592,1.516276010266185
GUAN,lm,2025-11-21T00:00:00Z,6,3.923366722952868,3.025530124679384,0.6458929426313487,1.3728787032151546,3.7138612630948398,6.200781046926408,7.683419658896588,1.3829658508059255
GUAN,lm,2025-11-22T00:00:00Z,7,3.852198083085066,3.0051752360258286,0.4093377219894967,1.3689269177752676,3.9603575531006068,5.996889745538315,7.525478477021643,0.8266001520125478
GUAN,lm,2025-11-23T00:00:00Z,8,3.4752717098210657,2.8523621571668687,0.1111454298339534,1.2220647692061237,3.5573660267676672,5.601245612895466,6.884536710402118,1.104373767519337
GUAN,lm,2025-11-25T00:00:00Z,10,3.173007565704217,2.725137259376059,-0.1816966274596913,0.9849865206122577,3.5678413081731932,5.387976363103445,6.105930264091881,1.5221822579073094
GUAN,lm,2025-11-26T00:00:00Z,11,3.8379730607922964,2.690823330689707,0.893773441512275,1.6205244786660649,3.6852329988278276,5.710297667671531,7.280036717283784,0.816244002210412
GUAN,lm,2025-11-27T00:00:00Z,12,3.7581757190755285,3.21970877723526,0.1809340741904026,1.0509500684476587,3.6552023623527754,6.2699622594071664,7.633829830979638,0.6417511917024435
GUAN,lm,2025-11-28T00:00:00Z,13,3.654509343972873,3.0350678391663823,-0.0232180911178736,1.3711340591461956,3.7456242616139765,5.929812011449874,7.249194478772193,1.1930234020557058
GUAN,lm,2025-11-29T00:00:00Z,14,3.733819550865042,2.803740867748137,0.5600234220065909,1.3725562922689187,3.7414017819044547,5.988271361917728,7.006844896227518,1.3651431528017637
GUAN,lm,2025-11-24T00:00:00Z,9,3.7088683586105025,2.9499417554388816,0.3687019742061026,1.3275831166915388,3.561779009364524,6.034914917479471,7.251362775310877,1.0139912039459622
GUAN,lm,2025-11-30T00:00:00Z,15,3.3721169124934716,2.880716273398219,0.004201917886443669,0.9687784445301555,3.5189345940866343,5.8404427923176785,6.528226813646445,2.038775377871008
JORN,lm,2025-11-19T00:00:00Z,4,0.04465256183377171,0.22085987183931033,-0.21686270096199886,-0.1321838992753468,0.05864262793894445,0.20575582693170352,0.3079109545355562,0.03371643383997231
JORN,lm,2025-11-20T00:00:00Z,5,0.09666679920601653,0.2254295030518001,-0.16855484701408424,-0.08506643624170351,0.10312863361877239,0.2791937307710341,0.35463291489606397,0.07038570694740225
JORN,lm,2025-11-21T00:00:00Z,6,0.09415827442403242,0.27183800916812484,-0.2331605286414346,-0.11297302317909916,0.10704541659378287,0.2865197224156002,0.42335978493131277,0.0638198965576239
JORN,lm,2025-11-17T00:00:00Z,2,0.08680327303123646,0.2212189101511563,-0.15827160997943746,-0.10427495030170786,0.09071018799380479,0.24933070587085965,0.35652203157266316,0.03785243722023313
JORN,lm,2025-11-18T00:00:00Z,3,0.06344797797827081,0.2306977557423845,-0.19178557424437442,-0.11611157652257956,0.0351183132840793,0.23395161388795715,0.3560671134862716,0.03295513026278505
JORN,lm,2025-11-15T00:00:00Z,0,0.11207056300251265,0.21200467624102912,-0.1395188307531161,-0.050651422318014436,0.10642128119312298,0.2921103631844363,0.35199142370613457,0.048849023513866614
JORN,lm,2025-11-16T00:00:00Z,1,0.11315648805041593,0.21285496363379766,-0.12829424827384617,-0.058718304141550506,0.10405893204947056,0.2791676806426051,0.36956837997540065,0.042435378440771915
JORN,lm,2025-11-22T00:00:00Z,7,0.11322672224086716,0.23371867313596756,-0.15032371553731974,-0.08407296373987014,0.11485464366845358,0.2945340571797655,0.3911415896333066,0.05911659823695389
JORN,lm,2025-11-23T00:00:00Z,8,0.10833565502156921,0.25658732587231026,-0.18090991425505576,-0.09750865193469313,0.09533577166144472,0.29887169184431844,0.4258893777918318,0.05028026028293314
JORN,lm,2025-11-24T00:00:00Z,9,0.10380485360992069,0.25226085431051787,-0.2174599189954886,-0.07334060575907242,0.12324098258584816,0.2939729037178759,0.39261090650044045,0.055441142073578
JORN,lm,2025-11-25T00:00:00Z,10,0.11466871354401258,0.2429259601248908,-0.1883020130183779,-0.0677707375742066,0.14311542723295909,0.28948642267065666,0.3968144684090316,0.050430841791396064
JORN,lm,2025-11-26T00:00:00Z,11,0.10220621975583992,0.21795924830058439,-0.15704012380653704,-0.06462471307166903,0.09625904883199396,0.28970723070525317,0.34672965612015855,0.039059869334783254
JORN,lm,2025-11-27T00:00:00Z,12,0.10739729522731822,0.21957142548737973,-0.13590175228483808,-0.06023907431325519,0.0773120609533603,0.26709916802616807,0.38871607375515604,0.03389129287616434
JORN,lm,2025-11-28T00:00:00Z,13,0.08386902708958437,0.2507130615857132,-0.22710876823025783,-0.10539470836313991,0.10586121941514111,0.27796406788117445,0.368023324745004,0.039972003409470866
JORN,lm,2025-11-29T00:00:00Z,14,0.06438385003832879,0.2109696926173003,-0.19316201217648024,-0.08951154238707806,0.06416862598154432,0.229662075142616,0.31076210363104195,0.029978885794868983
JORN,lm,2025-11-30T00:00:00Z,15,0.04574918083533553,0.22416600481229665,-0.19692207141848964,-0.15540861940045103,0.04728950918162538,0.22309991766137394,0.310687168152619,0.037345859200823096
KONA,lm,2025-11-15T00:00:00Z,0,0.6179918370745314,1.9997047476401721,-1.6465493397095374,-1.0491866907817227,0.6238909191080544,2.14410886418517,3.017695432570693,0.4043366637200963
KONA,lm,2025-11-16T00:00:00Z,1,0.5691390096017577,2.10674236696297,-1.7377486893670209,-1.1525654658563482,0.3862061305425255,2.143149540462577,3.2066535322270546,0.336721478963742
