site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-11T00:00:00Z,5,5.616555841733222,5.231473660450629,-0.29983828663634177,1.5320461704033317,5.297201240312835,9.288317848323382,12.265052236262902,1.358698724710404
ABBY,lm,2025-12-12T00:00:00Z,6,6.013906199678802,6.747422918382283,-1.6843666276766391,0.4489251961183648,6.1724906147416565,10.836050629405165,14.296431185805464,1.4165827059644829
ABBY,lm,2025-12-06T00:00:00Z,0,5.910928732485323,5.0865420577780425,-0.2935339910025344,2.3079633331050653,5.661186756565792,10.109087140511146,11.769940423247146,1.4889451151020598
ABBY,lm,2025-12-07T00:00:00Z,1,5.400882570634196,5.539077801096172,-1.2529729437587633,1.0616033769291966,5.755509491426546,9.514377326686292,11.92589560188771,1.486626259239143
ABBY,lm,2025-12-08T00:00:00Z,2,5.7528517640490335,5.390138136907178,-0.6149841148478089,1.6738424682794173,5.628439446046865,9.786385264165645,12.290575756601049,1.6920447245919976
ABBY,lm,2025-12-09T00:00:00Z,3,6.448853466421045,5.682349567428738,-0.32712635080800073,2.366675093925602,6.334767587759087,10.150288113193922,13.719662888034613,2.527675053567062
ABBY,lm,2025-12-13T00:00:00Z,7,5.495326455582697,5.993390635909504,-1.7046611004980703,0.8495744638365248,5.690803919700269,10.234736968626304,12.406178026248458,1.0524562352024056
ABBY,lm,2025-12-14T00:00:00Z,8,5.8003241738886935,5.217538556993514,-0.08057753486938365,1.4620139923386952,5.724751336062834,9.832394458394141,12.063038617517181,1.1398066446241892
ABBY,lm,2025-12-15T00:00:00Z,9,4.809728632580465,5.931742777573308,-2.4536255352952088,0.48180217539702563,4.852104801457065,9.451786158793814,11.716575562549629,1.1354105617767034
ABBY,lm,2025-12-16T00:00:00Z,10,5.709051972849178,5.126580703069723,-0.11237163331688726,1.7883925750557164,5.2323690638863125,9.509244164531594,12.127625694089154,1.2056454869606523
ABBY,lm,2025-12-20T00:00:00Z,14,5.119934655066129,5.66357876869941,-1.650663176023501,0.8273779171650906,5.23741856026327,9.157534129951891,12.028005843973895,1.5961304822646019
ABBY,lm,2025-12-21T00:00:00Z,15,4.831034249916319,5.414050780871714,-1.0692121572013835,-0.0861899417943101,5.087511974274999,9.01091360006106,11.212147774241227,1.4173589608702295
ABBY,lm,2025-12-22T00:00:00Z,16,4.9006198829243255,4.782121942360382,-0.6870327299938773,1.2255495128990117,4.746266523963657,8.517767022879577,10.700549084873261,2.07178615972124
ABBY,lm,2025-12-23T00:00:00Z,17,5.142021390286205,5.81619221978065,-2.1298330774295504,1.4025103074335394,4.7153702251138006,9.666790911113102,12.055268585200134,2.15499693597986
ABBY,lm,2025-12-24T00:00:00Z,18,4.615189776432221,5.646381469472941,-2.2137677671242706,0.23984112627001353,5.013158145549934,8.753188652623523,11.283528724841906,2.1788495997279567
ABBY,lm,2025-12-17T00:00:00Z,11,5.012543311117343,5.474775024163272,-0.9353929848342605,0.6316551190691428,4.318700226915684,9.093579872904774,11.954174321531376,0.9950873208190483
ABBY,lm,2025-12-18T00:00:00Z,12,4.056503949025003,5.259643233202336,-2.74115914845748,0.5419615223072168,4.394161225794829,7.986579676152449,10.100976469328,0.8465936029153175
ABBY,lm,2025-12-19T00:00:00Z,13,5.127199814609226,5.374543672244773,-1.6913993789437762,1.1909383781291738,5.618014907468679,9.693884263754311,10.824560902637742,1.352169210264217
ABBY,lm,2025-12-25T00:00:00Z,19,4.13279716989561,5.44443112997475,-2.381583033606387,-0.4153411702137622,4.778579016535998,8.719324051791846,9.963006984970354,1.7962042676030874
ABBY,lm,2025-12-26T00:00:00Z,20,4.623025399502486,6.014717913676754,-2.438493744392725,0.188172312234607,4.347872743505178,8.803759437080679,12.213816249084692,1.7117760098633241
ABBY,lm,2025-12-27T00:00:00Z,21,4.175133655247225,5.757611211186161,-2.153429106393414,-0.817097089451152,3.9842470480085836,9.115055277118314,10.746892146953794,1.4937653919133782
ABBY,lm,2025-12-28T00:00:00Z,22,4.464912438134973,5.5790347892565215,-2.2350654537432293,0.30647229563931183,4.408194132535108,8.750543979659238,11.094417236584436,1.2441768770500619
ABBY,lm,2025-12-29T00:00:00Z,23,3.826523026818002,5.8187721414749785,-3.4077188873840956,-0.33288064825720415,4.186393699518613,7.794872371870964,10.891948598341733,1.1128274902352682
ABBY,lm,2025-12-30T00:00:00Z,24,5.132400376790881,5.029893585794229,-0.7652760588072125,1.3559589071064493,4.793125590936085,9.162854833554217,11.115338611164866,1.5962885892910763
ABBY,lm,2025-12-31T00:00:00Z,25,4.7338298456926085,5.442044844021706,-1.2585604795264707,0.19491446610820537,4.552201357929846,8.584234976140417,11.596358907811043,1.521957487419228
BLAN,lm,2025-12-06T00:00:00Z,0,-0.020128088476591144,4.5599965852803885,-5.5603865552643885,-3.4936039871281412,0.24268926332520174,3.341321176876791,5.369339659807581,0.6986610501239293
BLAN,lm,2025-12-07T00:00:00Z,1,0.3774674424173038,4.672346651308271,-5.108949586643518,-3.311372054177836,0.3862572214966094,4.065477183507078,5.855924447904185,0.7192422813379833
BLAN,lm,2025-12-08T00:00:00Z,2,-0.4785771714868334,5.163875938351711,-6.949400342250844,-4.1532106389520544,-0.2536544916509143,3.4744937052756586,5.4888859101439875,0.7374902763626852
BLAN,lm,2025-12-09T00:00:00Z,3,-0.39938344333045056,4.85223218394841,-6.250363459106316,-4.181362474150127,-0.1457608017455561,3.3989385891300334,5.181630929219713,0.7161593484662929
BLAN,lm,2025-12-10T00:00:00Z,4,-0.3519969202209507,4.940928822898842,-6.314481336826717,-4.054484344744566,-0.3405784560432764,3.527203860309795,5.422355676200011,0.7664477504450805
BLAN,lm,2025-12-11T00:00:00Z,5,0.9042750572789202,4.492184429480084,-4.411700806455968,-2.4442398172622806,0.6856335691210016,4.412056032330147,6.279626308661701,0.6930403176095974
BLAN,lm,2025-12-12T00:00:00Z,6,0.5625893066408554,4.298168484790147,-4.76614592317107,-2.6899338852964436,0.9232745077159987,3.964470249814784,5.381281584141008,0.7283008025517694
BLAN,lm,2025-12-13T00:00:00Z,7,0.17963107733631462,4.245831549858127,-4.975741757077026,-3.0101892930392458,0.2797796947001406,3.4790163010115798,5.125290441086125,0.6060445632231998
BLAN,lm,2025-12-14T00:00:00Z,8,-0.7057517814005185,4.462379542217454,-6.402306400771467,-3.7760858782519247,-0.5164395509465993,2.893692421023718,4.2723805019436805,0.6723232336320487
BLAN,lm,2025-12-15T00:00:00Z,9,-0.47809653222069504,4.589716941651086,-5.828750710376513,-4.017293890317302,-0.7417331092687989,3.342369870648561,4.854925178210578,0.7608603797458395
BLAN,lm,2025-12-16T00:00:00Z,10,-0.15579660255984432,3.887672754936048,-4.7171991846087655,-3.3142567493250263,0.018473724534784602,2.8503897593620304,4.383609437237755,0.5620609851320308
BLAN,lm,2025-12-17T00:00:00Z,11,-0.3807420574720437,4.5071386963280755,-5.803902522855735,-3.831312685083565,-0.25108209268461806,3.0709978562377485,4.911589157025951,0.7184101124858422
BLAN,lm,2025-12-18T00:00:00Z,12,-0.0862875755770964,4.123447740298829,-4.7360426570044325,-3.502060039426949,-0.2793911711037392,3.5027604373520678,4.583295552297571,0.7029725459193868
BLAN,lm,2025-12-19T00:00:00Z,13,0.6423733144314185,4.67152489299359,-4.538978404956198,-3.1211189422506957,0.3055715116720022,4.039333256982992,6.5270591507089915,0.6386365216725397
BLAN,lm,2025-12-20T00:00:00Z,14,-0.1224427753976461,5.137655020335991,-6.104829405133023,-4.18611911215763,-9.085637193216867e-4,3.422663317423113,6.256979886598631,0.7634590290034278
BLAN,lm,2025-12-21T00:00:00Z,15,0.7347733753764965,4.357830805504839,-4.186719064106672,-3.0810740184316017,1.1121891715004772,3.8914146924842603,5.938056095436019,0.7850684399510736
BLAN,lm,2025-12-22T00:00:00Z,16,0.0973660652691363,5.07141114697067,-5.913216148119777,-3.7128119469374172,-0.09347029311012678,4.083400300707807,6.122928413805195,0.7596854552148478
BLAN,lm,2025-12-23T00:00:00Z,17,0.6948560440676759,4.467130721777239,-4.457759607151819,-2.8691437771035138,0.5324143360148585,4.384628256531953,5.8841410120469,0.7161200414546169
BLAN,lm,2025-12-24T00:00:00Z,18,0.877674204590661,4.681984247148751,-4.6799395752490724,-2.728968854618566,0.8859956898847345,4.487831070513083,6.423452692423126,0.8266561079524122
BLAN,lm,2025-12-25T00:00:00Z,19,0.9338360031568944,4.582894021175113,-4.340556342326787,-2.7067383130721865,0.7730403795555982,4.542177284142342,6.401257007485505,0.6748908268359811
BLAN,lm,2025-12-26T00:00:00Z,20,0.023946281684294968,4.521054966998387,-5.559551294429259,-3.3997227962818455,0.38225790568225343,3.5319599816109912,5.164787611839334,0.6931533737098563
BLAN,lm,2025-12-27T00:00:00Z,21,0.46924786249759237,4.464931459943762,-4.483796307213059,-3.1099129410522908,0.13828064116912264,3.673649542895454,6.128018376688735,0.6661941259615178
BLAN,lm,2025-12-28T00:00:00Z,22,0.4143968897986929,4.209330244880617,-4.045138175506406,-3.2902668244323845,0.15958535656393408,3.686602209712511,5.56120188265581,0.7493573878352509
BLAN,lm,2025-12-29T00:00:00Z,23,0.5865057234313178,5.059323015717461,-5.323169270954802,-3.3681816566092095,0.5632796606760757,4.317772685666413,6.742827198378111,0.7238885795672549
BLAN,lm,2025-12-30T00:00:00Z,24,0.2847843691592353,4.259850375853633,-4.511684962644643,-3.3304436480649886,0.5764535530854038,3.030110348526274,5.65948655489413,0.6274775202107274
BLAN,lm,2025-12-31T00:00:00Z,25,0.5297634138229537,4.922303887942493,-5.023801373770008,-3.4476087742189456,0.18434030254428635,4.642059240267807,6.293827674291628,0.6943369605098106
CPER,lm,2025-12-08T00:00:00Z,2,-0.005487036177962254,0.43918718515279626,-0.5320489346739822,-0.3491834473255332,0.01268841081591783,0.3405733688275122,0.50053542146627406,0.06663673483685796
CPER,lm,2025-12-09T00:00:00Z,3,0.0646815408606347,0.424137898756517,-0.4177646100719577,-0.2719014075910159,0.03914808884324816,0.3968668951183719,0.577058738004527,0.06047418218968661
CPER,lm,2025-12-10T00:00:00Z,4,0.10143823948052981,0.4140028655151949,-0.3912604919215959,-0.20809936466194578,0.0862046507094822,0.43058890196662103,0.5897575013100875,0.06201588861613261
CPER,lm,2025-12-06T00:00:00Z,0,0.0435261658708596,0.4718050568180148,-0.5160494683229935,-0.3158729274968446,0.041471324385188836,0.39459806127867136,0.6134838395102759,0.06745368019346752
CPER,lm,2025-12-07T00:00:00Z,1,0.05084997416672491,0.46259330764494944,-0.47290089787069867,-0.33670291818711456,0.05937026730329831,0.3929795036125079,0.6115039159756316,0.06730747659096291
CPER,lm,2025-12-11T00:00:00Z,5,0.06143841497069979,0.47748215606859007,-0.5307140331759108,-0.29619422213752167,0.10371999907939397,0.4155855024158742,0.6147948286716632,0.06949397384139656
CPER,lm,2025-12-12T00:00:00Z,6,0.05325606057134328,0.44958189134383747,-0.4435892798210597,-0.32318509534156553,0.0579231926955765,0.3415166243401977,0.6336148609835675,0.06784383871014367
CPER,lm,2025-12-13T00:00:00Z,7,0.06552295970788811,0.4467005711962871,-0.4679168839993595,-0.2871666873043488,0.08039375833132292,0.43241166153370203,0.5698929499781239,0.07168497345389573
CPER,lm,2025-12-14T00:00:00Z,8,0.11907055622829363,0.4475064329009888,-0.39798391591693066,-0.22737688388097507,0.09695588190348377,0.459337526153297,0.6644201728825931,0.07185606024368378
CPER,lm,2025-12-15T00:00:00Z,9,0.10850936856833245,0.4509982653831788,-0.4464595624957094,-0.2178017532188341,0.12076477593433077,0.4396385045102631,0.6464048781116118,0.07467586111530995
CPER,lm,2025-12-16T00:00:00Z,10,0.13613601094135247,0.46643791552080754,-0.4356667810417305,-0.20972974283988965,0.1451094535174099,0.5172311030804131,0.6637360219905596,0.09191268736472115
CPER,lm,2025-12-20T00:00:00Z,14,0.13514099663165874,0.4083037186314936,-0.34883537723262076,-0.2026997998561875,0.16626591700062648,0.4809275887199937,0.5800466545264817,0.09083714313748664
CPER,lm,2025-12-21T00:00:00Z,15,0.1401740844216947,0.4712865388922023,-0.37124822719845024,-0.25742982817925075,0.10745875357224657,0.5008326038375395,0.7212571200763885,0.08939054766435446
CPER,lm,2025-12-22T00:00:00Z,16,0.12110297632568578,0.4840572004931496,-0.4152379716094025,-0.2669208740684639,0.06277660252125658,0.5325159760633003,0.6923811487217385,0.07456882438673833
CPER,lm,2025-12-23T00:00:00Z,17,0.13667958709910683,0.40322569781691475,-0.31482241323684707,-0.19652831728258857,0.12706633346139135,0.4340533036014653,0.6336290289521131,0.0739470553462912
CPER,lm,2025-12-24T00:00:00Z,18,0.1680588329615525,0.4908757927591541,-0.3954652066437866,-0.21359285746810278,0.13255524567771426,0.5622414502035774,0.7545555330383602,0.0802659010382003
CPER,lm,2025-12-17T00:00:00Z,11,0.14120624750407273,0.4746959790220645,-0.3627813973307303,-0.26060959604680384,0.08619544166881282,0.5184694927687583,0.7247572964603266,0.07129554831040927
CPER,lm,2025-12-18T00:00:00Z,12,0.11787305879276291,0.42636034577014054,-0.4059518938561943,-0.1769495391588809,0.10094774454925293,0.4449893196969562,0.6263296627326806,0.07455779707709724
CPER,lm,2025-12-19T00:00:00Z,13,0.1275326960831799,0.47977124590655695,-0.4426660625362457,-0.264691766181045,0.15993065278660873,0.5283892027446828,0.6567014536018987,0.10036952569614827
CPER,lm,2025-12-28T00:00:00Z,22,0.10636998162272349,0.46517945791538945,-0.40467951438862726,-0.29926711602587036,0.0995740372008915,0.48626234727441786,0.6499601540528057,0.0876183631064131
CPER,lm,2025-12-29T00:00:00Z,23,0.09761951820654058,0.46891670610016933,-0.43048112794957233,-0.292402283859543,0.08868601166657744,0.46437965146349525,0.6579153397117455,0.08038139825136367
CPER,lm,2025-12-30T00:00:00Z,24,0.14182145426897877,0.4567563930027316,-0.4162161087686944,-0.18423983935026242,0.1299446211942169,0.502469606615256,0.6771489916543778,0.08718954050548049
CPER,lm,2025-12-31T00:00:00Z,25,0.12318824192115563,0.5274573553590526,-0.47935480758925303,-0.2897486523328291,0.07946471687928261,0.5622297727789869,0.7433501798695907,0.08443083817351113
CPER,lm,2025-12-25T00:00:00Z,19,0.12755853309293255,0.5121018477121435,-0.4496932673653191,-0.280548157290476,0.0790510138367262,0.5656560924003063,0.7233269838834253,0.0689559375644881
CPER,lm,2025-12-26T00:00:00Z,20,0.11061991580773753,0.387311736741493,-0.3368513372253552,-0.19319123056873064,0.11469753918922818,0.36519357820220666,0.6032510294413387,0.06426164107016728
CPER,lm,2025-12-27T00:00:00Z,21,0.1302401393649621,0.484702425076378,-0.45253335730739874,-0.25621176870172196,0.17779323678031062,0.4820475818767427,0.7001050041768778,0.0915938115987338
DCFS,lm,2025-12-08T00:00:00Z,2,-0.5377334125690433,5.289289465934926,-7.0740537933659935,-4.282685682229018,-0.49167734116826256,3.4016919065461177,5.75805784737194,0.7177818938529155
DCFS,lm,2025-12-09T00:00:00Z,3,0.07722620206122861,5.184398222299489,-6.065720725389895,-4.06695336070843,0.33281780129978134,4.039251433471681,6.1467358616330054,0.7927963744746656
DCFS,lm,2025-12-10T00:00:00Z,4,1.3546992165970602,5.110928399770839,-5.101463320261753,-2.149658057124717,1.4157757761995216,5.432473842461322,7.176367841710928,0.9173271830400476
DCFS,lm,2025-12-06T00:00:00Z,0,0.3166383970518691,5.057332514217758,-5.5862110914132,-3.7476484553890828,0.3588616389072462,4.359677706948358,6.198512186206024,0.7204853749162674
DCFS,lm,2025-12-07T00:00:00Z,1,-0.024120197311012958,5.072729325728468,-5.962498579869691,-3.988967090685043,0.17897495607752711,3.267344096026869,6.384545631895273,0.6765551595760116
DCFS,lm,2025-12-11T00:00:00Z,5,1.1929035105437351,5.251755926455411,-4.822781814784808,-3.004968235755413,1.0516653244859424,5.169817180102867,7.570785098670087,0.8181857352069728
DCFS,lm,2025-12-12T00:00:00Z,6,1.0760673344111293,5.462383426543938,-5.242327123196196,-3.0600265601693355,0.8400790894805029,4.820944083334586,8.02166718260609,0.7799910910229245
DCFS,lm,2025-12-13T00:00:00Z,7,0.4838974289236868,4.638348108079477,-4.94542150936233,-3.211127629793351,0.5221135987095853,4.119751761778811,5.934170923285719,0.7203018102154756
DCFS,lm,2025-12-14T00:00:00Z,8,0.7277191321397506,5.0610741394696515,-5.076452453162348,-3.1850997955022966,0.31253234521581896,4.804758353916994,6.782857210230585,0.6588029746279852
DCFS,lm,2025-12-15T00:00:00Z,9,0.08201311131746551,5.056892065378629,-6.152004790778438,-3.763603168337791,0.38028981639346815,4.376688647687933,5.568695051622155,0.7188667930814673
DCFS,lm,2025-12-16T00:00:00Z,10,0.3336756245378338,4.468093463845936,-4.885481194882666,-3.3074520842711275,0.5216135312607515,3.743050874619353,5.596646995962858,0.7361804279176952
DCFS,lm,2025-12-17T00:00:00Z,11,0.6874104058056,4.227223786772665,-4.192607602479354,-2.6727675025404753,0.5237701359024963,4.170543769852637,5.608113228292696,0.6336029580292971
DCFS,lm,2025-12-18T00:00:00Z,12,1.2687468164761324,5.135819194764794,-4.614946336685849,-2.737146116412217,1.110490194695603,4.820099802549902,7.765236538233223,0.7644476653140085
DCFS,lm,2025-12-19T00:00:00Z,13,0.7525388862987784,5.298230775429504,-5.3325141516451495,-3.568228112079477,0.6531512657656033,5.16892276338992,6.841362666062995,0.7715825754621929
DCFS,lm,2025-12-20T00:00:00Z,14,0.5182069176727209,5.18415849022818,-5.9118903453480485,-3.3021382668271007,0.8133097131270567,4.516251965360789,6.475501522050908,0.8302104260600345
DCFS,lm,2025-12-21T00:00:00Z,15,0.9335228071121757,5.43677950672199,-5.557776478904383,-3.330000316594299,1.0364334809122233,5.492182333983398,7.026775016163939,0.9302286933928926
DCFS,lm,2025-12-22T00:00:00Z,16,0.925190173150085,5.069028719179694,-5.292109947715231,-2.7482357023809136,0.9436366849860607,4.886640533343028,6.83601929751748,0.7129975353966521
DCFS,lm,2025-12-23T00:00:00Z,17,0.7152281682611683,4.872310072205254,-5.311475733036608,-2.719957378326627,0.7291732218775528,4.389452537980554,6.48894819281097,0.7850813252945298
DCFS,lm,2025-12-24T00:00:00Z,18,0.9317840721811868,5.524516860909791,-5.273494564116881,-3.541842645015701,0.7156462872010807,4.936282912859166,7.822328369978268,0.7925210493574052
DCFS,lm,2025-12-28T00:00:00Z,22,0.9925531142217218,4.641712060946583,-4.173149837840884,-3.1020037077527634,1.279794883675266,4.385433527774904,6.572690705252087,0.8530355107851557
DCFS,lm,2025-12-29T00:00:00Z,23,0.5334358215851195,5.043918186190022,-5.640260726753887,-3.3680392262961694,0.9893547981009053,4.354241252383115,6.331883010491633,0.8186505307834875
DCFS,lm,2025-12-30T00:00:00Z,24,0.7742604262278879,4.308720451562811,-4.3104338256989765,-2.5707897647611064,0.6456436177045723,4.516088577054851,5.590793526840099,0.7137450970188866
DCFS,lm,2025-12-31T00:00:00Z,25,1.144267538377269,5.095647103505026,-4.986331731917865,-2.61161876527459,0.9819209987032529,5.2588268888545,7.078540301521047,0.8914097579706732
DCFS,lm,2025-12-25T00:00:00Z,19,0.7304854806409753,5.783707400468301,-6.110238546539721,-3.614765143179184,0.5515187534328627,5.087173076143866,7.738739263347052,0.7889541460386075
DCFS,lm,2025-12-26T00:00:00Z,20,1.1144328119771714,5.1880338245766815,-4.812097346337769,-3.1520772104760524,0.9976824739670195,5.502388876017192,7.036267266715466,0.7995082213744134
DCFS,lm,2025-12-27T00:00:00Z,21,0.5577263847987175,5.370149861468796,-5.665073379212291,-3.525198308074891,0.3290150657395393,4.338160871990137,7.311727673551093,0.6781860575816623
DSNY,lm,2025-12-06T00:00:00Z,0,2.3483490259502564,3.4191456958743007,-1.672234427747323,-0.4467269957610065,2.494759272604798,5.171207441157486,6.194739839497327,1.3211456337945278
DSNY,lm,2025-12-07T00:00:00Z,1,2.4732053816684294,3.9234208987926564,-1.9778661800973887,-0.5265702828115408,2.1157034898476916,5.340734260224343,7.414025621179043,1.0991371049014411
DSNY,lm,2025-12-08T00:00:00Z,2,2.6708102647795218,3.540957644675921,-1.3460693627483722,-0.15423378795679002,2.387473429148831,5.698473303406326,6.768407742047614,0.8409516369614921
DSNY,lm,2025-12-09T00:00:00Z,3,2.2681432005637725,3.9269879399946475,-2.4778570178277155,-0.667096450676826,2.2602540619999387,5.411504257216107,6.813911152107359,0.8433361638705849
DSNY,lm,2025-12-10T00:00:00Z,4,1.9169139738576042,4.114722094848315,-3.0540786593648988,-1.1791081909450836,2.0112736507536795,4.998500666003855,6.807982402840469,0.869468714478886
DSNY,lm,2025-12-11T00:00:00Z,5,2.1878256040077826,4.046021430971162,-2.491734362815075,-1.126032727543401,2.343803017856524,5.141105630712819,7.071986461828045,1.071683947946421
DSNY,lm,2025-12-12T00:00:00Z,6,2.3753655412205736,3.8080261616550697,-1.8641395847461273,-0.7914428954127841,2.272495814666932,5.181886885589199,7.078027486005648,1.1123749907841691
DSNY,lm,2025-12-13T00:00:00Z,7,2.176781388857046,3.9276764220858773,-2.536001241981716,-0.8178790019724389,2.282919034810077,5.075472210233661,6.879395943195648,1.059150526529553
DSNY,lm,2025-12-14T00:00:00Z,8,1.7301037489543942,3.9215335317830133,-2.862019823607015,-1.336620734309014,1.675366987457109,4.79046300863099,6.383329306599901,0.854865903316367
DSNY,lm,2025-12-15T00:00:00Z,9,1.736839127655218,3.7795651941149315,-2.8889819946703743,-0.8635153092762947,1.540435042096395,4.613123226671096,6.283134673455268,0.6894064177412033
DSNY,lm,2025-12-16T00:00:00Z,10,2.023315280998894,3.184098160946477,-1.3069893052773682,-0.7551294310843234,1.6994015837480947,4.550900073591784,5.928393484016285,0.8560717879385664
DSNY,lm,2025-12-20T00:00:00Z,14,2.3599683992503215,3.7889093061870343,-1.9635196978746738,-0.5259110024046942,2.047996047935226,5.115680027435461,7.125596621160289,0.9382987067390577
DSNY,lm,2025-12-21T00:00:00Z,15,1.688272427251498,3.7189641840620147,-2.7304327085362874,-1.3094252532896333,1.884728467769294,4.702753896758275,5.893737733555842,0.909866249857173
DSNY,lm,2025-12-22T00:00:00Z,16,2.0092176271278817,4.616703055025662,-3.439054909652074,-1.4158743994200307,2.077469112746229,4.819418529376045,8.00412980258924,0.9370611475282741
DSNY,lm,2025-12-23T00:00:00Z,17,2.0401955618215823,3.464010850763875,-2.143773182962672,-0.6422080411570917,2.133183714016597,5.009402556037923,5.844372763173155,1.0530241713352155
DSNY,lm,2025-12-24T00:00:00Z,18,2.029641399599995,3.8113340215418474,-1.9566069068230263,-1.3536811756300382,1.921291775632786,4.586097170108691,6.951106134711562,0.8221880019664238
DSNY,lm,2025-12-17T00:00:00Z,11,1.5995040160202163,3.529852741754939,-2.552341197825512,-1.1156941837649454,1.446471292415334,4.577955746748536,5.641128422527669,0.7146283933856709
DSNY,lm,2025-12-18T00:00:00Z,12,1.3182229821635327,3.606645129402499,-3.1805705793424424,-1.380088313395668,1.5782113068994446,4.349664455912171,5.223898040744158,0.7256420835111285
DSNY,lm,2025-12-19T00:00:00Z,13,1.8677578835400124,3.7447366825946973,-2.87274177311512,-0.539186153526258,1.6345729395667923,5.040732887386877,6.075411517387771,0.9081456036759087
DSNY,lm,2025-12-28T00:00:00Z,22,1.8761130015723984,3.9584544902328505,-2.7541862197554225,-1.012915207587708,1.516181321295603,4.888278258214566,6.743206855694953,0.7455300584095017
DSNY,lm,2025-12-29T00:00:00Z,23,1.744893451181688,4.29188935878597,-3.034400948187706,-1.5747570406404476,1.2130806886635501,4.9898263252600135,7.13071823081303,0.6495108694111126
DSNY,lm,2025-12-30T00:00:00Z,24,1.6952346499770619,3.498713122360808,-2.214978806716732,-1.277324746719171,1.6513058924989443,4.507982631951493,5.809188278870775,0.7759395943613167
DSNY,lm,2025-12-31T00:00:00Z,25,1.7680595853792258,3.536516771315207,-2.369630105337071,-1.1264821224172221,1.8767143233571855,4.705828316248953,5.753867515044284,0.944687382328842
DSNY,lm,2025-12-25T00:00:00Z,19,2.1991680213970426,3.995656703650748,-2.220419686466703,-1.2529990732273453,2.2354240524491527,5.191703426828985,7.042131387401124,1.0255185162574056
DSNY,lm,2025-12-26T00:00:00Z,20,1.7819220628855836,3.7414659245555812,-2.398397589515807,-1.3484696394255788,1.6188121343474107,4.9006752340728506,6.136990174949043,0.8481038024845747
DSNY,lm,2025-12-27T00:00:00Z,21,1.7924030029061953,3.4200285823260104,-2.37868202525455,-0.7693502587272837,1.9490688326059002,4.312932839122146,5.848045626784764,0.939663931329869
GUAN,lm,2025-12-06T00:00:00Z,0,3.3232043054816547,3.0653197237813012,-0.48428051169124264,1.1236298364056319,3.392091816465395,5.738221581591288,6.846358804637201,1.5804864311695532
GUAN,lm,2025-12-07T00:00:00Z,1,3.518820724261797,3.04286556484931,-0.2219075125876236,1.104167696263787,3.8872507667561056,6.004630127468653,6.819962543408064,1.6491116439706925
GUAN,lm,2025-12-08T00:00:00Z,2,3.585882909278046,3.046752977394688,-0.0061995714838497355,1.234267893972314,3.558707296821331,5.911295320313734,7.2313436067667,1.740953968851287
GUAN,lm,2025-12-09T00:00:00Z,3,3.734045717795435,3.072583904203462,0.3213082780591031,1.2043206291499853,3.596645648255483,5.994375146290661,7.553578887221943,1.3992577829307662
