site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
OAES,lm,2025-06-29T00:00:00Z,0,1.7502498628961591,1.4001613396597024,0.16588658690887267,0.5790600375655611,1.7550158912094345,2.8285937103521617,3.422693088444766,0.3837793764214945
OAES,lm,2025-06-30T00:00:00Z,1,1.5817818046179204,1.4792928383537522,-0.10812736457380122,0.4025436699383719,1.5056675415484193,2.7682680458319244,3.3405571303446875,0.2728106753575152
OSBS,lm,2025-06-29T00:00:00Z,0,1.4454888755583257,0.8866041294815332,0.4460795221670031,0.6798620756921679,1.462029365471748,2.196505324939948,2.442968089520762,0.17350378875869604
OSBS,lm,2025-06-30T00:00:00Z,1,1.4369451525996515,0.9042182868508549,0.33149374246871016,0.7515979846991747,1.4730528099843436,2.176549181301207,2.4520320445448225,0.17184590431465285
SJER,lm,2025-06-29T00:00:00Z,0,0.8135066346445173,1.162727525875384,-0.5310729736677693,-0.11886652246454674,0.8096085522840349,1.699597947014016,2.2082661700568518,0.33336775808570523
SJER,lm,2025-06-30T00:00:00Z,1,0.7798555069129806,1.2559902893422796,-0.640696941483826,-0.20333666758264182,0.6941654241876875,1.6933441245490342,2.355801594894649,0.36495871954229264
SCBI,lm,2025-06-30T00:00:00Z,1,8.146125493110734,5.8229268194814114,1.3087530693246605,3.514251130462362,8.34115916789743,12.399395637087391,15.167068460781824,2.117838894527008
SCBI,lm,2025-06-29T00:00:00Z,0,7.844459196623219,5.6744240782131845,1.1977011030323068,3.4389669257297935,7.792607454104661,12.063211939650046,14.729808560599285,1.5217504328916038
SOAP,lm,2025-06-29T00:00:00Z,0,4.334580696069595,3.9304244684088947,-0.6617527212172134,1.592566159751234,4.59540203859391,7.271401113692196,8.875286889527846,0.5758737931028303
SOAP,lm,2025-06-30T00:00:00Z,1,4.349737554584127,3.582303671610406,0.04426431326359764,1.5431685384946068,4.444835774736099,7.477504026726878,8.238915119699456,0.5802629239500916
STEI,lm,2025-06-30T00:00:00Z,1,3.005601880128332,3.7558105026857356,-1.737533489088861,0.4449747146156783,3.215926728799628,5.511253993334062,7.593387452981153,1.8880453413739453
STEI,lm,2025-06-29T00:00:00Z,0,3.334555227995167,3.3274205349395367,-0.6304400331718558,0.8373510142077282,3.3082710693496744,5.779174455640856,7.3784196339494335,1.797668413236391
SRER,lm,2025-06-29T00:00:00Z,0,0.37675264486142124,0.4154680116588432,-0.0931850519939848,0.02194000156819827,0.38914310900225246,0.7004601135037339,0.8654050522269063,0.12068369010513047
SRER,lm,2025-06-30T00:00:00Z,1,0.37972285352262747,0.41596692847813543,-0.10668953334473143,0.05507937653661722,0.37606196033559436,0.6916127925918047,0.88254967149385255,0.10604494033693238
STER,lm,2025-06-29T00:00:00Z,0,1.113539489966481,0.8416196677267611,0.07351907659923271,0.5415739386547581,1.073600751825635,1.768497611000858,2.1105060717519217,0.4560472049867526
STER,lm,2025-06-30T00:00:00Z,1,1.1129013108329366,0.8418158377639858,0.10592935682119625,0.4605025668103092,1.1435337784616646,1.7433322274375205,2.1112086246339925,0.4741348118217229
TEAK,lm,2025-06-29T00:00:00Z,0,1.5410557328100507,1.3849550605099847,-0.02476059428895255,0.4143373112217757,1.4760463544265858,2.6506848221442567,3.1889707705465877,0.21835317147659233
TEAK,lm,2025-06-30T00:00:00Z,1,1.5337814444775248,1.4796323694741422,-0.10253916143861175,0.33955717557214327,1.4006706951500856,2.6661916950779667,3.365026818026041,0.2231913374026967
TALL,lm,2025-06-30T00:00:00Z,1,3.4458102682918588,6.056207030090536,-3.7984989210407143,-1.232876182875132,3.7444529558750697,7.726896678089077,10.789076811410993,2.361347045054218
TALL,lm,2025-06-29T00:00:00Z,0,3.366541197590584,6.217046686646136,-4.088794283513749,-1.3575358333613239,3.4572513904300557,8.063458339302962,10.758326375094978,2.3736878105434727
TREE,lm,2025-06-30T00:00:00Z,1,2.9848868612781567,2.404746278408319,0.13605392019947365,1.1204774252622498,2.9683499655697796,4.929260428333582,5.770292567025698,0.7349444100562545
TREE,lm,2025-06-29T00:00:00Z,0,3.0078868619272656,2.727172474793654,-0.33931429938472574,1.0649158196301822,3.0305256027791927,4.971944760911228,6.311362425700451,0.5451621591296666
UNDE,lm,2025-06-29T00:00:00Z,0,1.9541035129785038,1.2657929980092768,0.4328801484461018,0.9769385184751556,1.9939235673968434,2.942461314521358,3.42431401605306,0.5071936187558299
UNDE,lm,2025-06-30T00:00:00Z,1,2.107789351593646,1.3912140348967224,0.47440304781322007,1.0245195529447468,2.0722818590495713,3.2472082234276938,3.720534074732998,0.2555947574784927
WOOD,lm,2025-06-30T00:00:00Z,1,2.5933258662781933,1.9140404802067026,0.31239513704690225,1.1022852434248944,2.670369967678077,3.9957180246388178,4.885860958602276,0.5958625185547141
WOOD,lm,2025-06-29T00:00:00Z,0,2.5883453432707126,1.8622607294076086,0.187150034187977,1.3477384899160763,2.668825776000085,4.037922767791232,4.700089648458193,0.3852397055494885
UKFS,lm,2025-06-29T00:00:00Z,0,3.5562399113249805,3.2192073440947255,-0.22702277910576035,1.096813354106173,3.4606876550476655,6.019830647199427,7.430890679377398,0.6590803081730915
UKFS,lm,2025-06-30T00:00:00Z,1,3.4024407538424484,2.948982784554517,-0.11078866522197393,1.058159505125741,3.5870542713813585,5.597562914078004,6.880215743849111,1.0900502346442322
WREF,lm,2025-06-29T00:00:00Z,0,2.784855175313189,2.631665162844201,-0.513793738383602,0.9147471131028123,2.8676832334745113,4.889607167605447,5.766032100766778,0.42252564797354014
WREF,lm,2025-06-30T00:00:00Z,1,3.560923478924899,2.6019066788857437,0.48823504485634506,1.5402479834779494,3.5193178526687467,5.698616101068282,6.558200412553172,0.5399055675600449
ABBY,exp,2025-06-29T00:00:00Z,0,8.504560084308077,6.512369456389006,2.5944732957779797,3.4793232236853147,6.285151720769913,12.08089029065787,18.082961890649308,1.0892829813379115
ABBY,exp,2025-06-30T00:00:00Z,1,10.496320260017525,7.371868128038593,3.0495479659714855,4.628871471274391,8.810397139675686,15.53144955536984,20.46133516779622,2.4895281265382265
BART,exp,2025-06-30T00:00:00Z,1,6.572077296599332,10.129509034623998,0.03937245645523788,0.10302913880501535,1.026838144330677,7.99834900992888,23.69279773347685,4.497362590077069
BART,exp,2025-06-29T00:00:00Z,0,5.487324033413708,8.23884836313473,0.04459376874885303,0.12340717107398334,1.109017234304155,6.808493745718076,19.351108247223472,1.3175885352548915
BONA,exp,2025-06-29T00:00:00Z,0,1.4654151789805276,0.9154185434138221,0.5732996407781721,0.7254049436385679,1.215641152804746,2.1102918916509354,2.7024382660302164,0.7024135939147568
BONA,exp,2025-06-30T00:00:00Z,1,1.3487555064517587,0.8042419626603763,0.5563245212327173,0.6965106189859491,1.1746985837324582,1.847150414584641,2.4690933937230284,0.6202630739713176
BLAN,exp,2025-06-30T00:00:00Z,1,2.0294193794521624,1.8694989035853355,0.39300886329696716,0.5899919579392314,1.3323884700844368,3.0138581916283282,4.817849414311849,0.43866073574704817
BLAN,exp,2025-06-29T00:00:00Z,0,2.0518384223324224,2.0063185121756955,0.317799617270566,0.5110762287472742,1.3061368692245177,3.041764753912104,5.082414642507651,0.21122893968721784
DCFS,exp,2025-06-29T00:00:00Z,0,4.442710013845136,4.426775191649666,0.758650862028417,1.0918976808857503,2.65143660637391,6.465589788337798,11.245975131599804,4.253494873822463
DCFS,exp,2025-06-30T00:00:00Z,1,4.58131004451505,4.46551768094854,0.6216160702880306,0.9546372605576051,2.756637580243709,7.9987687956012685,10.574890515884636,1.7675345647292904
DEJU,exp,2025-06-29T00:00:00Z,0,0.24206505273486878,0.22463559749908615,0.061804420579372826,0.07821348122846937,0.1596230538995022,0.30578874101866327,0.6048955669483362,0.05964909238016406
DEJU,exp,2025-06-30T00:00:00Z,1,0.2511529346014997,0.22731260151225216,0.051183610036519396,0.07567837880473124,0.17205718898930156,0.3636495975014277,0.5931958976755184,0.10067577896930573
CPER,exp,2025-06-29T00:00:00Z,0,0.4869114579441966,0.5616813306347002,0.033999774911011714,0.06477668990810534,0.23077061860118675,0.7582123567676377,1.3467978495330415,0.05843052109617896
CPER,exp,2025-06-30T00:00:00Z,1,0.3751282210881948,0.39868322399111356,0.04655456732121972,0.06839676675420775,0.20815596006983098,0.5712739827333427,0.9812598285623729,0.0749390368222447
GUAN,exp,2025-06-29T00:00:00Z,0,4.3851110256318195,3.384097630465118,1.0811969788439024,1.7914911705456757,3.540892826299689,6.218547639431584,9.293426513038247,1.1137027741978878
GUAN,exp,2025-06-30T00:00:00Z,1,4.954205614396258,3.6945040880798095,1.510617696640904,2.040476855329177,3.6667442742118954,7.478431183362108,10.074758062437208,1.3056108879460133
DSNY,exp,2025-06-29T00:00:00Z,0,3.053652574294522,3.539986024070532,0.22933598693478707,0.4098167773034244,1.3779848635321308,4.776991924960094,8.474133318742174,0.35919477666331723
DSNY,exp,2025-06-30T00:00:00Z,1,2.355313930545407,2.764757648753644,0.17579152463537084,0.3157746421223768,1.1007831008068747,3.493431701462461,6.690788683699952,0.26816783163624236
JORN,exp,2025-06-29T00:00:00Z,0,0.30842042331237624,0.28397296002007294,0.05259116395644331,0.09395124321125242,0.21710441977524914,0.4391061521067776,0.7393491375121588,0.03204999782917542
JORN,exp,2025-06-30T00:00:00Z,1,0.33034506337043035,0.31837907894729706,0.05584529276850225,0.07864004369619601,0.19838748960730967,0.5314540596166376,0.787398431163506,0.04126809705959094
KONA,exp,2025-06-29T00:00:00Z,0,0.658689543891738,0.9816644208577889,0.01547333455365276,0.03485284688869719,0.1591703631024527,0.7539867097629861,2.3299644651509013,0.2532704999378853
KONA,exp,2025-06-30T00:00:00Z,1,0.5268673998010257,0.7276345200134409,0.009891115904891395,0.029660180864968785,0.1531479060355881,0.7205565378402744,1.721081258359406,0.08002150830303013
KONZ,exp,2025-06-30T00:00:00Z,1,24.162357948960725,35.099949061197634,0.5369647126825291,1.3365073739401117,7.719372759713762,27.319604531263554,83.89934036720368,5.913707353654172
KONZ,exp,2025-06-29T00:00:00Z,0,13.380333348103022,16.716760843911047,0.4477568882255706,1.2930922098970212,5.255301990645677,20.22802647935586,39.67748917239098,6.074990958010039
MOAB,exp,2025-06-29T00:00:00Z,0,0.8023566920918268,0.8449322361100216,0.08812040565923432,0.15088523281993677,0.4357202412842064,1.2902677001513918,2.0467898805443645,0.14821652162587
MOAB,exp,2025-06-30T00:00:00Z,1,1.0060546171728186,1.213594311544516,0.08323206943648934,0.13802720339267507,0.44085543112113207,1.4123157383444402,2.955842643569356,0.14772494188275898
MLBS,exp,2025-06-29T00:00:00Z,0,2.1072181652548023,2.087684581323341,0.26650904791084884,0.4955344828214713,1.3733413472772829,3.16426141030868,5.236444537955728,0.558630274923319
MLBS,exp,2025-06-30T00:00:00Z,1,2.0912106259192957,2.1149465457098366,0.3015784538878136,0.5122458179041863,1.2391180855031478,3.069541544094234,5.3335692282070974,0.40575917225004776
LENO,exp,2025-06-29T00:00:00Z,0,14.822798477142939,19.895608304758706,0.31986340324234064,0.932256144347406,4.269909859970648,21.84035111944988,46.75161185870442,11.201483132774472
LENO,exp,2025-06-30T00:00:00Z,1,13.74353454900796,19.587073067333954,0.3257077586281008,0.9034171907399235,3.644949735117137,17.313119735346515,46.53047832520812,3.344980507759848
ONAQ,exp,2025-06-29T00:00:00Z,0,0.516709067517588,0.6561148541331578,0.016634518532473542,0.0410132469198701,0.17948188226701978,0.8058644939609572,1.5405511959076197,0.05811374643155057
ONAQ,exp,2025-06-30T00:00:00Z,1,0.5976304306160797,0.8748695016088077,0.014570529415633844,0.030305303159590038,0.170553247856508,0.6888009667347823,2.083922105913884,0.05931428128366414
NOGP,exp,2025-06-30T00:00:00Z,1,5.784800792897056,7.108220479178795,0.2879041409258838,0.5229568672972631,2.3849896945691618,8.838327573914274,16.8898256877787,0.7932992019491366
NOGP,exp,2025-06-29T00:00:00Z,0,5.705181746854062,7.347263341496793,0.25399181005239824,0.4864364275966074,1.8680627727248291,8.541269175749017,17.37614854814746,1.3308469730677772
OAES,exp,2025-06-29T00:00:00Z,0,1.0947680098007855,1.429047982802032,0.025318931654020604,0.05102805523400678,0.3069091545156542,1.8013708810335913,3.289213026566655,0.4403630834133738
OAES,exp,2025-06-30T00:00:00Z,1,1.2005937344273376,1.673719690164948,0.03002328658195311,0.06892796928136978,0.345387171267882,1.5880244107940975,3.970605834211386,0.5373414630575044
OSBS,exp,2025-06-29T00:00:00Z,0,1.376684487317422,0.4603517051494379,0.900081598746534,0.9866208252615494,1.3151774683282658,1.7106586385463944,1.9708839057043663,0.21700488677282168
OSBS,exp,2025-06-30T00:00:00Z,1,1.31586491021418,0.4868779469885951,0.7735462146809151,0.9483444090524077,1.2377142861054269,1.6983919066190993,1.9213277346130506,0.32597404793991075
SJER,exp,2025-06-29T00:00:00Z,0,1.0663927484446838,1.3185790455329267,0.062430911804076505,0.11476074332909222,0.38929864237756884,1.63538118082838,3.130092263884301,0.14009331274159129
SJER,exp,2025-06-30T00:00:00Z,1,0.956241379574986,1.1613119392840974,0.047120189668325214,0.09856363028656663,0.41046053209105027,1.4565663907085373,2.7684961551204506,0.22806045477283302
SCBI,exp,2025-06-30T00:00:00Z,1,5.203814311914308,4.884011936394924,0.8668281562988622,1.3270329248183925,3.3256655866802856,8.362369742652936,12.137175149121063,0.8749792771886193
SCBI,exp,2025-06-29T00:00:00Z,0,5.734105124454244,6.331844870409244,0.7603870486782338,1.1483447560532776,2.95381572048473,7.983719685644793,15.824258411410183,1.3289102777699833
SOAP,exp,2025-06-29T00:00:00Z,0,4.174435916555086,3.0606053533848936,1.3515088373798072,1.778480445962587,3.2796769609371617,5.7699557439721,8.692557594523773,0.5877065074544594
SOAP,exp,2025-06-30T00:00:00Z,1,4.416926982927842,3.219607072380356,1.419611882247732,1.9238310074757012,3.4516733698290474,6.1456703343523085,9.143848320734424,0.5105131066949166
STEI,exp,2025-06-30T00:00:00Z,1,3.0335743802763417,2.845037231652907,0.5172969164528021,0.7554988627568827,1.917752383129641,4.952919577250123,7.024404161792261,1.241377794976408
STEI,exp,2025-06-29T00:00:00Z,0,2.7635457514340143,2.5849901119323846,0.5495716181907939,0.8031190197962064,1.7899070717556649,3.961954163695315,6.713176883732092,0.9515907204244657
SRER,exp,2025-06-29T00:00:00Z,0,0.6263102739628593,0.5597064886261898,0.12272929953944817,0.18692675320056112,0.4221644456194075,0.9687516421984639,1.430979229256416,0.16237638711419622
SRER,exp,2025-06-30T00:00:00Z,1,0.68363351176355025,0.6314796165969314,0.12323867013258502,0.20934417002192712,0.4381955795034239,1.026644765308622,1.620744373851193,0.15410960451147676
STER,exp,2025-06-29T00:00:00Z,0,4.597184611850923,7.1451672356210345,0.03677542899634798,0.0912101410160433,0.5985956359162228,5.57192620653557,16.68741564679043,0.35093963422047597
STER,exp,2025-06-30T00:00:00Z,1,5.499165581192884,9.901044028199175,0.02587445228761206,0.07976087949558511,0.5310523401747992,3.8815062579781516,22.97763397602827,0.3571776452935309
TEAK,exp,2025-06-29T00:00:00Z,0,1.5249278669633233,1.8432279913391718,0.09074540750438914,0.18494912252241336,0.7103583962491036,2.171574162088377,4.467012246452334,0.4232150799968468
TEAK,exp,2025-06-30T00:00:00Z,1,1.5148336820770125,1.758278297406084,0.12510594553466114,0.22763179466410138,0.7005508642799925,2.2553031610717214,4.265576644834586,0.4501208047450871
TALL,exp,2025-06-30T00:00:00Z,1,12.710113858022206,19.84980996054402,0.0785412758857162,0.24582658986312936,1.9947399388425284,14.723857527118476,46.50760395840118,2.0923432125361034
TALL,exp,2025-06-29T00:00:00Z,0,8.955284870564919,12.624139079039125,0.11331654406778914,0.2963945625195764,1.8294706390836337,13.196910580084086,29.34033202706951,2.00885739158821
TREE,exp,2025-06-30T00:00:00Z,1,1.755474700019696,1.3794654833848374,0.4383964764391649,0.6481794047239097,1.3070271772322148,2.7898612091439237,3.5939092325592665,2.0868574254977053
TREE,exp,2025-06-29T00:00:00Z,0,1.7094584974742495,1.3857035534702045,0.42566598973252323,0.6068309403347585,1.3073010637973965,2.4844840613834167,3.7230104321231527,2.0052563813150552
UNDE,exp,2025-06-29T00:00:00Z,0,2.2056570895539998,1.9558078933667224,0.410721734291863,0.7032015611180734,1.4851295888014082,3.4302125059308914,4.999020057627762,0.8117850496646544
UNDE,exp,2025-06-30T00:00:00Z,1,2.0893987835544543,1.7486946741869034,0.45884888456644396,0.7168645331921013,1.5041474676889601,3.2095508618835815,4.557582170441184,0.5014486925153744
WOOD,exp,2025-06-30T00:00:00Z,1,3.7476444132370945,4.116536803882753,0.3810821896098112,0.6684169761047192,1.976264756653061,5.6124157404311665,10.100042403386714,0.9499209768399816
WOOD,exp,2025-06-29T00:00:00Z,0,3.2728122076591584,3.5625240611179163,0.3162396825937318,0.6599103078927019,1.872644589634282,4.642295330658813,8.872971127516264,0.8082621048961418
UKFS,exp,2025-06-29T00:00:00Z,0,2.90869580673387,3.7014734242635896,0.18240201048845409,0.3013842330654504,1.0944381111143424,4.060297226926683,8.904957452074422,2.126521222377801
UKFS,exp,2025-06-30T00:00:00Z,1,2.725819143214702,2.9867966333268696,0.23732236809137772,0.384206208298794,1.4150055961130144,4.4858709507112735,7.106690592859049,2.64766568253315
WREF,exp,2025-06-29T00:00:00Z,0,1.6923774609751607,1.9128439140079059,0.14062855061759286,0.2695295570389861,0.8437151634513524,2.5612741398702394,4.6467398938976325,0.9605137561856516
WREF,exp,2025-06-30T00:00:00Z,1,3.053025860700311,3.8092768661298506,0.19297230732516013,0.40738147873635744,1.3761172209282417,3.9744902715837824,9.314168024928012,0.7739999858335715
ABBY,exp_month,2025-06-29T00:00:00Z,0,5.857443662196471,2.186882913929533,3.438697608517321,4.070272700858943,5.66041708002885,7.638356686277026,8.479474235300213,0.5193496331061551
ABBY,exp_month,2025-06-30T00:00:00Z,1,6.407276970922715,2.4067607430669598,3.723218649016488,4.5038707004160905,6.165518360556487,8.263444754789507,9.380332389835003,0.7257873650381169
BONA,exp_month,2025-06-29T00:00:00Z,0,1.646749079029535,1.1801832636420706e-15,1.6467490790295336,1.6467490790295338,1.646749079029535,1.6467490790295358,1.6467490790295363,1.3452594206620245
BONA,exp_month,2025-06-30T00:00:00Z,1,1.646749079029535,1.2462222543165673e-15,1.6467490790295334,1.6467490790295338,1.646749079029535,1.6467490790295358,1.6467490790295363,1.2870589119019689
BLAN,exp_month,2025-06-30T00:00:00Z,1,6.867323221745821,9.433195681706465,0.10693341788996169,0.2344623472650013,1.404591932991408,10.881094580433292,21.70953383014944,0.7654117797405801
BLAN,exp_month,2025-06-29T00:00:00Z,0,10.327423027397334,17.61468567722314,0.055194734788383215,0.22038051020077495,1.609090297249812,8.534666854327536,41.21778274042016,0.761709302342762
DCFS,exp_month,2025-06-29T00:00:00Z,0,1.741002115979346,1.2423207711727582,0.5417981866859605,0.7705636988619671,1.3456072505283885,2.6066527813364173,3.4403886624839974,6.607126449652978
DCFS,exp_month,2025-06-30T00:00:00Z,1,1.9497465923081736,1.5108092079335678,0.5860787483837592,0.7785985731940781,1.42297193203042,2.7968605060642413,4.16422320186837,3.7671741494069058
DEJU,exp_month,2025-06-29T00:00:00Z,0,0.15402554135018653,0.152407324225941,0.026901426052292194,0.04149323910597335,0.09507305450589648,0.21380660113212624,0.3928533859546444,0.021226076337649752
DEJU,exp_month,2025-06-30T00:00:00Z,1,0.15163404412500447,0.14185878925145928,0.026165370211626748,0.04309133215346177,0.08926159055569803,0.2490335294412176,0.3506183982630182,0.03833211032281994
CPER,exp_month,2025-06-29T00:00:00Z,0,1.858882394335817,1.677997607947558,0.37560411996230597,0.5889043249392159,1.2269903530496085,2.738793431901059,4.3641197418268955,0.7293415594075664
CPER,exp_month,2025-06-30T00:00:00Z,1,1.512769276685861,1.5371051976572159,0.31446057648855374,0.38026665276246874,0.77395764842052,2.188765154647891,3.906396351109871,0.32768210696984124
GUAN,exp_month,2025-06-29T00:00:00Z,0,18.468227533106216,27.932466620040707,0.18848934476429893,0.34186986787439044,2.935363326766825,23.604087630711692,65.27132749541387,1.7429723691053618
GUAN,exp_month,2025-06-30T00:00:00Z,1,16.42244061930831,27.270472679294166,0.15938900023334965,0.3718916419106053,2.7556975384864604,14.828757172527608,63.996467743383526,1.2774942863733316
DSNY,exp_month,2025-06-29T00:00:00Z,0,2.4149628629066786,2.8154697247653555,0.18502728031541535,0.3482551939531312,0.9832227025089967,3.8637893070358382,6.6945198307200124,0.3057452382773123
DSNY,exp_month,2025-06-30T00:00:00Z,1,2.4196429325818762,2.8192961366454607,0.18918825377732476,0.35633572202125674,0.9731193997187904,3.8766880869764218,6.702883200415587,0.2897944791963136
JORN,exp_month,2025-06-29T00:00:00Z,0,0.16226331060776852,0.12291767959268846,0.053169834997251524,0.06745410652708135,0.1182058651984629,0.2276699922129079,0.34481675410313894,0.060276157791084015
JORN,exp_month,2025-06-30T00:00:00Z,1,0.16602483432983223,0.1264410755609055,0.053443205006099156,0.06473301553336032,0.11827552278967163,0.24934150076473957,0.34433092755529043,0.0690694872942849
KONA,exp_month,2025-06-29T00:00:00Z,0,1.0372127176975816,1.5112784294567547,0.012345169568021914,0.03511207379329176,0.19186507228162153,1.4146971747262453,3.5320440981187273,0.2955172343683366
