site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
CPER,lm,2025-02-24T00:00:00Z,2,0.2830595411579485,0.41433667783289985,-0.2119806244605213,-0.04135854930229724,0.28843298244384236,0.640143212143205,0.7400606849655136,0.15520560560432603
CPER,lm,2025-02-25T00:00:00Z,3,0.24597236387294402,0.4640116366480557,-0.2951424574369595,-0.12166808626826331,0.24172013012134494,0.6117760294075423,0.7931762035410557,0.12205014451714566
CPER,lm,2025-02-22T00:00:00Z,0,0.25081316459262776,0.380495453466307,-0.19098281125084224,-0.0500265228253674,0.23852019718504708,0.563821204486829,0.6927337553674723,0.1415640350519522
CPER,lm,2025-02-27T00:00:00Z,5,0.1773832295684267,0.42539937890771234,-0.3010068185078325,-0.17976833374005727,0.16811756383824544,0.5272998736593633,0.6722738625924146,0.09135601584698544
CPER,lm,2025-02-28T00:00:00Z,6,0.1620556761296143,0.43931465612657833,-0.35945059799540957,-0.1782229009796616,0.1637648325406491,0.5073493711451116,0.676837675937382,0.08734364160354774
CPER,lm,2025-02-26T00:00:00Z,4,0.19568314483538757,0.4615107239858386,-0.3240975660240392,-0.18587267429051668,0.19671749881282607,0.521458413294422,0.7702100523842457,0.1041744740089191
DCFS,lm,2025-02-22T00:00:00Z,0,-0.2863611226009761,5.352069822733693,-6.753398584070989,-4.480499513168516,-0.05156220466350475,4.31223940747585,5.541415281422278,0.9746780763171258
DCFS,lm,2025-02-23T00:00:00Z,1,0.5666225527515837,5.111347548679096,-5.723769837756818,-2.8874210572219727,0.29102219111316197,4.408839068514208,6.744442399109339,0.7433642961142305
DCFS,lm,2025-02-24T00:00:00Z,2,2.4605453957126198,5.442180606688584,-3.804360232922536,-1.924799934925474,2.363213518616721,6.779756112383989,8.888917515410398,1.4098483799568244
DCFS,lm,2025-02-25T00:00:00Z,3,3.516035228580435,5.21555181881662,-2.7281498347653157,-0.6062326435289782,3.77102389693305,7.666474715835589,9.47706000842783,7.328722302454887
DCFS,lm,2025-02-26T00:00:00Z,4,3.1508814224364103,4.7321084331983485,-2.317985815023776,-0.6012131241850516,3.0118852896736534,6.892523416073667,8.76919734564356,5.939854284768126
DCFS,lm,2025-02-27T00:00:00Z,5,3.0868418563250435,5.094413498534177,-2.7961626455058384,-0.9360556559841557,2.9441522288411703,6.990581589019591,9.23169376525445,2.7473398517204837
DCFS,lm,2025-02-28T00:00:00Z,6,2.8843276005279117,4.770663756854974,-2.8661666520140723,-0.8216654321027707,3.113319442954206,6.6012506788959575,8.394899964906237,1.4383409070781463
DSNY,lm,2025-02-22T00:00:00Z,0,1.443533588755356,3.420371092832817,-2.7007036210194917,-1.1481708559138786,1.504203638031822,4.224027885486736,5.338310897191592,0.560284706619926
DSNY,lm,2025-02-23T00:00:00Z,1,1.6091911995803079,3.8205330998036846,-3.0829888492734687,-1.219402869668377,1.6535957611992584,4.890007412175798,5.8047445434683285,0.7021922104775984
DSNY,lm,2025-02-24T00:00:00Z,2,2.279913047657537,3.7986302308029285,-2.191867530887629,-0.7577427390326645,2.3583896452924638,5.332651582895261,6.6581342800202545,1.0357990686986225
DSNY,lm,2025-02-25T00:00:00Z,3,1.9744941339586568,3.6137438159113713,-2.18954963689781,-0.9321760691141459,1.9522457961578596,4.7169127590574504,6.32503782058993,0.730506344511078
DSNY,lm,2025-02-27T00:00:00Z,5,1.9632024224852895,3.778168116834123,-2.5385148627765575,-1.1269049909768527,2.2601538110608006,5.068316986753066,6.152961168365991,1.0266085018605362
DSNY,lm,2025-02-28T00:00:00Z,6,1.895255118581174,3.298935583458262,-2.055424836211972,-0.6352381918174256,2.016770692477797,4.274070098516058,5.876097829941413,0.7520148081986057
DSNY,lm,2025-02-26T00:00:00Z,4,2.0433886487664825,3.834378740558486,-2.566338617858211,-0.7774740089996054,1.9664324793281007,4.955899765588597,6.638423625773532,0.7788769601641857
DELA,lm,2025-02-22T00:00:00Z,0,-0.020276075340587903,7.130805013819559,-8.108748405191077,-5.810096328610793,-0.24668974053454715,5.462764291411132,8.601389806222347,1.779075358194354
DELA,lm,2025-02-23T00:00:00Z,1,0.4355418164189896,6.646898421818168,-7.325898546834026,-4.726534385240252,0.2360108649130464,5.638565181526965,8.355565967729214,1.8658351997148814
DELA,lm,2025-02-25T00:00:00Z,3,3.1069606915572554,6.868708677346575,-4.981518297955713,-2.3078628369212297,3.1988079358587793,8.393035699536782,11.23234095726766,1.0702424363468614
DELA,lm,2025-02-26T00:00:00Z,4,4.077975641851154,6.719786195742733,-3.9846622564330314,-0.7423635914354565,3.7969811624832284,8.97825492135764,12.34166797328339,0.8602637333543611
DELA,lm,2025-02-27T00:00:00Z,5,4.2983058099589835,6.896152005482086,-4.061556307128561,-0.8208773433362118,4.316496010317466,9.698944138804658,12.358522551137568,0.9523041343474669
DELA,lm,2025-02-24T00:00:00Z,2,1.877095239498258,7.4464726308564755,-6.518409463925897,-4.443378800987261,1.9065514817069231,7.8938784505720605,10.546834530125464,1.1950516502507904
DELA,lm,2025-02-28T00:00:00Z,6,3.028793414983433,7.140560109125419,-5.419019232643013,-2.40194186042599,2.964673617176186,8.284192021415475,11.716062529394506,1.2539586513168182
GUAN,lm,2025-02-22T00:00:00Z,0,3.487887071667296,3.0344813440888267,-0.037920217528729025,1.1571433216297307,3.3409820423630734,5.809063428787834,7.1701667830845714,0.7803872088794799
GUAN,lm,2025-02-23T00:00:00Z,1,3.6699192059713006,2.686439005098133,0.4961729565260555,1.593766086349393,3.6304124201033643,5.817494755331201,6.8117498115464885,0.9642577927513803
GUAN,lm,2025-02-25T00:00:00Z,3,3.462169954865976,2.926280252806021,0.045287061230128905,1.1813524654363627,3.469335374819156,5.537988959753317,7.076885913090914,1.1557629703911152
GUAN,lm,2025-02-26T00:00:00Z,4,3.681759864140115,2.8387099809789107,0.3411902345372789,1.5365525316838502,3.6043919669937363,5.75923666059805,7.167427926887661,1.7068256330639031
GUAN,lm,2025-02-27T00:00:00Z,5,3.554584179196966,2.786559612176158,0.3610763925004538,1.3784987164783278,3.377379785721013,5.731772248709786,6.924193752575249,0.7466353618995722
GUAN,lm,2025-02-28T00:00:00Z,6,3.4811645137436873,2.85119339977829,0.21166871088986589,1.2053593786594368,3.355639943767202,5.7905373425395945,6.8426171928623365,0.5792133932635251
GUAN,lm,2025-02-24T00:00:00Z,2,3.5489055188109795,3.2113246897329337,-0.24894226860567722,1.1216474051230914,3.4812726310946114,5.9431644342898124,7.44738539215306,0.9109097984910913
KONA,lm,2025-02-22T00:00:00Z,0,-0.6502451183897278,2.13532612949992,-3.246981934643353,-2.252939342837531,-0.6124107068662207,1.0659128578881538,1.7951935345103118,0.41971081663629606
KONA,lm,2025-02-23T00:00:00Z,1,-0.3374194647810319,1.9857023333126296,-2.6992283461504063,-1.8805306021700516,-0.2995443872056409,1.18728211496845,2.0049238966524894,0.30909769090556444
KONA,lm,2025-02-24T00:00:00Z,2,-0.3480587174755606,2.0615214334613206,-2.7428297753914235,-1.9799839576095182,-0.3768442511215142,1.2454708312310463,2.1138935655136066,0.3454504757202705
KONA,lm,2025-02-25T00:00:00Z,3,-0.09441774952555022,1.9841925282655613,-2.3211519330788697,-1.7428384420411214,-0.17557807750682497,1.5375881101639937,2.2298915948350713,0.30793642110891584
KONA,lm,2025-02-26T00:00:00Z,4,0.0026259219488650176,2.0510931603014098,-2.474205086779905,-1.4503710626882715,-0.11314323045299923,1.5865566922965542,2.4642922973689467,0.30478493504143295
KONA,lm,2025-02-27T00:00:00Z,5,0.0507462648743499,2.1264290022313808,-2.388964744059089,-1.6286463057613072,-0.0670111553029126,1.7661323397066504,2.572221189788408,0.32356236993598914
KONA,lm,2025-02-28T00:00:00Z,6,-0.06286519148565657,2.1593926799345837,-2.583502758785329,-1.810465532716535,-0.029360282631070177,1.6826263844344125,2.426376232270239,0.31817648681160043
JORN,lm,2025-02-22T00:00:00Z,0,0.02453953292364168,0.23266852688880063,-0.2537680755910422,-0.15883437563348074,0.037002273357473345,0.2022267314996119,0.2960711109856461,0.03639180799796253
JORN,lm,2025-02-23T00:00:00Z,1,0.06215543708941631,0.23394271035130135,-0.21000359306183186,-0.12063864804025541,0.0639479891883725,0.22258403540602828,0.35488740195476803,0.03846975656072272
JORN,lm,2025-02-24T00:00:00Z,2,0.0706070980882167,0.23524510540240537,-0.2166749599108144,-0.10103245576099291,0.06804032232352647,0.26341999293970797,0.3392825908496564,0.03732937016058226
JORN,lm,2025-02-25T00:00:00Z,3,0.10067264875928568,0.22430576557968632,-0.17852723748396118,-0.05053478903154144,0.09171101702235487,0.27657819520163873,0.3641360580879374,0.03860036324234637
JORN,lm,2025-02-26T00:00:00Z,4,0.09186222343849222,0.22437499240417483,-0.16559012877194126,-0.09456826147490531,0.09551551044231354,0.27059986353002047,0.3533541334669737,0.03733935864824818
JORN,lm,2025-02-27T00:00:00Z,5,0.0868524747522594,0.2499223902021362,-0.19792368223027296,-0.11551052160975045,0.07724453873780653,0.28872110148069496,0.38173093738281894,0.03736961728829487
JORN,lm,2025-02-28T00:00:00Z,6,0.05123156295390677,0.23689668225704139,-0.2449636462681032,-0.1301847625382085,0.0774518312970891,0.2517068969096614,0.302147495369095,0.039041188735977526
LENO,lm,2025-02-25T00:00:00Z,3,3.179332690643825,8.853631272174256,-7.407558223008315,-3.5954954968563726,3.2237364390772543,10.161697817783665,13.514282916222893,1.3570657285508183
LENO,lm,2025-02-26T00:00:00Z,4,4.638190674662534,8.40882932130383,-5.3442150647084565,-2.05105308775612,4.971863202229131,11.247827918465076,14.36653040508304,1.7282218538034202
LENO,lm,2025-02-27T00:00:00Z,5,4.931878856590688,8.938250148226713,-5.618186939318258,-1.9873816710224808,4.850499959644581,11.922720482079624,15.491742451569976,1.7037865115651387
LENO,lm,2025-02-22T00:00:00Z,0,-0.08582301373354195,7.768690759590924,-9.306673616517012,-6.0670645930390075,-0.10552850197542407,5.98252317415567,9.067628468708063,1.3344768378801095
LENO,lm,2025-02-23T00:00:00Z,1,0.10690803131558214,8.477323595623638,-9.64279655170218,-6.653734899509147,-0.16306370042551036,6.7890589659487866,10.205076342265961,1.5280141300036634
LENO,lm,2025-02-24T00:00:00Z,2,1.7515221557699687,8.384567535942404,-8.212403404290484,-4.512444826896016,1.5339313769518341,8.04910284325528,11.89942478982923,1.20230797547909
LENO,lm,2025-02-28T00:00:00Z,6,4.29014265851779,8.73077517267146,-5.440999203456704,-3.2831801956029256,4.271815183732331,11.76505256950931,14.13802493840694,1.6341684250057367
KONZ,lm,2025-02-25T00:00:00Z,3,3.8194657587321355,9.481202436452568,-7.359815064462739,-3.298002850384665,3.3748695163846723,11.175016419726116,15.205260772397292,1.9344456461683066
KONZ,lm,2025-02-26T00:00:00Z,4,5.063606047919327,9.170439959323899,-5.674781676805667,-2.001296913233814,4.903391285764696,11.832598205080428,16.258119338790994,2.3567886827523115
KONZ,lm,2025-02-27T00:00:00Z,5,3.9350567832366954,8.783202759165766,-6.089300706243665,-2.7354193270476745,3.192924842598524,10.306097884963876,15.000981221912417,1.34685547294103
KONZ,lm,2025-02-23T00:00:00Z,1,-1.2548611273654406,8.763369920517945,-11.621345245721301,-7.650150432809109,-1.7055464998763372,5.0616734257753695,9.641063115804174,1.973108518230154
KONZ,lm,2025-02-24T00:00:00Z,2,1.169255355535539,7.74888737856831,-7.415876902347051,-5.550037336312949,1.2027531684016832,7.267529549542951,10.34190829839306,1.1903654456616328
KONZ,lm,2025-02-22T00:00:00Z,0,-2.8700765149204734,8.231241746126358,-12.267944863256915,-9.651959166944945,-2.916841109763282,3.6545639867014525,6.8317985786613225,2.1881930468330815
KONZ,lm,2025-02-28T00:00:00Z,6,3.7301198535642666,8.704360688994841,-6.325208548507906,-3.293683477875782,3.932047103990982,9.914908958686683,14.422535231527355,1.6157472666403405
MLBS,lm,2025-02-22T00:00:00Z,0,0.21324051979391162,4.507690876562019,-5.150677040542974,-3.291051580491712,0.3407432010134236,3.5812973336711,5.585890685319721,0.6371839158095313
MLBS,lm,2025-02-23T00:00:00Z,1,0.7056069295678027,4.235544612226133,-4.452295786793491,-2.4630725261174558,0.722074847650493,4.319557747674301,5.4017703654251665,0.6590403266427626
MLBS,lm,2025-02-24T00:00:00Z,2,0.9429783025520858,4.293786353455658,-4.004368540695755,-2.448398289532487,0.7889878199334563,4.27229624792518,6.106374275130035,0.6724146191144482
MLBS,lm,2025-02-25T00:00:00Z,3,1.0550842192971435,4.352640607106752,-3.9069113326847402,-2.3935754772551667,0.7694025189200314,4.574846012346889,6.231659375158705,0.7015315164840157
MLBS,lm,2025-02-28T00:00:00Z,6,1.6576502944288003,4.431513099480303,-3.6886591259752355,-1.6518340488259333,1.7547702253361699,4.845510871660652,7.0284635499483485,0.957575236214996
MLBS,lm,2025-02-27T00:00:00Z,5,2.1505563166695643,4.0865766497683484,-2.493568084663938,-1.2233350219774048,2.0380074989272305,5.589862003458627,6.841815187603306,1.135536903657527
MLBS,lm,2025-02-26T00:00:00Z,4,1.3599853775560709,4.306423654464654,-4.266017780464423,-1.5085922943310324,1.7122373075348885,4.714334651291777,6.147965003749143,0.9392006715499052
NOGP,lm,2025-02-22T00:00:00Z,0,1.750889175873941,5.3476143150982844,-4.305903238559318,-2.7349060491362702,1.6581345028356513,6.3554804562549005,7.781640207974742,0.9974590507340934
NOGP,lm,2025-02-23T00:00:00Z,1,2.6900361051169006,5.8985243950121315,-3.9741675088676316,-1.996351638067718,2.3062310280372342,7.1786147063121035,9.935853938170515,1.256362989756866
NOGP,lm,2025-02-24T00:00:00Z,2,2.893065346592131,6.199786727265083,-4.3109459146949,-2.067566376848254,2.8586614843976514,7.802164288302082,10.183013251804075,1.7075315687189843
NOGP,lm,2025-02-25T00:00:00Z,3,3.2241937138492256,5.643884426490232,-3.2185417558392357,-1.2794785909932997,2.9377959644654497,7.733384328873724,9.94780862273949,2.1283054552557688
NOGP,lm,2025-02-26T00:00:00Z,4,2.965221669283304,5.461266878824133,-3.6641901504037846,-1.241541826489343,3.240940358412632,7.291998193222731,9.198901771674285,1.7712439694032465
NOGP,lm,2025-02-27T00:00:00Z,5,2.925348463442319,5.7618677398666405,-3.792951354334103,-1.299899575918523,2.6550746130176726,6.6801983878138795,10.384320246632667,0.8803741108933693
NOGP,lm,2025-02-28T00:00:00Z,6,2.3973335532873263,5.628379426613686,-4.407965271866926,-1.9508885855528504,2.680503776764505,6.7524524377612805,8.912565409330623,0.8417119910895626
MOAB,lm,2025-02-22T00:00:00Z,0,0.07610349359671971,0.32157303763212264,-0.33039017853252656,-0.15331734762901766,0.09703721003125315,0.3277954356099218,0.4393923485039678,0.04413665881912304
MOAB,lm,2025-02-23T00:00:00Z,1,0.10838410890942386,0.27198000317188065,-0.21804778961658558,-0.09997333589882479,0.11434186837790151,0.3177773492188738,0.4278224524657544,0.041290716741018585
MOAB,lm,2025-02-24T00:00:00Z,2,0.11344084805576006,0.2885220710533695,-0.23007388045518842,-0.10550943782841608,0.12039446563912684,0.3115299387906126,0.4708631541326654,0.040723273806728744
MOAB,lm,2025-02-25T00:00:00Z,3,0.15745696430708137,0.29154748027417265,-0.18258837747216436,-0.07412688074551964,0.1567435244100192,0.38468223845003685,0.5025743168930348,0.04271842895500578
MOAB,lm,2025-02-27T00:00:00Z,5,0.1017212695678694,0.3136779893696823,-0.287159215628043,-0.13369095241691464,0.12185738154574621,0.35896364817073956,0.4486354861678188,0.04577142046785771
MOAB,lm,2025-02-28T00:00:00Z,6,0.1339598335066354,0.2636054998511009,-0.1878296946956827,-0.05682694621099789,0.1330596070350569,0.3351397694719191,0.44625643193288156,0.043119903737246494
MOAB,lm,2025-02-26T00:00:00Z,4,0.11611159508082144,0.26763568485381395,-0.19819718940072967,-0.09397078867231239,0.10919746555612113,0.3471206705136822,0.416407817407346,0.044319862205697176
OAES,lm,2025-02-25T00:00:00Z,3,0.19758660263814867,1.4945557262907296,-1.594178502102391,-0.9309171731330343,0.1937704982774,1.3632397806354737,1.956018409513295,0.2175427705400728
OAES,lm,2025-02-26T00:00:00Z,4,0.2700740724300564,1.3647913722321652,-1.4157321013900661,-0.7032995492913972,0.27599407151682426,1.3309084895132612,1.8624994518016598,0.21353555828792378
OAES,lm,2025-02-27T00:00:00Z,5,0.09803279001281069,1.4711730365066162,-1.5712454194696095,-1.0515955675092816,-0.027575567934122608,1.2553269363010944,1.8852535686759728,0.21368658279418495
OAES,lm,2025-02-22T00:00:00Z,0,-0.5902482901705575,1.4619980104576227,-2.39802213584575,-1.5665315479216713,-0.6695954694067815,0.5077328329299235,1.1751748693914916,0.4083289033166707
OAES,lm,2025-02-23T00:00:00Z,1,-0.22178347016172512,1.4174394373411332,-1.8481403659886253,-1.4014261123854435,-0.20611989241275852,0.942395349183492,1.4043736707947096,0.2394257823339313
OAES,lm,2025-02-24T00:00:00Z,2,0.21972776228129967,1.470340759373977,-1.4236984286069772,-0.9642015523559033,0.1160315396866968,1.339721786482367,2.030785466200315,0.22939834179937238
OAES,lm,2025-02-28T00:00:00Z,6,0.1067117126226742,1.6151318493040332,-1.8298789562601396,-1.169945834228243,0.2327416035730923,1.2808458244643914,2.01979592556427,0.239554774544389
ONAQ,lm,2025-02-23T00:00:00Z,1,0.027542009305383326,0.16804324060281914,-0.16099427189624693,-0.11273337567543537,0.023008012038374166,0.16142164747692345,0.22700803458330132,0.02657163569065392
ONAQ,lm,2025-02-24T00:00:00Z,2,0.039544026352132215,0.1720859054523366,-0.1732746138748432,-0.089679033440786,0.051163306846527666,0.17526483708952378,0.23424563514023883,0.026998618832398763
ONAQ,lm,2025-02-25T00:00:00Z,3,0.06627299313991127,0.1738264012912872,-0.13712141274477638,-0.06136329227713826,0.05347519116477674,0.19386249886904106,0.28251198068765315,0.02478938989257159
ONAQ,lm,2025-02-26T00:00:00Z,4,0.03553866654573307,0.15536149463777393,-0.14830460801945358,-0.09228037208795693,0.04750711448924782,0.15929662025304667,0.2114745780937814,0.024840437828517848
ONAQ,lm,2025-02-27T00:00:00Z,5,0.05626637359295982,0.17626355883679265,-0.14285677812560055,-0.08859646249943887,0.04975726207765448,0.19854179862332666,0.2644860478888574,0.024188103561326876
ONAQ,lm,2025-02-28T00:00:00Z,6,0.05218747877703767,0.18429815531506974,-0.16906822516491946,-0.08229098306391215,0.047737407880746124,0.18790307360971376,0.2766561206235601,0.025556800681690514
ONAQ,lm,2025-02-22T00:00:00Z,0,0.018566888145264877,0.15259699330894017,-0.16875154316243648,-0.1005476278341203,0.03259875686022429,0.1433102826022955,0.18622457226036138,0.02511089069126209
OSBS,lm,2025-02-22T00:00:00Z,0,0.41650843819840255,1.0149137027597368,-0.8465033764014238,-0.3334525516387958,0.48996912386164493,1.190932902178553,1.5815960929920343,0.16120974762845688
OSBS,lm,2025-02-23T00:00:00Z,1,0.6754107570040311,0.8995934570425722,-0.3782582078776285,-0.02437132493113851,0.6642608416511575,1.357551672235262,1.7578708039425028,0.12414037022321275
OSBS,lm,2025-02-24T00:00:00Z,2,0.7026312064451833,0.9976608469582153,-0.5601941300367185,-0.013841715580760666,0.7710193466153317,1.5118301446175366,1.8043423866105275,0.14112772123128028
OSBS,lm,2025-02-25T00:00:00Z,3,0.8067903307733221,0.9228264025624651,-0.3104477502185791,0.13092843672467777,0.7933767811375505,1.523635496252568,1.8964586899703932,0.16055165238664423
OSBS,lm,2025-02-26T00:00:00Z,4,0.8577782910046547,0.8831371896455117,-0.227315174418714,0.23989646311324625,0.8269271126412556,1.5566283112899537,1.8927547423975322,0.14438837701517693
OSBS,lm,2025-02-27T00:00:00Z,5,0.8808624214330293,0.9632348487603537,-0.26031040948317574,0.1514588068442298,0.8726781584042995,1.5835546366407107,2.056930914759082,0.16267610460589987
OSBS,lm,2025-02-28T00:00:00Z,6,0.8287396502735771,0.9343878439890609,-0.3185424596188919,0.1491274219892838,0.8387370007260823,1.5589519631167619,1.9154243251546494,0.13596248189200758
SCBI,lm,2025-02-24T00:00:00Z,2,1.5772050295425566,6.105851191951572,-5.275741291527461,-3.4805529466306044,1.4059629992846707,6.282916285504886,8.953440101081291,0.9639989692215968
SCBI,lm,2025-02-23T00:00:00Z,1,1.2738963819673972,6.053757019922997,-5.927463557208744,-3.2836108399423622,1.127094557969052,5.988302150882375,8.465159598136665,0.8727223105920074
SCBI,lm,2025-02-25T00:00:00Z,3,1.3036903441345333,5.879405485333439,-5.989038534448467,-3.2450653981290145,2.010375449099863,5.8955701951620325,7.846610008988253,1.0518724127586194
SCBI,lm,2025-02-22T00:00:00Z,0,1.0119648469478806,6.154871138490149,-6.618670038962291,-3.2312864916752138,0.9302622202523728,5.607142816010009,8.372375729114525,0.9302596831943137
SCBI,lm,2025-02-27T00:00:00Z,5,3.6205585230557213,5.731379764151249,-2.8630839261798715,-1.1180575589674357,3.496347520573548,8.172156002707542,10.415430577144825,1.6439400975374696
SCBI,lm,2025-02-28T00:00:00Z,6,2.309316234622772,5.708956680875351,-4.495067963817954,-2.1419456879012673,2.298818492778522,7.312999755661888,8.57177657639267,1.0724317512011017
SCBI,lm,2025-02-26T00:00:00Z,4,3.2102288720521472,5.52791028165999,-2.9349416377493323,-1.255917501696451,2.6068608967404723,8.019776482427343,9.615366120538704,1.3646672128825388
SJER,lm,2025-02-22T00:00:00Z,0,1.1279076779225976,1.2055301493245016,-0.3647670204169618,0.21680771174225677,1.2234488714666272,2.079623990542853,2.4844248362782135,0.25169691251279996
SJER,lm,2025-02-23T00:00:00Z,1,1.2867423074550757,1.258692788958927,-0.24168447007657928,0.37178527751397045,1.247861851535812,2.325802990790245,2.7299458875119305,0.369109734760798
SJER,lm,2025-02-24T00:00:00Z,2,1.3011927365191849,1.2517262364568824,-0.1633659150754837,0.3438356130428578,1.2587775743917062,2.2439216418516787,2.8227947683851653,0.5816181475222298
SJER,lm,2025-02-25T00:00:00Z,3,1.2635186834180832,1.3864725763856747,-0.39049562596825266,0.21771036169989783,1.2317288167205225,2.376458936039035,2.882190928599213,0.6581844486167691
SJER,lm,2025-02-27T00:00:00Z,5,0.9834042979314557,1.2489486765189421,-0.5347568269443216,0.011538355820140124,1.064016605163128,1.9868450766891352,2.3893782789291964,0.42402201861971056
SJER,lm,2025-02-28T00:00:00Z,6,1.2326050791386898,1.1887011947295159,-0.16993983520487999,0.32020387707948506,1.2327702597159171,2.0956076113101187,2.684383482792808,0.4181360200193375
SJER,lm,2025-02-26T00:00:00Z,4,1.1913582171824089,1.1878224809728435,-0.15149088767535915,0.17143003049630912,1.2197647335196251,2.1652286123977276,2.551858597173742,0.5175369018486897
SOAP,lm,2025-02-22T00:00:00Z,0,4.657354864829639,3.59498884676766,0.3192444410766567,1.8286465312789026,4.97671611163761,7.265866604928545,8.896300635226478,0.5398897764173826
SOAP,lm,2025-02-23T00:00:00Z,1,4.713986321235007,3.8376021007685743,0.4800435396667443,1.5476221781147537,4.451233749409889,7.67191809750836,9.419114041475288,0.5717046930957042
SOAP,lm,2025-02-24T00:00:00Z,2,4.882396408662095,3.893616926470049,0.36067767516077787,1.8597185920722723,4.844440094099372,7.598628324119016,9.748517357859036,0.5356662936214798
SOAP,lm,2025-02-25T00:00:00Z,3,4.842637236785558,3.613107275249993,0.7708622358201173,1.8023288613966506,4.832263189138418,7.686041961067479,9.121689936505126,0.539680618896571
SOAP,lm,2025-02-26T00:00:00Z,4,5.074921490114204,3.2331907501359516,1.3856641988479832,2.477299690822511,4.920167068237234,7.710690706216424,8.88078578644687,0.7149773987371102
SOAP,lm,2025-02-27T00:00:00Z,5,4.687698013394679,3.6472286480468687,0.30847036395889393,1.977409370037888,4.554377973106353,7.759046125097701,8.839186234772562,0.5737534910847784
SOAP,lm,2025-02-28T00:00:00Z,6,4.744373645341967,3.4238649431495825,0.6913443454496373,2.109101360136129,4.652721254469343,7.620828504368292,8.647872762286434,0.5665707175783583
SRER,lm,2025-02-22T00:00:00Z,0,0.1672050396868719,0.44106035885533407,-0.33200387423841893,-0.21565471610467185,0.20580532297650805,0.4768312783520441,0.7010471874488982,0.07695514666551934
SRER,lm,2025-02-23T00:00:00Z,1,0.18667948860372743,0.44132714142578333,-0.3541165806610772,-0.12531430563320217,0.17963332571873186,0.5176798028905468,0.7155152007036378,0.07056232417138458
SRER,lm,2025-02-24T00:00:00Z,2,0.1912617782027238,0.435542025064827,-0.32003039345690854,-0.16344783006469576,0.21747399635133952,0.5156618027533013,0.7066513154305825,0.08269664899781011
SRER,lm,2025-02-25T00:00:00Z,3,0.21768068129391097,0.45967330247784555,-0.31602699818236996,-0.14978552347467536,0.209562726935261,0.5953488239126592,0.7493043772786799,0.07827820229837826
SRER,lm,2025-02-26T00:00:00Z,4,0.1800487195351687,0.43982332460043583,-0.34514532767482226,-0.16844119880536063,0.20665941848658964,0.5113098732954477,0.6958608323739891,0.0709426971502715
