site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-06-27T00:00:00Z,3,5.679694666174391,4.666491287109405,0.4968042990470435,1.7915812408815635,5.440798937334158,9.404429546299102,11.264859307310088,3.3151881607037486
BLAN,lm,2025-06-28T00:00:00Z,4,6.011217460274052,4.503510483055845,0.9226231401675242,2.4005950955852358,5.7399875330337,9.524839308429184,11.468042224154617,3.1064345431407436
BLAN,lm,2025-06-29T00:00:00Z,5,5.928693783481189,4.696466177565907,0.5711754024012023,2.420917390835387,5.3079766943629005,9.711965489209417,11.631433940597038,2.878374898173196
BLAN,lm,2025-06-30T00:00:00Z,6,5.795573216455657,4.625650397087136,0.2725848427457024,2.321972149959281,5.62668121571133,9.676276933323434,11.080350940538537,2.290477934520978
CPER,lm,2025-06-24T00:00:00Z,0,0.3436870876207291,0.4633715008841124,-0.1908781583538757,-0.012394119015187215,0.32407788560373224,0.6730541018630642,0.9245757280059117,0.15071489909889466
CPER,lm,2025-06-25T00:00:00Z,1,0.42164099938216876,0.424580397212122,-0.07861254965987854,0.0936335763407105,0.4164694604907284,0.7491946172397367,0.9275198924995468,0.06323315427127578
CPER,lm,2025-06-26T00:00:00Z,2,0.5041425818745144,0.44919957007299705,-0.013539519910117682,0.15569291441597294,0.48154999197706055,0.8429510609608926,1.054058461928764,0.06462219163111314
CPER,lm,2025-06-28T00:00:00Z,4,0.49076692379705217,0.4357178331087627,-0.014797950031457532,0.15085380961793055,0.48206269227683485,0.809751702130578,1.025964364991375,0.08820092194789662
CPER,lm,2025-06-29T00:00:00Z,5,0.4505321362702466,0.45179704172342106,-0.10030644396992407,0.09573945095121142,0.4938950664649844,0.7993632304920665,0.9639693774128948,0.13509234788067764
CPER,lm,2025-06-30T00:00:00Z,6,0.4468294397014486,0.47851809546338764,-0.17725202519072866,0.14127686736962536,0.4620207332723318,0.818188478829688,0.9899131442263267,0.08753108370885937
CPER,lm,2025-06-27T00:00:00Z,3,0.48562096814279015,0.4462091525260821,-0.0231640011471126,0.1379790573523881,0.468691734605017,0.7899522483880691,1.054645801515589,0.060187872782995
DCFS,lm,2025-06-24T00:00:00Z,0,4.994174756943499,4.974101739959479,-0.8954699277334862,1.1470943681601087,5.0011671946795975,8.823446324712375,10.894635824898902,1.0113014239051157
DCFS,lm,2025-06-25T00:00:00Z,1,4.857610855506648,5.0560702832385385,-1.1608948301581192,1.0600884452234522,4.713465799156988,8.840577257838905,10.834817605472011,1.4541822443857346
DCFS,lm,2025-06-26T00:00:00Z,2,5.180620584944892,5.2250092645959745,-0.8784322932603215,0.8947866654604193,5.2915561895337255,9.363998871512608,11.231193491478026,1.1154107900367143
DCFS,lm,2025-06-27T00:00:00Z,3,5.410202677972286,5.2173689985773715,-0.909127527381299,1.5727790044165157,5.38221458352805,9.416586899241999,11.588560430056168,0.9089835225070763
DCFS,lm,2025-06-28T00:00:00Z,4,6.2026661895546775,5.03026405565309,0.5471123712217343,1.945560708209885,6.188106784963063,10.209472994251792,12.123078089126913,0.9878510829090873
DCFS,lm,2025-06-30T00:00:00Z,6,6.023151528778645,5.4103229652966975,-0.8583227796473049,2.360504361657201,6.196923785780051,10.087068546702492,12.329583729400786,0.742054982139888
DCFS,lm,2025-06-29T00:00:00Z,5,6.429883748931219,5.425037934563027,-0.11726140389869907,2.1877029076687258,6.806095345085389,10.51730567318208,12.7555762226186,1.2042879830777216
DEJU,lm,2025-06-28T00:00:00Z,4,0.4753933003798813,0.5869713489721418,-0.23440471892263415,0.03716374632946845,0.47162435167475625,0.953948691303159,1.148634431514657,0.25911421571386195
DEJU,lm,2025-06-29T00:00:00Z,5,0.4985475052003493,0.6151633768619708,-0.20589709699440772,0.017496338028075185,0.45374303342442923,0.9970256163598961,1.2303696351837536,0.24596219968755256
DEJU,lm,2025-06-30T00:00:00Z,6,0.47831255477956447,0.5942462977995748,-0.249978780978808,0.042110008851469816,0.4901328560666285,0.9376753992023725,1.1716232907561595,0.2834112288322664
DEJU,lm,2025-06-26T00:00:00Z,2,0.4823404192142483,0.5826038627453487,-0.1901756725687685,0.011075001213093051,0.46774556459460864,0.983396837561006,1.1396603652713022,0.26385332273053097
DEJU,lm,2025-06-27T00:00:00Z,3,0.48766168952702565,0.6554880204230077,-0.2522311099985711,-0.06132850161421002,0.49236423804682405,0.9793445022821339,1.2801593189189515,0.2544907638329672
DEJU,lm,2025-06-24T00:00:00Z,0,0.480181418132425,0.6018231279748794,-0.20507082281561634,-0.028361467128087403,0.4964179188109034,0.9527883861805491,1.1851330756143763,0.2934037483115471
DEJU,lm,2025-06-25T00:00:00Z,1,0.41853795257202975,0.62992901712647,-0.3370150149060565,-0.0673645398666255,0.42684569022433533,0.9353995359227223,1.134824091485773,0.25743012283876904
DSNY,lm,2025-06-24T00:00:00Z,0,3.3123793848384238,3.963616062158975,-1.383819171141699,0.2483123841050429,3.3274543124365987,6.347118656708749,8.022830742083428,1.0228409530213862
DSNY,lm,2025-06-25T00:00:00Z,1,3.215290156879338,3.7486192373161065,-1.1388197227340684,0.27143737880059254,3.1947602454465187,5.924943238189931,7.824129644693716,0.7230974292316031
DSNY,lm,2025-06-26T00:00:00Z,2,3.238480121423125,4.19175400798974,-1.5108282485073665,-0.0021141721159772357,3.0723317102700722,5.913360009572023,8.719651307896873,0.8469398992941708
DSNY,lm,2025-06-27T00:00:00Z,3,3.541974999187023,3.8368347884238814,-1.0374463334902995,0.7332239405913877,3.4081937635914192,6.37633648738687,8.229567137855739,1.4368635719012235
DSNY,lm,2025-06-28T00:00:00Z,4,3.1742392045187224,3.689578370732133,-1.404675183830676,0.3854813012497856,3.4464736927896134,6.241543613785469,7.202372598599421,1.2563599227405213
DSNY,lm,2025-06-29T00:00:00Z,5,3.2670518355781426,3.7935392857126433,-0.9694946777933406,0.15177980789965537,3.0765700661849307,6.192304599960329,7.88409938163914,1.0981839163626261
DSNY,lm,2025-06-30T00:00:00Z,6,3.318228032758923,3.460045454347867,-0.6553504886425386,0.47186349084566614,3.3516966437304063,6.016014714558336,7.406915803302745,1.3306658809913368
GUAN,lm,2025-06-28T00:00:00Z,4,3.4928086895239345,3.271372652657462,-0.3816601106765109,1.002464660201706,3.4298289777867375,6.024074261575056,7.389335658732684,0.977767137621788
GUAN,lm,2025-06-29T00:00:00Z,5,3.5432612322526262,2.9379820282712705,0.3072416213595473,1.1355550835452295,3.2401563982316013,6.02483703382705,7.008516024299702,0.9474479952571713
GUAN,lm,2025-06-30T00:00:00Z,6,3.7265702025834684,2.924402833516677,0.29682639173550607,1.4162162453268616,3.734162325325854,6.011109355372779,7.174536695156341,1.1121496428578204
GUAN,lm,2025-06-24T00:00:00Z,0,3.6402522754529096,2.9259160317803223,-0.034002490799711876,1.5983600365637851,3.7177543518241123,5.880220957881963,7.0389285217944,0.9712175761643455
GUAN,lm,2025-06-25T00:00:00Z,1,3.4266153027548407,3.2182386689988975,-0.2896630985640648,0.7892912223863959,3.4486872063850122,6.036768243922022,7.147992939644838,0.9444488482116602
GUAN,lm,2025-06-26T00:00:00Z,2,3.531893419631207,3.1356588231898335,-0.23282961678702652,1.2223805209078382,3.408774623056602,6.081173580339589,7.179967990639032,0.9405101086810278
GUAN,lm,2025-06-27T00:00:00Z,3,3.5028842588465867,2.7666619824682352,0.2990724634831028,1.2978008793792035,3.4903624607713777,5.583182728745832,6.8440027618534165,0.910324915910645
JORN,lm,2025-06-24T00:00:00Z,0,0.263703327674277,0.2672483031447171,-0.037595773172853425,0.060810470963803875,0.24723573959126002,0.42936103500302875,0.6187051659861459,0.13589463820448072
JORN,lm,2025-06-25T00:00:00Z,1,0.35156395439237764,0.23878936625403238,0.06003816455590563,0.1710497174581827,0.36192641247501667,0.5386517352282585,0.6261537422445247,0.2842175756918146
JORN,lm,2025-06-26T00:00:00Z,2,0.4016990739180957,0.2517376766291977,0.0918237648187325,0.21788057921326698,0.40775366173068156,0.5968215329539408,0.6942158308738566,0.36661328951034683
JORN,lm,2025-06-27T00:00:00Z,3,0.4145995891324936,0.24443304572533398,0.13169709091362974,0.2150444693839943,0.4213105105802567,0.5980602092737439,0.7068856655108433,0.14798640633764568
JORN,lm,2025-06-28T00:00:00Z,4,0.4331826160517255,0.24806144504959973,0.13833987491927102,0.25137156889346773,0.42605722368248033,0.6076982344909396,0.7424461782724687,0.10742658899348075
JORN,lm,2025-06-29T00:00:00Z,5,0.4276778863566499,0.24075028640142618,0.1415528917042802,0.24133161019454255,0.43159236697075654,0.6096958833275786,0.7142166795860916,0.13253082512438755
JORN,lm,2025-06-30T00:00:00Z,6,0.40362162609070246,0.24168674044489186,0.11891180429375613,0.2184303079621122,0.3999525471447182,0.5849694879020974,0.6958439831508285,0.10118635478886044
KONZ,lm,2025-06-24T00:00:00Z,0,12.56533734025909,8.662003880462365,2.191211182325645,6.224213434287366,12.40818172222265,18.77385479807016,23.229225564389626,3.5803491303747363
KONZ,lm,2025-06-25T00:00:00Z,1,12.003062163031142,8.294437140238188,1.752656949262024,6.092681251829017,12.066325851735911,18.37578284702996,21.727863915298798,6.065746041481173
KONZ,lm,2025-06-26T00:00:00Z,2,11.085462130344604,8.753667146288942,1.0384387867066485,3.943600684061887,11.078214344258711,17.85263372853529,21.514423108160482,1.2562754473727593
KONZ,lm,2025-06-28T00:00:00Z,4,12.54184607844163,8.103985906909518,3.1733290303448096,5.816505884812225,12.85471203477469,18.83839852334778,22.02628491892864,1.3959190174391736
KONZ,lm,2025-06-29T00:00:00Z,5,12.890095972234441,8.344780362566823,3.6046042466601573,5.932360088812907,12.52234084592196,19.490686398561046,22.900488281216134,2.336251847839984
KONZ,lm,2025-06-30T00:00:00Z,6,12.342620151172609,9.008580751115593,1.6998219607573908,5.102915368577053,12.737025464659258,19.37446360327023,22.798874358599114,3.358276078413975
KONZ,lm,2025-06-27T00:00:00Z,3,12.141942896621147,8.020620027884824,1.995072495301962,6.6285860414077735,12.315776073576448,18.46723990373121,21.303039969088346,1.2416172263819645
KONA,lm,2025-06-24T00:00:00Z,0,0.42546218953331627,1.9758540784161989,-1.916193171767783,-1.1878881554865246,0.5407971038986314,2.0761227797438884,2.614472391278369,1.0708204109517216
KONA,lm,2025-06-25T00:00:00Z,1,0.3236034434689288,1.947723989523389,-1.991957605220272,-1.2176110659353199,0.41962451407849816,1.7817884207677583,2.6261729536539793,0.3076978681224692
KONA,lm,2025-06-26T00:00:00Z,2,0.5051247980915313,2.1672466670618533,-2.338661225176312,-0.8423348097412078,0.5610830913227736,2.1655620643653712,2.9799748696870316,0.46539630727473325
KONA,lm,2025-06-27T00:00:00Z,3,0.559908976098168,1.9408065868903694,-1.8221802066055237,-0.8654213247907814,0.6312362268377563,1.9939474157541495,2.8619627692952396,0.3629792867803288
KONA,lm,2025-06-28T00:00:00Z,4,0.6763133425671964,2.0659497392216153,-1.679702631924384,-1.0532014018884028,0.6849664706806108,2.383074241024393,3.046430034943765,0.3293088180349928
KONA,lm,2025-06-29T00:00:00Z,5,0.4421520089105575,2.0794241902293096,-2.0452679863222296,-1.262493310088944,0.6453167807153524,2.115661271385302,2.7575432888633067,0.4495361121665613
KONA,lm,2025-06-30T00:00:00Z,6,0.6196441617746837,2.0464497045512564,-1.841614864655057,-0.9163892546683252,0.6155023409891529,2.2148519327059666,3.025870654501681,0.393036371908518
LENO,lm,2025-06-28T00:00:00Z,4,10.978960172764415,9.369187489699968,0.17710240960423917,3.6083220023532716,10.878914123373644,17.549363453082105,22.681098875408814,8.389491124594777
LENO,lm,2025-06-29T00:00:00Z,5,10.01000880877836,8.666881063151015,0.026718002752274227,3.194571372757895,9.756205764478421,16.428645562889347,20.643903341013868,8.891964309377663
LENO,lm,2025-06-30T00:00:00Z,6,9.93904764895648,8.550477503863846,-0.06033511734966766,3.3729410069303754,9.623741210147664,16.54080508727911,20.218086057774915,1.201552937132713
LENO,lm,2025-06-26T00:00:00Z,2,12.446150570752481,8.779994018018861,2.5278265077502278,5.9798768720940565,11.042770210970176,19.34116829571065,23.3391109672373,8.272077748569018
LENO,lm,2025-06-27T00:00:00Z,3,11.293997816547998,8.525051238058124,1.2562966609187483,4.5451966827902215,11.370047093837323,18.10345108793473,21.194997557258965,6.9424187301451425
LENO,lm,2025-06-24T00:00:00Z,0,10.775873502483792,8.814852073785476,0.1725276591720391,4.433749296004313,10.311253540655287,17.694651871938582,21.26718514464874,7.177776242577553
LENO,lm,2025-06-25T00:00:00Z,1,11.15629294687031,8.03903121262656,1.910166174062673,4.929295301953561,10.649030182971186,17.372503923228052,20.920469152136082,7.214942916400871
MLBS,lm,2025-06-24T00:00:00Z,0,5.42958091120242,4.736530473065879,-0.27206459326551624,1.9146751902963457,5.402244787366578,9.014681763210373,11.088367408404318,3.517569536664497
MLBS,lm,2025-06-25T00:00:00Z,1,5.3228965185698005,4.604069171771471,0.13437241525403823,1.5030774241649425,5.251089603060102,8.850970538465166,10.874972611904754,3.4095413528881977
MLBS,lm,2025-06-26T00:00:00Z,2,5.401504489146165,4.562930294059785,-0.19689628830399036,2.1856306057702564,5.271080622021173,8.985999848478725,10.761707657764665,3.5759500075825845
MLBS,lm,2025-06-28T00:00:00Z,4,5.2716954217291505,4.210750807457123,0.29790937169378784,1.983092347672597,5.349024900409265,8.3986551920734,10.329795296796702,2.7757637731059064
MLBS,lm,2025-06-29T00:00:00Z,5,5.6037247661183125,3.9984696123673484,0.9049625449764632,2.435323247250608,5.606308138380392,8.862188743053068,10.209841156931033,3.68062420674996
MLBS,lm,2025-06-30T00:00:00Z,6,5.385669902038313,4.873223451478287,-0.580263181212103,1.6880543913195132,5.623959459337236,9.306474519926246,10.890124320820677,3.422713681494141
MLBS,lm,2025-06-27T00:00:00Z,3,5.383011984177656,4.717102947301616,0.07599163759765287,1.1837306378456955,5.70829213521037,9.282716478285842,10.664329031948716,3.453303505447133
MOAB,lm,2025-06-24T00:00:00Z,0,0.3383179507272477,0.2839076336070552,0.009762519711854328,0.12119646028621942,0.32022172261280085,0.556658442785701,0.6837506082396629,0.043526821355189475
MOAB,lm,2025-06-25T00:00:00Z,1,0.33459052083429847,0.2870985704561244,-0.01921822583303452,0.11947886147090647,0.35572318432774247,0.5461690387939527,0.6707997454119252,0.05434755681280767
MOAB,lm,2025-06-26T00:00:00Z,2,0.3511146415942365,0.2745656084847867,0.019314131942913815,0.14562255857617024,0.35039552594864354,0.5726984397377316,0.6675425517657234,0.054790929784765866
MOAB,lm,2025-06-27T00:00:00Z,3,0.3551081199412046,0.26051915865309005,0.03516453013868362,0.1627181956988515,0.3603146799395436,0.566915385041701,0.6504278088872435,0.06236765807469869
MOAB,lm,2025-06-28T00:00:00Z,4,0.35874698212967604,0.2848488647495783,0.017618961019754163,0.149611133016732,0.3519917230786994,0.5691809119455022,0.7053321815876924,0.06443279369580429
MOAB,lm,2025-06-29T00:00:00Z,5,0.37951773458636145,0.27008551729786656,0.06025658249097156,0.16258341323650227,0.3877973174375448,0.6023635263495992,0.6845878334171893,0.083018837344167
MOAB,lm,2025-06-30T00:00:00Z,6,0.39625175076555236,0.272370803175818,0.08988664255888176,0.1815222548505785,0.37791219954208,0.5919953918792724,0.739942264996949,0.07951338905971171
OAES,lm,2025-06-30T00:00:00Z,6,1.5482570467206316,1.5220184875146694,-0.16737399747031811,0.31707856045869165,1.4889146592020954,2.6738581293226615,3.4288078820900276,0.24129222017935723
OAES,lm,2025-06-26T00:00:00Z,2,1.510153573099408,1.4606413744476345,-0.19654541837266923,0.4116310181017154,1.4637654022602042,2.519828166486306,3.3520886970214834,0.33090435185442274
OAES,lm,2025-06-27T00:00:00Z,3,1.5735078822486839,1.4328171548560888,-0.03666765608535271,0.4191345554390502,1.4784871865419023,2.695868699866096,3.3107166254817235,0.21154608834278635
OAES,lm,2025-06-28T00:00:00Z,4,1.576132339862174,1.5006055371875004,-0.14702378454075224,0.3416082258315306,1.5724462032842768,2.8027563761515624,3.310874678584253,0.3487224945901811
OAES,lm,2025-06-24T00:00:00Z,0,1.530875056712915,1.3674407423303971,-0.1103007433207168,0.49385497136371126,1.5365287103524894,2.6031053451717883,3.1311869999973028,0.26406374776574576
OAES,lm,2025-06-25T00:00:00Z,1,1.4094271305054806,1.568010681039022,-0.5503123230997239,0.289793902291263,1.468266386827578,2.6237212547313424,3.2156664317769437,0.47062551618670834
OAES,lm,2025-06-29T00:00:00Z,5,1.6392082622954436,1.3556766319097489,0.07167854433189161,0.5617875963459531,1.6157617250063725,2.6795266381175216,3.267286807675479,0.36291236930071885
NOGP,lm,2025-06-26T00:00:00Z,2,3.7863886439310446,6.261972314283056,-3.827043553647623,-0.668411073321964,3.5814723676184204,8.566031501335097,11.279893977671293,0.9881270849360252
NOGP,lm,2025-06-27T00:00:00Z,3,4.688568150305422,5.112340551019589,-1.3979666800319683,0.88855991209560925,4.586320655974571,8.426040247455393,10.939886616033505,1.0310010674117487
NOGP,lm,2025-06-28T00:00:00Z,4,4.8416022683552935,5.608769968911572,-1.6481715706753581,0.6645961605684136,4.434315184075894,8.831817327075859,11.92545424073166,0.8042535330293381
NOGP,lm,2025-06-29T00:00:00Z,5,4.587331481077786,5.688728225733348,-1.9721850100629297,-0.16317563458925655,4.765018026408281,9.19019732887888,11.116802694753957,0.7731991494611559
NOGP,lm,2025-06-30T00:00:00Z,6,4.289350887729926,5.954362201092433,-2.7306577317280754,-0.32953340027030725,4.207307184264559,9.030400791504867,11.269237594878586,0.9690815176282436
NOGP,lm,2025-06-24T00:00:00Z,0,4.091989541003887,5.377035601845979,-2.2232651075943854,-0.060132987065497245,3.951795132698823,8.335694498824118,10.455856168156377,0.8236693774192658
NOGP,lm,2025-06-25T00:00:00Z,1,4.052957978106534,5.232489967205521,-2.17216081207869,-0.02864135241221439,4.113018395304168,8.280841778309734,10.071731881409672,0.8636967043461936
ONAQ,lm,2025-06-24T00:00:00Z,0,0.11924072172585698,0.15706590291799313,-0.0580928058596795,-0.006273456410067824,0.11245317028552028,0.2322568226712181,0.31585987794229387,0.027948904169652865
ONAQ,lm,2025-06-25T00:00:00Z,1,0.13259945460850467,0.18302984243228013,-0.08668982714719647,-0.002157198413029503,0.12337262099172404,0.28521979436691086,0.3432518832441144,0.031083031539635552
ONAQ,lm,2025-06-26T00:00:00Z,2,0.13734462389238453,0.16225092204902605,-0.05680972057723723,0.014050063326179035,0.138565287707069,0.26080078446246063,0.3301167045434512,0.029799982935036665
ONAQ,lm,2025-06-27T00:00:00Z,3,0.14913774370905442,0.17985377921260956,-0.06719967155780092,0.015100396582729138,0.15041028070441165,0.2807712686381213,0.36660644417781096,0.028910701123473728
ONAQ,lm,2025-06-28T00:00:00Z,4,0.1546072457635559,0.17371324202389002,-0.04785890804083164,0.0136825314309782,0.16110332652717685,0.28392923001601955,0.36218004888443656,0.025715787077784585
ONAQ,lm,2025-06-29T00:00:00Z,5,0.15460128172213636,0.1709603768696903,-0.04447739051957356,0.01649238752085678,0.15832121613948458,0.2853542089033835,0.3573159865665305,0.027705243389326777
ONAQ,lm,2025-06-30T00:00:00Z,6,0.15825610007097934,0.163882656227565,-0.03363504395759052,0.026293551146266463,0.16118813774988117,0.2896495635643948,0.3477842918519448,0.025302309977151986
OSBS,lm,2025-06-24T00:00:00Z,0,1.638487951714994,0.8995484809423127,0.599234135358788,0.9420842461176083,1.5904415772779767,2.3320786919223018,2.7286011078982946,0.14169911777792152
OSBS,lm,2025-06-25T00:00:00Z,1,1.5620480137843773,1.0009594201098293,0.3857956359473733,0.782556486651357,1.5536830372485917,2.3348531731172453,2.753351735957319,0.15011719268142604
OSBS,lm,2025-06-26T00:00:00Z,2,1.5494054994239943,1.0197057727845786,0.33715007943306474,0.7779388919642997,1.5107442626711483,2.405736230092185,2.7154580329592743,0.18035536377735273
OSBS,lm,2025-06-28T00:00:00Z,4,1.6623366060187443,0.9476722565163811,0.5455912910756371,0.8830889892814408,1.7248438492343179,2.4159202701720908,2.7422386303302355,0.30846108331270905
OSBS,lm,2025-06-29T00:00:00Z,5,1.6414424979582605,0.9328601588717689,0.5617825533678114,0.8881927622804379,1.6468574669109706,2.357751556979658,2.752628150252425,0.14007048760121352
OSBS,lm,2025-06-30T00:00:00Z,6,1.6221972592322378,1.0139791164587375,0.42885431251590167,0.8325680008613832,1.6189946620410776,2.4001365589699106,2.8304327617729155,0.15097595526541185
OSBS,lm,2025-06-27T00:00:00Z,3,1.7273137620847783,0.95099136152694,0.6431176630250106,0.9664153073372654,1.669697462907548,2.5211625122447607,2.8361758649093067,0.2676496340195329
SCBI,lm,2025-06-28T00:00:00Z,4,8.694020494389743,5.6314903564125975,1.7091037333742616,4.772408680762099,8.606869311039986,13.130544259445891,15.251176487326482,2.6623807804464037
SCBI,lm,2025-06-29T00:00:00Z,5,8.874112392304035,6.136773696785801,2.0608280123059206,3.7596671303650426,8.621197067935256,13.583574784199577,16.345294966714377,1.9632271336749947
SCBI,lm,2025-06-30T00:00:00Z,6,8.712259085702952,6.28104912026336,1.6029990201580273,3.746318396073867,8.360852139989845,13.302234522853318,16.548891349439703,2.325230580352175
SCBI,lm,2025-06-26T00:00:00Z,2,8.831420317118127,6.1757238823448954,1.5733993004070725,4.019209004606187,8.736458776720667,13.748464496431435,16.079570007425275,2.4020202058297144
SCBI,lm,2025-06-27T00:00:00Z,3,8.647309950826354,5.81157954123819,1.9053360282075007,4.105381290229418,8.46048957489294,13.11956924338511,15.6457736174168,1.7470908994711314
SCBI,lm,2025-06-24T00:00:00Z,0,8.486899706536612,5.309785317923882,2.4197044017525515,4.178613013159256,8.298985657944865,12.881155427254694,14.65604003257169,5.615258597674056
SCBI,lm,2025-06-25T00:00:00Z,1,8.835787193421439,5.958217159629629,1.6909411565474801,4.211370730429232,9.167727862467292,13.131246711848908,15.97764950581428,3.970186573467008
SJER,lm,2025-06-24T00:00:00Z,0,0.7329855911807444,1.1656145031753147,-0.6404666282140173,-0.18953780312056362,0.7665027255591637,1.6027519420371337,2.1256777196420056,0.3006277721072467
SJER,lm,2025-06-25T00:00:00Z,1,0.7727734080059191,1.207037464176696,-0.665451215429248,-0.1692832936852271,0.8078449232702705,1.6998560881499372,2.190900537723863,0.3447701711245709
SJER,lm,2025-06-26T00:00:00Z,2,0.7683324958423545,1.28069932943804,-0.767890192162326,-0.20808232669797613,0.7879569515505527,1.7507794922642836,2.278898554257238,0.36728052277863527
SJER,lm,2025-06-27T00:00:00Z,3,0.6068997739058962,1.187062425502125,-0.7289740536867289,-0.3586818975293497,0.5954948651092336,1.4134941193705874,2.113165836265739,0.269986618708249
SJER,lm,2025-06-28T00:00:00Z,4,0.776266106457079,1.1711437845701986,-0.5819533706859563,-0.11310119065471638,0.7008992426889489,1.6667819015825662,2.2087039493545526,0.33119804337070063
SJER,lm,2025-06-29T00:00:00Z,5,0.7188404025322255,1.171529709801497,-0.6255752276738747,-0.17979823239077136,0.6407254136638412,1.5836993487607067,2.1751507103012253,0.25559326123268644
SJER,lm,2025-06-30T00:00:00Z,6,0.7448612942204202,1.2884236438119485,-0.7906512529949492,-0.22696981818404688,0.7087052269719383,1.7909069723222992,2.24231534298686,0.3753020172616124
