site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-06-29T00:00:00Z,27,6.9430311105928215,5.262112786315955,1.4876150802758052,2.345112033351164,6.410880101248894,10.903960154884835,13.56758818320341,1.2008538533486397
ABBY,lm,2025-06-30T00:00:00Z,28,5.773093313860064,5.629950648485861,-1.2103232034251874,1.6892491921188935,5.909991671509497,10.348235918424548,12.12831299067257,0.8882188418497948
BONA,lm,2025-06-02T00:00:00Z,0,0.5869151109831833,2.04298566134446,-2.0504982988917524,-0.8420848724934809,0.7690059834797751,2.2840933172880287,2.7740594255333457,1.1735681448536626
BONA,lm,2025-06-03T00:00:00Z,1,0.807260443593019,1.8274079681174125,-1.2693985870973084,-0.7358232879705364,0.8313727305581318,2.2894820060814496,2.920669356393358,0.7428418630901467
BONA,lm,2025-06-04T00:00:00Z,2,0.5925523221328104,1.8216927048931888,-1.564903598335718,-0.8482398635959629,0.6402125152585183,2.02277359444931,2.7129189628879042,0.7847700363128034
BONA,lm,2025-06-06T00:00:00Z,4,0.805132149130495,2.038220502268888,-1.532527439263411,-0.887413803444302,0.843580165794247,2.4013455548398035,3.200676267726138,0.5935830526440546
BONA,lm,2025-06-07T00:00:00Z,5,0.914137875697792,2.0848945767303415,-1.5024568455086218,-0.6609903075578656,0.7853471857626024,2.445112346793857,3.503676998998988,1.1334151717716585
BONA,lm,2025-06-08T00:00:00Z,6,0.9707364185823979,2.0263724038628737,-1.3885450628900493,-0.5511683702608035,0.8329701118603423,2.5072604273105332,3.4531649868919665,0.7124545114607854
BONA,lm,2025-06-05T00:00:00Z,3,0.5801981033280496,1.962335157094128,-1.646754986130699,-1.0025985995709181,0.5453604863254072,1.9795999568342415,3.025383659182216,0.5904554662562401
BONA,lm,2025-06-09T00:00:00Z,7,0.7013869490781864,2.065512801223026,-1.71751349964146,-0.9836078543666431,0.7855068023409864,2.3313322969202166,3.0912170001378323,1.5110029939974838
BONA,lm,2025-06-10T00:00:00Z,8,0.803448277179092,1.985728910307207,-1.6337753967136153,-0.5830492985777687,0.8054429383160473,2.1632936863302503,3.265329456540546,1.309199774449567
BONA,lm,2025-06-11T00:00:00Z,9,0.9264177585663872,1.819007632137009,-1.155038750769817,-0.5862066787973962,0.9623155768141771,2.329318591137178,3.081700054447794,0.6616877157071742
BONA,lm,2025-06-12T00:00:00Z,10,0.8927915558376736,2.078878477421189,-1.4263575228341043,-0.7871138832973845,0.7731916698853261,2.4087740326677927,3.495463482766738,0.5896996227853166
BONA,lm,2025-06-13T00:00:00Z,11,1.0023520094531007,1.8747182504982103,-1.0748858930971419,-0.5478044994892937,0.886054709584334,2.4746777203465373,3.2737180099210677,0.42437704720443475
BONA,lm,2025-06-14T00:00:00Z,12,0.8127350627343471,2.1286423213572463,-1.9033429358646345,-0.6549030236751167,0.9101557401431346,2.513074208831945,3.1986913242364072,0.4392370714008895
BONA,lm,2025-06-15T00:00:00Z,13,0.916025029801636,1.768249621858777,-1.2368181113596748,-0.41497504318727785,0.9342721893180908,2.430853850238232,2.8667922639988097,0.38427567265845236
BONA,lm,2025-06-16T00:00:00Z,14,1.131780456713284,1.826568059782339,-1.0097111784454593,-0.23703437963338364,0.9869212151597762,2.655504272249855,3.263222354235632,0.4018080063530675
BONA,lm,2025-06-20T00:00:00Z,18,1.0511406675244133,2.0516960440870418,-1.3519055989108741,-0.5813161779644427,1.066041284104191,2.664304862582175,3.4585789678110173,0.3798757878103787
BONA,lm,2025-06-21T00:00:00Z,19,1.031665334505958,1.8777393019435846,-1.3406581027836424,-0.3188381977327777,1.1677422780166047,2.5080731146441737,3.1420075803854317,0.42599002089352556
BONA,lm,2025-06-22T00:00:00Z,20,1.393133845357217,1.8109958025089603,-0.6377018939279376,0.0013453520295158092,1.1328558150408352,2.912230370454102,3.5569395831895694,0.4175634737549719
BONA,lm,2025-06-23T00:00:00Z,21,1.3397793888495642,1.9408686647716784,-0.795175810657748,-0.25122163774491246,1.1539264785162988,2.912996054975401,3.6783718591587817,0.5604851766164471
BONA,lm,2025-06-24T00:00:00Z,22,1.3976346270672242,2.051632881625645,-0.9248304104078302,-0.08247189890057154,1.160735209589794,2.697145670388122,4.137594564666607,0.25564896141458276
BONA,lm,2025-06-17T00:00:00Z,15,0.8747361085182945,2.113320098412296,-1.5897080447422143,-0.8402373688693965,0.9174150133257613,2.5611740581721434,3.3250368847051788,0.4412574369415554
BONA,lm,2025-06-18T00:00:00Z,16,1.0822847901271762,1.7758956009791418,-1.176950531339794,-0.15336699082098562,1.1667675693875459,2.503167573982921,3.071806329426194,0.3776459704080994
BONA,lm,2025-06-19T00:00:00Z,17,1.1913298451707384,2.0545833015586545,-1.1802214157547697,-0.39985869376512917,1.0539798458036034,2.850938694104844,3.6318107954651433,0.40547428374337807
BONA,lm,2025-06-25T00:00:00Z,23,0.892175075164545,2.1077948927618295,-1.5860383685663375,-0.8870986052281421,1.0718975208337669,2.6887167518085295,3.173398076974908,0.33613764363875065
BONA,lm,2025-06-26T00:00:00Z,24,1.0849534176535462,1.9571425053570497,-1.410114171386005,-0.2849522851999343,1.2143105448567852,2.6169967719440828,3.2885262280528025,0.5681861780362869
BONA,lm,2025-06-27T00:00:00Z,25,1.2048545081672815,1.904046371697784,-0.8722649911680851,-0.37290556359947846,1.071970884274962,2.5954543676959436,3.6020178436330648,0.4991807324148786
BONA,lm,2025-06-28T00:00:00Z,26,1.0684036300334108,1.8781971767165984,-1.2671909311266405,-0.27749037698271334,1.092292916491358,2.6192833584697577,3.1751231833152915,0.6193159838614347
BONA,lm,2025-06-29T00:00:00Z,27,1.481672762500469,1.7749723539999158,-0.527292894618629,0.026327550293301565,1.4376654016880044,2.853699909586156,3.6179638455535126,0.6345134160581712
BONA,lm,2025-06-30T00:00:00Z,28,1.2314768628394028,1.8955760552472765,-1.1425541183375627,-0.21830615914914064,1.4584282064114822,2.790405576643023,3.269410808629212,0.6367940039670075
BLAN,lm,2025-06-02T00:00:00Z,0,4.032400045912086,4.5862990132408195,-0.993224487011385,0.20042553002236205,3.775343223413339,7.45151229839317,9.727943664742943,0.6410968899085737
BLAN,lm,2025-06-03T00:00:00Z,1,3.571999653936388,4.488248292620901,-2.005291536458905,0.14643855138394907,3.9546712230707235,7.414837584254581,8.349342447431592,0.7619944786416915
BLAN,lm,2025-06-04T00:00:00Z,2,3.976579717794779,4.43932873649368,-1.2661928650736531,0.40836705008509844,4.227978810413872,7.277778543924317,9.23496704962426,0.7082984221033625
BLAN,lm,2025-06-05T00:00:00Z,3,4.843940026438813,4.890187182012237,-0.7312970861106207,0.843659129881944,4.773139429735758,8.6572818851796,10.676916773507381,0.6768079447308033
BLAN,lm,2025-06-06T00:00:00Z,4,4.719989716564593,4.277372790301221,-0.5175897110704576,1.5019092321221317,4.8495491966320206,8.284444984851635,9.481634880287638,0.624339644667541
BLAN,lm,2025-06-07T00:00:00Z,5,4.564615192422363,4.63697112026254,-0.957520928153168,1.0221224223597976,4.53104816443196,8.22685039791205,10.000575905561176,0.8902903179027977
BLAN,lm,2025-06-08T00:00:00Z,6,4.6301527615689295,4.527269710733089,-0.6393537544612979,0.9369045244156426,4.770135877477118,8.136923270621942,9.94615388979124,0.8389861258172792
BLAN,lm,2025-06-12T00:00:00Z,10,5.1656959703534335,4.886354608630584,-0.6251525301347032,1.3164232058013396,5.3835713051197445,8.711016759554887,11.0426211114259,1.595535589302896
BLAN,lm,2025-06-13T00:00:00Z,11,4.774587697251657,4.767598884682309,-1.1663076286183442,1.1364975592265487,5.3723060094946,8.342938135941218,10.187504410214261,2.0192318771955504
BLAN,lm,2025-06-14T00:00:00Z,12,5.1427318200858165,4.331281681419682,0.20071025315472718,1.7767629390918882,4.961760442131139,8.117824443510763,10.656601022540565,2.048353755685732
BLAN,lm,2025-06-15T00:00:00Z,13,4.890514775597827,4.994264221043603,-0.5156548993640739,0.5304760734845365,4.932006678989848,8.295595486507558,11.210150538371268,2.6411658895100456
BLAN,lm,2025-06-16T00:00:00Z,14,5.026747924009055,4.833007945710598,-0.5981519458369606,1.0581841314842146,5.132384711088558,9.055721660162611,10.485601063146854,2.8038854356732195
BLAN,lm,2025-06-09T00:00:00Z,7,4.510684509181974,4.44717144423527,-0.6241697285083039,0.8558604660813094,4.5890139252148074,8.019324830631389,9.713393052490668,0.6159248738476635
BLAN,lm,2025-06-10T00:00:00Z,8,4.832745926548628,4.672767535836311,-0.8133198213362567,1.357170683932192,4.769934527641846,8.650273482796724,10.199670759708637,1.1046223800906532
BLAN,lm,2025-06-11T00:00:00Z,9,4.834233747625127,4.7082106531465175,-1.0395445004173107,1.4081282539987297,5.090964707188634,8.497234704855035,10.21438557250055,0.8742083689174008
BLAN,lm,2025-06-17T00:00:00Z,15,4.961122933129907,4.898525762373775,-1.19240390778801,1.3054382008736731,5.423453216422954,8.980174198344914,10.288952957796004,2.516391945160909
BLAN,lm,2025-06-18T00:00:00Z,16,4.780310952098399,5.080761155536706,-1.1386831473795311,0.7213172660872349,4.845522409165472,8.59415918639123,10.87923904622759,2.922331695373186
BLAN,lm,2025-06-19T00:00:00Z,17,4.410137892674718,4.421584204686104,-1.546481371199931,1.6491142617410126,5.1773230377956425,7.180459984919664,9.5902735501172,2.6271486939895423
BLAN,lm,2025-06-20T00:00:00Z,18,5.330654535770057,4.866931830370474,-0.2369111213146505,1.4593009733227709,5.231536184500531,8.821778330198997,11.377568312142637,1.4191631310253365
BLAN,lm,2025-06-21T00:00:00Z,19,4.962973468950703,4.9893543878599775,-0.7177873802334691,0.9134892859695836,4.821695618311343,8.859066354311421,10.938403466394636,1.4544338221747082
BLAN,lm,2025-06-22T00:00:00Z,20,4.741834502807886,4.405838889443723,-0.6416709853839272,1.2389086175544644,5.190320693508243,8.416543893506097,9.505070294854551,2.16395845281448
BLAN,lm,2025-06-23T00:00:00Z,21,5.380116425418373,4.265072346590011,0.4712866401902844,2.079043817772079,5.093332115024692,8.736666483217446,10.520253070887364,2.724215369142522
BLAN,lm,2025-06-24T00:00:00Z,22,5.056116011001013,4.1787397826697,0.3067869338662834,1.7441625576571278,4.713369336199481,8.590682638011739,9.925578589270431,2.3488469552688107
BLAN,lm,2025-06-25T00:00:00Z,23,5.213759468812191,4.43343162021158,0.055845541605150234,1.6353138291864813,5.333868034629466,8.502670143019284,10.541099795620577,2.6233771454382504
BLAN,lm,2025-06-26T00:00:00Z,24,5.3668599265208705,4.5477432341677435,-0.2159622230632163,2.1109816145571876,5.42500661709377,8.660144546913264,10.854129077103346,2.809145771528647
BLAN,lm,2025-06-27T00:00:00Z,25,4.834523018810474,4.454644677982263,-0.47335432392475374,1.3336102879870226,4.9607279544207135,8.389712868890665,9.961918306678722,2.7245901770013887
BLAN,lm,2025-06-28T00:00:00Z,26,4.923021923061064,4.361660824047188,-0.2546308323870595,1.2056131824544547,5.565754270067322,8.340119606041116,9.75825338912949,2.54595208988365
BLAN,lm,2025-06-29T00:00:00Z,27,5.161982767940659,4.388317043566737,0.4007399680206816,1.3565438902810125,4.928849309038489,8.818323452756417,10.305457219606696,2.3395179998578413
BLAN,lm,2025-06-30T00:00:00Z,28,5.2205798100850975,4.4036667263492975,-0.24547707503429325,2.1893072813678742,5.072238576881208,8.799467574200243,10.287362693010454,1.888676272354753
BART,lm,2025-06-02T00:00:00Z,0,2.7562035185439435,5.6998906423852675,-4.030253926915083,-1.5984197323628198,2.6379733910443752,7.509432508297863,9.262285352655383,1.304094312654918
BART,lm,2025-06-03T00:00:00Z,1,2.4667537901571386,6.258876312563026,-5.245152377809968,-2.0879658433443335,2.5219905261314164,7.594414440802211,9.550482205006366,1.2641996409655776
BART,lm,2025-06-04T00:00:00Z,2,3.545644639283272,6.0879946332503545,-3.6541502954843414,-1.3788066938021917,3.937685467168614,8.148531556291523,10.674963162242754,2.219288392159791
BART,lm,2025-06-06T00:00:00Z,4,4.717257044529966,5.440752915890769,-1.526337553524917,0.32183316474682777,4.5439889765401436,9.22280257668007,11.023998058207708,2.3240169035301887
BART,lm,2025-06-07T00:00:00Z,5,5.34807762325463,5.548812707549024,-0.8640199753560778,0.725247766544772,5.182536509093794,9.694184713851342,12.002439102139322,3.7161781672481866
BART,lm,2025-06-08T00:00:00Z,6,4.653535077185726,5.441902294564029,-1.8885999524710368,0.6522492435846308,4.53768890563525,8.794897566846787,11.171439622333,2.2768281202942955
BART,lm,2025-06-05T00:00:00Z,3,4.076451186570055,6.3262303167902845,-3.4071060757427185,-0.6108530515807324,3.9566162963162483,8.409985307625465,12.033613456232011,2.5216287005585585
BART,lm,2025-06-12T00:00:00Z,10,4.023727192185561,6.206589184709475,-2.9364424546557117,-1.5478932957054499,4.550080755810523,8.963953324419519,11.088937631058922,0.9109114844297518
BART,lm,2025-06-13T00:00:00Z,11,3.9854846763315503,5.813170296203982,-3.0764032213788832,-0.6189759267470893,4.493121866565328,8.674794582089842,10.454886081128555,1.18029095431677
BART,lm,2025-06-14T00:00:00Z,12,4.427984578874877,5.465771699002515,-1.7011028527409018,0.1554297224950163,4.093024016126543,8.074559494111876,11.518012514381853,1.4862759569252935
BART,lm,2025-06-15T00:00:00Z,13,4.9326676221597685,6.125147158996421,-2.00488631119475,0.1661823463783138,4.450769203253822,9.486170556143838,12.56510231621762,1.1669240893215176
BART,lm,2025-06-16T00:00:00Z,14,4.530268084550249,6.484972593794735,-2.7685791454000426,-0.7171288439076641,4.276432418863603,9.283238104128312,12.577377889067035,1.4969770656586392
BART,lm,2025-06-10T00:00:00Z,8,4.5088514169978415,6.113054083019479,-2.5407406412301117,-0.09446088620795857,4.0146360673876185,9.070792754109668,12.094029790929993,1.2570204454322031
BART,lm,2025-06-11T00:00:00Z,9,4.187140410001894,6.456904722815222,-3.2689638676468418,-0.61856706455996,3.5075836291091207,9.265551015492942,12.050098337614207,0.8922480036670025
BART,lm,2025-06-20T00:00:00Z,18,4.334949558164764,5.948596984034905,-2.8199266876773548,-0.23348212886347902,4.420370399529922,9.21770470298892,11.090081504845811,0.9377771754025155
BART,lm,2025-06-21T00:00:00Z,19,5.025598372588384,5.949700109397547,-2.1266607880957435,0.7580247688749461,4.721379066131307,9.581967076270072,12.193281739761339,0.7677228252978899
BART,lm,2025-06-22T00:00:00Z,20,4.5004023294190505,5.888228065659019,-3.1292365560816866,0.3464835409861974,5.164830862164449,9.367324681951978,10.752609118074314,1.0673853440281296
BART,lm,2025-06-23T00:00:00Z,21,4.946959700447256,5.797647078570401,-1.477044737850302,-0.12639693734239654,5.03633980417674,9.563507715188681,11.738392658063557,1.9225122053370227
BART,lm,2025-06-24T00:00:00Z,22,5.244720468937479,6.298708938313984,-2.4363343407112508,0.5964447927850406,5.392293662747514,9.944469322277671,12.72672890758842,2.94681656547797
BART,lm,2025-06-25T00:00:00Z,23,4.678638982954846,5.550043245240652,-1.6598314633315683,0.3809353125430446,4.328908423391493,8.740142157335336,11.603040484835923,2.22599082001722
BART,lm,2025-06-26T00:00:00Z,24,4.31559982031848,6.191034281093308,-3.2872908443074698,-0.3383877447683731,4.610765361607259,9.242020949004138,11.350891380056847,1.3110866782528592
BART,lm,2025-06-27T00:00:00Z,25,4.635731249816244,5.541603209832153,-1.5596154299335312,0.1282197119839836,4.4550661847669994,8.515554286801875,11.639431495461894,0.7720667625512704
BART,lm,2025-06-28T00:00:00Z,26,5.27974604180843,5.674560264654966,-0.7587168026196874,0.40268443500895745,4.98641745331158,9.203616336064323,12.564728787276975,1.295978431780769
BART,lm,2025-06-17T00:00:00Z,15,4.782256218691309,5.541752899241851,-2.237423330140628,0.7571178858321747,5.260077143684462,9.257226391942767,10.87428300213777,2.498994081752347
BART,lm,2025-06-18T00:00:00Z,16,4.897676162901696,5.959890679342679,-1.8147061679777656,0.02867902453325794,4.555819278751748,9.82989421069414,11.8886944685071,0.983258102766243
BART,lm,2025-06-19T00:00:00Z,17,4.417569084619685,5.669753335057572,-2.463995931777368,0.04691177496775256,4.752579250047443,8.775985036515149,10.976365293345447,0.9119101859671556
BART,lm,2025-06-29T00:00:00Z,27,5.366218690249328,6.3856743789280115,-1.8512087006808353,0.39971159028355774,4.876492829680586,10.000222772867993,13.405874959095337,1.0763832805552107
BART,lm,2025-06-30T00:00:00Z,28,5.609134684210303,6.264019288476008,-1.6598195269502602,0.6965096136042774,5.398681040098716,10.549237252219108,13.06106504207967,1.3991148647055565
BART,lm,2025-06-09T00:00:00Z,7,4.226645152249778,5.611346891556318,-2.144688390600765,-0.24613053712196467,3.815096714024614,8.896623437108023,10.81232453783898,1.4378040495625537
CPER,lm,2025-06-03T00:00:00Z,1,0.6263171349649729,0.4221728618299096,0.15987911892360882,0.27115044355666046,0.6158506579845604,0.9352753615786316,1.149430092781403,0.07996981725226535
CPER,lm,2025-06-04T00:00:00Z,2,0.4494973919928862,0.4059316919498129,-0.06244652092792555,0.16122639877461753,0.4630623702612795,0.7962264576949527,0.8894182541615068,0.15758582004600036
CPER,lm,2025-06-05T00:00:00Z,3,0.5182323088655312,0.4484103047794075,-0.02693263695160114,0.17455350226394195,0.5475688245728387,0.8512122496506699,1.0447596047918066,0.06393783505133901
CPER,lm,2025-06-06T00:00:00Z,4,0.5153984900103799,0.43527060612133894,-0.0026152179151939688,0.17516547864000317,0.5151763342055733,0.8933452854019838,0.9959205697195332,0.080602243335045
CPER,lm,2025-06-07T00:00:00Z,5,0.5920824454608737,0.44639255794597343,0.05260553615278095,0.27675489794858776,0.5717454314125878,0.9218371938988739,1.1374691678915385,0.07397152256604136
CPER,lm,2025-06-08T00:00:00Z,6,0.555535123172394,0.43308486977111094,0.03895320433399861,0.23538824806185815,0.5423424872301785,0.8816478410526973,1.0793438351832374,0.13186838821863175
CPER,lm,2025-06-02T00:00:00Z,0,0.571230227051537,0.4664150785096444,0.021443254622325027,0.21049596103249588,0.5699690123488531,0.9219978014074428,1.1322451058465681,0.15488323409277346
CPER,lm,2025-06-09T00:00:00Z,7,0.5544581233848921,0.42599246767106874,0.052550979751610175,0.22337083603183916,0.5532020758045952,0.8811393213410633,1.0620274039953523,0.15396601385084122
CPER,lm,2025-06-10T00:00:00Z,8,0.5530845781542179,0.46597895581817167,3.158744990474113e-4,0.20638594211923364,0.5395384023463305,0.8959867002751684,1.1231959715313093,0.1725711364497478
CPER,lm,2025-06-11T00:00:00Z,9,0.5538784612525917,0.3972646298540979,0.08803094799205527,0.24539576341330424,0.5414913417478363,0.8783686134708883,1.0161056396388743,0.15983252415992097
CPER,lm,2025-06-12T00:00:00Z,10,0.5662444832962609,0.4763360111711016,-0.0120610557465433,0.21842797412672582,0.5708149164936491,0.9097155952728884,1.1443249863345841,0.07000431486737517
CPER,lm,2025-06-13T00:00:00Z,11,0.5661746394769387,0.47292252657258127,0.03512370455231132,0.19666346211231447,0.5298292198465218,0.9007433658217172,1.1685134450518289,0.08223243128968495
CPER,lm,2025-06-14T00:00:00Z,12,0.5563581137541465,0.5048376041793143,-0.03572098960191788,0.16280346711811905,0.5615929342188604,0.9173626327966529,1.175752524239018,0.07115458592050383
CPER,lm,2025-06-15T00:00:00Z,13,0.5127368687327915,0.4313380931172399,0.01928494286571068,0.1526382859585888,0.5178097241492683,0.8626066427590123,1.011344747931377,0.08791707564187778
CPER,lm,2025-06-16T00:00:00Z,14,0.5022679797044499,0.40221953777925246,0.06690012794042943,0.15514857239184848,0.4775236473313169,0.832871879477681,0.9788956713809737,0.13135776483014086
CPER,lm,2025-06-17T00:00:00Z,15,0.5309513271160202,0.4447064817330305,0.02653287538759403,0.17765358697041836,0.49678415859670577,0.8965724238128767,1.057213590812506,0.06481673018294089
CPER,lm,2025-06-18T00:00:00Z,16,0.5195859191645145,0.49193707713584695,-0.10983952596466853,0.1831680511220457,0.5448410032975026,0.9013813021903337,1.0783787651773589,0.08758082180641848
CPER,lm,2025-06-19T00:00:00Z,17,0.5039473866994172,0.4533190565735969,-0.043338867750574044,0.14720063906763534,0.5245887970030165,0.8977591459800494,0.9935272191969587,0.07516229960711698
CPER,lm,2025-06-20T00:00:00Z,18,0.5148838028044436,0.46230306568054585,-0.05517154880708187,0.15908804775216184,0.5479436189403006,0.9181999908286678,1.0043589053081696,0.10734641119195586
CPER,lm,2025-06-21T00:00:00Z,19,0.4148578516527191,0.4631026346109243,-0.17881531634483105,0.07954250180106498,0.4734137476082569,0.7768733466599895,0.9232749785391151,0.1445847862501865
CPER,lm,2025-06-22T00:00:00Z,20,0.46465966484220256,0.42383747276437345,0.002611528042521713,0.09802762563599442,0.4514715271919351,0.795871403510737,0.9753162398298246,0.10755078091153118
CPER,lm,2025-06-23T00:00:00Z,21,0.47501156113031634,0.4593301823474887,-0.06505517474708197,0.13847124896546223,0.432991746406132,0.8468547592318171,1.0217952257952523,0.07277929699039161
CPER,lm,2025-06-24T00:00:00Z,22,0.4623900501644434,0.42298539857722334,-0.046074355501025795,0.12727329745212312,0.4847408129007728,0.8133476336206582,0.9326628623496888,0.0737519272001195
CPER,lm,2025-06-25T00:00:00Z,23,0.5012342457001284,0.43377672984331117,0.009899229300792803,0.15842624606859695,0.46789108837226423,0.8445790861635347,1.0253755785954533,0.06380867942913436
CPER,lm,2025-06-26T00:00:00Z,24,0.4703465417305533,0.4380893335933206,-9.679337923045457e-4,0.07649187748903187,0.4703561048386279,0.812982795496016,0.9928698646213953,0.06150787019452516
CPER,lm,2025-06-27T00:00:00Z,25,0.5038046042866565,0.4910249390966309,-0.08283914296789462,0.13890765583813855,0.49606742934350184,0.867352166873418,1.099534912346119,0.06743852967335355
CPER,lm,2025-06-28T00:00:00Z,26,0.4514579681821077,0.46040759378622503,-0.10185713859650594,0.09713260397081044,0.4656464810528078,0.8063497925927444,0.9900181018906817,0.08280134190704602
CPER,lm,2025-06-29T00:00:00Z,27,0.4546953310366,0.43575319437198606,-0.06798411572693651,0.13549749473858874,0.44300885071282187,0.781426725597584,0.9815276998609419,0.11539914920928673
CPER,lm,2025-06-30T00:00:00Z,28,0.5014569308548056,0.43524219779547363,-0.035447106409780264,0.1689742566522143,0.5405324894272114,0.8369343907865792,0.9962906238178033,0.11264289480212868
DEJU,lm,2025-06-03T00:00:00Z,1,0.4450845108427405,0.5718871268553287,-0.1934451024670281,-0.019292837145842807,0.4164332773425846,0.8628428533391268,1.158884363144862,0.17703939454821796
DEJU,lm,2025-06-04T00:00:00Z,2,0.4551987974825658,0.6537576347445382,-0.3324216519338479,-0.04729849207803174,0.4625466520153574,1.013087025973899,1.180080453435452,0.1859193017299328
DEJU,lm,2025-06-05T00:00:00Z,3,0.45007722874274864,0.5846847160266105,-0.23830584556070017,-0.005308996201353574,0.457144680598229,0.8768627895208685,1.1599935153566994,0.17904045617172423
