site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-05-21T00:00:00Z,11,5.864320752404893,5.378735138731905,0.16411808325316282,1.6939855707256175,4.782696538655123,9.808356927426097,12.872446641964467,0.7733048507566201
ABBY,lm,2025-05-22T00:00:00Z,12,5.41466461818474,5.435556343208054,-0.8859749080621847,1.2757616880071982,5.146690204774907,9.362143192888333,12.174702913315448,0.8426523326971601
ABBY,lm,2025-05-23T00:00:00Z,13,6.479140042447801,5.7562466890892034,0.4161476614416109,1.3156446542288294,6.391333645980809,10.539163719113926,13.73341053147383,0.8216484989088655
ABBY,lm,2025-05-24T00:00:00Z,14,5.44360690512575,6.5959014960677065,-2.422722634566276,0.1472493326430739,5.68481481113737,11.378690475657512,12.43000254075707,1.044934019808022
ABBY,lm,2025-05-29T00:00:00Z,19,6.47923525618177,5.655120332298332,-0.2239162629085541,2.2652429255951536,6.36481188378861,10.516718856174627,13.473318878259015,0.8219628947317046
ABBY,lm,2025-05-28T00:00:00Z,18,6.42745146794966,5.466572723867403,0.3103857184144628,1.902981632268174,6.115193193651191,11.02286002145027,12.785836773964201,1.0275388877126126
ABBY,lm,2025-05-30T00:00:00Z,20,6.459764493295293,5.2597791339045745,0.11328773637440068,2.373886987962484,6.601415662665686,11.005285310119426,12.204946769354471,0.9652637576322738
ABBY,lm,2025-05-31T00:00:00Z,21,6.251679261187241,6.285808837149948,-0.8062660201729991,1.2306801414769895,5.895796428913264,10.798549486909518,14.139636268809431,0.9634987474022084
ABBY,lm,2025-05-25T00:00:00Z,15,6.397957818944954,5.811189486767802,-0.017984919724102752,1.6800545165587477,6.156517212930432,10.228197916171563,13.943004368788133,0.9288882489578074
ABBY,lm,2025-05-26T00:00:00Z,16,6.480625027062962,6.159090835064194,-0.6856065175711896,1.4497836026701716,6.651489923939755,11.325541458495387,13.66191666778069,0.8384005880530739
ABBY,lm,2025-05-27T00:00:00Z,17,5.873081071348325,6.206716149008485,-1.141934017159594,1.1011287176400404,5.158095924301531,10.810527307928673,13.437587424030971,0.8401677432621661
BONA,lm,2025-05-12T00:00:00Z,2,0.5632858614616564,1.995821085408785,-1.77111057534518,-0.9624247469669696,0.46036030422561913,2.162310162426329,2.9272941629684834,0.6944049591843415
BONA,lm,2025-05-13T00:00:00Z,3,0.9053875334726778,1.876761172552503,-1.2420430250587835,-0.6009975033248073,0.8131365542532625,2.475717600777785,3.0811240407159324,0.5034358838000573
BONA,lm,2025-05-14T00:00:00Z,4,0.5352048325547523,1.993329653099072,-1.86646179569307,-1.0014079458010303,0.5629858224777451,2.248069756112776,2.7328383256773408,0.6498500926971933
BONA,lm,2025-05-10T00:00:00Z,0,0.7804866655174402,1.982542582499872,-1.4361695051178827,-0.8153697594184702,0.6103558441531398,2.38327956664391,3.160337181326504,0.5722747493899655
BONA,lm,2025-05-11T00:00:00Z,1,0.5072497861703436,1.9575003878841388,-1.769713968070397,-1.0788532062154221,0.5585724914069439,1.9890851957828812,2.837158417947712,0.6608441105546111
BONA,lm,2025-05-15T00:00:00Z,5,0.7330054368045733,1.9927124571828345,-1.5820486779148635,-0.8630348410282254,0.7131755253887759,2.3446912057776754,3.052243971799504,0.5615608948017482
BONA,lm,2025-05-16T00:00:00Z,6,0.7287042146855351,1.8828304363840647,-1.553782773603926,-0.7059011504217823,0.7892080079826949,2.222796650438826,2.891200339031863,0.5531105487267535
BONA,lm,2025-05-17T00:00:00Z,7,0.6850753476382333,1.8991255035506893,-1.565861661369631,-0.7246939772960046,0.5760968682496516,2.2125624409234685,2.927273067683682,0.5884363656571713
BONA,lm,2025-05-18T00:00:00Z,8,0.7782308702447583,1.8115944971312414,-1.3736848134672512,-0.6593396478672735,0.858286811360037,2.1684675700321727,2.897424431166107,0.495311337241029
BONA,lm,2025-05-19T00:00:00Z,9,0.8923317882492606,2.2420111594493215,-1.6903006463204666,-0.9086672819762206,0.8711940671423439,2.5990222195944868,3.5904105828061597,0.5146548946425541
BONA,lm,2025-05-20T00:00:00Z,10,0.9828452098970051,2.042483885858705,-1.501301011224948,-0.6124927104927756,1.1206195856761045,2.6509159695298696,3.256484215996775,0.3860781574449966
BONA,lm,2025-05-21T00:00:00Z,11,1.1230098489172335,1.7888372864173674,-0.9043732376920488,-0.24911739229394297,0.902810667340687,2.6110697486316212,3.2546594585998507,0.4125024377989068
BONA,lm,2025-05-22T00:00:00Z,12,0.9203833514718083,1.9223992408337454,-1.1985705691060324,-0.7674434494523885,0.9813164674409767,2.332682387957405,3.2539319205190806,0.4236649089519523
BONA,lm,2025-05-23T00:00:00Z,13,0.8744043301000569,1.8561720502939878,-1.3782981238474825,-0.5528656947179793,0.946951608068654,2.3973062699176237,2.9589275910794686,0.4307055152085326
BONA,lm,2025-05-24T00:00:00Z,14,1.1618709829675717,1.980832412959272,-1.0052341313732858,-0.45320829664308515,0.9607377109676846,2.697405858095964,3.609653773790581,0.45703096264349
BONA,lm,2025-05-25T00:00:00Z,15,0.7319604714023653,1.905111869313766,-1.4891010239360227,-0.8650532896872125,0.8767470388446554,2.2033995497846783,2.9338100820057282,0.47909728507899185
BONA,lm,2025-05-26T00:00:00Z,16,1.010709825435363,2.119246009594801,-1.4068843933478117,-0.6578950645780691,0.8293240440470748,2.8308389861715373,3.4581655548840833,0.4865943211407905
BONA,lm,2025-05-27T00:00:00Z,17,0.9334667171814071,1.9613301760189656,-1.6068163122472021,-0.3942539905067489,1.0483086441364473,2.5701688660035584,3.0499263785209805,0.4058551698708998
BONA,lm,2025-05-28T00:00:00Z,18,0.6430780266833234,1.909845684248536,-1.4665765354598173,-0.9633817996272502,0.5164421582938264,2.282242955029855,2.846663355180003,0.6491655494770454
BONA,lm,2025-05-29T00:00:00Z,19,0.8158304606853746,1.8314586039613396,-1.3867753448127782,-0.6564666642686754,0.9427211199777623,2.380630315327091,2.799042877203473,0.46519074771324737
BONA,lm,2025-05-30T00:00:00Z,20,1.0000632374833456,2.133444055201905,-1.4093602783164694,-0.6834835564901778,0.8281342883375444,2.6621724302383747,3.602853303647456,0.4794488565286927
BONA,lm,2025-05-31T00:00:00Z,21,0.9226260332164611,1.872224421438524,-1.2352100180003975,-0.5830217131304483,0.9328065882408941,2.288707550029838,3.209847758942419,0.4796718245033283
BLAN,lm,2025-05-12T00:00:00Z,2,4.1176609191827245,4.9812943194602335,-1.4599222794769102,0.06988550348591503,3.7480854849664578,8.200438675131942,10.029817211806218,1.1677525095610897
BLAN,lm,2025-05-13T00:00:00Z,3,3.8321106910562666,4.352889762357246,-1.2292330906371245,0.35103600429932336,3.80585604024448,7.296768514047202,8.93612598732745,1.2907198553188273
BLAN,lm,2025-05-14T00:00:00Z,4,3.4380981697831916,4.50702006637561,-1.7871410776068763,-0.1856859931334547,3.4688318774178306,6.863393067603084,8.831092974635375,1.254240741519757
BLAN,lm,2025-05-15T00:00:00Z,5,3.9874027390510918,4.4748595022817055,-0.981049776140143,0.23120029385279942,3.81451088982445,7.516983060379072,9.35536922733928,1.4141954707503002
BLAN,lm,2025-05-16T00:00:00Z,6,3.9141383310860456,4.823751870702768,-2.1149821251561542,0.3938910464519555,4.220995526649766,7.66197157201719,9.40881563546747,1.500708347019789
BLAN,lm,2025-05-17T00:00:00Z,7,5.0011647732463445,4.538011265299929,-0.15943079369135477,1.3221269464077654,4.92074246669254,8.36188501330786,10.560500233514912,1.8343050316404914
BLAN,lm,2025-05-18T00:00:00Z,8,4.757863028648761,4.397571035772226,-0.4327263469996745,1.4401224034915285,4.629956715698807,8.052200379438172,10.09976199161497,2.254569661968488
BLAN,lm,2025-05-19T00:00:00Z,9,4.055257099206712,4.769727656352698,-2.038698424692575,0.7537026139217216,4.28032855526893,7.9826302965412035,9.29832245499428,2.2849297654264205
BLAN,lm,2025-05-20T00:00:00Z,10,4.13337627406212,4.945065435349836,-1.5217844960709412,0.19715607017430298,4.098170160816128,7.531893003981898,10.361446631409212,2.2044931689560543
BLAN,lm,2025-05-21T00:00:00Z,11,4.472459182698787,4.674401172442021,-0.7128776162243731,0.7289474389359314,4.361422563454077,7.315139651099262,10.669663876229041,2.5416917539373873
BLAN,lm,2025-05-22T00:00:00Z,12,3.896515282935383,4.621109743485698,-1.637665280548946,0.2573905739238663,4.292184924708568,7.087785648280433,9.482880548312995,2.438570318047868
BLAN,lm,2025-05-23T00:00:00Z,13,4.2507455270306025,4.949154392917012,-1.1786514109430226,0.3243125489829624,3.6934119369357394,7.859131504543205,10.55552305563413,2.1800422482057287
BLAN,lm,2025-05-24T00:00:00Z,14,4.297753517360032,4.632429014962458,-0.8536209237326448,0.3207190450028869,4.2784031772398485,7.965264463170336,9.778001825119734,2.4932643484898853
BLAN,lm,2025-05-25T00:00:00Z,15,3.86095772842063,5.2206252040344845,-2.922949781960367,0.3441428878268113,4.258338058375289,7.9657758496137,9.6594816282477165,2.391937459016284
BLAN,lm,2025-05-26T00:00:00Z,16,3.750680311432885,4.481634065840351,-1.6352683315879286,0.07631650100419239,4.276090251242003,7.265653216327154,8.770609920179004,2.5852082425453102
BLAN,lm,2025-05-27T00:00:00Z,17,3.856261641297935,4.598589242081025,-1.5394279478761925,0.06348485436312128,4.0232735985654955,7.937886728949802,8.79609097248745,1.963493729528729
BLAN,lm,2025-05-28T00:00:00Z,18,4.007331422148382,4.399977674992397,-1.1640329091522537,0.5438733166955672,3.9981027546721144,7.510587118968168,9.148126829558315,1.058279093692154
BLAN,lm,2025-05-29T00:00:00Z,19,4.31888987111945,4.794956155839673,-1.4577581067760768,0.8008014609339754,4.3183315990645275,7.738009932004948,10.195064470369877,0.8700110460714607
BLAN,lm,2025-05-30T00:00:00Z,20,3.7912494707338014,4.658749510022181,-1.9968603145287462,0.3647940000528272,4.048860251066773,7.435132209248453,9.1043212078297,0.6398968301661327
BLAN,lm,2025-05-31T00:00:00Z,21,4.3202133201508675,4.409581192458303,-0.7352314070064001,0.9088675506895754,4.22937007145577,7.192256638168349,10.005803747447045,0.9481225622515612
BLAN,lm,2025-05-10T00:00:00Z,0,3.288466169174615,4.384709672359903,-1.8863656155313184,0.07129152109545618,2.9865581616654637,6.663210363610974,8.6076364150325,1.3261723765672302
BLAN,lm,2025-05-11T00:00:00Z,1,3.2463856505964874,4.577659530607533,-2.121691232993333,-0.2498755331960759,3.074227191062902,6.7845823481787875,8.744685479930157,1.1373237962856242
CPER,lm,2025-05-10T00:00:00Z,0,0.46830870265110713,0.40828906676412424,0.00888933597483713,0.14913376328853462,0.43898452005161437,0.756866469650448,0.9876694242901014,0.08848740735698303
CPER,lm,2025-05-11T00:00:00Z,1,0.4276683492172271,0.3988801272568795,-0.05201667587353431,0.12023120656332631,0.4458574889132265,0.7231229031254742,0.9011468233576427,0.06339875285070729
CPER,lm,2025-05-12T00:00:00Z,2,0.46725630810034796,0.37909322229437675,0.01055986765192034,0.16443033117441652,0.4930862954364726,0.7853583206681125,0.8828467255708179,0.0643133064475891
CPER,lm,2025-05-16T00:00:00Z,6,0.2854612130555862,0.4438987074971257,-0.23055742103109167,-0.06826389175292503,0.28239712477129714,0.6327544388909733,0.8109758143996771,0.06972174869354644
CPER,lm,2025-05-17T00:00:00Z,7,0.29883702206030427,0.4265997837376445,-0.19447686004395573,-0.05137443816530544,0.30837292814288414,0.6319189122044362,0.7997445681634623,0.06968685571654787
CPER,lm,2025-05-18T00:00:00Z,8,0.2731649992476294,0.4401646253221249,-0.2795797840289077,-0.03589854415929124,0.291080334375999,0.6014795816448008,0.788743408405546,0.11059082121214625
CPER,lm,2025-05-13T00:00:00Z,3,0.45308086097953476,0.4678393402910955,-0.06559410085610907,0.06299133745939092,0.4422315807003538,0.7877106791138064,1.0380648084802317,0.06737263611507467
CPER,lm,2025-05-14T00:00:00Z,4,0.4438667051526134,0.42405592489045174,-0.01908239336269995,0.07185092719954997,0.4450482547079464,0.7633484391918065,0.9581682980264641,0.06675214677713971
CPER,lm,2025-05-15T00:00:00Z,5,0.3431302362731387,0.4221392263478165,-0.12640556787990956,-0.00618917820379828,0.317519854729703,0.6844272148929492,0.8462988578267493,0.08982558005979101
CPER,lm,2025-05-19T00:00:00Z,9,0.3507480049538181,0.46933280344711004,-0.1975979455013105,-0.014505210225157288,0.3344349274482794,0.7309532488916802,0.9004550041555985,0.06898830364924137
CPER,lm,2025-05-20T00:00:00Z,10,0.32471260684453984,0.43640375862184333,-0.16818666547972133,-0.014920756592774977,0.28199130734829936,0.6658185588427457,0.8588605901041504,0.06105534749112392
CPER,lm,2025-05-25T00:00:00Z,15,0.44201995135363076,0.4322295705849523,-0.06012517504871139,0.09381152140186784,0.4422483964049174,0.7879169732414225,0.9462480407686575,0.0655141727851529
CPER,lm,2025-05-24T00:00:00Z,14,0.4315626927256619,0.4695621650997947,-0.1188533909995884,0.050644236117643154,0.4447721758660588,0.8123741159075195,0.9688763267366763,0.09431366557210172
CPER,lm,2025-05-26T00:00:00Z,16,0.39980328200366316,0.46822640275700134,-0.16527620128703496,0.04345778831021886,0.4049287762956161,0.7844061608720981,0.9314998858274178,0.0853026484586818
CPER,lm,2025-05-27T00:00:00Z,17,0.4269291950315782,0.5230801175597587,-0.16593044776189356,-0.016580124552298934,0.46613947566786096,0.771287913835864,1.0797291579683586,0.07074855339138023
CPER,lm,2025-05-28T00:00:00Z,18,0.3551506715254835,0.5370090094111453,-0.32280894361564655,-0.0134505012916416,0.35609073944252334,0.802607161131078,0.9533149019611045,0.09000235951804654
CPER,lm,2025-05-21T00:00:00Z,11,0.41526613764744585,0.44704826163781447,-0.07014671086778157,0.044396181616487215,0.38438775214764276,0.7328358762125289,0.984857589128352,0.06421932314250117
CPER,lm,2025-05-22T00:00:00Z,12,0.38245040456679646,0.482522437766213,-0.19528539065554018,0.023360438222575206,0.36312526282678853,0.7860220887621062,0.9350296236780526,0.08235400093658028
CPER,lm,2025-05-23T00:00:00Z,13,0.39488199352349607,0.43866563602472625,-0.13661636019850598,0.07009833366740927,0.39823757123463116,0.7265237402727789,0.916166682641167,0.096006645993785
CPER,lm,2025-05-29T00:00:00Z,19,0.4494974593135359,0.5083907687388856,-0.10999808976311486,0.05002971543196481,0.3762396453341882,0.858071895583258,1.0731441299813833,0.07878580544162392
CPER,lm,2025-05-30T00:00:00Z,20,0.43010718502572487,0.45030791671219955,-0.10455049820201473,0.07996251796688583,0.4243842440393946,0.820150476905352,0.9305891844190065,0.10591666060204717
CPER,lm,2025-05-31T00:00:00Z,21,0.3987012710745951,0.45891618896356556,-0.1769655252844427,0.09037953354062944,0.3875016237362803,0.7592455262610296,0.9333451971194788,0.21175250974759174
DCFS,lm,2025-05-10T00:00:00Z,0,4.912039576688061,5.290617053548666,-1.5263348448003815,1.0933176978992518,4.864645030640116,8.87396966213802,11.2546003375633,2.0609516117705935
DCFS,lm,2025-05-11T00:00:00Z,1,5.710904497767828,4.667979116328999,0.3273509597398301,1.8551463112738416,5.716134952430764,9.746378100632855,10.909512164761852,3.3299368305353116
DCFS,lm,2025-05-12T00:00:00Z,2,5.85083472855978,5.2377422153441655,-0.5092739524230541,1.8419245271356837,6.138862797829665,9.814928127364917,11.967732142891691,3.4598932419256108
DCFS,lm,2025-05-13T00:00:00Z,3,6.4209781285872385,5.011135338417855,0.6247346864455992,2.575318219253947,6.052281861450297,10.472762851106179,12.379793024680172,3.563222998959463
DCFS,lm,2025-05-14T00:00:00Z,4,5.891100415491757,5.143322788376701,-0.45399919346278467,2.1765413145153305,5.9554617360608795,9.940141833935257,11.837356386410105,2.7314169074862304
DCFS,lm,2025-05-15T00:00:00Z,5,5.972323771999055,5.125796862265949,-0.04325309829158745,1.8674276813099078,5.998550213601455,10.27438237948951,11.764511683885992,3.0762783723100076
DCFS,lm,2025-05-16T00:00:00Z,6,5.012996250111089,5.217437623355822,-0.9373546965413385,0.6669060927715306,5.030440344648749,9.213811817482819,11.091177692193686,3.037894388262958
DCFS,lm,2025-05-17T00:00:00Z,7,4.531057982411535,5.467913925302914,-2.046283734346929,0.537566194994735,4.332011120734455,8.832451013068809,10.999545317606604,2.5596085425766897
DCFS,lm,2025-05-18T00:00:00Z,8,4.195877445431448,5.1743591109255025,-2.1155150713984936,0.29580598628159605,4.414603589604913,8.173303248705878,10.211189473963346,2.072710632537689
DCFS,lm,2025-05-19T00:00:00Z,9,4.608923754073566,5.270611995395124,-1.712679067391292,0.600610402468063,4.73165576808241,8.491901707182782,10.933129960025866,1.7279393640178744
DCFS,lm,2025-05-20T00:00:00Z,10,4.093946273943912,5.173595737864901,-2.598415150412377,0.517829941609742,4.498908409147903,8.442781516838966,9.608626652535323,2.0578755428904296
DCFS,lm,2025-05-21T00:00:00Z,11,4.771585996464524,5.14359135318311,-1.4201953132052123,0.9800458773987588,4.624332964324925,8.894471278751025,10.779275175053124,2.3750024748321796
DCFS,lm,2025-05-22T00:00:00Z,12,5.2310012863261655,5.027735081154754,-0.3135839606418005,1.149622957843476,4.774190505157099,9.11641266234875,11.428364266923301,2.2118456722990016
DCFS,lm,2025-05-23T00:00:00Z,13,5.944211707773646,5.67287872498427,-0.495168216331039,1.4678715576223935,5.527732757725978,10.418641154921835,12.801981284929061,2.2389438823276193
DCFS,lm,2025-05-24T00:00:00Z,14,4.757502977558046,5.050497457733424,-1.4449224408251171,1.0906125780987845,4.801936608731864,8.708746205857086,10.631141935927614,1.551185576476162
DCFS,lm,2025-05-25T00:00:00Z,15,5.4339007337078264,4.656348784404124,0.30940146518436196,1.5948857749377563,5.041794068902648,9.160333592674228,11.06308876684014,1.9827844248266868
DCFS,lm,2025-05-26T00:00:00Z,16,5.477730814946129,5.383778206633417,-0.7483740614349409,1.4943544109704265,5.054191950621696,9.277887080082447,12.310594694491012,1.627620005168797
DCFS,lm,2025-05-27T00:00:00Z,17,5.21853183981605,5.226630604784708,-0.6492225611300199,1.312005002477428,4.427871916777246,9.247000369082677,11.755004471872917,1.7167087229673623
DCFS,lm,2025-05-28T00:00:00Z,18,5.069792949474505,5.313484376828644,-0.8304411993308517,0.7410044982951502,4.789477739119397,8.89624177315484,11.75268193613399,2.169657843024671
DCFS,lm,2025-05-29T00:00:00Z,19,5.827375153917736,5.566496678820708,-0.5605200220969361,1.379430272154258,5.64005114167704,10.20671178542771,12.471202592426609,2.402058983374737
DCFS,lm,2025-05-30T00:00:00Z,20,5.333704454477468,4.746322622256075,0.04866580716188649,1.416300873055464,5.1661985411829745,8.81314812529034,11.224208925696677,1.6413369650104526
DCFS,lm,2025-05-31T00:00:00Z,21,5.783412116299189,5.08626785261272,0.29934206235284355,1.518081225647776,5.162743093553964,10.241121481296275,11.695772718645088,2.197607473362778
DEJU,lm,2025-05-10T00:00:00Z,0,0.3578223080401064,0.645910363324751,-0.3964993981354954,-0.14740455149203152,0.36819909447128096,0.8032118960511762,1.1616044993056018,1.2206636282489087
DEJU,lm,2025-05-11T00:00:00Z,1,0.29253785119789866,0.6323627692232131,-0.46404775227110523,-0.1787042431187623,0.2926251636040764,0.7461479955338012,1.0666680922414833,1.0886399282803207
DEJU,lm,2025-05-12T00:00:00Z,2,0.32283604588176307,0.599160007601003,-0.3908897743588527,-0.1425711491672817,0.32674027788614524,0.812048543250118,1.0088523317986864,0.5613347658924178
DEJU,lm,2025-05-16T00:00:00Z,6,0.3534588973165294,0.6315631590389855,-0.40634760243865153,-0.10008493192954798,0.3146146877617424,0.8634189212917049,1.095693411897399,0.44362434037541304
DEJU,lm,2025-05-17T00:00:00Z,7,0.3916166944298185,0.6210402879893588,-0.34525378620383534,-0.07564991405760847,0.36886959177637313,0.8860879369647447,1.1240296436694184,0.18602114405497935
DEJU,lm,2025-05-18T00:00:00Z,8,0.3926866397554202,0.6742184880527509,-0.401696558833903,-0.12960609840245765,0.3682768004711675,0.9777996196468093,1.1486594358954847,0.1431388971202417
DEJU,lm,2025-05-14T00:00:00Z,4,0.2946499035261153,0.5815754610759967,-0.3728920300669596,-0.18975582492208184,0.3090283841674257,0.7506950536931113,0.9761739347590811,0.24385946126477195
DEJU,lm,2025-05-15T00:00:00Z,5,0.3578376393361828,0.6019013392956677,-0.3588938717015445,-0.11440639164273589,0.37588445794995545,0.8280638129943045,1.0585401890809343,0.6011939042888067
DEJU,lm,2025-05-13T00:00:00Z,3,0.31754548167908575,0.66103808458124,-0.5202909259700162,-0.13753702513539567,0.3378517582974937,0.8342030329425315,1.0735005682608154,0.12477345649377022
DEJU,lm,2025-05-25T00:00:00Z,15,0.44468548077709125,0.6084239768155141,-0.28551006520693284,-0.022013164866317145,0.4440423601319632,0.9638376804201819,1.123070593406561,0.09257708437721265
DEJU,lm,2025-05-24T00:00:00Z,14,0.4157467439302745,0.5329227879205598,-0.20491495485082636,-0.020238690038428434,0.4207209499415901,0.879575814875003,1.0035905997240342,0.08735726699311501
DEJU,lm,2025-05-26T00:00:00Z,16,0.5082515970958277,0.6581333829458184,-0.22934866589586084,-0.005820076739798685,0.44563535034665513,0.9971148877154392,1.3336764900527036,0.08954580178893026
DEJU,lm,2025-05-27T00:00:00Z,17,0.44381631122888093,0.6011049586437222,-0.228908127337697,-0.059731630571652906,0.42924698943186873,0.9169143509799942,1.1615599736418916,0.09461884918915484
DEJU,lm,2025-05-28T00:00:00Z,18,0.3742517527534629,0.5885226034912838,-0.3383040563261156,-0.08702682101884081,0.4253138472887658,0.8091357775579329,1.0621400162655723,0.10255136570660722
DEJU,lm,2025-05-19T00:00:00Z,9,0.3851938408961072,0.627487315028614,-0.3556307250669853,-0.08070248204108293,0.34670930873162686,0.8806518085445975,1.1349412943123798,0.15199470459379144
DEJU,lm,2025-05-20T00:00:00Z,10,0.3949545315395726,0.6696270857574982,-0.4644510698958156,-0.08214039351490725,0.49064203855282995,0.8597339116068041,1.1709881709489518,0.25173966398918113
DEJU,lm,2025-05-29T00:00:00Z,19,0.40179460215181845,0.6278785484545535,-0.3321971714033746,-0.12882767228469938,0.44641236803097967,0.9395578643529389,1.0840276220632477,0.1623215975937885
DEJU,lm,2025-05-30T00:00:00Z,20,0.42379940014404016,0.6806440350946472,-0.4156732305194236,-0.0976744397484583,0.486283977231311,0.9514779303135443,1.1945827634432273,0.23769275932921835
DEJU,lm,2025-05-31T00:00:00Z,21,0.3823525714641416,0.703295127830853,-0.4656812334192036,-0.18982457710642925,0.4581496549298212,0.9485439439664385,1.1605750689500811,0.13149559173592457
DEJU,lm,2025-05-21T00:00:00Z,11,0.32411031656226325,0.5944342508104544,-0.4489434483316802,-0.09173527588442805,0.3859694162906062,0.8432896367734304,0.931971253963388,0.10208596932271578
DEJU,lm,2025-05-22T00:00:00Z,12,0.3433543652270765,0.6453655088536328,-0.4357876275234538,-0.194605892130702,0.441908886549746,0.8594059163830476,1.0458505428567446,0.10344414186221194
DEJU,lm,2025-05-23T00:00:00Z,13,0.4684282626262758,0.5397316229017712,-0.14569051186576765,0.0379117337533854,0.4401639127182593,0.8899893566733095,1.1197668218521923,0.09032497137590703
DSNY,lm,2025-05-10T00:00:00Z,0,3.178427160978116,3.6475999259752734,-1.0672275709745929,0.4022774587207363,3.0519478378327323,5.772168037365525,7.73297004194618,1.2383236852509527
DSNY,lm,2025-05-11T00:00:00Z,1,3.037747298894077,3.937610402120434,-1.818705822685737,0.13205974520289823,3.2715659639661365,5.9079121292223356,7.695904478764752,1.5721434677569206
DSNY,lm,2025-05-12T00:00:00Z,2,3.254950476533673,3.8006097032211605,-0.9948153512165967,0.0835252902556931,3.0753945078283538,6.446155900640416,7.6644920351604995,1.3865394782534033
DSNY,lm,2025-05-13T00:00:00Z,3,2.757888700738872,3.705393891235299,-1.8271284892595876,-0.01249110830478272,2.967245987108474,5.762746442456869,6.899070671693387,1.1436889629606974
DSNY,lm,2025-05-14T00:00:00Z,4,3.1664775788054706,3.6177042340606445,-1.092094011066269,0.2757434931063172,3.2731481277705408,5.963700261927617,7.411890022289148,1.3289052890716035
DSNY,lm,2025-05-15T00:00:00Z,5,3.3074030042351668,3.8863191990995993,-1.2978858128554607,0.3217461222509538,3.298329287863523,6.2675181728969935,7.947307251019824,0.979962326701676
DSNY,lm,2025-05-16T00:00:00Z,6,3.4401447019409668,3.8763658772920797,-0.8930298555592133,0.30122668899646543,3.1535189067768825,6.514944397848199,8.124063371642501,0.7258973248356076
DSNY,lm,2025-05-17T00:00:00Z,7,3.391424699946395,3.8084737334652705,-1.1125824362386114,0.7527617659950026,3.045595892301538,5.9931197491683035,8.278228528505743,0.743078154991518
DSNY,lm,2025-05-18T00:00:00Z,8,3.2452779337562676,4.044557866397233,-1.6499189223731394,0.3336469853344522,3.042195412893063,6.589675726659187,7.910790466267775,0.9199324043868782
DSNY,lm,2025-05-19T00:00:00Z,9,3.1939630122815603,3.5176614419601124,-0.9228777710716247,0.3487975719659241,3.240040345904381,6.13459567981316,7.169259234795961,1.088984632617815
DSNY,lm,2025-05-20T00:00:00Z,10,2.787441170380843,4.029153773705963,-2.1215667254400827,-0.2782492806152281,3.038632838274483,5.768817004902378,7.529572014782666,1.2299596227700265
DSNY,lm,2025-05-21T00:00:00Z,11,3.1230218082725267,4.144356337217133,-1.7395711529784856,-0.04255166110686494,3.015178145861488,6.209158296909274,8.172895412677223,0.9820533382035856
DSNY,lm,2025-05-22T00:00:00Z,12,3.307550514647218,3.849606581067215,-0.8167732060702046,0.19264157145173647,2.659608537639272,6.5294769990665715,7.972798671148716,0.6503234596870554
DSNY,lm,2025-05-23T00:00:00Z,13,3.0122295760546782,3.4837450813580193,-1.0352156253622833,0.12786547874664872,3.2867392374220614,5.443835505543242,7.237923283923723,1.111115670873497
