site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
ABBY,lm,2025-12-14T00:00:00Z,5,5.641575332602525,5.160560150586029,-0.9707235118400684,2.1014026946138333,5.898431170822868,9.801148879355384,11.377617430060607,1.220382096711791
ABBY,lm,2025-12-15T00:00:00Z,6,5.425673131875978,5.203717043314541,-0.6941818607634224,1.240358771522333,5.533794920552319,9.704555832231474,11.343837995837186,1.3265478301688367
ABBY,lm,2025-12-16T00:00:00Z,7,5.813956003117772,5.10902885795032,-0.1865358207512189,1.5645185570457092,6.221545977517256,9.801548723804679,11.668702577972432,1.494554479780064
ABBY,lm,2025-12-17T00:00:00Z,8,5.425672367259,5.550811266800898,-1.095425595363086,1.1062929776040058,5.360822745114161,9.738822307892866,12.017849401047053,1.235906159556967
ABBY,lm,2025-12-18T00:00:00Z,9,5.508253275872177,5.63811273089478,-1.113510220101582,0.9314847103094548,5.68122529053535,10.141461848454398,11.900604750163268,1.4157939107748576
ABBY,lm,2025-12-19T00:00:00Z,10,5.738779636859676,5.822995681326147,-1.012702963982119,0.878887432545467,6.018841080476388,10.367546831944315,12.441325803314328,1.7749674302461318
ABBY,lm,2025-12-20T00:00:00Z,11,5.895968709785641,5.311563834124602,0.01240323856804673,1.425875640045477,5.644173170041929,10.210885640117695,12.186505860155057,1.8049902569438638
ABBY,lm,2025-12-21T00:00:00Z,12,5.6021607762894154,5.393318535654153,-0.4487910101409284,1.3317970115210842,5.098982752061138,9.860393613334244,12.168421514671541,1.7087063932572444
ABBY,lm,2025-12-22T00:00:00Z,13,5.2529605354546405,5.232369990741791,-0.9428816268051358,0.933327451813298,5.713175398853863,9.359405511158078,11.2017759422531,2.785202638472913
ABBY,lm,2025-12-23T00:00:00Z,14,5.254612570752468,4.943628350069912,-0.7757950035002057,1.5702502722825267,5.356929832936952,9.164342200230841,10.957335551812225,2.383004013971971
ABBY,lm,2025-12-24T00:00:00Z,15,4.788108057185342,5.661720479218492,-1.5148827895797166,-0.13131270134167528,5.001176150821541,8.943020457788759,11.642539168237802,2.2178317397582146
ABBY,lm,2025-12-25T00:00:00Z,16,5.147739231041438,4.871792864441823,-0.3239130638972234,0.9390491986944631,5.189226503048017,9.322989900612136,10.6113436167498,1.945754224631351
ABBY,lm,2025-12-26T00:00:00Z,17,5.106651898818255,5.245922277820192,-1.2852196775696894,1.1867870010435602,5.3374981234137975,8.923991340809032,11.370202706394574,2.1862901814239684
ABBY,lm,2025-12-27T00:00:00Z,18,4.814455854737482,5.386488175221343,-1.1925607407339724,0.2091678188933635,4.848728438827382,8.916977552668124,11.289966204032515,1.8935164636022797
ABBY,lm,2025-12-28T00:00:00Z,19,4.929847919582327,4.644911630076844,-0.18034296491646748,0.7977950855747176,5.035612317254211,8.672226996119269,10.323948163879907,1.4681716040693882
ABBY,lm,2025-12-29T00:00:00Z,20,4.697026503008606,4.928627873518122,-1.2138975650907562,0.8647258350530764,4.955397087126196,8.323220043033283,10.555687114921229,1.5081268656594233
ABBY,lm,2025-12-30T00:00:00Z,21,4.863192772545188,5.232572298606538,-1.795070583059524,1.2061854194170487,5.0571298229289585,9.3971867166052,10.450532486834254,1.6275775760054938
ABBY,lm,2025-12-31T00:00:00Z,22,4.640823432607013,5.016541032150008,-1.0689578251153973,0.4425741359697358,4.57725133266405,9.02855896835818,10.224690551158494,1.6399125856975507
BLAN,lm,2025-12-09T00:00:00Z,0,0.3778077271089333,4.479885427364832,-4.9839739889819406,-3.03126793232354,0.3647003043901367,3.9549885695265132,5.584591682933497,0.6531821831231959
BLAN,lm,2025-12-10T00:00:00Z,1,-0.06051311442350811,4.229503031577864,-5.057640950213128,-3.412430520745815,0.02851366975875569,3.2864672391145473,4.852524989968099,0.6460610789708562
BLAN,lm,2025-12-11T00:00:00Z,2,0.7411770967464129,4.763114568095391,-4.942182109654385,-2.9366577532517217,0.8911858654688212,4.233996028251203,6.4595434529181475,0.7425114968242403
BLAN,lm,2025-12-12T00:00:00Z,3,0.7966939752498265,4.005840487734153,-3.930142838544833,-2.30979679778597,0.6921612619212845,4.18337817003904,5.347870080619612,0.6510654913575574
BLAN,lm,2025-12-13T00:00:00Z,4,0.2900378728458545,5.016816093387224,-5.653097894406131,-3.5371090748527916,0.23770714788754815,4.092008653489615,6.310680532111032,0.6453504489365296
BLAN,lm,2025-12-14T00:00:00Z,5,-0.05971310196343232,4.606341254414906,-5.681130117079459,-3.3463855750259386,-0.08278936120420945,3.2684207645820695,5.5433187789103755,0.6650681708456712
BLAN,lm,2025-12-15T00:00:00Z,6,0.19382211663228954,4.3664050378644665,-4.796855917026848,-3.248520232319813,-0.13559647167926275,3.865570401192108,5.2845128029952635,0.6526867390696334
BLAN,lm,2025-12-16T00:00:00Z,7,-0.07890201967181448,4.706182376463062,-5.570826351495656,-3.688863261764692,-0.14051852674087914,3.19692493838448,5.808773103257675,0.67157011808443
BLAN,lm,2025-12-17T00:00:00Z,8,-0.09707017563608426,4.598777061283952,-5.650641281571856,-3.6084607056794384,0.10629330075527835,3.3047321403464496,5.362725667969145,0.6422830660632812
BLAN,lm,2025-12-18T00:00:00Z,9,0.4339065590641569,4.344045500208746,-4.240762108182672,-3.165893608478948,-0.03366333296172855,3.7462487567955014,5.863603088148632,0.6476111367848304
BLAN,lm,2025-12-19T00:00:00Z,10,0.668634594002616,5.2176216413803544,-5.5204466658792,-3.54825850026217,1.103318977388637,4.449056403604001,6.859502755161813,0.8438630792310111
BLAN,lm,2025-12-20T00:00:00Z,11,0.3846563679815884,4.428844683265882,-4.800713027698942,-3.0268655682312464,0.2079001238921406,3.931112807889705,5.611847504056285,0.6388756152212466
BLAN,lm,2025-12-21T00:00:00Z,12,0.5212225653393434,5.298486085608978,-5.618619267526002,-3.675378948230481,0.42089929468220744,4.6185385849134075,6.860673162857585,0.702246938486415
BLAN,lm,2025-12-22T00:00:00Z,13,0.28824464502555325,4.6173515850333136,-5.416196981288598,-3.171436121370139,0.5780395769122522,3.9164360884156286,5.534380662458623,0.7091877064963004
BLAN,lm,2025-12-23T00:00:00Z,14,0.6288109868550813,4.878149640251972,-5.38575482443879,-2.99948905577243,0.87758939923773,4.414953388891078,6.236756026357818,0.7253787643193644
BLAN,lm,2025-12-24T00:00:00Z,15,0.6223879911037739,4.232883599824507,-4.479812870291139,-2.6299405633356727,0.6587900884577401,4.30073683535735,5.262166465330591,0.710998929679397
BLAN,lm,2025-12-25T00:00:00Z,16,1.0788221267807097,4.697166094771253,-4.071728874984858,-2.8058349461368195,0.5836614266372602,5.145582402190017,6.542430626197948,0.7413092522740098
BLAN,lm,2025-12-26T00:00:00Z,17,0.8720047501089109,4.464830709751817,-4.504154398398273,-2.3343971190627424,0.6603261347846865,4.309796746535314,6.22845238668557,0.7109917376278877
BLAN,lm,2025-12-27T00:00:00Z,18,0.904911837491581,4.61691544700125,-4.498385683554042,-2.784622964986765,1.0908279193960047,4.184871223262709,6.531868693339998,0.7797675030791007
BLAN,lm,2025-12-28T00:00:00Z,19,0.7449458977707105,4.926355891344124,-4.798554433743089,-3.2216916490075977,0.4748369476106006,4.470649443127055,6.799489180866583,0.6882707776500424
BLAN,lm,2025-12-29T00:00:00Z,20,1.436948891674581,4.759717232208622,-4.0563613225596695,-2.472271091268372,1.5066281109991047,5.207476602817246,6.999272158384596,0.8736138699988701
BLAN,lm,2025-12-30T00:00:00Z,21,1.006400903865815,4.119046527109207,-3.9901868532905556,-2.063050249906286,1.062540273423288,4.175778831631185,5.8469225174714445,0.692687062261729
BLAN,lm,2025-12-31T00:00:00Z,22,0.8376551044174915,4.5706833622838445,-4.370412280452804,-3.000898757097895,0.8946962670359848,4.527275839737468,6.137614452864703,0.787412759467324
DCFS,lm,2025-12-13T00:00:00Z,4,1.288034968908427,5.287464506907836,-4.869337097107438,-2.8953930822935634,1.2221434978410726,5.428162526868584,7.55459899923348,0.8968082158085238
DCFS,lm,2025-12-14T00:00:00Z,5,0.7675525587421491,5.329518520960028,-5.536700480513483,-3.1447521579640014,0.3740109614517389,5.042224404191835,7.1029800665446565,0.74211815486263
DCFS,lm,2025-12-15T00:00:00Z,6,0.9597493295747049,5.116128736540515,-5.306868257162062,-2.5205485314098612,0.567353425760124,5.091499911842444,6.96731009884288,0.7292919925307743
DCFS,lm,2025-12-10T00:00:00Z,1,1.811001679907795,5.043804281513694,-4.110438306060154,-2.314887401997262,1.9873579363245735,6.066679051484166,7.426297119787652,1.2301750423671063
DCFS,lm,2025-12-11T00:00:00Z,2,1.950289152035723,5.095481314716444,-3.8305758279573583,-2.3716768024299157,2.2253319603479498,5.562343859925327,8.166022570292613,1.22612263133196
DCFS,lm,2025-12-12T00:00:00Z,3,1.6928702187763254,5.4318135164129036,-4.3892807030354914,-2.675678229473808,1.2957157651084574,5.903141706444226,8.330452554838242,0.9773899106214947
DCFS,lm,2025-12-09T00:00:00Z,0,0.6520387754683641,5.329498128280813,-5.617879644660827,-3.459571804902324,0.6405648244162956,4.54669621091794,7.150384291570736,0.7762207909754382
DCFS,lm,2025-12-16T00:00:00Z,7,0.7462566290785284,5.407934556314311,-5.942348727993313,-3.2623272545358555,1.012206028515777,5.03972501904232,6.884028080363713,0.8702289981814464
DCFS,lm,2025-12-17T00:00:00Z,8,1.7691098604120994,4.865647603200449,-3.863903454368315,-1.999465004059193,1.542442094558747,5.496482034222236,7.6699936317070225,0.8946203938187576
DCFS,lm,2025-12-19T00:00:00Z,10,1.4735949843271303,5.024374372166418,-4.815155612831373,-2.0818013076175954,1.642972614821761,5.321319173044851,7.300640054218007,0.8701227331322584
DCFS,lm,2025-12-20T00:00:00Z,11,2.47914896964839,4.08963757928098,-1.9284666258680228,-1.221848388535217,2.4632167454631184,5.920247498109513,7.162595619072558,1.530252295583445
DCFS,lm,2025-12-21T00:00:00Z,12,2.118936195632061,5.607609085267121,-3.967895959210618,-2.843487311664648,2.0345582006447045,6.656207732794202,8.715298315596664,1.3129120727544177
DCFS,lm,2025-12-22T00:00:00Z,13,2.6650203792218368,4.771981998227547,-2.783538396318867,-1.1996870423961408,2.6296242456553367,6.163661107613678,8.515041981555177,1.1968263076047896
DCFS,lm,2025-12-23T00:00:00Z,14,1.9036326537237427,5.589557499953842,-4.711179178481627,-1.9588704647263926,1.3636125838873698,5.782041118152832,9.042559209786532,0.9825558356983846
DCFS,lm,2025-12-24T00:00:00Z,15,1.2239169677841817,5.011433907174446,-5.04767364785506,-2.454447891732297,1.4517328247715722,5.708979535091654,6.460994018645039,0.9585039505014686
DCFS,lm,2025-12-25T00:00:00Z,16,1.5922909580633378,4.825539317904606,-4.1287583217198955,-2.1663588204802333,1.650963134839761,5.327061184836002,7.278547612841055,0.8888821708313849
DCFS,lm,2025-12-26T00:00:00Z,17,1.1017881295823195,5.54071596290028,-5.962512916325816,-2.9886267017758144,1.7483153991330502,5.839510789948465,6.872254076931713,0.9730462367923538
DCFS,lm,2025-12-27T00:00:00Z,18,1.3888846440315907,5.415152810695164,-5.486650589930421,-2.4708183342882015,1.846259821513197,5.503413485629168,7.552218837234212,0.8533664721018506
DCFS,lm,2025-12-18T00:00:00Z,9,2.0775654196942597,5.068174260371406,-4.0698486688976265,-1.7540286982748527,2.173339580029099,6.1749616255854285,7.863403260029251,1.2827147740648326
DCFS,lm,2025-12-28T00:00:00Z,19,1.9178516925417648,5.1623414751401455,-4.135862572101259,-2.3487679802658405,2.19043724168994,6.168857374410495,7.714594398975489,1.300762906954683
DCFS,lm,2025-12-29T00:00:00Z,20,1.4808655694394641,5.005812447536206,-4.24504264889893,-2.641449768908101,1.5945513432418346,5.111286251183764,7.584982670578753,1.1019409362280679
DCFS,lm,2025-12-30T00:00:00Z,21,1.946434966313435,5.681441439956643,-5.199302495771157,-1.8805461458802044,1.9360204362610585,6.1944091060817374,8.68159393087574,1.0768148982385297
DCFS,lm,2025-12-31T00:00:00Z,22,1.494825435738503,5.094785795158289,-4.602552863900484,-2.383377877814319,1.3530425014082108,6.101705191893468,7.005310227105638,0.8984023794488909
CPER,lm,2025-12-10T00:00:00Z,1,0.08271827907586246,0.4635823879681741,-0.4873706525780429,-0.26932634746552087,0.11589919173185613,0.44211129944190974,0.6122779042491102,0.07523165295527129
CPER,lm,2025-12-11T00:00:00Z,2,0.1454053577682739,0.4483994720281174,-0.4106897654213481,-0.1873380082403103,0.17337749103619077,0.4953384401543811,0.6563386313124561,0.08488504303132002
CPER,lm,2025-12-12T00:00:00Z,3,0.10887159001173108,0.44831229722521837,-0.4098184689821419,-0.25780493712730185,0.12078399189869074,0.4485378784791898,0.6426594857902186,0.07062953391323053
CPER,lm,2025-12-13T00:00:00Z,4,0.05715311785487764,0.4623441416097199,-0.492421839001766,-0.2920610661647081,0.04587623795792481,0.42045829033036686,0.6039139661525706,0.06652942495897632
CPER,lm,2025-12-14T00:00:00Z,5,0.03604180865332279,0.48076987126631215,-0.5078395045931603,-0.3641241454595612,0.042040282750492056,0.3854517166593301,0.6246806939095133,0.0676705001847541
CPER,lm,2025-12-15T00:00:00Z,6,0.055163452864993044,0.4242325680385075,-0.44775653655258396,-0.2716778320941805,0.04669017265200371,0.4081408590647717,0.5404206012549543,0.05680397286681755
CPER,lm,2025-12-09T00:00:00Z,0,0.10521734212967525,0.4506498821213471,-0.4183606612043987,-0.25008046826007735,0.09433450623857217,0.46060604736848376,0.6395872865057963,0.07258973469134976
CPER,lm,2025-12-16T00:00:00Z,7,0.033980151890784654,0.4491929672091122,-0.4937480397338201,-0.3384387330363315,0.062140026438141184,0.40315085894728675,0.5367966468386469,0.06595962691513226
CPER,lm,2025-12-17T00:00:00Z,8,0.06830808987901467,0.4332193754780329,-0.41110811595085567,-0.2895120395489834,0.0418590052371131,0.40226014815568295,0.5980414515021164,0.061881636964051266
CPER,lm,2025-12-18T00:00:00Z,9,0.0350822033830141,0.4133810436500826,-0.4498119147094002,-0.29652358230270276,0.04448276336399848,0.35907749064687444,0.5181862599163005,0.06517596302627243
CPER,lm,2025-12-19T00:00:00Z,10,0.05677092156159423,0.4412447191462962,-0.5233582246415469,-0.21147552985317242,0.0597324309126295,0.3991338219467614,0.5598221094432996,0.05618616582956759
CPER,lm,2025-12-24T00:00:00Z,15,0.032102130462100156,0.4331494253311798,-0.4555057525862016,-0.3126212644430248,-0.003152173352071559,0.3756652275909302,0.5561246151008685,0.06388146851183481
CPER,lm,2025-12-23T00:00:00Z,14,-0.03413731634438549,0.4371608594306785,-0.5800645666873706,-0.3491031183619473,-0.009618487970930383,0.2922991696424472,0.47580042165587366,0.06758143750730138
CPER,lm,2025-12-25T00:00:00Z,16,-0.05417775352961885,0.4453410952387153,-0.6343043063094428,-0.3464582978366556,-0.0327132625310456,0.3048569375785469,0.4377301614505028,0.07298761498849453
CPER,lm,2025-12-26T00:00:00Z,17,-0.007368025055779328,0.47139521101896276,-0.5509680535841307,-0.35150632359946105,-0.031117768350464436,0.27668978640986297,0.6200622338452966,0.0669548814011138
CPER,lm,2025-12-27T00:00:00Z,18,-0.02648973748792264,0.5043483883018963,-0.6609113452385841,-0.3694170865072629,-0.039314894297272154,0.4094687653028448,0.5277258733006611,0.08547104287206338
CPER,lm,2025-12-20T00:00:00Z,11,0.06315180268800018,0.46237068850297425,-0.479455701415882,-0.2796255724309037,0.04177267220731884,0.3907168172785961,0.6423507978008717,0.06555472093465609
CPER,lm,2025-12-21T00:00:00Z,12,0.07515482219733331,0.4715511392895593,-0.4754355153666243,-0.2979435140042821,0.07762043485301841,0.42909448167134323,0.6424382238332114,0.06665676855888966
CPER,lm,2025-12-22T00:00:00Z,13,0.07085108871247624,0.495965588460561,-0.5125923456207848,-0.2774271111902366,0.024326647073222192,0.41579316743290984,0.7041550858672706,0.057367216261523
CPER,lm,2025-12-28T00:00:00Z,19,-0.03434028308420848,0.4896642369953426,-0.6810173851312845,-0.35399418599960164,0.011020184931045436,0.3468877113166293,0.505402259462169,0.06936822062081546
CPER,lm,2025-12-29T00:00:00Z,20,-0.019646611197411915,0.4053339517071,-0.4940993975525623,-0.33322501450912423,-0.029026495254113837,0.29038707091641647,0.46773078041232435,0.06114621190150329
CPER,lm,2025-12-30T00:00:00Z,21,0.016471456418475628,0.4215639715529005,-0.44551002516115157,-0.35246689218717464,0.011343714920625244,0.35765687534626756,0.5113336091738115,0.06972589279877336
CPER,lm,2025-12-31T00:00:00Z,22,-0.03292064585921547,0.3928253783304774,-0.5114243499032649,-0.32963893929217525,-0.02268993454886085,0.2882191923197853,0.41093080212843835,0.057679099111631014
DSNY,lm,2025-12-10T00:00:00Z,1,2.2969087760651394,3.444448799484681,-1.9534046770542601,-0.31779072103541345,2.5980689448321215,4.899750082419089,6.25792025116416,1.048905976005496
DSNY,lm,2025-12-11T00:00:00Z,2,1.7005551179703045,3.771716556610481,-2.791852860612098,-1.3417878936393648,1.90093302162653,4.85337938774165,5.882103934734805,0.9370385202976506
DSNY,lm,2025-12-12T00:00:00Z,3,1.6813841696846987,3.8715792920985312,-2.7255297379913443,-1.343437489415035,1.4487252399379227,4.523514015128434,6.503648820763516,0.7286076893978545
DSNY,lm,2025-12-13T00:00:00Z,4,1.771534291057161,4.105763196674136,-3.0045517746328994,-1.3483827494361447,1.512663463790283,4.964017382777192,6.733925132787373,0.7653941363752641
DSNY,lm,2025-12-14T00:00:00Z,5,2.079585416825679,3.6623800669853703,-2.0986972923356317,-0.841274513089648,1.9955035008593396,4.707814432175004,6.634580956519331,0.9324999584941199
DSNY,lm,2025-12-15T00:00:00Z,6,1.9717439963832228,3.434772396793605,-1.996416863591971,-0.9509313713557155,2.209563557340162,4.70057339102218,5.895931268501458,0.9933529224289123
DSNY,lm,2025-12-16T00:00:00Z,7,2.0775054771932404,4.0261804808638555,-2.694817894081514,-1.0052542952330206,2.08450456301218,5.061925718802308,6.94116929346625,1.0535887211677235
DSNY,lm,2025-12-17T00:00:00Z,8,1.9580248844831933,3.9300262855114876,-2.4401904065588567,-1.2417688748956883,1.7327708331512417,4.99074051131934,6.74857235939993,0.8817855528946839
DSNY,lm,2025-12-18T00:00:00Z,9,2.1822007605560945,3.749984679760569,-2.0964668099605817,-0.799025668578925,2.0659307011081545,4.911790131581329,6.828775448630497,0.8977156988634339
DSNY,lm,2025-12-19T00:00:00Z,10,2.1740549557094515,3.6480924591050767,-2.2726695399106593,-0.4312207880937225,2.033192139951566,5.143983442061666,6.396989524538408,1.1014721916739527
DSNY,lm,2025-12-20T00:00:00Z,11,1.9854251019984883,3.949536358524381,-2.4063780076738444,-1.443086091053116,2.153380531815719,4.800362962977834,6.822846113925849,1.0396606951114518
DSNY,lm,2025-12-21T00:00:00Z,12,1.7912020999255316,3.6584056943682928,-2.6304034624469055,-1.0449998833287613,2.042873409457015,4.477330644956208,6.1112097909901015,0.9202637058112865
DSNY,lm,2025-12-22T00:00:00Z,13,1.316360133063275,4.426736425403624,-4.415379994619906,-1.625787205992093,1.5179420698713568,4.865384856654727,6.23964093940229,0.7939376393978143
DSNY,lm,2025-12-23T00:00:00Z,14,2.1298831955443362,4.216092954605918,-3.0100797301339677,-0.8591323333722366,2.039293363417457,5.249852060599978,7.229482617210451,1.0073451002177438
DSNY,lm,2025-12-28T00:00:00Z,19,1.7062215880419416,3.5923015554830218,-2.1901321617698373,-1.4097255864335025,1.659758003643012,4.2836097601843175,6.1875979245857184,0.732708860284955
DSNY,lm,2025-12-27T00:00:00Z,18,1.4758506441042056,3.5101530754218246,-3.008009601509715,-1.0599095204487508,1.7989747000886083,4.489677477007298,5.158520165383587,0.908059875429738
DSNY,lm,2025-12-29T00:00:00Z,20,2.0257934020507125,3.443912959036111,-1.9480056061935374,-0.7059442486119465,1.9113206931261857,4.757819901231208,6.113776270701653,0.9844003538542921
DSNY,lm,2025-12-30T00:00:00Z,21,2.161562065800796,3.8123686554432625,-2.464840419369622,-0.6836396010088136,2.243604668603337,5.041387121591859,6.671298559187219,1.1675776228497152
DSNY,lm,2025-12-31T00:00:00Z,22,2.0143952676147285,3.502557486810831,-1.8509216720509938,-0.8358541286227431,1.730173741280889,4.669380270313268,6.359198127153221,0.9307431662573162
DSNY,lm,2025-12-24T00:00:00Z,15,1.731309363157141,3.6225386377772493,-2.509255330598946,-1.0225503868273362,1.544767089566908,4.577792464195423,6.065792979449657,0.7318444441031238
DSNY,lm,2025-12-25T00:00:00Z,16,2.054458922460835,3.6304400021604444,-2.1035532658754916,-1.056210164882703,2.31405139941033,4.809336809466614,6.308669834185427,1.0815771622117083
DSNY,lm,2025-12-26T00:00:00Z,17,2.3219301778117907,3.170012215053073,-1.3665516138434373,-0.15773832425313336,2.200228393685386,4.898382355426202,6.035330078043936,1.0728365063619856
DSNY,lm,2025-12-09T00:00:00Z,0,2.1012753687718027,3.800035325926867,-2.6398892539628553,-0.5755823212157425,2.137848574824197,5.1314578022259605,6.452542041987455,0.7994204567489194
GUAN,lm,2025-12-13T00:00:00Z,4,3.627545307660622,2.646827943468387,0.5677955543533482,1.4929631306752205,3.5776079292821565,5.830986163714953,6.668373760277432,1.2124673823326173
GUAN,lm,2025-12-14T00:00:00Z,5,3.598540137003233,2.876143038323547,0.06235171365186555,1.5367865584023663,3.580065193175404,5.8771602106159895,6.93633700917054,1.0459940120980602
GUAN,lm,2025-12-15T00:00:00Z,6,3.6686239285755415,3.1014286917030023,-0.12047332870666765,1.4788837898241722,3.558014576110133,6.092740930711151,7.333953674938918,1.6002104752622353
GUAN,lm,2025-12-10T00:00:00Z,1,3.300463439516054,2.943965793851565,-0.23592297790660166,1.018739601390507,3.412137044703686,5.57867515678401,6.728688372608668,1.784217449689543
GUAN,lm,2025-12-11T00:00:00Z,2,3.5126339448715163,3.0161357255633443,-0.21310270136900808,1.3371969689888077,3.509023685376361,6.051861336973415,6.878190434388006,1.6558677724901458
GUAN,lm,2025-12-12T00:00:00Z,3,3.6573418631851116,3.063807644470468,0.017685444398935407,1.434765848545825,3.4856159573755225,5.923684724373848,7.424957341231426,1.3426316790559047
GUAN,lm,2025-12-09T00:00:00Z,0,3.6374954750523636,2.928730621347305,0.2912523181292368,1.3072433706404207,3.5459086200730896,5.800890894902931,7.2421821715161405,1.5492963246932494
GUAN,lm,2025-12-16T00:00:00Z,7,3.447715914437565,3.0341069254797084,-0.3486896099715901,1.3606494397231388,3.5139920067319936,5.604515578511934,7.108112157192348,1.7952884966152622
GUAN,lm,2025-12-17T00:00:00Z,8,3.6867836741774602,3.064368747560719,0.25040359736074813,1.1785092680483609,3.558747631792828,6.013870021158963,7.432387852526401,1.8909156031650083
GUAN,lm,2025-12-18T00:00:00Z,9,3.444452940405271,2.840224374134962,0.08872100282916127,1.3477291877466113,3.255414222821603,5.690158651715483,6.840241636913498,2.080163880434959
GUAN,lm,2025-12-19T00:00:00Z,10,3.582781841901889,2.6816149063202426,0.6542461374017476,1.3638728983598853,3.344919389447396,5.680872140125898,6.869998644174517,0.8955750563373304
GUAN,lm,2025-12-20T00:00:00Z,11,3.092012220761673,3.3528559949578267,-0.840071474749771,0.31460082659883404,3.273332361913757,5.8818286870946945,6.830370702950851,1.0286066674285672
GUAN,lm,2025-12-21T00:00:00Z,12,3.506432014189624,3.1187516330867755,-0.14975205605643271,1.1058343142169305,3.4314727387587025,5.875469449229114,7.269135624799804,1.6696734031544767
GUAN,lm,2025-12-22T00:00:00Z,13,3.0487010334705484,3.0185581802970964,-0.8896480308943275,0.9012827437390059,3.4955791046494578,5.531590252676682,6.204701097181925,0.6478701174056908
GUAN,lm,2025-12-23T00:00:00Z,14,3.686541470857693,3.1647858076654014,-0.06327675445834935,1.2732028154642498,3.608145512567118,6.218463155392614,7.396172625322832,0.5323458557888691
GUAN,lm,2025-12-24T00:00:00Z,15,3.2982718498297863,2.983265256476007,-0.35283166081894163,1.093435972490685,3.3856027184926774,5.565494483903419,6.799657735081092,0.6514763090945123
GUAN,lm,2025-12-25T00:00:00Z,16,3.9354595201238873,3.0547891227818527,0.4731789809769281,1.5287019129904131,3.705988727443372,6.3144471981593595,7.654980781049363,0.450665577425798
GUAN,lm,2025-12-26T00:00:00Z,17,3.3466616619999296,2.5476172203633314,0.425447735104682,1.383370124440702,3.1876090029539146,5.224479344118128,6.512402103382222,0.7432840499451704
GUAN,lm,2025-12-27T00:00:00Z,18,3.1162782046189954,2.9178369369169674,-0.4823302545705844,1.0558075245433256,3.037668655764998,5.541922766588836,6.428322330768401,0.78514165362676
GUAN,lm,2025-12-28T00:00:00Z,19,3.439301787192788,2.927451911765007,0.04039035582765437,1.2020594739366293,3.396846427585759,5.385033857796277,7.172178820817621,0.9102375161095556
GUAN,lm,2025-12-29T00:00:00Z,20,3.707698430252423,2.826939349984832,0.41271259650631625,1.4614418808853593,3.610489437272575,6.245652296736662,6.808195939861204,0.7887740607463842
GUAN,lm,2025-12-30T00:00:00Z,21,3.4202937561538596,3.0091620087490045,-0.22485045100307283,1.2014967662285099,3.3855039008405057,5.816774458070502,6.922544106632853,1.2249952180607415
