site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-01-16T00:00:00Z,10,0.2230313000919341,4.310538964385261,-4.7047717290147695,-3.4154091615835678,0.3366783443849348,3.71947201230234,5.179187034370733,0.6831815415108794
BLAN,lm,2025-01-13T00:00:00Z,7,0.6164784744283794,4.386718246012167,-4.62276859668501,-2.663402553375854,0.5537605526152214,3.9230528800350353,5.891750089552504,0.6407423710947026
BLAN,lm,2025-01-17T00:00:00Z,11,0.5326824053812976,4.622155216558027,-4.740487753339359,-3.1716149364590587,0.3484404626669756,4.132026044739353,6.095048209298577,0.680124800068277
BLAN,lm,2025-01-18T00:00:00Z,12,0.6293714868411489,4.568397355106083,-4.853767752120206,-2.9966321182819335,0.8559247158754331,4.451483761475702,5.689848827256749,0.6873298464484411
BLAN,lm,2025-01-19T00:00:00Z,13,0.37897931614163827,4.453021232173734,-5.035348592316838,-2.959036124144747,0.5049495530224377,3.7873803826530485,5.59695136149429,0.6567743947188485
BLAN,lm,2025-01-20T00:00:00Z,14,0.9871719233955323,4.3893040338407765,-4.263513144203413,-2.5195596795749458,1.2993608053180654,4.361640401966958,6.057931233470997,0.7408378250746767
BLAN,lm,2025-01-21T00:00:00Z,15,0.7797594297958061,4.350148470020806,-4.262965164936718,-2.654672006373962,0.5852118147335965,4.469969951209372,5.7612525543467425,0.7115676447008038
BLAN,lm,2025-01-22T00:00:00Z,16,0.615016643073489,4.576537110550841,-4.82984300794738,-2.8163705568520814,0.5979867506900298,3.875826754005208,6.2474832754716685,0.6922142820792597
BLAN,lm,2025-01-23T00:00:00Z,17,0.3460026110800504,5.303353322512474,-6.240043406225952,-3.6458439119674417,0.8122885382778653,4.4396031499243405,6.364008685391441,0.7105667229941803
BLAN,lm,2025-01-24T00:00:00Z,18,0.6379192439053704,4.506390653068304,-4.473238350110755,-3.292694877802895,0.9363676662681335,4.189628153938052,5.829533627234316,0.7130576890395468
BLAN,lm,2025-01-25T00:00:00Z,19,0.6155428732656997,4.18557154211685,-4.699291780179282,-2.2999365649746495,0.8739112290885542,3.7395890698979164,5.463442412495959,0.6258123599263551
BLAN,lm,2025-01-26T00:00:00Z,20,1.3713824723582857,5.000412033961629,-4.688644438685044,-2.1536078117813626,1.141789485559742,5.127383971764694,7.4299911549334,0.7006395844461063
BLAN,lm,2025-01-27T00:00:00Z,21,0.9586380317526186,4.113092034354884,-3.429251537160848,-2.502655071366142,0.6826152076151644,3.7269632321917694,6.31551832748315,0.6554963111535306
BLAN,lm,2025-01-28T00:00:00Z,22,0.8398173187547608,4.8286121790016034,-4.614284900699219,-3.2373834854932153,0.8858297768525716,4.606834809023331,6.5580903940903355,0.6757630811483201
BLAN,lm,2025-01-29T00:00:00Z,23,0.9388939951168151,4.7908458601134525,-5.261948958170571,-2.264868555048291,1.3668288137422575,4.282495326639181,6.571963348421499,0.6220729563038966
BLAN,lm,2025-01-30T00:00:00Z,24,1.1646650470941797,4.648473460403183,-4.137572693699125,-2.7305157033181393,1.2314913989095282,4.875928991875184,6.5839932417034515,0.6453840278417423
BLAN,lm,2025-01-31T00:00:00Z,25,1.1729040536246569,4.769324538518223,-5.091619134444134,-1.7751654104552153,1.1695309968323833,5.240776491487194,6.320997324703056,0.7519240637106243
CPER,lm,2025-01-07T00:00:00Z,1,-0.27292076459728565,0.4512422885409858,-0.8211052849751138,-0.6028835530564125,-0.2741405358691106,0.07071075025784876,0.26281480065635987,0.16756216991450967
CPER,lm,2025-01-08T00:00:00Z,2,-0.2805340501885651,0.4448786011193287,-0.8037267254123287,-0.6346796548306535,-0.26729893714887654,0.054034497357298795,0.24900056909173435,0.16846604190149236
CPER,lm,2025-01-09T00:00:00Z,3,-0.2832919406402345,0.4322142296417517,-0.81149189460522,-0.5937524764584816,-0.291116371689089,0.05771292730498353,0.22218811224663446,0.1766940987134733
CPER,lm,2025-01-06T00:00:00Z,0,-0.2754812421144765,0.4508210331410757,-0.8368549445479558,-0.594137247743607,-0.2570483426021528,0.04404715284613503,0.266587171475198,0.16261840257935317
CPER,lm,2025-01-10T00:00:00Z,4,-0.2574908096247743,0.42879390097949116,-0.7819193776765861,-0.570150190568945,-0.2541650213640428,0.0725430042831054,0.24623753720259708,0.14990895156075618
CPER,lm,2025-01-11T00:00:00Z,5,-0.20529452523205932,0.48674366860423346,-0.7841743976122003,-0.5892927839120932,-0.17951484195980924,0.15060550004913353,0.3759038972746726,0.12094546184682353
CPER,lm,2025-01-12T00:00:00Z,6,-0.17048915879541773,0.4469408831408128,-0.6766212760582633,-0.5449939109654488,-0.17015587774837304,0.1826747982330157,0.3566504725619808,0.09946261195275165
CPER,lm,2025-01-13T00:00:00Z,7,-0.21292746602801046,0.43304740608655334,-0.7279272810076526,-0.5397365640202503,-0.21566963256656452,0.10578542291825216,0.3129107245361629,0.1311269813345716
CPER,lm,2025-01-14T00:00:00Z,8,-0.20917144795772952,0.4448746003335788,-0.7371501059157402,-0.5623536117499732,-0.19154571157693678,0.13600092282710313,0.30919126662689944,0.11742958255495589
CPER,lm,2025-01-15T00:00:00Z,9,-0.209070557142299,0.45721884595788975,-0.7354618832971426,-0.5953003844906287,-0.18603633083359183,0.15289187811290622,0.3185539347969619,0.1263995738606697
CPER,lm,2025-01-16T00:00:00Z,10,-0.1524447214853615,0.4217207427018096,-0.6551579163981082,-0.4611493321577822,-0.1750498334437477,0.17777289611813343,0.35136057845469704,0.10101006567090956
CPER,lm,2025-01-17T00:00:00Z,11,-0.11845802604260197,0.41040231134081706,-0.6085578111831398,-0.41646173939895004,-0.1352713725066444,0.1827878384810591,0.38521295439466524,0.0860715408049758
CPER,lm,2025-01-18T00:00:00Z,12,-0.11201993594346529,0.4317655938031671,-0.5896555325458697,-0.49586123450819725,-0.10146253981777575,0.24990733839415485,0.3769722887603614,0.0806948262034131
CPER,lm,2025-01-19T00:00:00Z,13,-0.14846574169483145,0.4517866220669558,-0.6817528633958083,-0.49551718122013977,-0.16014435587065837,0.21501696815348306,0.3800687238589662,0.10067443139891318
CPER,lm,2025-01-20T00:00:00Z,14,-0.18001301426323393,0.4275329533043292,-0.6877680590201967,-0.5066930562477927,-0.1906188391457711,0.17379385243914522,0.31122103065844553,0.11376248383303603
CPER,lm,2025-01-21T00:00:00Z,15,-0.21825761759739662,0.44255165858249085,-0.7394987156392524,-0.5355897769187169,-0.26095426355039497,0.12021428886342397,0.3245403792579572,0.14287250326038964
CPER,lm,2025-01-22T00:00:00Z,16,-0.19081169754164756,0.44505176907056304,-0.688304022983942,-0.5534937759138109,-0.21048682051521056,0.13555096960885304,0.3626751620958726,0.13853589879367328
CPER,lm,2025-01-23T00:00:00Z,17,-0.122059713352257,0.5040656916928931,-0.6468914427406338,-0.5664384981979625,-0.1609306910127351,0.2520138492002601,0.5119482159897863,0.10952556575732848
CPER,lm,2025-01-26T00:00:00Z,20,-0.0850643279248006,0.4730721737141551,-0.5892730987960054,-0.4873578679466281,-0.12944921083861577,0.2784433415478057,0.5023151964094406,0.09147636273245704
CPER,lm,2025-01-27T00:00:00Z,21,-0.1276834021882416,0.5106439354958954,-0.7244098456492519,-0.5152391210993692,-0.14117632034630867,0.23194284168649842,0.5104654344672234,0.09463143656295768
CPER,lm,2025-01-28T00:00:00Z,22,-0.05875309713822447,0.46607358143076716,-0.5962689169530923,-0.4456720435257625,-0.02657701273107132,0.26253488927572394,0.5122175982430798,0.06601687444069479
CPER,lm,2025-01-29T00:00:00Z,23,-0.05716541774447921,0.4309940984279108,-0.5218731015633453,-0.42747489011442863,-0.0894093951255734,0.29636925709304124,0.45656104098791006,0.08092065041916292
CPER,lm,2025-01-30T00:00:00Z,24,-0.025769415713791113,0.4906997422167565,-0.5881943335266112,-0.42743837657406736,-0.02983388255519416,0.3666489833568854,0.5499705307300318,0.07469362273132006
CPER,lm,2025-01-24T00:00:00Z,18,-0.11076755873060204,0.46509513811922026,-0.6710373096521992,-0.48024926442080695,-0.08460733345418328,0.28665843623101694,0.3953976776431623,0.0775473685418008
CPER,lm,2025-01-25T00:00:00Z,19,-0.10528507515196216,0.41077634645752087,-0.5541680659440028,-0.4539970491353539,-0.1338179258689871,0.23779619303649413,0.37776147215203887,0.08722213727727231
CPER,lm,2025-01-31T00:00:00Z,25,-0.03436743524747208,0.43274048760064454,-0.5366088891379905,-0.3834973261268001,-0.03164293006075803,0.3039007475501458,0.4760112215380425,0.06184385886454503
DCFS,lm,2025-01-06T00:00:00Z,0,-2.2195823430438257,4.9442343958742105,-8.039180825440198,-6.162575104882423,-2.05673301317596,1.5166029665694403,3.6439742617100124,1.422222260611455
DCFS,lm,2025-01-07T00:00:00Z,1,-1.52027679871775,5.520455719220634,-7.996190956038129,-5.806646129644982,-1.5757606727054658,2.648410251737555,5.128803513062272,1.1906784346228796
DCFS,lm,2025-01-08T00:00:00Z,2,-1.1137607181538522,5.149836306036398,-7.433786756143208,-4.826579807989463,-1.0939429352311336,2.838061020183045,4.947444888411498,0.9182589643975976
DCFS,lm,2025-01-09T00:00:00Z,3,-0.811564021807198,5.228469957838665,-6.9250321652145725,-5.02848837170511,-0.6414558734884046,3.140300055699309,5.3968562456727875,0.7931848641910245
DCFS,lm,2025-01-10T00:00:00Z,4,-0.0996504489101681,4.765202890963441,-5.572803833202664,-3.7103058103451043,-0.4976407349603257,3.4738285014079735,5.80866963254928,0.6763705600338447
DCFS,lm,2025-01-11T00:00:00Z,5,-0.30578676360529866,4.555269436318863,-5.594925221887515,-3.814567403080208,-0.4536875657174321,3.0096107986428535,5.324635574015809,0.7600972229367849
DCFS,lm,2025-01-12T00:00:00Z,6,-0.5150099452168904,5.34459988538411,-6.838875051638842,-4.629502158041318,-0.6213684570608862,3.8267977101296067,5.687898230526988,0.8738961088260981
DCFS,lm,2025-01-13T00:00:00Z,7,-0.7616761403698555,5.227730195835272,-7.099151954841352,-4.74176177232545,-0.6940864595317873,3.740236029915782,4.986383454933529,0.8541712736327298
DCFS,lm,2025-01-14T00:00:00Z,8,-0.7945767993713896,4.78102874654149,-6.1035772390961665,-4.717523719746581,-1.0842005433235187,2.8607890961159117,5.071628409193407,0.8589939375123783
DCFS,lm,2025-01-15T00:00:00Z,9,-0.5249334196368087,4.795385983938808,-6.095404156165824,-4.178452719055988,-0.8212736393308029,3.186804832332597,5.283658584035974,0.8503484245740598
DCFS,lm,2025-01-16T00:00:00Z,10,0.2536078132982063,4.665021510096896,-5.046389000561795,-3.643010379460903,0.1754718058807489,4.2747468520033305,5.50721978862965,0.7856813510133804
DCFS,lm,2025-01-20T00:00:00Z,14,-1.2437938024098472,4.953423773066992,-7.16544274845976,-5.146124390053689,-1.0861085096537986,2.8450310696068097,4.333675566511202,0.8802547383880288
DCFS,lm,2025-01-21T00:00:00Z,15,-1.3169438758622856,5.67666010968677,-7.992445647498582,-5.959037251632233,-1.0711317927602033,3.3722152607112696,5.065680051868321,0.9659062424711398
DCFS,lm,2025-01-22T00:00:00Z,16,-0.8666480767673954,4.614242370282662,-6.2783374144345405,-4.319497459815152,-1.094986643821744,2.5475288767394866,4.812052257494973,0.9697426327798248
DCFS,lm,2025-01-23T00:00:00Z,17,-0.4323687452568078,5.244464293931924,-6.239413072517645,-4.79005182730058,-0.7576713375976805,3.7685507702989316,5.856741740832935,0.7364872834749201
DCFS,lm,2025-01-24T00:00:00Z,18,-0.765933985242386,5.166279660588609,-6.8166804711348785,-4.713259619965074,-0.87819482774136,2.9764395550455642,5.602025437583818,0.8312280855046572
DCFS,lm,2025-01-25T00:00:00Z,19,-0.7739719889799812,4.950899179675954,-6.754888435270726,-4.3487498611086695,-0.5441440518375913,2.1632005555542957,5.614721847762786,0.7572436823632815
DCFS,lm,2025-01-26T00:00:00Z,20,-1.3788952677854853,5.224490777598432,-7.987513758570807,-5.178300711385828,-1.0248284241284447,3.197802510528272,4.098364044629381,1.1056601625793963
DCFS,lm,2025-01-27T00:00:00Z,21,-0.7251544469486328,4.750443102281462,-5.9335550553440335,-4.730199913597433,-1.0894720712394899,3.322273927078892,4.8051808783589,1.1840954366389596
DCFS,lm,2025-01-17T00:00:00Z,11,0.08986088989882465,4.43072483646322,-5.247078002353926,-3.3366910571803663,0.38044191561469354,3.2489166986948836,5.4037148947188385,0.6961126977355657
DCFS,lm,2025-01-18T00:00:00Z,12,-0.44070330140029856,5.323666059049515,-7.4064968628288845,-4.115392103538656,0.23973371102431068,3.7406275456728997,5.338011202668837,0.7128977864498808
DCFS,lm,2025-01-19T00:00:00Z,13,-1.341113434888357,5.393088646749154,-8.061688769156568,-5.216085459230574,-1.1514080882967077,2.865986933230743,4.857628209011321,0.9592725528448891
DCFS,lm,2025-01-28T00:00:00Z,22,-0.21397613761014087,4.584270459673973,-5.255663430165549,-4.361793102416834,-0.04080896382421212,3.6769435937731165,4.911441214582774,0.7509242248609647
DCFS,lm,2025-01-29T00:00:00Z,23,-0.2656525335260629,4.588595225623072,-5.633156656183896,-4.025510179887721,-0.13765591997422377,3.6161607955042347,4.851899292911292,0.8041776167502432
DCFS,lm,2025-01-30T00:00:00Z,24,0.8630668624195715,6.472423797114178,-6.755229800039852,-3.5997948915432754,0.16192496677620427,5.327004060080652,9.181429976824129,0.7910859399608451
DCFS,lm,2025-01-31T00:00:00Z,25,0.3535231855208497,5.23873291641836,-5.528615562199369,-3.7953041886827066,-0.10442443914369481,4.426102584147141,6.769857533482878,0.6034732383726216
DELA,lm,2025-01-06T00:00:00Z,0,3.3276198040059954,6.966738281191967,-5.199297856715013,-1.930254403103945,3.65602724786047,8.802175144348936,11.30944888763953,1.4326959053219313
DELA,lm,2025-01-07T00:00:00Z,1,1.1057812930184683,6.432008696603706,-6.56776879959698,-3.7471530516227283,0.8599389825881713,6.6487373972571255,8.335151936466753,1.277598488237382
DELA,lm,2025-01-08T00:00:00Z,2,0.6847778985174103,7.081840791731344,-7.664076485899135,-5.012822685913797,0.9761376152723934,6.191624816130726,8.933026232996864,1.4340168873930526
DELA,lm,2025-01-11T00:00:00Z,5,0.6888595596264756,6.77633129875496,-7.250297900551857,-4.661751509667502,0.7454510817592949,5.813182330354996,8.797713796237446,1.1508290433494346
DELA,lm,2025-01-12T00:00:00Z,6,0.6281097291260134,6.540746846146494,-7.394591896785178,-3.974822481973807,0.540275155227363,5.443595013550894,8.526092855610795,1.3519329263207354
DELA,lm,2025-01-09T00:00:00Z,3,0.08855593120206126,6.8090432502527225,-7.741971809663469,-5.352602425984347,-0.12052395908480576,5.483637704435057,8.174240146307872,2.087032111563396
DELA,lm,2025-01-10T00:00:00Z,4,0.3757798207688982,6.629916456616409,-7.847071724454778,-4.366926859187082,0.6516494836731195,5.119934762077838,8.321313441735393,1.4047940537311974
DELA,lm,2025-01-13T00:00:00Z,7,0.6875711613777977,6.48441642776959,-6.984870295194842,-4.219579456028377,0.35000935655110776,6.223174533439555,8.069121668121545,1.3363196348190003
DELA,lm,2025-01-14T00:00:00Z,8,0.17408329887842866,6.434716279873886,-7.356342886203274,-4.929555716887439,0.2211735554036216,5.116708442575865,7.81843309950337,1.4433162247378393
DELA,lm,2025-01-15T00:00:00Z,9,0.8592634677265966,6.487168837414056,-6.561078902777118,-4.007785443217544,0.3778129155784024,5.265005964013996,9.222362805035246,1.5882496332114788
DELA,lm,2025-01-16T00:00:00Z,10,0.6573957056145147,6.046928824838512,-6.6335180598006085,-4.163011200167654,1.047014337193216,5.805261961299529,7.231231489548091,1.439094617677093
DELA,lm,2025-01-17T00:00:00Z,11,1.6116962198250264,6.332067619974841,-5.223119210940259,-3.638060360738436,0.7438674354356104,7.230515354049407,8.945277881318809,1.3971656050628456
DELA,lm,2025-01-18T00:00:00Z,12,0.6374273117884536,7.21316411875655,-8.381111145826749,-4.812824862098633,1.3588392044799353,6.495238850706324,8.52699451168139,1.0481136828005921
DELA,lm,2025-01-19T00:00:00Z,13,1.756255990884866,7.1285950487284335,-6.819251405236993,-3.539280883057849,1.50408730716631,7.8459389942476925,9.789785941305169,1.0414198333394429
DELA,lm,2025-01-20T00:00:00Z,14,2.1702471921401796,7.595891309961888,-7.102159372047046,-3.552322258965452,2.3004062965374565,8.717612635348654,10.487698659827284,1.2905922113861503
DELA,lm,2025-01-21T00:00:00Z,15,2.697090133259767,7.068194738352019,-5.3834307582184815,-2.9290101869433554,2.315731810141561,8.416567369691057,11.065592431628055,1.0343864506416336
DELA,lm,2025-01-22T00:00:00Z,16,1.9666988665297385,8.163281697023008,-8.44075976402636,-3.417236841325674,2.1806684026291987,7.770361053141524,11.740461482230003,1.0237418888254233
DELA,lm,2025-01-23T00:00:00Z,17,2.0428468500690085,7.990744617735165,-6.900384295745545,-4.249559972431154,1.368738608794792,7.897982222619111,12.097457687107838,0.9567302020362493
DELA,lm,2025-01-26T00:00:00Z,20,2.3946764513626793,7.17299681999176,-5.56127097527823,-3.8197389935839228,2.3430095719069217,8.331864219860025,10.679518433908603,1.2544925353839878
DELA,lm,2025-01-27T00:00:00Z,21,2.1387987938053965,7.879500147341846,-7.450554249367719,-3.3922033861131653,1.8134174202043272,8.071813628670759,11.65152055563278,1.2509983219890468
DELA,lm,2025-01-28T00:00:00Z,22,2.1342082855428197,7.06437002602869,-6.776526663895103,-2.6781164639797717,2.0141638553599224,8.271078250714828,9.840442449514223,1.0846853561730483
DELA,lm,2025-01-29T00:00:00Z,23,2.8848003619628537,8.144055638605016,-7.371708691724514,-2.43727885284261,2.9151673575801382,8.323579189838014,12.994242806963241,0.9604767408108686
DELA,lm,2025-01-30T00:00:00Z,24,3.1605281239911656,8.257500188152557,-6.6198605525726455,-3.1700451168595842,2.794750407613628,10.644640229876327,12.153155651898103,1.6588586548381221
DELA,lm,2025-01-31T00:00:00Z,25,3.364847786574868,6.9321400946712615,-4.483699226476856,-2.474100732375931,3.483407993162154,8.657136557473947,11.641494341091025,1.3697794135320247
DELA,lm,2025-01-24T00:00:00Z,18,1.6478109184322502,7.666021416062579,-7.387066920005923,-4.243337057466833,1.3998758237682267,7.902335232648388,10.567247513217392,1.029861503745475
DELA,lm,2025-01-25T00:00:00Z,19,1.5857048647741694,7.32812100514773,-6.47604725146474,-5.031782612860281,1.8732386971045802,7.690876972846933,9.872238518244355,1.0350736098521995
DSNY,lm,2025-01-06T00:00:00Z,0,1.5459294299198316,3.866037438203465,-3.150628928742843,-1.3156949712923662,1.7162769669648952,4.186434885242393,6.293259197427078,0.603269955496197
DSNY,lm,2025-01-07T00:00:00Z,1,1.7026556531978099,3.4708829855525267,-2.505653377293961,-0.9123304402168757,1.6939474982149327,4.7301425571556575,5.507172028129296,0.6528290808545391
DSNY,lm,2025-01-09T00:00:00Z,3,1.3684465798172274,3.5258656621763182,-2.578152018495377,-1.5431347827077735,1.2435737231415809,4.060954344352702,5.658991632795005,0.5940688346559807
DSNY,lm,2025-01-10T00:00:00Z,4,1.4702197814420326,3.5825241668502783,-2.5829432135495285,-1.3029370385372614,1.1275061876697974,4.216757966725853,5.892715004901303,0.6276921451253825
DSNY,lm,2025-01-11T00:00:00Z,5,1.5362364112494193,3.8099679307157186,-3.0733356189743626,-1.2556477704446276,1.4807182750616463,4.48551389949365,6.04393327111079,0.6287578873321591
DSNY,lm,2025-01-12T00:00:00Z,6,1.5934319648673672,3.834557121782302,-2.8509870476226276,-1.5066417547954902,1.7400434109168903,4.2759629520304765,6.308782263807587,0.7386043417093502
DSNY,lm,2025-01-13T00:00:00Z,7,1.3286448510812499,3.7847241583096345,-3.1760543226988966,-1.7164524694485634,1.5835034576048408,4.248582634965731,5.703644954983138,0.6868448141537473
DSNY,lm,2025-01-14T00:00:00Z,8,1.4208917074267415,3.3774869576304307,-2.558211547968995,-1.3920193344935257,1.6982369958710806,4.13667067805371,5.219781745671439,0.7366662115789013
DSNY,lm,2025-01-15T00:00:00Z,9,0.8139114366533741,3.610375319226375,-3.510210391574048,-2.100271204779887,1.0436420117083522,3.9083694107597156,4.728027357152738,0.5744546176245029
DSNY,lm,2025-01-16T00:00:00Z,10,1.2503659611213627,3.5552453593034277,-2.6005652912147963,-1.7061532896942309,0.8982770493123515,4.044345699931844,5.615925637271645,0.5690794026615367
DSNY,lm,2025-01-17T00:00:00Z,11,1.287018448022592,3.8529958696768993,-3.6279731564110347,-1.3964097719171187,1.5051154328525411,4.36798765632391,5.586372079264661,0.638168026775339
DSNY,lm,2025-01-18T00:00:00Z,12,1.4838796861441215,3.7062844950146787,-2.9171304101308873,-1.6670824132276887,1.994096477339892,4.459208925500949,5.550305851238343,0.7695563156221383
DSNY,lm,2025-01-19T00:00:00Z,13,1.7380313480844705,3.5988490651771827,-2.372997704673656,-1.1337951826619752,1.5483936072824633,4.653227280397435,5.995328740078085,0.69033441602935
DSNY,lm,2025-01-20T00:00:00Z,14,1.8632843705092272,3.7722521233614335,-2.3132348366685838,-1.2444817581634657,1.637899588214793,4.732215826304358,6.504023032859034,0.6420197127694776
DSNY,lm,2025-01-21T00:00:00Z,15,2.064005545340446,3.9055266976400733,-2.464800616338572,-0.9043977975312093,1.8545110837106922,4.9298048596428234,6.904910197218495,0.6426590227509509
