site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
LENO,exp,2025-06-30T00:00:00Z,0,17.104177571552125,24.642167055508548,0.3948844090664964,0.7878181131380897,3.869746977850334,22.36841773937272,58.10002061833299,3.3571869308484885
MLBS,exp,2025-06-30T00:00:00Z,0,2.0582637395462413,1.9485136488728454,0.33136596643753,0.5367556594092102,1.3025654490042862,3.2534223552737744,4.867209267606405,0.47041919740604976
MOAB,exp,2025-06-30T00:00:00Z,0,1.0651442036557748,1.2353300459893048,0.08885398517027385,0.15179236274365562,0.5030096003312869,1.5856222289188204,2.996442841114837,0.18720241853715514
NOGP,exp,2025-06-30T00:00:00Z,0,6.297428085197257,8.041473116504704,0.21954752603333516,0.4730601325745887,2.3614123790365062,9.375086294779795,19.05803409356206,0.7977280929376344
OAES,exp,2025-06-30T00:00:00Z,0,0.8728897276043656,1.1075578185755794,0.027956467009475128,0.06705946523087292,0.2975723180323215,1.379813712301762,2.5920466754473965,0.5642938777291816
ONAQ,exp,2025-06-30T00:00:00Z,0,0.6990119384027652,0.9544357997868835,0.02259015056772495,0.044951650119083246,0.18767894410304153,0.9871293504187395,2.2527095968052366,0.07092978648627192
OSBS,exp,2025-06-30T00:00:00Z,0,1.2544076137329618,0.4634363207379413,0.782001933647847,0.8773898883036944,1.165666473490366,1.5721094813030254,1.8748702919198768,0.39798654244735804
SCBI,exp,2025-06-30T00:00:00Z,0,4.73803267346585,4.367384662864124,0.8982115227128364,1.1485590422209078,3.2985764961899027,7.26607110533273,11.07874520087287,0.8748986073709301
SJER,exp,2025-06-30T00:00:00Z,0,0.8106637972216041,0.9393997822604361,0.06368315450308969,0.104599669759909,0.36017797392463374,1.2835087802251908,2.241349407695197,0.19421723131359522
SOAP,exp,2025-06-30T00:00:00Z,0,4.0470724259764,2.828400135093495,1.3184686936965693,1.8064562587250497,3.2760732005773363,5.807170152163497,8.027193824719546,0.5687551986621007
SRER,exp,2025-06-30T00:00:00Z,0,0.6330230137772097,0.5610709511378775,0.12360745007896483,0.1810206271606115,0.43793104379696757,1.0008336817988968,1.4217222660506081,0.15660182505400744
STEI,exp,2025-06-30T00:00:00Z,0,3.931570066355728,4.208856569013298,0.518643266086245,0.8270755510096489,2.0506607192741058,5.810375511570801,10.451095283837837,1.4299265883243046
STER,exp,2025-06-30T00:00:00Z,0,3.165876325211555,4.846657333940875,0.02163089050594822,0.06405323763331593,0.5138872385645019,3.884489421699578,11.34532083765443,0.28603742052505127
TALL,exp,2025-06-30T00:00:00Z,0,8.612387291677273,11.977959993921674,0.08697821230191102,0.32665448656100454,1.731357622915664,13.228602093704549,27.68834404290324,1.7981524642108435
TEAK,exp,2025-06-30T00:00:00Z,0,1.3224878759683631,1.5926593977877748,0.062441673637735194,0.1730674850963727,0.5809443208396861,1.9698084746954188,3.826177425572603,0.5662426535066861
TREE,exp,2025-06-30T00:00:00Z,0,1.869863984904515,1.542348912638543,0.5006096795200342,0.6557917349723336,1.3448537754939682,2.6960153856883142,4.1520493488479255,2.0047926964754006
UKFS,exp,2025-06-30T00:00:00Z,0,2.63316529822111,3.2573943180376426,0.19439038566777647,0.3549794153468474,1.1554061687494634,3.501885825611762,7.959164695729701,3.0172804568938227
WOOD,exp,2025-06-30T00:00:00Z,0,3.6135887255471775,3.9974221771066865,0.3716930103612525,0.6951261188400394,1.9412934383162574,5.140520039064149,9.919311021154188,0.9129654258953425
UNDE,exp,2025-06-30T00:00:00Z,0,2.061743377233497,1.8164439169773794,0.3663989054511603,0.6540917962328212,1.4229405048335284,3.249415405304405,4.615870274345571,0.5850666285463934
WREF,exp,2025-06-30T00:00:00Z,0,2.762048517647891,3.097886096014725,0.2646035126234052,0.43055957321684946,1.254098139927521,4.453575826762378,7.4074055357093,0.7944085958071576
ABBY,exp_month,2025-06-30T00:00:00Z,0,6.520688558703672,2.6071380083193345,3.704942010194026,4.46383269108786,6.206583699006728,8.253820816188906,9.974263577040837,0.7546150444634288
BONA,exp_month,2025-06-30T00:00:00Z,0,1.6467490790295345,1.3777505409863063e-15,1.646749079029533,1.6467490790295336,1.6467490790295345,1.6467490790295356,1.6467490790295363,1.2870589119019686
BLAN,exp_month,2025-06-30T00:00:00Z,0,7.813369027703603,11.808002048932819,0.09651318895280833,0.21893729066934087,1.410779366442402,9.621799332625411,27.718815959828053,0.7188910406227248
CPER,exp_month,2025-06-30T00:00:00Z,0,1.2538334425491948,1.1050458655407227,0.26914270686133623,0.4153226487964694,0.7975145919919673,1.9433404877402578,2.8438467773559433,0.3286366330235175
DCFS,exp_month,2025-06-30T00:00:00Z,0,1.7695684921144579,1.280473823534081,0.5290186181445832,0.7296059660264931,1.4051229210608343,2.7001004807328584,3.483994474607521,3.8822581563144927
DEJU,exp_month,2025-06-30T00:00:00Z,0,0.14693925275896344,0.13628918906563744,0.0248757703455129,0.03977904572663214,0.0909963450538637,0.24409917889929358,0.3349459237695148,0.03824337823472624
DSNY,exp_month,2025-06-30T00:00:00Z,0,1.5258927890463603,1.5952165114990335,0.1857591495019823,0.3035536536885422,0.8606008138730354,2.353344719789854,3.9262056083783876,0.25092710918734484
GUAN,exp_month,2025-06-30T00:00:00Z,0,13.28008464418367,20.624683542051056,0.15495499236939603,0.31846765754690237,1.9920419541259131,15.606238598974322,48.32872001790182,1.1187914570268744
JORN,exp_month,2025-06-30T00:00:00Z,0,0.16693484563923716,0.13114135465824653,0.052164403080744194,0.06609737614896981,0.11816354307886923,0.2353869233555658,0.3628619825320367,0.07156628205207886
KONZ,exp_month,2025-06-30T00:00:00Z,0,8.582668954500665,6.011367949079259,2.912287620297024,3.789338571302876,6.747422985992162,12.44997449178084,17.01432110313042,8.558288961115379
KONA,exp_month,2025-06-30T00:00:00Z,0,1.136841203276856,1.6666216422386044,0.014624111772651724,0.04466209212352742,0.26366180568280945,1.4297731807373344,3.9314848260679573,0.17802970800284643
LENO,exp_month,2025-06-30T00:00:00Z,0,20.159918650144355,22.165839899855413,1.4647209466245092,2.879975179660402,10.654648177028934,33.08669281641697,52.713556130990966,2.6145155848740274
MLBS,exp_month,2025-06-30T00:00:00Z,0,2.898888877677363,2.8708585560825304,0.4364759599156242,0.640188436635205,1.7830531332258028,4.490330364417097,7.144396494193087,0.8162367623993513
MOAB,exp_month,2025-06-30T00:00:00Z,0,0.796776704127493,0.6066346353860367,0.23527187574987046,0.29995059463387475,0.6137434915630312,1.1873448574080723,1.6475727012826165,0.2596306582881574
NOGP,exp_month,2025-06-30T00:00:00Z,0,2.524932951189591,2.2978139506761472,0.5282286727500098,0.7565719093305704,1.700720080798536,3.6372431907806737,6.001900902288165,0.7873246521426007
OAES,exp_month,2025-06-30T00:00:00Z,0,6.242239238649591,8.04213952443135,0.35797377645278294,0.6731678613699706,2.0146783314805283,8.971555742690246,19.193820481254427,0.7856858386137469
ONAQ,exp_month,2025-06-30T00:00:00Z,0,0.40643000436068877,0.2333720666174102,0.1810730695495965,0.2206278722083072,0.34433331057632544,0.5516784597806119,0.7344373096886028,0.11759702129856592
OSBS,exp_month,2025-06-30T00:00:00Z,0,1.4840609452360822,0.8321259169519809,0.6333873485227646,0.8365238703548771,1.2651656909511408,2.113875168050573,2.5713526483010556,0.29466446502513355
SCBI,exp_month,2025-06-30T00:00:00Z,0,0.9103100013569623,1.0558841675760073,0.06543531829760775,0.10566495613244382,0.4010682050805894,1.4852872766169836,2.4940942506571866,3.691513946096158
SJER,exp_month,2025-06-30T00:00:00Z,0,1.5618257339012176,1.3650366090850292,0.29658485510038696,0.49482299830703863,1.1568358124233065,2.2965143095465916,3.5643706941287645,0.8143586962504139
SOAP,exp_month,2025-06-30T00:00:00Z,0,5.198769135190889,2.2042752691661915,2.984383238432463,3.3792866660333467,4.786695182230344,6.657446503080557,8.186034086177735,0.38269058604882006
SRER,exp_month,2025-06-30T00:00:00Z,0,0.2748099761601305,0.17245849171554933,0.10684114689675045,0.14000249855453606,0.21536366293248876,0.4144202957050316,0.4974222767118456,0.023573179552042276
STEI,exp_month,2025-06-30T00:00:00Z,0,1.7668786983692049,0.672706252144159,1.0381618240911477,1.2262321273676804,1.6728572129084256,2.2927531052723484,2.6043892222064224,1.236200850085286
STER,exp_month,2025-06-30T00:00:00Z,0,0.29298684090736116,0.2725064235893414,0.061260828422653776,0.09011764397513265,0.189659624901233,0.4089294825078492,0.7149666247299371,0.13264734741543702
TALL,exp_month,2025-06-30T00:00:00Z,0,104.32624920337457,201.72143846289862,0.02614370647768724,0.12681176581848905,2.0415595492606595,56.89511384399976,462.54161715131625,4.369531707432376
TREE,exp_month,2025-06-30T00:00:00Z,0,0.7417766368724937,0.9678736353616882,0.016377942454485508,0.04177089643318624,0.22725652604113855,1.1711273913096374,2.252350428124021,3.338012788389707
UKFS,exp_month,2025-06-30T00:00:00Z,0,0.5706319092640489,0.6882038809406607,0.044055641287401186,0.06570914642822967,0.24406334552704084,0.8413472388954374,1.6579841741821357,4.676977965194873
WOOD,exp_month,2025-06-30T00:00:00Z,0,1.4672905338911049,0.5887813489493723,0.8562323968624185,0.9828814079960285,1.3612938464241657,1.9169984222575833,2.2190465959153283,1.9570202368192062
UNDE,exp_month,2025-06-30T00:00:00Z,0,1.1703627953527094,0.6688520837662193,0.49312885167586773,0.6405681603298229,1.0126467674280524,1.6359564051235076,2.0695137922062967,1.132749435338782
WREF,exp_month,2025-06-30T00:00:00Z,0,2.5178933466293705,1.8615630830310324,0.6960286813510456,1.0433463452392886,1.9840674928414144,3.82151437309661,5.044509840618493,0.43080145034393896
ABBY,xgboost,2025-06-30T00:00:00Z,0,4.306653182629276,0,4.306653182629276,4.306653182629276,4.306653182629276,4.306653182629276,4.306653182629276,0.6766593228563433
BLAN,xgboost,2025-06-30T00:00:00Z,0,0.8949067899924775,0.6339637915819984,0.2362983236056825,0.29155171010318004,0.8842940041762849,1.5311949560386202,1.5311949560386202,1.0627733074912293
BONA,xgboost,2025-06-30T00:00:00Z,0,1.646748423576355,0,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.2870582564487896
CPER,xgboost,2025-06-30T00:00:00Z,0,0.512992806538067,0.05564865706807402,0.465599007709942,0.4673506094059564,0.4899978710255243,0.5510413719257928,0.5909751726231195,0.14692036524188007
DCFS,xgboost,2025-06-30T00:00:00Z,0,0.9248606339822307,0.05365107946576371,0.8660888210664287,0.8660888210664287,0.9640418425927654,0.9640418425927654,0.9640418425927654,4.950238102451368
DEJU,xgboost,2025-06-30T00:00:00Z,0,0.1866447226182664,0.11813360988786513,0.11127195665995702,0.11127195665995702,0.11127195665995702,0.21841950873295984,0.38098823437850105,0.07622759184251103
DSNY,xgboost,2025-06-30T00:00:00Z,0,1.0197607826395525,0.013082490266795766,1.0054296325846208,1.0054296325846208,1.0293148826761735,1.0293148826761735,1.0293148826761735,0.20303086524090236
GUAN,xgboost,2025-06-30T00:00:00Z,0,2.4100369454176933,0,2.4100369454176933,2.4100369454176933,2.4100369454176933,2.4100369454176933,2.4100369454176933,0.5800731745245642
JORN,xgboost,2025-06-30T00:00:00Z,0,0.09063382956259868,0,0.09063382956259868,0.09063382956259868,0.09063382956259868,0.09063382956259868,0.09063382956259868,0.14113501354120644
KONA,xgboost,2025-06-30T00:00:00Z,0,0.0697533674242537,0.3493348628621651,-0.49288753452872824,-0.05257415059184621,0.2862764817180674,0.3019988757076304,0.30595316481614515,0.14997400584918988
KONZ,xgboost,2025-06-30T00:00:00Z,0,8.103311559542057,2.2209935805633347,5.888906838281986,7.040777565821049,7.69650161443555,8.108315350397465,11.782056428774235,9.709379466784323
LENO,xgboost,2025-06-30T00:00:00Z,0,8.674985291197446,4.019177126260856,5.401919914915708,5.401919914915708,6.467246605589536,13.05192001028314,13.05192001028314,1.7831090516915264
MLBS,xgboost,2025-06-30T00:00:00Z,0,2.0396812012617023,0.17113734286690666,1.8008570483152302,1.921240430158797,2.113085847181502,2.1672900727216633,2.195932607931319,1.3452430021783282
MOAB,xgboost,2025-06-30T00:00:00Z,0,0.3636752693230588,0,0.3636752693230588,0.3636752693230588,0.3636752693230588,0.3636752693230588,0.3636752693230588,0.11644089525592065
NOGP,xgboost,2025-06-30T00:00:00Z,0,1.2518959556822797,0,1.2518959556822797,1.2518959556822797,1.2518959556822797,1.2518959556822797,1.2518959556822797,1.840819442091159
OAES,xgboost,2025-06-30T00:00:00Z,0,0.6195921001745547,0.25381967437616176,0.4223308024717654,0.504137640984186,0.504137640984186,0.609555190594324,1.057799225838312,0.6231131625897618
ONAQ,xgboost,2025-06-30T00:00:00Z,0,0.2463955374729241,0,0.2463955374729241,0.2463955374729241,0.2463955374729241,0.2463955374729241,0.2463955374729241,0.06726847351831391
OSBS,xgboost,2025-06-30T00:00:00Z,0,1.2750763784029535,0.11261206844806952,1.1003480694868617,1.2277167580702357,1.3332312844374232,1.3332312844374232,1.380854495582824,0.40801929210996474
SCBI,xgboost,2025-06-30T00:00:00Z,0,2.019305494487707,0.6314976112031876,1.1818904477958125,1.5491768855456751,2.2031403321628016,2.5190468568210047,2.643272950113241,2.2775954671385916
SERC,xgboost,2025-06-30T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-06-30T00:00:00Z,0,1.3088420103843497,0,1.3088420103843497,1.3088420103843497,1.3088420103843497,1.3088420103843497,1.3088420103843497,1.215204650294052
SOAP,xgboost,2025-06-30T00:00:00Z,0,5.346132187969982,0,5.346132187969982,5.346132187969982,5.346132187969982,5.346132187969982,5.346132187969982,1.109472760340262
SRER,xgboost,2025-06-30T00:00:00Z,0,0.13693800294274514,0,0.13693800294274514,0.13693800294274514,0.13693800294274514,0.13693800294274514,0.13693800294274514,0.0677207840020681
STEI,xgboost,2025-06-30T00:00:00Z,0,1.3475560333880403,0.41030198601729656,1.0857687380465486,1.0857687380465486,1.0857687380465486,1.4579282190951326,2.022545733705423,0.8606230202203539
STER,xgboost,2025-06-30T00:00:00Z,0,0.13259195291739378,0.06277949675652268,0.06650042736273681,0.06650042736273681,0.1497596820567218,0.18235725366812622,0.19784197413664734,0.23983064494487913
TALL,xgboost,2025-06-30T00:00:00Z,0,2.0417480850219674,3.819075611402388,-0.7955576038360649,-0.7955576038360649,0.4243533754348702,3.134507610797877,8.24099464654922,0.5962576064669293
TREE,xgboost,2025-06-30T00:00:00Z,0,0.25107689449422615,0.0038123955044504867,0.24937193939321298,0.24937193939321298,0.24937193939321298,0.24937193939321298,0.25789671489827887,3.8170015932909522
UKFS,xgboost,2025-06-30T00:00:00Z,0,0.40609856025321434,0.13741761183087012,0.27243431583983846,0.28700845615012593,0.3700939036999459,0.5346888221894021,0.5662673033867592,4.864434692243741
UNDE,xgboost,2025-06-30T00:00:00Z,0,0.898300155203269,0.016611757312990354,0.8908711514877539,0.8908711514877539,0.8908711514877539,0.8908711514877539,0.9280161700653295,1.541508170833036
WOOD,xgboost,2025-06-30T00:00:00Z,0,1.632865870908082,0.02998734414518114,1.6043923029454357,1.6043923029454357,1.6274285444768077,1.6640581020863658,1.6640581020863658,1.9215068614803938
WREF,xgboost,2025-06-30T00:00:00Z,0,1.7882621224560378,0,1.7882621224560378,1.7882621224560378,1.7882621224560378,1.7882621224560378,1.7882621224560378,0.9501624587074025
