site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
BLAN,lm,2025-06-20T00:00:00Z,9,5.263833107793394,4.664037491459743,-0.37295438157218685,1.8626281183506102,5.116617724068458,9.000364554304083,10.712509523816005,1.5053102415152944
BLAN,lm,2025-06-21T00:00:00Z,10,5.090806404255077,4.591988258225434,-0.22418212076538385,1.2123576035456374,5.334854522569619,8.876801706038034,10.254200309887482,1.876586220238883
BLAN,lm,2025-06-18T00:00:00Z,7,5.166390042460092,4.954122182424708,-0.5154883560494714,1.3455863667948433,5.015302397705439,8.465112416996224,11.521437386853425,3.067402042867313
BLAN,lm,2025-06-26T00:00:00Z,15,5.153789624395926,4.835871015040988,-0.4855661802310357,1.3199333689005148,5.151031128166634,8.856209932193297,10.927339872950217,2.4543566703351454
BLAN,lm,2025-06-25T00:00:00Z,14,5.167895188141686,4.074806361369103,0.2516028793447829,2.229861399263387,4.94989725666306,8.502101290095096,9.906013115342104,2.5741040803769426
BLAN,lm,2025-06-27T00:00:00Z,16,5.270478474080262,4.938752431263639,-0.5391541838413492,1.3391928051678628,5.39243158174762,9.059876485596815,11.100045681730359,2.792235895297159
BLAN,lm,2025-06-28T00:00:00Z,17,5.67859610411707,4.618868643526475,0.25793084378712305,2.4614742627920214,5.065318357204369,9.200703096604778,11.407553960197061,2.8274691385661943
BLAN,lm,2025-06-29T00:00:00Z,18,5.149151410426873,4.248081281303781,0.6791057205141249,1.588181351620845,4.4706871255570055,8.750523307690589,10.2572595467518,2.1398519673798857
BLAN,lm,2025-06-22T00:00:00Z,11,5.167181412734564,4.812515563620226,-0.7620425174306694,1.851996456926558,4.98020460001481,8.886732186913655,10.879016337248466,2.398945215743743
BLAN,lm,2025-06-23T00:00:00Z,12,5.343419265214546,4.301668808145089,0.4032124118642255,1.7596580206477022,5.509035306134841,8.571286589726004,10.47390399769996,2.614120460507913
BLAN,lm,2025-06-24T00:00:00Z,13,5.416497466694418,4.8427647826780085,-0.5331266999488763,1.9488276238982287,5.3665269156633215,9.264219222807768,11.036040271051647,2.5307703276059357
BLAN,lm,2025-06-30T00:00:00Z,19,5.358616423171338,5.227296579872357,-1.1593244075677076,1.7682599670420127,5.298042636584418,9.390040245150066,11.4960636746479,2.0390408043326302
CPER,lm,2025-06-13T00:00:00Z,2,0.4543021500907408,0.42058518322174415,-0.068543401803041,0.1574492040493579,0.44923516267842256,0.8122160236627664,0.9211537618661982,0.11731787792560469
CPER,lm,2025-06-14T00:00:00Z,3,0.4893249132884828,0.44708331559148207,-0.02653388610348729,0.11525514288933929,0.5114067818692827,0.8326146250952702,1.0138819026920092,0.08196299698633266
CPER,lm,2025-06-15T00:00:00Z,4,0.5422337223212371,0.453615432103179,0.005017615281188312,0.20293650659659768,0.5243577875461811,0.8918105410830788,1.0870461610991398,0.08099187877448355
CPER,lm,2025-06-16T00:00:00Z,5,0.4956938870657742,0.45899695138191854,-0.0323512211449776,0.1363118057577789,0.4736154943222348,0.8488641222836562,1.0520292341101787,0.13546697558153992
CPER,lm,2025-06-17T00:00:00Z,6,0.4903754081525929,0.42328794044954005,-0.023425324614819904,0.17637661704828755,0.4944260521680206,0.8162069167511643,0.988292779410312,0.061399397665818416
CPER,lm,2025-06-11T00:00:00Z,0,0.48871265472209596,0.4737080161572506,-0.08967967822768096,0.14661869833344796,0.48810166445398195,0.8448086738894109,1.05371391516132,0.18834450715606876
CPER,lm,2025-06-12T00:00:00Z,1,0.471964243742248,0.3795303391109131,0.0070062617404771325,0.18554976933272624,0.488761210567898,0.7765175322944918,0.9019864447756468,0.08479297901883398
CPER,lm,2025-06-19T00:00:00Z,8,0.48196353771660555,0.45337079162701627,-0.08550426773173532,0.1664191786509714,0.4840524371498171,0.8431311507397092,1.0017191897742654,0.089379366014842615
CPER,lm,2025-06-20T00:00:00Z,9,0.5172303826607719,0.4746356192028558,-0.03731332065272446,0.14395074842188352,0.5082239704277929,0.8980285515568693,1.0732619635500384,0.12225163725477285
CPER,lm,2025-06-21T00:00:00Z,10,0.4890594576555973,0.43524379632972493,-0.015087620733939688,0.13701172710055806,0.4933250532336854,0.8235448860053882,1.0065032426722944,0.11066541194153087
CPER,lm,2025-06-18T00:00:00Z,7,0.47283009696351924,0.44104255716550933,-0.027021129130625925,0.1199590572262233,0.4551301996708832,0.7971938226294942,1.0188885344216214,0.11078956680115458
CPER,lm,2025-06-22T00:00:00Z,11,0.46734386859839044,0.39651922796872013,0.027158877714629822,0.12402753383553214,0.46191727601411264,0.80681699805945,0.9167986573682276,0.12066262991770174
CPER,lm,2025-06-23T00:00:00Z,12,0.45405405355281103,0.45626668371109114,-0.055143606133300174,0.06519226425198629,0.44699690494985245,0.8273861954043037,0.985838509291213,0.07076295824356282
CPER,lm,2025-06-24T00:00:00Z,13,0.4509428057610898,0.4548528180455521,-0.0756596295460151,0.07959499059923925,0.44881607030612597,0.8406438876896454,0.9613187097564536,0.08875551077590285
CPER,lm,2025-06-25T00:00:00Z,14,0.4703450785549277,0.5109172645964385,-0.11980862323143511,0.05072183036535832,0.47251538357570333,0.8962367292665252,1.0520600727984868,0.08540123783304164
CPER,lm,2025-06-26T00:00:00Z,15,0.4653008995812858,0.4408239697579552,-0.028320795040167834,0.07264671720481097,0.49396578074409914,0.8203045702408763,0.9679082247568104,0.07370345698922581
CPER,lm,2025-06-27T00:00:00Z,16,0.42391498050755233,0.42186807866963083,-0.05481000011784201,0.0679936521972963,0.4437000772882673,0.7226205743091539,0.9400705988608862,0.0690864702078615
CPER,lm,2025-06-28T00:00:00Z,17,0.49234708266934507,0.4381220822613984,-0.021654593330130895,0.14871330561102925,0.4807586407260424,0.865263980175952,0.9886540801638326,0.08262889402415768
CPER,lm,2025-06-29T00:00:00Z,18,0.4227071833103552,0.45962274890368593,-0.11186028099766784,0.05335258785106671,0.4271087725548083,0.7769708696215482,0.9679639675220205,0.1120919060231482
CPER,lm,2025-06-30T00:00:00Z,19,0.47629585068265734,0.4489980499494569,-0.07151939758823157,0.14049845399469024,0.4947556679793132,0.8115324342473853,1.0062120947801294,0.09003291966789143
DCFS,lm,2025-06-14T00:00:00Z,3,4.704398163202983,4.593811269978607,-0.36859427488641316,1.1642448047093192,4.2043506736761,7.782942636782552,10.739046975733357,0.736980436261655
DCFS,lm,2025-06-15T00:00:00Z,4,4.568348260803397,5.435806095356099,-2.1205261444314467,0.5063672927981537,4.82501815129066,8.861140859167474,10.769741145192143,0.9828989069239671
DCFS,lm,2025-06-16T00:00:00Z,5,5.243022781070546,5.246609898241493,-0.6760157829685953,0.6844554837129369,5.401655218200034,9.68615139326219,11.118867593146165,0.9474383996647829
DCFS,lm,2025-06-17T00:00:00Z,6,5.95420180546149,5.59748695040315,-0.7102277095683937,1.8480482217936625,5.773176718282983,10.006859452034865,12.853152344764332,0.7237499694473115
DCFS,lm,2025-06-11T00:00:00Z,0,4.784623051304068,5.353977054454339,-1.41429746040059,0.36120796390810767,5.0430476944347244,8.763466688094526,11.169690370483575,1.2349908485761452
DCFS,lm,2025-06-12T00:00:00Z,1,4.629187828303011,5.155275510530694,-1.1706974360821025,0.2826187562047821,4.609952115221228,8.686086101351808,10.737979604819339,1.1361330750958885
DCFS,lm,2025-06-13T00:00:00Z,2,4.292132592568265,4.8036533315413585,-1.6661313208709427,0.7778715714526321,4.56545983889501,7.876331245956052,9.907131627408575,0.7334153365924956
DCFS,lm,2025-06-22T00:00:00Z,11,5.183277926165706,5.227400512862542,-1.0118594942412436,1.065459936260191,5.339579287085252,9.174528371950586,11.348681529773744,1.9994568055860502
DCFS,lm,2025-06-21T00:00:00Z,10,6.24192097703843,5.853711732648083,-0.03335565308376452,1.6570599968183024,5.396984622061297,10.165025207241783,14.02389071215453,0.7570777316528293
DCFS,lm,2025-06-23T00:00:00Z,12,5.3335909797263374,5.493033804102263,-0.9861017050287394,1.000798584711166,5.188618889830659,9.377971316921567,12.086667812197033,1.591144636329979
DCFS,lm,2025-06-24T00:00:00Z,13,5.194867593967046,4.95784602361764,-0.6524649846710311,1.1644009685595602,5.441244634719917,9.161419920760636,10.859737430466147,0.8148392155461249
DCFS,lm,2025-06-25T00:00:00Z,14,5.472284864427215,4.938189950971118,-0.019265436871694627,1.2444919429628267,5.378076558842519,9.557552787982445,11.20056846921998,1.1963310673533551
DCFS,lm,2025-06-18T00:00:00Z,7,5.560666423804725,4.694328853771177,0.11383499552715104,1.860595376222874,5.405635878717133,9.345208745105785,11.078057123450684,0.7252513644532976
DCFS,lm,2025-06-19T00:00:00Z,8,5.396380533545497,4.938871303008788,-0.5933020664191594,1.6757558793445622,5.527316474482885,9.198358762327658,11.173773617991543,0.7068147565144576
DCFS,lm,2025-06-20T00:00:00Z,9,6.008195984430794,4.980042499937287,0.41307967977767984,1.8318157810336548,6.025075545342837,9.68565981669644,12.085349099303361,0.7426165508860336
DCFS,lm,2025-06-26T00:00:00Z,15,5.439143780551529,5.597620244147249,-1.255482446653232,1.4562429608367229,5.000808308746853,9.839803987900721,12.15434609192658,1.2019151858937671
DCFS,lm,2025-06-27T00:00:00Z,16,4.342572191249643,5.58610085787984,-2.5011123106484527,0.16438502648937936,4.546035152092545,8.76070515599476,10.742847932319986,1.135113088258127
DCFS,lm,2025-06-28T00:00:00Z,17,5.039457077174633,5.5304290084929235,-1.4548649874959625,0.36344112146285634,5.544681041786894,9.60596723688827,11.138060973231108,0.8472149044858877
DCFS,lm,2025-06-29T00:00:00Z,18,5.219901287682494,4.475226680228344,0.04098033143224561,1.3698978886992657,5.62893937090511,8.772105982762248,10.287582864613599,1.9750112572811258
DCFS,lm,2025-06-30T00:00:00Z,19,6.010974303715697,5.894046539164318,-0.6315935580082983,1.449428338719891,5.538652597646417,10.170640929208128,13.527743211012348,0.7427366525530439
DEJU,lm,2025-06-15T00:00:00Z,4,0.5585441071115654,0.5727411753059037,-0.13428668863130006,0.1342215441651345,0.5517539781812496,1.0195329833747608,1.2214987184679824,0.28004182863714994
DEJU,lm,2025-06-16T00:00:00Z,5,0.5795751522010005,0.5492360673621912,-0.06809427532059403,0.1520816228961146,0.5700598854752958,1.0323021520802598,1.2115263758739263,0.2925778684240964
DEJU,lm,2025-06-17T00:00:00Z,6,0.5309695259740795,0.5943822231807242,-0.19018423956776143,0.1280780915789661,0.4857438111593416,0.965381739232581,1.2658282274672705,0.2373629039654682
DEJU,lm,2025-06-13T00:00:00Z,2,0.47904703361258516,0.6009407086416452,-0.2723926645101785,0.047291053072743214,0.49291016748494343,0.9944940603799242,1.1329325516354936,0.19904878646860324
DEJU,lm,2025-06-14T00:00:00Z,3,0.6014435598966951,0.6974050103173525,-0.1688287217352597,0.05423259864237197,0.5558486856064193,1.0363392520920434,1.5296259848779006,0.2659922283994748
DEJU,lm,2025-06-11T00:00:00Z,0,0.4029339082258708,0.6560083280135844,-0.42297129987722465,-0.05006526740153965,0.43263805187646265,0.8648578410964831,1.1902102154351724,0.16978652443394193
DEJU,lm,2025-06-12T00:00:00Z,1,0.49817497246755,0.6310777368095072,-0.2499628806696692,0.017924485175149038,0.49538162288832704,0.9641434895314283,1.2633881454125149,0.18715230188196216
DEJU,lm,2025-06-22T00:00:00Z,11,0.5354858006011269,0.5560500018476665,-0.09031022319000301,0.05421994760700395,0.5549987169885937,0.9749367239417686,1.1835838376582712,0.29889416332692986
DEJU,lm,2025-06-21T00:00:00Z,10,0.5363629053360064,0.5424202013805813,-0.07453640072614681,0.06830919697180778,0.5409212514652154,1.0126351492088708,1.1344853297602846,0.27169374276585506
DEJU,lm,2025-06-23T00:00:00Z,12,0.4620563760192463,0.6821929465398933,-0.40320971783243204,-0.05066960180505997,0.5512812829995142,1.0304332570002575,1.182446659733952,0.3124666619999184
DEJU,lm,2025-06-24T00:00:00Z,13,0.46013434003814185,0.598757133318595,-0.23672737638856753,-0.03106934578770259,0.4842702676095375,0.9212796832525646,1.1629184715048773,0.27861187860051084
DEJU,lm,2025-06-25T00:00:00Z,14,0.46143802012172197,0.6605338242669081,-0.3523738984320159,-0.04218865078589727,0.524406865089053,0.9499684868671678,1.2273772978703021,0.31055013855253244
DEJU,lm,2025-06-18T00:00:00Z,7,0.5558716084173251,0.6259785657677974,-0.2050596101904216,0.07260728189943509,0.6037152675496614,1.0181836540991616,1.2899114487287888,0.2818904340229853
DEJU,lm,2025-06-19T00:00:00Z,8,0.5192135954901261,0.6225812353548676,-0.21778623948642833,0.03785162946442979,0.523579085336384,0.9872173265025977,1.2652061756336477,0.25912427613814404
DEJU,lm,2025-06-26T00:00:00Z,15,0.5106464812880332,0.602656584254813,-0.14043915178525912,-0.026486256452891547,0.4968913308333365,1.0173030305494197,1.2059634532955605,0.28126221153924
DEJU,lm,2025-06-27T00:00:00Z,16,0.48529483534666956,0.6209442130780615,-0.25513780779853656,-0.02690547612727242,0.5417493628339931,1.00248696469463,1.1642811331305336,0.3124237793411253
DEJU,lm,2025-06-28T00:00:00Z,17,0.5288740046698385,0.5779564805974121,-0.14728118210169902,0.05303510086751424,0.5507651549086081,1.011825765481778,1.176025184192991,0.3065245038232958
DEJU,lm,2025-06-29T00:00:00Z,18,0.40949862402582876,0.6299739401957981,-0.3661352570512023,-0.0479058693749822,0.41503647992580206,0.9154703051023743,1.131027461527152,0.219875124428451
DEJU,lm,2025-06-20T00:00:00Z,9,0.4935137840043253,0.5863614089960588,-0.22622704032641222,0.0473342958841649,0.5290089150252237,0.9638966107203535,1.1535561387182964,0.26486492599066835
DEJU,lm,2025-06-30T00:00:00Z,19,0.4531885304956931,0.6691271339926897,-0.3360928179659123,-0.06831132818307023,0.459627674817477,0.9548574603395472,1.2558616634704236,0.26335557605548404
DSNY,lm,2025-06-13T00:00:00Z,2,3.5402878246327525,3.8886571819532727,-1.047785563167177,0.599118104223267,3.3259590278329805,6.796309121699048,8.027838432575644,1.2106894889072746
DSNY,lm,2025-06-14T00:00:00Z,3,3.4073215159920114,3.882578694413792,-1.2861696134673963,0.39919112373329235,3.6288779718532735,6.374312046096875,7.920396051744011,1.4800142233183262
DSNY,lm,2025-06-15T00:00:00Z,4,3.1541630043836553,4.150202627389583,-1.8926242429949522,-0.006315972196393573,3.490400535303192,6.006063837851547,8.173290863954882,1.422421240798047
DSNY,lm,2025-06-16T00:00:00Z,5,3.0674544378477666,3.5266221125920754,-1.0413296230550033,0.29464213149887886,2.9122389539716727,6.1413341019803305,7.030386624842954,1.0311664546447927
DSNY,lm,2025-06-17T00:00:00Z,6,3.421626092241143,4.136851709443602,-1.5436542779827027,0.3171306823172542,3.367426679684335,6.722087813663299,8.24513956352353,1.2352508883743367
DSNY,lm,2025-06-18T00:00:00Z,7,3.351117907623958,3.750260045897817,-1.0647227843154972,0.24496464823004488,3.606166988850836,6.418608605524833,7.550572079829575,0.6553748213946451
DSNY,lm,2025-06-19T00:00:00Z,8,3.3774468873952563,3.753520558890155,-1.166837383473104,0.5876307480250137,3.363229057823948,6.372275419643241,7.730936594957184,0.7975319431617429
